Time (s),x,y
142.573,7.84379,6.00848
142.574,7.82379,6.00178
142.591,7.82262,6.00138
142.592,7.80263,5.99467
142.608,7.80145,5.99427
142.609,7.78144,5.98755
142.627,7.78026,5.98716
142.628,7.76027,5.98042
142.645,7.75909,5.98003
142.646,7.73909,5.97332
142.663,7.73792,5.97292
142.664,7.71791,5.96618
142.68,7.71673,5.96579
142.681,7.69791,5.95947
142.698,7.69673,5.95908
142.699,7.67674,5.95237
142.717,7.67556,5.95197
142.718,7.65439,5.94486
142.735,7.65322,5.94447
142.736,7.6332,5.93775
142.753,7.63202,5.93735
142.754,7.61203,5.93063
142.755,7.61086,5.93023
142.772,7.60968,5.92983
142.773,7.58968,5.9231
142.79,7.58851,5.9227
142.791,7.5685,5.91599
142.809,7.56733,5.9156
142.811,7.54498,5.9081
142.828,7.5438,5.90771
142.829,7.52381,5.90099
142.846,7.52263,5.9006
142.847,7.50262,5.89387
142.864,7.50144,5.89347
142.865,7.48142,5.88676
142.882,7.48024,5.88637
142.883,7.46021,5.87975
142.9,7.45904,5.87936
142.901,7.43901,5.87278
142.918,7.43783,5.87239
142.919,7.41779,5.86579
142.935,7.41661,5.86541
142.936,7.39774,5.8592
142.953,7.39656,5.85881
142.954,7.37652,5.8522
142.971,7.37534,5.85181
142.972,7.35532,5.84521
142.989,7.35414,5.84482
142.99,7.3341,5.8382
143.006,7.33293,5.83781
143.007,7.31288,5.8312
143.026,7.3117,5.83081
143.027,7.29049,5.82383
143.045,7.28931,5.82344
143.046,7.2681,5.81645
143.063,7.26692,5.81607
143.064,7.24687,5.80946
143.081,7.24569,5.80908
143.082,7.22565,5.80245
143.098,7.22448,5.80207
143.099,7.20563,5.79584
143.1,7.20445,5.79546
143.117,7.20327,5.79507
143.118,7.18323,5.78847
143.135,7.18206,5.78808
143.136,7.16201,5.78148
143.153,7.16083,5.78109
143.154,7.14079,5.77449
143.171,7.13962,5.7741
143.172,7.11959,5.76749
143.189,7.11841,5.7671
143.19,7.09836,5.76049
143.207,7.09718,5.7601
143.208,7.07713,5.7535
143.224,7.07596,5.75311
143.225,7.05711,5.74689
143.242,7.05593,5.74651
143.243,7.0359,5.73991
143.26,7.03472,5.73952
143.261,7.01468,5.73291
143.278,7.0135,5.73252
143.279,6.99346,5.72591
143.296,6.99228,5.72552
143.297,6.97224,5.71892
143.313,6.97106,5.71853
143.315,6.95103,5.71192
143.331,6.94985,5.71153
143.332,6.93097,5.70535
143.349,6.92979,5.70496
143.35,6.90973,5.69845
143.367,6.90855,5.69806
143.368,6.88849,5.69154
143.385,6.88731,5.69116
143.386,6.86724,5.68463
143.403,6.86606,5.68425
143.404,6.84599,5.67773
143.422,6.84481,5.67734
143.423,6.82359,5.67044
143.44,6.82241,5.67006
143.441,6.80233,5.66351
143.458,6.80115,5.66313
143.459,6.78108,5.65659
143.476,6.7799,5.65621
143.477,6.75984,5.64969
143.493,6.75866,5.6493
143.494,6.73979,5.64317
143.495,6.73861,5.64278
143.511,6.73743,5.6424
143.512,6.71738,5.63587
143.531,6.71619,5.63549
143.532,6.69493,5.62858
143.549,6.69375,5.6282
143.55,6.6737,5.62167
143.567,6.67252,5.62128
143.568,6.65244,5.61474
143.585,6.65126,5.61436
143.586,6.63119,5.60783
143.603,6.63001,5.60745
143.604,6.60996,5.60093
143.621,6.60878,5.60054
143.622,6.58873,5.59403
143.639,6.58755,5.59365
143.64,6.56747,5.58718
143.657,6.56629,5.5868
143.658,6.54617,5.58038
143.675,6.54499,5.58
143.676,6.5249,5.57358
143.693,6.52372,5.57321
143.694,6.50362,5.5668
143.71,6.50244,5.56642
143.712,6.48234,5.56001
143.729,6.48116,5.55963
143.73,6.46106,5.5532
143.748,6.45988,5.55282
143.749,6.4386,5.54601
143.766,6.43742,5.54563
143.767,6.41732,5.53921
143.783,6.41614,5.53883
143.784,6.39723,5.53279
143.801,6.39605,5.53241
143.802,6.37595,5.526
143.819,6.37476,5.52562
143.82,6.35468,5.5192
143.837,6.35349,5.51882
143.838,6.33338,5.5124
143.855,6.3322,5.51202
143.856,6.31212,5.5056
143.873,6.31093,5.50522
143.874,6.29083,5.49879
143.89,6.28964,5.49841
143.891,6.27072,5.49236
143.908,6.26954,5.49198
143.909,6.24945,5.48557
143.926,6.24827,5.48519
143.927,6.22818,5.47877
143.944,6.227,5.47839
143.945,6.20691,5.47198
143.962,6.20573,5.4716
143.963,6.18562,5.46516
143.98,6.18443,5.46479
143.981,6.16433,5.45836
143.997,6.16315,5.45798
143.998,6.14423,5.45193
144.016,6.14305,5.45156
144.017,6.12176,5.44481
144.035,6.12058,5.44444
144.036,6.09927,5.43777
144.053,6.09808,5.4374
144.054,6.07795,5.43107
144.071,6.07676,5.4307
144.072,6.05662,5.42438
144.089,6.05544,5.42401
144.09,6.03532,5.4177
144.091,6.03414,5.41732
144.107,6.03295,5.41695
144.108,6.01282,5.41064
144.125,6.01163,5.41027
144.126,5.99269,5.40432
144.143,5.99151,5.40395
144.144,5.97138,5.39761
144.161,5.97019,5.39724
144.162,5.95005,5.39092
144.178,5.94886,5.39055
144.179,5.92993,5.3846
144.196,5.92874,5.38423
144.197,5.90862,5.37792
144.215,5.90744,5.37755
144.216,5.88613,5.37086
144.232,5.88495,5.37048
144.233,5.86599,5.36455
144.25,5.8648,5.36418
144.251,5.84467,5.35783
144.268,5.84349,5.35746
144.269,5.82336,5.35114
144.286,5.82217,5.35076
144.287,5.80205,5.34445
144.304,5.80087,5.34408
144.305,5.78075,5.33777
144.322,5.77957,5.3374
144.323,5.75943,5.33108
144.34,5.75824,5.33071
144.341,5.7381,5.32439
144.358,5.73691,5.32401
144.359,5.71676,5.31772
144.376,5.71558,5.31735
144.377,5.69541,5.31116
144.394,5.69422,5.3108
144.395,5.67406,5.30459
144.411,5.67287,5.30422
144.412,5.65389,5.29838
144.429,5.65271,5.29802
144.43,5.63255,5.29181
144.447,5.63137,5.29144
144.448,5.61119,5.28523
144.466,5.61,5.28487
144.467,5.58866,5.27828
144.483,5.58748,5.27792
144.484,5.5685,5.27205
144.501,5.56732,5.27168
144.502,5.54715,5.26547
144.519,5.54597,5.26511
144.521,5.5258,5.2589
144.537,5.52462,5.25854
144.538,5.50447,5.25234
144.555,5.50329,5.25197
144.556,5.48311,5.24575
144.573,5.48192,5.24539
144.574,5.46175,5.23917
144.591,5.46056,5.2388
144.592,5.4404,5.23257
144.609,5.43922,5.23221
144.627,5.41788,5.22564
144.628,5.39772,5.21944
144.645,5.39653,5.21907
144.646,5.37637,5.21287
144.663,5.37519,5.2125
144.664,5.35502,5.20627
144.681,5.35383,5.20591
144.682,5.33366,5.19969
144.699,5.33247,5.19932
144.7,5.3123,5.19311
144.717,5.31111,5.19274
144.718,5.29094,5.18659
144.734,5.28975,5.18623
144.735,5.27075,5.18051
144.752,5.26956,5.18016
144.753,5.24936,5.17406
144.77,5.24817,5.17371
144.771,5.22796,5.16761
144.788,5.22678,5.16725
144.789,5.20658,5.16116
144.805,5.2054,5.16081
144.806,5.1852,5.1547
144.825,5.18401,5.15434
144.826,5.16261,5.14788
144.843,5.16142,5.14752
144.844,5.14123,5.14142
144.861,5.14004,5.14106
144.862,5.11986,5.13497
144.878,5.11867,5.13461
144.879,5.09966,5.12887
144.88,5.09847,5.12851
144.897,5.09728,5.12815
144.898,5.07708,5.12205
144.915,5.07589,5.1217
144.917,5.05451,5.11524
144.934,5.05332,5.11488
144.935,5.03311,5.10877
144.952,5.03192,5.10841
144.953,5.01173,5.10231
144.97,5.01054,5.10196
144.971,4.99035,5.09587
144.988,4.98916,5.09551
144.989,4.96897,5.08942
145.006,4.96778,5.08906
145.007,4.94759,5.08295
145.023,4.9464,5.08259
145.024,4.92737,5.07685
145.041,4.92618,5.07649
145.042,4.90598,5.07039
145.059,4.90479,5.07003
145.06,4.88458,5.06397
145.077,4.88339,5.06362
145.078,4.86317,5.05765
145.095,4.86198,5.0573
145.096,4.84175,5.05133
145.112,4.84056,5.05097
145.113,4.82031,5.04499
145.132,4.81912,5.04464
145.133,4.79771,5.03832
145.15,4.79652,5.03797
145.151,4.77627,5.03198
145.168,4.77508,5.03163
145.169,4.75486,5.02564
145.186,4.75367,5.02528
145.187,4.73343,5.01929
145.204,4.73224,5.01894
145.205,4.71201,5.01296
145.222,4.71082,5.0126
145.223,4.69059,5.00663
145.24,4.6894,5.00628
145.241,4.66918,5.0003
145.258,4.66799,4.99995
145.259,4.64775,4.99397
145.276,4.64656,4.99362
145.277,4.62632,4.98763
145.293,4.62513,4.98727
145.294,4.60609,4.98164
145.311,4.6049,4.98129
145.312,4.58466,4.97529
145.329,4.58347,4.97494
145.33,4.56324,4.96896
145.347,4.56205,4.96861
145.348,4.54183,4.96264
145.365,4.54064,4.96229
145.366,4.52041,4.9563
145.383,4.51922,4.95595
145.384,4.49897,4.94997
145.401,4.49778,4.94962
145.402,4.47752,4.94363
145.418,4.47633,4.94328
145.419,4.45725,4.93775
145.436,4.45606,4.93741
145.437,4.4358,4.93154
145.454,4.43461,4.9312
145.455,4.41435,4.92533
145.472,4.41316,4.92498
145.473,4.39289,4.91911
145.49,4.3917,4.91877
145.491,4.37144,4.91289
145.508,4.37025,4.91255
145.509,4.34997,4.90667
145.526,4.34878,4.90632
145.527,4.32853,4.90043
145.544,4.32733,4.90008
145.545,4.30707,4.89419
145.562,4.30588,4.89385
145.563,4.28562,4.88798
145.579,4.28443,4.88764
145.58,4.26535,4.88212
145.597,4.26416,4.88177
145.598,4.24389,4.8759
145.615,4.2427,4.87555
145.616,4.22244,4.86967
145.632,4.22125,4.86932
145.633,4.20218,4.86378
145.65,4.20099,4.86343
145.651,4.18073,4.85756
145.668,4.17953,4.85721
145.669,4.15927,4.85134
145.686,4.15808,4.85099
145.687,4.1378,4.84513
145.704,4.13661,4.84479
145.705,4.11632,4.83902
145.723,4.11513,4.83868
145.724,4.09361,4.83259
145.741,4.09242,4.83225
145.742,4.07211,4.82649
145.759,4.07092,4.82615
145.76,4.05062,4.82041
145.777,4.04943,4.82007
145.778,4.02914,4.81432
145.795,4.02795,4.81398
145.796,4.00767,4.80823
145.813,4.00648,4.80789
145.814,3.98617,4.80212
145.83,3.98497,4.80178
145.831,3.96586,4.79636
145.832,3.96466,4.79602
145.849,3.96347,4.79568
145.85,3.94316,4.78992
145.867,3.94197,4.78959
145.868,3.92167,4.78383
145.885,3.92048,4.78349
145.886,3.90021,4.77775
145.903,3.89902,4.77741
145.904,3.87871,4.77165
145.922,3.87752,4.77132
145.923,3.85601,4.76521
145.939,3.85482,4.76487
145.94,3.83571,4.75945
145.957,3.83451,4.75911
145.958,3.81423,4.75336
145.975,3.81303,4.75302
145.976,3.79275,4.74727
145.993,3.79155,4.74693
145.994,3.77126,4.7412
146.011,3.77006,4.74086
146.028,3.74852,4.73487
146.029,3.72939,4.72956
146.046,3.72819,4.72923
146.047,3.70787,4.72359
146.064,3.70668,4.72326
146.065,3.68635,4.71763
146.081,3.68516,4.7173
146.082,3.66603,4.71197
146.099,3.66483,4.71164
146.1,3.64449,4.70599
146.117,3.64329,4.70566
146.118,3.62296,4.69999
146.135,3.62177,4.69965
146.136,3.60145,4.69401
146.153,3.60025,4.69368
146.154,3.57993,4.68804
146.171,3.57874,4.68771
146.172,3.55841,4.68207
146.189,3.55721,4.68174
146.19,3.53689,4.67608
146.206,3.5357,4.67575
146.207,3.51535,4.67009
146.224,3.51415,4.66976
146.225,3.49502,4.66444
146.242,3.49382,4.66411
146.243,3.47348,4.65847
146.26,3.47228,4.65814
146.261,3.45194,4.6526
146.278,3.45074,4.65227
146.279,3.43039,4.64675
146.296,3.4292,4.64642
146.297,3.40883,4.64089
146.315,3.40763,4.64056
146.316,3.38607,4.63471
146.333,3.38487,4.63438
146.334,3.36451,4.62883
146.335,3.36331,4.62851
146.352,3.36212,4.62818
146.353,3.34175,4.62263
146.37,3.34056,4.62231
146.371,3.32021,4.61677
146.388,3.31901,4.61645
146.389,3.29866,4.61091
146.406,3.29746,4.61059
146.424,3.2759,4.60472
146.425,3.25554,4.59918
146.442,3.25434,4.59886
146.443,3.23398,4.5933
146.46,3.23278,4.59298
146.461,3.21243,4.58744
146.477,3.21123,4.58712
146.478,3.19207,4.58191
146.495,3.19088,4.58159
146.496,3.17051,4.57605
146.514,3.16931,4.57573
146.515,3.14769,4.56997
146.532,3.14649,4.56965
146.533,3.1261,4.56422
146.55,3.1249,4.56389
146.551,3.10451,4.55844
146.568,3.10331,4.55812
146.569,3.08293,4.5527
146.585,3.08173,4.55238
146.586,3.06255,4.54728
146.603,3.06135,4.54696
146.604,3.04097,4.54152
146.622,3.03977,4.5412
146.623,3.01819,4.53544
146.64,3.01699,4.53512
146.641,2.99659,4.52966
146.658,2.99539,4.52934
146.659,2.975,4.52391
146.676,2.9738,4.52359
146.677,2.95343,4.51816
146.693,2.95223,4.51785
146.694,2.93306,4.51274
146.71,2.93186,4.51242
146.711,2.91145,4.50698
146.729,2.91025,4.50666
146.73,2.88986,4.50122
146.747,2.88866,4.5009
146.748,2.86823,4.49555
146.765,2.86703,4.49524
146.766,2.84663,4.4899
146.783,2.84543,4.48959
146.784,2.82503,4.48425
146.801,2.82383,4.48394
146.802,2.80343,4.47861
146.819,2.80223,4.4783
146.82,2.78181,4.47294
146.837,2.78061,4.47263
146.838,2.76018,4.46729
146.855,2.75898,4.46697
146.856,2.73857,4.4616
146.873,2.73737,4.46129
146.874,2.71696,4.45595
146.891,2.71576,4.45563
146.892,2.69537,4.4503
146.909,2.69417,4.44999
146.91,2.67374,4.44466
146.926,2.67254,4.44435
146.927,2.65327,4.43941
146.944,2.65207,4.43911
146.945,2.63163,4.43387
146.962,2.63043,4.43356
146.963,2.60998,4.42832
146.98,2.60878,4.42801
146.981,2.58835,4.42278
146.998,2.58715,4.42248
146.999,2.56672,4.41725
147.015,2.56552,4.41694
147.016,2.54628,4.41201
147.033,2.54508,4.4117
147.034,2.52463,4.40646
147.051,2.52343,4.40615
147.052,2.50299,4.4009
147.069,2.50179,4.40059
147.07,2.48136,4.39536
147.087,2.48016,4.39505
147.088,2.45972,4.38982
147.105,2.45852,4.38951
147.106,2.43808,4.38428
147.123,2.43687,4.38397
147.124,2.41643,4.37874
147.141,2.41523,4.37843
147.142,2.39474,4.37328
147.159,2.39354,4.37298
147.16,2.37308,4.36785
147.177,2.37188,4.36754
147.178,2.35143,4.36241
147.195,2.35022,4.36211
147.196,2.32976,4.35699
147.213,2.32855,4.35669
147.214,2.30808,4.35157
147.231,2.30688,4.35126
147.232,2.28641,4.34613
147.249,2.28521,4.34583
147.25,2.26475,4.34069
147.267,2.26355,4.34039
147.268,2.24308,4.33524
147.285,2.24187,4.33494
147.286,2.22141,4.32981
147.303,2.2202,4.32951
147.304,2.19974,4.32439
147.32,2.19854,4.32408
147.321,2.17927,4.31926
147.338,2.17806,4.31896
147.339,2.15754,4.31392
147.356,2.15634,4.31362
147.357,2.13584,4.30861
147.374,2.13463,4.30831
147.375,2.11415,4.30329
147.392,2.11294,4.303
147.393,2.09246,4.29799
147.41,2.09125,4.29769
147.411,2.07075,4.29269
147.429,2.06955,4.29239
147.43,2.04785,4.28708
147.447,2.04664,4.28678
147.448,2.02616,4.28175
147.449,2.02495,4.28145
147.466,2.02374,4.28116
147.467,2.00324,4.27613
147.484,2.00204,4.27583
147.485,1.98155,4.27083
147.502,1.98034,4.27053
147.503,1.95986,4.26552
147.52,1.95865,4.26522
147.521,1.93815,4.26022
147.538,1.93694,4.25993
147.539,1.91641,4.255
147.556,1.9152,4.25471
147.557,1.89469,4.24981
147.574,1.89348,4.24952
147.575,1.87295,4.24462
147.592,1.87174,4.24433
147.593,1.85122,4.23944
147.609,1.85001,4.23916
147.61,1.8295,4.23427
147.628,1.8283,4.23398
147.629,1.80778,4.22908
147.646,1.80657,4.22879
147.647,1.78606,4.22388
147.664,1.78485,4.22359
147.665,1.76432,4.21868
147.682,1.76311,4.21839
147.683,1.74258,4.21349
147.7,1.74137,4.2132
147.701,1.72084,4.2083
147.717,1.71964,4.20802
147.718,1.70034,4.20343
147.734,1.69913,4.20314
147.735,1.67981,4.19862
147.752,1.6786,4.19834
147.753,1.65802,4.19357
147.77,1.65681,4.19329
147.771,1.63626,4.18851
147.788,1.63505,4.18822
147.789,1.6145,4.18345
147.806,1.6133,4.18317
147.825,1.59156,4.17813
147.826,1.56978,4.17305
147.843,1.56857,4.17276
147.844,1.54802,4.16798
147.861,1.54681,4.1677
147.862,1.52627,4.16292
147.878,1.52506,4.16263
147.879,1.50571,4.15812
147.896,1.50451,4.15784
147.897,1.48396,4.15307
147.914,1.48275,4.1528
147.915,1.46217,4.1481
147.932,1.46096,4.14783
147.933,1.44038,4.14316
147.95,1.43917,4.14289
147.951,1.41858,4.13821
147.968,1.41737,4.13793
147.969,1.39679,4.13327
147.985,1.39558,4.13299
147.986,1.37624,4.12861
148.002,1.37503,4.12834
148.003,1.35566,4.12393
148.021,1.35445,4.12366
148.022,1.33265,4.11871
148.039,1.33144,4.11843
148.04,1.31086,4.11374
148.057,1.30965,4.11346
148.058,1.28909,4.1088
148.075,1.28788,4.10853
148.076,1.26728,4.10393
148.093,1.26607,4.10366
148.094,1.24547,4.09912
148.111,1.24426,4.09885
148.112,1.22365,4.09429
148.129,1.22244,4.09402
148.13,1.20184,4.08946
148.147,1.20063,4.0892
148.148,1.18003,4.08464
148.165,1.17882,4.08437
148.166,1.15823,4.07982
148.182,1.15702,4.07955
148.183,1.13762,4.07524
148.2,1.13641,4.07497
148.201,1.1158,4.07041
148.218,1.11459,4.07014
148.219,1.09397,4.06565
148.236,1.09276,4.06539
148.237,1.07214,4.06096
148.254,1.07093,4.0607
148.255,1.0503,4.05625
148.272,1.04909,4.05599
148.273,1.02846,4.05155
148.29,1.02725,4.05129
148.291,1.00662,4.04684
148.307,1.00541,4.04658
148.308,0.986017,4.04239
148.325,0.984803,4.04213
148.326,0.964159,4.03767
148.346,0.962945,4.03741
148.347,0.938671,4.03217
148.364,0.937457,4.03191
148.365,0.916828,4.02751
148.382,0.915615,4.02726
148.383,0.894978,4.02293
148.4,0.893764,4.02268
148.401,0.873115,4.01834
148.417,0.8719,4.01808
148.418,0.851245,4.01374
148.436,0.85003,4.01349
148.437,0.829381,4.00915
148.454,0.828166,4.00889
148.455,0.807532,4.00454
148.472,0.806318,4.00429
148.473,0.785664,3.99996
148.49,0.784448,3.9997
148.491,0.763772,3.99538
148.507,0.762556,3.99513
148.508,0.743108,3.99116
148.523,0.741893,3.99091
148.524,0.722448,3.98694
148.542,0.721233,3.9867
148.543,0.70056,3.98248
148.56,0.699344,3.98223
148.561,0.678676,3.97801
148.578,0.677459,3.97776
148.579,0.656785,3.9735
148.595,0.65557,3.97326
148.596,0.636113,3.96928
148.597,0.634897,3.96903
148.614,0.63368,3.96878
148.615,0.613002,3.96453
148.632,0.611785,3.96428
148.633,0.591104,3.9601
148.65,0.589888,3.95986
148.651,0.569208,3.95576
148.668,0.567991,3.95552
148.669,0.547296,3.95141
148.686,0.546078,3.95117
148.687,0.525379,3.94705
148.706,0.524162,3.9468
148.707,0.502259,3.94244
148.723,0.501042,3.9422
148.724,0.48034,3.93809
148.741,0.479122,3.93784
148.742,0.458443,3.93372
148.758,0.457228,3.93348
148.76,0.436508,3.92939
148.777,0.435287,3.92915
148.778,0.414559,3.92515
148.795,0.413341,3.92491
148.796,0.392638,3.92092
148.813,0.391419,3.92068
148.814,0.370711,3.91669
148.815,0.369493,3.91645
148.832,0.368274,3.91622
148.833,0.347566,3.91222
148.85,0.346347,3.91198
148.851,0.325614,3.90798
148.868,0.324394,3.90774
148.869,0.303659,3.90376
148.885,0.302443,3.90353
148.886,0.282946,3.89986
