Time (s),x,y
140.942,13.3006,6.35817
140.959,13.3004,6.35819
140.96,13.2968,6.35855
140.977,13.2966,6.35857
140.978,13.293,6.35893
140.994,13.2928,6.35895
140.995,13.2894,6.35926
141.012,13.2892,6.35929
141.013,13.2856,6.35964
141.03,13.2854,6.35966
141.031,13.2818,6.36001
141.048,13.2816,6.36004
141.049,13.278,6.36039
141.066,13.2778,6.36041
141.067,13.2742,6.36075
141.084,13.2739,6.36078
141.085,13.2703,6.36113
141.101,13.2701,6.36115
141.102,13.2667,6.36147
141.103,13.2665,6.36149
141.119,13.2663,6.36151
141.12,13.2629,6.36184
141.138,13.2627,6.36186
141.139,13.2589,6.36223
141.156,13.2587,6.36225
141.157,13.2551,6.36261
141.174,13.2549,6.36263
141.175,13.2513,6.36298
141.192,13.251,6.363
141.193,13.2474,6.36336
141.21,13.2472,6.36338
141.211,13.2436,6.36373
141.229,13.2434,6.36375
141.23,13.2396,6.36409
141.247,13.2394,6.36411
141.248,13.2358,6.36444
141.265,13.2356,6.36446
141.266,13.232,6.36477
141.283,13.2318,6.36479
141.284,13.2282,6.36508
141.3,13.2279,6.3651
141.301,13.2245,6.36534
141.318,13.2243,6.36535
141.319,13.2208,6.36558
141.336,13.2205,6.36559
141.337,13.2169,6.36583
141.354,13.2167,6.36585
141.355,13.2131,6.36609
141.372,13.2129,6.3661
141.373,13.2092,6.36634
141.39,13.209,6.36635
141.391,13.2054,6.36659
141.408,13.2052,6.36661
141.409,13.2016,6.36685
141.426,13.2014,6.36686
141.427,13.1978,6.3671
141.444,13.1976,6.36711
141.445,13.1939,6.36735
141.462,13.1937,6.36737
141.463,13.1901,6.36761
141.479,13.1899,6.36762
141.48,13.1865,6.36785
141.497,13.1863,6.36786
141.498,13.1827,6.3681
141.515,13.1825,6.36811
141.516,13.1789,6.36835
141.532,13.1786,6.36837
141.533,13.1752,6.36859
141.55,13.175,6.36861
141.551,13.1714,6.36884
141.568,13.1712,6.36886
141.569,13.1676,6.3691
141.586,13.1674,6.36911
141.587,13.1638,6.36935
141.604,13.1635,6.36937
141.605,13.1599,6.36961
141.622,13.1597,6.36962
141.623,13.1561,6.36986
141.64,13.1559,6.36987
141.641,13.1523,6.37008
141.658,13.1521,6.37009
141.659,13.1485,6.37029
141.676,13.1483,6.3703
141.677,13.1447,6.37049
141.694,13.1444,6.3705
141.695,13.1408,6.37063
141.711,13.1406,6.37064
141.712,13.1372,6.37077
141.729,13.137,6.37077
141.731,13.1334,6.37088
141.747,13.1332,6.37088
141.765,13.1294,6.37097
141.766,13.1257,6.37103
141.783,13.1255,6.37103
141.784,13.1219,6.37108
141.8,13.1217,6.37108
141.801,13.1183,6.37111
141.818,13.1181,6.37111
141.819,13.1145,6.37112
141.837,13.1143,6.37112
141.838,13.1104,6.37112
141.855,13.1102,6.37112
141.856,13.1066,6.37111
141.873,13.1064,6.37111
141.874,13.1028,6.37111
141.891,13.1026,6.37111
141.892,13.0989,6.37111
141.909,13.0987,6.37111
141.91,13.0951,6.37111
141.926,13.0949,6.37111
141.927,13.0913,6.37112
141.945,13.0911,6.37112
141.946,13.0874,6.37113
141.947,13.0872,6.37113
141.964,13.087,6.37113
141.965,13.0834,6.37111
141.982,13.0832,6.37111
141.983,13.0795,6.37111
142,13.0793,6.37111
142.001,13.0757,6.37112
142.017,13.0755,6.37112
142.018,13.0721,6.37112
142.036,13.0719,6.37112
142.037,13.068,6.37113
142.054,13.0678,6.37113
142.055,13.0642,6.37112
142.072,13.064,6.37112
142.073,13.0604,6.37112
142.089,13.0602,6.37112
142.09,13.0567,6.37112
142.091,13.0565,6.37112
142.108,13.0563,6.37112
142.109,13.0527,6.37112
142.125,13.0525,6.37112
142.127,13.0489,6.37113
142.145,13.0487,6.37113
142.146,13.0448,6.37113
142.163,13.0446,6.37113
142.164,13.041,6.37113
142.181,13.0408,6.37113
142.182,13.0371,6.37112
142.199,13.0369,6.37112
142.2,13.0333,6.37113
142.217,13.0331,6.37113
142.218,13.0295,6.37113
142.236,13.0293,6.37113
142.237,13.0254,6.37113
142.254,13.0252,6.37114
142.255,13.0216,6.37113
142.272,13.0214,6.37113
142.273,13.0178,6.37114
142.289,13.0176,6.37114
142.29,13.0141,6.37113
142.307,13.0139,6.37113
142.308,13.0103,6.37113
142.325,13.0101,6.37113
142.326,13.0065,6.37114
142.344,13.0062,6.37114
142.345,13.0024,6.37114
142.362,13.0022,6.37114
142.363,12.9986,6.37114
142.38,12.9984,6.37114
142.381,12.9948,6.37115
142.398,12.9946,6.37115
142.399,12.9909,6.37113
142.416,12.9907,6.37113
142.417,12.9871,6.37113
142.434,12.9869,6.37113
142.435,12.9832,6.37114
142.452,12.983,6.37114
142.453,12.9794,6.37115
142.47,12.9792,6.37115
142.471,12.9756,6.37115
142.488,12.9754,6.37115
142.489,12.9718,6.37115
142.506,12.9715,6.37115
142.507,12.9679,6.37114
142.524,12.9677,6.37114
142.525,12.9641,6.37114
142.542,12.9639,6.37114
142.543,12.9602,6.37115
142.559,12.96,6.37115
142.56,12.9566,6.37115
142.577,12.9564,6.37115
142.578,12.9528,6.37115
142.595,12.9526,6.37115
142.596,12.949,6.37115
142.613,12.9488,6.37115
142.614,12.9451,6.37115
142.634,12.9449,6.37115
142.635,12.9406,6.37115
142.652,12.9404,6.37115
142.653,12.9368,6.37115
142.67,12.9366,6.37115
142.671,12.933,6.37115
142.688,12.9328,6.37115
142.689,12.9292,6.37116
142.705,12.929,6.37116
142.706,12.9255,6.37115
142.707,12.9253,6.37115
142.723,12.9251,6.37115
142.724,12.9217,6.37115
142.74,12.9215,6.37115
142.742,12.9178,6.37116
142.759,12.9176,6.37116
142.76,12.914,6.37116
142.777,12.9138,6.37116
142.778,12.9102,6.37116
142.795,12.91,6.37116
142.796,12.9064,6.37117
142.813,12.9062,6.37117
142.814,12.9025,6.37116
142.831,12.9023,6.37116
142.832,12.8987,6.37115
142.849,12.8985,6.37115
142.85,12.8948,6.37116
142.867,12.8946,6.37116
142.868,12.891,6.37117
142.885,12.8908,6.37116
142.886,12.8872,6.37117
142.903,12.887,6.37117
142.904,12.8833,6.37116
142.921,12.8831,6.37116
142.922,12.8795,6.37116
142.939,12.8793,6.37116
142.94,12.8757,6.37117
142.957,12.8754,6.37117
142.958,12.8718,6.37116
142.975,12.8716,6.37117
142.976,12.868,6.37117
142.993,12.8678,6.37117
142.994,12.8642,6.37117
143.011,12.864,6.37117
143.012,12.8603,6.37117
143.03,12.8601,6.37117
143.031,12.8563,6.37117
143.048,12.8561,6.37117
143.049,12.8525,6.37117
143.066,12.8522,6.37117
143.067,12.8486,6.37117
143.084,12.8484,6.37117
143.085,12.8448,6.37117
143.102,12.8446,6.37117
143.103,12.8409,6.37117
143.12,12.8407,6.37117
143.121,12.8371,6.37117
143.138,12.8369,6.37117
143.139,12.8333,6.37117
143.156,12.8331,6.37117
143.157,12.8294,6.37117
143.174,12.8292,6.37117
143.175,12.8256,6.37117
143.192,12.8254,6.37117
143.193,12.8218,6.37118
143.209,12.8216,6.37118
143.211,12.82,6.37118
143.227,12.82,6.37118
143.228,12.8202,6.37119
143.247,12.8202,6.37119
143.248,12.8201,6.37119
143.249,12.82,6.37119
143.267,12.82,6.37119
143.268,12.8189,6.37118
143.285,12.8188,6.37118
143.286,12.8171,6.37118
143.303,12.817,6.37118
143.304,12.8167,6.3712
143.32,12.8167,6.3712
143.321,12.8169,6.37121
143.339,12.8169,6.37121
143.34,12.8168,6.37122
143.357,12.8168,6.37122
143.358,12.8168,6.37121
143.375,12.8168,6.37121
143.376,12.8168,6.37122
143.393,12.8168,6.37122
143.394,12.8168,6.37122
143.41,12.8168,6.37122
143.411,12.8167,6.37123
143.412,12.8167,6.37123
143.431,12.8167,6.37123
143.432,12.8167,6.37123
143.433,12.8167,6.37123
143.45,12.8167,6.37123
143.451,12.8167,6.37124
143.468,12.8167,6.37124
143.469,12.8168,6.37123
143.486,12.8168,6.37123
143.487,12.8169,6.37123
143.504,12.8169,6.37123
143.505,12.8165,6.37136
143.522,12.8164,6.37139
143.523,12.8142,6.37216
143.54,12.814,6.37222
143.541,12.8114,6.37318
143.557,12.8112,6.37323
143.558,12.8082,6.37395
143.575,12.808,6.37399
143.593,12.8042,6.3749
143.594,12.8006,6.3758
143.611,12.8004,6.37586
143.612,12.7968,6.37683
143.628,12.7966,6.37689
143.63,12.7931,6.37798
143.647,12.7929,6.37804
143.648,12.7895,6.37923
143.665,12.7893,6.3793
143.666,12.7858,6.38055
143.682,12.7856,6.38063
143.683,12.7824,6.38186
143.7,12.7822,6.38193
143.701,12.7788,6.38329
143.718,12.7786,6.38337
143.719,12.7752,6.38476
143.737,12.775,6.38485
143.738,12.7715,6.38641
143.755,12.7713,6.3865
143.756,12.768,6.38805
143.773,12.7678,6.38815
143.774,12.7645,6.38973
143.79,12.7643,6.38983
143.791,12.7613,6.39134
143.808,12.7611,6.39144
143.809,12.7578,6.39312
143.826,12.7576,6.39322
143.827,12.7544,6.39494
143.844,12.7542,6.39504
143.845,12.7511,6.39681
143.862,12.7509,6.39692
143.863,12.7477,6.39874
143.88,12.7475,6.39885
143.881,12.7444,6.40071
143.898,12.7442,6.40082
143.899,12.7411,6.40269
143.916,12.7409,6.4028
143.917,12.7378,6.40473
143.932,12.7376,6.40484
143.935,12.7348,6.40668
143.952,12.7344,6.40691
143.953,12.7314,6.4089
143.97,12.7312,6.40902
143.971,12.7282,6.41105
143.988,12.728,6.41117
143.989,12.725,6.41322
144.006,12.7248,6.41334
144.007,12.7218,6.41542
144.023,12.7217,6.41554
144.024,12.7189,6.41752
144.042,12.7187,6.41765
144.043,12.7156,6.41991
144.06,12.7154,6.42003
144.061,12.7125,6.4222
144.078,12.7123,6.42233
144.079,12.7094,6.42452
144.096,12.7093,6.42465
144.097,12.7064,6.42686
144.114,12.7062,6.42699
144.115,12.7042,6.42846
144.132,12.7041,6.42848
144.133,12.7042,6.42832
144.15,12.7042,6.4283
144.151,12.7043,6.42822
144.168,12.7043,6.42823
144.169,12.7038,6.42859
144.186,12.7037,6.42862
144.187,12.7025,6.42946
144.204,12.7024,6.42952
144.205,12.7017,6.43007
144.222,12.7017,6.43007
144.223,12.7018,6.42988
144.241,12.7018,6.42987
144.242,12.7018,6.42984
144.258,12.7018,6.42984
144.259,12.7018,6.42985
144.26,12.7018,6.42985
144.277,12.7018,6.42985
144.278,12.7018,6.42987
144.295,12.7018,6.42987
144.296,12.7018,6.42987
144.313,12.7018,6.42987
144.314,12.7019,6.42986
144.332,12.7019,6.42985
144.333,12.7019,6.42983
144.35,12.7019,6.42983
144.351,12.7018,6.42981
144.368,12.7018,6.4298
144.369,12.702,6.42973
144.386,12.702,6.42973
144.387,12.7022,6.42965
144.404,12.7022,6.42965
144.405,12.7022,6.42966
144.421,12.7022,6.42966
144.422,12.7022,6.42965
144.44,12.7022,6.42965
144.441,12.7022,6.42962
144.457,12.7022,6.42962
144.458,12.7022,6.42962
144.475,12.7022,6.42962
144.476,12.7022,6.42962
144.493,12.7022,6.42962
144.494,12.7022,6.42962
144.511,12.7022,6.42962
144.512,12.7022,6.42962
144.53,12.7022,6.42962
144.531,12.7022,6.4296
144.548,12.7022,6.4296
144.549,12.7022,6.42959
144.566,12.7022,6.42959
144.567,12.7022,6.42958
144.584,12.7022,6.42958
144.585,12.7021,6.42966
144.602,12.702,6.4297
144.603,12.7006,6.43051
144.62,12.7005,6.43054
144.621,12.6996,6.43102
144.638,12.6995,6.43105
144.639,12.6976,6.43206
144.64,12.6974,6.43213
144.657,12.6972,6.4322
144.658,12.6942,6.43337
144.675,12.694,6.43344
144.676,12.6908,6.43453
144.693,12.6906,6.43459
144.694,12.6872,6.43563
144.71,12.687,6.43569
144.711,12.6839,6.43659
144.728,12.6837,6.43665
144.729,12.6802,6.43753
144.746,12.68,6.43758
144.747,12.6765,6.43839
144.763,12.6763,6.43844
144.764,12.673,6.43914
144.765,12.6728,6.43918
144.78,12.6726,6.43922
144.782,12.6692,6.43986
144.799,12.669,6.43989
144.8,12.6655,6.44049
144.817,12.6653,6.44052
144.818,12.6618,6.44105
144.834,12.6616,6.44108
144.835,12.6583,6.44153
144.836,12.6581,6.44156
144.853,12.6579,6.44158
144.854,12.6543,6.44197
144.871,12.6541,6.44199
144.889,12.6503,6.44235
144.89,12.6467,6.44264
144.907,12.6465,6.44265
144.908,12.6429,6.44289
144.925,12.6427,6.4429
144.943,12.639,6.4431
144.944,12.6354,6.44322
144.96,12.6352,6.44322
144.961,12.6318,6.44329
144.962,12.6316,6.4433
144.978,12.6313,6.4433
144.979,12.628,6.44334
144.996,12.6277,6.44334
144.997,12.6242,6.44336
145.014,12.6239,6.44335
145.015,12.6203,6.44333
145.032,12.6201,6.44333
145.033,12.6165,6.44333
145.05,12.6163,6.44333
145.051,12.6127,6.44332
145.068,12.6124,6.44331
145.069,12.6088,6.44328
145.086,12.6086,6.44328
145.087,12.605,6.44325
145.104,12.6048,6.44325
145.105,12.6012,6.44323
145.122,12.6009,6.44323
145.141,12.5971,6.44322
145.159,12.5931,6.44322
145.16,12.5894,6.44318
145.177,12.5892,6.44318
145.178,12.5856,6.44316
145.195,12.5854,6.44316
145.196,12.5818,6.44314
145.212,12.5816,6.44314
145.213,12.5781,6.44313
145.214,12.5779,6.44313
145.232,12.5777,6.44313
145.233,12.5739,6.44311
145.25,12.5737,6.44311
145.251,12.5701,6.44309
145.268,12.5698,6.44309
145.269,12.5662,6.44307
145.285,12.566,6.44307
145.286,12.5626,6.44305
145.287,12.5624,6.44305
145.304,12.5621,6.44305
145.305,12.5585,6.44303
145.324,12.5583,6.44303
145.343,12.5541,6.44301
145.344,12.5502,6.443
145.36,12.55,6.443
145.361,12.5466,6.44297
145.378,12.5464,6.44297
145.379,12.5428,6.44295
145.396,12.5426,6.44295
145.397,12.5389,6.44293
145.414,12.5387,6.44293
145.415,12.5351,6.44292
145.432,12.5349,6.44292
145.45,12.5311,6.4429
145.451,12.5274,6.44287
145.468,12.5272,6.44287
145.469,12.5236,6.44285
145.485,12.5234,6.44285
145.486,12.52,6.44284
145.503,12.5198,6.44284
145.504,12.5162,6.44282
145.521,12.516,6.44282
145.522,12.5146,6.44283
145.539,12.5146,6.44283
145.54,12.5149,6.44282
145.557,12.5149,6.44282
145.558,12.5147,6.44282
145.575,12.5147,6.44282
145.576,12.5137,6.4428
145.592,12.5137,6.4428
145.594,12.5119,6.4428
145.611,12.5118,6.4428
145.612,12.5114,6.44281
145.629,12.5114,6.44282
145.63,12.5116,6.44282
145.648,12.5116,6.44282
145.649,12.5116,6.44282
145.665,12.5116,6.44282
145.666,12.5115,6.44283
145.683,12.5115,6.44283
145.684,12.5115,6.44282
145.701,12.5115,6.44282
145.702,12.5115,6.44282
145.719,12.5115,6.44283
145.72,12.5103,6.44303
145.737,12.5101,6.44305
145.755,12.5067,6.44351
145.756,12.5042,6.44381
145.773,12.5041,6.44382
145.774,12.5025,6.44398
145.79,12.5024,6.44398
145.791,12.5012,6.44424
145.808,12.5011,6.44427
145.809,12.4982,6.44493
145.826,12.4979,6.44496
145.827,12.4941,6.44562
145.845,12.4939,6.44567
145.846,12.4901,6.44657
145.863,12.4899,6.44662
145.864,12.4863,6.4476
145.881,12.4861,6.44766
145.882,12.4826,6.4487
145.899,12.4824,6.44876
145.9,12.4789,6.44985
145.917,12.4787,6.44991
145.918,12.4752,6.45103
145.935,12.475,6.4511
145.936,12.4715,6.45225
145.953,12.4713,6.45232
145.954,12.4679,6.45358
145.971,12.4677,6.45365
145.972,12.4643,6.455
145.989,12.4641,6.45508
146.007,12.4605,6.45655
146.008,12.4572,6.45798
146.026,12.457,6.45807
146.027,12.4534,6.4596
146.044,12.4532,6.45969
146.045,12.4499,6.4612
146.062,12.4498,6.46129
146.063,12.4465,6.46285
146.08,12.4463,6.46295
146.081,12.443,6.46455
146.098,12.4428,6.46465
146.099,12.4396,6.46629
146.116,12.4394,6.46639
146.117,12.4362,6.46807
146.134,12.436,6.46817
146.135,12.4328,6.46988
146.152,12.4326,6.46998
146.153,12.4294,6.47172
146.17,12.4292,6.47183
146.171,12.426,6.47361
146.187,12.4258,6.47371
146.188,12.4229,6.47542
146.189,12.4227,6.47552
146.206,12.4225,6.47563
146.207,12.4194,6.47746
146.223,12.4192,6.47757
146.224,12.4161,6.47944
146.241,12.4159,6.47955
146.242,12.413,6.48133
146.259,12.4128,6.48144
146.26,12.4097,6.48334
146.276,12.4095,6.48346
146.277,12.4066,6.48527
146.293,12.4064,6.48539
146.294,12.4036,6.48723
146.311,12.4034,6.48734
146.312,12.4003,6.48932
146.329,12.4002,6.48944
146.33,12.3971,6.49143
146.347,12.3969,6.49155
146.348,12.3939,6.49356
146.365,12.3938,6.49368
146.366,12.3907,6.49571
146.383,12.3906,6.49583
146.384,12.3876,6.49788
146.401,12.3874,6.498
146.402,12.3844,6.50007
146.419,12.3842,6.50019
146.42,12.3813,6.50227
146.436,12.3811,6.50239
146.437,12.3783,6.50435
146.454,12.3781,6.50448
146.455,12.3752,6.50656
146.472,12.375,6.50668
146.473,12.3721,6.50878
146.489,12.3719,6.5089
146.49,12.3691,6.51087
146.491,12.3689,6.51099
146.508,12.3687,6.51111
146.509,12.3658,6.51318
146.526,12.3656,6.5133
146.543,12.3625,6.51553
146.545,12.3595,6.51764
146.562,12.3593,6.51777
146.563,12.3564,6.51989
146.58,12.3562,6.52002
146.581,12.3533,6.52215
146.598,12.3531,6.52228
146.599,12.3502,6.52442
146.616,12.35,6.52455
146.617,12.3471,6.52672
146.635,12.3469,6.52685
146.636,12.3439,6.52916
146.652,12.3437,6.52929
146.653,12.341,6.53134
146.67,12.3408,6.53146
146.671,12.3379,6.53364
146.688,12.3378,6.53377
146.689,12.3349,6.53595
146.706,12.3347,6.53607
146.707,12.3318,6.53826
146.724,12.3316,6.53839
146.725,12.3289,6.54038
146.742,12.3288,6.54044
146.743,12.3287,6.54036
146.76,12.3288,6.54034
146.778,12.329,6.54019
146.779,12.3286,6.54044
146.796,12.3285,6.54047
146.797,12.3274,6.54118
146.814,12.3274,6.54124
146.815,12.3263,6.54198
146.833,12.3262,6.54199
146.834,12.3264,6.54182
146.851,12.3264,6.54181
146.852,12.3264,6.54177
146.869,12.3264,6.54177
146.87,12.3264,6.54177
146.886,12.3264,6.54178
146.888,12.3264,6.54179
146.904,12.3264,6.54179
146.905,12.3264,6.5418
146.922,12.3264,6.5418
146.923,12.3264,6.54178
146.939,12.3264,6.54178
146.94,12.3264,6.54177
146.956,12.3264,6.54177
146.957,12.3264,6.54174
146.958,12.3264,6.54174
146.975,12.3264,6.54174
146.976,12.3265,6.5417
146.993,12.3265,6.54169
146.994,12.3267,6.54161
147.011,12.3267,6.5416
147.012,12.3268,6.54158
147.028,12.3268,6.54158
147.029,12.3268,6.54159
147.048,12.3268,6.54159
147.049,12.3268,6.54157
147.066,12.3268,6.54157
147.067,12.3268,6.54155
147.084,12.3268,6.54155
147.085,12.3268,6.54155
147.102,12.3268,6.54155
147.103,12.3268,6.54155
147.12,12.3268,6.54155
147.121,12.3265,6.54173
147.138,12.3264,6.54178
147.139,12.3241,6.54306
147.156,12.3239,6.54312
147.157,12.322,6.54398
147.174,12.3219,6.54402
147.175,12.3204,6.54469
147.191,12.3203,6.54475
147.192,12.3173,6.54596
147.209,12.3171,6.54604
147.21,12.3137,6.54721
147.227,12.3135,6.54727
147.228,12.3102,6.54835
147.247,12.31,6.54841
147.248,12.3062,6.54951
147.264,12.306,6.54956
147.265,12.3027,6.55041
147.282,12.3025,6.55046
147.283,12.299,6.55131
147.3,12.2988,6.55136
147.301,12.2953,6.55211
147.318,12.2951,6.55215
147.319,12.2917,6.55285
147.335,12.2915,6.55289
147.336,12.2882,6.5535
147.353,12.288,6.55354
147.354,12.2844,6.55416
147.371,12.2842,6.5542
147.372,12.2806,6.55478
147.389,12.2804,6.55481
147.39,12.2769,6.55539
147.407,12.2766,6.55543
147.408,12.2731,6.55597
147.424,12.2729,6.556
147.425,12.2695,6.55647
147.442,12.2693,6.5565
147.46,12.2655,6.557
147.461,12.2619,6.55745
147.478,12.2617,6.55748
147.479,12.2581,6.55789
147.495,12.2579,6.55791
147.496,12.2545,6.55828
147.497,12.2543,6.5583
147.514,12.2541,6.55833
147.515,12.2505,6.5587
147.532,12.2503,6.55872
147.534,12.2467,6.55908
147.552,12.2465,6.5591
147.553,12.2425,6.55946
147.569,12.2423,6.55947
147.57,12.2389,6.55975
147.587,12.2387,6.55977
147.588,12.2351,6.56006
147.605,12.2349,6.56007
147.606,12.2313,6.56034
147.623,12.231,6.56035
147.624,12.2274,6.56062
147.641,12.2272,6.56064
147.642,12.2236,6.5609
147.659,12.2234,6.56092
147.66,12.2198,6.56117
147.677,12.2196,6.56118
147.678,12.216,6.56144
147.695,12.2158,6.56146
147.696,12.2121,6.56172
147.713,12.2119,6.56174
147.714,12.2083,6.562
147.734,12.2081,6.56201
147.735,12.2039,6.56232
147.752,12.2036,6.56234
147.753,12.2,6.5626
147.77,12.1998,6.56262
147.771,12.1962,6.56288
147.788,12.196,6.56289
147.789,12.1924,6.56315
147.806,12.1922,6.56317
147.807,12.1886,6.56343
147.822,12.1883,6.56344
147.823,12.1849,6.56369
147.825,12.1847,6.56371
147.841,12.1845,6.56372
147.842,12.1811,6.56397
147.859,12.1809,6.56398
147.86,12.1773,6.56425
147.879,12.1771,6.56426
147.88,12.173,6.56455
147.881,12.1728,6.56457
147.898,12.1726,6.56458
147.899,12.169,6.56484
147.916,12.1688,6.56486
147.917,12.1652,6.56512
147.934,12.165,6.56514
147.935,12.1614,6.5654
147.952,12.1611,6.56541
147.969,12.1573,6.56569
147.97,12.1539,6.56594
147.971,12.1537,6.56595
147.987,12.1535,6.56597
147.988,12.1501,6.56621
148.005,12.1499,6.56623
148.006,12.1463,6.56649
148.023,12.1461,6.56651
148.024,12.1424,6.56682
148.041,12.1422,6.56684
148.042,12.1384,6.56724
148.059,12.1382,6.56727
148.06,12.1345,6.56771
148.077,12.1343,6.56774
148.078,12.1307,6.56828
148.095,12.1305,6.56831
148.096,12.1269,6.56896
148.113,12.1266,6.569
148.114,12.123,6.56976
148.134,12.1228,6.5698
148.135,12.1186,6.57077
148.136,12.1184,6.57082
148.152,12.1182,6.57087
148.153,12.1149,6.5717
148.154,12.1147,6.57175
148.171,12.1145,6.57181
148.172,12.1109,6.57277
148.189,12.1107,6.57283
148.19,12.1072,6.57384
148.207,12.107,6.5739
148.208,12.1035,6.575
148.224,12.1033,6.57507
148.225,12.1001,6.57617
148.242,12.0999,6.57624
148.243,12.0965,6.57748
148.26,12.0963,6.57755
148.261,12.0928,6.57885
148.278,12.0926,6.57893
148.279,12.0893,6.58029
148.295,12.0891,6.58037
148.296,12.0859,6.58171
148.313,12.0857,6.58179
148.314,12.0824,6.58328
148.331,12.0822,6.58337
148.332,12.0789,6.58492
148.349,12.0787,6.58501
148.35,12.0754,6.58662
148.367,12.0752,6.58671
148.368,12.072,6.58837
148.385,12.0718,6.58847
148.386,12.0686,6.59017
148.403,12.0684,6.59027
148.404,12.0652,6.59199
148.421,12.065,6.59209
148.422,12.0618,6.59385
148.439,12.0616,6.59396
148.44,12.0585,6.59574
148.457,12.0583,6.59585
148.458,12.0551,6.59764
148.475,12.055,6.59775
148.476,12.0518,6.59958
148.493,12.0516,6.59968
148.494,12.0485,6.60147
148.51,12.0483,6.60158
148.511,12.0453,6.60329
148.512,12.0451,6.6034
148.53,12.045,6.60351
148.531,12.0416,6.60544
148.548,12.0415,6.60555
148.549,12.0383,6.60736
148.566,12.0382,6.60747
148.567,12.035,6.60928
148.583,12.0348,6.60939
148.584,12.0319,6.61109
148.585,12.0317,6.6112
148.602,12.0315,6.6113
148.603,12.0284,6.61311
148.62,12.0282,6.61322
148.621,12.0251,6.61503
148.638,12.0249,6.61514
148.639,12.0217,6.61696
148.656,12.0216,6.61707
148.657,12.0184,6.61889
148.674,12.0183,6.61899
148.675,12.0151,6.6208
148.692,12.0149,6.62091
148.693,12.0118,6.62275
148.71,12.0116,6.62285
148.711,12.0085,6.6247
148.726,12.0083,6.62481
148.73,12.0054,6.62656
148.731,12.0048,6.6269
148.732,12.0046,6.62701
148.749,12.0044,6.62712
148.75,12.0013,6.62901
148.767,12.0012,6.62912
148.768,11.9981,6.63103
148.785,11.9979,6.63115
148.786,11.9948,6.63307
148.802,11.9947,6.63318
148.803,11.9918,6.63498
148.82,11.9916,6.63509
148.821,11.9885,6.63701
148.838,11.9883,6.63712
148.839,11.9853,6.63905
148.856,11.9851,6.63916
148.857,11.982,6.64107
148.873,11.9818,6.64119
148.874,11.9789,6.64299
148.891,11.9787,6.6431
148.892,11.9757,6.64504
148.909,11.9755,6.64515
148.91,11.9724,6.6471
148.927,11.9723,6.64721
148.928,11.9692,6.64918
