Time (s),Agent ID,Distance
140.508,216,16.7505
140.508,222,4.45084
140.508,223,4.45623
140.508,224,5.34298
140.509,216,16.7469
140.509,222,4.43998
140.509,223,4.44645
140.509,224,5.33365
140.526,216,16.7467
140.526,222,4.43982
140.526,223,4.44625
140.526,224,5.33343
140.527,216,16.7431
140.527,222,4.43703
140.527,223,4.44281
140.527,224,5.32983
140.544,216,16.7429
140.544,222,4.43686
140.544,223,4.44261
140.544,224,5.32962
140.546,216,16.739
140.546,222,4.42575
140.546,223,4.43266
140.546,224,5.32008
140.563,216,16.7388
140.563,222,4.42559
140.563,223,4.43245
140.563,224,5.31986
140.564,216,16.7352
140.564,222,4.4228
140.564,223,4.42902
140.564,224,5.31626
140.581,216,16.735
140.581,222,4.42264
140.581,223,4.42882
140.581,224,5.31606
140.582,216,16.7314
140.582,222,4.41176
140.582,223,4.41905
140.582,224,5.30676
140.599,216,16.7311
140.599,222,4.41159
140.599,223,4.41885
140.599,224,5.30655
140.6,216,16.7275
140.6,222,4.4088
140.6,223,4.4154
140.6,224,5.30293
140.617,216,16.7273
140.617,222,4.40864
140.617,223,4.41519
140.617,224,5.30272
140.618,216,16.7237
140.618,222,4.3979
140.618,223,4.40538
140.618,224,5.29346
140.634,216,16.7235
140.634,222,4.39774
140.634,223,4.40518
140.634,224,5.29325
140.635,216,16.7199
140.635,222,4.39498
140.635,223,4.40176
140.635,224,5.28966
140.653,216,16.7197
140.653,222,4.39481
140.653,223,4.40155
140.653,224,5.28944
140.654,216,16.716
140.654,222,4.384
140.654,223,4.3917
140.654,224,5.28018
140.671,216,16.7158
140.671,222,4.38384
140.671,223,4.39149
140.671,224,5.27997
140.672,216,16.7122
140.672,222,4.38106
140.672,223,4.38806
140.672,224,5.27636
140.689,216,16.712
140.689,222,4.3809
140.689,223,4.38785
140.689,224,5.27615
140.69,216,16.7084
140.69,222,4.36984
140.69,223,4.378
140.69,224,5.26691
140.707,216,16.7081
140.707,222,4.36967
140.707,223,4.37779
140.707,224,5.2667
140.708,216,16.7045
140.708,222,4.3669
140.708,223,4.37435
140.708,224,5.26308
140.724,216,16.7043
140.724,222,4.36673
140.724,223,4.37415
140.724,224,5.26287
140.725,216,16.7009
140.725,222,4.35595
140.725,223,4.36463
140.725,224,5.25388
140.726,216,16.7007
140.726,222,4.35579
140.726,223,4.36443
140.726,224,5.25367
140.743,216,16.7005
140.743,222,4.35563
140.743,223,4.36423
140.743,224,5.25346
140.744,216,16.6969
140.744,222,4.35288
140.744,223,4.36081
140.744,224,5.24986
140.761,216,16.6967
140.761,222,4.35272
140.761,223,4.3606
140.761,224,5.24965
140.762,216,16.693
140.762,222,4.34189
140.762,223,4.35088
140.762,224,5.24044
140.779,216,16.6928
140.779,222,4.34173
140.779,223,4.35068
140.779,224,5.24023
140.78,216,16.6892
140.78,222,4.33089
140.78,223,4.34092
140.78,224,5.23104
140.797,216,16.689
140.797,222,4.33073
140.797,223,4.34071
140.797,224,5.23082
140.798,216,16.6853
140.798,222,4.32796
140.798,223,4.33727
140.798,224,5.22721
140.815,216,16.6851
140.815,222,4.3278
140.815,223,4.33707
140.815,224,5.22699
140.816,216,16.6815
140.816,222,4.31692
140.816,223,4.32728
140.816,224,5.21783
140.833,216,16.6813
140.833,222,4.31675
140.833,223,4.32708
140.833,224,5.21762
140.834,216,16.6777
140.834,222,4.31401
140.834,223,4.32366
140.834,224,5.21403
140.851,216,16.6775
140.851,222,4.31385
140.851,223,4.32346
140.851,224,5.21382
140.852,216,16.6739
140.852,222,4.30286
140.852,223,4.31364
140.852,224,5.20466
140.869,216,16.6737
140.869,222,4.3027
140.869,223,4.31344
140.869,224,5.20445
140.87,216,16.6701
140.87,222,4.29992
140.87,223,4.31
140.87,224,5.20086
140.887,216,16.6699
140.887,222,4.29976
140.887,223,4.3098
140.887,224,5.20065
140.888,216,16.6662
140.888,222,4.28871
140.888,223,4.29997
140.888,224,5.19149
140.905,216,16.666
140.905,222,4.28855
140.905,223,4.29977
140.905,224,5.19128
140.906,216,16.6624
140.906,222,4.28575
140.906,223,4.29632
140.906,224,5.18768
140.922,216,16.6622
140.922,222,4.28558
140.922,223,4.29612
140.922,224,5.18747
140.923,216,16.6586
140.923,222,4.27461
140.923,223,4.28631
140.923,224,5.17833
140.941,216,16.6584
140.941,222,4.27445
140.941,223,4.2861
140.941,224,5.17812
140.942,216,16.6547
140.942,222,4.27164
140.942,223,4.28264
140.942,224,5.1745
140.959,216,16.6545
140.959,222,4.27147
140.959,223,4.28244
140.959,224,5.17429
140.96,216,16.6509
140.96,222,4.26058
140.96,223,4.27266
140.96,224,5.16517
140.977,216,16.6507
140.977,222,4.26041
140.977,223,4.27246
140.977,224,5.16496
140.978,216,16.6471
140.978,222,4.25762
140.978,223,4.26901
140.978,224,5.16136
140.994,216,16.6469
140.994,222,4.25745
140.994,223,4.26881
140.994,224,5.16114
140.995,216,16.6434
140.995,222,4.24664
140.995,223,4.25918
140.995,224,5.15223
141.012,216,16.6432
141.012,222,4.24648
141.012,223,4.25898
141.012,224,5.15202
141.013,216,16.6396
141.013,222,4.24368
141.013,223,4.25552
141.013,224,5.14841
141.03,216,16.6394
141.03,222,4.24351
141.03,223,4.25532
141.03,224,5.14819
141.031,216,16.6358
141.031,222,4.23251
141.031,223,4.24546
141.031,224,5.1391
141.048,216,16.6356
141.048,222,4.23235
141.048,223,4.24526
141.048,224,5.13889
141.049,216,16.632
141.049,222,4.22955
141.049,223,4.2418
141.049,224,5.13528
141.066,216,16.6317
141.066,222,4.22938
141.066,223,4.2416
141.066,224,5.13506
141.067,216,16.6281
141.067,222,4.21841
141.067,223,4.23178
141.067,224,5.12598
141.084,216,16.6279
141.084,222,4.21824
141.084,223,4.23157
141.084,224,5.12576
141.085,216,16.6243
141.085,222,4.21544
141.085,223,4.2281
141.085,224,5.12214
141.101,216,16.6241
141.101,222,4.20702
141.101,223,4.22156
141.101,224,5.11646
141.102,216,16.6207
141.102,222,4.2044
141.102,223,4.21832
141.102,224,5.11308
141.103,216,16.6205
141.103,222,4.20423
141.103,223,4.21812
141.103,224,5.11287
141.119,216,16.6202
141.119,222,4.20407
141.119,223,4.21792
141.119,224,5.11265
141.12,216,16.6168
141.12,222,4.19311
141.12,223,4.20832
141.12,224,5.10379
141.138,216,16.6166
141.138,222,4.19294
141.138,223,4.20811
141.138,224,5.10358
141.139,216,16.6128
141.139,222,4.18999
141.139,223,4.20446
141.139,224,5.09976
141.156,216,16.6126
141.156,222,4.18983
141.156,223,4.20426
141.156,224,5.09955
141.157,216,16.6089
141.157,222,4.17875
141.157,223,4.19443
141.157,224,5.09052
141.174,216,16.6087
141.174,222,4.17859
141.174,223,4.19423
141.174,224,5.09031
141.175,216,16.6051
141.175,222,4.1758
141.175,223,4.19079
141.175,224,5.08671
141.192,216,16.6049
141.192,222,4.17564
141.192,223,4.19059
141.192,224,5.0865
141.193,216,16.6013
141.193,222,4.16461
141.193,223,4.18075
141.193,224,5.07746
141.21,216,16.6011
141.21,222,4.16445
141.21,223,4.18054
141.21,224,5.07724
141.211,216,16.5974
141.211,222,4.16166
141.211,223,4.17709
141.211,224,5.07363
141.229,216,16.5972
141.229,222,4.1615
141.229,223,4.17689
141.229,224,5.07341
141.23,216,16.5934
141.23,222,4.1504
141.23,223,4.16686
141.23,224,5.06419
141.247,216,16.5932
141.247,222,4.15023
141.247,223,4.16666
141.247,224,5.06398
141.248,216,16.5896
141.248,222,4.14745
141.248,223,4.16321
141.248,224,5.06038
141.265,216,16.5894
141.265,222,4.14729
141.265,223,4.16301
141.265,224,5.06016
141.266,216,16.5857
141.266,222,4.13625
141.266,223,4.15318
141.266,224,5.05115
141.283,216,16.5855
141.283,222,4.13609
141.283,223,4.15298
141.283,224,5.05094
141.284,216,16.5819
141.284,222,4.13328
141.284,223,4.14952
141.284,224,5.04733
141.3,216,16.5817
141.3,222,4.13312
141.3,223,4.14932
141.3,224,5.04712
141.301,216,16.5783
141.301,222,4.12218
141.301,223,4.13968
141.301,224,5.03832
141.318,216,16.5781
141.318,222,4.12201
141.318,223,4.13948
141.318,224,5.0381
141.319,216,16.5745
141.319,222,4.11919
141.319,223,4.13602
141.319,224,5.03451
141.336,216,16.5743
141.336,222,4.11902
141.336,223,4.13582
141.336,224,5.0343
141.337,216,16.5707
141.337,222,4.09937
141.337,223,4.12602
141.337,224,5.02526
141.354,216,16.5704
141.354,222,4.0992
141.354,223,4.12582
141.354,224,5.02505
141.355,216,16.5668
141.355,222,4.09635
141.355,223,4.12233
141.355,224,5.02142
141.372,216,16.5666
141.372,222,4.09618
141.372,223,4.12212
141.372,224,5.02121
141.373,216,16.563
141.373,222,4.08505
141.373,223,4.11241
141.373,224,5.01221
141.39,216,16.5628
141.39,222,4.08488
141.39,223,4.11221
141.39,224,5.012
141.391,216,16.5592
141.391,222,4.08205
141.391,223,4.10874
141.391,224,5.00839
141.408,216,16.559
141.408,222,4.07366
141.408,223,4.10224
141.408,224,5.00282
141.409,216,16.5553
141.409,222,4.07082
141.409,223,4.09877
141.409,224,4.9992
141.426,216,16.5551
141.426,222,4.07065
141.426,223,4.09856
141.426,224,4.99899
141.427,216,16.5515
141.427,222,4.05959
141.427,223,4.08872
141.427,224,4.99002
141.444,216,16.5513
141.444,222,4.05942
141.444,223,4.08852
141.444,224,4.9898
141.445,216,16.5477
141.445,222,4.05658
141.445,223,4.08504
141.445,224,4.98618
141.462,216,16.5474
141.462,222,4.05641
141.462,223,4.08483
141.462,224,4.98597
141.463,216,16.5438
141.463,222,4.04527
141.463,223,4.075
141.463,224,4.97701
141.479,216,16.5436
141.479,222,4.0451
141.479,223,4.0748
141.479,224,4.9768
141.48,216,16.5402
141.48,222,4.04244
141.48,223,4.07153
141.48,224,4.9734
141.497,216,16.54
141.497,222,4.04227
141.497,223,4.07133
141.497,224,4.97318
141.498,216,16.5364
141.498,222,4.03106
141.498,223,4.06151
141.498,224,4.96421
141.515,216,16.5362
141.515,222,4.03089
141.515,223,4.0613
141.515,224,4.964
141.516,216,16.5325
141.516,222,4.02806
141.516,223,4.05783
141.516,224,4.96038
141.532,216,16.5323
141.532,222,4.0279
141.532,223,4.05762
141.532,224,4.96017
141.533,216,16.5289
141.533,222,4.01684
141.533,223,4.04805
141.533,224,4.9514
141.55,216,16.5287
141.55,222,4.01668
141.55,223,4.04784
141.55,224,4.95119
141.551,216,16.5251
141.551,222,4.01385
141.551,223,4.04437
141.551,224,4.94757
141.568,216,16.5249
141.568,222,4.01368
141.568,223,4.04417
141.568,224,4.94736
141.569,216,16.5213
141.569,222,4.00249
141.569,223,4.03441
141.569,224,4.9384
141.586,216,16.521
141.586,222,4.00232
141.586,223,4.03421
141.586,224,4.93819
141.587,216,16.5174
141.587,222,3.9995
141.587,223,4.03073
141.587,224,4.93457
141.604,216,16.5172
141.604,222,3.99934
141.604,223,4.03053
141.604,224,4.93436
141.605,216,16.5136
141.605,222,3.9882
141.605,223,4.02077
141.605,224,4.92541
141.622,216,16.5134
141.622,222,3.98804
141.622,223,4.02056
141.622,224,4.9252
141.623,216,16.5098
141.623,222,3.98522
141.623,223,4.0171
141.623,224,4.92158
141.64,216,16.5096
141.64,222,3.98505
141.64,223,4.01689
141.64,224,4.92137
141.641,216,16.5059
141.641,222,3.97397
141.641,223,4.00706
141.641,224,4.91245
141.658,216,16.5057
141.658,222,3.9738
141.658,223,4.00685
141.658,224,4.91224
141.659,216,16.5021
141.659,222,3.97097
141.659,223,4.00338
141.659,224,4.90863
141.676,216,16.5019
141.676,222,3.9708
141.676,223,4.00317
141.676,224,4.90842
141.677,216,16.4983
141.677,222,3.95975
141.677,223,3.99332
141.677,224,4.8995
141.694,216,16.4981
141.694,222,3.95958
141.694,223,3.99311
141.694,224,4.89929
141.695,216,16.4945
141.695,222,3.95671
141.695,223,3.98963
141.695,224,4.89568
141.711,216,16.4943
141.711,222,3.95654
141.711,223,3.98942
141.711,224,4.89547
141.712,216,16.4909
141.712,222,3.94564
141.712,223,3.97979
141.712,224,4.88674
141.729,216,16.4907
141.729,222,3.94547
141.729,223,3.97958
141.729,224,4.88653
141.731,216,16.4871
141.731,222,3.9426
141.731,223,3.9761
141.731,224,4.88293
141.747,216,16.4869
141.747,222,3.94243
141.747,223,3.97589
141.747,224,4.88272
141.765,216,16.483
141.765,222,3.93117
141.765,223,3.96592
141.765,224,4.87355
141.766,216,16.4794
141.766,222,3.92011
141.766,223,3.95612
141.766,224,4.8646
141.783,216,16.4792
141.783,222,3.91994
141.783,223,3.95592
141.783,224,4.86439
141.784,216,16.4756
141.784,222,3.91704
141.784,223,3.95242
141.784,224,4.86079
141.8,216,16.4754
141.8,222,3.91687
141.8,223,3.95222
141.8,224,4.86058
141.801,216,16.472
141.801,222,3.90603
141.801,223,3.94255
141.801,224,4.85183
141.818,216,16.4718
141.818,222,3.90585
141.818,223,3.94234
141.818,224,4.85162
141.819,216,16.4682
141.819,222,3.90293
141.819,223,3.93883
141.819,224,4.84801
141.837,216,16.468
141.837,222,3.90275
141.837,223,3.93862
141.837,224,4.8478
141.838,216,16.4642
141.838,222,3.89161
141.838,223,3.92841
141.838,224,4.83863
141.855,216,16.464
141.855,222,3.89143
141.855,223,3.92821
141.855,224,4.83841
141.856,216,16.4604
141.856,222,3.88849
141.856,223,3.92468
141.856,224,4.8348
141.873,216,16.4602
141.873,222,3.88832
141.873,223,3.92448
141.873,224,4.83459
141.874,216,16.4566
141.874,222,3.87743
141.874,223,3.91456
141.874,224,4.82567
141.891,216,16.4564
141.891,222,3.87726
141.891,223,3.91435
141.891,224,4.82546
141.892,216,16.4528
141.892,222,3.87432
141.892,223,3.91082
141.892,224,4.82183
141.909,216,16.4525
141.909,222,3.87415
141.909,223,3.91062
141.909,224,4.82162
141.91,216,16.4489
141.91,222,3.86309
141.91,223,3.90075
141.91,224,4.8127
141.926,216,16.4487
141.926,222,3.86292
141.926,223,3.90054
141.926,224,4.81249
141.927,216,16.4451
141.927,222,3.85999
141.927,223,3.89702
141.927,224,4.80887
141.945,216,16.4449
141.945,222,3.85982
141.945,223,3.89682
141.945,224,4.80866
141.946,216,16.4413
141.946,222,3.84868
141.946,223,3.887
141.946,224,4.79975
141.947,216,16.4411
141.947,222,3.84851
141.947,223,3.8868
141.947,224,4.79953
141.964,216,16.4409
141.964,222,3.84834
141.964,223,3.88659
141.964,224,4.79932
141.965,216,16.4373
141.965,222,3.84539
141.965,223,3.88305
141.965,224,4.79569
141.982,216,16.4371
141.982,222,3.84522
141.982,223,3.88284
141.982,224,4.79548
141.983,216,16.4335
141.983,222,3.83417
141.983,223,3.87298
141.983,224,4.78653
142,216,16.4333
142,222,3.834
142,223,3.87277
142,224,4.78631
142.001,216,16.4297
142.001,222,3.83109
142.001,223,3.86926
142.001,224,4.7827
142.017,216,16.4294
142.017,222,3.83092
142.017,223,3.86905
142.017,224,4.78249
142.018,216,16.4261
142.018,222,3.82016
142.018,223,3.85938
142.018,224,4.77377
142.036,216,16.4259
142.036,222,3.81998
142.036,223,3.85917
142.036,224,4.77355
142.037,216,16.422
142.037,222,3.81689
142.037,223,3.85544
142.037,224,4.76971
142.054,216,16.4218
142.054,222,3.80873
142.054,223,3.84882
142.054,224,4.76416
142.055,216,16.4182
142.055,222,3.80582
142.055,223,3.8453
142.055,224,4.76055
142.072,216,16.418
142.072,222,3.80565
142.072,223,3.84509
142.072,224,4.76033
142.073,216,16.4144
142.073,222,3.79478
142.073,223,3.83513
142.073,224,4.75137
142.089,216,16.4142
142.089,222,3.7946
142.089,223,3.83493
142.089,224,4.75116
142.09,216,16.4108
142.09,222,3.79186
142.09,223,3.8316
142.09,224,4.74774
142.091,216,16.4106
142.091,222,3.79168
142.091,223,3.83139
142.091,224,4.74752
142.108,216,16.4104
142.108,222,3.79151
142.108,223,3.83119
142.108,224,4.74731
142.109,216,16.4068
142.109,222,3.78064
142.109,223,3.82127
142.109,224,4.73838
142.125,216,16.4066
142.125,222,3.78047
142.125,223,3.82106
142.125,224,4.73816
142.127,216,16.403
142.127,222,3.77757
142.127,223,3.81755
142.127,224,4.73455
142.145,216,16.4027
142.145,222,3.7774
142.145,223,3.81735
142.145,224,4.73434
142.146,216,16.3989
142.146,222,3.76631
142.146,223,3.80728
142.146,224,4.72519
142.163,216,16.3987
142.163,222,3.76614
142.163,223,3.80707
142.163,224,4.72498
142.164,216,16.3951
142.164,222,3.76324
142.164,223,3.80355
142.164,224,4.72135
142.181,216,16.3949
142.181,222,3.76306
142.181,223,3.80334
142.181,224,4.72114
142.182,216,16.3913
142.182,222,3.75211
142.182,223,3.79348
142.182,224,4.71217
142.199,216,16.3911
142.199,222,3.75194
142.199,223,3.79327
142.199,224,4.71196
142.2,216,16.3875
142.2,222,3.74904
142.2,223,3.78975
142.2,224,4.70833
142.217,216,16.3873
142.217,222,3.74887
142.217,223,3.78954
142.217,224,4.70812
142.218,216,16.3837
142.218,222,3.73814
142.218,223,3.77969
142.218,224,4.69916
142.236,216,16.3834
142.236,222,3.73797
142.236,223,3.77948
142.236,224,4.69895
142.237,216,16.3796
142.237,222,3.73492
142.237,223,3.77578
142.237,224,4.69514
142.254,216,16.3794
142.254,222,3.73475
142.254,223,3.77557
142.254,224,4.69492
142.255,216,16.3758
142.255,222,3.7242
142.255,223,3.76564
142.255,224,4.68594
142.272,216,16.3756
142.272,222,3.72403
142.272,223,3.76544
142.272,224,4.68573
142.273,216,16.372
142.273,222,3.72115
142.273,223,3.76192
142.273,224,4.68211
142.289,216,16.3718
142.289,222,3.72098
142.289,223,3.76172
142.289,224,4.6819
142.29,216,16.3684
142.29,222,3.71043
142.29,223,3.75199
142.29,224,4.67311
142.307,216,16.3682
142.307,222,3.71026
142.307,223,3.75179
142.307,224,4.6729
142.308,216,16.3646
142.308,222,3.70738
142.308,223,3.74827
142.308,224,4.66927
142.325,216,16.3644
142.325,222,3.70721
142.325,223,3.74806
142.325,224,4.66906
142.326,216,16.3608
142.326,222,3.69634
142.326,223,3.73815
142.326,224,4.66008
142.344,216,16.3605
142.344,222,3.69617
142.344,223,3.73794
142.344,224,4.65986
142.345,216,16.3567
142.345,222,3.68514
142.345,223,3.7278
142.345,224,4.65069
142.362,216,16.3565
142.362,222,3.68497
142.362,223,3.72759
142.362,224,4.65048
142.363,216,16.353
142.363,222,3.68212
142.363,223,3.7241
142.363,224,4.64688
142.38,216,16.3527
142.38,222,3.68195
142.38,223,3.72389
142.38,224,4.64667
142.381,216,16.3491
142.381,222,3.67123
142.381,223,3.71391
142.381,224,4.63768
142.398,216,16.3489
142.398,222,3.67106
142.398,223,3.7137
142.398,224,4.63747
142.399,216,16.3453
142.399,222,3.66817
142.399,223,3.71017
142.399,224,4.63383
142.416,216,16.3451
142.416,222,3.668
142.416,223,3.70996
142.416,224,4.63362
142.417,216,16.3415
142.417,222,3.6575
142.417,223,3.69995
142.417,224,4.6246
142.434,216,16.3413
142.434,222,3.65734
142.434,223,3.69974
142.434,224,4.62439
142.435,216,16.3377
142.435,222,3.65448
142.435,223,3.69623
142.435,224,4.62077
142.452,216,16.3375
142.452,222,3.65431
142.452,223,3.69603
142.452,224,4.62056
142.453,216,16.3339
142.453,222,3.64377
142.453,223,3.68608
142.453,224,4.61156
142.47,216,16.3337
142.47,222,3.6436
142.47,223,3.68588
142.47,224,4.61135
142.471,216,16.3301
142.471,222,3.64076
142.471,223,3.68239
142.471,224,4.60775
142.488,216,16.3299
142.488,222,3.64059
142.488,223,3.68218
142.488,224,4.60753
142.489,216,16.3262
142.489,222,3.62984
142.489,223,3.67221
142.489,224,4.59849
142.506,216,16.326
142.506,222,3.62967
142.506,223,3.67201
142.506,224,4.59828
142.507,216,16.3224
142.507,222,3.6268
142.507,223,3.66849
142.507,224,4.59465
142.524,216,16.3222
142.524,222,3.62664
142.524,223,3.66828
142.524,224,4.59444
142.525,216,16.3186
142.525,222,3.61609
142.525,223,3.65839
142.525,224,4.5854
142.542,216,16.3184
142.542,222,3.61592
142.542,223,3.65818
142.542,224,4.58518
142.543,216,16.3148
142.543,222,3.61308
142.543,223,3.65468
142.543,224,4.58157
142.559,216,16.3146
142.559,222,3.61291
142.559,223,3.65447
142.559,224,4.58135
142.56,216,16.3112
142.56,222,3.60264
142.56,223,3.64477
142.56,224,4.57254
142.577,216,16.311
142.577,222,3.60247
142.577,223,3.64457
142.577,224,4.57233
142.578,216,16.3074
142.578,222,3.59964
142.578,223,3.64108
142.578,224,4.56873
142.595,216,16.3072
142.595,222,3.59948
142.595,223,3.64087
142.595,224,4.56852
142.596,216,16.3036
142.596,222,3.58886
142.596,223,3.63089
142.596,224,4.55945
142.613,216,16.3034
142.613,222,3.58869
142.613,223,3.63068
142.613,224,4.55924
142.614,216,16.2997
142.614,222,3.58584
142.614,223,3.62716
142.614,224,4.55561
142.634,216,16.2995
142.634,222,3.58567
142.634,223,3.62696
142.634,224,4.55539
142.635,216,16.2953
142.635,222,3.5747
142.635,223,3.61635
142.635,224,4.54572
142.652,216,16.2951
142.652,222,3.57453
142.652,223,3.61614
142.652,224,4.5455
142.653,216,16.2915
142.653,222,3.56404
142.653,223,3.60616
142.653,224,4.53649
142.67,216,16.2913
142.67,222,3.56387
142.67,223,3.60596
142.67,224,4.53628
142.671,216,16.2877
142.671,222,3.56106
142.671,223,3.60247
142.671,224,4.53268
142.688,216,16.2875
142.688,222,3.56089
142.688,223,3.60227
142.688,224,4.53247
142.689,216,16.2839
142.689,222,3.55029
142.689,223,3.5853
142.689,224,4.52343
142.705,216,16.2837
142.705,222,3.55012
142.705,223,3.58509
142.705,224,4.52322
142.706,216,16.2803
142.706,222,3.54744
142.706,223,3.58177
142.706,224,4.5198
142.707,216,16.28
142.707,222,3.54728
142.707,223,3.58157
142.707,224,4.51958
142.723,216,16.2798
142.723,222,3.54711
142.723,223,3.58136
142.723,224,4.51937
142.724,216,16.2764
142.724,222,3.53668
142.724,223,3.57157
142.724,224,4.51051
142.74,216,16.2762
142.74,222,3.53652
142.74,223,3.57136
142.74,224,4.51029
142.742,216,16.2726
142.742,222,3.53369
142.742,223,3.56785
142.742,224,4.50666
142.759,216,16.2724
142.759,222,3.53353
142.759,223,3.56764
142.759,224,4.50645
142.76,216,16.2688
142.76,222,3.52319
142.76,223,3.55772
142.76,224,4.49736
142.777,216,16.2686
142.777,222,3.52302
142.777,223,3.55752
142.777,224,4.49715
142.778,216,16.265
142.778,222,3.52022
142.778,223,3.55403
142.778,224,4.49355
142.795,216,16.2648
142.795,222,3.52006
142.795,223,3.55382
142.795,224,4.49333
142.796,216,16.2612
142.796,222,3.50981
142.796,223,3.54386
142.796,224,4.48422
142.813,216,16.261
142.813,222,3.50965
142.813,223,3.54365
142.813,224,4.48401
142.814,216,16.2574
142.814,222,3.50682
142.814,223,3.54013
142.814,224,4.48037
142.831,216,16.2571
142.831,222,3.50666
142.831,223,3.53992
142.831,224,4.48016
142.832,216,16.2535
142.832,222,3.49625
