Time (s),x,y
140.939,-0.335713,5.41975
140.94,-0.32082,5.42114
140.956,-0.319992,5.42122
140.957,-0.306731,5.42249
140.974,-0.305902,5.42257
140.975,-0.291825,5.42389
140.993,-0.290997,5.42397
140.994,-0.276104,5.42537
141.011,-0.275277,5.42545
141.012,-0.261206,5.42678
141.013,-0.260378,5.42685
141.029,-0.25955,5.42693
141.03,-0.24631,5.42817
141.048,-0.245482,5.42825
141.049,-0.230565,5.42968
141.065,-0.229737,5.42976
141.066,-0.216487,5.431
141.082,-0.21566,5.43108
141.084,-0.201596,5.4324
141.1,-0.200769,5.43248
141.101,-0.187532,5.43372
141.118,-0.186705,5.43379
141.119,-0.172624,5.43513
141.136,-0.171795,5.43521
141.137,-0.157708,5.43655
141.153,-0.15688,5.43663
141.154,-0.143641,5.43787
141.172,-0.142814,5.43795
141.173,-0.127918,5.43935
141.189,-0.12709,5.43943
141.19,-0.113857,5.44068
141.206,-0.113031,5.44076
141.207,-0.0997763,5.44201
141.225,-0.098947,5.44209
141.226,-0.0840321,5.4435
141.242,-0.0832038,5.44358
141.243,-0.0699511,5.44483
141.244,-0.0691228,5.44491
141.261,-0.0682944,5.44499
141.262,-0.0542335,5.44632
141.279,-0.0534064,5.44639
141.28,-0.0385171,5.44779
141.297,-0.0376914,5.44787
141.298,-0.024455,5.44912
141.299,-0.0236255,5.4492
141.316,-0.0227958,5.44928
141.317,-0.0087026,5.45061
141.335,-0.00787431,5.45069
141.336,0.00703386,5.4521
141.352,0.00786217,5.45218
141.353,0.0211157,5.45343
141.37,0.0219434,5.45351
141.371,0.0359999,5.45484
141.389,0.0368267,5.45491
141.39,0.051715,5.45631
141.408,0.0525416,5.45639
141.409,0.0674478,5.4578
141.425,0.0682769,5.45788
141.426,0.0815365,5.45914
141.443,0.0823649,5.45922
141.444,0.0964457,5.46054
141.461,0.0972735,5.46062
141.462,0.111336,5.46195
141.463,0.112163,5.46202
141.479,0.11299,5.4621
141.48,0.126221,5.46336
141.496,0.127048,5.46343
141.497,0.140293,5.46467
141.514,0.141123,5.46475
141.515,0.155213,5.4661
141.533,0.156042,5.46618
141.534,0.17095,5.46758
141.549,0.171779,5.46766
141.55,0.184195,5.46883
141.551,0.185022,5.46891
141.569,0.185849,5.46899
141.57,0.200735,5.47039
141.587,0.201562,5.47047
141.588,0.215632,5.4718
141.604,0.216459,5.47188
141.605,0.2297,5.47312
141.623,0.230529,5.4732
141.624,0.245448,5.47462
141.641,0.246276,5.4747
141.642,0.260357,5.47603
141.658,0.261185,5.47611
141.659,0.274438,5.47736
141.677,0.275265,5.47744
141.695,0.290973,5.47892
141.696,0.30503,5.48023
141.713,0.305858,5.48031
141.714,0.319948,5.48166
141.732,0.320777,5.48174
141.733,0.335689,5.48315
141.748,0.336518,5.48322
141.749,0.348935,5.48439
141.75,0.349762,5.48447
141.768,0.350589,5.48455
141.769,0.36548,5.48595
141.786,0.366308,5.48603
141.787,0.381207,5.48744
141.804,0.382036,5.48752
141.805,0.395276,5.48876
141.822,0.396105,5.48884
141.823,0.410192,5.49019
141.84,0.411021,5.49027
141.841,0.4251,5.49159
141.857,0.425928,5.49167
141.858,0.439163,5.49292
141.876,0.439991,5.49299
141.877,0.454873,5.4944
141.893,0.455699,5.49447
141.894,0.468958,5.49572
141.91,0.469788,5.4958
141.911,0.483045,5.49707
141.929,0.483873,5.49715
141.93,0.498782,5.49855
141.946,0.49961,5.49863
141.947,0.512844,5.49988
141.964,0.513671,5.49996
141.965,0.527734,5.50128
141.983,0.528562,5.50136
141.984,0.543466,5.50277
142.001,0.544294,5.50285
142.002,0.558359,5.50418
142.019,0.559186,5.50426
142.02,0.573275,5.50559
142.038,0.574104,5.50567
142.039,0.589015,5.50708
142.055,0.589843,5.50716
142.056,0.603093,5.50841
142.074,0.60392,5.50849
142.075,0.618805,5.50989
142.091,0.619632,5.50997
142.092,0.63287,5.51122
142.093,0.633697,5.5113
142.111,0.634523,5.51138
142.112,0.64943,5.51278
142.128,0.65026,5.51286
142.129,0.663513,5.51411
142.146,0.66434,5.51419
142.147,0.678418,5.51553
142.165,0.679247,5.51561
142.166,0.69416,5.51701
142.182,0.694989,5.51709
142.183,0.708222,5.51834
142.2,0.709049,5.51842
142.201,0.723111,5.51975
142.218,0.723939,5.51983
142.219,0.738014,5.52116
142.237,0.738842,5.52124
142.238,0.753752,5.52265
142.254,0.75458,5.52272
142.255,0.767829,5.52398
142.273,0.768657,5.52406
142.274,0.783555,5.52546
142.29,0.784383,5.52554
142.291,0.797626,5.52679
142.307,0.798454,5.52687
142.308,0.811699,5.52812
142.326,0.812527,5.5282
142.327,0.82743,5.52961
142.344,0.828258,5.52969
142.345,0.842332,5.53102
142.362,0.84316,5.5311
142.363,0.857234,5.53243
142.381,0.858062,5.53251
142.398,0.87379,5.53399
142.399,0.887036,5.53524
142.417,0.887864,5.53532
142.418,0.902765,5.53673
142.435,0.903593,5.53681
142.436,0.917667,5.53814
142.453,0.918495,5.53822
142.454,0.932569,5.53955
142.472,0.933397,5.53963
142.473,0.948298,5.54103
142.489,0.949126,5.54111
142.49,0.962371,5.54236
142.506,0.963199,5.54244
142.507,0.976444,5.54369
142.525,0.977272,5.54377
142.526,0.992174,5.54518
142.542,0.993002,5.54526
142.543,1.00625,5.54651
142.561,1.00708,5.54659
142.562,1.02198,5.548
142.58,1.02281,5.54808
142.581,1.03771,5.54948
142.599,1.03853,5.54956
142.601,1.05509,5.55113
142.602,1.05592,5.55121
142.623,1.05675,5.55128
142.624,1.07331,5.55285
142.644,1.07413,5.55293
142.645,1.09069,5.55449
142.646,1.09152,5.55457
142.665,1.09235,5.55465
142.666,1.10808,5.55614
142.683,1.1089,5.55621
142.684,1.12298,5.55754
142.702,1.1238,5.55762
142.703,1.13871,5.55903
142.72,1.13953,5.55911
142.721,1.15361,5.56044
142.738,1.15443,5.56052
142.739,1.16851,5.56185
142.757,1.16934,5.56193
142.758,1.18424,5.56334
142.773,1.18507,5.56341
142.774,1.19748,5.56459
142.775,1.19831,5.56467
142.793,1.19914,5.56474
142.794,1.21404,5.56615
142.812,1.21487,5.56623
142.813,1.22977,5.56764
142.829,1.2306,5.56772
142.83,1.24384,5.56897
142.848,1.24467,5.56905
142.849,1.25957,5.57046
142.865,1.2604,5.57053
142.866,1.27365,5.57179
142.867,1.27447,5.57186
142.885,1.2753,5.57194
142.886,1.2902,5.57335
142.904,1.29103,5.57343
142.905,1.30593,5.57484
142.922,1.30676,5.57492
142.923,1.32084,5.57625
142.94,1.32166,5.57633
142.941,1.33574,5.57766
142.959,1.33656,5.57773
142.96,1.35147,5.57914
142.976,1.35229,5.57922
142.977,1.36554,5.58047
142.994,1.36637,5.58055
142.995,1.38044,5.58188
143.012,1.38127,5.58196
143.013,1.39534,5.58329
143.031,1.39617,5.58337
143.032,1.41107,5.58478
143.047,1.4119,5.58486
143.048,1.42432,5.58603
143.049,1.42515,5.58611
143.067,1.42597,5.58619
143.068,1.44087,5.5876
143.085,1.4417,5.58767
143.086,1.45578,5.589
143.104,1.4566,5.58908
143.105,1.47151,5.59049
143.123,1.47233,5.59057
143.124,1.48723,5.59198
143.141,1.48806,5.59206
143.142,1.50214,5.59339
143.158,1.50296,5.59347
143.159,1.51621,5.59472
143.177,1.51704,5.5948
143.178,1.53194,5.5962
143.194,1.53277,5.59628
143.195,1.54601,5.59753
143.211,1.54684,5.59761
143.212,1.56009,5.59886
143.23,1.56091,5.59894
143.231,1.57582,5.60035
143.247,1.57664,5.60043
143.248,1.58989,5.60168
143.265,1.59072,5.60176
143.266,1.60479,5.60309
143.284,1.60562,5.60317
143.285,1.62052,5.60458
143.301,1.62135,5.60466
143.302,1.63459,5.60591
143.32,1.63542,5.60599
143.321,1.65032,5.6074
143.339,1.65115,5.60747
143.34,1.66605,5.60888
143.356,1.66688,5.60896
143.357,1.68013,5.61021
143.375,1.68095,5.61029
143.376,1.69586,5.6117
143.393,1.69668,5.61178
143.394,1.71076,5.61311
143.411,1.71158,5.61319
143.412,1.72566,5.61452
143.429,1.72649,5.6146
143.43,1.74056,5.61593
143.446,1.74139,5.61601
143.447,1.75463,5.61726
143.465,1.75546,5.61734
143.466,1.77036,5.61874
143.483,1.77119,5.61882
143.484,1.78526,5.62015
143.5,1.78609,5.62023
143.501,1.79934,5.62148
143.519,1.80017,5.62156
143.52,1.81507,5.62297
143.538,1.81589,5.62305
143.539,1.8308,5.62446
143.555,1.83162,5.62454
143.556,1.84487,5.62579
143.574,1.8457,5.62587
143.575,1.8606,5.62728
143.592,1.86143,5.62736
143.593,1.8755,5.62869
143.609,1.87633,5.62876
143.61,1.88957,5.63002
143.628,1.8904,5.63009
143.629,1.9053,5.6315
143.645,1.90613,5.63158
143.646,1.91938,5.63283
143.647,1.92021,5.63291
143.664,1.92103,5.63299
143.665,1.93511,5.63432
143.683,1.93593,5.6344
143.701,1.95166,5.63589
143.702,1.96574,5.63722
143.719,1.96656,5.6373
143.72,1.98064,5.63863
143.736,1.98147,5.6387
143.737,1.99471,5.63996
143.755,1.99554,5.64004
143.756,2.01044,5.64144
143.772,2.01127,5.64152
143.773,2.02452,5.64277
143.789,2.02534,5.64285
143.791,2.03942,5.64418
143.807,2.04024,5.64426
143.808,2.05349,5.64551
143.824,2.05432,5.64559
143.825,2.06756,5.64685
143.843,2.06839,5.64692
143.844,2.08329,5.64833
143.861,2.08412,5.64841
143.862,2.09819,5.64974
143.878,2.09902,5.64982
143.879,2.1131,5.65115
143.896,2.11392,5.65123
143.897,2.12717,5.65248
143.914,2.128,5.65256
143.915,2.14207,5.65389
143.932,2.1429,5.65397
143.933,2.15697,5.6553
143.934,2.1578,5.65538
143.95,2.15863,5.65546
143.951,2.17187,5.65671
143.969,2.1727,5.65679
143.97,2.1876,5.6582
143.988,2.18843,5.65827
143.989,2.20333,5.65968
144.005,2.20416,5.65976
144.006,2.21741,5.66101
144.024,2.21823,5.66109
144.025,2.23314,5.6625
144.041,2.23396,5.66258
144.042,2.24721,5.66383
144.043,2.24804,5.66391
144.06,2.24886,5.66399
144.061,2.26294,5.66532
144.079,2.26377,5.6654
144.08,2.27867,5.66681
144.096,2.2795,5.66689
144.097,2.29274,5.66814
144.115,2.29357,5.66822
144.116,2.30847,5.66962
144.134,2.3093,5.6697
144.135,2.3242,5.67111
144.151,2.32503,5.67119
144.152,2.33827,5.67244
144.169,2.3391,5.67252
144.17,2.35317,5.67385
144.187,2.354,5.67393
144.188,2.36808,5.67526
144.204,2.3689,5.67534
144.205,2.38215,5.67659
144.223,2.38298,5.67667
144.224,2.39788,5.67808
144.241,2.39871,5.67816
144.242,2.41278,5.67949
144.258,2.41361,5.67957
144.259,2.42685,5.68082
144.277,2.42768,5.6809
144.278,2.44258,5.68231
144.295,2.44341,5.68239
144.296,2.45748,5.68372
144.313,2.45831,5.68379
144.314,2.47239,5.68513
144.33,2.47321,5.6852
144.331,2.48646,5.68646
144.349,2.48729,5.68653
144.35,2.50219,5.68794
144.367,2.50302,5.68802
144.368,2.51709,5.68935
144.384,2.51792,5.68943
144.385,2.53116,5.69068
144.402,2.53199,5.69076
144.403,2.54606,5.69209
144.421,2.54689,5.69217
144.422,2.56179,5.69358
144.438,2.56262,5.69366
144.439,2.57587,5.69491
144.457,2.5767,5.69499
144.458,2.5916,5.6964
144.474,2.59242,5.69648
144.475,2.60567,5.69773
144.493,2.6065,5.69781
144.494,2.6214,5.69922
144.512,2.62223,5.6993
144.513,2.63713,5.70071
144.529,2.63796,5.70078
144.53,2.6512,5.70204
144.548,2.65203,5.70212
144.549,2.66693,5.70352
144.565,2.66776,5.7036
144.566,2.681,5.70485
144.581,2.68183,5.70493
144.584,2.69508,5.70619
144.601,2.69591,5.70626
144.602,2.71081,5.70767
144.619,2.71164,5.70775
144.62,2.72571,5.70908
144.636,2.72654,5.70916
144.637,2.73978,5.71041
144.655,2.74061,5.71049
144.656,2.75551,5.7119
144.672,2.75634,5.71198
144.673,2.76959,5.71323
144.69,2.77041,5.71331
144.691,2.78449,5.71464
144.707,2.78532,5.71472
144.708,2.79856,5.71597
144.725,2.79939,5.71605
144.726,2.81346,5.71738
144.743,2.81429,5.71746
144.744,2.82836,5.71879
144.745,2.82919,5.71887
144.761,2.83002,5.71895
144.762,2.84326,5.7202
144.78,2.84409,5.72028
144.781,2.85899,5.72169
144.797,2.85982,5.72177
144.798,2.87307,5.72302
144.814,2.8739,5.7231
144.815,2.88714,5.72435
144.833,2.88797,5.72443
144.834,2.90287,5.72584
144.851,2.9037,5.72592
144.852,2.91777,5.72725
144.869,2.9186,5.72733
144.87,2.93267,5.72866
144.889,2.9335,5.72874
144.89,2.94923,5.73022
144.908,2.95006,5.7303
144.909,2.96496,5.73171
144.925,2.96579,5.73179
144.926,2.97903,5.73304
144.943,2.97986,5.73312
144.944,2.99393,5.73445
144.961,2.99476,5.73453
144.962,3.00884,5.73586
144.978,3.00966,5.73594
144.979,3.02291,5.73719
144.995,3.02374,5.73727
144.996,3.03698,5.73852
145.012,3.03781,5.7386
145.013,3.05106,5.73985
145.031,3.05188,5.73993
145.032,3.06679,5.74134
145.048,3.06761,5.74142
145.049,3.08086,5.74267
145.066,3.08169,5.74275
145.067,3.09576,5.74408
145.085,3.09659,5.74416
145.086,3.11149,5.74557
145.102,3.11232,5.74565
145.103,3.12556,5.7469
145.121,3.12639,5.74698
145.122,3.14129,5.74839
145.139,3.14212,5.74847
145.14,3.15619,5.7498
145.157,3.15702,5.74988
145.158,3.1711,5.75121
145.176,3.17192,5.75129
145.177,3.18683,5.7527
145.193,3.18765,5.75277
145.194,3.2009,5.75403
145.21,3.20173,5.75411
145.211,3.21497,5.75536
145.227,3.2158,5.75544
145.229,3.22987,5.75677
145.246,3.2307,5.75685
145.247,3.24478,5.75818
145.263,3.2456,5.75826
145.264,3.25885,5.75951
145.282,3.25968,5.75959
145.283,3.27458,5.761
145.3,3.27541,5.76108
145.301,3.28948,5.76241
145.319,3.29031,5.76249
145.32,3.30521,5.7639
145.338,3.30604,5.76397
145.339,3.32094,5.76538
145.355,3.32177,5.76546
145.356,3.33501,5.76671
145.357,3.33584,5.76679
145.374,3.33667,5.76687
145.375,3.35074,5.7682
145.393,3.35157,5.76828
145.394,3.36647,5.76969
145.411,3.3673,5.76977
145.412,3.38137,5.7711
145.43,3.3822,5.77118
145.431,3.3971,5.77259
145.447,3.39793,5.77267
145.448,3.41117,5.77392
145.466,3.412,5.774
145.467,3.4269,5.77541
145.483,3.42773,5.77548
145.484,3.44099,5.77671
145.485,3.44182,5.77678
145.502,3.44265,5.77686
145.503,3.45673,5.77807
145.52,3.45756,5.77814
145.521,3.47167,5.77929
145.537,3.4725,5.77936
145.538,3.48577,5.78035
145.556,3.4866,5.78041
145.557,3.50153,5.78143
145.573,3.50236,5.78149
145.574,3.51565,5.78234
145.591,3.51647,5.78239
145.592,3.53058,5.78328
145.609,3.53141,5.78333
145.61,3.54552,5.78424
145.611,3.54635,5.78429
145.629,3.54718,5.78434
145.63,3.56211,5.78529
145.646,3.56294,5.78534
145.647,3.57622,5.7862
145.648,3.57705,5.78626
145.665,3.57788,5.78631
145.666,3.592,5.78722
145.684,3.59283,5.78727
145.685,3.60776,5.78822
145.701,3.60859,5.78828
145.702,3.62186,5.78912
145.72,3.62269,5.78918
145.721,3.63762,5.79014
145.738,3.63845,5.79019
145.739,3.65257,5.79108
145.756,3.6534,5.79114
145.757,3.6675,5.79205
145.775,3.66833,5.7921
145.776,3.68328,5.79306
145.791,3.68411,5.79311
145.792,3.69657,5.79392
145.793,3.69739,5.79397
145.811,3.69822,5.79402
145.812,3.71315,5.79497
145.83,3.71398,5.79503
145.831,3.72891,5.79598
145.847,3.72974,5.79603
145.848,3.74301,5.79688
145.865,3.74384,5.79693
145.866,3.75797,5.79785
145.884,3.7588,5.7979
145.885,3.77374,5.79886
145.901,3.77457,5.79891
145.902,3.78783,5.79975
145.918,3.78866,5.79981
145.936,3.80277,5.80071
145.937,3.81687,5.80161
145.955,3.8177,5.80166
145.956,3.83265,5.80261
145.972,3.83348,5.80267
145.973,3.84677,5.80354
145.99,3.8476,5.80359
145.991,3.8617,5.80449
146.008,3.86253,5.80455
146.009,3.87662,5.80544
146.025,3.87745,5.80549
146.026,3.89073,5.80633
146.044,3.89156,5.80638
146.045,3.90649,5.80735
146.061,3.90732,5.80741
146.062,3.92062,5.80826
146.079,3.92145,5.80831
146.08,3.93556,5.80922
146.098,3.93639,5.80927
146.099,3.95133,5.81023
146.115,3.95215,5.81028
146.116,3.96542,5.81113
146.134,3.96625,5.81118
146.135,3.98118,5.81213
146.152,3.98201,5.81219
146.153,3.99612,5.81308
146.169,3.99695,5.81314
146.17,4.01024,5.814
146.188,4.01107,5.81406
146.189,4.02602,5.81501
146.205,4.02685,5.81507
146.206,4.04011,5.81591
146.221,4.04094,5.81596
146.222,4.05338,5.81676
146.223,4.05421,5.81681
146.239,4.05504,5.81687
146.24,4.0683,5.8177
146.257,4.06914,5.81776
146.258,4.08326,5.81868
146.276,4.08409,5.81873
146.277,4.09904,5.81969
146.293,4.09987,5.81974
146.294,4.11314,5.82059
146.311,4.11397,5.82065
146.312,4.12807,5.82154
146.33,4.1289,5.8216
146.331,4.14383,5.82255
146.347,4.14466,5.8226
146.348,4.15793,5.82345
146.365,4.15876,5.8235
146.366,4.17289,5.82442
146.383,4.17372,5.82447
146.384,4.18783,5.82538
146.4,4.18866,5.82543
146.401,4.20195,5.82628
146.417,4.20277,5.82633
146.418,4.21604,5.82718
146.435,4.21687,5.82723
146.436,4.23096,5.82813
146.453,4.23178,5.82818
146.454,4.2459,5.82909
146.455,4.24673,5.82915
146.471,4.24756,5.8292
146.472,4.26085,5.83006
146.49,4.26168,5.83011
146.491,4.27662,5.83106
146.508,4.27745,5.83112
146.509,4.29155,5.83202
146.525,4.29238,5.83207
146.526,4.30564,5.83292
146.543,4.30647,5.83298
146.544,4.32058,5.83387
146.561,4.32141,5.83393
146.562,4.33554,5.83484
146.578,4.33637,5.8349
146.579,4.34965,5.83575
146.597,4.35048,5.8358
146.598,4.36541,5.83675
146.614,4.36624,5.83681
146.615,4.3795,5.83765
146.632,4.38033,5.83771
146.633,4.39444,5.83861
146.65,4.39527,5.83867
146.651,4.40937,5.83956
146.652,4.4102,5.83962
146.668,4.41103,5.83967
146.669,4.42433,5.84053
146.687,4.42516,5.84059
146.688,4.4401,5.84155
146.704,4.44093,5.8416
146.705,4.45421,5.84245
146.722,4.45504,5.8425
146.723,4.46913,5.8434
146.741,4.46996,5.84345
146.742,4.48488,5.8444
146.757,4.48571,5.84445
146.758,4.49817,5.84527
146.759,4.499,5.84532
146.777,4.49983,5.84538
146.778,4.51478,5.84633
146.795,4.51561,5.84639
146.796,4.52972,5.84729
146.813,4.53055,5.84734
146.814,4.54464,5.84824
146.83,4.54547,5.84829
146.831,4.55873,5.84914
146.849,4.55956,5.84919
146.85,4.57452,5.85015
146.868,4.57535,5.85021
146.869,4.5903,5.85118
146.885,4.59113,5.85123
146.886,4.60441,5.85208
146.887,4.60524,5.85213
146.904,4.60607,5.85218
146.905,4.62016,5.85309
146.922,4.62099,5.85314
146.923,4.63509,5.85403
146.939,4.63591,5.85409
146.94,4.6492,5.85494
146.958,4.65003,5.855
146.959,4.66498,5.85596
146.975,4.66581,5.85602
146.976,4.67909,5.85687
146.993,4.67992,5.85692
146.994,4.69402,5.85782
147.011,4.69485,5.85787
147.012,4.70894,5.85878
147.027,4.70977,5.85883
147.028,4.72222,5.85962
147.029,4.72306,5.85967
147.047,4.72389,5.85973
147.048,4.73883,5.86069
147.065,4.73966,5.86074
147.066,4.75378,5.86166
147.067,4.75461,5.86172
147.083,4.75544,5.86177
147.084,4.76871,5.86261
147.102,4.76954,5.86267
147.103,4.78446,5.86362
147.119,4.78529,5.86367
147.12,4.79857,5.86452
147.121,4.7994,5.86457
147.137,4.80023,5.86462
147.138,4.81352,5.86547
147.156,4.81435,5.86553
147.157,4.82928,5.86649
147.173,4.83011,5.86655
147.174,4.8434,5.86741
147.191,4.84423,5.86747
147.192,4.85833,5.86836
147.21,4.85916,5.86841
147.211,4.87409,5.86936
147.226,4.87492,5.86941
147.227,4.88736,5.87021
147.228,4.88819,5.87026
147.246,4.88902,5.87031
147.247,4.90398,5.87127
147.264,4.90481,5.87132
147.265,4.91892,5.87224
147.282,4.91974,5.8723
147.283,4.93384,5.8732
147.301,4.93467,5.87326
147.302,4.9496,5.87421
147.32,4.95043,5.87426
147.321,4.96538,5.87521
147.336,4.96621,5.87526
147.337,4.97865,5.87606
147.338,4.97948,5.87611
147.356,4.98031,5.87616
147.357,4.99525,5.87714
147.374,4.99608,5.87719
147.375,5.0102,5.87809
147.392,5.01103,5.87814
147.393,5.02513,5.87905
147.411,5.02596,5.8791
147.412,5.04089,5.88006
147.428,5.04172,5.88011
147.429,5.05499,5.88096
147.447,5.05582,5.88101
147.448,5.07077,5.88197
147.465,5.0716,5.88202
147.466,5.08571,5.88293
147.482,5.08654,5.88298
147.483,5.09982,5.88383
147.501,5.10065,5.88389
147.502,5.11558,5.88485
147.518,5.11641,5.8849
147.519,5.12968,5.88575
147.536,5.13051,5.8858
147.537,5.14462,5.88671
147.555,5.14545,5.88676
147.556,5.16039,5.88772
147.572,5.16122,5.88777
147.573,5.1745,5.88862
147.591,5.17533,5.88868
147.592,5.19027,5.88963
147.609,5.1911,5.88969
147.61,5.2052,5.89059
147.626,5.20603,5.89064
147.627,5.21931,5.8915
147.645,5.22014,5.89155
147.646,5.23508,5.89251
147.663,5.23591,5.89256
147.664,5.25002,5.89346
147.68,5.25084,5.89352
147.681,5.26412,5.89437
147.699,5.26495,5.89442
147.7,5.27989,5.89538
147.717,5.28072,5.89543
147.718,5.29483,5.89634
147.736,5.29566,5.89639
147.737,5.31059,5.89735
147.753,5.31142,5.8974
147.754,5.3247,5.89825
147.771,5.32553,5.89831
147.772,5.33964,5.89921
147.789,5.34047,5.89926
147.79,5.35458,5.90017
147.806,5.35541,5.90022
147.807,5.36868,5.90107
147.823,5.36951,5.90113
147.824,5.38279,5.90198
147.841,5.38362,5.90203
147.842,5.39773,5.90294
147.86,5.39856,5.90299
147.861,5.41349,5.90395
147.877,5.41432,5.904
147.878,5.4276,5.90485
147.896,5.42843,5.9049
147.897,5.44338,5.90586
147.913,5.44421,5.90591
147.914,5.45749,5.90672
147.931,5.45832,5.90677
147.932,5.47246,5.90752
147.949,5.47329,5.90756
147.95,5.48743,5.90826
147.966,5.48826,5.9083
147.967,5.50156,5.90887
147.985,5.50239,5.90891
147.986,5.51734,5.90946
148.002,5.51817,5.90949
148.003,5.53147,5.90991
148.019,5.5323,5.90994
148.02,5.5456,5.91037
148.036,5.54643,5.9104
148.037,5.55973,5.91084
148.055,5.56056,5.91086
148.056,5.57552,5.91135
148.072,5.57635,5.91138
148.073,5.58966,5.91184
148.091,5.59049,5.91187
148.109,5.60628,5.91239
148.11,5.6204,5.91285
148.125,5.62123,5.91288
148.126,5.63369,5.91328
148.144,5.63452,5.91331
148.145,5.64949,5.91382
148.162,5.65032,5.91384
148.163,5.66446,5.91432
148.18,5.66529,5.91435
148.181,5.67941,5.91481
148.199,5.68024,5.91484
148.2,5.69519,5.91533
148.218,5.69602,5.91536
148.219,5.71098,5.91585
148.236,5.71181,5.91588
148.237,5.72595,5.91636
148.253,5.72679,5.91639
148.254,5.74009,5.91683
148.272,5.74092,5.91685
148.273,5.75587,5.91735
148.289,5.7567,5.91737
148.29,5.76999,5.91781
148.307,5.77082,5.91784
148.308,5.78494,5.9183
148.324,5.78578,5.91833
148.325,5.79909,5.91879
148.342,5.79992,5.91882
148.343,5.81406,5.91928
148.36,5.81489,5.91931
148.361,5.829,5.91977
148.377,5.82984,5.9198
148.378,5.84313,5.92024
148.396,5.84396,5.92026
148.397,5.85891,5.92076
148.415,5.85975,5.92079
148.416,5.87472,5.9213
148.432,5.87555,5.92132
148.433,5.88885,5.92176
148.45,5.88968,5.92179
148.451,5.9038,5.92226
148.469,5.90463,5.92228
148.47,5.91958,5.92278
148.486,5.92041,5.92281
148.487,5.93371,5.92324
148.504,5.93454,5.92327
148.505,5.94869,5.92375
148.521,5.94952,5.92378
148.522,5.96282,5.92422
148.538,5.96365,5.92425
148.539,5.97695,5.92469
148.557,5.97778,5.92472
148.558,5.99272,5.92521
148.575,5.99355,5.92523
148.576,6.00767,5.9257
148.592,6.0085,5.92573
148.593,6.02182,5.92616
148.611,6.02265,5.92619
148.612,6.03761,5.92669
148.628,6.03844,5.92672
148.629,6.05174,5.92718
