Time (s),Agent ID,Distance
140.041,272,12.2186
140.053,238,2.84862
140.053,250,10.3117
140.053,252,1.05423
140.053,254,0.82794
140.053,255,9.76913
140.053,256,9.28705
140.053,257,7.14504
140.053,258,8.31092
140.053,259,8.33949
140.053,260,7.06747
140.053,261,4.57594
140.053,262,3.65481
140.053,263,12.8672
140.053,264,13.0377
140.053,265,13.4219
140.053,266,13.1609
140.053,267,13.1832
140.053,268,12.5231
140.053,269,11.0148
140.053,270,12.372
140.053,272,12.2186
140.054,238,2.84862
140.054,250,10.3117
140.054,252,1.05423
140.054,254,0.827948
140.054,255,9.76914
140.054,256,9.28706
140.054,257,7.14505
140.054,258,8.31093
140.054,259,8.3395
140.054,260,7.06748
140.054,261,4.57595
140.054,262,3.65482
140.054,263,12.8672
140.054,264,13.0377
140.054,265,13.4219
140.054,266,13.1609
140.054,267,13.1832
140.054,268,12.5231
140.054,269,11.0148
140.054,270,12.372
140.054,272,12.2186
140.055,238,2.84862
140.055,250,10.3117
140.055,252,1.05423
140.055,254,0.827949
140.055,255,9.76914
140.055,256,9.28706
140.055,257,7.14505
140.055,258,8.31093
140.055,259,8.3395
140.055,260,7.06748
140.055,261,4.57595
140.055,262,3.65482
140.055,263,12.8672
140.055,264,13.0377
140.055,265,13.4219
140.055,266,13.1609
140.055,267,13.1832
140.055,268,12.5231
140.055,269,11.0148
140.055,270,12.372
140.055,272,12.2186
140.067,238,2.84862
140.067,250,10.3117
140.067,252,1.05423
140.067,254,0.827949
140.067,255,9.76915
140.067,256,9.28707
140.067,257,7.14505
140.067,258,8.31093
140.067,259,8.3395
140.067,260,7.06748
140.067,261,4.57595
140.067,262,3.65482
140.067,263,12.8672
140.067,264,13.0377
140.067,265,13.4219
140.067,266,13.1609
140.067,267,13.1832
140.067,268,12.5231
140.067,269,11.0148
140.067,270,12.372
140.067,272,12.2186
140.068,238,2.84849
140.068,250,10.3317
140.068,252,1.05599
140.068,254,0.822258
140.068,255,9.78739
140.068,256,9.30525
140.068,257,7.16032
140.068,258,8.29264
140.068,259,8.31991
140.068,260,7.09161
140.068,261,4.59603
140.068,262,3.68654
140.068,263,12.8461
140.068,264,13.0158
140.068,265,13.3967
140.068,266,13.1402
140.068,267,13.1637
140.068,268,12.5067
140.068,269,10.9928
140.068,270,12.3497
140.068,272,12.1878
140.069,238,2.84849
140.069,250,10.3317
140.069,252,1.05599
140.069,254,0.822258
140.069,255,9.78739
140.069,256,9.30525
140.069,257,7.16032
140.069,258,8.29264
140.069,259,8.31991
140.069,260,7.09161
140.069,261,4.59603
140.069,262,3.68654
140.069,263,12.8461
140.069,264,13.0158
140.069,265,13.3967
140.069,266,13.1402
140.069,267,13.1637
140.069,268,12.5067
140.069,269,10.9928
140.069,270,12.3497
140.069,272,12.1878
140.081,238,2.84849
140.081,250,10.3317
140.081,252,1.05599
140.081,254,0.822258
140.081,255,9.78739
140.081,256,9.30525
140.081,257,7.16032
140.081,258,8.29264
140.081,259,8.31991
140.081,260,7.09161
140.081,261,4.59603
140.081,262,3.68654
140.081,263,12.8462
140.081,264,13.0158
140.081,265,13.3967
140.081,266,13.1402
140.081,267,13.1637
140.081,268,12.5068
140.081,269,10.9928
140.081,270,12.3497
140.081,272,12.1878
140.082,238,2.84848
140.082,250,10.3317
140.082,252,1.05598
140.082,254,0.822264
140.082,255,9.7874
140.082,256,9.30526
140.082,257,7.16033
140.082,258,8.29266
140.082,259,8.31992
140.082,260,7.09162
140.082,261,4.59604
140.082,262,3.68655
140.082,263,12.8462
140.082,264,13.0158
140.082,265,13.3967
140.082,266,13.1402
140.082,267,13.1637
140.082,268,12.5068
140.082,269,10.9928
140.082,270,12.3497
140.082,272,12.1878
140.083,238,2.84848
140.083,250,10.3317
140.083,252,1.05598
140.083,254,0.822264
140.083,255,9.78741
140.083,256,9.30526
140.083,257,7.16034
140.083,258,8.29266
140.083,259,8.31992
140.083,260,7.09162
140.083,261,4.59604
140.083,262,3.68655
140.083,263,12.8462
140.083,264,13.0158
140.083,265,13.3967
140.083,266,13.1402
140.083,267,13.1637
140.083,268,12.5068
140.083,269,10.9928
140.083,270,12.3497
140.083,272,12.1878
140.095,238,2.84848
140.095,250,10.3317
140.095,252,1.05598
140.095,254,0.822264
140.095,255,9.78741
140.095,256,9.30526
140.095,257,7.16034
140.095,258,8.29266
140.095,259,8.31993
140.095,260,7.09162
140.095,261,4.59604
140.095,262,3.68656
140.095,263,12.8462
140.095,264,13.0158
140.095,265,13.3967
140.095,266,13.1402
140.095,267,13.1637
140.095,268,12.5068
140.095,269,10.9928
140.095,270,12.3497
140.095,272,12.1878
140.096,238,2.84847
140.096,250,10.3317
140.096,252,1.05597
140.096,254,0.822261
140.096,255,9.78742
140.096,256,9.30527
140.096,257,7.16035
140.096,258,8.29267
140.096,259,8.31994
140.096,260,7.09163
140.096,261,4.59606
140.096,262,3.68657
140.096,263,12.8462
140.096,264,13.0158
140.096,265,13.3967
140.096,266,13.1402
140.096,267,13.1637
140.096,268,12.5068
140.096,269,10.9928
140.096,270,12.3497
140.096,272,12.1878
140.097,238,2.84847
140.097,250,10.3317
140.097,252,1.05597
140.097,254,0.822261
140.097,255,9.78742
140.097,256,9.30527
140.097,257,7.16035
140.097,258,8.29267
140.097,259,8.31994
140.097,260,7.09163
140.097,261,4.59606
140.097,262,3.68657
140.097,263,12.8462
140.097,264,13.0158
140.097,265,13.3967
140.097,266,13.1402
140.097,267,13.1637
140.097,268,12.5068
140.097,269,10.9928
140.097,270,12.3497
140.097,272,12.1878
140.109,238,2.84847
140.109,250,10.3317
140.109,252,1.05596
140.109,254,0.82226
140.109,255,9.78742
140.109,256,9.30528
140.109,257,7.16035
140.109,258,8.29268
140.109,259,8.31994
140.109,260,7.09164
140.109,261,4.59606
140.109,262,3.68657
140.109,263,12.8462
140.109,264,13.0158
140.109,265,13.3967
140.109,266,13.1402
140.109,267,13.1637
140.109,268,12.5068
140.109,269,10.9928
140.109,270,12.3497
140.109,272,12.1878
140.11,238,2.84839
140.11,250,10.3517
140.11,252,1.05753
140.11,254,0.816334
140.11,255,9.80466
140.11,256,9.32381
140.11,257,7.17507
140.11,258,8.27422
140.11,259,8.30019
140.11,260,7.11573
140.11,261,4.61594
140.11,262,3.71794
140.11,263,12.8252
140.11,264,12.9936
140.11,265,13.3719
140.11,266,13.1195
140.11,267,13.1442
140.11,268,12.4908
140.11,269,10.9708
140.11,270,12.3272
140.11,272,12.1584
140.111,238,2.84839
140.111,250,10.3517
140.111,252,1.05752
140.111,254,0.816334
140.111,255,9.80466
140.111,256,9.32381
140.111,257,7.17507
140.111,258,8.27422
140.111,259,8.30019
140.111,260,7.11573
140.111,261,4.61595
140.111,262,3.71794
140.111,263,12.8252
140.111,264,12.9936
140.111,265,13.3719
140.111,266,13.1195
140.111,267,13.1442
140.111,268,12.4908
140.111,269,10.9708
140.111,270,12.3272
140.111,272,12.1584
140.123,238,2.84839
140.123,250,10.3517
140.123,252,1.05752
140.123,254,0.816333
140.123,255,9.80466
140.123,256,9.32381
140.123,257,7.17507
140.123,258,8.27422
140.123,259,8.30019
140.123,260,7.11574
140.123,261,4.61595
140.123,262,3.71794
140.123,263,12.8252
140.123,264,12.9936
140.123,265,13.3719
140.123,266,13.1195
140.123,267,13.1442
140.123,268,12.4908
140.123,269,10.9708
140.123,270,12.3272
140.123,272,12.1585
140.124,238,2.84837
140.124,250,10.3517
140.124,252,1.0575
140.124,254,0.816318
140.124,255,9.80465
140.124,256,9.32381
140.124,257,7.17507
140.124,258,8.27422
140.124,259,8.30019
140.124,260,7.11573
140.124,261,4.61595
140.124,262,3.71794
140.124,263,12.8252
140.124,264,12.9936
140.124,265,13.3719
140.124,266,13.1195
140.124,267,13.1442
140.124,268,12.4908
140.124,269,10.9708
140.124,270,12.3272
140.124,272,12.1584
140.125,238,2.84837
140.125,250,10.3517
140.125,252,1.0575
140.125,254,0.816316
140.125,255,9.80465
140.125,256,9.32381
140.125,257,7.17506
140.125,258,8.27422
140.125,259,8.30019
140.125,260,7.11573
140.125,261,4.61595
140.125,262,3.71794
140.125,263,12.8252
140.125,264,12.9936
140.125,265,13.3719
140.125,266,13.1195
140.125,267,13.1442
140.125,268,12.4908
140.125,269,10.9708
140.125,270,12.3272
140.125,272,12.1584
140.137,238,2.84837
140.137,250,10.3517
140.137,252,1.0575
140.137,254,0.816314
140.137,255,9.80465
140.137,256,9.32381
140.137,257,7.17506
140.137,258,8.27422
140.137,259,8.30018
140.137,260,7.11573
140.137,261,4.61595
140.137,262,3.71794
140.137,263,12.8252
140.137,264,12.9936
140.137,265,13.3719
140.137,266,13.1195
140.137,267,13.1442
140.137,268,12.4908
140.137,269,10.9708
140.137,270,12.3272
140.137,272,12.1584
140.138,238,2.84837
140.138,250,10.3717
140.138,252,1.05881
140.138,254,0.809929
140.138,255,9.82109
140.138,256,9.34251
140.138,257,7.18928
140.138,258,8.2559
140.138,259,8.28046
140.138,260,7.13966
140.138,261,4.63603
140.138,262,3.74923
140.138,263,12.804
140.138,264,12.9714
140.138,265,13.347
140.138,266,13.099
140.138,267,13.1245
140.138,268,12.4749
140.138,269,10.9487
140.138,270,12.3043
140.138,272,12.1303
140.139,238,2.84837
140.139,250,10.3717
140.139,252,1.05881
140.139,254,0.809929
140.139,255,9.82109
140.139,256,9.34251
140.139,257,7.18928
140.139,258,8.2559
140.139,259,8.28046
140.139,260,7.13966
140.139,261,4.63603
140.139,262,3.74923
140.139,263,12.804
140.139,264,12.9714
140.139,265,13.347
140.139,266,13.099
140.139,267,13.1245
140.139,268,12.4749
140.139,269,10.9487
140.139,270,12.3043
140.139,272,12.1303
140.151,238,2.84837
140.151,250,10.3717
140.151,252,1.05881
140.151,254,0.809929
140.151,255,9.82109
140.151,256,9.34251
140.151,257,7.18928
140.151,258,8.2559
140.151,259,8.28046
140.151,260,7.13966
140.151,261,4.63603
140.151,262,3.74923
140.151,263,12.804
140.151,264,12.9714
140.151,265,13.347
140.151,266,13.099
140.151,267,13.1245
140.151,268,12.4749
140.151,269,10.9487
140.151,270,12.3043
140.151,272,12.1303
140.152,238,2.84837
140.152,250,10.3717
140.152,252,1.0588
140.152,254,0.809936
140.152,255,9.8211
140.152,256,9.34252
140.152,257,7.18929
140.152,258,8.25592
140.152,259,8.28047
140.152,260,7.13967
140.152,261,4.63604
140.152,262,3.74924
140.152,263,12.804
140.152,264,12.9714
140.152,265,13.347
140.152,266,13.099
140.152,267,13.1245
140.152,268,12.4749
140.152,269,10.9487
140.152,270,12.3043
140.152,272,12.1303
140.153,238,2.84837
140.153,250,10.3717
140.153,252,1.0588
140.153,254,0.809937
140.153,255,9.8211
140.153,256,9.34252
140.153,257,7.18929
140.153,258,8.25592
140.153,259,8.28047
140.153,260,7.13968
140.153,261,4.63604
140.153,262,3.74925
140.153,263,12.804
140.153,264,12.9714
140.153,265,13.347
140.153,266,13.099
140.153,267,13.1245
140.153,268,12.4749
140.153,269,10.9487
140.153,270,12.3043
140.153,272,12.1303
140.165,238,2.84837
140.165,250,10.3718
140.165,252,1.0588
140.165,254,0.809938
140.165,255,9.8211
140.165,256,9.34252
140.165,257,7.18929
140.165,258,8.25592
140.165,259,8.28047
140.165,260,7.13968
140.165,261,4.63604
140.165,262,3.74925
140.165,263,12.804
140.165,264,12.9714
140.165,265,13.347
140.165,266,13.099
140.165,267,13.1245
140.165,268,12.4749
140.165,269,10.9487
140.165,270,12.3043
140.165,272,12.1303
140.166,238,2.84837
140.166,250,10.3718
140.166,252,1.0588
140.166,254,0.809945
140.166,255,9.82112
140.166,256,9.34254
140.166,257,7.18931
140.166,258,8.25593
140.166,259,8.28049
140.166,260,7.13969
140.166,261,4.63606
140.166,262,3.74926
140.166,263,12.804
140.166,264,12.9714
140.166,265,13.347
140.166,266,13.099
140.166,267,13.1245
140.166,268,12.4749
140.166,269,10.9487
140.166,270,12.3044
140.166,272,12.1303
140.167,238,2.84837
140.167,250,10.3718
140.167,252,1.0588
140.167,254,0.809945
140.167,255,9.82112
140.167,256,9.34254
140.167,257,7.18931
140.167,258,8.25594
140.167,259,8.28049
140.167,260,7.13969
140.167,261,4.63606
140.167,262,3.74926
140.167,263,12.804
140.167,264,12.9714
140.167,265,13.347
140.167,266,13.099
140.167,267,13.1245
140.167,268,12.4749
140.167,269,10.9487
140.167,270,12.3044
140.167,272,12.1303
140.179,238,2.84845
140.179,250,10.3919
140.179,252,1.06009
140.179,254,0.803507
140.179,255,9.83677
140.179,256,9.36148
140.179,257,7.20276
140.179,258,8.24499
140.179,259,8.26063
140.179,260,7.1634
140.179,261,4.65626
140.179,262,3.77998
140.179,263,12.783
140.179,264,12.9487
140.179,265,13.3225
140.179,266,13.0783
140.179,267,13.1051
140.179,268,12.4592
140.179,269,10.9267
140.179,270,12.2813
140.179,272,12.1031
140.18,238,2.84845
140.18,250,10.3919
140.18,252,1.06009
140.18,254,0.803522
140.18,255,9.8368
140.18,256,9.3615
140.18,257,7.20278
140.18,258,8.24502
140.18,259,8.26066
140.18,260,7.16343
140.18,261,4.65628
140.18,262,3.78001
140.18,263,12.783
140.18,264,12.9488
140.18,265,13.3225
140.18,266,13.0784
140.18,267,13.1051
140.18,268,12.4592
140.18,269,10.9268
140.18,270,12.2814
140.18,272,12.1031
140.181,238,2.84845
140.181,250,10.3919
140.181,252,1.06009
140.181,254,0.803521
140.181,255,9.8368
140.181,256,9.3615
140.181,257,7.20278
140.181,258,8.24502
140.181,259,8.26066
140.181,260,7.16343
140.181,261,4.65628
140.181,262,3.78001
140.181,263,12.783
140.181,264,12.9488
140.181,265,13.3225
140.181,266,13.0784
140.181,267,13.1051
140.181,268,12.4592
140.181,269,10.9268
140.181,270,12.2814
140.181,272,12.1031
140.193,238,2.84845
140.193,250,10.3919
140.193,252,1.06008
140.193,254,0.803521
140.193,255,9.8368
140.193,256,9.3615
140.193,257,7.20278
140.193,258,8.24502
140.193,259,8.26066
140.193,260,7.16343
140.193,261,4.65628
140.193,262,3.78001
140.193,263,12.783
140.193,264,12.9488
140.193,265,13.3225
140.193,266,13.0784
140.193,267,13.1051
140.193,268,12.4592
140.193,269,10.9268
140.193,270,12.2814
140.193,272,12.1031
140.194,238,2.84842
140.194,250,10.3919
140.194,252,1.06006
140.194,254,0.803504
140.194,255,9.83679
140.194,256,9.3615
140.194,257,7.20279
140.194,258,8.24503
140.194,259,8.26066
140.194,260,7.16343
140.194,261,4.65629
140.194,262,3.78001
140.194,263,12.783
140.194,264,12.9488
140.194,265,13.3225
140.194,266,13.0784
140.194,267,13.1051
140.194,268,12.4592
140.194,269,10.9268
140.194,270,12.2814
140.194,272,12.1031
140.195,238,2.84842
140.195,250,10.3919
140.195,252,1.06006
140.195,254,0.803503
140.195,255,9.83679
140.195,256,9.3615
140.195,257,7.20279
140.195,258,8.24503
140.195,259,8.26066
140.195,260,7.16343
140.195,261,4.65629
140.195,262,3.78001
140.195,263,12.783
140.195,264,12.9488
140.195,265,13.3225
140.195,266,13.0784
140.195,267,13.1051
140.195,268,12.4592
140.195,269,10.9268
140.195,270,12.2814
140.195,272,12.1031
140.207,238,2.84842
140.207,250,10.3919
140.207,252,1.06006
140.207,254,0.803502
140.207,255,9.83679
140.207,256,9.3615
140.207,257,7.20279
140.207,258,8.24503
140.207,259,8.26066
140.207,260,7.16343
140.207,261,4.65629
140.207,262,3.78001
140.207,263,12.783
140.207,264,12.9488
140.207,265,13.3225
140.207,266,13.0784
140.207,267,13.1051
140.207,268,12.4592
140.207,269,10.9268
140.207,270,12.2814
140.207,272,12.1031
140.208,238,2.84856
140.208,250,10.412
140.208,252,1.06134
140.208,254,0.797081
140.208,255,9.85136
140.208,256,9.38062
140.208,257,7.21568
140.208,258,8.22683
140.208,259,8.24093
140.208,260,7.18701
140.208,261,4.67641
140.208,262,3.81074
140.208,263,12.7618
140.208,264,12.9262
140.208,265,13.298
140.208,266,13.0578
140.208,267,13.0856
140.208,268,12.4436
140.208,269,10.9048
140.208,270,12.2582
140.208,272,12.0767
140.209,238,2.84856
140.209,250,10.412
140.209,252,1.06134
140.209,254,0.797083
140.209,255,9.85136
140.209,256,9.38062
140.209,257,7.21568
140.209,258,8.22683
140.209,259,8.24093
140.209,260,7.18701
140.209,261,4.67641
140.209,262,3.81074
140.209,263,12.7618
140.209,264,12.9262
140.209,265,13.298
140.209,266,13.0578
140.209,267,13.0856
140.209,268,12.4436
140.209,269,10.9048
140.209,270,12.2582
140.209,272,12.0767
140.221,238,2.84856
140.221,250,10.412
140.221,252,1.06134
140.221,254,0.797084
140.221,255,9.85136
140.221,256,9.38062
140.221,257,7.21568
140.221,258,8.22683
140.221,259,8.24093
140.221,260,7.18701
140.221,261,4.67641
140.221,262,3.81075
140.221,263,12.7618
140.221,264,12.9262
140.221,265,13.298
140.221,266,13.0578
140.221,267,13.0856
140.221,268,12.4436
140.221,269,10.9048
140.221,270,12.2582
140.221,272,12.0767
140.222,238,2.84856
140.222,250,10.412
140.222,252,1.06133
140.222,254,0.797078
140.222,255,9.85136
140.222,256,9.38062
140.222,257,7.21568
140.222,258,8.22683
140.222,259,8.24093
140.222,260,7.18701
140.222,261,4.67641
140.222,262,3.81075
140.222,263,12.7618
140.222,264,12.9262
140.222,265,13.298
140.222,266,13.0578
140.222,267,13.0856
140.222,268,12.4436
140.222,269,10.9048
140.222,270,12.2582
140.222,272,12.0767
140.223,238,2.84855
140.223,250,10.412
140.223,252,1.06133
140.223,254,0.797076
140.223,255,9.85136
140.223,256,9.38062
140.223,257,7.21568
140.223,258,8.22683
140.223,259,8.24093
140.223,260,7.18701
140.223,261,4.67641
140.223,262,3.81075
140.223,263,12.7618
140.223,264,12.9262
140.223,265,13.298
140.223,266,13.0578
140.223,267,13.0856
140.223,268,12.4436
140.223,269,10.9048
140.223,270,12.2582
140.223,272,12.0767
140.235,238,2.84855
140.235,250,10.412
140.235,252,1.06132
140.235,254,0.797075
140.235,255,9.85136
140.235,256,9.38062
140.235,257,7.21568
140.235,258,8.22683
140.235,259,8.24093
140.235,260,7.18701
140.235,261,4.67641
140.235,262,3.81075
140.235,263,12.7618
140.235,264,12.9262
140.235,265,13.298
140.235,266,13.0578
140.235,267,13.0856
140.235,268,12.4436
140.235,269,10.9048
140.235,270,12.2582
140.235,272,12.0767
140.236,238,2.8487
140.236,250,10.4323
140.236,252,1.06256
140.236,254,0.790759
140.236,255,9.86514
140.236,256,9.39982
140.236,257,7.2286
140.236,258,8.20894
140.236,259,8.22108
140.236,260,7.21049
140.236,261,4.69667
140.236,262,3.84111
140.236,263,12.7407
140.236,264,12.9034
140.236,265,13.2737
140.236,266,13.0371
140.236,267,13.066
140.236,268,12.4284
140.236,269,10.883
140.236,270,12.2348
140.236,272,12.0513
140.237,238,2.8487
140.237,250,10.4323
140.237,252,1.06256
140.237,254,0.790758
140.237,255,9.86514
140.237,256,9.39982
140.237,257,7.2286
140.237,258,8.20894
140.237,259,8.22108
140.237,260,7.21049
140.237,261,4.69667
140.237,262,3.84111
140.237,263,12.7407
140.237,264,12.9034
140.237,265,13.2737
140.237,266,13.0371
140.237,267,13.066
140.237,268,12.4284
140.237,269,10.883
140.237,270,12.2348
140.237,272,12.0513
140.249,238,2.8487
140.249,250,10.4323
140.249,252,1.06256
140.249,254,0.790758
140.249,255,9.86514
140.249,256,9.39982
140.249,257,7.2286
140.249,258,8.20894
140.249,259,8.22108
140.249,260,7.21049
140.249,261,4.69666
140.249,262,3.84111
140.249,263,12.7407
140.249,264,12.9034
140.249,265,13.2737
140.249,266,13.0371
140.249,267,13.066
140.249,268,12.4284
140.249,269,10.883
140.249,270,12.2348
140.249,272,12.0513
140.25,238,2.8487
140.25,250,10.4323
140.25,252,1.06256
140.25,254,0.790762
140.25,255,9.86515
140.25,256,9.39983
140.25,257,7.22861
140.25,258,8.20895
140.25,259,8.22109
140.25,260,7.2105
140.25,261,4.69668
140.25,262,3.84112
140.25,263,12.7407
140.25,264,12.9034
140.25,265,13.2737
140.25,266,13.0372
140.25,267,13.066
140.25,268,12.4284
140.25,269,10.883
140.25,270,12.2348
140.25,272,12.0513
140.251,238,2.8487
140.251,250,10.4323
140.251,252,1.06256
140.251,254,0.790762
140.251,255,9.86515
140.251,256,9.39983
140.251,257,7.22861
140.251,258,8.20895
140.251,259,8.22109
140.251,260,7.2105
140.251,261,4.69668
140.251,262,3.84112
140.251,263,12.7407
140.251,264,12.9034
140.251,265,13.2737
140.251,266,13.0372
140.251,267,13.066
140.251,268,12.4284
140.251,269,10.883
140.251,270,12.2348
140.251,272,12.0514
140.263,238,2.8487
140.263,250,10.4323
140.263,252,1.06256
140.263,254,0.790763
140.263,255,9.86516
140.263,256,9.39984
140.263,257,7.22861
140.263,258,8.20895
140.263,259,8.22109
140.263,260,7.2105
140.263,261,4.69668
140.263,262,3.84113
140.263,263,12.7407
140.263,264,12.9034
140.263,265,13.2737
140.263,266,13.0372
140.263,267,13.066
140.263,268,12.4284
140.263,269,10.883
140.263,270,12.2348
140.263,272,12.0514
140.264,238,2.8487
140.264,250,10.4323
140.264,252,1.06255
140.264,254,0.79077
140.264,255,9.86517
140.264,256,9.39985
140.264,257,7.22863
140.264,258,8.20897
140.264,259,8.22111
140.264,260,7.21052
140.264,261,4.6967
140.264,262,3.84114
140.264,263,12.7407
140.264,264,12.9034
140.264,265,13.2737
140.264,266,13.0372
140.264,267,13.066
140.264,268,12.4284
140.264,269,10.883
140.264,270,12.2349
140.264,272,12.0514
140.265,238,2.8487
140.265,250,10.4323
140.265,252,1.06255
140.265,254,0.79077
140.265,255,9.86517
140.265,256,9.39986
140.265,257,7.22863
140.265,258,8.20898
140.265,259,8.22111
140.265,260,7.21052
140.265,261,4.6967
140.265,262,3.84115
140.265,263,12.7407
140.265,264,12.9034
140.265,265,13.2737
140.265,266,13.0372
140.265,267,13.066
140.265,268,12.4284
140.265,269,10.883
140.265,270,12.2349
140.265,272,12.0514
140.272,238,2.8487
140.272,250,10.4323
140.272,252,1.06255
140.272,254,0.790771
140.272,255,9.86518
140.272,256,9.39986
140.272,257,7.22864
140.272,258,8.20898
140.272,259,8.22111
140.272,260,7.21052
140.272,261,4.6967
140.272,262,3.84115
140.272,263,12.7407
140.272,264,12.9034
140.272,265,13.2737
140.272,266,13.0372
140.272,267,13.066
140.272,268,12.4284
140.272,269,10.883
140.272,270,12.2349
140.272,272,12.0514
140.284,238,2.84889
140.284,250,10.4526
140.284,252,1.06395
140.284,254,0.784684
140.284,255,9.87822
140.284,256,9.41931
140.284,257,7.2409
140.284,258,8.191
140.284,259,8.20121
140.284,260,7.2338
140.284,261,4.71687
140.284,262,3.87107
140.284,263,12.7194
140.284,264,12.8805
140.284,265,13.2497
140.284,266,13.0166
140.284,267,13.0465
140.284,268,12.4132
140.284,269,10.8613
140.284,270,12.2114
140.284,272,12.0264
140.285,238,2.84937
140.285,250,10.4522
140.285,252,1.06457
140.285,254,0.784802
140.285,255,9.87782
140.285,256,9.41886
140.285,257,7.24039
140.285,258,8.1904
140.285,259,8.20067
140.285,260,7.23335
140.285,261,4.71628
140.285,262,3.87053
140.285,263,12.7189
140.285,264,12.88
140.285,265,13.2494
140.285,266,13.0163
140.285,267,13.0462
140.285,268,12.4128
140.285,269,10.861
140.285,270,12.2111
140.285,272,12.026
140.286,238,2.84945
140.286,250,10.4521
140.286,252,1.06467
140.286,254,0.78482
140.286,255,9.87775
140.286,256,9.41879
140.286,257,7.24032
140.286,258,8.19031
140.286,259,8.20058
140.286,260,7.23328
140.286,261,4.71619
140.286,262,3.87044
140.286,263,12.7188
140.286,264,12.8799
140.286,265,13.2493
140.286,266,13.0162
140.286,267,13.0461
