Time (s),Agent ID,Distance
140.505,76,8.46306
140.505,78,14.2847
140.506,70,4.98718
140.506,71,5.78018
140.506,72,4.57855
140.506,73,4.91133
140.506,74,8.11594
140.506,75,7.86885
140.506,76,8.46311
140.506,78,14.2848
140.508,70,4.96039
140.508,71,5.75378
140.508,72,4.55194
140.508,73,4.87908
140.508,74,8.15078
140.508,75,7.90189
140.508,76,8.49472
140.508,78,14.2452
140.52,70,4.96039
140.52,71,5.75378
140.52,72,4.55194
140.52,73,4.87908
140.52,74,8.15078
140.52,75,7.90188
140.52,76,8.49472
140.52,78,14.2452
140.521,70,4.96034
140.521,71,5.75374
140.521,72,4.55191
140.521,73,4.87906
140.521,74,8.1507
140.521,75,7.90181
140.521,76,8.49465
140.521,78,14.2451
140.522,70,4.96034
140.522,71,5.75374
140.522,72,4.55191
140.522,73,4.87906
140.522,74,8.15069
140.522,75,7.90181
140.522,76,8.49465
140.522,78,14.2451
140.534,70,4.96033
140.534,71,5.75374
140.534,72,4.5519
140.534,73,4.87906
140.534,74,8.15069
140.534,75,7.9018
140.534,76,8.49464
140.534,78,14.2451
140.535,70,4.9603
140.535,71,5.7537
140.535,72,4.55188
140.535,73,4.87904
140.535,74,8.15064
140.535,75,7.90176
140.535,76,8.4946
140.535,78,14.2451
140.536,70,4.9603
140.536,71,5.7537
140.536,72,4.55188
140.536,73,4.87904
140.536,74,8.15064
140.536,75,7.90175
140.536,76,8.49459
140.536,78,14.2451
140.548,70,4.9603
140.548,71,5.7537
140.548,72,4.55188
140.548,73,4.87904
140.548,74,8.15064
140.548,75,7.90175
140.548,76,8.49459
140.548,78,14.2451
140.549,70,4.93416
140.549,71,5.7277
140.549,72,4.52559
140.549,73,4.84724
140.549,74,8.1847
140.549,75,7.93438
140.549,76,8.52594
140.549,78,14.2046
140.55,70,4.93417
140.55,71,5.7277
140.55,72,4.52559
140.55,73,4.84725
140.55,74,8.18471
140.55,75,7.93439
140.55,76,8.52595
140.55,78,14.2046
140.562,70,4.93417
140.562,71,5.7277
140.562,72,4.52559
140.562,73,4.84725
140.562,74,8.18471
140.562,75,7.93439
140.562,76,8.52595
140.562,78,14.2046
140.563,70,4.93421
140.563,71,5.72774
140.563,72,4.52562
140.563,73,4.84726
140.563,74,8.18477
140.563,75,7.93445
140.563,76,8.526
140.563,78,14.2047
140.564,70,4.93421
140.564,71,5.72774
140.564,72,4.52562
140.564,73,4.84726
140.564,74,8.18478
140.564,75,7.93445
140.564,76,8.52601
140.564,78,14.2047
140.576,70,4.93421
140.576,71,5.72774
140.576,72,4.52562
140.576,73,4.84727
140.576,74,8.18478
140.576,75,7.93445
140.576,76,8.52601
140.576,78,14.2047
140.577,70,4.90924
140.577,71,5.70189
140.577,72,4.49956
140.577,73,4.81579
140.577,74,8.21797
140.577,75,7.9665
140.577,76,8.55732
140.577,78,14.166
140.578,70,4.90925
140.578,71,5.70191
140.578,72,4.49958
140.578,73,4.81581
140.578,74,8.21798
140.578,75,7.96652
140.578,76,8.55733
140.578,78,14.166
140.59,70,4.90927
140.59,71,5.70193
140.59,72,4.4996
140.59,73,4.81583
140.59,74,8.218
140.59,75,7.96653
140.59,76,8.55735
140.59,78,14.166
140.591,70,4.90955
140.591,71,5.70221
140.591,72,4.49989
140.591,73,4.81612
140.591,74,8.21821
140.591,75,7.96677
140.591,76,8.55759
140.591,78,14.1663
140.592,70,4.90957
140.592,71,5.70223
140.592,72,4.49992
140.592,73,4.81614
140.592,74,8.21823
140.592,75,7.96679
140.592,76,8.55762
140.592,78,14.1663
140.604,70,4.9096
140.604,71,5.70226
140.604,72,4.49994
140.604,73,4.81617
140.604,74,8.21826
140.604,75,7.96682
140.604,76,8.55764
140.604,78,14.1663
140.605,70,4.90989
140.605,71,5.70256
140.605,72,4.50024
140.605,73,4.81647
140.605,74,8.21849
140.605,75,7.96707
140.605,76,8.55791
140.605,78,14.1666
140.606,70,4.9099
140.606,71,5.70257
140.606,72,4.50025
140.606,73,4.81648
140.606,74,8.2185
140.606,75,7.96708
140.606,76,8.55792
140.606,78,14.1666
140.618,70,4.90991
140.618,71,5.70258
140.618,72,4.50026
140.618,73,4.81649
140.618,74,8.21851
140.618,75,7.96709
140.618,76,8.55792
140.618,78,14.1666
140.619,70,4.88568
140.619,71,5.67685
140.619,72,4.47451
140.619,73,4.78532
140.619,74,8.25053
140.619,75,7.99828
140.619,76,8.58846
140.619,78,14.1299
140.62,70,4.88568
140.62,71,5.67685
140.62,72,4.47451
140.62,73,4.78532
140.62,74,8.25052
140.62,75,7.99827
140.62,76,8.58845
140.62,78,14.1299
140.632,70,4.88567
140.632,71,5.67684
140.632,72,4.4745
140.632,73,4.78531
140.632,74,8.25051
140.632,75,7.99826
140.632,76,8.58844
140.632,78,14.1298
140.633,70,4.88562
140.633,71,5.6768
140.633,72,4.47446
140.633,73,4.78527
140.633,74,8.25046
140.633,75,7.99821
140.633,76,8.58839
140.633,78,14.1298
140.634,70,4.88562
140.634,71,5.6768
140.634,72,4.47446
140.634,73,4.78527
140.634,74,8.25046
140.634,75,7.99821
140.634,76,8.58839
140.634,78,14.1298
140.646,70,4.88562
140.646,71,5.67679
140.646,72,4.47446
140.646,73,4.78527
140.646,74,8.25046
140.646,75,7.99821
140.646,76,8.58839
140.646,78,14.1298
140.647,70,4.86242
140.647,71,5.65171
140.647,72,4.44869
140.647,73,4.75443
140.647,74,8.28137
140.647,75,8.02859
140.647,76,8.6186
140.647,78,14.0956
140.648,70,4.86242
140.648,71,5.65171
140.648,72,4.44869
140.648,73,4.75443
140.648,74,8.28137
140.648,75,8.02859
140.648,76,8.61861
140.648,78,14.0956
140.66,70,4.86242
140.66,71,5.65171
140.66,72,4.44869
140.66,73,4.75443
140.66,74,8.28137
140.66,75,8.02859
140.66,76,8.61861
140.66,78,14.0956
140.661,70,4.86243
140.661,71,5.65172
140.661,72,4.44869
140.661,73,4.75443
140.661,74,8.28139
140.661,75,8.02861
140.661,76,8.61862
140.661,78,14.0956
140.662,70,4.86243
140.662,71,5.65172
140.662,72,4.44869
140.662,73,4.75443
140.662,74,8.28139
140.662,75,8.02861
140.662,76,8.61862
140.662,78,14.0956
140.674,70,4.86243
140.674,71,5.65172
140.674,72,4.44869
140.674,73,4.75443
140.674,74,8.28139
140.674,75,8.02861
140.674,76,8.61862
140.674,78,14.0956
140.675,70,4.86243
140.675,71,5.65172
140.675,72,4.4487
140.675,73,4.75444
140.675,74,8.2814
140.675,75,8.02862
140.675,76,8.61863
140.675,78,14.0956
140.676,70,4.86243
140.676,71,5.65172
140.676,72,4.4487
140.676,73,4.75444
140.676,74,8.2814
140.676,75,8.02862
140.676,76,8.61863
140.676,78,14.0956
140.688,70,4.86243
140.688,71,5.65172
140.688,72,4.4487
140.688,73,4.75444
140.688,74,8.2814
140.688,75,8.02862
140.688,76,8.61863
140.688,78,14.0956
140.689,70,4.84068
140.689,71,5.62676
140.689,72,4.42344
140.689,73,4.72382
140.689,74,8.31093
140.689,75,8.05817
140.689,76,8.64822
140.689,78,14.0633
140.69,70,4.84068
140.69,71,5.62676
140.69,72,4.42344
140.69,73,4.72383
140.69,74,8.31093
140.69,75,8.05817
140.69,76,8.64822
140.69,78,14.0634
140.702,70,4.84068
140.702,71,5.62677
140.702,72,4.42344
140.702,73,4.72383
140.702,74,8.31093
140.702,75,8.05817
140.702,76,8.64822
140.702,78,14.0634
140.703,70,4.84069
140.703,71,5.62678
140.703,72,4.42345
140.703,73,4.72384
140.703,74,8.31094
140.703,75,8.05818
140.703,76,8.64823
140.703,78,14.0634
140.716,70,4.84069
140.716,71,5.62678
140.716,72,4.42345
140.716,73,4.72384
140.716,74,8.31094
140.716,75,8.05818
140.716,76,8.64823
140.716,78,14.0634
140.717,70,4.82031
140.717,71,5.6023
140.717,72,4.39909
140.717,73,4.69321
140.717,74,8.33905
140.717,75,8.08676
140.717,76,8.67722
140.717,78,14.0323
140.718,70,4.82031
140.718,71,5.6023
140.718,72,4.39909
140.718,73,4.69322
140.718,74,8.33905
140.718,75,8.08676
140.718,76,8.67722
140.718,78,14.0323
140.73,70,4.82031
140.73,71,5.6023
140.73,72,4.39909
140.73,73,4.69322
140.73,74,8.33905
140.73,75,8.08676
140.73,76,8.67722
140.73,78,14.0323
140.731,70,4.82032
140.731,71,5.60231
140.731,72,4.3991
140.731,73,4.69323
140.731,74,8.33905
140.731,75,8.08677
140.731,76,8.67723
140.731,78,14.0323
140.732,70,4.82032
140.732,71,5.60231
140.732,72,4.39911
140.732,73,4.69323
140.732,74,8.33906
140.732,75,8.08677
140.732,76,8.67723
140.732,78,14.0323
140.744,70,4.82033
140.744,71,5.60232
140.744,72,4.39911
140.744,73,4.69324
140.744,74,8.33906
140.744,75,8.08677
140.744,76,8.67723
140.744,78,14.0323
140.745,70,4.82035
140.745,71,5.60234
140.745,72,4.39913
140.745,73,4.69326
140.745,74,8.33907
140.745,75,8.08679
140.745,76,8.67725
140.745,78,14.0323
