Time (s),Agent ID,Distance
140.367,47,4.76136
140.384,41,3.49544
140.384,42,2.16303
140.384,43,1.31795
140.384,44,2.12707
140.384,45,1.43625
140.384,46,3.72189
140.384,47,4.7612
140.385,41,3.50334
140.385,42,2.17088
140.385,43,1.32578
140.385,44,2.13322
140.385,45,1.4278
140.385,46,3.71385
140.385,47,4.75334
140.403,41,3.5035
140.403,42,2.17104
140.403,43,1.32595
140.403,44,2.13334
140.403,45,1.42765
140.403,46,3.71368
140.403,47,4.75318
140.404,41,3.50638
140.404,42,2.17398
140.404,43,1.32898
140.404,44,2.13548
140.404,45,1.42492
140.404,46,3.71072
140.404,47,4.75032
140.421,41,3.50654
140.421,42,2.17415
140.421,43,1.32915
140.421,44,2.1356
140.421,45,1.42477
140.421,46,3.71055
140.421,47,4.75016
140.422,41,3.51444
140.422,42,2.18195
140.422,43,1.33695
140.422,44,2.1418
140.422,45,1.41631
140.422,46,3.70253
140.422,47,4.7422
140.439,41,3.5146
140.439,42,2.18212
140.439,43,1.33712
140.439,44,2.14192
140.439,45,1.41616
140.439,46,3.70237
140.439,47,4.74204
140.44,41,3.52253
140.44,42,2.18993
140.44,43,1.34492
140.44,44,2.14816
140.44,45,1.40771
140.44,46,3.69433
140.44,47,4.73407
140.455,41,3.52269
140.455,42,2.19009
140.455,43,1.34509
140.455,44,2.14828
140.455,45,1.40756
140.455,46,3.69417
140.455,47,4.73391
140.456,41,3.52526
140.456,42,2.19271
140.456,43,1.34778
140.456,44,2.15019
140.456,45,1.40513
140.456,46,3.69154
140.456,47,4.73137
140.474,41,3.52542
140.474,42,2.19287
140.474,43,1.34795
140.474,44,2.15032
140.474,45,1.40498
140.474,46,3.69137
140.474,47,4.73121
140.475,41,3.53339
140.475,42,2.2007
140.475,43,1.35577
140.475,44,2.15663
140.475,45,1.39654
140.475,46,3.6833
140.475,47,4.72321
140.493,41,3.53355
140.493,42,2.20087
140.493,43,1.35594
140.493,44,2.15675
140.493,45,1.39639
140.493,46,3.68314
140.493,47,4.72305
140.494,41,3.53643
140.494,42,2.2038
140.494,43,1.35896
140.494,44,2.15891
140.494,45,1.39368
140.494,46,3.68019
140.494,47,4.7202
140.511,41,3.53659
140.511,42,2.20396
140.511,43,1.35913
140.511,44,2.15903
140.511,45,1.39353
140.511,46,3.68002
140.511,47,4.72004
140.512,41,3.54458
140.512,42,2.21175
140.512,43,1.36695
140.512,44,2.16536
140.512,45,1.38521
140.512,46,3.67195
140.512,47,4.71202
140.528,41,3.54474
140.528,42,2.21191
140.528,43,1.36712
140.528,44,2.16548
140.528,45,1.38506
140.528,46,3.67178
140.528,47,4.71186
140.529,41,3.54729
140.529,42,2.21452
140.529,43,1.3698
140.529,44,2.16741
140.529,45,1.38265
140.529,46,3.66916
140.529,47,4.70933
140.546,41,3.54745
140.546,42,2.21469
140.546,43,1.36997
140.546,44,2.16753
140.546,45,1.3825
140.546,46,3.669
140.546,47,4.70917
140.547,41,3.55545
140.547,42,2.22244
140.547,43,1.37777
140.547,44,2.17374
140.547,45,1.37424
140.547,46,3.66092
140.547,47,4.70117
140.565,41,3.55561
140.565,42,2.2226
140.565,43,1.37794
140.565,44,2.17387
140.565,45,1.37409
140.565,46,3.66075
140.565,47,4.70102
140.566,41,3.55849
140.566,42,2.22554
140.566,43,1.38096
140.566,44,2.17605
140.566,45,1.37138
140.566,46,3.6578
140.566,47,4.69817
140.583,41,3.55865
140.583,42,2.2257
140.583,43,1.38112
140.583,44,2.17617
140.583,45,1.37123
140.583,46,3.65764
140.583,47,4.69801
140.584,41,3.56669
140.584,42,2.23346
140.584,43,1.38893
140.584,44,2.18241
140.584,45,1.36297
140.584,46,3.64953
140.584,47,4.69004
140.602,41,3.56685
140.602,42,2.23362
140.602,43,1.3891
140.602,44,2.18253
140.602,45,1.36282
140.602,46,3.64937
140.602,47,4.68988
140.603,41,3.56974
140.603,42,2.23657
140.603,43,1.39213
140.603,44,2.18472
140.603,45,1.36011
140.603,46,3.6464
140.603,47,4.68703
140.62,41,3.5699
140.62,42,2.23674
140.62,43,1.3923
140.62,44,2.18484
140.62,45,1.35996
140.62,46,3.64624
140.62,47,4.68687
140.621,41,3.57796
140.621,42,2.24447
140.621,43,1.40009
140.621,44,2.19111
140.621,45,1.35165
140.621,46,3.63813
140.621,47,4.67895
140.638,41,3.57812
140.638,42,2.24464
140.638,43,1.40026
140.638,44,2.19124
140.638,45,1.3515
140.638,46,3.63797
140.638,47,4.67879
140.639,41,3.58084
140.639,42,2.24741
140.639,43,1.40311
140.639,44,2.1933
140.639,45,1.34895
140.639,46,3.63518
140.639,47,4.67611
140.654,41,3.581
140.654,42,2.24757
140.654,43,1.40328
140.654,44,2.19342
140.654,45,1.34881
140.654,46,3.63502
140.654,47,4.67595
140.657,41,3.58894
140.657,42,2.25515
140.657,43,1.41089
140.657,44,2.1996
140.657,45,1.34061
140.657,46,3.62704
140.657,47,4.66822
140.674,41,3.5891
140.674,42,2.25531
140.674,43,1.41106
140.674,44,2.19972
140.674,45,1.34047
140.674,46,3.62688
140.674,47,4.66806
140.675,41,3.59199
140.675,42,2.25826
140.675,43,1.41409
140.675,44,2.20193
140.675,45,1.33777
140.675,46,3.62392
140.675,47,4.66521
140.692,41,3.59215
140.692,42,2.25842
140.692,43,1.41426
140.692,44,2.20205
140.692,45,1.33762
140.692,46,3.62376
140.692,47,4.66505
140.693,41,3.60029
140.693,42,2.26618
140.693,43,1.42207
140.693,44,2.20846
140.693,45,1.32927
140.693,46,3.61559
140.693,47,4.65717
140.694,41,3.60045
140.694,42,2.26634
140.694,43,1.42223
140.694,44,2.20858
140.694,45,1.32912
140.694,46,3.61543
140.694,47,4.65702
140.711,41,3.60061
140.711,42,2.2665
140.711,43,1.4224
140.711,44,2.20871
140.711,45,1.32897
140.711,46,3.61526
140.711,47,4.65686
140.712,41,3.60878
140.712,42,2.27425
140.712,43,1.4302
140.712,44,2.21515
140.712,45,1.32071
140.712,46,3.60707
140.712,47,4.64881
140.729,41,3.60894
140.729,42,2.27442
140.729,43,1.43037
140.729,44,2.21528
140.729,45,1.32056
140.729,46,3.60691
140.729,47,4.64865
140.73,41,3.61165
140.73,42,2.27718
140.73,43,1.43322
140.73,44,2.21735
140.73,45,1.31804
140.73,46,3.60413
140.73,47,4.64598
140.746,41,3.61181
140.746,42,2.27735
140.746,43,1.43338
140.746,44,2.21748
140.746,45,1.31789
140.746,46,3.60397
140.746,47,4.64582
140.747,41,3.61983
140.747,42,2.28491
140.747,43,1.44099
140.747,44,2.22384
140.747,45,1.3099
140.747,46,3.59595
140.747,47,4.63788
140.765,41,3.61999
140.765,42,2.28507
140.765,43,1.44116
140.765,44,2.22396
140.765,45,1.30976
140.765,46,3.59579
140.765,47,4.63772
140.766,41,3.62287
140.766,42,2.28801
140.766,43,1.44419
140.766,44,2.22618
140.766,45,1.30708
140.766,46,3.59284
140.766,47,4.63488
140.784,41,3.62303
140.784,42,2.28818
140.784,43,1.44435
140.784,44,2.22631
140.784,45,1.30693
140.784,46,3.59267
140.784,47,4.63472
140.785,41,3.63141
140.785,42,2.29608
140.785,43,1.45232
140.785,44,2.23297
140.785,45,1.2986
140.785,46,3.58432
140.785,47,4.62638
140.802,41,3.63157
140.802,42,2.29624
140.802,43,1.45249
140.802,44,2.23309
140.802,45,1.29845
140.802,46,3.58416
140.802,47,4.62622
140.803,41,3.63431
140.803,42,2.29903
140.803,43,1.45536
140.803,44,2.23519
140.803,45,1.29592
140.803,46,3.58136
140.803,47,4.62353
140.82,41,3.63447
140.82,42,2.2992
140.82,43,1.45553
140.82,44,2.23532
140.82,45,1.29577
140.82,46,3.58119
140.82,47,4.62337
140.821,41,3.64264
140.821,42,2.3069
140.821,43,1.46331
140.821,44,2.24191
140.821,45,1.28757
140.821,46,3.57301
140.821,47,4.61544
140.838,41,3.6428
140.838,42,2.30706
140.838,43,1.46348
140.838,44,2.24204
140.838,45,1.28742
140.838,46,3.57285
140.838,47,4.61529
140.839,41,3.64551
140.839,42,2.30984
140.839,43,1.46633
140.839,44,2.24414
140.839,45,1.28491
140.839,46,3.57007
140.839,47,4.61262
140.856,41,3.64567
140.856,42,2.31
140.856,43,1.46649
140.856,44,2.24426
140.856,45,1.28476
140.856,46,3.56991
140.856,47,4.61246
140.874,41,3.654
140.874,42,2.31785
140.874,43,1.47444
140.874,44,2.2511
140.874,45,1.27638
140.874,46,3.5616
140.874,47,4.60445
140.875,41,3.65674
140.875,42,2.32064
140.875,43,1.47731
140.875,44,2.25321
140.875,45,1.27386
140.875,46,3.55879
140.875,47,4.60176
140.893,41,3.6569
140.893,42,2.32081
140.893,43,1.47748
140.893,44,2.25333
140.893,45,1.27371
140.893,46,3.55863
140.893,47,4.6016
140.894,41,3.66523
140.894,42,2.32868
140.894,43,1.48543
140.894,44,2.2602
140.894,45,1.26538
140.894,46,3.5503
140.894,47,4.59364
140.91,41,3.66539
140.91,42,2.32885
140.91,43,1.4856
140.91,44,2.26032
140.91,45,1.26524
140.91,46,3.55014
140.91,47,4.59348
140.911,41,3.66795
140.911,42,2.33146
140.911,43,1.48828
140.911,44,2.26231
140.911,45,1.26288
140.911,46,3.54752
140.911,47,4.59097
140.928,41,3.66811
140.928,42,2.33162
140.928,43,1.48845
140.928,44,2.26244
140.928,45,1.26274
140.928,46,3.54736
140.928,47,4.59081
140.929,41,3.6763
140.929,42,2.33932
140.929,43,1.49622
140.929,44,2.26925
140.929,45,1.25465
140.929,46,3.53923
140.929,47,4.58294
140.946,41,3.67646
140.946,42,2.33949
140.946,43,1.49638
140.946,44,2.26938
140.946,45,1.2545
140.946,46,3.53907
140.946,47,4.58278
140.947,41,3.67918
140.947,42,2.34226
140.947,43,1.49924
140.947,44,2.2715
140.947,45,1.252
140.947,46,3.53628
140.947,47,4.58011
140.964,41,3.67934
140.964,42,2.34243
140.964,43,1.4994
140.964,44,2.27163
140.964,45,1.25185
140.964,46,3.53612
140.964,47,4.57995
140.965,41,3.68762
140.965,42,2.35017
140.965,43,1.50718
140.965,44,2.27847
140.965,45,1.24383
140.965,46,3.52798
140.965,47,4.57201
140.983,41,3.68779
140.983,42,2.35033
140.983,43,1.50735
140.983,44,2.2786
140.983,45,1.24368
140.983,46,3.52782
140.983,47,4.57186
140.984,41,3.69628
140.984,42,2.35822
140.984,43,1.51528
140.984,44,2.28559
140.984,45,1.23561
140.984,46,3.51951
140.984,47,4.56361
141.001,41,3.69644
141.001,42,2.35839
141.001,43,1.51545
141.001,44,2.28572
141.001,45,1.23546
141.001,46,3.51934
141.001,47,4.56345
141.002,41,3.69916
141.002,42,2.36116
141.002,43,1.5183
141.002,44,2.28784
141.002,45,1.23298
141.002,46,3.51657
141.002,47,4.56079
141.018,41,3.69932
141.018,42,2.36132
141.018,43,1.51847
141.018,44,2.28797
141.018,45,1.23283
141.018,46,3.5164
141.018,47,4.56063
141.019,41,3.70756
141.019,42,2.36886
141.019,43,1.52605
141.019,44,2.29472
141.019,45,1.22501
141.019,46,3.50842
141.019,47,4.55275
141.036,41,3.70772
141.036,42,2.36903
141.036,43,1.52621
141.036,44,2.29484
141.036,45,1.22487
141.036,46,3.50825
141.036,47,4.5526
141.037,41,3.71046
141.037,42,2.37182
141.037,43,1.52908
141.037,44,2.29699
141.037,45,1.22237
141.037,46,3.50546
141.037,47,4.54992
141.055,41,3.71062
141.055,42,2.37198
141.055,43,1.52925
141.055,44,2.29712
141.055,45,1.22223
141.055,46,3.50529
141.055,47,4.54976
141.056,41,3.71914
141.056,42,2.37986
141.056,43,1.5372
141.056,44,2.3042
141.056,45,1.21401
141.056,46,3.49696
141.056,47,4.54166
141.074,41,3.7193
141.074,42,2.38002
141.074,43,1.53736
141.074,44,2.30432
141.074,45,1.21386
141.074,46,3.49679
141.074,47,4.5415
141.075,41,3.72218
141.075,42,2.38297
141.075,43,1.54039
141.075,44,2.30659
141.075,45,1.21124
141.075,46,3.49385
141.075,47,4.53867
141.092,41,3.72234
141.092,42,2.38313
141.092,43,1.54055
141.092,44,2.30672
141.092,45,1.21109
141.092,46,3.49368
141.092,47,4.53852
141.093,41,3.7307
141.093,42,2.39081
141.093,43,1.54835
141.093,44,2.3137
141.093,45,1.20304
141.093,46,3.48549
141.093,47,4.53068
141.109,41,3.73086
141.109,42,2.39097
141.109,43,1.54851
141.109,44,2.31382
141.109,45,1.20289
141.109,46,3.48533
141.109,47,4.53052
141.11,41,3.73342
141.11,42,2.39358
141.11,43,1.55119
141.11,44,2.31584
141.11,45,1.20058
141.11,46,3.48272
141.11,47,4.52801
141.126,41,3.73358
141.126,42,2.39375
141.126,43,1.55136
141.126,44,2.31597
141.126,45,1.20043
141.126,46,3.48255
141.126,47,4.52786
141.127,41,3.74173
141.127,42,2.40122
141.127,43,1.55897
141.127,44,2.32264
141.127,45,1.1926
141.127,46,3.47455
141.127,47,4.52005
141.144,41,3.74189
141.144,42,2.40138
141.144,43,1.55914
141.144,44,2.32277
141.144,45,1.19246
141.144,46,3.47439
141.144,47,4.5199
141.145,41,3.74461
141.145,42,2.40416
141.145,43,1.56199
141.145,44,2.32493
141.145,45,1.18999
141.145,46,3.47161
141.145,47,4.51723
141.163,41,3.74477
141.163,42,2.40433
141.163,43,1.56216
141.163,44,2.32505
141.163,45,1.18985
141.163,46,3.47144
141.163,47,4.51707
141.164,41,3.75327
141.164,42,2.41214
141.164,43,1.57012
141.164,44,2.33201
141.164,45,1.18182
141.164,46,3.46313
141.164,47,4.50891
141.181,41,3.75343
141.181,42,2.41231
141.181,43,1.57029
141.181,44,2.33213
141.181,45,1.18168
141.181,46,3.46297
141.181,47,4.50876
141.182,41,3.75617
141.182,42,2.4151
141.182,43,1.57316
141.182,44,2.3343
141.182,45,1.17921
141.182,46,3.46017
141.182,47,4.50608
141.199,41,3.75633
141.199,42,2.41527
141.199,43,1.57333
141.199,44,2.33443
141.199,45,1.17907
141.199,46,3.46001
141.199,47,4.50592
141.2,41,3.76466
141.2,42,2.4229
141.2,43,1.58109
141.2,44,2.34128
141.2,45,1.17126
141.2,46,3.45187
141.2,47,4.49794
141.217,41,3.76482
141.217,42,2.42306
141.217,43,1.58126
141.217,44,2.3414
141.217,45,1.17112
141.217,46,3.45171
141.217,47,4.49779
141.218,41,3.76754
141.218,42,2.42584
141.218,43,1.58411
141.218,44,2.34356
141.218,45,1.16867
141.218,46,3.44893
141.218,47,4.49513
141.235,41,3.7677
141.235,42,2.42601
141.235,43,1.58428
141.235,44,2.34369
141.235,45,1.16853
141.235,46,3.44877
141.235,47,4.49497
141.236,41,3.77604
141.236,42,2.43367
141.236,43,1.59202
141.236,44,2.35056
141.236,45,1.16075
141.236,46,3.44064
141.236,47,4.48713
141.253,41,3.7762
141.253,42,2.43383
141.253,43,1.59219
141.253,44,2.35068
141.253,45,1.16061
141.253,46,3.44047
141.253,47,4.48697
141.255,41,3.77911
141.255,42,2.4368
141.255,43,1.59524
141.255,44,2.35299
141.255,45,1.158
141.255,46,3.4375
141.255,47,4.48413
141.273,41,3.78491
141.273,42,2.44186
141.273,43,1.60031
141.273,44,2.35788
141.273,45,1.15251
141.273,46,3.43197
141.273,47,4.47871
141.274,41,3.7878
141.274,42,2.44482
141.274,43,1.60334
141.274,44,2.36018
141.274,45,1.14993
141.274,46,3.42902
141.274,47,4.47588
141.291,41,3.78797
141.291,42,2.44498
141.291,43,1.60351
141.291,44,2.36031
141.291,45,1.14978
141.291,46,3.42885
141.291,47,4.47572
141.292,41,3.79636
141.292,42,2.45267
141.292,43,1.61127
141.292,44,2.36726
141.292,45,1.14195
141.292,46,3.42067
141.292,47,4.46778
141.309,41,3.79652
141.309,42,2.45284
141.309,43,1.61144
141.309,44,2.36739
141.309,45,1.14181
141.309,46,3.42051
141.309,47,4.46762
141.31,41,3.79923
141.31,42,2.45561
141.31,43,1.61428
141.31,44,2.36956
141.31,45,1.13939
141.31,46,3.41774
141.31,47,4.46497
141.326,41,3.79939
141.326,42,2.45577
141.326,43,1.61445
141.326,44,2.36969
141.326,45,1.13925
141.326,46,3.41757
141.326,47,4.46482
141.327,41,3.80764
141.327,42,2.46328
141.327,43,1.62203
141.327,44,2.37652
141.327,45,1.13163
141.327,46,3.40957
141.327,47,4.45708
141.345,41,3.8078
141.345,42,2.46344
141.345,43,1.6222
141.345,44,2.37665
141.345,45,1.13149
141.345,46,3.40941
141.345,47,4.45693
141.346,41,3.81069
141.346,42,2.4664
141.346,43,1.62523
141.346,44,2.37896
141.346,45,1.12893
141.346,46,3.40646
141.346,47,4.45411
141.364,41,3.81085
141.364,42,2.46656
141.364,43,1.6254
141.364,44,2.37909
141.364,45,1.12878
141.364,46,3.40629
141.364,47,4.45395
141.365,41,3.81945
141.365,42,2.47437
141.365,43,1.63334
141.365,44,2.38622
141.365,45,1.12094
141.365,46,3.39792
141.365,47,4.44601
141.383,41,3.81961
141.383,42,2.47453
141.383,43,1.6335
141.383,44,2.38635
141.383,45,1.12079
141.383,46,3.39776
141.383,47,4.44585
141.384,41,3.82251
141.384,42,2.47749
141.384,43,1.63654
141.384,44,2.38867
141.384,45,1.11824
141.384,46,3.3948
141.384,47,4.44303
141.401,41,3.82267
141.401,42,2.47765
141.401,43,1.6367
141.401,44,2.3888
141.401,45,1.11809
141.401,46,3.39464
141.401,47,4.44288
141.402,41,3.83113
141.402,42,2.48525
141.402,43,1.64445
141.402,44,2.39572
141.402,45,1.11053
141.402,46,3.38645
141.402,47,4.43514
141.418,41,3.83129
141.418,42,2.48542
141.418,43,1.64462
141.418,44,2.39585
141.418,45,1.11039
141.418,46,3.38629
141.418,47,4.43499
141.419,41,3.83385
141.419,42,2.48803
141.419,43,1.6473
141.419,44,2.3979
141.419,45,1.10814
141.419,46,3.38368
141.419,47,4.4325
141.435,41,3.83401
141.435,42,2.48819
141.435,43,1.64746
141.435,44,2.39803
141.435,45,1.108
141.435,46,3.38352
141.435,47,4.43234
141.436,41,3.84234
141.436,42,2.49566
141.436,43,1.65505
141.436,44,2.40482
141.436,45,1.1005
141.436,46,3.37547
141.436,47,4.42467
141.453,41,3.8425
141.453,42,2.49583
141.453,43,1.65522
141.453,44,2.40495
141.453,45,1.10036
141.453,46,3.3753
141.453,47,4.42451
141.454,41,3.84541
141.454,42,2.49879
141.454,43,1.65827
141.454,44,2.40728
141.454,45,1.09782
141.454,46,3.37234
141.454,47,4.42169
141.474,41,3.84557
141.474,42,2.49896
141.474,43,1.65844
141.474,44,2.40741
141.474,45,1.09768
141.474,46,3.37217
141.474,47,4.42153
141.475,41,3.85442
141.475,42,2.50693
141.475,43,1.66654
141.475,44,2.41468
141.475,45,1.08976
141.475,46,3.3636
141.475,47,4.41322
141.492,41,3.85458
141.492,42,2.50709
141.492,43,1.66671
141.492,44,2.41481
141.492,45,1.08962
141.492,46,3.36343
141.492,47,4.41306
141.493,41,3.85731
141.493,42,2.50988
141.493,43,1.66957
141.493,44,2.41701
141.493,45,1.08724
141.493,46,3.36066
141.493,47,4.41041
141.509,41,3.86326
141.509,42,2.51491
141.509,43,1.67464
141.509,44,2.42196
141.509,45,1.08187
141.509,46,3.35503
141.509,47,4.40491
141.51,41,3.86582
141.51,42,2.51752
141.51,43,1.67732
141.51,44,2.42403
141.51,45,1.07965
141.51,46,3.35243
141.51,47,4.40242
141.527,41,3.86598
141.527,42,2.51769
141.527,43,1.67748
141.527,44,2.42416
141.527,45,1.07951
141.527,46,3.35226
141.527,47,4.40226
141.528,41,3.87449
141.528,42,2.52534
141.528,43,1.68525
141.528,44,2.4313
141.528,45,1.07202
141.528,46,3.34401
141.528,47,4.39433
141.546,41,3.87465
141.546,42,2.52551
141.546,43,1.68542
141.546,44,2.43143
141.546,45,1.07188
141.546,46,3.34385
141.546,47,4.39417
141.547,41,3.87756
141.547,42,2.52848
141.547,43,1.68846
141.547,44,2.43377
141.547,45,1.06937
141.547,46,3.34088
141.547,47,4.39135
141.563,41,3.87772
141.563,42,2.52864
141.563,43,1.68863
141.563,44,2.4339
141.563,45,1.06923
141.563,46,3.34072
141.563,47,4.39119
141.564,41,3.88608
141.564,42,2.53613
141.564,43,1.69625
141.564,44,2.44093
141.564,45,1.0619
141.564,46,3.33261
141.564,47,4.38357
141.582,41,3.88624
141.582,42,2.5363
141.582,43,1.69642
141.582,44,2.44107
141.582,45,1.06176
141.582,46,3.33245
141.582,47,4.38341
141.583,41,3.88913
141.583,42,2.53924
141.583,43,1.69943
141.583,44,2.44341
141.583,45,1.05927
141.583,46,3.32951
141.583,47,4.38061
141.599,41,3.88929
141.599,42,2.53941
141.599,43,1.6996
141.599,44,2.44354
141.599,45,1.05913
141.599,46,3.32934
141.599,47,4.38046
141.6,41,3.89761
141.6,42,2.54686
141.6,43,1.70721
141.6,44,2.45052
141.6,45,1.05184
141.6,46,3.32125
141.6,47,4.37286
141.617,41,3.89777
141.617,42,2.54703
141.617,43,1.70738
141.617,44,2.45065
141.617,45,1.0517
141.617,46,3.32109
141.617,47,4.3727
141.618,41,3.90048
141.618,42,2.5498
141.618,43,1.71022
141.618,44,2.45286
141.618,45,1.04937
141.618,46,3.31832
141.618,47,4.37007
141.635,41,3.90064
141.635,42,2.54997
141.635,43,1.71038
