Time (s),Agent ID,Distance
140.124,299,3.92563
140.124,300,6.24157
140.124,301,6.04632
140.124,302,7.96888
140.125,293,13.0934
140.125,294,9.87924
140.125,295,14.1515
140.125,296,14.4322
140.125,297,14.9942
140.125,298,15.8565
140.125,299,3.92279
140.125,300,6.2392
140.125,301,6.0442
140.125,302,7.96677
140.126,293,13.0932
140.126,294,9.87902
140.126,295,14.1513
140.126,296,14.432
140.126,297,14.994
140.126,298,15.8563
140.126,299,3.92256
140.126,300,6.23901
140.126,301,6.04403
140.126,302,7.9666
140.143,293,13.0929
140.143,294,9.87879
140.143,295,14.1511
140.143,296,14.4318
140.143,297,14.9937
140.143,298,15.8561
140.143,299,3.92232
140.143,300,6.23881
140.143,301,6.04385
140.143,302,7.96642
140.144,293,13.1073
140.144,294,9.85577
140.144,295,14.1469
140.144,296,14.4279
140.144,297,14.9894
140.144,298,15.8518
140.144,299,3.90604
140.144,300,6.21915
140.144,301,6.02501
140.144,302,7.94574
140.145,293,13.107
140.145,294,9.85548
140.145,295,14.1466
140.145,296,14.4277
140.145,297,14.9891
140.145,298,15.8515
140.145,299,3.90574
140.145,300,6.2189
140.145,301,6.02478
140.145,302,7.94551
140.162,293,13.1067
140.162,294,9.85518
140.162,295,14.1463
140.162,296,14.4274
140.162,297,14.9889
140.162,298,15.8512
140.162,299,3.90543
140.162,300,6.21864
140.162,301,6.02455
140.162,302,7.94528
140.163,293,13.1013
140.163,294,9.8498
140.163,295,14.1413
140.163,296,14.4226
140.163,297,14.9837
140.163,298,15.8461
140.163,299,3.89992
140.163,300,6.21389
140.163,301,6.02026
140.163,302,7.94098
140.179,293,13.1009
140.179,294,9.84946
140.179,295,14.141
140.179,296,14.4223
140.179,297,14.9834
140.179,298,15.8457
140.179,299,3.89957
140.179,300,6.21359
140.179,301,6.01998
140.179,302,7.9407
140.18,293,13.1142
140.18,294,9.82516
140.18,295,14.1355
140.18,296,14.4171
140.18,297,14.9778
140.18,298,15.8401
140.18,299,3.88216
140.18,300,6.19248
140.18,301,6
140.18,302,7.91866
140.196,293,13.1138
140.196,294,9.82478
140.196,295,14.1351
140.196,296,14.4168
140.196,297,14.9774
140.196,298,15.8397
140.196,299,3.88177
140.196,300,6.19213
140.196,301,5.99968
140.196,302,7.91834
140.197,293,13.1074
140.197,294,9.8184
140.197,295,14.1291
140.197,296,14.411
140.197,297,14.9712
140.197,298,15.8336
140.197,299,3.87529
140.197,300,6.18635
140.197,301,5.99437
140.197,302,7.91303
140.213,293,13.107
140.213,294,9.81799
140.213,295,14.1287
140.213,296,14.4106
140.213,297,14.9708
140.213,298,15.8332
140.213,299,3.87489
140.213,300,6.18599
140.213,301,5.99404
140.213,302,7.91269
140.214,293,13.1198
140.214,294,9.79308
140.214,295,14.1226
140.214,296,14.4048
140.214,297,14.9646
140.214,298,15.8269
140.214,299,3.85711
140.214,300,6.16435
140.214,301,5.97359
140.214,302,7.88992
140.231,293,13.1194
140.231,294,9.79268
140.231,295,14.1222
140.231,296,14.4045
140.231,297,14.9642
140.231,298,15.8266
140.231,299,3.8567
140.231,300,6.16399
140.231,301,5.97326
140.231,302,7.88958
140.232,293,13.1126
140.232,294,9.78591
140.232,295,14.1158
140.232,296,14.3982
140.232,297,14.9577
140.232,298,15.82
140.232,299,3.84987
140.232,300,6.15778
140.232,301,5.96753
140.232,302,7.88385
140.248,293,13.1122
140.248,294,9.78551
140.248,295,14.1154
140.248,296,14.3978
140.248,297,14.9573
140.248,298,15.8196
140.248,299,3.84946
140.248,300,6.15742
140.248,301,5.96719
140.248,302,7.88351
140.249,293,13.1252
140.249,294,9.76061
140.249,295,14.1093
140.249,296,14.3921
140.249,297,14.951
140.249,298,15.8133
140.249,299,3.83172
140.249,300,6.13575
140.249,301,5.94672
140.249,302,7.86051
140.265,293,13.1248
140.265,294,9.76021
140.265,295,14.1089
140.265,296,14.3917
140.265,297,14.9506
140.265,298,15.813
140.265,299,3.83131
140.265,300,6.13538
140.265,301,5.94637
140.265,302,7.86017
140.266,293,13.1183
140.266,294,9.7538
140.266,295,14.1027
140.266,296,14.3857
140.266,297,14.9444
140.266,298,15.8067
140.266,299,3.82487
140.266,300,6.12944
140.266,301,5.94085
140.266,302,7.85464
140.281,293,13.1179
140.281,294,9.7534
140.281,295,14.1024
140.281,296,14.3853
140.281,297,14.944
140.281,298,15.8063
140.281,299,3.82447
140.281,300,6.12907
140.281,301,5.94051
140.281,302,7.8543
140.282,293,13.1314
140.282,294,9.72882
140.282,295,14.0966
140.282,296,14.3799
140.282,297,14.9381
140.282,298,15.8004
140.282,299,3.80713
140.282,300,6.10768
140.282,301,5.92039
140.282,302,7.83141
140.283,293,13.131
140.283,294,9.72842
140.283,295,14.0962
140.283,296,14.3795
140.283,297,14.9377
140.283,298,15.8
140.283,299,3.80673
140.283,300,6.10731
140.283,301,5.92004
140.283,302,7.83106
140.299,293,13.1306
140.299,294,9.72802
140.299,295,14.0958
140.299,296,14.3791
140.299,297,14.9373
140.299,298,15.7996
140.299,299,3.80633
140.299,300,6.10694
140.299,301,5.91969
140.299,302,7.83071
140.3,293,13.1242
140.3,294,9.72161
140.3,295,14.0896
140.3,296,14.3731
140.3,297,14.931
140.3,298,15.7933
140.3,299,3.79991
140.3,300,6.10095
140.3,301,5.9141
140.3,302,7.82511
140.317,293,13.1238
140.317,294,9.72121
140.317,295,14.0892
140.317,296,14.3727
140.317,297,14.9306
140.317,298,15.7929
140.317,299,3.79951
140.317,300,6.10057
140.317,301,5.91375
140.317,302,7.82476
140.318,293,13.1365
140.318,294,9.69583
140.318,295,14.0826
140.318,296,14.3664
140.318,297,14.9239
140.318,298,15.7862
140.318,299,3.77402
140.318,300,6.07848
140.318,301,5.89297
140.318,302,7.80101
140.333,293,13.1361
140.333,294,9.69543
140.333,295,14.0822
140.333,296,14.3661
140.333,297,14.9235
140.333,298,15.7858
140.333,299,3.77362
140.333,300,6.0781
140.333,301,5.89261
140.333,302,7.80066
140.334,293,13.1301
140.334,294,9.6894
140.334,295,14.0763
140.334,296,14.3603
140.334,297,14.9176
140.334,298,15.7799
140.334,299,3.76761
140.334,300,6.07242
140.334,301,5.88729
140.334,302,7.79533
140.351,293,13.1297
140.351,294,9.689
140.351,295,14.076
140.351,296,14.36
140.351,297,14.9172
140.351,298,15.7795
140.351,299,3.7672
140.351,300,6.07204
140.351,301,5.88693
140.351,302,7.79497
140.352,293,13.1425
140.352,294,9.66357
140.352,295,14.0693
140.352,296,14.3537
140.352,297,14.9105
140.352,298,15.7728
140.352,299,3.74932
140.352,300,6.04983
140.352,301,5.86604
140.352,302,7.77111
140.367,293,13.1421
140.367,294,9.66317
140.367,295,14.0689
140.367,296,14.3533
140.367,297,14.9101
140.367,298,15.7724
140.367,299,3.74892
140.367,300,6.04945
140.367,301,5.86568
140.367,302,7.77076
140.368,293,13.1361
140.368,294,9.65714
140.368,295,14.063
140.368,296,14.3475
140.368,297,14.9041
140.368,298,15.7664
140.368,299,3.74293
140.368,300,6.04372
140.368,301,5.86029
140.368,302,7.76536
140.369,293,13.1357
140.369,294,9.65673
140.369,295,14.0626
140.369,296,14.3471
140.369,297,14.9037
140.369,298,15.766
140.369,299,3.74253
140.369,300,6.04334
140.369,301,5.85993
140.369,302,7.765
140.385,293,13.1353
140.385,294,9.65633
140.385,295,14.0622
140.385,296,14.3467
140.385,297,14.9033
140.385,298,15.7656
140.385,299,3.74213
140.385,300,6.04296
140.385,301,5.85957
140.385,302,7.76464
140.386,293,13.1486
140.386,294,9.63131
140.386,295,14.056
140.386,296,14.3408
140.386,297,14.897
140.386,298,15.7593
140.386,299,3.72468
140.386,300,6.02113
140.386,301,5.83913
140.386,302,7.741
140.402,293,13.1482
140.402,294,9.63091
140.402,295,14.0556
140.402,296,14.3404
140.402,297,14.8966
140.402,298,15.7589
140.402,299,3.72428
140.402,300,6.02075
140.402,301,5.83877
140.402,302,7.74064
140.403,293,13.1418
140.403,294,9.62454
140.403,295,14.0493
140.403,296,14.3343
140.403,297,14.8903
140.403,298,15.7526
140.403,299,3.71797
140.403,300,6.01467
140.403,301,5.83302
140.403,302,7.73489
140.404,293,13.1414
140.404,294,9.62415
140.404,295,14.0489
140.404,296,14.3339
140.404,297,14.8899
140.404,298,15.7522
140.404,299,3.71758
140.404,300,6.01429
140.404,301,5.83266
140.404,302,7.73452
140.421,293,13.141
140.421,294,9.62375
140.421,295,14.0486
140.421,296,14.3335
140.421,297,14.8895
140.421,298,15.7518
140.421,299,3.71718
140.421,300,6.01391
140.421,301,5.83229
140.421,302,7.73416
140.422,293,13.154
140.422,294,9.59827
140.422,295,14.0419
140.422,296,14.3272
140.422,297,14.8827
140.422,298,15.745
140.422,299,3.69929
140.422,300,5.99169
140.422,301,5.81148
140.422,302,7.71004
140.438,293,13.1536
140.438,294,9.59787
140.438,295,14.0415
140.438,296,14.3268
140.438,297,14.8823
140.438,298,15.7446
140.438,299,3.69889
140.438,300,5.9913
140.438,301,5.81112
140.438,302,7.70968
140.439,293,13.1471
140.439,294,9.59143
140.439,295,14.0351
140.439,296,14.3206
140.439,297,14.8759
140.439,298,15.7382
140.439,299,3.69252
140.439,300,5.98511
140.439,301,5.80524
140.439,302,7.7038
140.454,293,13.1664
140.454,294,9.57237
140.454,295,14.0347
140.454,296,14.3204
140.454,297,14.8755
140.454,298,15.7378
140.454,299,3.681
140.454,300,5.96912
140.454,301,5.79039
140.454,302,7.68541
140.455,293,13.1604
140.455,294,9.56634
140.455,295,14.0288
140.455,296,14.3145
140.455,297,14.8695
140.455,298,15.7318
140.455,299,3.67505
140.455,300,5.96331
140.455,301,5.78488
140.455,302,7.67989
140.472,293,13.16
140.472,294,9.56594
140.472,295,14.0284
140.472,296,14.3141
140.472,297,14.8691
140.472,298,15.7314
140.472,299,3.67465
140.472,300,5.96293
140.472,301,5.78451
140.472,302,7.67952
140.473,293,13.1532
140.473,294,9.55911
140.473,295,14.0217
140.473,296,14.3075
140.473,297,14.8623
140.473,298,15.7246
140.473,299,3.66792
140.473,300,5.95633
140.473,301,5.77824
140.473,302,7.67325
140.488,293,13.1726
140.488,294,9.54002
140.488,295,14.0213
140.488,296,14.3073
140.488,297,14.8619
140.488,298,15.7242
140.488,299,3.65649
140.488,300,5.94046
140.488,301,5.76349
140.488,302,7.65484
140.489,293,13.1666
140.489,294,9.534
140.489,295,14.0153
140.489,296,14.3015
140.489,297,14.856
140.489,298,15.7182
140.489,299,3.65057
140.489,300,5.93462
140.489,301,5.75794
140.489,302,7.64929
140.49,293,13.1662
140.49,294,9.5336
140.49,295,14.0149
140.49,296,14.3011
140.49,297,14.8556
140.49,298,15.7178
140.49,299,3.65017
140.49,300,5.93424
140.49,301,5.75757
140.49,302,7.64892
140.506,293,13.1658
140.506,294,9.5332
140.506,295,14.0145
140.506,296,14.3007
140.506,297,14.8552
140.506,298,15.7174
140.506,299,3.64978
140.506,300,5.93385
140.506,301,5.7572
140.506,302,7.64855
140.507,293,13.1594
140.507,294,9.52679
140.507,295,14.0082
140.507,296,14.2944
140.507,297,14.8488
140.507,298,15.711
140.507,299,3.64348
140.507,300,5.92763
140.507,301,5.75127
140.507,302,7.64262
140.524,293,13.1787
140.524,294,9.50769
140.524,295,14.0078
140.524,296,14.2943
140.524,297,14.8484
140.524,298,15.7106
140.524,299,3.63217
140.524,300,5.91173
140.524,301,5.73643
140.524,302,7.62416
140.525,293,13.1719
140.525,294,9.5009
140.525,295,14.001
140.525,296,14.2876
140.525,297,14.8416
140.525,298,15.7038
140.525,299,3.6255
140.525,300,5.90512
140.525,301,5.73012
140.525,302,7.61786
140.541,293,13.1715
140.541,294,9.5005
140.541,295,14.0006
140.541,296,14.2872
140.541,297,14.8412
140.541,298,15.7034
140.541,299,3.6251
140.541,300,5.90473
140.541,301,5.72975
140.541,302,7.61748
140.542,293,13.1847
140.542,294,9.47536
140.542,295,13.9943
140.542,296,14.2811
140.542,297,14.8348
140.542,298,15.697
140.542,299,3.60799
140.542,300,5.88288
140.542,301,5.70936
140.542,302,7.59338
140.558,293,13.1844
140.558,294,9.47496
140.558,295,13.9939
140.558,296,14.2807
140.558,297,14.8344
140.558,298,15.6966
140.558,299,3.60759
140.558,300,5.88249
140.558,301,5.70898
140.558,302,7.593
140.559,293,13.178
140.559,294,9.46854
140.559,295,13.9875
140.559,296,14.2745
140.559,297,14.828
140.559,298,15.6902
140.559,299,3.60131
140.559,300,5.87623
140.559,301,5.703
140.559,302,7.58702
140.576,293,13.1776
140.576,294,9.46814
140.576,295,13.9871
140.576,296,14.2741
140.576,297,14.8276
140.576,298,15.6898
140.576,299,3.60092
140.576,300,5.87584
140.576,301,5.70262
140.576,302,7.58664
140.577,293,13.1903
140.577,294,9.44259
140.577,295,13.9803
140.577,296,14.2675
140.577,297,14.8207
140.577,298,15.683
140.577,299,3.58348
140.577,300,5.85392
140.577,301,5.6821
140.577,302,7.5621
140.593,293,13.19
140.593,294,9.44219
140.593,295,13.9799
140.593,296,14.2672
140.593,297,14.8203
140.593,298,15.6826
140.593,299,3.58308
140.593,300,5.85353
140.593,301,5.68173
140.593,302,7.56173
140.594,293,13.1836
140.594,294,9.4358
140.594,295,13.9735
140.594,296,14.2609
140.594,297,14.8139
140.594,298,15.6762
140.594,299,3.57684
140.594,300,5.84726
140.594,301,5.67572
140.594,302,7.55572
140.61,293,13.1832
140.61,294,9.4354
140.61,295,13.9732
140.61,296,14.2605
140.61,297,14.8135
140.61,298,15.6758
140.61,299,3.57645
140.61,300,5.84687
140.61,301,5.67534
140.61,302,7.55535
140.611,293,13.1964
140.611,294,9.41025
140.611,295,13.9668
140.611,296,14.2543
140.611,297,14.8071
140.611,298,15.6694
140.611,299,3.55948
140.611,300,5.82518
140.611,301,5.65501
140.611,302,7.53115
140.628,293,13.196
140.628,294,9.40985
140.628,295,13.9664
140.628,296,14.2539
140.628,297,14.8067
140.628,298,15.669
140.628,299,3.55909
140.628,300,5.82479
140.628,301,5.65464
140.628,302,7.53077
140.629,293,13.1893
140.629,294,9.40306
140.629,295,13.9596
140.629,296,14.2472
140.629,297,14.7999
140.629,298,15.6622
140.629,299,3.55248
140.629,300,5.81811
140.629,301,5.64822
140.629,302,7.52436
140.644,293,13.1889
140.644,294,9.40266
140.644,295,13.9592
140.644,296,14.2468
140.644,297,14.7995
140.644,298,15.6618
140.644,299,3.55209
140.644,300,5.81771
140.644,301,5.64785
140.644,302,7.52398
140.645,293,13.2023
140.645,294,9.37789
140.645,295,13.9532
140.645,296,14.2411
140.645,297,14.7935
140.645,298,15.6557
140.645,299,3.53561
140.645,300,5.79636
140.645,301,5.62784
140.645,302,7.50015
140.646,293,13.2019
140.646,294,9.37749
140.646,295,13.9528
140.646,296,14.2407
140.646,297,14.7931
140.646,298,15.6553
140.646,299,3.53522
140.646,300,5.79596
140.646,301,5.62746
140.646,302,7.49977
140.662,293,13.2015
140.662,294,9.37709
140.662,295,13.9524
140.662,296,14.2403
140.662,297,14.7927
140.662,298,15.6549
140.662,299,3.53484
140.662,300,5.79557
140.662,301,5.62708
140.662,302,7.49939
140.663,293,13.1952
140.663,294,9.37071
140.663,295,13.946
140.663,296,14.2339
140.663,297,14.7863
140.663,298,15.6485
140.663,299,3.52862
140.663,300,5.78927
140.663,301,5.62102
140.663,302,7.49334
140.679,293,13.1948
140.679,294,9.37031
140.679,295,13.9456
140.679,296,14.2336
140.679,297,14.7859
140.679,298,15.6481
140.679,299,3.52823
140.679,300,5.78887
140.679,301,5.62065
140.679,302,7.49296
140.68,293,13.2078
140.68,294,9.34514
140.68,295,13.9392
140.68,296,14.2273
140.68,297,14.7795
140.68,298,15.6417
140.68,299,3.51151
140.68,300,5.76719
140.68,301,5.6003
140.68,302,7.46867
140.681,293,13.2074
140.681,294,9.34474
140.681,295,13.9388
140.681,296,14.227
140.681,297,14.7791
140.681,298,15.6413
140.681,299,3.51112
140.681,300,5.7668
140.681,301,5.59992
140.681,302,7.46829
140.698,293,13.207
140.698,294,9.34435
140.698,295,13.9384
140.698,296,14.2266
140.698,297,14.7787
140.698,298,15.6409
140.698,299,3.51074
140.698,300,5.7664
140.698,301,5.59954
140.698,302,7.46791
140.699,293,13.2003
140.699,294,9.33758
140.699,295,13.9316
140.699,296,14.2198
140.699,297,14.7719
140.699,298,15.6341
140.699,299,3.50417
140.699,300,5.75971
140.699,301,5.5931
140.699,302,7.46148
140.714,293,13.1999
140.714,294,9.33718
140.714,295,13.9312
140.714,296,14.2195
140.714,297,14.7715
140.714,298,15.6337
140.714,299,3.50378
140.714,300,5.75932
140.714,301,5.59272
140.714,302,7.4611
140.715,293,13.2131
140.715,294,9.3124
140.715,295,13.9253
140.715,296,14.2136
140.715,297,14.7655
140.715,298,15.6277
140.715,299,3.48734
140.715,300,5.7382
140.715,301,5.57286
140.715,302,7.43723
140.716,293,13.2127
140.716,294,9.31201
140.716,295,13.9249
140.716,296,14.2132
140.716,297,14.7651
140.716,298,15.6273
140.716,299,3.48695
140.716,300,5.7378
140.716,301,5.57248
140.716,302,7.43685
140.733,293,13.2123
140.733,294,9.31161
140.733,295,13.9245
140.733,296,14.2128
140.733,297,14.7647
140.733,298,15.6269
140.733,299,3.48656
140.733,300,5.73741
140.733,301,5.5721
140.733,302,7.43648
140.734,293,13.2056
140.734,294,9.30483
140.734,295,13.9177
140.734,296,14.2061
140.734,297,14.7578
140.734,298,15.6201
140.734,299,3.47999
140.734,300,5.73071
140.734,301,5.56565
140.734,302,7.43003
140.751,293,13.2052
140.751,294,9.30444
140.751,295,13.9173
140.751,296,14.2057
140.751,297,14.7574
140.751,298,15.6197
140.751,299,3.4796
140.751,300,5.73031
140.751,301,5.56527
140.751,302,7.42966
140.752,293,13.2175
140.752,294,9.27885
140.752,295,13.9105
140.752,296,14.1991
140.752,297,14.7506
140.752,298,15.6129
140.752,299,3.46224
140.752,300,5.70852
140.752,301,5.54473
140.752,302,7.40501
140.768,293,13.2171
140.768,294,9.27845
140.768,295,13.9101
140.768,296,14.1987
140.768,297,14.7502
140.768,298,15.6125
140.768,299,3.46186
140.768,300,5.70812
140.768,301,5.54435
140.768,302,7.40463
140.769,293,13.2108
140.769,294,9.27208
140.769,295,13.9037
140.769,296,14.1924
140.769,297,14.7438
140.769,298,15.6061
140.769,299,3.45567
140.769,300,5.70182
140.769,301,5.53829
140.769,302,7.39858
140.785,293,13.2104
140.785,294,9.27168
140.785,295,13.9033
140.785,296,14.192
140.785,297,14.7434
140.785,298,15.6057
140.785,299,3.45528
140.785,300,5.70143
140.785,301,5.53791
140.785,302,7.3982
140.786,293,13.2228
140.786,294,9.24646
140.786,295,13.8969
140.786,296,14.1857
140.786,297,14.737
140.786,298,15.5992
140.786,299,3.43849
140.786,300,5.67991
140.786,301,5.51763
140.786,302,7.37395
140.801,293,13.2224
140.801,294,9.24607
140.801,295,13.8965
140.801,296,14.1853
140.801,297,14.7366
140.801,298,15.5988
140.801,299,3.4381
140.801,300,5.67951
140.801,301,5.51726
140.801,302,7.37358
140.802,293,13.2165
140.802,294,9.24009
140.802,295,13.8905
140.802,296,14.1794
140.802,297,14.7306
140.802,298,15.5928
140.802,299,3.4323
140.802,300,5.67361
140.802,301,5.51158
140.802,302,7.36791
140.803,293,13.2161
140.803,294,9.23969
140.803,295,13.8901
140.803,296,14.179
140.803,297,14.7302
140.803,298,15.5924
140.803,299,3.43192
140.803,300,5.67321
140.803,301,5.5112
140.803,302,7.36753
140.82,293,13.2157
140.82,294,9.23929
140.82,295,13.8897
140.82,296,14.1786
140.82,297,14.7298
140.82,298,15.592
140.82,299,3.43153
140.82,300,5.67282
140.82,301,5.51082
140.82,302,7.36715
140.821,293,13.2276
140.821,294,9.21367
140.821,295,13.8829
140.821,296,14.1719
140.821,297,14.723
140.821,298,15.5852
140.821,299,3.41439
140.821,300,5.65076
140.821,301,5.49
140.821,302,7.34253
140.837,293,13.2272
140.837,294,9.21327
140.837,295,13.8825
140.837,296,14.1715
140.837,297,14.7226
140.837,298,15.5848
140.837,299,3.414
140.837,300,5.65037
140.837,301,5.48962
140.837,302,7.34215
140.838,293,13.2209
140.838,294,9.20691
140.838,295,13.8761
140.838,296,14.1652
140.838,297,14.7162
140.838,298,15.5784
140.838,299,3.40784
140.838,300,5.64407
140.838,301,5.48355
140.838,302,7.3361
140.854,293,13.2205
140.854,294,9.20651
140.854,295,13.8757
140.854,296,14.1648
140.854,297,14.7158
140.854,298,15.578
140.854,299,3.40745
140.854,300,5.64368
140.854,301,5.48318
140.854,302,7.33573
140.855,293,13.2326
140.855,294,9.18128
140.855,295,13.8694
140.855,296,14.1584
140.855,297,14.7094
140.855,298,15.5716
140.855,299,3.39072
140.855,300,5.62213
140.855,301,5.46277
140.855,302,7.31153
140.872,293,13.2322
140.872,294,9.18089
140.872,295,13.869
140.872,296,14.158
140.872,297,14.709
140.872,298,15.5712
140.872,299,3.39034
140.872,300,5.62174
140.872,301,5.46239
140.872,302,7.31115
140.873,293,13.2255
140.873,294,9.17411
140.873,295,13.8622
140.873,296,14.1513
140.873,297,14.7021
140.873,298,15.5644
140.873,299,3.38378
140.873,300,5.61504
140.873,301,5.45594
140.873,302,7.30472
140.889,293,13.2251
140.889,294,9.17371
140.889,295,13.8618
140.889,296,14.1509
140.889,297,14.7017
140.889,298,15.564
140.889,299,3.38339
140.889,300,5.61464
140.889,301,5.45556
140.889,302,7.30434
140.89,293,13.2368
140.89,294,9.14846
140.89,295,13.8554
140.89,296,14.1445
140.89,297,14.6953
140.89,298,15.5576
140.89,299,3.36658
140.89,300,5.59297
140.89,301,5.43506
140.89,302,7.28011
140.907,293,13.2364
140.907,294,9.14806
140.907,295,13.855
140.907,296,14.1441
140.907,297,14.6949
140.907,298,15.5572
140.907,299,3.36619
140.907,300,5.59257
140.907,301,5.43468
140.907,302,7.27973
140.908,293,13.2298
140.908,294,9.14129
140.908,295,13.8482
140.908,296,14.1374
140.908,297,14.6881
140.908,298,15.5504
140.908,299,3.35964
140.908,300,5.58588
140.908,301,5.42825
140.908,302,7.27332
140.923,293,13.2294
140.923,294,9.14089
140.923,295,13.8478
140.923,296,14.137
140.923,297,14.6877
140.923,298,15.55
140.923,299,3.35926
140.923,300,5.58549
140.923,301,5.42787
140.923,302,7.27294
140.924,293,13.2414
140.924,294,9.11603
140.924,295,13.8418
140.924,296,14.131
140.924,297,14.6817
140.924,298,15.5439
140.924,299,3.34277
140.924,300,5.56425
140.924,301,5.40764
140.924,302,7.24914
140.94,293,13.241
140.94,294,9.11563
140.94,295,13.8414
140.94,296,14.1306
140.94,297,14.6813
140.94,298,15.5435
140.94,299,3.34238
140.94,300,5.56386
140.94,301,5.40726
140.94,302,7.24877
140.941,293,13.2347
140.941,294,9.10927
140.941,295,13.835
140.941,296,14.1243
140.941,297,14.6749
140.941,298,15.5371
140.941,299,3.33622
140.941,300,5.55755
140.941,301,5.40119
140.941,302,7.24272
140.957,293,13.2343
140.957,294,9.10887
140.957,295,13.8346
140.957,296,14.1239
140.957,297,14.6745
140.957,298,15.5367
140.957,299,3.33584
140.957,300,5.55716
140.957,301,5.40082
140.957,302,7.24234
140.958,293,13.2456
140.958,294,9.08361
140.958,295,13.8282
140.958,296,14.1174
140.958,297,14.6681
140.958,298,15.5303
140.958,299,3.31914
140.958,300,5.53564
140.958,301,5.38024
140.958,302,7.21821
140.959,293,13.2452
140.959,294,9.08321
140.959,295,13.8278
140.959,296,14.117
140.959,297,14.6677
140.959,298,15.5299
140.959,299,3.31875
140.959,300,5.53524
140.959,301,5.37986
140.959,302,7.21783
140.976,293,13.2448
140.976,294,9.08281
140.976,295,13.8274
140.976,296,14.1166
140.976,297,14.6673
140.976,298,15.5295
140.976,299,3.31837
140.976,300,5.53485
140.976,301,5.37949
140.976,302,7.21746
140.977,293,13.2381
140.977,294,9.07604
140.977,295,13.8206
140.977,296,14.1099
140.977,297,14.6605
140.977,298,15.5227
140.977,299,3.31182
140.977,300,5.52815
140.977,301,5.37304
140.977,302,7.21103
140.993,293,13.2377
140.993,294,9.07564
140.993,295,13.8202
140.993,296,14.1095
140.993,297,14.6601
140.993,298,15.5223
140.993,299,3.31143
140.993,300,5.52775
140.993,301,5.37266
140.993,302,7.21065
140.994,293,13.2487
140.994,294,9.05037
140.994,295,13.8139
140.994,296,14.103
140.994,297,14.6537
140.994,298,15.5159
140.994,299,3.29484
140.994,300,5.50642
140.994,301,5.35213
140.994,302,7.18657
141.011,293,13.2483
141.011,294,9.04997
141.011,295,13.8135
141.011,296,14.1026
141.011,297,14.6533
141.011,298,15.5155
