Time (s),Agent ID,Distance
140.888,4,4.71606
140.888,5,5.15278
140.888,6,7.01892
140.889,2,7.83891
140.889,3,6.9239
140.889,4,4.69865
140.889,5,5.13811
140.889,6,7.02002
140.89,2,7.83858
140.89,3,6.92357
140.89,4,4.69832
140.89,5,5.13779
140.89,6,7.01969
140.907,2,7.83825
140.907,3,6.92324
140.907,4,4.698
140.907,5,5.13748
140.907,6,7.01935
140.908,2,7.83265
140.908,3,6.91762
140.908,4,4.69249
140.908,5,5.13217
140.908,6,7.01366
140.925,2,7.83232
140.925,3,6.91729
140.925,4,4.69216
140.925,5,5.13186
140.925,6,7.01333
140.926,2,7.83057
140.926,3,6.91361
140.926,4,4.67442
140.926,5,5.11676
140.926,6,7.01429
140.943,2,7.83024
140.943,3,6.91328
140.943,4,4.67409
140.943,5,5.11645
140.943,6,7.01396
140.944,2,7.82462
140.944,3,6.90763
140.944,4,4.66854
140.944,5,5.11111
140.944,6,7.00824
140.961,2,7.82429
140.961,3,6.9073
140.961,4,4.66822
140.961,5,5.11079
140.961,6,7.0079
140.962,2,7.82244
140.962,3,6.90357
140.962,4,4.65043
140.962,5,5.09564
140.962,6,7.00878
140.979,2,7.82211
140.979,3,6.90323
140.979,4,4.6501
140.979,5,5.09533
140.979,6,7.00845
140.98,2,7.8165
140.98,3,6.8976
140.98,4,4.64457
140.98,5,5.09
140.98,6,7.00274
140.997,2,7.81617
140.997,3,6.89726
140.997,4,4.64425
140.997,5,5.08969
140.997,6,7.0024
140.998,2,7.81425
140.998,3,6.89352
140.998,4,4.62647
140.998,5,5.0746
140.998,6,7.00311
141.015,2,7.81392
141.015,3,6.89319
141.015,4,4.62615
141.015,5,5.07429
141.015,6,7.00277
141.016,2,7.80832
141.016,3,6.88756
141.016,4,4.62063
141.016,5,5.06899
141.016,6,6.99708
141.033,2,7.80799
141.033,3,6.88723
141.033,4,4.6203
141.033,5,5.06868
141.033,6,6.99674
141.034,2,7.80601
141.034,3,6.88345
141.034,4,4.60246
141.034,5,5.05355
141.034,6,6.99765
141.051,2,7.80568
141.051,3,6.88312
141.051,4,4.60214
141.051,5,5.05323
141.051,6,6.99731
141.052,2,7.80362
141.052,3,6.87931
141.052,4,4.58429
141.052,5,5.038
141.052,6,6.99855
141.07,2,7.80329
141.07,3,6.87898
141.07,4,4.58396
141.07,5,5.03768
141.07,6,6.99821
141.071,2,7.79735
141.071,3,6.87302
141.071,4,4.57811
141.071,5,5.03206
141.071,6,6.99217
141.088,2,7.79702
141.088,3,6.87268
141.088,4,4.57779
141.088,5,5.03175
141.088,6,6.99183
141.089,2,7.79494
141.089,3,6.86888
141.089,4,4.55995
141.089,5,5.01661
141.089,6,6.99336
141.106,2,7.79461
141.106,3,6.86855
141.106,4,4.55963
141.106,5,5.0163
141.106,6,6.99302
141.107,2,7.78901
141.107,3,6.86292
141.107,4,4.55411
141.107,5,5.011
141.107,6,6.98732
141.124,2,7.78868
141.124,3,6.86259
141.124,4,4.55378
141.124,5,5.01068
141.124,6,6.98699
141.125,2,7.78653
141.125,3,6.85875
141.125,4,4.5359
141.125,5,4.99551
141.125,6,6.98856
141.142,2,7.7862
141.142,3,6.85841
141.142,4,4.53557
141.142,5,4.9952
141.142,6,6.98822
141.143,2,7.7806
141.143,3,6.85278
141.143,4,4.53004
141.143,5,4.98989
141.143,6,6.98251
141.16,2,7.78027
141.16,3,6.85245
141.16,4,4.52972
141.16,5,4.98958
141.16,6,6.98218
141.161,2,7.77811
141.161,3,6.84862
141.161,4,4.51186
141.161,5,4.97436
141.161,6,6.98334
141.178,2,7.77778
141.178,3,6.84829
141.178,4,4.51154
141.178,5,4.97405
141.178,6,6.98301
141.179,2,7.77218
141.179,3,6.84266
141.179,4,4.50601
141.179,5,4.96874
141.179,6,6.9773
141.196,2,7.77185
141.196,3,6.84232
141.196,4,4.50569
141.196,5,4.96843
141.196,6,6.97696
141.197,2,7.76964
141.197,3,6.83849
141.197,4,4.48783
141.197,5,4.95322
141.197,6,6.97818
141.214,2,7.76931
141.214,3,6.83816
141.214,4,4.48751
141.214,5,4.95291
141.214,6,6.97784
141.215,2,7.76371
141.215,3,6.83252
141.215,4,4.48198
141.215,5,4.9476
141.215,6,6.97213
141.231,2,7.76338
141.231,3,6.83219
141.231,4,4.48165
141.231,5,4.94729
141.231,6,6.9718
141.232,2,7.76144
141.232,3,6.82868
141.232,4,4.46409
141.232,5,4.93236
141.232,6,6.97364
141.233,2,7.76111
141.233,3,6.82834
141.233,4,4.46376
141.233,5,4.93204
141.233,6,6.9733
141.25,2,7.76078
141.25,3,6.82801
141.25,4,4.46344
141.25,5,4.93173
141.25,6,6.97296
141.251,2,7.75518
141.251,3,6.82238
141.251,4,4.45792
141.251,5,4.92644
141.251,6,6.96726
141.268,2,7.75485
141.268,3,6.82205
141.268,4,4.4576
141.268,5,4.92613
141.268,6,6.96693
141.271,2,7.75259
141.271,3,6.81823
141.271,4,4.43974
141.271,5,4.91103
141.271,6,6.96865
141.286,2,7.75226
141.286,3,6.8179
141.286,4,4.43942
141.286,5,4.91072
141.286,6,6.96832
141.287,2,7.74666
141.287,3,6.81227
141.287,4,4.4339
141.287,5,4.90543
141.287,6,6.96262
141.304,2,7.74633
141.304,3,6.81194
141.304,4,4.43358
141.304,5,4.90512
141.304,6,6.96228
141.305,2,7.74393
141.305,3,6.80811
141.305,4,4.41572
141.305,5,4.89002
141.305,6,6.96404
141.322,2,7.7436
141.322,3,6.80777
141.322,4,4.4154
141.322,5,4.88971
141.322,6,6.96371
141.323,2,7.73799
141.323,3,6.80213
141.323,4,4.40986
141.323,5,4.88441
141.323,6,6.95799
141.34,2,7.74087
141.34,3,6.80363
141.34,4,4.39724
141.34,5,4.87421
141.34,6,6.96507
141.341,2,7.73528
141.341,3,6.798
141.341,4,4.39172
141.341,5,4.86892
141.341,6,6.95937
141.356,2,7.73495
141.356,3,6.79767
141.356,4,4.39139
141.356,5,4.86861
141.356,6,6.95903
141.358,2,7.7328
141.358,3,6.79422
141.358,4,4.37391
141.358,5,4.85374
141.358,6,6.96096
141.375,2,7.73247
141.375,3,6.79389
141.375,4,4.37359
141.375,5,4.85343
141.375,6,6.96063
141.376,2,7.72687
141.376,3,6.78825
141.376,4,4.36805
141.376,5,4.84813
141.376,6,6.95491
141.393,2,7.72654
141.393,3,6.78792
141.393,4,4.36773
141.393,5,4.84782
141.393,6,6.95457
141.394,2,7.72404
141.394,3,6.78413
141.394,4,4.34993
141.394,5,4.83268
141.394,6,6.95631
141.411,2,7.72371
141.411,3,6.7838
141.411,4,4.3496
141.411,5,4.83237
141.411,6,6.95597
141.412,2,7.71812
141.412,3,6.77817
141.412,4,4.34408
141.412,5,4.82708
141.412,6,6.95027
141.429,2,7.71779
141.429,3,6.77784
141.429,4,4.34376
141.429,5,4.82677
141.429,6,6.94994
141.43,2,7.71555
141.43,3,6.77409
141.43,4,4.32601
141.43,5,4.81171
141.43,6,6.95196
141.447,2,7.71522
141.447,3,6.77376
141.447,4,4.32569
141.447,5,4.8114
141.447,6,6.95162
141.448,2,7.70963
141.448,3,6.76813
141.448,4,4.32016
141.448,5,4.80611
141.448,6,6.94591
141.466,2,7.7093
141.466,3,6.76779
141.466,4,4.31983
141.466,5,4.8058
141.466,6,6.94558
141.467,2,7.70677
141.467,3,6.76374
141.467,4,4.30178
141.467,5,4.79031
141.467,6,6.94708
141.484,2,7.70644
141.484,3,6.76341
141.484,4,4.30146
141.484,5,4.79
141.484,6,6.94674
141.485,2,7.70084
141.485,3,6.75777
141.485,4,4.29592
141.485,5,4.7847
141.485,6,6.94102
141.501,2,7.70051
141.501,3,6.75744
141.501,4,4.29559
141.501,5,4.78439
141.501,6,6.94069
141.503,2,7.69846
141.503,3,6.75373
141.503,4,4.27789
141.503,5,4.76917
141.503,6,6.94243
141.52,2,7.69813
141.52,3,6.7534
141.52,4,4.27756
141.52,5,4.76886
141.52,6,6.94209
141.521,2,7.69254
141.521,3,6.74778
141.521,4,4.27205
141.521,5,4.76359
141.521,6,6.9364
141.538,2,7.69221
141.538,3,6.74745
141.538,4,4.27172
141.538,5,4.76328
141.538,6,6.93606
141.539,2,7.69023
141.539,3,6.7438
141.539,4,4.25406
141.539,5,4.74828
141.539,6,6.93791
141.555,2,7.68991
141.555,3,6.74347
141.555,4,4.25374
141.555,5,4.74797
141.555,6,6.93758
141.556,2,7.68432
141.556,3,6.73784
141.556,4,4.24821
141.556,5,4.74269
141.556,6,6.93188
141.574,2,7.68399
141.574,3,6.73751
141.574,4,4.24789
141.574,5,4.74238
141.574,6,6.93154
141.575,2,7.68184
141.575,3,6.73388
141.575,4,4.23025
141.575,5,4.72732
141.575,6,6.93353
141.592,2,7.68151
141.592,3,6.73355
141.592,4,4.22993
141.592,5,4.72701
141.592,6,6.93319
141.593,2,7.67592
141.593,3,6.72792
141.593,4,4.22439
141.593,5,4.72173
141.593,6,6.92748
141.61,2,7.67559
141.61,3,6.72759
141.61,4,4.22407
141.61,5,4.72141
141.61,6,6.92715
141.611,2,7.67347
141.611,3,6.72403
141.611,4,4.2065
141.611,5,4.70616
141.611,6,6.92911
141.628,2,7.67314
141.628,3,6.7237
141.628,4,4.20618
141.628,5,4.70585
141.628,6,6.92878
141.629,2,7.66755
141.629,3,6.71807
141.629,4,4.20066
141.629,5,4.70059
141.629,6,6.92308
141.646,2,7.6707
141.646,3,6.71987
141.646,4,4.18834
141.646,5,4.69042
141.646,6,6.9305
141.647,2,7.66511
141.647,3,6.71424
141.647,4,4.18282
141.647,5,4.68515
141.647,6,6.9248
141.664,2,7.66478
141.664,3,6.71391
141.664,4,4.18249
141.664,5,4.68484
141.664,6,6.92446
141.665,2,7.66272
141.665,3,6.71048
141.665,4,4.16503
141.665,5,4.66985
141.665,6,6.92653
141.682,2,7.66239
141.682,3,6.71014
141.682,4,4.1647
141.682,5,4.66954
141.682,6,6.92619
141.683,2,7.65679
141.683,3,6.7045
141.683,4,4.15916
141.683,5,4.66426
141.683,6,6.92047
141.7,2,7.65646
141.7,3,6.70416
141.7,4,4.15884
141.7,5,4.66395
141.7,6,6.92013
141.701,2,7.65439
141.701,3,6.70081
141.701,4,4.14086
141.701,5,4.64892
141.701,6,6.92183
141.718,2,7.65406
141.718,3,6.70048
141.718,4,4.14053
141.718,5,4.64861
141.718,6,6.92149
141.719,2,7.64847
141.719,3,6.69484
141.719,4,4.13499
141.719,5,4.64334
141.719,6,6.91578
141.737,2,7.64814
141.737,3,6.69451
141.737,4,4.13467
141.737,5,4.64303
141.737,6,6.91545
141.738,2,7.6458
141.738,3,6.69091
141.738,4,4.11702
141.738,5,4.62764
141.738,6,6.91684
141.755,2,7.64547
141.755,3,6.69058
141.755,4,4.11669
141.755,5,4.62733
141.755,6,6.91651
141.756,2,7.63989
141.756,3,6.68495
141.756,4,4.11116
141.756,5,4.62208
141.756,6,6.91081
141.773,2,7.63923
141.773,3,6.68429
141.773,4,4.11051
141.773,5,4.62146
141.773,6,6.91014
141.774,2,7.63762
141.774,3,6.6814
141.774,4,4.09355
141.774,5,4.60667
141.774,6,6.91247
141.791,2,7.63729
141.791,3,6.68107
141.791,4,4.09322
141.791,5,4.60636
141.791,6,6.91214
141.792,2,7.63169
141.792,3,6.67542
141.792,4,4.08767
141.792,5,4.60109
141.792,6,6.90642
141.809,2,7.63136
141.809,3,6.67509
141.809,4,4.08735
141.809,5,4.60078
141.809,6,6.90608
141.81,2,7.62949
141.81,3,6.67196
141.81,4,4.07012
141.81,5,4.5858
141.81,6,6.90839
141.827,2,7.62916
141.827,3,6.67163
141.827,4,4.0698
141.827,5,4.58549
141.827,6,6.90806
141.828,2,7.62358
141.828,3,6.66601
141.828,4,4.06427
141.828,5,4.58025
141.828,6,6.90236
141.845,2,7.62326
141.845,3,6.66568
141.845,4,4.06395
141.845,5,4.57994
141.845,6,6.90202
141.846,2,7.62146
141.846,3,6.66262
141.846,4,4.0468
141.846,5,4.56505
141.846,6,6.90437
141.864,2,7.62113
141.864,3,6.66229
141.864,4,4.04647
141.864,5,4.56474
141.864,6,6.90403
141.865,2,7.61521
141.865,3,6.65632
141.865,4,4.04061
141.865,5,4.55918
141.865,6,6.89798
141.882,2,7.61488
141.882,3,6.65599
141.882,4,4.04028
141.882,5,4.55887
141.882,6,6.89765
141.883,2,7.61312
141.883,3,6.65302
141.883,4,4.02321
141.883,5,4.54394
141.883,6,6.89996
141.9,2,7.61279
141.9,3,6.65269
141.9,4,4.02288
141.9,5,4.54363
141.9,6,6.89963
141.901,2,7.6072
141.901,3,6.64705
141.901,4,4.01733
141.901,5,4.53836
141.901,6,6.89391
141.918,2,7.61073
141.918,3,6.64947
141.918,4,4.00555
141.918,5,4.52839
141.918,6,6.90165
141.919,2,7.60515
141.919,3,6.64385
141.919,4,4.00003
141.919,5,4.52315
141.919,6,6.89595
141.936,2,7.60483
141.936,3,6.64352
141.936,4,3.9997
141.936,5,4.52284
141.936,6,6.89562
141.937,2,7.60303
141.937,3,6.64073
141.937,4,3.98281
141.937,5,4.50795
141.937,6,6.89829
141.954,2,7.6027
141.954,3,6.6404
141.954,4,3.98248
141.954,5,4.50764
141.954,6,6.89795
141.955,2,7.59712
141.955,3,6.63477
141.955,4,3.97695
141.955,5,4.5024
141.955,6,6.89225
141.972,2,7.59679
141.972,3,6.63444
141.972,4,3.97662
141.972,5,4.50209
141.972,6,6.89191
141.973,2,7.59468
141.973,3,6.63176
141.973,4,3.95981
141.973,5,4.48718
141.973,6,6.89503
141.99,2,7.59435
141.99,3,6.63142
141.99,4,3.95949
141.99,5,4.48687
141.99,6,6.89469
141.991,2,7.58875
141.991,3,6.62577
141.991,4,3.95393
141.991,5,4.48161
141.991,6,6.88897
142.008,2,7.58842
142.008,3,6.62544
142.008,4,3.95361
142.008,5,4.4813
142.008,6,6.88863
142.009,2,7.58617
142.009,3,6.62286
142.009,4,3.93688
142.009,5,4.46639
142.009,6,6.89201
142.026,2,7.58584
142.026,3,6.62253
142.026,4,3.93655
142.026,5,4.46608
142.026,6,6.89167
142.027,2,7.58026
142.027,3,6.61691
142.027,4,3.93102
142.027,5,4.46085
142.027,6,6.88597
142.044,2,7.57993
142.044,3,6.61658
142.044,4,3.9307
142.044,5,4.46054
142.044,6,6.88564
142.045,2,7.57747
142.045,3,6.61414
142.045,4,3.91409
142.045,5,4.44577
142.045,6,6.8888
142.063,2,7.57714
142.063,3,6.61381
142.063,4,3.91377
142.063,5,4.44546
142.063,6,6.88847
142.081,2,7.57091
142.081,3,6.60752
142.081,4,3.90759
142.081,5,4.43962
142.081,6,6.8821
142.082,2,7.56845
142.082,3,6.60518
142.082,4,3.89106
142.082,5,4.42493
142.082,6,6.88561
142.099,2,7.56812
142.099,3,6.60485
142.099,4,3.89073
142.099,5,4.42463
142.099,6,6.88527
142.1,2,7.56253
142.1,3,6.5992
142.1,4,3.88519
142.1,5,4.41938
142.1,6,6.87955
142.117,2,7.5622
142.117,3,6.59887
142.117,4,3.88487
142.117,5,4.41908
142.117,6,6.87922
142.118,2,7.55988
142.118,3,6.59668
142.118,4,3.86844
142.118,5,4.40436
142.118,6,6.88331
142.119,2,7.55955
142.119,3,6.59635
142.119,4,3.86811
142.119,5,4.40406
142.119,6,6.88297
142.136,2,7.55922
142.136,3,6.59602
142.136,4,3.86779
142.136,5,4.40375
142.136,6,6.88264
142.137,2,7.55365
142.137,3,6.5904
142.137,4,3.86227
142.137,5,4.39853
142.137,6,6.87694
142.154,2,7.55332
142.154,3,6.59007
142.154,4,3.86194
142.154,5,4.39823
142.154,6,6.87661
142.155,2,7.55081
142.155,3,6.58802
142.155,4,3.84562
142.155,5,4.38355
142.155,6,6.88121
142.171,2,7.55048
142.171,3,6.58769
142.171,4,3.8453
142.171,5,4.38324
142.171,6,6.88087
142.172,2,7.54522
142.172,3,6.58238
142.172,4,3.84008
142.172,5,4.37831
142.172,6,6.87549
142.189,2,7.54489
142.189,3,6.58205
142.189,4,3.83975
142.189,5,4.378
142.189,6,6.87515
142.19,2,7.54216
142.19,3,6.58012
142.19,4,3.82353
142.19,5,4.35684
142.19,6,6.87986
142.207,2,7.54183
142.207,3,6.57979
142.207,4,3.82321
142.207,5,4.35653
142.207,6,6.87952
142.208,2,7.53879
142.208,3,6.57802
142.208,4,3.80712
142.208,5,4.34195
142.208,6,6.88432
142.225,2,7.53846
142.225,3,6.57769
142.225,4,3.8068
142.225,5,4.34164
142.225,6,6.88398
142.226,2,7.53289
142.226,3,6.57206
142.226,4,3.80128
142.226,5,4.33642
142.226,6,6.87829
142.243,2,7.53256
142.243,3,6.57173
142.243,4,3.80095
142.243,5,4.33611
142.243,6,6.87795
