Time (s),Agent ID,Distance
140.178,47,4.81654
140.179,41,3.44238
140.179,42,2.10958
140.179,43,1.2632
140.179,44,2.08874
140.179,45,1.4877
140.179,46,3.77352
140.179,47,4.80533
140.195,41,3.44259
140.195,42,2.1098
140.195,43,1.26342
140.195,44,2.08888
140.195,45,1.4875
140.195,46,3.77331
140.195,47,4.80513
140.196,41,3.44589
140.196,42,2.11319
140.196,43,1.26699
140.196,44,2.09112
140.196,45,1.48437
140.196,46,3.76987
140.196,47,4.80184
140.212,41,3.4461
140.212,42,2.1134
140.212,43,1.26721
140.212,44,2.09127
140.212,45,1.48418
140.212,46,3.76965
140.212,47,4.80163
140.213,41,3.4562
140.213,42,2.1236
140.213,43,1.27744
140.213,44,2.09897
140.213,45,1.47316
140.213,46,3.75921
140.213,47,4.79068
140.231,41,3.45641
140.231,42,2.12381
140.231,43,1.27767
140.231,44,2.09911
140.231,45,1.47296
140.231,46,3.75899
140.231,47,4.79048
140.232,41,3.46018
140.232,42,2.12768
140.232,43,1.2817
140.232,44,2.10175
140.232,45,1.46939
140.232,46,3.75508
140.232,47,4.78673
140.249,41,3.46039
140.249,42,2.1279
140.249,43,1.28193
140.249,44,2.1019
140.249,45,1.46919
140.249,46,3.75486
140.249,47,4.78652
140.25,41,3.47082
140.25,42,2.13832
140.25,43,1.29238
140.25,44,2.10992
140.25,45,1.45795
140.25,46,3.74421
140.25,47,4.77534
140.266,41,3.47103
140.266,42,2.13854
140.266,43,1.2926
140.266,44,2.11007
140.266,45,1.45775
140.266,46,3.744
140.266,47,4.77513
140.267,41,3.47441
140.267,42,2.142
140.267,43,1.2962
140.267,44,2.11249
140.267,45,1.45454
140.267,46,3.7405
140.267,47,4.77176
140.268,41,3.47462
140.268,42,2.14222
140.268,43,1.29643
140.268,44,2.11264
140.268,45,1.45434
140.268,46,3.74028
140.268,47,4.77155
140.285,41,3.47484
140.285,42,2.14243
140.285,43,1.29665
140.285,44,2.1128
140.285,45,1.45414
140.285,46,3.74006
140.285,47,4.77134
140.286,41,3.48535
140.286,42,2.15289
140.286,43,1.30711
140.286,44,2.12096
140.286,45,1.44307
140.286,46,3.72938
140.286,47,4.76007
140.304,41,3.48556
140.304,42,2.15311
140.304,43,1.30733
140.304,44,2.12111
140.304,45,1.44287
140.304,46,3.72916
140.304,47,4.75986
140.305,41,3.49632
140.305,42,2.16375
140.305,43,1.31801
140.305,44,2.1293
140.305,45,1.43155
140.305,46,3.71824
140.305,47,4.74835
140.323,41,3.49653
140.323,42,2.16397
140.323,43,1.31823
140.323,44,2.12945
140.323,45,1.43135
140.323,46,3.71802
140.323,47,4.74814
140.324,41,3.50038
140.324,42,2.1679
140.324,43,1.32229
140.324,44,2.1323
140.324,45,1.42769
140.324,46,3.71406
140.324,47,4.74431
140.341,41,3.5006
140.341,42,2.16812
140.341,43,1.32251
140.341,44,2.13246
140.341,45,1.42749
140.341,46,3.71384
140.341,47,4.7441
140.342,41,3.51122
140.342,42,2.17851
140.342,43,1.33296
140.342,44,2.14062
140.342,45,1.41627
140.342,46,3.70307
140.342,47,4.73276
140.358,41,3.51144
140.358,42,2.17873
140.358,43,1.33319
140.358,44,2.14078
140.358,45,1.41607
140.358,46,3.70285
140.358,47,4.73255
140.359,41,3.51488
140.359,42,2.18224
140.359,43,1.33679
140.359,44,2.14338
140.359,45,1.41279
140.359,46,3.69932
140.359,47,4.72913
140.376,41,3.51509
140.376,42,2.18246
140.376,43,1.33701
140.376,44,2.14354
140.376,45,1.41259
140.376,46,3.6991
140.376,47,4.72891
140.377,41,3.52573
140.377,42,2.1928
140.377,43,1.3474
140.377,44,2.15175
140.377,45,1.40143
140.377,46,3.68837
140.377,47,4.71752
140.395,41,3.52594
140.395,42,2.19301
140.395,43,1.34762
140.395,44,2.15191
140.395,45,1.40123
140.395,46,3.68815
140.395,47,4.71731
140.396,41,3.52981
140.396,42,2.19695
140.396,43,1.35165
140.396,44,2.15486
140.396,45,1.39755
140.396,46,3.68419
140.396,47,4.71347
140.413,41,3.53002
140.413,42,2.19717
140.413,43,1.35188
140.413,44,2.15502
140.413,45,1.39735
140.413,46,3.68397
140.413,47,4.71326
140.414,41,3.54082
140.414,42,2.20758
140.414,43,1.36232
140.414,44,2.16349
140.414,45,1.38622
140.414,46,3.67313
140.414,47,4.70174
140.43,41,3.54103
140.43,42,2.2078
140.43,43,1.36255
140.43,44,2.16366
140.43,45,1.38601
140.43,46,3.67291
140.43,47,4.70153
140.431,41,3.54452
140.431,42,2.21134
140.431,43,1.36616
140.431,44,2.16636
140.431,45,1.3827
140.431,46,3.66934
140.431,47,4.69807
140.448,41,3.54474
140.448,42,2.21156
140.448,43,1.36639
140.448,44,2.16653
140.448,45,1.38249
140.448,46,3.66912
140.448,47,4.69785
140.449,41,3.55559
140.449,42,2.22197
140.449,43,1.37682
140.449,44,2.17509
140.449,45,1.37148
140.449,46,3.65825
140.449,47,4.68633
140.467,41,3.5558
140.467,42,2.2222
140.467,43,1.37705
140.467,44,2.17526
140.467,45,1.37127
140.467,46,3.65803
140.467,47,4.68612
140.468,41,3.55973
140.468,42,2.22618
140.468,43,1.38111
140.468,44,2.17833
140.468,45,1.36754
140.468,46,3.65402
140.468,47,4.68222
140.484,41,3.55995
140.484,42,2.22641
140.484,43,1.38133
140.484,44,2.1785
140.484,45,1.36733
140.484,46,3.6538
140.484,47,4.68201
140.485,41,3.57062
140.485,42,2.23657
140.485,43,1.39151
140.485,44,2.18701
140.485,45,1.35656
140.485,46,3.64313
140.485,47,4.67072
140.501,41,3.57083
140.501,42,2.23679
140.501,43,1.39174
140.501,44,2.18718
140.501,45,1.35636
140.501,46,3.64291
140.501,47,4.67051
140.502,41,3.5743
140.502,42,2.24031
140.502,43,1.39531
140.502,44,2.18991
140.502,45,1.35306
140.502,46,3.63938
140.502,47,4.66707
140.52,41,3.57452
140.52,42,2.24053
140.52,43,1.39554
140.52,44,2.19008
140.52,45,1.35286
140.52,46,3.63916
140.52,47,4.66685
140.521,41,3.58569
140.521,42,2.25114
140.521,43,1.40618
140.521,44,2.19907
140.521,45,1.3415
140.521,46,3.628
140.521,47,4.6551
140.538,41,3.58591
140.538,42,2.25136
140.538,43,1.4064
140.538,44,2.19924
140.538,45,1.3413
140.538,46,3.62778
140.538,47,4.65488
140.539,41,3.58962
140.539,42,2.25513
140.539,43,1.41023
140.539,44,2.20218
140.539,45,1.33778
140.539,46,3.624
140.539,47,4.6512
140.556,41,3.58984
140.556,42,2.25535
140.556,43,1.41046
140.556,44,2.20235
140.556,45,1.33757
140.556,46,3.62377
140.556,47,4.65099
140.557,41,3.60074
140.557,42,2.26569
140.557,43,1.42086
140.557,44,2.21128
140.557,45,1.32647
140.557,46,3.61285
140.557,47,4.63967
140.572,41,3.60096
140.572,42,2.26591
140.572,43,1.42108
140.572,44,2.21145
140.572,45,1.32627
140.572,46,3.61262
140.572,47,4.63946
140.573,41,3.60423
140.573,42,2.26924
140.573,43,1.42446
140.573,44,2.21405
140.573,45,1.32317
140.573,46,3.60928
140.573,47,4.63621
140.59,41,3.60445
140.59,42,2.26946
140.59,43,1.42469
140.59,44,2.21422
140.59,45,1.32296
140.59,46,3.60906
140.59,47,4.63599
140.591,41,3.61535
140.591,42,2.27978
140.591,43,1.43508
140.591,44,2.22327
140.591,45,1.31203
140.591,46,3.59813
140.591,47,4.62471
140.608,41,3.61557
140.608,42,2.28
140.608,43,1.4353
140.608,44,2.22344
140.608,45,1.31182
140.608,46,3.59791
140.608,47,4.62449
140.609,41,3.61927
140.609,42,2.28376
140.609,43,1.43913
140.609,44,2.22638
140.609,45,1.30833
140.609,46,3.59413
140.609,47,4.62083
140.627,41,3.6267
140.627,42,2.29057
140.627,43,1.44592
140.627,44,2.23272
140.627,45,1.30075
140.627,46,3.58671
140.627,47,4.61298
140.628,41,3.63062
140.628,42,2.29455
140.628,43,1.44996
140.628,44,2.23585
140.628,45,1.29706
140.628,46,3.58271
140.628,47,4.6091
140.645,41,3.63083
140.645,42,2.29477
140.645,43,1.45018
140.645,44,2.23602
140.645,45,1.29685
140.645,46,3.58249
140.645,47,4.60888
140.646,41,3.64186
140.646,42,2.30512
140.646,43,1.46054
140.646,44,2.24518
140.646,45,1.286
140.646,46,3.57154
140.646,47,4.59758
140.662,41,3.64208
140.662,42,2.30534
140.662,43,1.46077
140.662,44,2.24535
140.662,45,1.2858
140.662,46,3.57132
140.662,47,4.59737
140.679,41,3.64578
140.679,42,2.3091
140.679,43,1.46459
140.679,44,2.24831
140.679,45,1.28232
140.679,46,3.56754
140.679,47,4.5937
140.68,41,3.65674
140.68,42,2.31926
140.68,43,1.47474
140.68,44,2.25738
140.68,45,1.27163
140.68,46,3.55684
140.68,47,4.58261
140.696,41,3.65696
140.696,42,2.31948
140.696,43,1.47497
140.696,44,2.25756
140.696,45,1.27143
140.696,46,3.55661
140.696,47,4.5824
140.697,41,3.66045
140.697,42,2.32302
140.697,43,1.47856
140.697,44,2.26037
140.697,45,1.26815
140.697,46,3.55306
140.697,47,4.57894
140.715,41,3.66067
140.715,42,2.32324
140.715,43,1.47879
140.715,44,2.26054
140.715,45,1.26795
140.715,46,3.55284
140.715,47,4.57873
140.716,41,3.67209
140.716,42,2.33381
140.716,43,1.48938
140.716,44,2.26999
140.716,45,1.25689
140.716,46,3.54169
140.716,47,4.5673
140.733,41,3.67231
140.733,42,2.33403
140.733,43,1.4896
140.733,44,2.27017
140.733,45,1.25669
140.733,46,3.54146
140.733,47,4.56709
140.734,41,3.67604
140.734,42,2.33782
140.734,43,1.49344
140.734,44,2.27319
140.734,45,1.25319
140.734,46,3.53766
140.734,47,4.5634
140.749,41,3.67626
140.749,42,2.33804
140.749,43,1.49367
140.749,44,2.27337
140.749,45,1.25298
140.749,46,3.53744
140.749,47,4.56318
140.75,41,3.68722
140.75,42,2.34813
140.75,43,1.50384
140.75,44,2.28233
140.75,45,1.24244
140.75,46,3.5267
140.75,47,4.55218
140.751,41,3.68744
140.751,42,2.34835
140.751,43,1.50406
140.751,44,2.28251
140.751,45,1.24223
140.751,46,3.52648
140.751,47,4.55196
140.769,41,3.68766
140.769,42,2.34858
140.769,43,1.50429
140.769,44,2.28269
140.769,45,1.24203
140.769,46,3.52626
140.769,47,4.55175
140.77,41,3.69139
140.77,42,2.35236
140.77,43,1.50811
140.77,44,2.28574
140.77,45,1.23853
140.77,46,3.52247
140.77,47,4.54806
140.786,41,3.69161
140.786,42,2.35258
140.786,43,1.50833
140.786,44,2.28592
140.786,45,1.23832
140.786,46,3.52225
140.786,47,4.54784
140.787,41,3.70253
140.787,42,2.36262
140.787,43,1.51851
140.787,44,2.29494
140.787,45,1.22781
140.787,46,3.51149
140.787,47,4.53678
140.804,41,3.70275
140.804,42,2.36284
140.804,43,1.51873
140.804,44,2.29512
140.804,45,1.2276
140.804,46,3.51127
140.804,47,4.53656
140.805,41,3.70647
140.805,42,2.36662
140.805,43,1.52254
140.805,44,2.29819
140.805,45,1.22411
140.805,46,3.50749
140.805,47,4.53288
140.823,41,3.70669
140.823,42,2.36684
140.823,43,1.52277
140.823,44,2.29837
140.823,45,1.22391
140.823,46,3.50727
140.823,47,4.53266
140.824,41,3.71808
140.824,42,2.37733
140.824,43,1.53337
140.824,44,2.3078
140.824,45,1.21294
140.824,46,3.49606
140.824,47,4.52111
140.84,41,3.7183
140.84,42,2.37755
140.84,43,1.53359
140.84,44,2.30798
140.84,45,1.21274
140.84,46,3.49584
140.84,47,4.52089
140.841,41,3.72181
140.841,42,2.38111
140.841,43,1.53718
140.841,44,2.31088
140.841,45,1.20946
140.841,46,3.49227
140.841,47,4.51742
140.856,41,3.72203
140.856,42,2.38133
140.856,43,1.53741
140.856,44,2.31106
140.856,45,1.20925
140.856,46,3.49205
140.856,47,4.5172
140.858,41,3.73299
140.858,42,2.3914
140.858,43,1.54754
140.858,44,2.3202
140.858,45,1.19876
140.858,46,3.48129
140.858,47,4.50616
140.875,41,3.73321
140.875,42,2.39162
140.875,43,1.54776
140.875,44,2.32039
140.875,45,1.19856
140.875,46,3.48106
140.875,47,4.50595
140.876,41,3.73694
140.876,42,2.3954
140.876,43,1.55158
140.876,44,2.32347
140.876,45,1.19508
140.876,46,3.47728
140.876,47,4.50226
140.894,41,3.73716
140.894,42,2.39562
140.894,43,1.55181
140.894,44,2.32365
140.894,45,1.19488
140.894,46,3.47705
140.894,47,4.50204
140.895,41,3.74861
140.895,42,2.40617
140.895,43,1.56239
140.895,44,2.3332
140.895,45,1.18409
140.895,46,3.46586
140.895,47,4.4908
140.913,41,3.74883
140.913,42,2.40639
140.913,43,1.56262
140.913,44,2.33338
140.913,45,1.18388
140.913,46,3.46564
140.913,47,4.49058
140.914,41,3.75277
140.914,42,2.41039
140.914,43,1.56665
140.914,44,2.33666
140.914,45,1.18022
140.914,46,3.46164
140.914,47,4.48668
140.931,41,3.75299
140.931,42,2.41061
140.931,43,1.56688
140.931,44,2.33684
140.931,45,1.18002
140.931,46,3.46142
140.931,47,4.48647
140.932,41,3.76425
140.932,42,2.42092
140.932,43,1.57722
140.932,44,2.34624
140.932,45,1.16946
140.932,46,3.45044
140.932,47,4.47549
140.948,41,3.76447
140.948,42,2.42114
140.948,43,1.57745
140.948,44,2.34642
140.948,45,1.16925
140.948,46,3.45022
140.948,47,4.47527
140.949,41,3.76798
140.949,42,2.4247
140.949,43,1.58103
140.949,44,2.34934
140.949,45,1.166
140.949,46,3.44666
140.949,47,4.47181
140.965,41,3.77576
140.965,42,2.43139
140.965,43,1.58779
140.965,44,2.35571
140.965,45,1.15876
140.965,46,3.43921
140.965,47,4.46418
140.966,41,3.77929
140.966,42,2.43496
140.966,43,1.5914
140.966,44,2.35864
140.966,45,1.15551
140.966,46,3.43564
140.966,47,4.4607
140.967,41,3.77951
140.967,42,2.43519
140.967,43,1.59162
140.967,44,2.35882
140.967,45,1.1553
140.967,46,3.43541
140.967,47,4.46048
140.984,41,3.77973
140.984,42,2.43541
140.984,43,1.59185
140.984,44,2.359
140.984,45,1.1551
140.984,46,3.43519
140.984,47,4.46027
140.985,41,3.79109
140.985,42,2.44563
140.985,43,1.6022
140.985,44,2.36838
140.985,45,1.14463
140.985,46,3.42414
140.985,47,4.44911
141.003,41,3.79131
141.003,42,2.44585
141.003,43,1.60242
141.003,44,2.36857
141.003,45,1.14443
141.003,46,3.42392
141.003,47,4.44889
141.004,41,3.79525
141.004,42,2.44985
141.004,43,1.60645
141.004,44,2.37186
141.004,45,1.1408
141.004,46,3.41992
141.004,47,4.445
141.021,41,3.79547
141.021,42,2.45007
141.021,43,1.60668
141.021,44,2.37204
141.021,45,1.1406
141.021,46,3.4197
141.021,47,4.44479
141.022,41,3.80688
141.022,42,2.46031
141.022,43,1.61703
141.022,44,2.38152
141.022,45,1.12995
141.022,46,3.40867
141.022,47,4.43373
141.039,41,3.8071
141.039,42,2.46053
141.039,43,1.61725
141.039,44,2.3817
141.039,45,1.12975
141.039,46,3.40844
141.039,47,4.43351
141.04,41,3.81083
141.04,42,2.46431
141.04,43,1.62106
141.04,44,2.38483
141.04,45,1.12633
141.04,46,3.40466
141.04,47,4.42983
141.056,41,3.81105
141.056,42,2.46453
141.056,43,1.62129
141.056,44,2.38501
141.056,45,1.12613
141.056,46,3.40444
141.056,47,4.42962
141.057,41,3.82227
141.057,42,2.47459
141.057,43,1.63144
141.057,44,2.39444
141.057,45,1.11578
141.057,46,3.39365
141.057,47,4.41898
141.073,41,3.82249
141.073,42,2.47481
141.073,43,1.63166
141.073,44,2.39463
141.073,45,1.11558
141.073,46,3.39343
141.073,47,4.41876
141.074,41,3.82601
141.074,42,2.47838
141.074,43,1.63526
141.074,44,2.39758
141.074,45,1.11236
141.074,46,3.38986
141.074,47,4.41529
141.091,41,3.82623
141.091,42,2.4786
141.091,43,1.63548
141.091,44,2.39776
141.091,45,1.11216
141.091,46,3.38964
141.091,47,4.41508
141.092,41,3.83765
141.092,42,2.48886
141.092,43,1.64584
141.092,44,2.40735
141.092,45,1.10179
141.092,46,3.3787
141.092,47,4.40417
141.11,41,3.83787
141.11,42,2.48908
141.11,43,1.64607
141.11,44,2.40753
141.11,45,1.10159
141.11,46,3.37848
141.11,47,4.40396
141.111,41,3.84181
141.111,42,2.49308
141.111,43,1.65009
141.111,44,2.41086
141.111,45,1.098
141.111,46,3.37448
141.111,47,4.40007
141.128,41,3.84203
141.128,42,2.4933
141.128,43,1.65032
141.128,44,2.41104
141.128,45,1.0978
141.128,46,3.37426
141.128,47,4.39985
141.129,41,3.85344
141.129,42,2.50356
141.129,43,1.6607
141.129,44,2.42054
141.129,45,1.08751
141.129,46,3.36329
141.129,47,4.38881
141.13,41,3.85366
141.13,42,2.50378
141.13,43,1.66093
141.13,44,2.42073
141.13,45,1.08731
141.13,46,3.36307
141.13,47,4.38859
141.147,41,3.85388
141.147,42,2.50401
141.147,43,1.66116
141.147,44,2.42091
141.147,45,1.08711
141.147,46,3.36284
141.147,47,4.38837
141.148,41,3.85762
141.148,42,2.5078
141.148,43,1.66498
141.148,44,2.42406
141.148,45,1.08371
141.148,46,3.35905
141.148,47,4.38469
141.165,41,3.85784
141.165,42,2.50802
141.165,43,1.66521
141.165,44,2.42425
141.165,45,1.08351
141.165,46,3.35882
141.165,47,4.38447
141.166,41,3.86922
141.166,42,2.51821
141.166,43,1.67559
141.166,44,2.43356
141.166,45,1.07325
141.166,46,3.34782
141.166,47,4.37355
141.183,41,3.86944
141.183,42,2.51843
141.183,43,1.67581
141.183,44,2.43375
141.183,45,1.07305
141.183,46,3.3476
141.183,47,4.37333
141.184,41,3.87316
141.184,42,2.5222
141.184,43,1.67961
141.184,44,2.43689
141.184,45,1.06968
141.184,46,3.34382
141.184,47,4.36967
141.202,41,3.87338
141.202,42,2.52242
141.202,43,1.67983
141.202,44,2.43708
141.202,45,1.06949
141.202,46,3.3436
141.202,47,4.36946
141.203,41,3.88493
141.203,42,2.53281
141.203,43,1.69044
141.203,44,2.44663
141.203,45,1.05899
141.203,46,3.33234
141.203,47,4.35851
141.219,41,3.88515
141.219,42,2.53303
141.219,43,1.69067
141.219,44,2.44682
141.219,45,1.05879
141.219,46,3.33212
141.219,47,4.35829
141.22,41,3.8887
141.22,42,2.53662
141.22,43,1.69428
141.22,44,2.44983
141.22,45,1.0556
141.22,46,3.32852
141.22,47,4.3548
141.237,41,3.88892
141.237,42,2.53685
141.237,43,1.69451
141.237,44,2.45002
141.237,45,1.0554
141.237,46,3.3283
141.237,47,4.35459
141.238,41,3.90029
141.238,42,2.54701
141.238,43,1.70489
141.238,44,2.4596
141.238,45,1.04509
141.238,46,3.31725
141.238,47,4.34398
141.255,41,3.90051
141.255,42,2.54724
141.255,43,1.70511
141.255,44,2.45979
141.255,45,1.0449
141.255,46,3.31703
141.255,47,4.34377
141.256,41,3.91192
141.256,42,2.55749
141.256,43,1.71548
141.256,44,2.46948
141.256,45,1.03482
141.256,46,3.30608
141.256,47,4.333
141.272,41,3.91214
141.272,42,2.55771
141.272,43,1.7157
141.272,44,2.46967
141.272,45,1.03463
141.272,46,3.30586
141.272,47,4.33278
141.273,41,3.91568
141.273,42,2.56129
141.273,43,1.7193
141.273,44,2.47272
141.273,45,1.03143
141.273,46,3.30227
141.273,47,4.32929
141.274,41,3.9159
141.274,42,2.56151
141.274,43,1.71952
141.274,44,2.47291
141.274,45,1.03123
141.274,46,3.30205
141.274,47,4.32907
141.292,41,3.91612
141.292,42,2.56174
141.292,43,1.71975
141.292,44,2.4731
141.292,45,1.03103
141.292,46,3.30183
141.292,47,4.32885
141.293,41,3.92779
141.293,42,2.57222
141.293,43,1.73034
141.293,44,2.48304
141.293,45,1.02084
141.293,46,3.29061
141.293,47,4.31777
141.31,41,3.92801
141.31,42,2.57245
141.31,43,1.73056
141.31,44,2.48323
141.31,45,1.02064
141.31,46,3.29039
141.31,47,4.31755
141.311,41,3.93176
141.311,42,2.57625
141.311,43,1.73437
141.311,44,2.48648
141.311,45,1.01726
141.311,46,3.28659
141.311,47,4.31385
141.328,41,3.93199
141.328,42,2.57647
141.328,43,1.73459
141.328,44,2.48667
141.328,45,1.01706
141.328,46,3.28637
141.328,47,4.31363
141.329,41,3.9434
141.329,42,2.5867
141.329,43,1.74494
141.329,44,2.49609
141.329,45,1.00695
141.329,46,3.27536
141.329,47,4.30288
141.346,41,3.94362
141.346,42,2.58693
141.346,43,1.74516
141.346,44,2.49629
141.346,45,1.00675
141.346,46,3.27514
141.346,47,4.30266
141.347,41,3.94738
141.347,42,2.59073
141.347,43,1.74897
141.347,44,2.49954
141.347,45,1.00338
141.347,46,3.27134
141.347,47,4.29896
141.364,41,3.9476
141.364,42,2.59095
141.364,43,1.7492
141.364,44,2.49973
141.364,45,1.00318
141.364,46,3.27112
141.364,47,4.29875
141.365,41,3.95895
141.365,42,2.60113
141.365,43,1.75953
141.365,44,2.50923
141.365,45,0.993089
141.365,46,3.26009
141.365,47,4.28816
141.381,41,3.95917
141.381,42,2.60135
141.381,43,1.75976
141.381,44,2.50942
141.381,45,0.992891
141.381,46,3.25986
141.381,47,4.28795
141.382,41,3.96273
141.382,42,2.60495
141.382,43,1.76336
141.382,44,2.5125
141.382,45,0.989724
141.382,46,3.25627
141.382,47,4.28445
141.399,41,3.96295
141.399,42,2.60517
141.399,43,1.76359
141.399,44,2.51269
141.399,45,0.989527
141.399,46,3.25604
141.399,47,4.28423
141.4,41,3.97434
141.4,42,2.61536
141.4,43,1.77396
141.4,44,2.52232
141.4,45,0.979613
141.4,46,3.24502
141.4,47,4.27368
141.417,41,3.97456
141.417,42,2.61558
141.417,43,1.77419
141.417,44,2.52251
141.417,45,0.979417
141.417,46,3.2448
141.417,47,4.27346
141.418,41,3.97832
141.418,42,2.61938
141.418,43,1.77799
141.418,44,2.52577
141.418,45,0.976086
141.418,46,3.241
141.418,47,4.26977
141.435,41,3.97854
141.435,42,2.6196
141.435,43,1.77822
141.435,44,2.52596
141.435,45,0.975891
141.435,46,3.24077
141.435,47,4.26955
141.436,41,3.98992
141.436,42,2.62977
141.436,43,1.78857
141.436,44,2.5357
141.436,45,0.966292
141.436,46,3.22983
141.436,47,4.25899
141.452,41,3.99014
141.452,42,2.62999
141.452,43,1.7888
141.452,44,2.53589
141.452,45,0.966098
141.452,46,3.22961
141.452,47,4.25878
141.453,41,3.9939
141.453,42,2.63379
141.453,43,1.7926
141.453,44,2.53916
141.453,45,0.962786
141.453,46,3.22581
141.453,47,4.25508
141.471,41,3.99412
141.471,42,2.63401
141.471,43,1.79283
141.471,44,2.53935
141.471,45,0.962591
141.471,46,3.22559
141.471,47,4.25486
141.472,41,4.00555
141.472,42,2.64421
141.472,43,1.8032
141.472,44,2.54902
141.472,45,0.952932
141.472,46,3.21467
141.472,47,4.24425
141.489,41,4.00577
141.489,42,2.64443
141.489,43,1.80342
141.489,44,2.54921
141.489,45,0.952738
141.489,46,3.21444
141.489,47,4.24404
141.49,41,4.00954
141.49,42,2.64825
141.49,43,1.80725
141.49,44,2.55249
141.49,45,0.949435
141.49,46,3.21063
141.49,47,4.24033
141.508,41,4.00977
141.508,42,2.64848
141.508,43,1.80748
141.508,44,2.55269
141.508,45,0.94924
141.508,46,3.2104
141.508,47,4.24011
141.509,41,4.02146
141.509,42,2.65895
141.509,43,1.81809
141.509,44,2.56238
141.509,45,0.939245
141.509,46,3.19923
141.509,47,4.22936
141.525,41,4.02168
141.525,42,2.65917
141.525,43,1.81831
141.525,44,2.56258
141.525,45,0.939051
141.525,46,3.199
141.525,47,4.22914
141.526,41,4.02522
141.526,42,2.66274
141.526,43,1.82188
141.526,44,2.56568
141.526,45,0.935957
141.526,46,3.19543
141.526,47,4.22567
141.543,41,4.02544
141.543,42,2.66296
141.543,43,1.82211
141.543,44,2.56587
141.543,45,0.935764
141.543,46,3.19521
141.543,47,4.22545
141.544,41,4.03692
141.544,42,2.67317
141.544,43,1.83246
141.544,44,2.57527
141.544,45,0.926077
141.544,46,3.18419
141.544,47,4.2151
141.561,41,4.03714
141.561,42,2.67339
141.561,43,1.83268
141.561,44,2.57547
141.561,45,0.925881
141.561,46,3.18397
141.561,47,4.21488
141.562,41,4.0487
141.562,42,2.68361
141.562,43,1.84308
141.562,44,2.58495
141.562,45,0.916295
141.562,46,3.17292
141.562,47,4.20435
141.578,41,4.04892
141.578,42,2.68383
141.578,43,1.8433
141.578,44,2.58515
141.578,45,0.916101
141.578,46,3.1727
141.578,47,4.20413
141.579,41,4.05249
141.579,42,2.68743
141.579,43,1.84689
141.579,44,2.58831
141.579,45,0.912991
141.579,46,3.1691
141.579,47,4.20062
141.58,41,4.05271
141.58,42,2.68765
141.58,43,1.84711
141.58,44,2.5885
141.58,45,0.912796
141.58,46,3.16888
141.58,47,4.2004
141.598,41,4.05293
141.598,42,2.68788
141.598,43,1.84734
141.598,44,2.5887
