Time (s),x,y
140.87,-0.556125,5.37545
140.886,-0.555572,5.3755
140.905,-0.546174,5.37636
140.906,-0.536221,5.37727
140.923,-0.535668,5.37732
140.924,-0.52572,5.37824
140.941,-0.525166,5.37829
140.942,-0.5163,5.3791
140.959,-0.515747,5.37915
140.96,-0.506354,5.38002
140.977,-0.505801,5.38007
140.978,-0.496393,5.38095
140.994,-0.49584,5.381
140.995,-0.486993,5.38181
141.013,-0.48644,5.38186
141.014,-0.47649,5.38276
141.03,-0.475938,5.38281
141.031,-0.467089,5.38362
141.046,-0.466535,5.38367
141.047,-0.458226,5.38445
141.048,-0.457672,5.3845
141.066,-0.457118,5.38455
141.067,-0.447169,5.38546
141.084,-0.446617,5.38551
141.085,-0.437221,5.38638
141.086,-0.436668,5.38643
141.102,-0.436115,5.38648
141.103,-0.427264,5.38729
141.121,-0.426711,5.38734
141.139,-0.416206,5.3883
141.14,-0.406789,5.38918
141.157,-0.406236,5.38923
141.158,-0.396836,5.39009
141.176,-0.396283,5.39014
141.177,-0.386337,5.39105
141.193,-0.385784,5.3911
141.194,-0.376945,5.3919
141.212,-0.376391,5.39195
141.213,-0.366421,5.39289
141.231,-0.365867,5.39294
141.232,-0.355905,5.39385
141.249,-0.355352,5.3939
141.25,-0.345959,5.39476
141.251,-0.345407,5.39481
141.267,-0.344854,5.39486
141.268,-0.336008,5.39567
141.286,-0.335455,5.39573
141.287,-0.325497,5.39664
141.303,-0.324944,5.39669
141.304,-0.316101,5.3975
141.321,-0.315547,5.39755
141.322,-0.306131,5.39844
141.34,-0.305577,5.39849
141.341,-0.295623,5.3994
141.358,-0.29507,5.39945
141.359,-0.285676,5.4003
141.376,-0.285123,5.40035
141.377,-0.275732,5.40122
141.395,-0.275179,5.40127
141.396,-0.265204,5.40218
141.412,-0.26465,5.40223
141.413,-0.255807,5.40305
141.43,-0.255254,5.4031
141.431,-0.245847,5.40398
141.449,-0.245294,5.40404
141.45,-0.235342,5.40494
141.466,-0.234789,5.40499
141.467,-0.225945,5.40579
141.485,-0.225393,5.40584
141.486,-0.215438,5.40676
141.503,-0.214884,5.40681
141.504,-0.205467,5.40768
141.519,-0.204914,5.40773
141.52,-0.19607,5.40855
141.539,-0.195518,5.4086
141.54,-0.18557,5.40951
141.557,-0.185017,5.40956
141.558,-0.175615,5.41043
141.574,-0.175062,5.41047
141.575,-0.166216,5.41128
141.593,-0.165663,5.41134
141.594,-0.155692,5.41226
141.611,-0.155138,5.41231
141.612,-0.145737,5.41318
141.629,-0.145185,5.41323
141.63,-0.135792,5.41409
141.631,-0.135239,5.41414
141.647,-0.134686,5.41419
141.648,-0.125847,5.41499
141.666,-0.125294,5.41504
141.667,-0.115325,5.41597
141.683,-0.114771,5.41602
141.684,-0.105913,5.41684
141.701,-0.10536,5.41689
141.702,-0.0959656,5.41775
141.719,-0.0954129,5.4178
141.72,-0.0860162,5.41866
141.721,-0.0854633,5.41871
141.738,-0.0849105,5.41876
141.739,-0.0755137,5.41962
141.757,-0.0749614,5.41967
141.758,-0.0649952,5.4206
141.773,-0.0644412,5.42065
141.774,-0.0561359,5.42142
141.775,-0.0555826,5.42147
141.793,-0.0550294,5.42152
141.794,-0.0450827,5.42243
141.811,-0.0445299,5.42248
141.812,-0.0351343,5.42334
141.83,-0.0345829,5.42339
141.831,-0.0246381,5.4243
141.847,-0.0240833,5.42436
141.848,-0.0152159,5.42518
141.866,-0.0146623,5.42523
141.867,-0.00470021,5.42615
141.884,-0.00414668,5.4262
141.885,0.00525929,5.42706
141.901,0.00581126,5.42711
141.902,0.0146427,5.42792
141.92,0.0151947,5.42797
141.921,0.0251439,5.42889
141.938,0.0256973,5.42894
141.939,0.0351064,5.4298
141.956,0.0356592,5.42985
141.957,0.0450636,5.43072
141.975,0.0456176,5.43077
141.976,0.0555849,5.4317
141.991,0.0561385,5.43175
141.992,0.0644317,5.4325
141.993,0.0649837,5.43256
142.011,0.0655358,5.43261
142.012,0.0754804,5.43351
142.03,0.0760331,5.43357
142.031,0.085968,5.43448
142.047,0.0865216,5.43453
142.048,0.0953933,5.43535
142.066,0.0959474,5.4354
142.067,0.105911,5.43632
142.084,0.106465,5.43637
142.085,0.115875,5.43724
142.102,0.116429,5.43729
142.103,0.125821,5.43815
142.121,0.126373,5.4382
142.122,0.136313,5.43911
142.137,0.136865,5.43916
142.138,0.145154,5.43992
142.155,0.145707,5.43997
142.156,0.155125,5.44085
142.174,0.155679,5.4409
142.175,0.165645,5.44182
142.191,0.166198,5.44187
142.192,0.175048,5.44268
142.21,0.1756,5.44273
142.211,0.185543,5.44364
142.227,0.186096,5.44369
142.246,0.195485,5.44455
142.247,0.205446,5.44547
142.264,0.206,5.44552
142.265,0.215416,5.44639
142.281,0.21597,5.44644
142.282,0.224826,5.44726
142.3,0.225379,5.44731
142.301,0.235334,5.44822
142.317,0.235886,5.44827
142.318,0.244718,5.44908
142.335,0.245271,5.44914
142.351,0.255217,5.45004
142.352,0.263518,5.45081
142.353,0.264072,5.45086
142.371,0.264627,5.45092
142.372,0.274596,5.45184
142.389,0.27515,5.45189
142.39,0.284558,5.45275
142.406,0.28511,5.4528
142.407,0.293949,5.45361
142.425,0.294501,5.45366
142.426,0.304439,5.45457
142.444,0.304993,5.45462
142.445,0.314964,5.45555
142.462,0.315518,5.45561
142.463,0.324927,5.45647
142.479,0.32548,5.45652
142.48,0.334323,5.45733
142.498,0.334876,5.45738
142.499,0.344826,5.45829
142.515,0.345379,5.45834
142.516,0.354228,5.45916
142.533,0.354781,5.45921
142.534,0.364187,5.46008
142.55,0.36474,5.46013
142.551,0.373591,5.46095
142.569,0.374145,5.461
142.57,0.384099,5.46191
142.588,0.384652,5.46196
142.589,0.394605,5.46288
142.605,0.395158,5.46293
142.606,0.404008,5.46374
142.624,0.404561,5.46379
142.625,0.414517,5.46471
142.642,0.41507,5.46476
142.643,0.424473,5.46563
142.661,0.425026,5.46568
142.662,0.434981,5.46659
142.68,0.435534,5.46664
142.681,0.445489,5.46756
142.697,0.446042,5.46761
142.698,0.454891,5.46843
142.716,0.455444,5.46848
142.717,0.465401,5.46939
142.732,0.465954,5.46944
142.733,0.47425,5.47021
142.749,0.474803,5.47026
142.75,0.483652,5.47107
142.768,0.484205,5.47112
142.769,0.49416,5.47204
142.786,0.494713,5.47209
142.787,0.504115,5.47296
142.803,0.504668,5.47301
142.804,0.513517,5.47382
142.822,0.514071,5.47387
142.823,0.524026,5.47479
142.839,0.524579,5.47484
142.84,0.533429,5.47565
142.858,0.533982,5.4757
142.859,0.543937,5.47662
142.876,0.54449,5.47667
142.877,0.553891,5.47754
142.893,0.554445,5.47759
142.894,0.563294,5.4784
142.912,0.563847,5.47845
142.913,0.573803,5.47937
142.93,0.574356,5.47942
142.931,0.583758,5.48029
142.932,0.584311,5.48034
142.948,0.584864,5.48039
142.949,0.593714,5.4812
142.967,0.594267,5.48125
142.968,0.604222,5.48217
142.984,0.604775,5.48222
142.985,0.613624,5.48304
143.002,0.614177,5.48309
143.003,0.623579,5.48395
143.021,0.624133,5.484
143.022,0.634088,5.48492
143.04,0.634641,5.48497
143.041,0.644596,5.48589
143.058,0.645149,5.48594
143.059,0.654552,5.4868
143.076,0.655105,5.48685
143.077,0.664507,5.48772
143.095,0.66506,5.48777
143.096,0.675016,5.48868
143.112,0.675569,5.48874
143.113,0.684418,5.48955
143.131,0.684971,5.4896
143.132,0.694926,5.49052
143.15,0.695479,5.49057
143.151,0.705435,5.49149
143.167,0.705988,5.49154
143.168,0.714837,5.49235
143.186,0.71539,5.4924
143.187,0.725346,5.49332
143.204,0.725899,5.49337
143.205,0.735301,5.49423
143.221,0.735854,5.49429
143.222,0.745257,5.49515
143.242,0.74581,5.4952
143.243,0.756318,5.49617
143.26,0.756871,5.49622
143.261,0.766273,5.49708
143.277,0.766826,5.49714
143.278,0.775675,5.49795
143.296,0.776228,5.498
143.297,0.786184,5.49892
143.313,0.786737,5.49897
143.314,0.795586,5.49978
143.332,0.796139,5.49983
143.333,0.806094,5.50075
143.351,0.806647,5.5008
143.352,0.816602,5.50172
143.368,0.817156,5.50177
143.369,0.826005,5.50258
143.386,0.826558,5.50263
143.387,0.835961,5.5035
143.404,0.836514,5.50355
143.405,0.845916,5.50442
143.42,0.846469,5.50447
143.421,0.855318,5.50528
143.438,0.855871,5.50533
143.439,0.86472,5.50615
143.457,0.865273,5.5062
143.458,0.875229,5.50711
143.474,0.875782,5.50717
143.475,0.884631,5.50798
143.492,0.885185,5.50803
143.493,0.894587,5.5089
143.511,0.89514,5.50895
143.512,0.905094,5.50986
143.528,0.905647,5.50991
143.529,0.914497,5.51073
143.545,0.91505,5.51078
143.563,0.924452,5.51165
143.564,0.933855,5.51251
143.582,0.934408,5.51256
143.583,0.944363,5.51348
143.599,0.944916,5.51353
143.6,0.953765,5.51434
143.618,0.954318,5.5144
143.619,0.964274,5.51531
143.638,0.964827,5.51536
143.639,0.975336,5.51633
143.655,0.975889,5.51638
143.656,0.984738,5.5172
143.673,0.985291,5.51725
143.674,0.994693,5.51811
143.692,0.995246,5.51816
143.693,1.0052,5.51908
143.708,1.00575,5.51913
143.709,1.01405,5.51989
143.71,1.0146,5.51994
143.728,1.01516,5.52
143.745,1.02567,5.52096
143.746,1.03451,5.52178
143.763,1.03507,5.52183
143.764,1.04447,5.5227
143.781,1.04502,5.52275
143.782,1.05442,5.52361
143.798,1.05498,5.52366
143.799,1.06383,5.52448
143.817,1.06438,5.52453
143.818,1.07434,5.52544
143.835,1.07489,5.52549
143.836,1.08429,5.52636
143.852,1.08484,5.52641
143.853,1.09369,5.52723
143.871,1.09425,5.52728
143.872,1.1042,5.52819
143.889,1.10475,5.52824
143.89,1.11416,5.52911
143.906,1.11471,5.52916
143.907,1.12356,5.52998
143.923,1.12411,5.53003
143.924,1.13352,5.53089
143.942,1.13407,5.53094
143.943,1.14347,5.53181
143.96,1.14402,5.53186
143.961,1.15343,5.53273
143.977,1.15398,5.53278
143.978,1.16283,5.53359
143.996,1.16338,5.53364
143.997,1.17334,5.53456
144.013,1.17389,5.53461
144.014,1.18274,5.53542
144.031,1.18329,5.53547
144.032,1.19269,5.53634
144.048,1.19325,5.53639
144.049,1.2021,5.53721
144.066,1.20265,5.53726
144.067,1.21205,5.53812
144.084,1.2126,5.53817
144.085,1.22201,5.53904
144.101,1.22256,5.53909
144.102,1.23141,5.53991
144.12,1.23196,5.53996
144.121,1.24192,5.54087
144.137,1.24247,5.54092
144.138,1.25132,5.54174
144.154,1.25187,5.54179
144.155,1.26072,5.5426
144.173,1.26127,5.54266
144.174,1.27123,5.54357
144.19,1.27178,5.54362
144.191,1.28063,5.54444
144.192,1.28119,5.54449
144.209,1.28174,5.54454
144.21,1.29114,5.54541
144.228,1.29169,5.54546
144.229,1.30165,5.54637
144.245,1.3022,5.54642
144.246,1.31105,5.54724
144.263,1.3116,5.54729
144.264,1.32101,5.54815
144.282,1.32156,5.54821
144.283,1.33151,5.54912
144.298,1.33207,5.54917
144.299,1.34036,5.54994
144.3,1.34092,5.54999
144.317,1.34147,5.55004
144.318,1.35143,5.55096
144.335,1.35198,5.55101
144.336,1.36083,5.55182
144.353,1.36138,5.55187
144.354,1.37078,5.55274
144.372,1.37134,5.55279
144.373,1.38129,5.55371
144.389,1.38185,5.55376
144.39,1.39069,5.55457
144.408,1.39125,5.55462
144.409,1.4012,5.55554
144.427,1.40176,5.55559
144.428,1.41171,5.55651
144.444,1.41226,5.55656
144.445,1.42111,5.55737
144.462,1.42167,5.55742
144.463,1.43107,5.55829
144.48,1.43162,5.55834
144.481,1.44102,5.55921
144.497,1.44158,5.55926
144.498,1.45043,5.56007
144.516,1.45098,5.56012
144.517,1.46093,5.56104
144.534,1.46149,5.56109
144.535,1.47089,5.56196
144.552,1.47144,5.56201
144.553,1.48085,5.56287
144.571,1.4814,5.56292
144.572,1.49135,5.56384
144.588,1.49191,5.56389
144.589,1.50076,5.56471
144.606,1.50131,5.56476
144.607,1.51071,5.56562
144.624,1.51126,5.56567
144.625,1.52067,5.56654
144.641,1.52122,5.56659
144.642,1.53007,5.56741
144.659,1.53062,5.56746
144.66,1.54002,5.56832
144.678,1.54058,5.56837
144.679,1.55053,5.56929
144.695,1.55109,5.56934
144.696,1.55993,5.57016
144.713,1.56049,5.57021
144.714,1.56989,5.57107
144.731,1.57044,5.57112
144.732,1.57984,5.57199
144.75,1.5804,5.57204
144.751,1.59035,5.57296
144.767,1.59091,5.57301
144.768,1.59976,5.57382
144.786,1.60031,5.57387
144.787,1.61026,5.57479
144.803,1.61082,5.57484
144.804,1.61967,5.57566
144.805,1.62022,5.57571
144.822,1.62077,5.57576
144.823,1.63018,5.57663
144.84,1.63073,5.57668
144.841,1.64013,5.57754
144.858,1.64068,5.57759
144.859,1.65008,5.57846
144.875,1.65064,5.57851
144.876,1.65949,5.57932
144.894,1.66004,5.57937
144.895,1.67,5.58029
144.911,1.67055,5.58034
144.912,1.6794,5.58116
144.93,1.67995,5.58121
144.931,1.68991,5.58213
144.949,1.69046,5.58218
144.95,1.70041,5.58309
144.966,1.70097,5.58314
144.967,1.70982,5.58396
144.984,1.71037,5.58401
144.985,1.71977,5.58488
145.002,1.72033,5.58493
145.003,1.72973,5.58579
145.019,1.73028,5.58584
145.02,1.73913,5.58666
145.037,1.73968,5.58671
145.038,1.74908,5.58758
145.054,1.74964,5.58763
145.055,1.75849,5.58844
145.073,1.75904,5.58849
145.074,1.769,5.58941
145.09,1.76955,5.58946
145.091,1.7784,5.59028
145.109,1.77895,5.59033
145.11,1.78891,5.59124
145.127,1.78946,5.59129
145.128,1.79886,5.59216
145.144,1.79941,5.59221
145.145,1.80826,5.59302
145.162,1.80882,5.59308
145.163,1.81822,5.59394
145.18,1.81877,5.59399
145.181,1.82818,5.59486
145.197,1.82873,5.59491
145.198,1.83758,5.59573
145.216,1.83813,5.59578
145.217,1.84808,5.59669
145.235,1.84864,5.59674
145.236,1.85859,5.59766
145.254,1.85915,5.59771
145.255,1.8691,5.59863
145.271,1.86966,5.59868
145.272,1.8785,5.59949
145.289,1.87906,5.59955
145.29,1.88846,5.60041
145.307,1.88901,5.60046
145.308,1.89841,5.60133
145.323,1.89897,5.60138
145.324,1.90782,5.60219
145.341,1.90837,5.60224
145.342,1.91722,5.60306
145.359,1.91777,5.60311
145.36,1.92718,5.60398
145.378,1.92773,5.60403
145.379,1.93768,5.60495
145.395,1.93824,5.605
145.396,1.94709,5.60581
145.413,1.94764,5.60586
145.414,1.95704,5.60673
145.432,1.95759,5.60678
145.433,1.96755,5.6077
145.449,1.9681,5.60775
145.45,1.97695,5.60856
145.468,1.9775,5.60861
145.469,1.98746,5.60953
145.486,1.98801,5.60958
145.487,1.99741,5.61045
145.503,1.99797,5.6105
145.504,2.00682,5.61131
145.522,2.00737,5.61136
145.523,2.01733,5.61228
145.539,2.01788,5.61233
145.54,2.02673,5.61315
145.541,2.02728,5.6132
145.558,2.02783,5.61325
145.559,2.03724,5.61411
145.577,2.03779,5.61417
145.578,2.04774,5.61508
145.594,2.0483,5.61513
145.595,2.05715,5.61595
145.613,2.0577,5.616
145.614,2.06766,5.61692
145.633,2.06821,5.61697
145.634,2.07872,5.61794
145.65,2.07927,5.61799
145.651,2.08812,5.6188
145.668,2.08867,5.61885
145.669,2.09807,5.61972
145.686,2.09863,5.61977
145.687,2.10803,5.62064
145.703,2.10858,5.62069
145.704,2.11743,5.6215
145.722,2.11799,5.62155
145.723,2.12794,5.62247
145.741,2.12849,5.62252
145.742,2.13845,5.62344
145.76,2.139,5.62349
145.761,2.14896,5.62441
145.777,2.14951,5.62446
145.778,2.15836,5.62527
145.796,2.15891,5.62532
145.797,2.16887,5.62624
145.814,2.16942,5.62629
145.815,2.17882,5.62716
145.831,2.17938,5.62721
145.832,2.18822,5.62802
145.848,2.18878,5.62807
145.849,2.19763,5.62889
145.866,2.19818,5.62894
145.867,2.20758,5.62981
145.885,2.20814,5.62986
145.886,2.21809,5.63077
145.901,2.21864,5.63082
145.902,2.22694,5.63159
145.903,2.22749,5.63164
145.921,2.22805,5.63169
145.922,2.238,5.63261
145.939,2.23855,5.63266
145.94,2.24796,5.63353
145.956,2.24851,5.63358
145.957,2.25736,5.63439
145.975,2.25791,5.63444
145.976,2.26787,5.63536
145.992,2.26842,5.63541
145.993,2.27727,5.63622
146.01,2.27782,5.63628
146.011,2.28722,5.63714
146.033,2.28778,5.63719
146.034,2.29995,5.63831
146.051,2.3005,5.63837
146.052,2.3099,5.63923
146.07,2.31045,5.63928
146.071,2.32041,5.6402
146.086,2.32096,5.64025
146.087,2.32926,5.64101
146.088,2.32981,5.64107
146.106,2.33036,5.64112
146.107,2.34032,5.64203
146.125,2.34087,5.64209
146.126,2.35083,5.643
146.141,2.35138,5.64305
146.142,2.35968,5.64382
146.143,2.36023,5.64387
146.161,2.36078,5.64392
146.162,2.37074,5.64484
146.179,2.37129,5.64489
146.18,2.38069,5.64575
146.197,2.38125,5.6458
146.198,2.39065,5.64667
146.216,2.3912,5.64672
146.217,2.40116,5.64764
146.233,2.40171,5.64769
146.234,2.41056,5.6485
146.25,2.41111,5.64856
146.251,2.41996,5.64937
146.269,2.42051,5.64942
146.27,2.43047,5.65034
146.287,2.43102,5.65039
146.288,2.44043,5.65126
146.305,2.44098,5.65131
146.306,2.45038,5.65217
146.324,2.45093,5.65222
146.325,2.46089,5.65314
146.34,2.46144,5.65319
146.341,2.46974,5.65396
146.342,2.47029,5.65401
146.36,2.47084,5.65406
146.361,2.4808,5.65498
146.378,2.48135,5.65503
146.379,2.49076,5.65589
146.38,2.49131,5.65594
146.396,2.49186,5.656
146.397,2.50071,5.65681
146.415,2.50126,5.65686
146.416,2.51122,5.65778
146.432,2.51177,5.65783
146.433,2.52062,5.65864
146.449,2.52117,5.6587
146.45,2.53002,5.65951
146.468,2.53058,5.65956
146.469,2.54053,5.66048
146.485,2.54108,5.66053
146.486,2.54993,5.66135
146.503,2.55049,5.6614
146.504,2.55989,5.66226
146.522,2.56044,5.66231
146.523,2.5704,5.66323
146.541,2.57095,5.66328
146.542,2.58091,5.6642
146.559,2.58146,5.66425
146.56,2.59086,5.66512
146.577,2.59141,5.66517
146.578,2.60082,5.66603
146.596,2.60137,5.66608
146.597,2.61132,5.667
146.612,2.61188,5.66705
146.613,2.62017,5.66782
146.614,2.62073,5.66787
146.632,2.62128,5.66792
146.633,2.63123,5.66884
146.651,2.63179,5.66889
146.652,2.64174,5.6698
146.668,2.6423,5.66986
146.669,2.65115,5.67067
146.687,2.6517,5.67072
146.688,2.66165,5.67164
146.705,2.66221,5.67169
146.706,2.67161,5.67256
146.722,2.67216,5.67261
146.723,2.68101,5.67342
146.739,2.68156,5.67347
146.74,2.69041,5.67429
146.756,2.69097,5.67434
146.757,2.69981,5.67516
146.775,2.70037,5.67521
146.776,2.71032,5.67612
146.792,2.71088,5.67617
146.793,2.71973,5.67699
146.811,2.72028,5.67704
146.812,2.73023,5.67796
146.83,2.73079,5.67801
146.847,2.74129,5.67898
146.848,2.75014,5.67979
146.866,2.7507,5.67984
146.867,2.76065,5.68076
146.883,2.76121,5.68081
146.884,2.77006,5.68163
146.885,2.77061,5.68168
146.902,2.77116,5.68173
146.903,2.78056,5.6826
146.92,2.78112,5.68265
146.922,2.79107,5.68356
146.94,2.79162,5.68361
146.941,2.80158,5.68453
146.957,2.80213,5.68458
146.958,2.81098,5.6854
146.976,2.81154,5.68545
146.977,2.82149,5.68637
146.993,2.82204,5.68642
146.994,2.83089,5.68723
147.012,2.83145,5.68728
147.013,2.8414,5.6882
147.032,2.84195,5.68825
147.033,2.85246,5.68922
147.049,2.85302,5.68927
147.05,2.86187,5.69009
147.068,2.86242,5.69014
147.069,2.87237,5.69106
147.086,2.87293,5.69111
147.087,2.88233,5.69197
147.103,2.88288,5.69202
147.104,2.89173,5.69284
147.122,2.89228,5.69289
147.123,2.90224,5.69381
147.14,2.90279,5.69386
147.141,2.91219,5.69473
147.158,2.91275,5.69478
147.159,2.92215,5.69564
147.177,2.9227,5.69569
147.178,2.93266,5.69661
147.194,2.93321,5.69666
147.195,2.94206,5.69748
147.213,2.94261,5.69753
147.214,2.95257,5.69845
147.232,2.95312,5.6985
147.233,2.96308,5.69941
147.249,2.96363,5.69947
147.25,2.97248,5.70028
147.268,2.97303,5.70033
147.269,2.98299,5.70125
147.285,2.98354,5.7013
147.286,2.99239,5.70212
147.287,2.99294,5.70217
147.304,2.9935,5.70222
147.305,3.0029,5.70308
147.323,3.00345,5.70314
147.324,3.01341,5.70405
147.34,3.01396,5.7041
147.341,3.02281,5.70492
147.342,3.02336,5.70497
147.359,3.02391,5.70502
147.36,3.03332,5.70589
147.378,3.03387,5.70594
147.379,3.04383,5.70686
147.395,3.04438,5.70691
147.396,3.05323,5.70772
147.413,3.05378,5.70777
147.414,3.06318,5.70864
147.43,3.06374,5.70869
147.431,3.07314,5.70956
147.45,3.07369,5.70961
147.451,3.08365,5.71053
147.468,3.0842,5.71058
147.469,3.0936,5.71144
147.485,3.09415,5.71149
147.486,3.103,5.71231
147.504,3.10356,5.71236
147.505,3.11351,5.71328
147.521,3.11407,5.71333
147.522,3.12291,5.71414
147.538,3.12347,5.7142
147.539,3.13232,5.71501
147.54,3.13287,5.71506
147.556,3.13342,5.71511
147.557,3.14227,5.71593
147.575,3.14282,5.71598
147.576,3.15278,5.7169
147.592,3.15333,5.71695
147.593,3.16218,5.71776
147.61,3.16274,5.71781
147.611,3.17214,5.71868
147.628,3.17269,5.71873
147.63,3.18209,5.7196
147.648,3.1832,5.7197
147.649,3.19315,5.72062
147.666,3.19371,5.72067
147.667,3.20311,5.72154
147.683,3.20366,5.72159
147.684,3.21251,5.7224
147.702,3.21306,5.72245
147.703,3.22302,5.72337
147.719,3.22357,5.72342
147.72,3.23242,5.72424
147.737,3.23297,5.72429
147.738,3.24238,5.72516
147.755,3.24293,5.72521
147.756,3.25233,5.72607
147.774,3.25289,5.72612
147.775,3.26284,5.72704
147.791,3.26339,5.72709
147.792,3.27224,5.72791
147.809,3.2728,5.72796
147.81,3.2822,5.72883
147.828,3.28275,5.72888
147.829,3.29271,5.72979
147.845,3.29326,5.72984
147.846,3.30211,5.73066
147.864,3.30266,5.73071
147.865,3.31262,5.73163
147.881,3.31317,5.73168
147.882,3.32202,5.7325
147.883,3.32257,5.73255
147.9,3.32312,5.7326
147.901,3.33253,5.73346
147.919,3.33308,5.73352
147.92,3.34304,5.73443
147.936,3.34359,5.73448
147.937,3.35244,5.7353
147.953,3.35299,5.73535
147.954,3.36184,5.73617
147.972,3.36239,5.73622
147.973,3.37235,5.73713
147.989,3.3729,5.73719
147.99,3.38175,5.738
148.007,3.3823,5.73805
148.008,3.39171,5.73892
148.026,3.39226,5.73897
148.027,3.40221,5.73989
148.045,3.40277,5.73994
148.046,3.41272,5.74086
148.062,3.41328,5.74091
148.063,3.42212,5.74172
148.08,3.42268,5.74177
148.081,3.43208,5.74264
148.099,3.43263,5.74269
148.1,3.44259,5.74361
148.116,3.44314,5.74366
148.117,3.45199,5.74448
148.135,3.45254,5.74453
148.136,3.4625,5.74544
148.153,3.46305,5.7455
148.154,3.47245,5.74636
148.17,3.47301,5.74641
148.171,3.48186,5.74723
148.189,3.48241,5.74728
148.19,3.49236,5.7482
148.206,3.49292,5.74825
148.207,3.50177,5.74906
148.223,3.50232,5.74911
148.224,3.51172,5.74998
148.243,3.51227,5.75003
148.244,3.52223,5.75095
148.26,3.52278,5.751
148.261,3.53163,5.75182
148.262,3.53218,5.75187
148.279,3.53274,5.75192
148.28,3.54214,5.75279
148.298,3.54269,5.75284
148.299,3.55265,5.75375
148.315,3.5532,5.7538
148.316,3.56205,5.75462
148.333,3.5626,5.75467
148.334,3.57201,5.75554
148.352,3.57256,5.75559
148.353,3.58251,5.75651
148.369,3.58307,5.75656
148.37,3.59192,5.75737
148.388,3.59247,5.75743
148.389,3.60242,5.75834
148.406,3.60298,5.75839
148.407,3.61238,5.75926
148.424,3.61293,5.75931
148.426,3.62289,5.76023
148.442,3.62344,5.76028
148.443,3.63229,5.7611
148.459,3.63284,5.76115
148.461,3.64224,5.76201
148.479,3.6428,5.76206
148.48,3.65275,5.76298
148.496,3.65331,5.76303
148.497,3.66216,5.76385
148.515,3.66271,5.7639
148.516,3.67266,5.76482
148.533,3.67322,5.76487
148.534,3.68262,5.76574
148.552,3.68317,5.76579
148.553,3.69313,5.7667
148.569,3.69368,5.76676
148.57,3.70253,5.76757
148.587,3.70308,5.76762
148.588,3.71249,5.76849
148.605,3.71304,5.76854
148.606,3.72244,5.76941
148.622,3.72299,5.76946
148.623,3.73184,5.77027
148.64,3.7324,5.77033
148.641,3.7418,5.77119
148.659,3.74235,5.77124
148.66,3.75231,5.77216
148.676,3.75286,5.77221
148.677,3.76171,5.77303
148.694,3.76226,5.77308
148.695,3.77166,5.77395
148.713,3.77222,5.774
