Time (s),Agent ID,Distance
140.137,181,6.54967
140.137,182,4.78438
140.137,183,5.49216
140.137,184,5.14339
140.137,185,13.4113
140.137,186,14.2725
140.137,187,14.2411
140.137,188,14.1483
140.138,171,15.5438
140.138,176,14.4769
140.138,177,2.71755
140.138,178,3.7335
140.138,179,4.17631
140.138,180,6.59277
140.138,181,6.53512
140.138,182,4.76694
140.138,183,5.47562
140.138,184,5.12511
140.138,185,13.393
140.138,186,14.2542
140.138,187,14.2262
140.138,188,14.1327
140.153,171,15.5437
140.153,176,14.4768
140.153,177,2.71744
140.153,178,3.73341
140.153,179,4.17623
140.153,180,6.59268
140.153,181,6.53503
140.153,182,4.76684
140.153,183,5.47552
140.153,184,5.12501
140.153,185,13.3929
140.153,186,14.2541
140.153,187,14.2261
140.153,188,14.1326
140.154,171,15.5418
140.154,176,14.4749
140.154,177,2.71557
140.154,178,3.73177
140.154,179,4.17475
140.154,180,6.59105
140.154,181,6.53334
140.154,182,4.76505
140.154,183,5.47367
140.154,184,5.12312
140.154,185,13.391
140.154,186,14.2522
140.154,187,14.2242
140.154,188,14.1307
140.172,171,15.5416
140.172,176,14.4747
140.172,177,2.71541
140.172,178,3.73163
140.172,179,4.17462
140.172,180,6.59091
140.172,181,6.53319
140.172,182,4.7649
140.172,183,5.47352
140.172,184,5.12296
140.172,185,13.3909
140.172,186,14.2521
140.172,187,14.2241
140.172,188,14.1305
140.173,171,15.5408
140.173,176,14.4891
140.173,177,2.69674
140.173,178,3.71467
140.173,179,4.16025
140.173,180,6.57295
140.173,181,6.51701
140.173,182,4.74578
140.173,183,5.45505
140.173,184,5.10283
140.173,185,13.3707
140.173,186,14.2317
140.173,187,14.2073
140.173,188,14.113
140.189,171,15.5406
140.189,176,14.4889
140.189,177,2.6965
140.189,178,3.71445
140.189,179,4.16005
140.189,180,6.57274
140.189,181,6.51679
140.189,182,4.74555
140.189,183,5.45481
140.189,184,5.10259
140.189,185,13.3705
140.189,186,14.2315
140.189,187,14.2071
140.189,188,14.1128
140.19,171,15.5363
140.19,176,14.4846
140.19,177,2.69222
140.19,178,3.71059
140.19,179,4.15652
140.19,180,6.5689
140.19,181,6.51282
140.19,182,4.7414
140.19,183,5.45057
140.19,184,5.0983
140.19,185,13.3662
140.19,186,14.2272
140.19,187,14.2028
140.19,188,14.1085
140.207,171,15.536
140.207,176,14.4843
140.207,177,2.69193
140.207,178,3.71032
140.207,179,4.15627
140.207,180,6.56863
140.207,181,6.51255
140.207,182,4.74111
140.207,183,5.45028
140.207,184,5.098
140.207,185,13.3659
140.207,186,14.2269
140.207,187,14.2025
140.207,188,14.1083
140.208,171,15.5338
140.208,176,14.4966
140.208,177,2.67163
140.208,178,3.69183
140.208,179,4.14001
140.208,180,6.5487
140.208,181,6.49433
140.208,182,4.72007
140.208,183,5.42991
140.208,184,5.07603
140.208,185,13.3435
140.208,186,14.2046
140.208,187,14.184
140.208,188,14.0889
140.223,171,15.5334
140.223,176,14.4962
140.223,177,2.67128
140.223,178,3.6915
140.223,179,4.13971
140.223,180,6.54838
140.223,181,6.494
140.223,182,4.71972
140.223,183,5.42955
140.223,184,5.07568
140.223,185,13.3431
140.223,186,14.2042
140.223,187,14.1836
140.223,188,14.0886
140.224,171,15.5277
140.224,176,14.4905
140.224,177,2.66551
140.224,178,3.6862
140.224,179,4.13481
140.224,180,6.54309
140.224,181,6.48855
140.224,182,4.71406
140.224,183,5.42381
140.224,184,5.06992
140.224,185,13.3374
140.224,186,14.1985
140.224,187,14.1779
140.224,188,14.0829
140.241,171,15.5273
140.241,176,14.4901
140.241,177,2.66509
140.241,178,3.68581
140.241,179,4.13446
140.241,180,6.54271
140.241,181,6.48816
140.241,182,4.71366
140.241,183,5.4234
140.241,184,5.06951
140.241,185,13.337
140.241,186,14.198
140.241,187,14.1775
140.241,188,14.0825
140.242,171,15.5235
140.242,176,14.5001
140.242,177,2.64256
140.242,178,3.66545
140.242,179,4.11634
140.242,180,6.5206
140.242,181,6.4682
140.242,182,4.69046
140.242,183,5.40101
140.242,184,5.04549
140.242,185,13.3121
140.242,186,14.1766
140.242,187,14.1571
140.242,188,14.0612
140.243,171,15.523
140.243,176,14.4997
140.243,177,2.64208
140.243,178,3.665
140.243,179,4.11593
140.243,180,6.52016
140.243,181,6.46775
140.243,182,4.68999
140.243,183,5.40053
140.243,184,5.04502
140.243,185,13.3117
140.243,186,14.1761
140.243,187,14.1566
140.243,188,14.0607
140.258,171,15.5225
140.258,176,14.4992
140.258,177,2.6416
140.258,178,3.66456
140.258,179,4.11552
140.258,180,6.51972
140.258,181,6.46729
140.258,182,4.68952
140.258,183,5.40005
140.258,184,5.04454
140.258,185,13.3112
140.258,186,14.1757
140.258,187,14.1561
140.258,188,14.0603
140.259,171,15.515
140.259,176,14.4916
140.259,177,2.63399
140.259,178,3.65746
140.259,179,4.10892
140.259,180,6.51264
140.259,181,6.46002
140.259,182,4.68202
140.259,183,5.39246
140.259,184,5.03699
140.259,185,13.3036
140.259,186,14.1681
140.259,187,14.1487
140.259,188,14.0529
140.276,171,15.5145
140.276,176,14.4911
140.276,177,2.63346
140.276,178,3.65696
140.276,179,4.10845
140.276,180,6.51214
140.276,181,6.45951
140.276,182,4.68149
140.276,183,5.39193
140.276,184,5.03646
140.276,185,13.303
140.276,186,14.1676
140.276,187,14.1481
140.276,188,14.0524
140.277,171,15.5091
140.277,176,14.4986
140.277,177,2.60899
140.277,178,3.63442
140.277,179,4.08812
140.277,180,6.48842
140.277,181,6.43753
140.277,182,4.65624
140.277,183,5.3675
140.277,184,5.01041
140.277,185,13.2761
140.277,186,14.1408
140.277,187,14.1257
140.277,188,14.0291
140.293,171,15.5085
140.293,176,14.498
140.293,177,2.6084
140.293,178,3.63386
140.293,179,4.08759
140.293,180,6.48786
140.293,181,6.43695
140.293,182,4.65565
140.293,183,5.3669
140.293,184,5.00982
140.293,185,13.2755
140.293,186,14.1402
140.293,187,14.1251
140.293,188,14.0285
140.294,171,15.4987
140.294,176,14.488
140.294,177,2.59836
140.294,178,3.62436
140.294,179,4.07871
140.294,180,6.47839
140.294,181,6.42725
140.294,182,4.64569
140.294,183,5.35686
140.294,184,4.9999
140.294,185,13.2654
140.294,186,14.1303
140.294,187,14.1153
140.294,188,14.0188
140.311,171,15.498
140.311,176,14.4873
140.311,177,2.5977
140.311,178,3.62374
140.311,179,4.07812
140.311,180,6.47776
140.311,181,6.42662
140.311,182,4.64504
140.311,183,5.35621
140.311,184,4.99926
140.311,185,13.2648
140.311,186,14.1297
140.311,187,14.1147
140.311,188,14.0182
140.312,171,15.4911
140.312,176,14.492
140.312,177,2.57118
140.312,178,3.59926
140.312,179,4.05606
140.312,180,6.45145
140.312,181,6.40233
140.312,182,4.61765
140.312,183,5.32974
140.312,184,4.97122
140.312,185,13.2354
140.312,186,14.1009
140.312,187,14.0903
140.312,188,13.993
140.328,171,15.4904
140.328,176,14.4913
140.328,177,2.57047
140.328,178,3.59858
140.328,179,4.05542
140.328,180,6.45078
140.328,181,6.40164
140.328,182,4.61694
140.328,183,5.32903
140.328,184,4.97052
140.328,185,13.2347
140.328,186,14.1002
140.328,187,14.0897
140.328,188,13.9923
140.329,171,15.479
140.329,176,14.4798
140.329,177,2.55882
140.329,178,3.58742
140.329,179,4.04493
140.329,180,6.43963
140.329,181,6.39026
140.329,182,4.60532
140.329,183,5.31735
140.329,184,4.95907
140.329,185,13.223
140.329,186,14.0887
140.329,187,14.0784
140.329,188,13.9812
140.346,171,15.4783
140.346,176,14.479
140.346,177,2.55808
140.346,178,3.58671
140.346,179,4.04425
140.346,180,6.43892
140.346,181,6.38953
140.346,182,4.60457
140.346,183,5.31661
140.346,184,4.95834
140.346,185,13.2223
140.346,186,14.088
140.346,187,14.0777
140.346,188,13.9805
140.347,171,15.4705
140.347,176,14.482
140.347,177,2.5301
140.347,178,3.56126
140.347,179,4.02102
140.347,180,6.41109
140.347,181,6.36385
140.347,182,4.57582
140.347,183,5.28877
140.347,184,4.92913
140.347,185,13.1913
140.347,186,14.0579
140.347,187,14.0483
140.347,188,13.9541
140.362,171,15.4698
140.362,176,14.4812
140.362,177,2.52932
140.362,178,3.5605
140.362,179,4.0203
140.362,180,6.41034
140.362,181,6.36308
140.362,182,4.57503
140.362,183,5.28799
140.362,184,4.92837
140.362,185,13.1905
140.362,186,14.0572
140.362,187,14.0475
140.362,188,13.9534
140.363,171,15.4582
140.363,176,14.4694
140.363,177,2.51737
140.363,178,3.54885
140.363,179,4.00926
140.363,180,6.3987
140.363,181,6.35124
140.363,182,4.56301
140.363,183,5.27598
140.363,184,4.91671
140.363,185,13.1786
140.363,186,14.0455
140.363,187,14.0361
140.363,188,13.9422
140.38,171,15.4574
140.38,176,14.4686
140.38,177,2.51656
140.38,178,3.54806
140.38,179,4.00851
140.38,180,6.3979
140.38,181,6.35043
140.38,182,4.56219
140.38,183,5.27516
140.38,184,4.91592
140.38,185,13.1778
140.38,186,14.0447
140.38,187,14.0353
140.38,188,13.9414
140.381,171,15.449
140.381,176,14.4707
140.381,177,2.48777
140.381,178,3.5208
140.381,179,3.98376
140.381,180,6.36918
140.381,181,6.32365
140.381,182,4.53233
140.381,183,5.24612
140.381,184,4.88573
140.381,185,13.1455
140.381,186,14.0134
140.381,187,14.009
140.381,188,13.9142
140.398,171,15.4482
140.398,176,14.4699
140.398,177,2.48693
140.398,178,3.51997
140.398,179,3.98298
140.398,180,6.36836
140.398,181,6.32281
140.398,182,4.53148
140.398,183,5.24528
140.398,184,4.88492
140.398,185,13.1447
140.398,186,14.0126
140.398,187,14.0082
140.398,188,13.9134
140.399,171,15.4346
140.399,176,14.4558
140.399,177,2.47273
140.399,178,3.50592
140.399,179,3.96958
140.399,180,6.35431
140.399,181,6.30856
140.399,182,4.51709
140.399,183,5.23096
140.399,184,4.87113
140.399,185,13.1305
140.399,186,13.9988
140.399,187,13.9947
140.399,188,13.9002
140.415,171,15.4338
140.415,176,14.455
140.415,177,2.47189
140.415,178,3.50509
140.415,179,3.96879
140.415,180,6.35348
140.415,181,6.30772
140.415,182,4.51624
140.415,183,5.23011
140.415,184,4.87032
140.415,185,13.1296
140.415,186,13.998
140.415,187,13.9939
140.415,188,13.8994
140.416,171,15.4264
140.416,176,14.4577
140.416,177,2.44375
140.416,178,3.47857
140.416,179,3.9296
140.416,180,6.32485
140.416,181,6.28141
140.416,182,4.48707
140.416,183,5.20173
140.416,184,4.84079
140.416,185,13.0979
140.416,186,13.9673
140.416,187,13.9683
140.416,188,13.8729
140.432,171,15.4256
140.432,176,14.4569
140.432,177,2.44292
140.432,178,3.47774
140.432,179,3.92881
140.432,180,6.32402
140.432,181,6.28057
140.432,182,4.48622
140.432,183,5.20088
140.432,184,4.83999
140.432,185,13.0971
140.432,186,13.9665
140.432,187,13.9675
140.432,188,13.8721
140.433,171,15.4128
140.433,176,14.4437
140.433,177,2.42957
140.433,178,3.46441
140.433,179,3.91604
140.433,180,6.31069
140.433,181,6.26707
140.433,182,4.47264
140.433,183,5.18741
140.433,184,4.82709
140.433,185,13.0838
140.433,186,13.9535
140.433,187,13.9549
140.433,188,13.8598
140.45,171,15.412
140.45,176,14.4429
140.45,177,2.42873
140.45,178,3.46358
140.45,179,3.91524
140.45,180,6.30986
140.45,181,6.26623
140.45,182,4.47179
140.45,183,5.18657
140.45,184,4.82628
140.45,185,13.0829
140.45,186,13.9527
140.45,187,13.9541
140.45,188,13.859
140.451,171,15.4042
140.451,176,14.4447
140.451,177,2.39958
140.451,178,3.43651
140.451,179,3.8903
140.451,180,6.28047
140.451,181,6.23904
140.451,182,4.44182
140.451,183,5.15731
140.451,184,4.796
140.451,185,13.0446
140.451,186,13.9211
140.451,187,13.9277
140.451,188,13.8318
140.466,171,15.4034
140.466,176,14.4439
140.466,177,2.39874
140.466,178,3.43568
140.466,179,3.8895
140.466,180,6.27964
140.466,181,6.23819
140.466,182,4.44097
140.466,183,5.15647
140.466,184,4.7952
140.466,185,13.0437
140.466,186,13.9203
140.466,187,13.927
140.466,188,13.831
140.467,171,15.3907
140.467,176,14.4308
140.467,177,2.38545
140.467,178,3.42232
140.467,179,3.87669
140.467,180,6.26627
140.467,181,6.22468
140.467,182,4.4274
140.467,183,5.14303
140.467,184,4.78238
140.467,185,13.0304
140.467,186,13.9074
140.467,187,13.9145
140.467,188,13.8188
140.485,171,15.3899
140.485,176,14.43
140.485,177,2.38462
140.485,178,3.42148
140.485,179,3.87588
140.485,180,6.26544
140.485,181,6.22383
140.485,182,4.42655
140.485,183,5.14219
140.485,184,4.78158
140.485,185,13.0296
140.485,186,13.9066
140.485,187,13.9137
140.485,188,13.8181
140.486,171,15.3825
140.486,176,14.4317
140.486,177,2.35562
140.486,178,3.39415
140.486,179,3.85052
140.486,180,6.23594
140.486,181,6.19672
140.486,182,4.39661
140.486,183,5.11294
140.486,184,4.75139
140.486,185,12.997
140.486,186,13.875
140.486,187,13.8874
140.486,188,13.7896
140.501,171,15.3817
140.501,176,14.4309
140.501,177,2.35479
140.501,178,3.39331
140.501,179,3.84972
140.501,180,6.2351
140.501,181,6.19588
140.501,182,4.39576
140.501,183,5.1121
140.501,184,4.75059
140.501,185,12.9962
140.501,186,13.8742
140.501,187,13.8867
140.501,188,13.7888
140.502,171,15.3699
140.502,176,14.4187
140.502,177,2.3424
140.502,178,3.38078
140.502,179,3.83767
140.502,180,6.22256
140.502,181,6.18321
140.502,182,4.38308
140.502,183,5.09956
140.502,184,4.73869
140.502,185,12.9838
140.502,186,13.8622
140.502,187,13.8751
140.502,188,13.7775
140.503,171,15.3691
140.503,176,14.4179
140.503,177,2.34158
140.503,178,3.37994
140.503,179,3.83687
140.503,180,6.22172
140.503,181,6.18237
140.503,182,4.38223
140.503,183,5.09873
140.503,184,4.7379
140.503,185,12.983
140.503,186,13.8614
140.503,187,13.8743
140.503,188,13.7768
140.521,171,15.3684
140.521,176,14.4171
140.521,177,2.34075
140.521,178,3.37911
140.521,179,3.83606
140.521,180,6.22089
140.521,181,6.18152
140.521,182,4.38139
140.521,183,5.09789
140.521,184,4.73711
140.521,185,12.9822
140.521,186,13.8606
140.521,187,13.8735
140.521,188,13.776
140.522,171,15.3605
140.522,176,14.418
140.522,177,2.31104
140.522,178,3.35115
140.522,179,3.80979
140.522,180,6.19024
140.522,181,6.15357
140.522,182,4.35051
140.522,183,5.06791
140.522,184,4.70623
140.522,185,12.9485
140.522,186,13.8283
140.522,187,13.8467
140.522,188,13.7482
140.537,171,15.3598
140.537,176,14.4172
140.537,177,2.31022
140.537,178,3.35031
140.537,179,3.80898
140.537,180,6.1894
140.537,181,6.15272
140.537,182,4.34966
140.537,183,5.06707
140.537,184,4.70544
140.537,185,12.9477
140.537,186,13.8275
140.537,187,13.8459
140.537,188,13.7475
140.538,171,15.3481
140.538,176,14.405
140.538,177,2.29784
140.538,178,3.33771
140.538,179,3.79685
140.538,180,6.17679
140.538,181,6.14001
140.538,182,4.33695
140.538,183,5.05454
140.538,184,4.69359
140.538,185,12.9353
140.538,186,13.8156
140.538,187,13.8344
140.538,188,13.7363
140.556,171,15.3473
140.556,176,14.4042
140.556,177,2.29702
140.556,178,3.33687
140.556,179,3.79604
140.556,180,6.17595
140.556,181,6.13916
140.556,182,4.3361
140.556,183,5.0537
140.556,184,4.6928
140.556,185,12.9345
140.556,186,13.8148
140.556,187,13.8336
140.556,188,13.7355
140.557,171,15.3398
140.557,176,14.406
140.557,177,2.26729
140.557,178,3.30886
140.557,179,3.76996
140.557,180,6.14561
140.557,181,6.11104
140.557,182,4.30523
140.557,183,5.02375
140.557,184,4.66196
140.557,185,12.9007
140.557,186,13.7824
140.557,187,13.8069
140.557,188,13.7078
140.572,171,15.339
140.572,176,14.4052
140.572,177,2.26647
140.572,178,3.30802
140.572,179,3.76915
140.572,180,6.14477
140.572,181,6.11019
140.572,182,4.30438
140.572,183,5.02292
140.572,184,4.66117
140.572,185,12.8999
140.572,186,13.7816
140.572,187,13.8062
140.572,188,13.707
140.573,171,15.3273
140.573,176,14.3931
140.573,177,2.25414
140.573,178,3.29541
140.573,179,3.75699
140.573,180,6.13215
140.573,181,6.09748
140.573,182,4.29169
140.573,183,5.01042
140.573,184,4.6494
140.573,185,12.8876
140.573,186,13.7698
140.573,187,13.7947
140.573,188,13.6959
140.59,171,15.3266
140.59,176,14.3923
140.59,177,2.25332
140.59,178,3.29458
140.59,179,3.75618
140.59,180,6.13131
140.59,181,6.09663
140.59,182,4.29084
140.59,183,5.00959
140.59,184,4.64861
140.59,185,12.8868
140.59,186,13.769
140.59,187,13.7939
140.59,188,13.6951
140.591,171,15.3201
140.591,176,14.3941
140.591,177,2.22461
140.591,178,3.26722
140.591,179,3.73122
140.591,180,6.10162
140.591,181,6.06951
140.591,182,4.26081
140.591,183,4.98056
140.591,184,4.61865
140.591,185,12.8539
140.591,186,13.7373
140.591,187,13.7681
140.591,188,13.6682
140.606,171,15.3194
140.606,176,14.3933
140.606,177,2.22379
140.606,178,3.26638
140.606,179,3.7304
140.606,180,6.10078
140.606,181,6.06866
140.606,182,4.25997
140.606,183,4.97973
140.606,184,4.61787
140.606,185,12.8531
140.606,186,13.7365
140.606,187,13.7674
140.606,188,13.6674
140.607,171,15.3078
140.607,176,14.3813
140.607,177,2.21149
140.607,178,3.25375
140.607,179,3.71821
140.607,180,6.08813
140.607,181,6.05592
140.607,182,4.24727
140.607,183,4.96726
140.607,184,4.60615
140.607,185,12.8408
140.607,186,13.7247
140.607,187,13.756
140.607,188,13.6564
140.625,171,15.307
140.625,176,14.3805
140.625,177,2.21067
140.625,178,3.25291
140.625,179,3.7174
140.625,180,6.08729
140.625,181,6.05508
140.625,182,4.24643
140.625,183,4.96642
140.625,184,4.60537
140.625,185,12.84
140.625,186,13.724
140.625,187,13.7552
140.625,188,13.6557
140.626,171,15.3002
140.626,176,14.3827
140.626,177,2.18107
140.626,178,3.22497
140.626,179,3.69174
140.626,180,6.05652
140.626,181,6.02709
140.626,182,4.21559
140.626,183,4.93659
140.626,184,4.57468
140.626,185,12.8063
140.626,186,13.6916
140.626,187,13.7287
140.626,188,13.628
140.641,171,15.2994
140.641,176,14.3819
140.641,177,2.18026
140.641,178,3.22412
140.641,179,3.69092
140.641,180,6.05568
140.641,181,6.02624
140.641,182,4.21474
140.641,183,4.93576
140.641,184,4.5739
140.641,185,12.8055
140.641,186,13.6908
140.641,187,13.728
140.641,188,13.6273
140.642,171,15.2878
140.642,176,14.3698
140.642,177,2.16797
140.642,178,3.21147
140.642,179,3.6787
140.642,180,6.043
140.642,181,6.01348
140.642,182,4.20204
140.642,183,4.92329
140.642,184,4.56221
140.642,185,12.7932
140.642,186,13.679
140.642,187,13.7166
140.642,188,13.6163
140.643,171,15.2871
140.643,176,14.369
140.643,177,2.16715
140.643,178,3.21063
140.643,179,3.67789
140.643,180,6.04216
140.643,181,6.01263
140.643,182,4.20119
140.643,183,4.92246
140.643,184,4.56143
140.643,185,12.7924
140.643,186,13.6782
140.643,187,13.7158
140.643,188,13.6156
140.661,171,15.2935
140.661,176,14.3843
140.661,177,2.15148
140.661,178,3.19721
140.661,179,3.66626
140.661,180,6.02591
140.661,181,5.99917
140.661,182,4.18475
140.661,183,4.90668
140.661,184,4.54397
140.661,185,12.7726
140.661,186,13.659
140.661,187,13.7023
140.661,188,13.6004
140.662,171,15.2796
140.662,176,14.3698
140.662,177,2.13674
140.662,178,3.18205
140.662,179,3.65164
140.662,180,6.01072
140.662,181,5.98388
140.662,182,4.16952
140.662,183,4.89172
140.662,184,4.52995
140.662,185,12.7579
140.662,186,13.6448
140.662,187,13.6886
140.662,188,13.5872
140.677,171,15.2789
140.677,176,14.369
140.677,177,2.13592
140.677,178,3.1812
140.677,179,3.65083
140.677,180,6.00988
140.677,181,5.98303
140.677,182,4.16867
140.677,183,4.89089
140.677,184,4.52917
140.677,185,12.7571
140.677,186,13.6441
140.677,187,13.6879
140.677,188,13.5865
140.678,171,15.2747
140.678,176,14.3745
140.678,177,2.10886
140.678,178,3.15569
140.678,179,3.6283
140.678,180,5.98177
140.678,181,5.95781
140.678,182,4.14019
140.678,183,4.86346
140.678,184,4.50082
140.678,185,12.726
140.678,186,13.6139
140.678,187,13.6637
140.678,188,13.5611
140.693,171,15.274
140.693,176,14.3737
140.693,177,2.10805
140.693,178,3.15484
140.693,179,3.62749
140.693,180,5.98093
140.693,181,5.95696
140.693,182,4.13934
140.693,183,4.86263
140.693,184,4.50004
140.693,185,12.7252
140.693,186,13.6131
140.693,187,13.663
140.693,188,13.5603
140.694,171,15.2624
140.694,176,14.3617
140.694,177,2.09578
140.694,178,3.14224
140.694,179,3.61535
140.694,180,5.9683
140.694,181,5.94424
140.694,182,4.12667
140.694,183,4.85019
140.694,184,4.48838
140.694,185,12.7129
140.694,186,13.6014
140.694,187,13.6516
140.694,188,13.5493
140.712,171,15.2617
140.712,176,14.3609
140.712,177,2.09497
140.712,178,3.1414
140.712,179,3.61454
140.712,180,5.96745
140.712,181,5.94339
140.712,182,4.12582
140.712,183,4.84936
140.712,184,4.48761
140.712,185,12.7121
140.712,186,13.6006
140.712,187,13.6509
140.712,188,13.5486
140.713,171,15.2553
140.713,176,14.3628
140.713,177,2.06554
140.713,178,3.1135
140.713,179,3.58923
140.713,180,5.93685
140.713,181,5.91562
140.713,182,4.09495
140.713,183,4.81944
140.713,184,4.4569
140.713,185,12.6782
140.713,186,13.568
140.713,187,13.6244
140.713,188,13.521
140.728,171,15.2545
140.728,176,14.362
140.728,177,2.06472
140.728,178,3.11266
140.728,179,3.58843
140.728,180,5.93601
140.728,181,5.91477
140.728,182,4.0941
140.728,183,4.81861
140.728,184,4.45613
140.728,185,12.6774
140.728,186,13.5672
140.728,187,13.6236
140.728,188,13.5203
140.729,171,15.243
140.729,176,14.35
140.729,177,2.05244
140.729,178,3.10005
140.729,179,3.57629
140.729,180,5.92336
140.729,181,5.90203
140.729,182,4.0814
140.729,183,4.80614
140.729,184,4.44446
140.729,185,12.6651
140.729,186,13.5555
140.729,187,13.6122
140.729,188,13.5093
140.747,171,15.2422
140.747,176,14.3492
140.747,177,2.05162
140.747,178,3.09921
140.747,179,3.57548
140.747,180,5.92251
140.747,181,5.90118
140.747,182,4.08056
140.747,183,4.80531
140.747,184,4.44368
140.747,185,12.6643
140.747,186,13.5547
140.747,187,13.6115
140.747,188,13.5085
140.748,171,15.2359
140.748,176,14.3523
140.748,177,2.02234
140.748,178,3.07149
140.748,179,3.55016
140.748,180,5.89213
140.748,181,5.87322
140.748,182,4.04954
140.748,183,4.77536
140.748,184,4.41299
140.748,185,12.6306
140.748,186,13.522
140.748,187,13.585
140.748,188,13.481
140.763,171,15.2352
140.763,176,14.3515
140.763,177,2.02152
140.763,178,3.07065
140.763,179,3.54935
140.763,180,5.89129
140.763,181,5.87237
140.763,182,4.04869
140.763,183,4.77453
140.763,184,4.41221
140.763,185,12.6298
140.763,186,13.5213
140.763,187,13.5843
140.763,188,13.4802
140.764,171,15.2236
140.764,176,14.3395
140.764,177,2.00924
140.764,178,3.05804
140.764,179,3.53722
140.764,180,5.87863
140.764,181,5.85962
140.764,182,4.03599
140.764,183,4.76207
140.764,184,4.40056
140.764,185,12.6175
140.764,186,13.5095
140.764,187,13.5729
140.764,188,13.4692
140.781,171,15.2229
140.781,176,14.3387
140.781,177,2.00843
140.781,178,3.0572
140.781,179,3.53642
140.781,180,5.87779
140.781,181,5.85877
140.781,182,4.03514
140.781,183,4.76123
140.781,184,4.39979
140.781,185,12.6167
140.781,186,13.5087
140.781,187,13.5722
140.781,188,13.4685
140.782,171,15.2175
140.782,176,14.3424
140.782,177,1.97992
