Time (s),x,y
140.666,11.9638,5.93087
140.667,11.9606,5.93431
140.684,11.9604,5.93451
140.685,11.9565,5.93805
140.702,11.9563,5.93825
140.703,11.9518,5.94179
140.72,11.9516,5.942
140.721,11.9469,5.94524
140.738,11.9467,5.94538
140.739,11.9444,5.9461
140.756,11.9444,5.94609
140.757,11.9439,5.94677
140.774,11.9438,5.94683
140.775,11.9426,5.94804
140.792,11.9425,5.94812
140.793,11.9405,5.94968
140.809,11.9404,5.94978
140.81,11.9376,5.95169
140.828,11.9374,5.95182
140.829,11.9339,5.95407
140.846,11.9337,5.95422
140.847,11.9302,5.95635
140.864,11.93,5.95643
140.865,11.9282,5.95728
140.882,11.9281,5.95732
140.883,11.9263,5.95781
140.884,11.9262,5.9578
140.901,11.9262,5.9578
140.902,11.9262,5.95724
140.919,11.9262,5.95721
140.92,11.9266,5.95702
140.937,11.9267,5.95702
140.938,11.9269,5.95709
140.955,11.9269,5.95708
140.956,11.927,5.95715
140.973,11.927,5.95716
140.974,11.9271,5.95722
140.991,11.9271,5.95722
140.992,11.9271,5.95715
141.009,11.9271,5.95715
141.01,11.9271,5.95706
141.027,11.9271,5.95706
141.028,11.9256,5.95825
141.045,11.9253,5.95843
141.046,11.9212,5.96185
141.062,11.9209,5.96204
141.063,11.9177,5.96499
141.08,11.9175,5.96516
141.081,11.9149,5.96792
141.098,11.9147,5.96807
141.099,11.9129,5.97043
141.116,11.9128,5.97056
141.117,11.9113,5.97268
141.134,11.9111,5.97282
141.135,11.9108,5.97332
141.152,11.9108,5.97328
141.153,11.9113,5.97312
141.17,11.9113,5.97314
141.171,11.9107,5.97362
141.188,11.9107,5.97366
141.189,11.9094,5.97452
141.206,11.9093,5.97458
141.207,11.9074,5.97573
141.224,11.9073,5.97579
141.225,11.9065,5.97621
141.242,11.9065,5.97622
141.243,11.9058,5.97638
141.26,11.9058,5.9764
141.261,11.905,5.97684
141.278,11.9049,5.97687
141.279,11.904,5.97729
141.296,11.904,5.97731
141.297,11.903,5.97771
141.314,11.9029,5.97774
141.315,11.9022,5.97781
141.332,11.9022,5.97778
141.333,11.9026,5.97747
141.35,11.9026,5.97747
141.351,11.903,5.97753
141.368,11.903,5.97753
141.369,11.9032,5.97738
141.386,11.9033,5.97736
141.387,11.9035,5.97719
141.404,11.9036,5.97718
141.422,11.904,5.97713
141.423,11.9042,5.97726
141.441,11.9041,5.97731
141.442,11.9035,5.97886
141.458,11.9035,5.97894
141.459,11.9035,5.9803
141.475,11.9035,5.9804
141.476,11.9035,5.98243
141.493,11.9034,5.98259
141.494,11.9012,5.98602
141.512,11.901,5.98625
141.513,11.8961,5.99015
141.514,11.8959,5.99036
141.531,11.8956,5.99056
141.532,11.8913,5.99384
141.549,11.8911,5.99403
141.55,11.8863,5.99731
141.567,11.8859,5.99753
141.568,11.879,6.00167
141.585,11.8785,6.00192
141.586,11.8705,6.0056
141.602,11.87,6.00579
141.603,11.8606,6.0085
141.621,11.86,6.00864
141.622,11.8493,6.01067
141.638,11.8486,6.01078
141.639,11.8383,6.01222
141.64,11.8377,6.0123
141.656,11.837,6.01238
141.657,11.827,6.01344
141.658,11.8264,6.01349
141.675,11.8258,6.01354
141.676,11.8151,6.01408
141.693,11.8144,6.0141
141.694,11.8036,6.01407
141.715,11.803,6.01405
141.716,11.7885,6.01304
141.733,11.7878,6.01297
141.734,11.7746,6.01162
141.75,11.7738,6.01153
141.751,11.7614,6.01002
141.768,11.7607,6.00993
141.769,11.7476,6.00828
141.786,11.7468,6.00817
141.787,11.7327,6.00627
141.804,11.7319,6.00616
141.805,11.7177,6.00423
141.821,11.7168,6.00411
141.822,11.7035,6.00231
141.839,11.7027,6.0022
141.84,11.6885,6.00035
141.857,11.6877,6.00025
141.858,11.6734,5.99843
141.875,11.6726,5.99832
141.876,11.6584,5.9965
141.893,11.6576,5.99639
141.894,11.6434,5.99453
141.91,11.6426,5.99442
141.911,11.6292,5.99265
141.928,11.6284,5.99254
141.929,11.6142,5.99068
141.946,11.6134,5.99057
141.947,11.5992,5.9887
141.964,11.5984,5.9886
141.965,11.5842,5.98676
141.982,11.5833,5.98665
141.983,11.5692,5.98482
142,11.5683,5.98471
142.001,11.5541,5.98284
142.019,11.5533,5.98273
142.02,11.5383,5.98076
142.037,11.5374,5.98065
142.038,11.5233,5.97878
142.055,11.5224,5.97868
142.056,11.5083,5.97682
142.073,11.5074,5.97672
142.074,11.4932,5.97487
142.091,11.4924,5.97476
142.092,11.4782,5.97292
142.109,11.4774,5.97281
142.11,11.4632,5.97093
142.127,11.4623,5.97082
142.128,11.4482,5.96897
142.129,11.4473,5.96886
142.146,11.4465,5.96875
142.147,11.4323,5.9669
142.164,11.4315,5.96679
142.165,11.4173,5.96496
142.182,11.4165,5.96485
142.183,11.4023,5.96297
142.2,11.4014,5.96286
142.201,11.3872,5.96101
142.217,11.3864,5.9609
142.218,11.3731,5.95916
142.237,11.3722,5.95905
142.238,11.3564,5.95698
142.256,11.3556,5.95687
142.257,11.3405,5.95492
142.274,11.3397,5.95481
142.275,11.3255,5.95293
142.276,11.3247,5.95282
142.293,11.3238,5.95271
142.294,11.3096,5.95086
142.311,11.3088,5.95075
142.312,11.2946,5.9489
142.328,11.2938,5.94879
142.329,11.2805,5.94706
142.346,11.2796,5.94696
142.347,11.2654,5.94508
142.364,11.2646,5.94497
142.365,11.2504,5.94311
142.382,11.2496,5.943
142.383,11.2354,5.94115
142.4,11.2346,5.94104
142.401,11.2204,5.93919
142.417,11.2195,5.93908
142.418,11.2062,5.93735
142.435,11.2054,5.93724
142.436,11.1912,5.93537
142.453,11.1903,5.93526
142.454,11.1761,5.9334
142.471,11.1753,5.93329
142.472,11.1611,5.93144
142.49,11.1603,5.93133
142.491,11.1453,5.92937
142.509,11.1445,5.92926
142.51,11.1294,5.9273
142.527,11.1286,5.92719
142.528,11.1144,5.92532
142.544,11.1136,5.92521
142.545,11.1002,5.92346
142.562,11.0994,5.92335
142.563,11.0852,5.9215
142.58,11.0844,5.92139
142.581,11.0702,5.91954
142.598,11.0694,5.91943
142.599,11.0552,5.91757
142.616,11.0543,5.91746
142.617,11.0402,5.91561
142.634,11.0393,5.9155
142.651,11.0243,5.91352
142.652,11.0109,5.91178
142.669,11.0101,5.91167
142.67,10.9959,5.90982
142.687,10.9951,5.90971
142.688,10.9809,5.90787
142.704,10.9801,5.90776
142.705,10.9659,5.90589
142.722,10.9651,5.90578
142.723,10.9517,5.90403
142.74,10.9509,5.90392
142.741,10.9367,5.90206
142.758,10.9359,5.90195
142.759,10.9217,5.90011
142.776,10.9208,5.9
142.777,10.9067,5.89814
142.794,10.9058,5.89803
142.795,10.8916,5.89616
142.812,10.8908,5.89605
142.813,10.8766,5.8942
142.83,10.8758,5.89409
142.831,10.8616,5.89224
142.848,10.8608,5.89213
142.849,10.8466,5.89029
142.866,10.8458,5.89018
142.867,10.8316,5.8883
142.884,10.8307,5.88819
142.885,10.8165,5.88634
142.902,10.8157,5.88623
142.92,10.8007,5.88427
142.921,10.7865,5.88241
142.937,10.7857,5.8823
142.938,10.7723,5.88055
142.954,10.7715,5.88044
142.955,10.7581,5.8787
142.972,10.7573,5.87859
142.973,10.7431,5.87672
142.99,10.7423,5.87661
142.991,10.7281,5.87476
143.008,10.7273,5.87465
143.01,10.7114,5.87258
143.012,10.7106,5.87247
143.029,10.7097,5.87236
143.03,10.6956,5.87051
143.046,10.6947,5.87041
143.047,10.6814,5.86865
143.048,10.6805,5.86854
143.065,10.6797,5.86843
143.066,10.6655,5.86657
143.083,10.6647,5.86646
143.084,10.6505,5.8646
143.101,10.6497,5.86449
143.102,10.6355,5.86264
143.119,10.6346,5.86253
143.12,10.6205,5.86067
143.137,10.6196,5.86057
143.138,10.6055,5.85872
143.156,10.6046,5.85861
143.157,10.5896,5.85663
143.174,10.5888,5.85652
143.175,10.5746,5.85466
143.176,10.5737,5.85455
143.193,10.5729,5.85444
143.194,10.5587,5.85259
143.211,10.5579,5.85248
143.212,10.5437,5.85063
143.23,10.5429,5.85052
143.234,10.5254,5.84823
143.235,10.5245,5.84812
143.251,10.5237,5.84801
143.252,10.5103,5.84625
143.269,10.5095,5.84614
143.27,10.4953,5.84429
143.287,10.4945,5.84418
143.288,10.4803,5.84232
143.304,10.4794,5.84221
143.306,10.4644,5.84024
143.308,10.4636,5.84014
143.325,10.4628,5.84003
143.326,10.4486,5.83817
143.342,10.4478,5.83806
143.343,10.4344,5.83632
143.36,10.4336,5.83621
143.361,10.4194,5.83435
143.378,10.4185,5.83424
143.379,10.4044,5.83238
143.396,10.4035,5.83227
143.397,10.3893,5.83041
143.415,10.3885,5.8303
143.416,10.3735,5.82834
143.432,10.3727,5.82823
143.433,10.3593,5.82648
143.449,10.3585,5.82637
143.45,10.3451,5.82462
143.451,10.3443,5.82451
143.468,10.3435,5.8244
143.469,10.3293,5.82254
143.486,10.3284,5.82243
143.487,10.3142,5.82058
143.504,10.3134,5.82047
143.505,10.2992,5.81861
143.522,10.2984,5.8185
143.523,10.2842,5.81665
143.539,10.2834,5.81654
143.54,10.27,5.81479
143.556,10.2692,5.81468
143.557,10.2558,5.81293
143.574,10.255,5.81282
143.575,10.2408,5.81096
143.592,10.24,5.81085
143.593,10.2258,5.809
143.611,10.225,5.80889
143.612,10.21,5.80692
143.628,10.2091,5.80681
143.629,10.1958,5.80506
143.63,10.1949,5.80495
143.646,10.1941,5.80484
143.647,10.1807,5.8031
143.648,10.1799,5.80299
143.665,10.1791,5.80288
143.666,10.1649,5.80102
143.683,10.1641,5.80091
143.684,10.1499,5.79905
143.701,10.149,5.79894
143.702,10.1349,5.79709
143.72,10.134,5.79698
143.721,10.119,5.79501
143.738,10.1182,5.7949
143.739,10.104,5.79304
143.756,10.1032,5.79293
143.757,10.089,5.79108
143.774,10.0881,5.79097
143.775,10.0739,5.78911
143.792,10.0731,5.789
143.793,10.0589,5.78714
143.81,10.0581,5.78703
143.811,10.0439,5.78518
143.828,10.0431,5.78507
143.829,10.0289,5.78321
143.846,10.0281,5.7831
143.847,10.0139,5.78124
143.864,10.013,5.78113
143.865,9.99885,5.77933
143.882,9.99802,5.77922
143.883,9.9838,5.77748
143.9,9.98296,5.77738
143.918,9.96791,5.77564
143.919,9.95369,5.77409
143.936,9.95285,5.774
143.937,9.93861,5.77254
143.954,9.93778,5.77245
143.955,9.92353,5.77106
143.972,9.92269,5.77098
143.973,9.90844,5.76966
143.99,9.9076,5.76959
143.991,9.89334,5.76835
144.009,9.8925,5.76828
144.01,9.8774,5.76706
144.027,9.87656,5.76699
144.028,9.86229,5.76593
144.045,9.86145,5.76587
144.046,9.84717,5.76489
144.063,9.84633,5.76483
144.064,9.83204,5.76392
144.08,9.8312,5.76387
144.081,9.81776,5.76309
144.098,9.81692,5.76304
144.099,9.80263,5.76229
144.116,9.80179,5.76225
144.117,9.78749,5.76157
144.134,9.78665,5.76153
144.135,9.77235,5.76094
144.152,9.77151,5.7609
144.153,9.75721,5.76039
144.17,9.75636,5.76036
144.171,9.74207,5.75987
144.188,9.74123,5.75984
144.189,9.72694,5.75935
144.205,9.7261,5.75932
144.207,9.71181,5.75883
144.225,9.71097,5.75881
144.226,9.69582,5.75826
144.243,9.69497,5.75823
144.244,9.68067,5.75772
144.261,9.67983,5.7577
144.262,9.66554,5.75719
144.279,9.6647,5.75716
144.28,9.65041,5.75667
144.297,9.64957,5.75664
144.298,9.63527,5.75615
144.316,9.63443,5.75612
144.317,9.61929,5.75558
144.334,9.61845,5.75555
144.335,9.60414,5.75504
144.352,9.6033,5.75501
144.353,9.58901,5.75451
144.37,9.58817,5.75449
144.371,9.57388,5.75399
144.387,9.57304,5.75396
144.388,9.55959,5.75349
144.404,9.55875,5.75346
144.406,9.54444,5.75295
144.424,9.5436,5.75292
144.425,9.52845,5.75239
144.442,9.52761,5.75236
144.443,9.51333,5.75186
144.46,9.51249,5.75183
144.461,9.4982,5.75134
144.478,9.49736,5.75131
144.479,9.48305,5.7508
144.496,9.48221,5.75077
144.497,9.4679,5.75027
144.515,9.46706,5.75024
144.516,9.45193,5.74971
144.532,9.45109,5.74968
144.533,9.43764,5.74921
144.549,9.4368,5.74918
144.55,9.42335,5.74871
144.566,9.42251,5.74868
144.567,9.40906,5.74821
144.584,9.40822,5.74818
144.585,9.3939,5.74767
144.601,9.39306,5.74764
144.602,9.37876,5.74714
144.621,9.37792,5.74711
144.622,9.36278,5.74658
144.639,9.36194,5.74655
144.64,9.34766,5.74605
144.657,9.34682,5.74603
144.658,9.33254,5.74552
144.675,9.3317,5.74549
144.676,9.31738,5.745
144.693,9.31654,5.74497
144.694,9.30224,5.74446
144.711,9.30139,5.74443
144.712,9.28709,5.74392
144.729,9.28625,5.74389
144.73,9.27197,5.7434
144.746,9.27113,5.74337
144.747,9.25768,5.7429
144.764,9.25684,5.74287
144.765,9.24255,5.74238
144.782,9.24171,5.74235
144.783,9.2274,5.74184
144.8,9.22656,5.74181
144.801,9.21225,5.74131
144.818,9.21141,5.74128
144.819,9.1971,5.74077
144.836,9.19626,5.74074
144.837,9.18198,5.74024
144.854,9.18114,5.74022
144.855,9.16686,5.73972
144.872,9.16601,5.73969
144.873,9.15172,5.73919
144.89,9.15088,5.73915
144.891,9.13658,5.73866
144.907,9.13574,5.73863
144.925,9.12143,5.73812
144.926,9.10712,5.73762
144.943,9.10628,5.73759
144.944,9.09198,5.73709
144.961,9.09114,5.73706
144.962,9.07686,5.73656
144.979,9.07602,5.73653
144.98,9.06174,5.73604
144.997,9.0609,5.73601
144.998,9.04659,5.7355
145.016,9.04575,5.73547
145.017,9.0306,5.73493
145.033,9.02976,5.7349
145.034,9.0163,5.73443
145.05,9.01546,5.7344
145.051,9.00201,5.73394
145.052,9.00117,5.73391
145.069,9.00033,5.73388
145.07,8.98604,5.73338
145.087,8.9852,5.73335
145.088,8.97092,5.73284
145.106,8.97008,5.73281
145.107,8.95492,5.73228
145.124,8.95408,5.73225
145.125,8.93977,5.73175
145.141,8.93893,5.73172
145.142,8.92547,5.73125
145.143,8.92463,5.73122
145.16,8.92379,5.73119
145.161,8.90951,5.73069
145.178,8.90867,5.73066
145.179,8.89438,5.73016
145.196,8.89354,5.73013
145.197,8.87924,5.72963
145.215,8.87839,5.7296
145.216,8.86325,5.72907
145.233,8.86241,5.72904
145.234,8.84811,5.72854
145.251,8.84727,5.72851
145.252,8.83298,5.728
145.27,8.83214,5.72797
145.271,8.817,5.72745
145.288,8.81616,5.72742
145.289,8.80186,5.72691
145.29,8.80102,5.72689
145.308,8.80018,5.72686
145.309,8.78504,5.72632
145.326,8.7842,5.72629
145.327,8.76991,5.72579
145.343,8.76906,5.72576
145.344,8.75561,5.72529
145.361,8.75477,5.72526
145.362,8.74047,5.72476
145.379,8.73963,5.72473
145.38,8.72533,5.72423
145.397,8.72449,5.7242
145.398,8.7102,5.7237
145.414,8.70936,5.72367
145.415,8.6959,5.7232
145.432,8.69506,5.72317
145.433,8.68076,5.72266
145.45,8.67992,5.72263
145.451,8.66562,5.72213
145.468,8.66478,5.7221
145.469,8.65049,5.7216
145.486,8.64965,5.72157
145.487,8.63535,5.72107
145.502,8.63451,5.72104
145.503,8.62105,5.72057
145.521,8.62021,5.72054
145.522,8.60591,5.72004
145.523,8.60507,5.72001
145.54,8.60423,5.71998
145.541,8.58994,5.71948
145.558,8.5891,5.71945
145.559,8.5748,5.71895
145.576,8.57396,5.71892
145.577,8.55966,5.71842
145.594,8.55882,5.71839
145.595,8.54452,5.71788
145.611,8.54368,5.71785
145.612,8.53023,5.71738
145.613,8.52939,5.71735
145.63,8.52855,5.71732
145.631,8.51425,5.71682
145.648,8.51341,5.71679
145.649,8.49911,5.71629
145.666,8.49827,5.71626
145.667,8.48397,5.71576
145.684,8.48313,5.71573
145.685,8.46883,5.71523
145.703,8.46799,5.7152
145.704,8.4537,5.71469
145.721,8.45286,5.71467
145.722,8.43772,5.71413
145.738,8.43688,5.7141
145.739,8.42342,5.71363
145.755,8.42258,5.7136
145.756,8.40913,5.71313
145.773,8.40829,5.7131
145.774,8.39399,5.7126
145.791,8.39315,5.71257
145.792,8.37885,5.71207
145.809,8.37801,5.71204
145.81,8.36371,5.71154
145.827,8.36287,5.71151
145.828,8.34858,5.71101
145.845,8.34774,5.71098
145.846,8.33344,5.71047
145.863,8.3326,5.71044
145.864,8.3183,5.70994
145.88,8.31746,5.70991
145.881,8.304,5.70944
145.882,8.30316,5.70941
145.899,8.30232,5.70938
145.9,8.28802,5.70888
145.918,8.28718,5.70885
145.919,8.27205,5.70832
145.935,8.27121,5.70829
145.936,8.25775,5.70782
145.937,8.25691,5.70779
145.953,8.25607,5.70776
145.954,8.24261,5.70729
145.955,8.24177,5.70726
145.971,8.24093,5.70723
145.973,8.22663,5.70672
145.99,8.22579,5.70669
145.991,8.2115,5.70619
146.009,8.21065,5.70616
146.01,8.19552,5.70563
146.027,8.19468,5.7056
146.028,8.18038,5.7051
146.045,8.17954,5.70507
146.046,8.16524,5.70457
146.063,8.1644,5.70454
146.064,8.1501,5.70404
146.081,8.14926,5.70401
146.082,8.13497,5.70351
146.099,8.13413,5.70348
146.1,8.11983,5.70297
146.116,8.11899,5.70295
146.117,8.10553,5.70247
146.134,8.10469,5.70244
146.135,8.09039,5.70194
146.152,8.08955,5.70191
146.153,8.07526,5.70141
146.17,8.07442,5.70138
146.171,8.06012,5.70088
146.188,8.05928,5.70085
146.189,8.04498,5.70035
146.205,8.04414,5.70032
146.206,8.02984,5.69982
146.225,8.029,5.69979
146.226,8.01387,5.69925
146.243,8.01302,5.69922
146.244,7.99873,5.69872
146.261,7.99789,5.69869
146.262,7.98359,5.69819
146.279,7.98275,5.69816
146.28,7.96845,5.69766
146.297,7.96761,5.69763
146.298,7.95332,5.69713
146.315,7.95247,5.6971
146.316,7.93818,5.6966
146.333,7.93734,5.69657
146.334,7.92304,5.69606
146.351,7.9222,5.69603
146.352,7.9079,5.69553
146.369,7.90706,5.6955
146.37,7.89276,5.695
146.387,7.89192,5.69497
146.388,7.87763,5.69447
146.403,7.87679,5.69444
146.404,7.86333,5.69397
146.422,7.86249,5.69394
146.423,7.84819,5.69344
146.44,7.84735,5.69341
146.441,7.83305,5.6929
146.458,7.83221,5.69288
146.459,7.81792,5.69237
146.476,7.81708,5.69234
146.477,7.80278,5.69184
146.494,7.80194,5.69181
146.495,7.78764,5.69131
146.512,7.7868,5.69128
146.513,7.7725,5.69078
146.529,7.77166,5.69075
146.53,7.75821,5.69028
146.547,7.75737,5.69025
146.548,7.74307,5.68974
146.565,7.74223,5.68971
146.566,7.72793,5.68921
146.583,7.72709,5.68918
146.584,7.7128,5.68868
146.601,7.71195,5.68865
146.602,7.69766,5.68815
146.619,7.69682,5.68812
146.62,7.68252,5.68762
146.637,7.68168,5.68759
146.638,7.66738,5.68709
146.655,7.66654,5.68706
146.656,7.65224,5.68655
146.673,7.6514,5.68652
146.674,7.63711,5.68602
146.691,7.63627,5.68599
146.692,7.62197,5.68549
146.709,7.62113,5.68546
146.71,7.60683,5.68496
146.727,7.60599,5.68493
146.728,7.59169,5.68443
146.745,7.59085,5.6844
146.746,7.57656,5.6839
146.762,7.57572,5.68387
146.763,7.56226,5.68339
146.779,7.56142,5.68336
146.78,7.54796,5.68289
146.797,7.54712,5.68286
146.798,7.53283,5.68236
146.815,7.53198,5.68233
146.816,7.51769,5.68183
146.833,7.51685,5.6818
146.834,7.50255,5.6813
146.851,7.50171,5.68127
146.852,7.48741,5.68076
146.869,7.48657,5.68073
146.87,7.47228,5.68023
146.887,7.47143,5.6802
146.888,7.45714,5.6797
146.904,7.4563,5.67967
146.905,7.442,5.67917
146.923,7.44116,5.67914
146.924,7.42686,5.67864
146.941,7.42602,5.67861
146.942,7.41172,5.6781
146.959,7.41088,5.67807
146.96,7.39659,5.67757
146.977,7.39575,5.67754
146.978,7.38145,5.67704
146.996,7.38061,5.67701
146.997,7.36547,5.67648
147.015,7.36463,5.67645
147.016,7.34949,5.67592
147.032,7.34865,5.67589
147.033,7.3352,5.67542
147.034,7.33435,5.67539
147.051,7.33351,5.67536
147.052,7.31922,5.67485
147.069,7.31838,5.67483
147.07,7.30408,5.67432
147.087,7.30324,5.67429
147.088,7.28894,5.67379
147.105,7.2881,5.67376
147.106,7.2738,5.67326
147.123,7.27296,5.67323
147.124,7.25867,5.67273
147.14,7.25783,5.6727
147.141,7.24437,5.67222
147.158,7.24353,5.6722
147.159,7.22923,5.67169
147.176,7.22839,5.67166
147.177,7.21409,5.67116
147.194,7.21325,5.67113
147.195,7.19896,5.67063
147.213,7.19812,5.6706
147.214,7.18298,5.67007
147.231,7.18214,5.67004
147.232,7.16784,5.66954
147.249,7.167,5.66951
147.25,7.1527,5.669
147.267,7.15186,5.66898
147.268,7.13757,5.66847
147.285,7.13672,5.66844
147.286,7.12243,5.66794
147.303,7.12159,5.66791
147.321,7.10645,5.66738
147.322,7.09215,5.66688
147.339,7.09131,5.66685
147.34,7.07702,5.66634
147.357,7.07618,5.66631
147.358,7.06188,5.66581
147.375,7.06104,5.66578
147.376,7.04674,5.66528
147.394,7.0459,5.66525
147.395,7.03076,5.66472
147.413,7.02992,5.66469
147.414,7.01478,5.66416
147.431,7.01394,5.66413
147.432,6.99965,5.66363
147.433,6.9988,5.6636
147.45,6.99796,5.66357
147.451,6.98367,5.66306
147.468,6.98283,5.66303
147.469,6.96853,5.66253
147.486,6.96769,5.6625
147.487,6.95339,5.662
147.504,6.95255,5.66197
147.505,6.93825,5.66147
147.522,6.93741,5.66144
147.523,6.92312,5.66094
147.54,6.92228,5.66091
147.541,6.90798,5.6604
147.558,6.90714,5.66037
147.559,6.89284,5.65987
147.576,6.892,5.65984
147.577,6.8777,5.65934
147.594,6.87686,5.65931
147.595,6.86257,5.65881
147.612,6.86173,5.65878
147.613,6.84743,5.65828
147.63,6.84659,5.65825
147.631,6.83229,5.65774
147.648,6.83145,5.65771
147.649,6.81715,5.65721
147.666,6.81631,5.65718
147.667,6.80202,5.65668
147.684,6.80118,5.65665
147.685,6.78688,5.65615
147.703,6.78604,5.65612
147.704,6.7709,5.65559
147.721,6.77006,5.65556
147.722,6.75576,5.65505
147.738,6.75492,5.65502
147.739,6.74147,5.65455
147.74,6.74062,5.65452
147.757,6.73978,5.65449
147.758,6.72549,5.65399
147.775,6.72465,5.65396
147.776,6.71035,5.65346
147.793,6.70951,5.65343
147.794,6.69521,5.65292
147.812,6.69437,5.65289
147.83,6.67839,5.65233
147.831,6.6641,5.65183
147.849,6.66326,5.6518
147.85,6.64812,5.65127
147.867,6.64728,5.65124
147.868,6.63298,5.65074
147.869,6.63214,5.65071
147.886,6.6313,5.65068
147.887,6.617,5.65017
147.904,6.61616,5.65014
147.905,6.60186,5.64964
147.922,6.60102,5.64961
147.923,6.58673,5.64911
147.939,6.58588,5.64908
147.94,6.57243,5.64861
147.956,6.57159,5.64858
147.957,6.55813,5.6481
147.958,6.55729,5.64807
147.975,6.55645,5.64805
147.976,6.54215,5.64754
147.993,6.54131,5.64751
147.994,6.52702,5.64701
148.012,6.52617,5.64698
148.013,6.51104,5.64645
148.03,6.5102,5.64642
148.031,6.4959,5.64592
148.048,6.49506,5.64589
148.049,6.48076,5.64538
148.066,6.47992,5.64535
148.067,6.46562,5.64485
148.084,6.46478,5.64482
148.085,6.45049,5.64432
148.102,6.44965,5.64429
148.103,6.43535,5.64379
148.122,6.43451,5.64376
148.123,6.41853,5.6432
148.139,6.41769,5.64317
148.14,6.40423,5.64269
148.157,6.40339,5.64266
148.158,6.3891,5.64216
148.175,6.38825,5.64213
148.176,6.37396,5.64163
148.193,6.37312,5.6416
148.194,6.35882,5.6411
148.21,6.35798,5.64107
148.211,6.34452,5.64059
148.228,6.34368,5.64056
148.229,6.32939,5.64006
148.246,6.32855,5.64003
148.247,6.31425,5.63953
148.264,6.31341,5.6395
148.265,6.29911,5.639
148.282,6.29827,5.63897
148.283,6.28397,5.63846
148.3,6.28313,5.63843
148.301,6.26884,5.63793
148.317,6.268,5.6379
148.318,6.25454,5.63743
148.335,6.2537,5.6374
148.336,6.2394,5.6369
148.353,6.23856,5.63687
148.354,6.22426,5.63636
148.371,6.22342,5.63633
148.372,6.20913,5.63583
148.389,6.20829,5.6358
148.39,6.19399,5.6353
148.408,6.19315,5.63527
148.409,6.17801,5.63474
148.41,6.17717,5.63471
148.427,6.17633,5.63468
148.428,6.16203,5.63418
148.444,6.16119,5.63415
148.445,6.14774,5.63367
148.462,6.14689,5.63364
148.463,6.1326,5.63314
148.48,6.13176,5.63311
148.481,6.11746,5.63261
148.498,6.11662,5.63258
148.499,6.10232,5.63207
148.517,6.10148,5.63205
148.518,6.08634,5.63151
148.534,6.0855,5.63148
148.535,6.07205,5.63101
148.551,6.07121,5.63098
148.552,6.05775,5.63051
148.569,6.05691,5.63048
148.57,6.04261,5.62997
148.587,6.04177,5.62995
148.588,6.02748,5.62944
148.605,6.02663,5.62941
148.606,6.01234,5.62891
148.623,6.0115,5.62888
148.624,5.9972,5.62838
148.64,5.99636,5.62835
148.641,5.9829,5.62788
148.658,5.98206,5.62785
148.659,5.96777,5.62734
148.676,5.96692,5.62731
148.677,5.95263,5.62681
148.694,5.95179,5.62678
148.695,5.93749,5.62628
148.712,5.93665,5.62625
148.713,5.92237,5.6257
148.73,5.92153,5.62567
148.731,5.90724,5.62504
148.748,5.9064,5.625
148.749,5.89213,5.62429
148.766,5.89129,5.62425
148.767,5.877,5.62346
148.784,5.87616,5.62341
148.785,5.8619,5.62253
148.801,5.86106,5.62247
148.802,5.84683,5.62153
