Time (s),Agent ID,Distance
153.052,162,9.71075
153.053,160,7.48677
153.053,161,6.84946
153.053,162,9.71047
153.077,160,7.48168
153.077,161,6.83808
153.077,162,9.6979
153.096,160,7.47504
153.096,161,6.84292
153.096,162,9.69123
153.12,160,7.46491
153.12,161,6.83127
153.12,162,9.67367
153.121,160,7.45827
153.121,161,6.83613
153.121,162,9.667
153.122,160,7.453
153.122,161,6.82482
153.122,162,9.65439
153.146,160,7.45273
153.146,161,6.82502
153.146,162,9.65412
153.148,160,7.44609
153.148,161,6.82989
153.148,162,9.64745
153.17,160,7.44581
153.17,161,6.83009
153.17,162,9.64717
153.194,160,7.43438
153.194,161,6.82325
153.194,162,9.62848
153.216,160,7.42257
153.216,161,6.81659
153.216,162,9.60959
153.217,160,7.41648
153.217,161,6.82106
153.217,162,9.60347
153.218,160,7.41621
153.218,161,6.82126
153.218,162,9.6032
153.236,160,7.41593
153.236,161,6.82147
153.236,162,9.60292
153.237,160,7.40543
153.237,161,6.81383
153.237,162,9.5855
153.256,160,7.40515
153.256,161,6.81404
153.256,162,9.58523
153.258,160,7.39458
153.258,161,6.80649
153.258,162,9.56788
153.259,160,7.3943
153.259,161,6.80669
153.259,162,9.5676
153.277,160,7.39403
153.277,161,6.8069
153.277,162,9.56733
153.279,160,7.38877
153.279,161,6.81076
153.279,162,9.56205
153.299,160,7.38849
153.299,161,6.81097
153.299,162,9.56177
153.3,160,7.37781
153.3,161,6.80353
153.3,162,9.5445
153.323,160,7.37754
153.323,161,6.80373
153.323,162,9.54422
153.325,160,7.3709
153.325,161,6.80862
153.325,162,9.53756
153.348,160,7.3648
153.348,161,6.79783
153.348,162,9.52511
153.35,160,7.35844
153.35,161,6.80251
153.35,162,9.51873
153.372,160,7.35816
153.372,161,6.80272
153.372,162,9.51845
153.374,160,7.34615
153.374,161,6.79629
153.374,162,9.5003
153.394,160,7.34587
153.394,161,6.7965
153.394,162,9.50003
153.415,160,7.33402
153.415,161,6.78998
153.415,162,9.48217
153.417,160,7.32794
153.417,161,6.79446
153.417,162,9.47606
153.418,160,7.32766
153.418,161,6.79467
153.418,162,9.47578
153.443,160,7.32739
153.443,161,6.79487
153.443,162,9.4755
153.465,160,7.31488
153.465,161,6.78891
153.465,162,9.45713
153.467,160,7.30279
153.467,161,6.78268
153.467,162,9.4395
153.487,160,7.30252
153.487,161,6.78288
153.487,162,9.43922
153.489,160,7.29671
153.489,161,6.78717
153.489,162,9.43339
153.511,160,7.29616
153.511,161,6.78758
153.511,162,9.43283
153.54,160,7.2839
153.54,161,6.78135
153.54,162,9.41532
153.565,160,7.26955
153.565,161,6.77665
153.565,162,9.39598
153.566,160,7.25611
153.566,161,6.77133
153.566,162,9.37784
153.59,160,7.25584
153.59,161,6.77154
153.59,162,9.37756
153.592,160,7.2492
153.592,161,6.77645
153.592,162,9.3709
153.593,160,7.24892
153.593,161,6.77666
153.593,162,9.37062
153.613,160,7.24865
153.613,161,6.77686
153.613,162,9.37034
153.614,160,7.23645
153.614,161,6.77068
153.614,162,9.35372
153.636,160,7.2359
153.636,161,6.77109
153.636,162,9.35317
153.66,160,7.22301
153.66,161,6.76545
153.66,162,9.33624
153.662,160,7.21638
153.662,161,6.77037
153.662,162,9.32958
153.681,160,7.2161
153.681,161,6.77058
153.681,162,9.3293
153.683,160,7.2036
153.683,161,6.76465
153.683,162,9.31303
153.7,160,7.20332
153.7,161,6.76486
153.7,162,9.31275
153.701,160,7.19541
153.701,161,6.75865
153.701,162,9.2971
153.725,160,7.19513
153.725,161,6.75885
153.725,162,9.29682
153.726,160,7.18822
153.726,161,6.76399
153.726,162,9.28987
153.747,160,7.18794
153.747,161,6.76419
153.747,162,9.2896
153.748,160,7.17507
153.748,161,6.75863
153.748,162,9.27357
153.75,160,7.17479
153.75,161,6.75883
153.75,162,9.27329
153.775,160,7.17452
153.775,161,6.75904
153.775,162,9.27301
153.795,160,7.15977
153.795,161,6.75495
153.795,162,9.25555
153.797,160,7.15397
153.797,161,6.75927
153.797,162,9.24972
153.818,160,7.15369
153.818,161,6.75948
153.818,162,9.24944
153.82,160,7.1402
153.82,161,6.75434
153.82,162,9.23342
153.843,160,7.13992
153.843,161,6.75454
153.843,162,9.23314
153.866,160,7.12555
153.866,161,6.74997
153.866,162,9.21623
153.867,160,7.11919
153.867,161,6.75471
153.867,162,9.20984
153.868,160,7.11892
153.868,161,6.75492
153.868,162,9.20956
153.89,160,7.11864
153.89,161,6.75512
153.89,162,9.20929
153.891,160,7.10475
153.891,161,6.7502
153.891,162,9.19301
153.913,160,7.10447
153.913,161,6.75041
153.913,162,9.19273
153.915,160,7.09051
153.915,161,6.74559
153.915,162,9.17645
153.937,160,7.09023
153.937,161,6.7458
153.937,162,9.17618
153.959,160,7.07589
153.959,161,6.74125
153.959,162,9.15963
153.96,160,7.06981
153.96,161,6.74579
153.96,162,9.15352
153.983,160,7.06953
153.983,161,6.746
153.983,162,9.15324
153.984,160,7.05508
153.984,161,6.74138
153.984,162,9.13671
153.985,160,7.05481
153.985,161,6.74159
153.985,162,9.13644
154.007,160,7.05453
154.007,161,6.7418
154.007,162,9.13616
154.008,160,7.04024
154.008,161,6.73705
154.008,162,9.11986
154.03,160,7.03969
154.03,161,6.73747
154.03,162,9.1193
154.031,160,7.03361
154.031,161,6.74201
154.031,162,9.1132
154.056,160,7.03334
154.056,161,6.74222
154.056,162,9.11292
154.058,160,7.01839
154.058,161,6.73795
154.058,162,9.0961
154.079,160,7.01812
154.079,161,6.73816
154.079,162,9.09582
154.08,160,7.00363
154.08,161,6.73344
154.08,162,9.07967
154.105,160,7.00335
154.105,161,6.73365
154.105,162,9.07939
154.107,160,6.99645
154.107,161,6.73882
154.107,162,9.07245
154.13,160,6.99617
154.13,161,6.73902
154.13,162,9.07217
154.132,160,6.98104
154.132,161,6.73479
154.132,162,9.05543
154.154,160,6.98077
154.154,161,6.735
154.154,162,9.05515
154.156,160,6.96583
154.156,161,6.73056
154.156,162,9.03865
154.173,160,6.96555
154.173,161,6.73077
154.173,162,9.03837
154.175,160,6.96058
154.175,161,6.7345
154.175,162,9.03337
154.199,160,6.9603
154.199,161,6.7347
154.199,162,9.03309
154.221,160,6.94471
154.221,161,6.73062
154.221,162,9.01604
154.24,160,6.92982
154.24,161,6.72598
154.24,162,8.99985
154.242,160,6.92458
154.242,161,6.72992
154.242,162,8.99457
154.266,160,6.9243
154.266,161,6.73013
154.266,162,8.9943
154.29,160,6.90851
154.29,161,6.72627
154.29,162,8.9773
154.316,160,6.89301
154.316,161,6.72217
154.316,162,8.96058
154.345,160,6.87722
154.345,161,6.71821
154.345,162,8.94359
154.372,160,6.85989
154.372,161,6.71531
154.372,162,8.92522
154.374,160,6.85243
154.374,161,6.72092
154.374,162,8.91773
154.398,160,6.85215
154.398,161,6.72113
154.398,162,8.91745
154.426,160,6.83667
154.426,161,6.71679
154.426,162,8.90107
154.428,160,6.81916
154.428,161,6.71398
154.428,162,8.88275
154.45,160,6.81889
154.45,161,6.71419
154.45,162,8.88247
154.452,160,6.80328
154.452,161,6.70994
154.452,162,8.86604
154.473,160,6.803
154.473,161,6.71014
154.473,162,8.86576
154.474,160,6.79693
154.474,161,6.71473
154.474,162,8.85965
154.476,160,6.79665
154.476,161,6.71493
154.476,162,8.85937
154.495,160,6.79638
154.495,161,6.71514
154.495,162,8.8591
154.497,160,6.78101
154.497,161,6.71068
154.497,162,8.843
154.519,160,6.78046
154.519,161,6.71109
154.519,162,8.84245
154.521,160,6.76534
154.521,161,6.70643
154.521,162,8.82664
154.541,160,6.76507
154.541,161,6.70664
154.541,162,8.82636
154.542,160,6.75927
154.542,161,6.71102
154.542,162,8.82053
154.543,160,6.75899
154.543,161,6.71123
154.543,162,8.82025
154.566,160,6.75872
154.566,161,6.71144
154.566,162,8.81997
154.568,160,6.74311
154.568,161,6.70701
154.568,162,8.80389
154.586,160,6.74284
154.586,161,6.70722
154.586,162,8.80361
154.587,160,6.72794
154.587,161,6.70223
154.587,162,8.78839
154.608,160,6.72767
154.608,161,6.70244
154.608,162,8.78811
154.609,160,6.72159
154.609,161,6.70703
154.609,162,8.782
154.633,160,6.72132
154.633,161,6.70724
154.633,162,8.78172
154.634,160,6.70546
154.634,161,6.70308
154.634,162,8.76542
154.655,160,6.70519
154.655,161,6.70329
154.655,162,8.76514
154.657,160,6.68988
154.657,161,6.69867
154.657,162,8.74941
154.683,160,6.68933
154.683,161,6.69908
154.683,162,8.74886
154.685,160,6.68215
154.685,161,6.70452
154.685,162,8.74164
154.707,160,6.67194
154.707,161,6.69596
154.707,162,8.73118
154.731,160,6.66531
154.731,161,6.70098
154.731,162,8.72452
154.732,160,6.6497
154.732,161,6.69644
154.732,162,8.70874
154.753,160,6.64942
154.753,161,6.69665
154.753,162,8.70847
154.754,160,6.63358
154.754,161,6.69232
154.754,162,8.69241
154.776,160,6.63331
154.776,161,6.69253
154.776,162,8.69214
154.777,160,6.62723
154.777,161,6.69713
154.777,162,8.68603
154.779,160,6.62696
154.779,161,6.69734
154.779,162,8.68575
154.802,160,6.62668
154.802,161,6.69755
154.802,162,8.68547
154.804,160,6.61026
154.804,161,6.69365
154.804,162,8.66895
154.827,160,6.60998
154.827,161,6.69386
154.827,162,8.66867
154.829,160,6.59344
154.829,161,6.69001
154.829,162,8.65219
154.855,160,6.59317
154.855,161,6.69021
154.855,162,8.65191
154.856,160,6.57584
154.856,161,6.68703
154.856,162,8.63453
154.882,160,6.57557
154.882,161,6.68724
154.882,162,8.63425
154.884,160,6.56839
154.884,161,6.69269
154.884,162,8.62703
154.903,160,6.56812
154.903,161,6.6929
154.903,162,8.62675
154.926,160,6.55263
154.926,161,6.68827
154.926,162,8.6113
154.927,160,6.53633
154.927,161,6.68428
154.927,162,8.59501
154.952,160,6.53606
154.952,161,6.68449
154.952,162,8.59473
154.954,160,6.52916
154.954,161,6.68974
154.954,162,8.58779
154.974,160,6.52861
154.974,161,6.69016
154.974,162,8.58723
154.976,160,6.5132
154.976,161,6.68547
154.976,162,8.57179
154.997,160,6.51292
154.997,161,6.68568
154.997,162,8.57151
154.999,160,6.4968
154.999,161,6.68138
154.999,162,8.55554
155.024,160,6.49624
155.024,161,6.6818
155.024,162,8.55498
155.025,160,6.48935
155.025,161,6.68705
155.025,162,8.54804
155.026,160,6.47891
155.026,161,6.67845
155.026,162,8.53793
155.048,160,6.47863
155.048,161,6.67866
155.048,162,8.53765
155.05,160,6.47256
155.05,161,6.68328
155.05,162,8.53154
155.072,160,6.47229
155.072,161,6.68349
155.072,162,8.53127
155.093,160,6.45589
155.093,161,6.67966
155.093,162,8.51507
155.094,160,6.44006
155.094,161,6.6753
155.094,162,8.49942
155.119,160,6.43978
155.119,161,6.67551
155.119,162,8.49914
155.121,160,6.43289
155.121,161,6.68077
155.121,162,8.4922
155.138,160,6.43261
155.138,161,6.68098
155.138,162,8.49192
155.139,160,6.41732
155.139,161,6.67614
155.139,162,8.47678
155.162,160,6.41704
155.162,161,6.67635
155.162,162,8.4765
155.163,160,6.40082
155.163,161,6.67214
155.163,162,8.46049
155.185,160,6.40055
155.185,161,6.67235
155.185,162,8.46021
155.187,160,6.39448
155.187,161,6.67698
155.187,162,8.4541
155.208,160,6.39393
155.208,161,6.6774
155.208,162,8.45355
155.234,160,6.37854
155.234,161,6.67256
155.234,162,8.43837
155.263,160,6.36096
155.263,161,6.66943
155.263,162,8.42098
155.264,160,6.34253
155.264,161,6.66696
155.264,162,8.40275
155.265,160,6.34225
155.265,161,6.66717
155.265,162,8.40247
155.294,160,6.34198
155.294,161,6.66738
155.294,162,8.4022
155.314,160,6.33398
155.314,161,6.6735
155.314,162,8.39414
155.316,160,6.31825
155.316,161,6.66896
155.316,162,8.37865
155.343,160,6.3177
155.343,161,6.66939
155.343,162,8.37809
155.369,160,6.30056
155.369,161,6.66595
155.369,162,8.36121
155.394,160,6.28271
155.394,161,6.66313
155.394,162,8.34352
155.396,160,6.27582
155.396,161,6.6684
155.396,162,8.33658
155.418,160,6.27527
155.418,161,6.66883
155.418,162,8.33602
155.44,160,6.259
155.44,161,6.66469
155.44,162,8.32
155.464,160,6.24216
155.464,161,6.66092
155.464,162,8.30345
155.466,160,6.23582
155.466,161,6.66578
155.466,162,8.29707
