Time (s),x,y
142.003,6.13578,4.97963
142.004,6.15061,4.98268
142.005,6.15144,4.98284
142.023,6.15226,4.98301
142.024,6.16708,4.98604
142.04,6.16791,4.98621
142.041,6.18108,4.9889
142.042,6.1819,4.98907
142.059,6.18273,4.98924
142.06,6.19675,4.9921
142.077,6.19757,4.99227
142.078,6.21159,4.99516
142.095,6.21241,4.99533
142.096,6.22641,4.99821
142.113,6.22723,4.99838
142.114,6.24123,5.00125
142.132,6.24206,5.00142
142.133,6.25689,5.00445
142.15,6.25771,5.00462
142.151,6.27172,5.00748
142.167,6.27255,5.00765
142.168,6.28572,5.01036
142.186,6.28654,5.01053
142.187,6.30139,5.01357
142.205,6.30222,5.01374
142.206,6.31705,5.01678
142.223,6.31788,5.01695
142.224,6.33187,5.01982
142.24,6.33269,5.01999
142.241,6.34587,5.02269
142.242,6.3467,5.02286
142.259,6.34752,5.02303
142.26,6.36153,5.0259
142.278,6.36235,5.02607
142.279,6.37719,5.02911
142.296,6.37802,5.02928
142.297,6.39285,5.03232
142.314,6.39367,5.03249
142.315,6.40687,5.03516
142.316,6.40769,5.03532
142.334,6.40852,5.03549
142.335,6.42336,5.03844
142.352,6.42419,5.03861
142.353,6.43821,5.0414
142.37,6.43903,5.04157
142.371,6.45306,5.04435
142.388,6.45388,5.04452
142.389,6.46789,5.0473
142.406,6.46871,5.04747
142.407,6.48276,5.05027
142.425,6.48358,5.05043
142.426,6.49844,5.05341
142.444,6.49926,5.05357
142.445,6.51411,5.05653
142.462,6.51493,5.0567
142.463,6.52894,5.05949
142.479,6.52976,5.05965
142.48,6.54296,5.06228
142.497,6.54378,5.06244
142.515,6.55863,5.06539
142.516,6.57266,5.06821
142.534,6.57349,5.06837
142.535,6.58834,5.07134
142.552,6.58917,5.0715
142.553,6.60318,5.07429
142.569,6.60401,5.07445
142.57,6.6172,5.07708
142.586,6.61802,5.07724
142.587,6.63121,5.07988
142.605,6.63204,5.08004
142.606,6.64689,5.083
142.624,6.64772,5.08316
142.625,6.66257,5.08614
142.643,6.6634,5.0863
142.644,6.67826,5.08926
142.661,6.67909,5.08942
142.662,6.69311,5.09216
142.678,6.69394,5.09232
142.679,6.70713,5.09487
142.697,6.70796,5.09503
142.698,6.72283,5.0979
142.715,6.72365,5.09806
142.716,6.7377,5.10077
142.732,6.73853,5.10093
142.733,6.75174,5.10348
142.75,6.75256,5.10364
142.751,6.7666,5.10637
142.769,6.76743,5.10653
142.77,6.7823,5.10941
142.786,6.78312,5.10957
142.806,6.79715,5.11228
142.807,6.81284,5.11531
142.825,6.81367,5.11547
142.826,6.82852,5.11834
142.843,6.82934,5.1185
142.844,6.8434,5.12122
142.86,6.84422,5.12138
142.861,6.85744,5.12395
142.878,6.85827,5.12411
142.879,6.87231,5.12682
142.897,6.87314,5.12698
142.898,6.88799,5.12985
142.915,6.88881,5.13001
142.916,6.90284,5.13272
142.934,6.90367,5.13288
142.935,6.91853,5.13576
142.951,6.91936,5.13592
142.952,6.93258,5.13849
142.968,6.93341,5.13865
142.969,6.94663,5.1412
142.986,6.94745,5.14136
142.987,6.96148,5.14407
143.004,6.96231,5.14423
143.005,6.97638,5.14689
143.023,6.9772,5.14705
143.024,6.99208,5.14983
143.041,6.99291,5.14999
143.042,7.00697,5.15262
143.058,7.0078,5.15278
143.059,7.02104,5.15525
143.077,7.02186,5.15541
143.078,7.03674,5.15819
143.095,7.03757,5.15835
143.096,7.0516,5.16098
143.113,7.05242,5.16113
143.114,7.06648,5.16376
143.132,7.06731,5.16392
143.133,7.08219,5.16672
143.149,7.08302,5.16687
143.15,7.09626,5.16935
143.166,7.09709,5.1695
143.167,7.11031,5.17199
143.168,7.11114,5.17214
143.185,7.11197,5.17229
143.186,7.12601,5.17493
143.203,7.12683,5.17508
143.204,7.14089,5.17771
143.22,7.14171,5.17787
143.221,7.15495,5.18035
143.239,7.15577,5.1805
143.24,7.17066,5.18329
143.256,7.17148,5.18345
143.257,7.18471,5.18593
143.273,7.18554,5.18608
143.274,7.19876,5.18856
143.293,7.19959,5.18872
143.294,7.21529,5.19166
143.295,7.21612,5.19181
143.313,7.21695,5.19197
143.314,7.23183,5.19476
143.331,7.23266,5.19491
143.332,7.24672,5.19754
143.349,7.24754,5.1977
143.35,7.26162,5.20027
143.366,7.26245,5.20042
143.367,7.27569,5.20282
143.385,7.27652,5.20297
143.386,7.29143,5.20568
143.404,7.29226,5.20583
143.405,7.30715,5.20851
143.423,7.30798,5.20866
143.424,7.32286,5.21135
143.441,7.32368,5.2115
143.442,7.33777,5.21406
143.458,7.3386,5.21421
143.459,7.35184,5.21661
143.475,7.35266,5.21677
143.476,7.36592,5.21917
143.494,7.36674,5.21932
143.495,7.38165,5.22202
143.512,7.38247,5.22217
143.513,7.39653,5.22471
143.53,7.39735,5.22486
143.531,7.41141,5.2274
143.547,7.41224,5.22755
143.548,7.42549,5.22997
143.566,7.42632,5.23012
143.567,7.44123,5.23282
143.583,7.44205,5.23297
143.584,7.4553,5.23537
143.602,7.45613,5.23552
143.603,7.47101,5.23822
143.621,7.47184,5.23837
143.622,7.48672,5.24107
143.639,7.48755,5.24122
143.64,7.50163,5.24376
143.641,7.50246,5.24391
143.658,7.50329,5.24406
143.659,7.51739,5.24657
143.676,7.51822,5.24672
143.677,7.5323,5.24918
143.694,7.53313,5.24932
143.695,7.5472,5.25179
143.712,7.54803,5.25193
143.713,7.5621,5.25439
143.731,7.56293,5.25453
143.732,7.57783,5.25714
143.749,7.57866,5.25729
143.75,7.59276,5.25977
143.767,7.59359,5.25991
143.768,7.60768,5.26239
143.785,7.60851,5.26253
143.786,7.6226,5.26502
143.804,7.62343,5.26516
143.805,7.63833,5.26777
143.821,7.63916,5.26791
143.822,7.6524,5.27023
143.838,7.65323,5.27037
143.839,7.66648,5.2727
143.84,7.66731,5.27284
143.857,7.66814,5.27298
143.858,7.68224,5.27545
143.876,7.68307,5.2756
143.877,7.69799,5.27823
143.894,7.69881,5.27838
143.895,7.71289,5.28085
143.912,7.71371,5.28099
143.913,7.72779,5.28346
143.931,7.72862,5.2836
143.932,7.74354,5.28621
143.949,7.74437,5.28635
143.95,7.75848,5.28876
143.966,7.75931,5.2889
143.967,7.77259,5.29114
143.984,7.77342,5.29129
143.985,7.78752,5.29369
144.003,7.78835,5.29383
144.004,7.80326,5.29636
144.021,7.80409,5.2965
144.022,7.81818,5.29889
144.04,7.81901,5.29903
144.041,7.83393,5.30157
144.057,7.83476,5.30171
144.058,7.84804,5.30396
144.074,7.84887,5.3041
144.075,7.86214,5.30636
144.092,7.86297,5.3065
144.093,7.87707,5.30891
144.111,7.8779,5.30905
144.112,7.89281,5.31158
144.129,7.89364,5.31172
144.13,7.90774,5.31411
144.148,7.90857,5.31425
144.149,7.92348,5.31678
144.165,7.92431,5.31692
144.166,7.93759,5.31918
144.182,7.93842,5.31932
144.183,7.95171,5.32157
144.199,7.95254,5.32171
144.2,7.96582,5.32392
144.217,7.96665,5.32406
144.218,7.98074,5.32637
144.236,7.98157,5.3265
144.237,7.9965,5.32895
144.253,7.99733,5.32909
144.254,8.01062,5.33126
144.255,8.01145,5.3314
144.272,8.01228,5.33154
144.273,8.02638,5.33385
144.29,8.02721,5.33398
144.291,8.04133,5.33631
144.309,8.04216,5.33645
144.31,8.05711,5.33891
144.326,8.05794,5.33905
144.327,8.07122,5.34123
144.343,8.07205,5.34137
144.344,8.08531,5.34355
144.361,8.08614,5.34368
144.362,8.10025,5.346
144.38,8.10108,5.34613
144.381,8.116,5.34858
144.398,8.11683,5.34872
144.399,8.13096,5.35104
144.415,8.13179,5.35118
144.416,8.14508,5.35337
144.434,8.14591,5.35351
144.435,8.16088,5.35591
144.452,8.16171,5.35604
144.453,8.17582,5.35827
144.469,8.17665,5.35841
144.47,8.18992,5.36052
144.487,8.19075,5.36065
144.488,8.20487,5.36289
144.505,8.2057,5.36302
144.506,8.21982,5.36527
144.524,8.22065,5.3654
144.525,8.23562,5.36777
144.542,8.23645,5.36791
144.543,8.25056,5.37016
144.559,8.25139,5.37029
144.56,8.2647,5.37242
144.577,8.26553,5.37255
144.578,8.27965,5.37479
144.595,8.28048,5.37492
144.596,8.29459,5.37716
144.597,8.29542,5.3773
144.615,8.29625,5.37743
144.616,8.31119,5.3798
144.633,8.31202,5.37993
144.634,8.32616,5.38218
144.651,8.32699,5.38232
144.652,8.34114,5.38451
144.669,8.34197,5.38464
144.67,8.3561,5.38679
144.687,8.35693,5.38692
144.688,8.37105,5.38908
144.704,8.37188,5.38921
144.705,8.38518,5.39123
144.706,8.38602,5.39136
144.723,8.38685,5.39149
144.724,8.40098,5.39366
144.741,8.40181,5.39379
144.742,8.41596,5.39595
144.743,8.41679,5.39607
144.76,8.41762,5.3962
144.761,8.43175,5.39837
144.778,8.43258,5.3985
144.779,8.44671,5.40069
144.795,8.44755,5.40081
144.796,8.46085,5.40285
144.814,8.46168,5.40297
144.815,8.47664,5.40525
144.831,8.47747,5.40538
144.832,8.49076,5.40741
144.848,8.49159,5.40754
144.849,8.50491,5.40959
144.85,8.50574,5.40971
144.867,8.50657,5.40984
144.868,8.52073,5.412
144.886,8.52156,5.41213
144.887,8.53653,5.41437
144.905,8.53736,5.4145
144.906,8.55232,5.41669
144.923,8.55315,5.41682
144.924,8.5673,5.4189
144.94,8.56813,5.41902
144.941,8.58144,5.42098
144.942,8.58227,5.4211
144.96,8.5831,5.42123
144.961,8.59809,5.42345
144.977,8.59892,5.42358
144.978,8.61225,5.42554
144.979,8.61308,5.42567
144.996,8.61391,5.42579
144.997,8.62806,5.42791
145.015,8.62889,5.42803
145.016,8.64385,5.43024
145.032,8.64468,5.43036
145.033,8.65799,5.43232
145.034,8.65882,5.43244
145.051,8.65965,5.43257
145.052,8.67379,5.43466
145.069,8.67462,5.43478
145.07,8.6888,5.43686
145.087,8.68963,5.43698
145.088,8.7038,5.43902
145.105,8.70463,5.43914
145.106,8.71877,5.44116
145.124,8.7196,5.44128
145.125,8.73458,5.44341
145.142,8.73541,5.44353
145.143,8.74957,5.44554
145.16,8.75041,5.44565
145.161,8.76457,5.44767
145.178,8.7654,5.44779
145.179,8.77956,5.44982
145.196,8.78039,5.44994
145.197,8.79453,5.45197
145.213,8.79537,5.45209
145.214,8.8087,5.45399
145.23,8.80954,5.45411
145.248,8.82369,5.45613
145.249,8.83784,5.45814
145.267,8.83868,5.45825
145.268,8.85368,5.46032
145.285,8.85451,5.46044
145.286,8.86869,5.46241
145.303,8.86952,5.46252
145.304,8.8837,5.46447
145.322,8.88453,5.46459
145.323,8.89952,5.46664
145.339,8.90035,5.46676
145.34,8.91367,5.46859
145.356,8.91451,5.46871
145.357,8.92785,5.47056
145.374,8.92868,5.47068
145.393,8.94368,5.47275
145.394,8.95867,5.47482
145.411,8.9595,5.47493
145.412,8.97368,5.47687
145.43,8.97451,5.47698
145.431,8.98951,5.47897
145.448,8.99035,5.47908
145.449,9.00454,5.48096
145.465,9.00537,5.48107
145.466,9.01872,5.48285
145.482,9.01956,5.48296
145.483,9.0329,5.48472
145.501,9.03373,5.48483
145.502,9.04872,5.48681
145.519,9.04955,5.48692
145.52,9.06372,5.4888
145.538,9.06455,5.48891
145.539,9.07958,5.4909
145.555,9.08041,5.49101
145.556,9.09376,5.49279
145.572,9.09459,5.4929
145.573,9.10793,5.49467
145.59,9.10877,5.49478
145.591,9.12294,5.49663
145.609,9.12377,5.49674
145.61,9.1388,5.49864
145.628,9.13963,5.49875
145.629,9.15467,5.50066
145.646,9.1555,5.50077
145.647,9.16969,5.50256
145.664,9.17053,5.50267
145.665,9.18471,5.50445
145.682,9.18554,5.50456
145.683,9.19972,5.50636
145.7,9.20055,5.50646
145.701,9.21474,5.50827
145.718,9.21557,5.50837
145.719,9.22976,5.51018
145.737,9.2306,5.51029
145.738,9.24562,5.51219
145.754,9.24645,5.5123
145.755,9.25981,5.51397
145.772,9.26065,5.51407
145.773,9.27484,5.51578
145.79,9.27568,5.51588
145.791,9.28987,5.5176
145.809,9.2907,5.5177
145.81,9.30573,5.51952
145.827,9.30657,5.51962
145.828,9.32077,5.52133
145.846,9.3216,5.52143
145.847,9.33661,5.52325
145.863,9.33745,5.52335
145.864,9.35082,5.52498
145.88,9.35166,5.52508
145.881,9.36503,5.5267
145.898,9.36586,5.5268
145.899,9.38006,5.52852
145.916,9.38089,5.52862
145.917,9.39508,5.53032
145.935,9.39592,5.53042
145.936,9.41093,5.53218
145.953,9.41176,5.53227
145.954,9.42598,5.53391
145.97,9.42682,5.53401
145.971,9.44019,5.53557
145.988,9.44103,5.53567
145.989,9.45522,5.53732
146.006,9.45606,5.53741
146.007,9.47025,5.53907
146.025,9.47109,5.53916
146.026,9.48613,5.54092
146.043,9.48696,5.54101
146.044,9.50117,5.54267
146.061,9.502,5.54276
146.062,9.51622,5.5444
146.079,9.51706,5.54449
146.08,9.53127,5.54606
146.096,9.53211,5.54615
146.097,9.54547,5.54763
146.114,9.54631,5.54772
146.115,9.56052,5.54929
146.133,9.56136,5.54938
146.134,9.57641,5.55104
146.15,9.57724,5.55113
146.151,9.59061,5.55261
146.168,9.59145,5.5527
146.169,9.60567,5.55427
146.186,9.60651,5.55436
146.187,9.62072,5.55593
146.204,9.62155,5.55603
146.205,9.63579,5.5576
146.223,9.63662,5.55769
146.224,9.65167,5.55926
146.241,9.6525,5.55935
146.242,9.66672,5.56083
146.258,9.66755,5.56092
146.259,9.68094,5.56232
146.26,9.68178,5.5624
146.276,9.68261,5.56249
146.278,9.69683,5.56397
146.296,9.69767,5.56406
146.297,9.71274,5.56567
146.314,9.71357,5.56575
146.315,9.7278,5.56725
146.333,9.72863,5.56734
146.334,9.74369,5.56889
146.35,9.74453,5.56897
146.351,9.75792,5.5703
146.367,9.75875,5.57038
146.368,9.77214,5.57171
146.385,9.77298,5.57179
146.386,9.78721,5.57321
146.403,9.78805,5.57329
146.404,9.80228,5.57471
146.422,9.80312,5.57479
146.423,9.81818,5.57629
146.44,9.81902,5.57637
146.441,9.83324,5.57779
146.457,9.83408,5.57787
146.458,9.84748,5.57919
146.475,9.84832,5.57927
146.476,9.86257,5.58062
146.494,9.8634,5.5807
146.495,9.87847,5.58211
146.513,9.87931,5.58218
146.514,9.89437,5.58359
146.53,9.89521,5.58367
146.531,9.90859,5.58492
146.548,9.90943,5.585
146.549,9.92368,5.58635
146.566,9.92452,5.58643
146.567,9.93876,5.58778
146.584,9.9396,5.58786
146.585,9.95386,5.58919
146.603,9.95469,5.58926
146.604,9.96975,5.59059
146.621,9.97059,5.59067
146.622,9.98482,5.59192
146.639,9.98566,5.592
146.64,9.99991,5.59325
146.657,10.0007,5.59333
146.658,10.015,5.59458
146.674,10.0158,5.59466
146.675,10.0292,5.59585
146.693,10.0301,5.59593
146.711,10.046,5.59733
146.712,10.0603,5.59852
146.73,10.0611,5.59859
146.731,10.0762,5.59984
146.748,10.077,5.59991
146.749,10.0913,5.60109
146.765,10.0921,5.60116
146.766,10.1055,5.60227
146.782,10.1063,5.60234
146.783,10.1198,5.60347
146.801,10.1206,5.60354
146.802,10.1357,5.60477
146.82,10.1365,5.60483
146.821,10.1516,5.60603
146.839,10.1525,5.6061
146.84,10.1676,5.60728
146.857,10.1684,5.60734
146.858,10.1826,5.60845
146.874,10.1835,5.60851
146.875,10.1969,5.60956
146.892,10.1977,5.60962
146.912,10.2129,5.61078
146.913,10.2288,5.61194
146.93,10.2296,5.61201
146.931,10.2439,5.61305
146.947,10.2447,5.61311
146.948,10.2581,5.61408
146.965,10.259,5.61414
146.966,10.2732,5.61517
146.983,10.2741,5.61524
146.984,10.2883,5.61627
147.002,10.2892,5.61633
147.003,10.3043,5.6174
147.021,10.3052,5.61746
147.022,10.3202,5.61848
147.037,10.3211,5.61854
147.038,10.3337,5.61939
147.054,10.3345,5.61945
147.055,10.3479,5.62034
147.072,10.3488,5.6204
147.073,10.3631,5.62132
147.09,10.3639,5.62138
147.091,10.379,5.62232
147.109,10.3798,5.62237
147.11,10.3941,5.62328
147.128,10.3949,5.62333
147.129,10.4101,5.62427
147.146,10.4109,5.62433
147.147,10.4252,5.62522
147.163,10.426,5.62527
147.164,10.4395,5.62606
147.181,10.4403,5.62611
147.182,10.4546,5.62692
147.199,10.4554,5.62696
147.201,10.4705,5.62783
147.218,10.4714,5.62788
147.219,10.4857,5.62868
147.237,10.4865,5.62872
147.238,10.5016,5.62957
147.254,10.5025,5.62961
147.255,10.5159,5.63033
147.271,10.5167,5.63037
147.272,10.5302,5.63106
147.29,10.531,5.63111
147.291,10.5461,5.63189
147.308,10.547,5.63193
147.309,10.5613,5.63265
147.31,10.5621,5.6327
147.328,10.563,5.63274
147.329,10.5781,5.63344
147.345,10.5789,5.63348
147.346,10.5923,5.63409
147.347,10.5932,5.63413
147.364,10.594,5.63417
147.365,10.6083,5.63482
147.382,10.6092,5.63486
147.383,10.6235,5.63551
147.4,10.6243,5.63555
147.401,10.6386,5.63619
147.418,10.6394,5.63623
147.419,10.6537,5.63682
147.437,10.6545,5.63685
147.438,10.6697,5.6374
147.454,10.6705,5.63743
147.455,10.684,5.6379
147.471,10.6848,5.63793
147.472,10.6983,5.63839
147.473,10.6991,5.63842
147.49,10.7,5.63845
147.491,10.7142,5.63894
147.508,10.7151,5.63897
147.509,10.7294,5.63946
147.525,10.7302,5.63949
147.526,10.7436,5.63996
147.544,10.7445,5.64
147.545,10.7597,5.64047
147.562,10.7605,5.6405
147.563,10.7748,5.64093
147.579,10.7756,5.64096
147.58,10.7891,5.64135
147.597,10.79,5.64138
147.598,10.8043,5.64174
147.616,10.8051,5.64175
147.617,10.8202,5.64211
147.634,10.8211,5.64213
147.635,10.8353,5.64248
147.653,10.8362,5.6425
147.654,10.8513,5.64282
147.671,10.8522,5.64284
147.672,10.8665,5.64311
147.688,10.8673,5.64313
147.705,10.8816,5.64341
147.706,10.8951,5.64362
147.724,10.896,5.64363
147.725,10.9111,5.64383
147.742,10.9119,5.64384
147.743,10.9262,5.64404
147.759,10.9271,5.64405
147.76,10.9405,5.64419
147.777,10.9414,5.6442
147.778,10.9557,5.64432
147.796,10.9565,5.64432
147.797,10.9716,5.64446
147.815,10.9725,5.64447
147.816,10.9876,5.64454
147.833,10.9885,5.64454
147.834,11.0028,5.64453
147.851,11.0036,5.64453
147.852,11.0179,5.64452
147.868,11.0188,5.64452
147.869,11.0322,5.6445
147.886,11.0331,5.6445
147.887,11.0474,5.64447
147.905,11.0482,5.64447
147.906,11.0634,5.64438
147.922,11.0642,5.64437
147.923,11.0777,5.64422
147.94,11.0785,5.64421
147.941,11.0928,5.64406
147.958,11.0937,5.64405
147.959,11.108,5.64388
147.977,11.1088,5.64387
147.978,11.124,5.6436
147.997,11.1248,5.64359
147.998,11.1408,5.64324
148.016,11.1416,5.64322
148.017,11.1567,5.64287
148.033,11.1576,5.64285
148.034,11.171,5.64255
148.05,11.1719,5.64253
148.051,11.1853,5.64217
148.052,11.1862,5.64214
148.069,11.187,5.64211
148.07,11.2013,5.64165
148.088,11.2021,5.64162
148.089,11.2173,5.64112
148.106,11.2181,5.64109
148.107,11.2324,5.6406
148.125,11.2333,5.64057
148.126,11.2484,5.63997
148.143,11.2492,5.63994
148.144,11.2635,5.63931
148.145,11.2644,5.63927
148.162,11.2652,5.63923
148.163,11.2795,5.63862
148.18,11.2803,5.63859
148.181,11.2946,5.63795
148.199,11.2955,5.63791
148.2,11.3106,5.63715
148.217,11.3114,5.6371
148.218,11.3257,5.6363
148.235,11.3266,5.63625
148.236,11.3408,5.63537
148.254,11.3417,5.63532
148.255,11.3568,5.63432
148.271,11.3576,5.63427
148.272,11.3711,5.63336
148.288,11.3719,5.6333
148.289,11.3853,5.63232
148.307,11.3862,5.63226
148.308,11.4013,5.63108
148.325,11.4021,5.63101
148.326,11.4164,5.62983
148.342,11.4172,5.62975
148.343,11.4306,5.62856
148.36,11.4315,5.62848
148.361,11.4457,5.62713
148.378,11.4465,5.62705
148.379,11.4608,5.62561
148.397,11.4616,5.62553
148.398,11.4767,5.62393
148.415,11.4775,5.62384
148.416,11.4917,5.62226
148.434,11.4926,5.62217
148.435,11.5076,5.62041
148.451,11.5084,5.62031
148.452,11.5218,5.61867
148.453,11.5226,5.61857
148.47,11.5235,5.61846
148.471,11.5377,5.61663
148.488,11.5385,5.61652
148.489,11.5527,5.61461
148.507,11.5535,5.61449
148.508,11.5685,5.61238
148.525,11.5693,5.61226
148.526,11.5835,5.61017
148.543,11.5843,5.61004
148.544,11.5985,5.60786
148.561,11.5993,5.60773
148.562,11.6133,5.60558
148.578,11.614,5.60551
148.579,11.6239,5.60523
148.598,11.6244,5.60522
148.599,11.6317,5.6046
148.616,11.632,5.60456
148.617,11.6389,5.60375
148.635,11.6393,5.6037
148.636,11.6475,5.60263
148.652,11.6479,5.60256
148.653,11.6559,5.6014
148.669,11.6564,5.60132
148.67,11.6651,5.59993
148.687,11.6657,5.59984
148.688,11.674,5.59951
148.706,11.6745,5.59955
148.707,11.6815,5.60045
148.724,11.6818,5.60049
148.725,11.6869,5.60067
148.726,11.6871,5.60066
148.743,11.6874,5.60064
148.744,11.6903,5.60009
148.761,11.6904,5.60005
148.762,11.6921,5.59921
148.78,11.6922,5.59916
148.781,11.6939,5.59831
148.799,11.694,5.59826
148.8,11.6961,5.59755
148.817,11.6962,5.59751
148.818,11.6983,5.5968
148.836,11.6984,5.59676
148.837,11.7007,5.59599
148.853,11.7008,5.59595
148.854,11.7029,5.59528
148.87,11.7031,5.59524
148.871,11.7037,5.59481
148.872,11.7036,5.5948
148.889,11.7036,5.5948
