Time (s),Agent ID,Distance
140.264,4,5.09334
140.264,5,5.4883
140.264,6,7.11132
140.265,2,7.96551
140.265,3,7.07806
140.265,4,5.09295
140.265,5,5.48793
140.265,6,7.1109
140.282,2,7.9651
140.282,3,7.07765
140.282,4,5.09255
140.282,5,5.48755
140.282,6,7.11048
140.283,2,7.96253
140.283,3,7.07412
140.283,4,5.07191
140.283,5,5.46973
140.283,6,7.11059
140.3,2,7.96211
140.3,3,7.0737
140.3,4,5.07152
140.3,5,5.46935
140.3,6,7.11017
140.301,2,7.95503
140.301,3,7.06661
140.301,4,5.06478
140.301,5,5.46289
140.301,6,7.10307
140.318,2,7.95462
140.318,3,7.0662
140.318,4,5.06439
140.318,5,5.46251
140.318,6,7.10266
140.319,2,7.95216
140.319,3,7.06263
140.319,4,5.04362
140.319,5,5.44446
140.319,6,7.10268
140.335,2,7.95174
140.335,3,7.06221
140.335,4,5.04323
140.335,5,5.44408
140.335,6,7.10226
140.337,2,7.94468
140.337,3,7.05514
140.337,4,5.03646
140.337,5,5.43757
140.337,6,7.09516
140.354,2,7.94888
140.354,3,7.05807
140.354,4,5.02185
140.354,5,5.4255
140.354,6,7.10167
140.355,2,7.9418
140.355,3,7.05097
140.355,4,5.01502
140.355,5,5.41893
140.355,6,7.09453
140.372,2,7.94138
140.372,3,7.05055
140.372,4,5.01462
140.372,5,5.41854
140.372,6,7.09411
140.373,2,7.93901
140.373,3,7.0467
140.373,4,4.99342
140.373,5,5.40036
140.373,6,7.09394
140.39,2,7.9386
140.39,3,7.04628
140.39,4,4.99301
140.39,5,5.39997
140.39,6,7.09352
140.391,2,7.93154
140.391,3,7.03921
140.391,4,4.98616
140.391,5,5.39337
140.391,6,7.08639
140.408,2,7.93113
140.408,3,7.03879
140.408,4,4.98576
140.408,5,5.39298
140.408,6,7.08597
140.409,2,7.92891
140.409,3,7.03485
140.409,4,4.96446
140.409,5,5.37463
140.409,6,7.08616
140.41,2,7.92849
140.41,3,7.03443
140.41,4,4.96406
140.41,5,5.37424
140.41,6,7.08574
140.427,2,7.92808
140.427,3,7.03402
140.427,4,4.96365
140.427,5,5.37385
140.427,6,7.08532
140.428,2,7.92102
140.428,3,7.02694
140.428,4,4.95675
140.428,5,5.36718
140.428,6,7.07817
140.446,2,7.92061
140.446,3,7.02653
140.446,4,4.95634
140.446,5,5.36679
140.446,6,7.07775
140.447,2,7.91805
140.447,3,7.02208
140.447,4,4.93445
140.447,5,5.34789
140.447,6,7.07755
140.464,2,7.91763
140.464,3,7.02166
140.464,4,4.93405
140.464,5,5.3475
140.464,6,7.07713
140.465,2,7.9106
140.465,3,7.0146
140.465,4,4.92713
140.465,5,5.34081
140.465,6,7.06999
140.482,2,7.91018
140.482,3,7.01419
140.482,4,4.92672
140.482,5,5.34042
140.482,6,7.06957
140.483,2,7.90813
140.483,3,7.01004
140.483,4,4.90509
140.483,5,5.32195
140.483,6,7.06956
140.5,2,7.90772
140.5,3,7.00963
140.5,4,4.90469
140.5,5,5.32156
140.5,6,7.06914
140.501,2,7.90072
140.501,3,7.0026
140.501,4,4.89776
140.501,5,5.31486
140.501,6,7.06201
140.518,2,7.90031
140.518,3,7.00219
140.518,4,4.89735
140.518,5,5.31446
140.518,6,7.0616
140.519,2,7.89835
140.519,3,6.99792
140.519,4,4.87561
140.519,5,5.29579
140.519,6,7.06155
140.536,2,7.89794
140.536,3,6.99751
140.536,4,4.8752
140.536,5,5.2954
140.536,6,7.06113
140.537,2,7.89054
140.537,3,6.99008
140.537,4,4.86787
140.537,5,5.2883
140.537,6,7.0536
140.555,2,7.89013
140.555,3,6.98967
140.555,4,4.86746
140.555,5,5.2879
140.555,6,7.05318
140.556,2,7.88818
140.556,3,6.9853
140.556,4,4.84557
140.556,5,5.26902
140.556,6,7.05354
140.573,2,7.88777
140.573,3,6.98488
140.573,4,4.84516
140.573,5,5.26862
140.573,6,7.05312
140.574,2,7.88077
140.574,3,6.97785
140.574,4,4.83821
140.574,5,5.26189
140.574,6,7.04599
140.591,2,7.88036
140.591,3,6.97744
140.591,4,4.8378
140.591,5,5.2615
140.591,6,7.04557
140.592,2,7.87843
140.592,3,6.97303
140.592,4,4.81588
140.592,5,5.24284
140.592,6,7.04613
140.609,2,7.87802
140.609,3,6.97261
140.609,4,4.81547
140.609,5,5.24245
140.609,6,7.04571
140.61,2,7.87606
140.61,3,6.96811
140.61,4,4.79344
140.61,5,5.22367
140.61,6,7.04613
140.627,2,7.87565
140.627,3,6.9677
140.627,4,4.79304
140.627,5,5.22327
140.627,6,7.04571
140.628,2,7.86864
140.628,3,6.96066
140.628,4,4.78608
140.628,5,5.21655
140.628,6,7.03856
140.645,2,7.86823
140.645,3,6.96025
140.645,4,4.78567
140.645,5,5.21616
140.645,6,7.03814
140.646,2,7.8662
140.646,3,6.95567
140.646,4,4.76358
140.646,5,5.19723
140.646,6,7.03865
140.663,2,7.86579
140.663,3,6.95525
140.663,4,4.76317
140.663,5,5.19683
140.663,6,7.03823
140.664,2,7.85877
140.664,3,6.94821
140.664,4,4.7562
140.664,5,5.1901
140.664,6,7.03108
140.681,2,7.85836
140.681,3,6.9478
140.681,4,4.75579
140.681,5,5.1897
140.681,6,7.03066
140.682,2,7.85627
140.682,3,6.94318
140.682,4,4.73367
140.682,5,5.17081
140.682,6,7.03165
140.698,2,7.85586
140.698,3,6.94277
140.698,4,4.73326
140.698,5,5.17042
140.698,6,7.03123
140.699,2,7.84928
140.699,3,6.93616
140.699,4,4.72672
140.699,5,5.1641
140.699,6,7.02452
140.716,2,7.84887
140.716,3,6.93574
140.716,4,4.72631
140.716,5,5.16371
140.716,6,7.0241
140.717,2,7.84667
140.717,3,6.93105
140.717,4,4.70413
140.717,5,5.1448
140.717,6,7.02554
140.734,2,7.84626
140.734,3,6.93064
140.734,4,4.70372
140.734,5,5.14441
140.734,6,7.02512
140.735,2,7.83924
140.735,3,6.9236
140.735,4,4.69674
140.735,5,5.13767
140.735,6,7.01796
140.753,2,7.83883
140.753,3,6.92318
140.753,4,4.69633
140.753,5,5.13728
140.753,6,7.01754
140.754,2,7.83609
140.754,3,6.91801
140.754,4,4.67367
140.754,5,5.11783
140.754,6,7.01835
140.771,2,7.83568
140.771,3,6.9176
140.771,4,4.67326
140.771,5,5.11744
140.771,6,7.01793
140.772,2,7.8287
140.772,3,6.91058
140.772,4,4.66632
140.772,5,5.11074
140.772,6,7.0108
140.789,2,7.82828
140.789,3,6.91017
140.789,4,4.66591
140.789,5,5.11035
140.789,6,7.01038
140.79,2,7.82588
140.79,3,6.90537
140.79,4,4.64365
140.79,5,5.0914
140.79,6,7.01149
140.807,2,7.82547
140.807,3,6.90496
140.807,4,4.64324
140.807,5,5.091
140.807,6,7.01107
140.808,2,7.81847
140.808,3,6.89792
140.808,4,4.63627
140.808,5,5.08428
140.808,6,7.00392
140.824,2,7.81805
140.824,3,6.8975
140.824,4,4.63586
140.824,5,5.08388
140.824,6,7.00349
140.825,2,7.81595
140.825,3,6.89307
140.825,4,4.61393
140.825,5,5.0652
140.825,6,7.00539
140.842,2,7.81553
140.842,3,6.89265
140.842,4,4.61352
140.842,5,5.0648
140.842,6,7.00497
140.843,2,7.80855
140.843,3,6.88563
140.843,4,4.60658
140.843,5,5.05811
140.843,6,6.99784
140.86,2,7.80814
140.86,3,6.88522
140.86,4,4.60617
140.86,5,5.05772
140.86,6,6.99742
140.861,2,7.80557
140.861,3,6.88035
140.861,4,4.58385
140.861,5,5.03865
140.861,6,6.99931
140.878,2,7.80516
140.878,3,6.87994
140.878,4,4.58344
140.878,5,5.03826
140.878,6,6.99889
140.879,2,7.79816
140.879,3,6.87291
140.879,4,4.57648
140.879,5,5.03155
140.879,6,6.99175
140.896,2,7.79775
140.896,3,6.87249
140.896,4,4.57607
140.896,5,5.03116
140.896,6,6.99133
140.897,2,7.79509
140.897,3,6.86758
140.897,4,4.55368
140.897,5,5.01204
140.897,6,6.99328
140.914,2,7.79468
140.914,3,6.86717
140.914,4,4.55327
140.914,5,5.01165
140.914,6,6.99286
140.915,2,7.78769
140.915,3,6.86014
140.915,4,4.54633
140.915,5,5.00496
140.915,6,6.98572
140.932,2,7.79154
140.932,3,6.86186
140.932,4,4.53049
140.932,5,4.99236
140.932,6,6.99428
140.933,2,7.78456
140.933,3,6.85484
140.933,4,4.52355
140.933,5,4.98568
140.933,6,6.98715
140.949,2,7.78414
140.949,3,6.85443
140.949,4,4.52314
140.949,5,4.98529
140.949,6,6.98673
140.95,2,7.78176
140.95,3,6.84995
140.95,4,4.50119
140.95,5,4.96664
140.95,6,6.98918
140.967,2,7.78135
140.967,3,6.84954
140.967,4,4.50078
140.967,5,4.96625
140.967,6,6.98876
140.968,2,7.77435
140.968,3,6.8425
140.968,4,4.49381
140.968,5,4.95954
140.968,6,6.98161
140.985,2,7.77394
140.985,3,6.84208
140.985,4,4.4934
140.985,5,4.95915
140.985,6,6.98118
140.986,2,7.77099
140.986,3,6.8372
140.986,4,4.47102
140.986,5,4.94005
140.986,6,6.98362
141.003,2,7.77058
141.003,3,6.83678
141.003,4,4.47061
141.003,5,4.93966
141.003,6,6.98321
141.004,2,7.7636
141.004,3,6.82976
141.004,4,4.46367
141.004,5,4.93298
141.004,6,6.97608
141.021,2,7.76319
141.021,3,6.82935
141.021,4,4.46326
141.021,5,4.93259
141.021,6,6.97566
141.022,2,7.76018
141.022,3,6.82449
141.022,4,4.4409
141.022,5,4.9136
141.022,6,6.97783
141.038,2,7.75977
141.038,3,6.82408
141.038,4,4.44049
141.038,5,4.9132
141.038,6,6.97741
141.04,2,7.75279
141.04,3,6.81705
141.04,4,4.43355
141.04,5,4.90654
141.04,6,6.97028
141.056,2,7.75238
141.056,3,6.81664
141.056,4,4.43314
141.056,5,4.90614
141.056,6,6.96986
141.057,2,7.74964
141.057,3,6.8122
141.057,4,4.4112
141.057,5,4.88747
141.057,6,6.97246
141.074,2,7.74923
141.074,3,6.81179
141.074,4,4.41079
141.074,5,4.88708
141.074,6,6.97204
141.075,2,7.74224
141.075,3,6.80475
141.075,4,4.40384
141.075,5,4.8804
141.075,6,6.96489
141.092,2,7.74183
141.092,3,6.80434
141.092,4,4.40343
141.092,5,4.88001
141.092,6,6.96447
141.093,2,7.73888
141.093,3,6.79954
141.093,4,4.38113
141.093,5,4.86087
141.093,6,6.967
141.11,2,7.73847
141.11,3,6.79912
141.11,4,4.38072
141.11,5,4.86048
141.11,6,6.96658
141.111,2,7.7315
141.111,3,6.7921
141.111,4,4.37379
141.111,5,4.85382
141.111,6,6.95946
141.128,2,7.73109
141.128,3,6.79169
141.128,4,4.37338
141.128,5,4.85343
141.128,6,6.95904
141.129,2,7.72828
141.129,3,6.78691
141.129,4,4.35108
141.129,5,4.83449
141.129,6,6.9615
141.145,2,7.72787
141.145,3,6.78649
141.145,4,4.35067
141.145,5,4.8341
141.145,6,6.96108
141.146,2,7.72129
141.146,3,6.77987
141.146,4,4.34412
141.146,5,4.82781
141.146,6,6.95435
141.163,2,7.72088
141.163,3,6.77946
141.163,4,4.34371
141.163,5,4.82742
141.163,6,6.95393
141.164,2,7.71829
141.164,3,6.77474
141.164,4,4.32147
141.164,5,4.80835
141.164,6,6.95649
141.18,2,7.71788
141.18,3,6.77433
141.18,4,4.32107
141.18,5,4.80796
141.18,6,6.95607
141.181,2,7.71132
141.181,3,6.76772
141.181,4,4.31453
141.181,5,4.8017
141.181,6,6.94936
141.198,2,7.71091
141.198,3,6.7673
141.198,4,4.31412
141.198,5,4.80131
141.198,6,6.94894
141.199,2,7.7083
141.199,3,6.76264
141.199,4,4.29196
141.199,5,4.78216
141.199,6,6.9513
141.216,2,7.70789
141.216,3,6.76223
141.216,4,4.29155
141.216,5,4.78176
141.216,6,6.95088
141.217,2,7.7009
141.217,3,6.75519
141.217,4,4.28458
141.217,5,4.77508
141.217,6,6.94373
141.234,2,7.70049
141.234,3,6.75477
141.234,4,4.28417
141.234,5,4.77469
141.234,6,6.94331
141.235,2,7.69772
141.235,3,6.75018
141.235,4,4.26204
141.235,5,4.75574
141.235,6,6.94528
141.251,2,7.69731
141.251,3,6.74976
141.251,4,4.26163
141.251,5,4.75535
141.251,6,6.94486
141.252,2,7.69075
141.252,3,6.74316
141.252,4,4.2551
141.252,5,4.74909
141.252,6,6.93815
141.269,2,7.69035
141.269,3,6.74274
141.269,4,4.25469
141.269,5,4.7487
141.269,6,6.93773
141.27,2,7.68762
141.27,3,6.73826
141.27,4,4.23211
141.27,5,4.72972
141.27,6,6.94008
141.287,2,7.68721
141.287,3,6.73785
141.287,4,4.2317
141.287,5,4.72933
141.287,6,6.93967
141.288,2,7.68023
141.288,3,6.73081
141.288,4,4.22473
141.288,5,4.72267
141.288,6,6.93252
141.305,2,7.67982
141.305,3,6.73039
141.305,4,4.22432
141.305,5,4.72228
141.305,6,6.9321
141.306,2,7.67713
141.306,3,6.726
141.306,4,4.20235
141.306,5,4.7032
141.306,6,6.9347
141.323,2,7.67673
141.323,3,6.72559
141.323,4,4.20194
141.323,5,4.70281
141.323,6,6.93428
141.324,2,7.67406
141.324,3,6.7213
141.324,4,4.18004
141.324,5,4.6838
141.324,6,6.93678
141.34,2,7.67365
141.34,3,6.72089
141.34,4,4.17963
141.34,5,4.68341
141.34,6,6.93636
141.341,2,7.66667
141.341,3,6.71385
141.341,4,4.17266
141.341,5,4.67675
141.341,6,6.92921
141.359,2,7.66626
141.359,3,6.71344
141.359,4,4.17225
141.359,5,4.67636
141.359,6,6.92879
141.36,2,7.66372
141.36,3,6.70926
141.36,4,4.15044
141.36,5,4.65752
141.36,6,6.93117
141.377,2,7.66331
141.377,3,6.70884
141.377,4,4.15003
141.377,5,4.65713
141.377,6,6.93075
141.378,2,7.65635
141.378,3,6.70182
141.378,4,4.14308
141.378,5,4.6505
141.378,6,6.92362
141.395,2,7.65594
141.395,3,6.70141
141.395,4,4.14267
141.395,5,4.65011
141.395,6,6.9232
141.396,2,7.65352
141.396,3,6.69735
141.396,4,4.12097
141.396,5,4.63121
141.396,6,6.92579
141.413,2,7.65311
141.413,3,6.69694
141.413,4,4.12056
141.413,5,4.63082
141.413,6,6.92537
141.414,2,7.64613
141.414,3,6.68989
141.414,4,4.11357
141.414,5,4.62416
141.414,6,6.91821
141.431,2,7.64572
141.431,3,6.68947
141.431,4,4.11316
141.431,5,4.62377
141.431,6,6.91778
141.432,2,7.64342
141.432,3,6.68552
141.432,4,4.09154
141.432,5,4.60489
141.432,6,6.92081
141.448,2,7.64301
141.448,3,6.6851
141.448,4,4.09113
141.448,5,4.6045
141.448,6,6.92039
141.449,2,7.63644
141.449,3,6.67848
141.449,4,4.08457
141.449,5,4.59825
141.449,6,6.91366
141.466,2,7.63603
141.466,3,6.67807
141.466,4,4.08416
141.466,5,4.59786
141.466,6,6.91324
141.467,2,7.63384
141.467,3,6.67425
141.467,4,4.06268
141.467,5,4.57896
141.467,6,6.91619
141.483,2,7.63343
141.483,3,6.67384
141.483,4,4.06227
141.483,5,4.57858
141.483,6,6.91577
141.484,2,7.62689
141.484,3,6.66724
141.484,4,4.05573
141.484,5,4.57235
141.484,6,6.90907
141.5,2,7.62648
141.5,3,6.66683
141.5,4,4.05532
141.5,5,4.57196
141.5,6,6.90865
141.501,2,7.62476
141.501,3,6.66356
141.501,4,4.03436
141.501,5,4.55345
141.501,6,6.91188
141.518,2,7.62435
141.518,3,6.66315
141.518,4,4.03395
141.518,5,4.55306
141.518,6,6.91146
141.519,2,7.61738
141.519,3,6.65611
141.519,4,4.02697
141.519,5,4.54642
141.519,6,6.9043
141.536,2,7.61697
141.536,3,6.6557
141.536,4,4.02656
141.536,5,4.54603
141.536,6,6.90388
141.537,2,7.6144
141.537,3,6.65217
141.537,4,4.0053
141.537,5,4.52728
141.537,6,6.90733
141.554,2,7.61399
141.554,3,6.65175
141.554,4,4.00489
141.554,5,4.52689
141.554,6,6.90691
141.555,2,7.60703
141.555,3,6.64473
141.555,4,3.99793
141.555,5,4.52027
141.555,6,6.89977
141.572,2,7.60662
141.572,3,6.64431
141.572,4,3.99753
141.572,5,4.51988
141.572,6,6.89935
141.573,2,7.60391
141.573,3,6.64099
141.573,4,3.97643
141.573,5,4.50123
141.573,6,6.90341
141.59,2,7.6035
141.59,3,6.64057
141.59,4,3.97602
141.59,5,4.50084
141.59,6,6.90299
141.591,2,7.59656
141.591,3,6.63356
141.591,4,3.96907
141.591,5,4.49423
141.591,6,6.89587
141.607,2,7.59615
141.607,3,6.63314
141.607,4,3.96866
141.607,5,4.49384
141.607,6,6.89545
141.608,2,7.59362
141.608,3,6.63038
141.608,4,3.94805
141.608,5,4.47552
141.608,6,6.89983
141.625,2,7.59321
141.625,3,6.62997
141.625,4,3.94764
141.625,5,4.47513
141.625,6,6.89941
141.626,2,7.58625
141.626,3,6.62294
141.626,4,3.94068
141.626,5,4.46852
141.626,6,6.89227
141.643,2,7.58584
141.643,3,6.62253
141.643,4,3.94027
141.643,5,4.46813
141.643,6,6.89185
141.644,2,7.58335
141.644,3,6.61958
141.644,4,3.91944
141.644,5,4.44316
141.644,6,6.89599
141.662,2,7.58294
141.662,3,6.61917
141.662,4,3.91903
141.662,5,4.44277
141.662,6,6.89557
141.663,2,7.57558
141.663,3,6.61173
141.663,4,3.91167
141.663,5,4.43577
141.663,6,6.88802
141.68,2,7.57947
141.68,3,6.61559
141.68,4,3.89754
141.68,5,4.42347
141.68,6,6.89941
141.681,2,7.57252
141.681,3,6.60858
141.681,4,3.8906
141.681,5,4.41687
141.681,6,6.89229
141.698,2,7.57211
141.698,3,6.60817
141.698,4,3.89019
141.698,5,4.41648
141.698,6,6.89187
141.699,2,7.56923
141.699,3,6.6056
141.699,4,3.86965
141.699,5,4.398
141.699,6,6.89713
141.716,2,7.56882
141.716,3,6.60518
141.716,4,3.86924
141.716,5,4.39761
141.716,6,6.89671
141.717,2,7.56186
141.717,3,6.59815
141.717,4,3.86227
141.717,5,4.39099
141.717,6,6.88957
141.734,2,7.56146
141.734,3,6.59774
141.734,4,3.86186
141.734,5,4.3906
141.734,6,6.88915
141.735,2,7.55807
141.735,3,6.59541
141.735,4,3.84151
141.735,5,4.37211
141.735,6,6.89483
141.751,2,7.55767
141.751,3,6.59499
141.751,4,3.8411
141.751,5,4.37173
141.751,6,6.89441
141.752,2,7.55114
141.752,3,6.5884
141.752,4,3.83457
141.752,5,4.36552
141.752,6,6.88771
141.769,2,7.55073
141.769,3,6.58798
141.769,4,3.83416
141.769,5,4.36513
141.769,6,6.88729
141.77,2,7.54676
141.77,3,6.58587
141.77,4,3.81401
141.77,5,4.3467
141.77,6,6.89309
141.787,2,7.54635
141.787,3,6.58545
141.787,4,3.8136
141.787,5,4.34631
141.787,6,6.89267
141.788,2,7.53938
141.788,3,6.57842
141.788,4,3.80663
141.788,5,4.33968
141.788,6,6.88552
141.805,2,7.53897
141.805,3,6.578
141.805,4,3.80622
141.805,5,4.33929
141.805,6,6.8851
141.806,2,7.53416
141.806,3,6.57612
141.806,4,3.78625
141.806,5,4.32096
141.806,6,6.8912
141.822,2,7.53375
141.822,3,6.5757
141.822,4,3.78584
141.822,5,4.32057
141.822,6,6.89078
141.823,2,7.52721
141.823,3,6.56909
141.823,4,3.7793
141.823,5,4.31436
141.823,6,6.88407
141.839,2,7.5268
141.839,3,6.56868
141.839,4,3.77889
141.839,5,4.31397
141.839,6,6.88365
141.84,2,7.52135
141.84,3,6.56707
141.84,4,3.7591
141.84,5,4.29581
141.84,6,6.89023
141.858,2,7.52094
141.858,3,6.56666
141.858,4,3.75869
141.858,5,4.29542
141.858,6,6.88981
141.859,2,7.514
141.859,3,6.55965
141.859,4,3.75175
141.859,5,4.28885
141.859,6,6.88269
141.876,2,7.5136
141.876,3,6.55924
141.876,4,3.75135
141.876,5,4.28846
141.876,6,6.88228
141.877,2,7.50788
141.877,3,6.55723
141.877,4,3.73173
141.877,5,4.27043
141.877,6,6.88844
141.894,2,7.50747
141.894,3,6.55682
141.894,4,3.73132
141.894,5,4.27004
141.894,6,6.88802
141.895,2,7.50051
141.895,3,6.54979
141.895,4,3.72436
141.895,5,4.26343
141.895,6,6.88088
141.912,2,7.5001
141.912,3,6.54937
141.912,4,3.72395
141.912,5,4.26305
141.912,6,6.88046
141.913,2,7.4959
141.913,3,6.54477
141.913,4,3.70453
141.913,5,4.24512
141.913,6,6.88442
141.93,2,7.4955
141.93,3,6.54436
141.93,4,3.70412
141.93,5,4.24473
141.93,6,6.884
141.931,2,7.48856
141.931,3,6.53734
141.931,4,3.69718
141.931,5,4.23816
141.931,6,6.87687
141.948,2,7.48815
141.948,3,6.53693
141.948,4,3.69677
141.948,5,4.23777
141.948,6,6.87645
141.949,2,7.48396
141.949,3,6.53235
141.949,4,3.67749
141.949,5,4.21995
141.949,6,6.88035
141.966,2,7.48355
141.966,3,6.53193
141.966,4,3.67708
141.966,5,4.21956
141.966,6,6.87993
141.967,2,7.47661
141.967,3,6.52491
141.967,4,3.67014
141.967,5,4.21299
141.967,6,6.87279
141.984,2,7.4762
141.984,3,6.5245
141.984,4,3.66973
141.984,5,4.2126
141.984,6,6.87237
141.985,2,7.47179
141.985,3,6.51992
141.985,4,3.65055
141.985,5,4.1949
141.985,6,6.87614
142.003,2,7.47138
142.003,3,6.51951
142.003,4,3.65014
142.003,5,4.19451
142.003,6,6.87572
142.004,2,7.4665
142.004,3,6.51456
142.004,4,3.63069
142.004,5,4.17658
142.004,6,6.879
142.021,2,7.46609
142.021,3,6.51415
142.021,4,3.63029
142.021,5,4.17619
142.021,6,6.87858
142.022,2,7.45914
142.022,3,6.50713
142.022,4,3.62334
142.022,5,4.16962
142.022,6,6.87144
142.039,2,7.45874
142.039,3,6.50672
142.039,4,3.62294
142.039,5,4.16924
142.039,6,6.87102
142.04,2,7.45423
142.04,3,6.50228
142.04,4,3.60403
142.04,5,4.15164
142.04,6,6.87467
142.057,2,7.45382
142.057,3,6.50186
142.057,4,3.60362
142.057,5,4.15126
142.057,6,6.87425
142.058,2,7.44689
142.058,3,6.49486
142.058,4,3.59669
142.058,5,4.14471
142.058,6,6.86712
142.075,2,7.44649
142.075,3,6.49444
142.075,4,3.59629
142.075,5,4.14433
142.075,6,6.86671
142.076,2,7.44204
142.076,3,6.49006
142.076,4,3.57747
142.076,5,4.12661
142.076,6,6.87019
142.093,2,7.44163
142.093,3,6.48965
142.093,4,3.57706
142.093,5,4.12623
142.093,6,6.86977
142.094,2,7.43469
142.094,3,6.48262
142.094,4,3.57012
142.094,5,4.11967
142.094,6,6.86263
142.111,2,7.43428
142.111,3,6.48221
142.111,4,3.56971
142.111,5,4.11928
142.111,6,6.86221
142.112,2,7.42988
142.112,3,6.47793
142.112,4,3.55101
142.112,5,4.10185
142.112,6,6.85986
142.129,2,7.42948
142.129,3,6.47752
142.129,4,3.55061
142.129,5,4.10146
142.129,6,6.85945
142.13,2,7.42254
142.13,3,6.47051
142.13,4,3.54367
142.13,5,4.09492
142.13,6,6.85231
142.147,2,7.42213
142.147,3,6.47009
142.147,4,3.54327
142.147,5,4.09453
142.147,6,6.85189
142.148,2,7.41764
142.148,3,6.4659
142.148,4,3.52472
142.148,5,4.07721
142.148,6,6.85433
142.165,2,7.41724
142.165,3,6.46549
142.165,4,3.52431
142.165,5,4.07683
142.165,6,6.85391
142.166,2,7.41028
142.166,3,6.45845
142.166,4,3.51735
142.166,5,4.07026
142.166,6,6.84676
142.183,2,7.40987
142.183,3,6.45804
142.183,4,3.51695
142.183,5,4.06988
142.183,6,6.84634
142.184,2,7.40539
142.184,3,6.45392
142.184,4,3.49852
142.184,5,4.05261
142.184,6,6.84881
142.201,2,7.40498
142.201,3,6.4535
142.201,4,3.49811
142.201,5,4.05223
142.201,6,6.84839
142.202,2,7.39805
142.202,3,6.44648
142.202,4,3.49118
142.202,5,4.04569
142.202,6,6.84126
142.219,2,7.39764
142.219,3,6.44607
142.219,4,3.49077
142.219,5,4.04531
142.219,6,6.84084
142.22,2,7.39321
142.22,3,6.44213
142.22,4,3.47244
142.22,5,4.02807
142.22,6,6.84321
142.237,2,7.39281
142.237,3,6.44172
142.237,4,3.47203
142.237,5,4.02769
142.237,6,6.84279
142.238,2,7.38588
142.238,3,6.43471
142.238,4,3.46512
142.238,5,4.02117
142.238,6,6.83567
142.255,2,7.38547
142.255,3,6.4343
142.255,4,3.46471
142.255,5,4.02079
142.255,6,6.83525
142.256,2,7.38112
142.256,3,6.4305
142.256,4,3.44644
142.256,5,4.00354
142.256,6,6.83747
