Time (s),x,y
143.081,11.9993,6.57271
143.098,11.9988,6.57277
143.099,11.9904,6.57391
143.116,11.9899,6.57398
143.117,11.9816,6.57511
143.134,11.9811,6.57518
143.135,11.9727,6.57631
143.152,11.9723,6.57638
143.153,11.9639,6.57753
143.17,11.9634,6.57759
143.171,11.955,6.57871
143.188,11.9545,6.57878
143.189,11.9461,6.57991
143.206,11.9456,6.57998
143.207,11.9373,6.58112
143.224,11.9368,6.58119
143.225,11.9284,6.58233
143.241,11.9279,6.58239
143.242,11.92,6.58345
143.259,11.9196,6.58352
143.26,11.9112,6.58467
143.276,11.9107,6.58474
143.277,11.9028,6.58579
143.294,11.9023,6.58586
143.295,11.8939,6.58699
143.312,11.8934,6.58706
143.313,11.8851,6.5882
143.33,11.8846,6.58826
143.331,11.8762,6.58941
143.348,11.8757,6.58947
143.349,11.8674,6.5906
143.366,11.8669,6.59067
143.367,11.8585,6.59181
143.384,11.858,6.59188
143.385,11.8496,6.59301
143.402,11.8491,6.59307
143.403,11.8407,6.5942
143.419,11.8402,6.59427
143.42,11.8324,6.59534
143.421,11.8319,6.59541
143.438,11.8314,6.59548
143.439,11.823,6.59662
143.456,11.8225,6.59668
143.457,11.8142,6.59782
143.474,11.8137,6.59789
143.475,11.8053,6.59902
143.492,11.8048,6.59909
143.493,11.7964,6.60022
143.51,11.7959,6.60028
143.511,11.7875,6.60141
143.527,11.787,6.60148
143.529,11.7787,6.60262
143.545,11.7782,6.60269
143.546,11.7703,6.60376
143.547,11.7698,6.60383
143.564,11.7693,6.60389
143.565,11.761,6.60503
143.582,11.7605,6.6051
143.583,11.7521,6.60623
143.6,11.7516,6.6063
143.601,11.7432,6.60743
143.618,11.7427,6.60749
143.619,11.7343,6.60863
143.635,11.7339,6.6087
143.636,11.726,6.60977
143.653,11.7255,6.60983
143.654,11.7171,6.61097
143.671,11.7166,6.61103
143.672,11.7083,6.61218
143.689,11.7078,6.61224
143.69,11.6994,6.61337
143.707,11.6989,6.61344
143.708,11.6905,6.61458
143.725,11.69,6.61465
143.726,11.6817,6.61577
143.743,11.6812,6.61584
143.744,11.6728,6.61697
143.761,11.6723,6.61704
143.762,11.6639,6.61818
143.778,11.6635,6.61825
143.779,11.6556,6.61932
143.795,11.6551,6.61939
143.796,11.6472,6.62045
143.813,11.6467,6.62052
143.814,11.6383,6.62166
143.831,11.6378,6.62172
143.832,11.6295,6.62286
143.849,11.629,6.62292
143.85,11.6206,6.62406
143.867,11.6201,6.62412
143.868,11.6117,6.62526
143.885,11.6112,6.62533
143.886,11.6029,6.62646
143.903,11.6024,6.62653
143.904,11.594,6.62767
143.921,11.5935,6.62773
143.922,11.5852,6.62886
143.939,11.5847,6.62893
143.94,11.5763,6.63007
143.957,11.5758,6.63014
143.958,11.5674,6.63126
143.974,11.5669,6.63133
143.975,11.559,6.6324
143.992,11.5585,6.63247
143.993,11.5502,6.63361
144.01,11.5497,6.63367
144.011,11.5413,6.63482
144.029,11.5408,6.63488
144.03,11.532,6.63607
144.046,11.5315,6.63614
144.047,11.5236,6.63721
144.064,11.5231,6.63727
144.065,11.5147,6.63841
144.082,11.5142,6.63848
144.083,11.5059,6.63962
144.1,11.5054,6.63969
144.101,11.497,6.64082
144.116,11.4965,6.64088
144.119,11.4886,6.64195
144.136,11.4881,6.64201
144.137,11.4793,6.64322
144.154,11.4788,6.64328
144.155,11.4704,6.64442
144.172,11.4699,6.64449
144.173,11.4615,6.64563
144.19,11.461,6.64569
144.191,11.4527,6.64683
144.208,11.4522,6.6469
144.209,11.4438,6.64802
144.226,11.4433,6.64809
144.227,11.4349,6.64922
144.228,11.4344,6.64929
144.245,11.4339,6.64935
144.246,11.4256,6.65049
144.263,11.4251,6.65056
144.264,11.4167,6.6517
144.281,11.4162,6.65177
144.282,11.4079,6.6529
144.298,11.4074,6.65297
144.299,11.3995,6.65404
144.315,11.399,6.65411
144.316,11.3911,6.65517
144.333,11.3906,6.65523
144.334,11.3822,6.65637
144.351,11.3817,6.65644
144.352,11.3734,6.65756
144.369,11.3729,6.65763
144.37,11.3645,6.65876
144.387,11.364,6.65883
144.388,11.3557,6.65992
144.405,11.3552,6.65998
144.406,11.3468,6.66108
144.423,11.3463,6.66114
144.424,11.3379,6.66223
144.441,11.3374,6.66229
144.442,11.329,6.66337
144.458,11.3285,6.66343
144.459,11.3206,6.66445
144.476,11.3201,6.66451
144.477,11.3118,6.66561
144.494,11.3113,6.66568
144.495,11.3029,6.66678
144.512,11.3024,6.66684
144.513,11.294,6.66793
144.529,11.2935,6.668
144.53,11.2857,6.66902
144.531,11.2852,6.66908
144.548,11.2847,6.66914
144.549,11.2763,6.67023
144.566,11.2758,6.67029
144.567,11.2674,6.67138
144.584,11.2669,6.67144
144.585,11.2586,6.67254
144.601,11.2581,6.6726
144.602,11.2502,6.67363
144.618,11.2497,6.67369
144.619,11.2413,6.67479
144.637,11.2408,6.67485
144.638,11.2324,6.67594
144.655,11.2319,6.676
144.656,11.2236,6.67709
144.673,11.2231,6.67716
144.674,11.2147,6.67824
144.691,11.2142,6.67831
144.692,11.2058,6.67939
144.709,11.2053,6.67945
144.71,11.1969,6.68055
144.727,11.1965,6.68061
144.728,11.1881,6.68171
144.744,11.1876,6.68177
144.745,11.1797,6.68279
144.762,11.1792,6.68286
144.763,11.1708,6.68396
144.78,11.1703,6.68402
144.781,11.162,6.6851
144.798,11.1615,6.68516
144.799,11.1531,6.68625
144.814,11.1526,6.68631
144.816,11.1447,6.68734
144.833,11.1442,6.6874
144.834,11.1358,6.6885
144.851,11.1353,6.68856
144.852,11.127,6.68966
144.869,11.1265,6.68972
144.87,11.1181,6.6908
144.886,11.1176,6.69087
144.887,11.1097,6.6919
144.904,11.1092,6.69196
144.905,11.1008,6.69305
144.921,11.1003,6.69311
144.923,11.092,6.6942
144.94,11.0915,6.69427
144.941,11.0831,6.69535
144.958,11.0826,6.69542
144.959,11.0742,6.69651
144.976,11.0737,6.69657
144.977,11.0654,6.69766
144.994,11.0649,6.69773
144.995,11.0565,6.69882
145.012,11.056,6.69888
145.013,11.0476,6.69997
145.031,11.0471,6.70003
145.032,11.0382,6.70119
145.049,11.0378,6.70125
145.05,11.0294,6.70234
145.067,11.0289,6.7024
145.068,11.0205,6.70349
145.085,11.02,6.70356
145.086,11.0116,6.70465
145.103,11.0111,6.70471
145.104,11.0028,6.7058
145.121,11.0023,6.70586
145.139,10.9934,6.70702
145.14,10.985,6.70811
145.157,10.9845,6.70817
145.158,10.9762,6.70926
145.175,10.9757,6.70933
145.176,10.9673,6.71042
145.193,10.9668,6.71048
145.194,10.9584,6.71157
145.211,10.9579,6.71163
145.212,10.9495,6.71272
145.229,10.949,6.71278
145.23,10.9407,6.71387
145.247,10.9402,6.71394
145.248,10.9318,6.71503
145.264,10.9313,6.71509
145.265,10.9234,6.71612
145.282,10.9229,6.71618
145.283,10.9145,6.71727
145.3,10.9141,6.71733
145.301,10.9057,6.71842
145.318,10.9052,6.71849
145.319,10.8968,6.71958
145.334,10.8963,6.71964
145.336,10.8884,6.72067
145.353,10.8879,6.72073
145.354,10.8796,6.72182
145.371,10.8791,6.72188
145.372,10.8707,6.72297
145.389,10.8702,6.72304
145.39,10.8618,6.72413
145.407,10.8613,6.72419
145.408,10.8529,6.72528
145.425,10.8524,6.72534
145.426,10.8441,6.72643
145.443,10.8436,6.7265
145.444,10.8352,6.72759
145.461,10.8347,6.72765
145.462,10.8263,6.72874
145.479,10.8258,6.7288
145.48,10.8175,6.72989
145.497,10.817,6.72996
145.498,10.8086,6.73105
145.515,10.8081,6.73111
145.516,10.7997,6.7322
145.534,10.7992,6.73226
145.535,10.7903,6.73342
145.551,10.7899,6.73348
145.552,10.782,6.73451
145.569,10.7815,6.73457
145.57,10.7731,6.73566
145.587,10.7726,6.73572
145.588,10.7642,6.73681
145.605,10.7637,6.73688
145.606,10.7554,6.73797
145.622,10.7549,6.73803
145.623,10.747,6.73906
145.64,10.7465,6.73912
145.641,10.7381,6.74021
145.658,10.7376,6.74027
145.659,10.7292,6.74136
145.676,10.7287,6.74143
145.677,10.7204,6.74252
145.694,10.7199,6.74258
145.695,10.7115,6.74367
145.712,10.711,6.74373
145.713,10.7026,6.74482
145.73,10.7021,6.74488
145.731,10.6938,6.74593
145.748,10.6933,6.74599
145.749,10.6849,6.74704
145.766,10.6844,6.7471
145.767,10.676,6.74815
145.783,10.6755,6.74821
145.784,10.6676,6.74919
145.801,10.6671,6.74925
145.802,10.6587,6.75029
145.819,10.6582,6.75035
145.82,10.6499,6.7514
145.837,10.6494,6.75147
145.838,10.641,6.75252
145.855,10.6405,6.75258
145.856,10.6321,6.75363
145.872,10.6316,6.75369
145.873,10.6237,6.75468
145.89,10.6232,6.75474
145.891,10.6148,6.75578
145.908,10.6143,6.75584
145.909,10.606,6.75688
145.926,10.6055,6.75694
145.927,10.5971,6.75799
145.928,10.5966,6.75805
145.945,10.5961,6.75811
145.946,10.5877,6.75917
145.962,10.5872,6.75923
145.963,10.5793,6.76022
145.98,10.5788,6.76028
145.981,10.5705,6.76132
145.998,10.57,6.76138
145.999,10.5616,6.76244
146.016,10.5611,6.7625
146.017,10.5527,6.76353
146.034,10.5522,6.76359
146.035,10.5438,6.76464
146.051,10.5433,6.76471
146.052,10.5354,6.76569
146.053,10.5349,6.76575
146.07,10.5345,6.76582
146.071,10.5261,6.76687
146.088,10.5256,6.76693
146.089,10.5172,6.76798
146.106,10.5167,6.76804
146.107,10.5083,6.76907
146.125,10.5078,6.76913
146.126,10.4989,6.77025
146.142,10.4984,6.77031
146.143,10.4906,6.7713
146.16,10.4901,6.77136
146.161,10.4817,6.77241
146.178,10.4812,6.77247
146.179,10.4728,6.77351
146.196,10.4723,6.77358
146.197,10.4639,6.77464
146.213,10.4634,6.7747
146.214,10.4555,6.77566
146.231,10.455,6.77572
146.232,10.4467,6.77677
146.249,10.4462,6.77683
146.25,10.4378,6.77788
146.267,10.4373,6.77794
146.268,10.4289,6.779
146.285,10.4284,6.77906
146.286,10.4201,6.7801
146.302,10.4196,6.78017
146.303,10.4117,6.78116
146.319,10.4112,6.78122
146.321,10.4028,6.78226
146.338,10.4023,6.78232
146.339,10.3939,6.78336
146.356,10.3934,6.78342
146.357,10.385,6.78447
146.373,10.3845,6.78454
146.374,10.3767,6.78553
146.375,10.3762,6.78559
146.392,10.3757,6.78565
146.393,10.3673,6.7867
146.41,10.3668,6.78676
146.411,10.3584,6.78781
146.426,10.3579,6.78787
146.427,10.3505,6.78878
146.444,10.35,6.78884
146.445,10.3416,6.78989
146.462,10.3411,6.78995
146.463,10.3328,6.791
146.48,10.3323,6.79107
146.481,10.3239,6.79211
146.498,10.3234,6.79218
146.499,10.315,6.79323
146.517,10.3145,6.7933
146.518,10.3056,6.79439
146.534,10.3051,6.79445
146.535,10.2972,6.79544
146.552,10.2967,6.7955
146.553,10.2884,6.79654
146.57,10.2879,6.7966
146.571,10.2795,6.79765
146.588,10.279,6.79771
146.589,10.2706,6.79876
146.605,10.2701,6.79883
146.606,10.2622,6.79981
146.624,10.2617,6.79988
146.625,10.2529,6.80098
146.642,10.2524,6.80104
146.643,10.244,6.80209
146.66,10.2435,6.80215
146.661,10.2351,6.8032
146.678,10.2346,6.80326
146.679,10.2262,6.80431
146.696,10.2257,6.80437
146.697,10.2174,6.80541
146.714,10.2169,6.80548
146.715,10.2085,6.80652
146.732,10.208,6.80658
146.733,10.1996,6.80763
146.75,10.1991,6.80769
146.751,10.1907,6.80874
146.768,10.1902,6.8088
146.769,10.1818,6.80985
146.786,10.1814,6.80991
146.787,10.173,6.81096
146.804,10.1725,6.81102
146.805,10.1641,6.81206
146.824,10.1636,6.81213
146.842,10.1537,6.81336
146.843,10.1454,6.8144
146.86,10.1449,6.81447
146.861,10.1365,6.81551
146.878,10.136,6.81557
146.879,10.1276,6.81662
146.896,10.1271,6.81668
146.897,10.1187,6.81773
146.914,10.1182,6.81779
146.915,10.1099,6.81881
146.932,10.1094,6.81887
146.933,10.101,6.81987
146.934,10.1005,6.81993
146.951,10.1,6.81999
146.952,10.0916,6.821
146.969,10.0911,6.82106
146.97,10.0827,6.82206
146.987,10.0822,6.82212
146.988,10.0738,6.82311
147.005,10.0733,6.82316
147.006,10.0649,6.82417
147.023,10.0644,6.82423
147.024,10.0561,6.82524
147.04,10.0556,6.8253
147.041,10.0477,6.82625
147.058,10.0472,6.82631
147.059,10.0388,6.82732
147.076,10.0383,6.82737
147.077,10.0299,6.82838
147.094,10.0294,6.82844
147.095,10.021,6.82943
147.112,10.0205,6.82949
147.113,10.0121,6.83049
147.13,10.0116,6.83055
147.131,10.0033,6.83157
147.148,10.0028,6.83163
147.149,9.99439,6.83263
147.166,9.9939,6.83269
147.167,9.98549,6.8337
147.184,9.985,6.83376
147.185,9.9766,6.83475
147.202,9.97611,6.83481
147.203,9.96772,6.83582
147.22,9.96722,6.83588
147.221,9.95884,6.83688
147.238,9.95835,6.83694
147.239,9.94997,6.83794
147.256,9.94947,6.838
147.257,9.94108,6.83901
147.273,9.94059,6.83907
147.274,9.93269,6.84001
147.29,9.9322,6.84007
147.291,9.92431,6.84102
147.292,9.92382,6.84108
147.309,9.92332,6.84115
147.31,9.91492,6.84214
147.327,9.91442,6.8422
147.328,9.90603,6.84319
147.345,9.90553,6.84325
147.346,9.89716,6.84426
147.363,9.89667,6.84432
147.364,9.88829,6.84533
147.38,9.88779,6.84539
147.381,9.8799,6.84633
147.398,9.87941,6.84639
147.399,9.871,6.84741
147.416,9.87051,6.84746
147.417,9.86211,6.84846
147.434,9.86162,6.84852
147.435,9.85324,6.84951
147.452,9.85274,6.84957
147.453,9.84436,6.85058
147.469,9.84387,6.85064
147.47,9.83598,6.85159
147.486,9.83548,6.85165
147.487,9.82758,6.8526
147.504,9.82709,6.85266
147.505,9.8187,6.85366
147.522,9.81821,6.85372
147.524,9.80931,6.85477
147.54,9.80882,6.85483
147.541,9.80093,6.85578
147.542,9.80044,6.85584
147.559,9.79994,6.8559
147.56,9.79156,6.85691
147.577,9.79107,6.85696
147.578,9.7827,6.85797
147.595,9.7822,6.85803
147.596,9.7738,6.85903
147.612,9.7733,6.85909
147.613,9.7654,6.86004
147.63,9.7649,6.86009
147.631,9.75651,6.8611
147.648,9.75601,6.86116
147.649,9.74764,6.86216
147.666,9.74714,6.86222
147.667,9.73877,6.86323
147.684,9.73827,6.86328
147.685,9.72988,6.86429
147.702,9.72939,6.86435
147.703,9.72099,6.86535
147.72,9.7205,6.86541
147.721,9.7121,6.86641
147.738,9.71161,6.86647
147.739,9.70323,6.86748
147.756,9.70273,6.86753
147.757,9.69435,6.86854
147.774,9.69385,6.8686
147.775,9.68546,6.8696
147.791,9.68497,6.86966
147.792,9.67707,6.87061
147.809,9.67658,6.87067
147.81,9.66819,6.87167
147.827,9.6677,6.87173
147.828,9.65931,6.87273
147.844,9.65881,6.87279
147.845,9.65092,6.87374
147.861,9.65043,6.8738
147.862,9.64253,6.87474
147.879,9.64204,6.8748
147.88,9.63365,6.8758
147.897,9.63315,6.87586
147.898,9.62477,6.87687
147.914,9.62427,6.87693
147.915,9.61638,6.87787
147.916,9.61588,6.87793
147.933,9.61539,6.87799
147.934,9.607,6.87899
147.951,9.60651,6.87905
147.952,9.59812,6.88006
147.969,9.59762,6.88012
147.97,9.58924,6.88112
147.987,9.58874,6.88118
147.988,9.58035,6.88218
148.005,9.57986,6.88224
148.006,9.57147,6.88324
148.023,9.57098,6.8833
148.024,9.56259,6.88431
148.041,9.5621,6.88437
148.042,9.55371,6.88536
148.059,9.55322,6.88542
148.06,9.54483,6.88638
148.077,9.54434,6.88644
148.078,9.53594,6.88739
148.095,9.53545,6.88745
148.096,9.52705,6.88842
148.113,9.52656,6.88847
148.114,9.51816,6.88943
148.131,9.51766,6.88948
148.132,9.50927,6.89043
148.148,9.50878,6.89049
148.149,9.50086,6.89139
148.166,9.50037,6.89144
148.167,9.49198,6.89241
148.184,9.49149,6.89247
148.185,9.48311,6.89343
148.202,9.48261,6.89349
148.203,9.47424,6.89445
148.218,9.47374,6.8945
148.22,9.46582,6.8954
148.237,9.46533,6.89546
148.238,9.45692,6.89641
148.255,9.45643,6.89647
148.256,9.44803,6.89743
148.273,9.44753,6.89749
148.274,9.43914,6.89845
148.291,9.43865,6.8985
148.292,9.43027,6.89946
148.308,9.42978,6.89952
148.309,9.4219,6.90042
148.325,9.4214,6.90048
148.326,9.41348,6.90138
148.343,9.41299,6.90144
148.344,9.40458,6.90239
148.361,9.40409,6.90244
148.362,9.39569,6.9034
148.379,9.39519,6.90346
148.38,9.38681,6.90442
148.397,9.38631,6.90448
148.398,9.37794,6.90544
148.415,9.37744,6.9055
148.416,9.36907,6.90645
148.432,9.36857,6.90651
148.433,9.36065,6.90741
148.434,9.36015,6.90747
148.451,9.35966,6.90753
148.452,9.35126,6.90848
148.469,9.35076,6.90854
148.47,9.34236,6.9095
148.487,9.34187,6.90956
148.488,9.33348,6.91051
148.505,9.33299,6.91057
148.506,9.32461,6.91153
148.523,9.32412,6.91159
148.524,9.31572,6.91254
148.541,9.31523,6.9126
148.542,9.30682,6.91356
148.559,9.30633,6.91362
148.56,9.29793,6.91457
148.576,9.29744,6.91463
148.577,9.28954,6.91553
148.578,9.28905,6.91559
148.595,9.28855,6.91564
148.596,9.28016,6.9166
148.613,9.27967,6.91666
148.614,9.27127,6.91762
148.631,9.27078,6.91768
148.632,9.26238,6.91863
148.648,9.26189,6.91869
148.649,9.25399,6.91959
148.665,9.25349,6.91965
148.666,9.2456,6.92055
148.683,9.2451,6.92061
148.684,9.23671,6.92156
148.701,9.23621,6.92162
148.702,9.22782,6.92258
148.718,9.22733,6.92264
148.719,9.21893,6.9236
148.736,9.21844,6.92365
148.737,9.21054,6.92455
148.754,9.21004,6.92461
148.755,9.20165,6.92557
148.772,9.20116,6.92563
148.773,9.19276,6.92658
148.789,9.19227,6.92664
148.79,9.18437,6.92754
148.807,9.18387,6.9276
148.808,9.17548,6.92856
148.825,9.17498,6.92861
