Time (s),Agent ID,Distance
140.046,272,12.2175
140.047,238,2.85079
140.047,250,10.3096
140.047,252,1.05691
140.047,254,0.828166
140.047,255,9.76729
140.047,256,9.28496
140.047,257,7.1427
140.047,258,8.30821
140.047,259,8.33698
140.047,260,7.06539
140.047,261,4.5732
140.047,262,3.6523
140.047,263,12.865
140.047,264,13.0354
140.047,265,13.4205
140.047,266,13.1593
140.047,267,13.1815
140.047,268,12.5212
140.047,269,11.0132
140.047,270,12.3706
140.047,272,12.2166
140.048,238,2.85087
140.048,250,10.3096
140.048,252,1.05701
140.048,254,0.828178
140.048,255,9.76723
140.048,256,9.28489
140.048,257,7.14262
140.048,258,8.30811
140.048,259,8.33689
140.048,260,7.06532
140.048,261,4.5731
140.048,262,3.65221
140.048,263,12.8649
140.048,264,13.0353
140.048,265,13.4204
140.048,266,13.1593
140.048,267,13.1814
140.048,268,12.5212
140.048,269,11.0131
140.048,270,12.3706
140.048,272,12.2166
140.06,238,2.85096
140.06,250,10.3095
140.06,252,1.05712
140.06,254,0.82819
140.06,255,9.76716
140.06,256,9.28481
140.06,257,7.14253
140.06,258,8.30801
140.06,259,8.33679
140.06,260,7.06524
140.06,261,4.573
140.06,262,3.65211
140.06,263,12.8649
140.06,264,13.0352
140.06,265,13.4204
140.06,266,13.1592
140.06,267,13.1814
140.06,268,12.5211
140.06,269,11.0131
140.06,270,12.3705
140.06,272,12.2165
140.061,238,2.85208
140.061,250,10.3085
140.061,252,1.05848
140.061,254,0.828343
140.061,255,9.76627
140.061,256,9.28379
140.061,257,7.14139
140.061,258,8.30668
140.061,259,8.33555
140.061,260,7.06423
140.061,261,4.57164
140.061,262,3.65087
140.061,263,12.8638
140.061,264,13.034
140.061,265,13.4197
140.061,266,13.1584
140.061,267,13.1805
140.061,268,12.5202
140.061,269,11.0123
140.061,270,12.3698
140.061,272,12.2155
140.062,238,2.85218
140.062,250,10.3084
140.062,252,1.05861
140.062,254,0.828356
140.062,255,9.76618
140.062,256,9.28369
140.062,257,7.14127
140.062,258,8.30655
140.062,259,8.33543
140.062,260,7.06413
140.062,261,4.57151
140.062,262,3.65076
140.062,263,12.8637
140.062,264,13.0339
140.062,265,13.4196
140.062,266,13.1584
140.062,267,13.1804
140.062,268,12.5201
140.062,269,11.0122
140.062,270,12.3698
140.062,272,12.2154
140.074,238,2.85229
140.074,250,10.3083
140.074,252,1.05875
140.074,254,0.828368
140.074,255,9.76609
140.074,256,9.28359
140.074,257,7.14116
140.074,258,8.30641
140.074,259,8.33531
140.074,260,7.06403
140.074,261,4.57138
140.074,262,3.65063
140.074,263,12.8636
140.074,264,13.0338
140.074,265,13.4196
140.074,266,13.1583
140.074,267,13.1804
140.074,268,12.52
140.074,269,11.0121
140.074,270,12.3697
140.074,272,12.2153
140.075,238,2.85363
140.075,250,10.3267
140.075,252,1.06236
140.075,254,0.822915
140.075,255,9.78305
140.075,256,9.30032
140.075,257,7.15481
140.075,258,8.28625
140.075,259,8.31397
140.075,260,7.08671
140.075,261,4.58956
140.075,262,3.68062
140.075,263,12.841
140.075,264,13.0103
140.075,265,13.3934
140.075,266,13.1365
140.075,267,13.1596
140.075,268,12.5024
140.075,269,10.9889
140.075,270,12.3464
140.075,272,12.1832
140.076,238,2.85377
140.076,250,10.3266
140.076,252,1.06254
140.076,254,0.822931
140.076,255,9.78292
140.076,256,9.30018
140.076,257,7.15465
140.076,258,8.28607
140.076,259,8.31381
140.076,260,7.08657
140.076,261,4.58938
140.076,262,3.68045
140.076,263,12.8408
140.076,264,13.0101
140.076,265,13.3933
140.076,266,13.1364
140.076,267,13.1595
140.076,268,12.5023
140.076,269,10.9888
140.076,270,12.3463
140.076,272,12.1831
140.088,238,2.85392
140.088,250,10.3265
140.088,252,1.06272
140.088,254,0.822948
140.088,255,9.78279
140.088,256,9.30003
140.088,257,7.15449
140.088,258,8.28588
140.088,259,8.31363
140.088,260,7.08643
140.088,261,4.58919
140.088,262,3.68027
140.088,263,12.8407
140.088,264,13.01
140.088,265,13.3932
140.088,266,13.1363
140.088,267,13.1594
140.088,268,12.5022
140.088,269,10.9887
140.088,270,12.3462
140.088,272,12.1829
140.089,238,2.85603
140.089,250,10.3244
140.089,252,1.06535
140.089,254,0.823225
140.089,255,9.78098
140.089,256,9.29798
140.089,257,7.1522
140.089,258,8.28323
140.089,259,8.31117
140.089,260,7.08439
140.089,261,4.58651
140.089,262,3.67781
140.089,263,12.8385
140.089,264,13.0077
140.089,265,13.3918
140.089,266,13.1347
140.089,267,13.1577
140.089,268,12.5004
140.089,269,10.9871
140.089,270,12.3448
140.089,272,12.181
140.09,238,2.85623
140.09,250,10.3242
140.09,252,1.06559
140.09,254,0.823254
140.09,255,9.78082
140.09,256,9.29779
140.09,257,7.15199
140.09,258,8.28298
140.09,259,8.31094
140.09,260,7.0842
140.09,261,4.58626
140.09,262,3.67759
140.09,263,12.8383
140.09,264,13.0074
140.09,265,13.3916
140.09,266,13.1346
140.09,267,13.1575
140.09,268,12.5002
140.09,269,10.9869
140.09,270,12.3446
140.09,272,12.1808
140.102,238,2.85643
140.102,250,10.324
140.102,252,1.06584
140.102,254,0.823283
140.102,255,9.78065
140.102,256,9.2976
140.102,257,7.15177
140.102,258,8.28273
140.102,259,8.31071
140.102,260,7.08401
140.102,261,4.58601
140.102,262,3.67736
140.102,263,12.8381
140.102,264,13.0072
140.102,265,13.3915
140.102,266,13.1344
140.102,267,13.1574
140.102,268,12.5
140.102,269,10.9868
140.102,270,12.3445
140.102,272,12.1807
140.103,238,2.85898
140.103,250,10.3415
140.103,252,1.07071
140.103,254,0.817953
140.103,255,9.79571
140.103,256,9.31367
140.103,257,7.16374
140.103,258,8.26105
140.103,259,8.28797
140.103,260,7.10566
140.103,261,4.60267
140.103,262,3.70577
140.103,263,12.8146
140.103,264,12.9823
140.103,265,13.365
140.103,266,13.1119
140.103,267,13.1358
140.103,268,12.4819
140.103,269,10.9628
140.103,270,12.3203
140.103,272,12.149
140.104,238,2.85921
140.104,250,10.3413
140.104,252,1.07099
140.104,254,0.817994
140.104,255,9.79552
140.104,256,9.31345
140.104,257,7.1635
140.104,258,8.26077
140.104,259,8.28771
140.104,260,7.10544
140.104,261,4.60239
140.104,262,3.70551
140.104,263,12.8143
140.104,264,12.982
140.104,265,13.3648
140.104,266,13.1117
140.104,267,13.1356
140.104,268,12.4817
140.104,269,10.9626
140.104,270,12.3201
140.104,272,12.1488
140.116,238,2.85944
140.116,250,10.3411
140.116,252,1.07128
140.116,254,0.818035
140.116,255,9.79533
140.116,256,9.31323
140.116,257,7.16325
140.116,258,8.26049
140.116,259,8.28744
140.116,260,7.10522
140.116,261,4.6021
140.116,262,3.70525
140.116,263,12.8141
140.116,264,12.9818
140.116,265,13.3647
140.116,266,13.1115
140.116,267,13.1354
140.116,268,12.4815
140.116,269,10.9624
140.116,270,12.32
140.116,272,12.1486
140.117,238,2.86234
140.117,250,10.3383
140.117,252,1.07491
140.117,254,0.818508
140.117,255,9.79284
140.117,256,9.31042
140.117,257,7.16011
140.117,258,8.25684
140.117,259,8.28406
140.117,260,7.10243
140.117,261,4.59843
140.117,262,3.70188
140.117,263,12.8111
140.117,264,12.9786
140.117,265,13.3628
140.117,266,13.1094
140.117,267,13.1331
140.117,268,12.479
140.117,269,10.9602
140.117,270,12.3181
140.117,272,12.146
140.118,238,2.86258
140.118,250,10.338
140.118,252,1.07522
140.118,254,0.818543
140.118,255,9.79262
140.118,256,9.31016
140.118,257,7.15983
140.118,258,8.25652
140.118,259,8.28376
140.118,260,7.10217
140.118,261,4.59811
140.118,262,3.70158
140.118,263,12.8109
140.118,264,12.9783
140.118,265,13.3626
140.118,266,13.1092
140.118,267,13.1328
140.118,268,12.4788
140.118,269,10.96
140.118,270,12.3179
140.118,272,12.1458
140.13,238,2.86283
140.13,250,10.3377
140.13,252,1.07553
140.13,254,0.818575
140.13,255,9.79239
140.13,256,9.30991
140.13,257,7.15955
140.13,258,8.25619
140.13,259,8.28345
140.13,260,7.10192
140.13,261,4.59778
140.13,262,3.70128
140.13,263,12.8106
140.13,264,12.978
140.13,265,13.3624
140.13,266,13.109
140.13,267,13.1326
140.13,268,12.4786
140.13,269,10.9598
140.13,270,12.3177
140.13,272,12.1455
140.131,238,2.8658
140.131,250,10.3344
140.131,252,1.07937
140.131,254,0.818822
140.131,255,9.78937
140.131,256,9.30654
140.131,257,7.15584
140.131,258,8.25197
140.131,259,8.27949
140.131,260,7.09857
140.131,261,4.59352
140.131,262,3.69733
140.131,263,12.8071
140.131,264,12.9743
140.131,265,13.36
140.131,266,13.1064
140.131,267,13.1298
140.131,268,12.4756
140.131,269,10.9571
140.131,270,12.3153
140.131,272,12.1424
140.132,238,2.86606
140.132,250,10.3341
140.132,252,1.0797
140.132,254,0.818837
140.132,255,9.7891
140.132,256,9.30623
140.132,257,7.15551
140.132,258,8.25159
140.132,259,8.27913
140.132,260,7.09827
140.132,261,4.59314
140.132,262,3.69698
140.132,263,12.8068
140.132,264,12.974
140.132,265,13.3598
140.132,266,13.1061
140.132,267,13.1295
140.132,268,12.4753
140.132,269,10.9568
140.132,270,12.3151
140.132,272,12.1421
140.144,238,2.86632
140.144,250,10.3338
140.144,252,1.08004
140.144,254,0.818852
140.144,255,9.78882
140.144,256,9.30593
140.144,257,7.15517
140.144,258,8.2512
140.144,259,8.27877
140.144,260,7.09796
140.144,261,4.59276
140.144,262,3.69662
140.144,263,12.8064
140.144,264,12.9737
140.144,265,13.3595
140.144,266,13.1059
140.144,267,13.1292
140.144,268,12.475
140.144,269,10.9566
140.144,270,12.3148
140.144,272,12.1418
140.145,238,2.86959
140.145,250,10.3498
140.145,252,1.08575
140.145,254,0.813031
140.145,255,9.80169
140.145,256,9.3207
140.145,257,7.16509
140.145,258,8.22798
140.145,259,8.25443
140.145,260,7.11797
140.145,261,4.60797
140.145,262,3.72336
140.145,263,12.7811
140.145,264,12.9471
140.145,265,13.3318
140.145,266,13.0823
140.145,267,13.1062
140.145,268,12.4556
140.145,269,10.9313
140.145,270,12.2891
140.145,272,12.1099
140.146,238,2.86987
140.146,250,10.3495
140.146,252,1.08612
140.146,254,0.813052
140.146,255,9.80138
140.146,256,9.32035
140.146,257,7.16471
140.146,258,8.22755
140.146,259,8.25403
140.146,260,7.11763
140.146,261,4.60754
140.146,262,3.72296
140.146,263,12.7807
140.146,264,12.9467
140.146,265,13.3315
140.146,266,13.082
140.146,267,13.1059
140.146,268,12.4553
140.146,269,10.931
140.146,270,12.2889
140.146,272,12.1096
140.158,238,2.87016
140.158,250,10.3491
140.158,252,1.0865
140.158,254,0.813072
140.158,255,9.80107
140.158,256,9.32
140.158,257,7.16433
140.158,258,8.22712
140.158,259,8.25362
140.158,260,7.11728
140.158,261,4.60711
140.158,262,3.72255
140.158,263,12.7804
140.158,264,12.9463
140.158,265,13.3313
140.158,266,13.0818
140.158,267,13.1056
140.158,268,12.455
140.158,269,10.9307
140.158,270,12.2886
140.158,272,12.1093
140.159,238,2.87365
140.159,250,10.3447
140.159,252,1.09114
140.159,254,0.813291
140.159,255,9.79711
140.159,256,9.31564
140.159,257,7.15956
140.159,258,8.22173
140.159,259,8.24855
140.159,260,7.11294
140.159,261,4.6017
140.159,262,3.71751
140.159,263,12.7758
140.159,264,12.9415
140.159,265,13.328
140.159,266,13.0783
140.159,267,13.1018
140.159,268,12.451
140.159,269,10.9271
140.159,270,12.2854
140.159,272,12.1051
140.16,238,2.87394
140.16,250,10.3444
140.16,252,1.09154
140.16,254,0.813305
140.16,255,9.79677
140.16,256,9.31526
140.16,257,7.15915
140.16,258,8.22126
140.16,259,8.24811
140.16,260,7.11256
140.16,261,4.60123
140.16,262,3.71707
140.16,263,12.7754
140.16,264,12.9411
140.16,265,13.3278
140.16,266,13.078
140.16,267,13.1015
140.16,268,12.4507
140.16,269,10.9268
140.16,270,12.2851
140.16,272,12.1048
140.172,238,2.87424
140.172,250,10.344
140.172,252,1.09193
140.172,254,0.813318
140.172,255,9.79642
140.172,256,9.31487
140.172,257,7.15873
140.172,258,8.22079
140.172,259,8.24766
140.172,260,7.11218
140.172,261,4.60076
140.172,262,3.71663
140.172,263,12.775
140.172,264,12.9407
140.172,265,13.3275
140.172,266,13.0777
140.172,267,13.1011
140.172,268,12.4503
140.172,269,10.9265
140.172,270,12.2848
140.172,272,12.1044
140.173,238,2.87788
140.173,250,10.3592
140.173,252,1.09825
140.173,254,0.8075
140.173,255,9.80764
140.173,256,9.32898
140.173,257,7.16696
140.173,258,8.20386
140.173,259,8.22221
140.173,260,7.13107
140.173,261,4.61512
140.173,262,3.74185
140.173,263,12.749
140.173,264,12.9127
140.173,265,13.2994
140.173,266,13.0531
140.173,267,13.0775
140.173,268,12.4302
140.173,269,10.9005
140.173,270,12.2582
140.173,272,12.0727
140.174,238,2.87818
140.174,250,10.3588
140.174,252,1.09867
140.174,254,0.80751
140.174,255,9.80726
140.174,256,9.32856
140.174,257,7.1665
140.174,258,8.20334
140.174,259,8.22173
140.174,260,7.13065
140.174,261,4.61461
140.174,262,3.74137
140.174,263,12.7485
140.174,264,12.9122
140.174,265,13.2991
140.174,266,13.0527
140.174,267,13.0772
140.174,268,12.4299
140.174,269,10.9001
140.174,270,12.2579
140.174,272,12.0723
140.186,238,2.87849
140.186,250,10.3583
140.186,252,1.09909
140.186,254,0.807519
140.186,255,9.80687
140.186,256,9.32814
140.186,257,7.16604
140.186,258,8.20283
140.186,259,8.22124
140.186,260,7.13022
140.186,261,4.61409
140.186,262,3.74088
140.186,263,12.7481
140.186,264,12.9117
140.186,265,13.2987
140.186,266,13.0524
140.186,267,13.0768
140.186,268,12.4295
140.186,269,10.8998
140.186,270,12.2576
140.186,272,12.0719
140.187,238,2.88228
140.187,250,10.353
140.187,252,1.10432
140.187,254,0.807665
140.187,255,9.80203
140.187,256,9.32285
140.187,257,7.16032
140.187,258,8.19641
140.187,259,8.21517
140.187,260,7.12496
140.187,261,4.60767
140.187,262,3.73486
140.187,263,12.7426
140.187,264,12.906
140.187,265,13.2947
140.187,266,13.0481
140.187,267,13.0722
140.187,268,12.4247
140.187,269,10.8953
140.187,270,12.2536
140.187,272,12.0668
140.188,238,2.88261
140.188,250,10.3526
140.188,252,1.10477
140.188,254,0.807682
140.188,255,9.80162
140.188,256,9.32239
140.188,257,7.15982
140.188,258,8.19585
140.188,259,8.21464
140.188,260,7.12451
140.188,261,4.60712
140.188,262,3.73434
140.188,263,12.7421
140.188,264,12.9055
140.188,265,13.2944
140.188,266,13.0477
140.188,267,13.0718
140.188,268,12.4242
140.188,269,10.895
140.188,270,12.2532
140.188,272,12.0664
140.2,238,2.88294
140.2,250,10.3521
140.2,252,1.10522
140.2,254,0.8077
140.2,255,9.8012
140.2,256,9.32194
140.2,257,7.15933
140.2,258,8.1953
140.2,259,8.21412
140.2,260,7.12405
140.2,261,4.60657
140.2,262,3.73382
140.2,263,12.7416
140.2,264,12.905
140.2,265,13.294
140.2,266,13.0473
140.2,267,13.0714
140.2,268,12.4238
140.2,269,10.8946
140.2,270,12.2529
140.2,272,12.066
140.201,238,2.88699
140.201,250,10.3465
140.201,252,1.11081
140.201,254,0.80796
140.201,255,9.7961
140.201,256,9.31634
140.201,257,7.15327
140.201,258,8.1885
140.201,259,8.20769
140.201,260,7.11849
140.201,261,4.59977
140.201,262,3.72745
140.201,263,12.7358
140.201,264,12.8989
140.201,265,13.2898
140.201,266,13.0428
140.201,267,13.0665
140.201,268,12.4187
140.201,269,10.8899
140.201,270,12.2486
140.201,272,12.0607
140.202,238,2.88746
140.202,250,10.3662
140.202,252,1.1128
140.202,254,0.802285
140.202,255,9.81018
140.202,256,9.33498
140.202,257,7.16568
140.202,258,8.16968
140.202,259,8.18738
140.202,260,7.14157
140.202,261,4.6194
140.202,262,3.75765
140.202,263,12.7141
140.202,264,12.8758
140.202,265,13.2649
140.202,266,13.0218
140.202,267,13.0465
140.202,268,12.4026
140.202,269,10.8676
140.202,270,12.2251
140.202,272,12.0339
140.214,238,2.8878
140.214,250,10.3657
140.214,252,1.11328
140.214,254,0.802317
140.214,255,9.80974
140.214,256,9.33451
140.214,257,7.16517
140.214,258,8.1691
140.214,259,8.18683
140.214,260,7.14109
140.214,261,4.61882
140.214,262,3.75711
140.214,263,12.7136
140.214,264,12.8752
140.214,265,13.2646
140.214,266,13.0214
140.214,267,13.0461
140.214,268,12.4022
140.214,269,10.8672
140.214,270,12.2247
140.214,272,12.0335
140.215,238,2.89199
140.215,250,10.3598
140.215,252,1.11912
140.215,254,0.802718
140.215,255,9.80439
140.215,256,9.32866
140.215,257,7.15885
140.215,258,8.162
140.215,259,8.18012
140.215,260,7.13528
140.215,261,4.61175
140.215,262,3.75047
140.215,263,12.7075
140.215,264,12.8689
140.215,265,13.2601
140.215,266,13.0167
140.215,267,13.041
140.215,268,12.3969
140.215,269,10.8622
140.215,270,12.2203
140.215,272,12.0279
140.216,238,2.89234
140.216,250,10.3593
140.216,252,1.11961
140.216,254,0.802753
140.216,255,9.80394
140.216,256,9.32817
140.216,257,7.15831
140.216,258,8.1614
140.216,259,8.17955
140.216,260,7.13478
140.216,261,4.61115
140.216,262,3.7499
140.216,263,12.707
140.216,264,12.8683
140.216,265,13.2598
140.216,266,13.0163
140.216,267,13.0405
140.216,268,12.3964
140.216,269,10.8618
140.216,270,12.2199
140.216,272,12.0275
140.228,238,2.89269
140.228,250,10.3588
140.228,252,1.1201
140.228,254,0.802788
140.228,255,9.80349
140.228,256,9.32767
140.228,257,7.15778
140.228,258,8.1608
140.228,259,8.17898
140.228,260,7.13429
140.228,261,4.61055
140.228,262,3.74934
140.228,263,12.7065
140.228,264,12.8678
140.228,265,13.2594
140.228,266,13.0159
140.228,267,13.0401
140.228,268,12.396
140.228,269,10.8614
140.228,270,12.2195
140.228,272,12.027
140.229,238,2.89692
140.229,250,10.3528
140.229,252,1.12602
140.229,254,0.803225
140.229,255,9.798
140.229,256,9.32168
140.229,257,7.1513
140.229,258,8.15355
140.229,259,8.17211
140.229,260,7.12833
140.229,261,4.60332
140.229,262,3.74255
140.229,263,12.7003
140.229,264,12.8613
140.229,265,13.2548
140.229,266,13.011
140.229,267,13.0348
140.229,268,12.3905
140.229,269,10.8564
140.229,270,12.2149
140.229,272,12.0213
140.23,238,2.89727
140.23,250,10.3523
140.23,252,1.12652
140.23,254,0.803263
140.23,255,9.79754
140.23,256,9.32118
140.23,257,7.15076
140.23,258,8.15294
140.23,259,8.17154
140.23,260,7.12783
140.23,261,4.60272
140.23,262,3.74198
140.23,263,12.6998
140.23,264,12.8607
140.23,265,13.2544
140.23,266,13.0106
140.23,267,13.0344
140.23,268,12.39
140.23,269,10.8559
140.23,270,12.2146
140.23,272,12.0208
140.242,238,2.89762
140.242,250,10.3518
140.242,252,1.12701
140.242,254,0.803301
140.242,255,9.79708
140.242,256,9.32068
140.242,257,7.15022
140.242,258,8.15233
140.242,259,8.17096
140.242,260,7.12733
140.242,261,4.60211
140.242,262,3.74141
140.242,263,12.6992
140.242,264,12.8602
140.242,265,13.2541
140.242,266,13.0102
140.242,267,13.034
140.242,268,12.3896
140.242,269,10.8555
140.242,270,12.2142
140.242,272,12.0204
140.243,238,2.90195
140.243,250,10.3659
140.243,252,1.13453
140.243,254,0.798504
140.243,255,9.80527
140.243,256,9.33386
140.243,257,7.15667
140.243,258,8.12709
140.243,259,8.14417
140.243,260,7.14476
140.243,261,4.61522
140.243,262,3.76498
140.243,263,12.6718
140.243,264,12.8307
140.243,265,13.2252
140.243,266,12.9846
140.243,267,13.0091
140.243,268,12.3689
140.243,269,10.8286
140.243,270,12.1862
140.243,272,11.9893
140.244,238,2.9023
140.244,250,10.3654
140.244,252,1.13502
140.244,254,0.798551
140.244,255,9.8048
140.244,256,9.33336
140.244,257,7.15613
140.244,258,8.12648
140.244,259,8.14359
140.244,260,7.14426
140.244,261,4.61461
140.244,262,3.76441
140.244,263,12.6712
140.244,264,12.8302
140.244,265,13.2248
140.244,266,12.9842
140.244,267,13.0087
140.244,268,12.3684
140.244,269,10.8282
140.244,270,12.1858
140.244,272,11.9888
140.256,238,2.90265
140.256,250,10.3649
140.256,252,1.13552
140.256,254,0.798598
140.256,255,9.80434
140.256,256,9.33285
140.256,257,7.15558
140.256,258,8.12587
140.256,259,8.14301
140.256,260,7.14375
140.256,261,4.61401
140.256,262,3.76384
140.256,263,12.6707
140.256,264,12.8296
140.256,265,13.2244
140.256,266,12.9838
140.256,267,13.0082
140.256,268,12.3679
140.256,269,10.8278
140.256,270,12.1855
140.256,272,11.9884
140.257,238,2.90678
140.257,250,10.3588
140.257,252,1.14143
140.257,254,0.799182
140.257,255,9.79876
140.257,256,9.32678
140.257,257,7.14904
140.257,258,8.11857
140.257,259,8.13608
140.257,260,7.13771
140.257,261,4.60674
140.257,262,3.75699
140.257,263,12.6644
140.257,264,12.823
140.257,265,13.2198
140.257,266,12.9788
140.257,267,13.0029
140.257,268,12.3624
140.257,269,10.8226
140.257,270,12.1808
140.257,272,11.9826
140.258,238,2.90713
140.258,250,10.3583
140.258,252,1.14192
140.258,254,0.799232
140.258,255,9.79829
140.258,256,9.32628
140.258,257,7.1485
140.258,258,8.11796
140.258,259,8.13551
140.258,260,7.13721
140.258,261,4.60613
140.258,262,3.75642
140.258,263,12.6639
140.258,264,12.8225
140.258,265,13.2194
140.258,266,12.9784
140.258,267,13.0024
140.258,268,12.3619
140.258,269,10.8222
140.258,270,12.1804
140.258,272,11.9821
140.27,238,2.90747
140.27,250,10.3578
140.27,252,1.14242
140.27,254,0.799283
140.27,255,9.79783
140.27,256,9.32577
140.27,257,7.14795
140.27,258,8.11735
140.27,259,8.13493
140.27,260,7.1367
140.27,261,4.60553
140.27,262,3.75585
140.27,263,12.6633
140.27,264,12.8219
140.27,265,13.219
140.27,266,12.978
140.27,267,13.002
140.27,268,12.3614
140.27,269,10.8218
140.27,270,12.18
140.27,272,11.9816
140.271,238,2.91173
140.271,250,10.372
140.271,252,1.15013
140.271,254,0.795076
140.271,255,9.80517
140.271,256,9.33913
140.271,257,7.15371
140.271,258,8.09197
140.271,259,8.10803
140.271,260,7.15387
140.271,261,4.61854
140.271,262,3.77896
140.271,263,12.6356
140.271,264,12.7924
140.271,265,13.1903
140.271,266,12.9524
140.271,267,12.9772
140.271,268,12.3405
140.271,269,10.795
140.271,270,12.1519
140.271,272,11.951
140.272,238,2.91207
140.272,250,10.3715
140.272,252,1.15063
140.272,254,0.795136
140.272,255,9.8047
140.272,256,9.33862
140.272,257,7.15316
140.272,258,8.09136
140.272,259,8.10745
140.272,260,7.15336
140.272,261,4.61793
140.272,262,3.77839
140.272,263,12.6351
140.272,264,12.7918
140.272,265,13.1899
140.272,266,12.952
140.272,267,12.9767
140.272,268,12.3401
140.272,269,10.7945
140.272,270,12.1515
140.272,272,11.9505
140.284,238,2.91241
140.284,250,10.3709
140.284,252,1.15112
140.284,254,0.795197
140.284,255,9.80423
140.284,256,9.33811
140.284,257,7.15262
140.284,258,8.09075
140.284,259,8.10687
140.284,260,7.15285
140.284,261,4.61733
140.284,262,3.77782
140.284,263,12.6346
140.284,264,12.7913
140.284,265,13.1895
140.284,266,12.9515
