Time (s),x,y
140.839,12.6335,6.46696
140.851,12.633,6.46701
140.852,12.6276,6.46758
140.853,12.6271,6.46763
140.865,12.6267,6.46768
140.866,12.6212,6.46827
140.867,12.6207,6.46832
140.879,12.6203,6.46837
140.88,12.6148,6.46896
140.881,12.6144,6.46901
140.893,12.6139,6.46906
140.894,12.6084,6.46964
140.895,12.608,6.46969
140.907,12.6075,6.46974
140.908,12.602,6.47033
140.909,12.6016,6.47038
140.921,12.6011,6.47043
140.922,12.5957,6.47102
140.923,12.5952,6.47107
140.935,12.5948,6.47111
140.936,12.5893,6.4717
140.937,12.5889,6.47175
140.949,12.5884,6.4718
140.95,12.583,6.47239
140.951,12.5825,6.47244
140.963,12.582,6.47249
140.964,12.5766,6.47307
140.965,12.5761,6.47312
140.977,12.5757,6.47317
140.978,12.5702,6.47376
140.979,12.5697,6.47381
140.991,12.5693,6.47386
140.992,12.5638,6.47444
140.993,12.5634,6.47449
141.005,12.5629,6.47454
141.006,12.5574,6.47513
141.007,12.557,6.47518
141.019,12.5565,6.47523
141.02,12.5511,6.47581
141.021,12.5506,6.47586
141.033,12.5502,6.47591
141.034,12.5447,6.4765
141.035,12.5442,6.47655
141.047,12.5438,6.4766
141.048,12.5383,6.47719
141.049,12.5379,6.47724
141.061,12.5374,6.47728
141.062,12.532,6.47787
141.063,12.5315,6.47792
141.075,12.531,6.47797
141.076,12.5256,6.47856
141.077,12.5251,6.47861
141.089,12.5247,6.47866
141.09,12.5192,6.47924
141.091,12.5187,6.47929
141.103,12.5183,6.47934
141.104,12.5128,6.47993
141.105,12.5124,6.47998
141.117,12.5119,6.48003
141.118,12.5065,6.48061
141.119,12.506,6.48066
141.131,12.5055,6.48071
141.132,12.5001,6.4813
141.133,12.4996,6.48135
141.145,12.4992,6.4814
141.146,12.4937,6.48199
141.147,12.4933,6.48204
141.159,12.4928,6.48208
141.16,12.4873,6.48267
141.161,12.4869,6.48272
141.173,12.4864,6.48277
141.174,12.481,6.48336
141.175,12.4805,6.48341
141.187,12.48,6.48346
141.188,12.4746,6.48404
141.189,12.4741,6.48409
141.201,12.4737,6.48414
141.202,12.4682,6.48473
141.203,12.4678,6.48478
141.215,12.4673,6.48483
141.216,12.4618,6.48541
141.217,12.4614,6.48546
141.229,12.4609,6.48551
141.23,12.4555,6.4861
141.231,12.455,6.48615
141.243,12.4546,6.4862
141.244,12.4491,6.48678
141.245,12.4486,6.48683
141.257,12.4482,6.48688
141.258,12.4427,6.48747
141.259,12.4423,6.48752
141.271,12.4418,6.48757
141.272,12.4363,6.48816
141.273,12.4359,6.4882
141.285,12.4354,6.48825
141.286,12.43,6.48884
141.287,12.4295,6.48889
141.299,12.4291,6.48894
141.3,12.4236,6.48953
141.301,12.4231,6.48958
141.313,12.4227,6.48963
141.314,12.4172,6.49021
141.315,12.4168,6.49026
141.327,12.4163,6.49031
141.328,12.4108,6.4909
141.329,12.4104,6.49095
141.341,12.4099,6.49099
141.342,12.4045,6.49156
141.343,12.404,6.49161
141.355,12.4036,6.49166
141.356,12.3981,6.4922
141.357,12.3977,6.49224
141.369,12.3972,6.49229
141.37,12.3917,6.49281
141.371,12.3913,6.49285
141.383,12.3908,6.49289
141.384,12.3854,6.49338
141.385,12.3849,6.49342
141.397,12.3845,6.49346
141.398,12.379,6.49394
141.399,12.3785,6.49398
141.411,12.3781,6.49402
141.412,12.3726,6.49445
141.413,12.3721,6.49449
141.425,12.3717,6.49452
141.426,12.3662,6.49493
141.427,12.3658,6.49497
141.439,12.3653,6.495
141.44,12.3599,6.49539
141.441,12.3594,6.49542
141.453,12.3589,6.49546
141.454,12.3535,6.49585
141.455,12.353,6.49589
141.467,12.3525,6.49592
141.468,12.3471,6.49633
141.469,12.3466,6.49637
141.481,12.3461,6.4964
141.482,12.3407,6.49681
141.483,12.3402,6.49684
141.495,12.3398,6.49688
141.496,12.3343,6.49729
141.497,12.3338,6.49732
141.509,12.3334,6.49736
141.51,12.3279,6.49776
141.511,12.3274,6.4978
141.523,12.327,6.49783
141.524,12.3215,6.49824
141.525,12.321,6.49828
141.537,12.3206,6.49831
141.538,12.3151,6.49871
141.539,12.3146,6.49874
141.551,12.3142,6.49878
141.552,12.3087,6.49918
141.553,12.3082,6.49921
141.565,12.3078,6.49925
141.566,12.3023,6.49966
141.567,12.3018,6.49969
141.579,12.3014,6.49972
141.58,12.2959,6.50013
141.581,12.2955,6.50017
141.593,12.295,6.5002
141.594,12.2895,6.50061
141.595,12.2891,6.50064
141.607,12.2886,6.50068
141.608,12.2831,6.50109
141.609,12.2827,6.50112
141.621,12.2822,6.50115
141.622,12.2767,6.50156
141.623,12.2763,6.50159
141.635,12.2758,6.50163
141.636,12.2704,6.50202
141.637,12.2699,6.50205
141.649,12.2695,6.50208
141.65,12.264,6.50247
141.651,12.2635,6.5025
141.663,12.2631,6.50253
141.664,12.2576,6.50287
141.665,12.2571,6.5029
141.677,12.2567,6.50293
141.678,12.2512,6.50325
141.691,12.2503,6.5033
141.692,12.2448,6.5036
141.693,12.2444,6.50362
141.705,12.2439,6.50365
141.706,12.2384,6.50391
141.707,12.238,6.50394
141.719,12.2375,6.50396
141.72,12.232,6.5042
141.721,12.2316,6.50421
141.733,12.2311,6.50423
141.734,12.2256,6.50445
141.735,12.2252,6.50446
141.747,12.2247,6.50448
141.748,12.2192,6.50469
141.749,12.2188,6.50471
141.761,12.2183,6.50473
141.762,12.2128,6.50494
141.763,12.2124,6.50496
141.775,12.2119,6.50498
141.776,12.2064,6.50519
141.777,12.206,6.5052
141.789,12.2055,6.50522
141.79,12.2,6.50543
141.791,12.1996,6.50545
141.803,12.1991,6.50547
141.804,12.1936,6.50568
141.805,12.1932,6.5057
141.817,12.1927,6.50572
141.818,12.1872,6.50593
141.819,12.1867,6.50595
141.831,12.1863,6.50597
141.832,12.1808,6.50618
141.833,12.1803,6.5062
141.845,12.1799,6.50622
141.846,12.1744,6.50642
141.847,12.1739,6.50644
141.859,12.1735,6.50645
141.86,12.168,6.50662
141.861,12.1675,6.50664
141.873,12.1671,6.50665
141.874,12.1616,6.5068
141.875,12.1611,6.50681
141.887,12.1607,6.50682
141.888,12.1552,6.50696
141.889,12.1548,6.50697
141.901,12.1543,6.50697
141.902,12.1488,6.50707
141.903,12.1483,6.50708
141.915,12.1479,6.50709
141.916,12.1424,6.50717
141.917,12.1419,6.50718
141.929,12.1415,6.50718
141.93,12.136,6.50723
141.931,12.1355,6.50723
141.943,12.1351,6.50723
141.944,12.1296,6.50728
141.945,12.1291,6.50728
141.957,12.1287,6.50729
141.958,12.1232,6.50734
141.959,12.1227,6.50734
141.971,12.1222,6.50735
141.972,12.1168,6.50739
141.973,12.1163,6.50739
141.985,12.1158,6.5074
141.986,12.1104,6.50744
141.987,12.1099,6.50744
141.999,12.1094,6.50745
142,12.1039,6.50749
142.001,12.1035,6.5075
142.013,12.103,6.5075
142.014,12.0975,6.50755
142.015,12.0971,6.50756
142.027,12.0966,6.50756
142.028,12.0911,6.50761
142.029,12.0907,6.50762
142.041,12.0902,6.50762
142.042,12.0847,6.50767
142.043,12.0842,6.50767
142.055,12.0838,6.50768
142.056,12.0783,6.50773
142.057,12.0778,6.50773
142.069,12.0774,6.50773
142.07,12.0719,6.50778
142.071,12.0714,6.50779
142.083,12.071,6.50779
142.084,12.0655,6.50783
142.085,12.065,6.50784
142.097,12.0646,6.50784
142.098,12.0591,6.50789
142.099,12.0586,6.50789
142.111,12.0581,6.5079
142.112,12.0527,6.50795
142.113,12.0522,6.50795
142.125,12.0517,6.50795
142.126,12.0462,6.508
142.127,12.0458,6.50801
142.139,12.0453,6.50801
142.14,12.0398,6.50806
142.141,12.0394,6.50806
142.153,12.0389,6.50807
142.154,12.0334,6.50812
142.155,12.033,6.50812
142.167,12.0325,6.50813
142.168,12.027,6.50817
142.169,12.0266,6.50818
142.181,12.0261,6.50818
142.182,12.0206,6.50823
142.183,12.0201,6.50823
142.195,12.0197,6.50824
142.196,12.0142,6.50829
142.197,12.0137,6.50829
142.209,12.0133,6.50829
142.21,12.0078,6.50834
142.211,12.0073,6.50834
142.223,12.0069,6.50835
142.224,12.0014,6.5084
142.225,12.0009,6.5084
142.237,12.0005,6.50841
142.238,11.995,6.50845
142.239,11.9945,6.50845
142.251,11.994,6.50846
142.252,11.9886,6.50848
142.253,11.9881,6.50848
142.265,11.9876,6.50848
142.266,11.9822,6.50848
142.267,11.9817,6.50848
142.279,11.9812,6.50848
142.28,11.9757,6.50846
142.281,11.9753,6.50845
142.293,11.9748,6.50845
142.294,11.9693,6.5084
142.295,11.9689,6.5084
142.307,11.9684,6.50839
142.308,11.9629,6.50832
142.309,11.9625,6.50831
142.321,11.962,6.5083
142.322,11.9566,6.50819
142.323,11.9561,6.50818
142.335,11.9556,6.50817
142.336,11.9502,6.50805
142.337,11.9497,6.50804
142.349,11.9493,6.50804
142.35,11.9438,6.50791
142.351,11.9433,6.5079
142.363,11.9428,6.50788
142.364,11.9373,6.50773
142.365,11.9369,6.50772
142.377,11.9364,6.50771
142.378,11.9309,6.50759
142.379,11.9305,6.50758
142.391,11.93,6.50757
142.392,11.9245,6.50743
142.393,11.9241,6.50742
142.405,11.9236,6.50741
142.406,11.9181,6.50727
142.407,11.9176,6.50726
142.419,11.9172,6.50725
142.42,11.9117,6.50712
142.421,11.9112,6.50711
142.433,11.9108,6.5071
142.434,11.9053,6.50698
142.435,11.9048,6.50697
142.447,11.9044,6.50696
142.448,11.8989,6.50683
142.449,11.8984,6.50682
142.461,11.898,6.50681
142.462,11.8925,6.50669
142.463,11.892,6.50668
142.475,11.8916,6.50667
142.476,11.8861,6.50653
142.477,11.8856,6.50652
142.489,11.8851,6.50651
142.49,11.8797,6.50637
142.491,11.8792,6.50636
142.503,11.8787,6.50635
142.504,11.8733,6.50621
142.505,11.8728,6.5062
142.517,11.8723,6.50618
142.518,11.8668,6.50605
142.519,11.8664,6.50604
142.531,11.8659,6.50603
142.532,11.8604,6.50591
142.533,11.86,6.5059
142.545,11.8595,6.50589
142.546,11.854,6.50577
142.547,11.8536,6.50576
142.559,11.8531,6.50575
142.56,11.8476,6.50563
142.561,11.8472,6.50562
142.573,11.8467,6.5056
142.574,11.8412,6.50546
142.575,11.8408,6.50545
142.587,11.8403,6.50544
142.588,11.8348,6.50532
142.589,11.8343,6.50531
142.601,11.8339,6.5053
142.602,11.8284,6.50516
142.603,11.8279,6.50515
142.615,11.8275,6.50513
142.616,11.822,6.50499
142.617,11.8215,6.50498
142.629,11.8211,6.50497
142.63,11.8156,6.50485
142.631,11.8151,6.50484
142.643,11.8147,6.50483
142.644,11.8092,6.5047
142.645,11.8087,6.50469
142.657,11.8083,6.50468
142.658,11.8028,6.50456
142.659,11.8023,6.50455
142.671,11.8018,6.50453
142.672,11.7964,6.50441
142.673,11.7959,6.5044
142.685,11.7954,6.50439
142.686,11.7899,6.50425
142.687,11.7895,6.50424
142.699,11.789,6.50423
142.7,11.7835,6.50409
142.701,11.7831,6.50408
142.713,11.7826,6.50407
142.714,11.7771,6.50394
142.715,11.7766,6.50393
142.727,11.7762,6.50392
142.728,11.7707,6.50379
142.729,11.7702,6.50378
142.741,11.7698,6.50376
142.742,11.7643,6.50364
142.743,11.7638,6.50363
142.755,11.7634,6.50362
142.756,11.7579,6.50349
142.757,11.7574,6.50348
142.769,11.757,6.50347
142.77,11.7515,6.50335
142.771,11.751,6.50334
142.783,11.7506,6.50333
142.784,11.7451,6.50318
142.785,11.7446,6.50317
142.797,11.7442,6.50316
142.798,11.7387,6.50303
142.799,11.7382,6.50302
142.811,11.7377,6.50301
142.812,11.7322,6.50288
142.813,11.7318,6.50287
142.825,11.7313,6.50286
142.826,11.7258,6.50273
142.827,11.7254,6.50272
142.839,11.7249,6.50271
142.84,11.7194,6.50258
142.841,11.719,6.50257
142.853,11.7185,6.50256
142.854,11.713,6.50242
142.855,11.7126,6.50241
142.867,11.7121,6.5024
142.868,11.7066,6.50228
142.869,11.7062,6.50227
142.881,11.7057,6.50226
142.882,11.7002,6.50212
142.883,11.6998,6.50211
142.895,11.6993,6.5021
142.896,11.6938,6.50196
142.897,11.6933,6.50195
142.909,11.6929,6.50194
142.91,11.6874,6.50181
142.911,11.6869,6.5018
142.923,11.6865,6.50179
142.924,11.681,6.50166
142.925,11.6805,6.50165
142.937,11.6801,6.50164
142.938,11.6746,6.50151
142.939,11.6741,6.5015
142.951,11.6737,6.50149
142.952,11.6682,6.50136
142.953,11.6677,6.50134
142.965,11.6673,6.50133
142.966,11.6618,6.50117
142.967,11.6613,6.50115
142.979,11.6609,6.50114
142.98,11.6554,6.50095
142.981,11.6549,6.50094
142.993,11.6545,6.50092
142.994,11.649,6.50071
142.995,11.6485,6.50069
143.007,11.6481,6.50067
143.008,11.6426,6.50044
143.009,11.6421,6.50042
143.021,11.6417,6.5004
143.022,11.6362,6.50015
143.023,11.6357,6.50013
143.035,11.6353,6.5001
143.036,11.6298,6.49982
143.037,11.6293,6.49979
143.049,11.6289,6.49977
143.05,11.6234,6.49946
143.051,11.623,6.49944
143.063,11.6225,6.49941
143.064,11.617,6.49911
143.065,11.6166,6.49908
143.077,11.6161,6.49906
143.078,11.6106,6.49875
143.079,11.6101,6.49873
143.091,11.6097,6.4987
143.092,11.6042,6.4984
143.093,11.6037,6.49838
143.105,11.6033,6.49835
143.106,11.5978,6.49805
143.107,11.5973,6.49803
143.119,11.5969,6.498
143.12,11.5914,6.4977
143.121,11.5909,6.49768
143.133,11.5905,6.49765
143.134,11.585,6.49736
143.135,11.5845,6.49733
143.147,11.5841,6.49731
143.148,11.5786,6.49701
143.149,11.5781,6.49698
143.161,11.5777,6.49696
143.162,11.5722,6.49666
143.163,11.5717,6.49663
143.175,11.5713,6.49661
143.176,11.5658,6.49631
143.177,11.5653,6.49628
143.189,11.5649,6.49626
143.19,11.5594,6.49596
143.191,11.5589,6.49593
143.203,11.5585,6.49591
143.204,11.553,6.49561
143.205,11.5525,6.49558
143.217,11.5521,6.49556
143.218,11.5466,6.49526
143.219,11.5461,6.49523
143.231,11.5457,6.49521
143.232,11.5402,6.49491
143.233,11.5397,6.49489
143.245,11.5393,6.49486
143.246,11.5338,6.49456
143.247,11.5333,6.49454
143.259,11.5329,6.49451
143.26,11.5274,6.49421
143.261,11.5269,6.49419
143.273,11.5265,6.49416
143.274,11.521,6.49386
143.275,11.5205,6.49384
143.287,11.5201,6.49381
143.288,11.5146,6.49351
143.289,11.5141,6.49349
143.301,11.5137,6.49346
143.302,11.5082,6.49316
143.303,11.5077,6.49314
143.315,11.5073,6.49311
143.316,11.5018,6.49281
143.317,11.5013,6.49279
143.329,11.5009,6.49276
143.33,11.4954,6.49246
143.331,11.4949,6.49244
143.343,11.4945,6.49241
143.344,11.489,6.49211
143.345,11.4885,6.49209
143.357,11.4881,6.49206
143.358,11.4826,6.49176
143.359,11.4821,6.49174
143.371,11.4817,6.49171
143.372,11.4762,6.49141
143.373,11.4757,6.49139
143.385,11.4753,6.49136
143.386,11.4698,6.49106
143.387,11.4693,6.49104
143.399,11.4689,6.49101
143.4,11.4634,6.49072
143.401,11.4629,6.49069
143.413,11.4625,6.49067
143.414,11.457,6.49037
143.415,11.4565,6.49034
143.427,11.4561,6.49032
143.428,11.4506,6.49002
143.429,11.4501,6.48999
143.441,11.4497,6.48997
143.442,11.4442,6.48967
143.443,11.4437,6.48964
143.455,11.4433,6.48962
143.456,11.4378,6.48932
143.457,11.4373,6.48929
143.469,11.4369,6.48927
143.47,11.4314,6.48897
143.471,11.4309,6.48894
143.483,11.4305,6.48892
143.484,11.425,6.48862
143.485,11.4245,6.48859
143.497,11.4241,6.48857
143.498,11.4186,6.48827
143.499,11.4181,6.48824
143.511,11.4177,6.48822
143.512,11.4122,6.48792
143.513,11.4117,6.48789
143.525,11.4113,6.48787
143.526,11.4058,6.48757
143.527,11.4053,6.48754
143.539,11.4049,6.48752
143.54,11.3994,6.48722
143.541,11.3989,6.48719
143.553,11.3985,6.48717
143.554,11.393,6.48687
143.555,11.3925,6.48684
143.567,11.392,6.48682
143.568,11.3866,6.48652
143.569,11.3861,6.4865
143.581,11.3856,6.48647
143.582,11.3802,6.48617
143.583,11.3797,6.48615
143.595,11.3792,6.48612
143.596,11.3738,6.48582
143.597,11.3733,6.4858
143.609,11.3728,6.48577
143.61,11.3674,6.48547
143.611,11.3669,6.48545
143.623,11.3664,6.48542
143.624,11.361,6.48512
143.625,11.3605,6.4851
143.637,11.36,6.48507
143.638,11.3546,6.48477
143.639,11.3541,6.48475
143.651,11.3536,6.48472
143.652,11.3482,6.48442
143.653,11.3477,6.4844
143.665,11.3472,6.48437
143.666,11.3418,6.48407
143.667,11.3413,6.48405
143.679,11.3408,6.48402
143.68,11.3354,6.48372
143.681,11.3349,6.4837
143.693,11.3344,6.48367
143.694,11.329,6.48338
143.695,11.3285,6.48335
143.707,11.328,6.48333
143.708,11.3226,6.48303
143.709,11.3221,6.483
143.721,11.3216,6.48298
143.722,11.3162,6.48268
143.723,11.3157,6.48265
143.735,11.3152,6.48263
143.736,11.3097,6.48233
143.737,11.3093,6.4823
143.749,11.3088,6.48228
143.75,11.3033,6.48198
143.751,11.3029,6.48195
143.763,11.3024,6.48193
143.764,11.2969,6.48163
143.765,11.2965,6.4816
143.777,11.296,6.48158
143.778,11.2905,6.48128
143.779,11.2901,6.48125
143.791,11.2896,6.48123
143.792,11.2841,6.48093
143.793,11.2837,6.4809
143.805,11.2832,6.48088
143.806,11.2777,6.48058
143.807,11.2773,6.48055
143.819,11.2768,6.48053
143.82,11.2713,6.48023
143.821,11.2709,6.4802
143.833,11.2704,6.48018
143.834,11.2649,6.47988
143.835,11.2645,6.47985
143.847,11.264,6.47983
143.848,11.2585,6.47953
143.849,11.2581,6.4795
143.861,11.2576,6.47948
143.862,11.2521,6.47918
143.863,11.2517,6.47915
143.875,11.2512,6.47913
143.876,11.2457,6.47883
143.877,11.2453,6.4788
143.889,11.2448,6.47878
143.89,11.2393,6.47848
143.891,11.2389,6.47846
143.903,11.2384,6.47843
143.904,11.2329,6.47813
143.905,11.2325,6.47811
143.917,11.232,6.47808
143.918,11.2265,6.47778
143.919,11.2261,6.47776
143.931,11.2256,6.47773
143.932,11.2201,6.47743
143.933,11.2197,6.47741
143.945,11.2192,6.47738
143.946,11.2137,6.47708
143.947,11.2133,6.47706
143.959,11.2128,6.47703
143.96,11.2073,6.47673
143.961,11.2069,6.47671
143.973,11.2064,6.47668
143.974,11.2009,6.47638
143.975,11.2005,6.47636
143.987,11.2,6.47633
143.988,11.1945,6.47603
143.989,11.1941,6.47601
144.001,11.1936,6.47598
144.002,11.1881,6.47568
144.003,11.1877,6.47566
144.015,11.1872,6.47563
144.016,11.1817,6.47533
144.017,11.1813,6.47531
144.029,11.1808,6.47528
144.03,11.1753,6.47498
144.031,11.1749,6.47496
144.043,11.1744,6.47493
144.044,11.1689,6.47463
144.045,11.1685,6.47461
144.057,11.168,6.47458
144.058,11.1625,6.47428
144.059,11.1621,6.47426
144.071,11.1616,6.47423
144.072,11.1561,6.47394
144.073,11.1557,6.47391
144.085,11.1552,6.47388
144.086,11.1497,6.47359
144.087,11.1493,6.47356
144.099,11.1488,6.47354
144.1,11.1433,6.47324
144.101,11.1429,6.47321
144.113,11.1424,6.47319
144.114,11.1369,6.47289
144.115,11.1365,6.47286
144.127,11.136,6.47284
144.128,11.1305,6.47254
144.129,11.1301,6.47251
144.141,11.1296,6.47249
144.142,11.1241,6.47219
144.143,11.1237,6.47216
144.155,11.1232,6.47214
144.156,11.1177,6.47184
144.157,11.1173,6.47181
144.169,11.1168,6.47179
144.17,11.1113,6.47149
144.171,11.1109,6.47146
144.183,11.1104,6.47144
144.184,11.1049,6.47114
144.185,11.1045,6.47111
144.197,11.104,6.47109
144.198,11.0985,6.47079
144.199,11.0981,6.47076
144.211,11.0976,6.47074
144.212,11.0921,6.47044
144.213,11.0917,6.47041
144.225,11.0912,6.47039
144.226,11.0857,6.47009
144.227,11.0853,6.47006
144.239,11.0848,6.47004
144.24,11.0793,6.46974
144.241,11.0789,6.46971
144.253,11.0784,6.46969
144.254,11.0729,6.46939
144.255,11.0724,6.46936
144.267,11.072,6.46934
144.268,11.0665,6.46904
144.269,11.066,6.46901
144.281,11.0656,6.46899
144.282,11.0601,6.46869
144.283,11.0596,6.46866
144.295,11.0592,6.46864
144.296,11.0537,6.46834
144.297,11.0532,6.46832
144.309,11.0528,6.46829
144.31,11.0473,6.46799
144.311,11.0468,6.46797
144.323,11.0464,6.46794
144.324,11.0409,6.46764
144.325,11.0404,6.46762
144.337,11.04,6.46759
144.338,11.0345,6.46729
144.339,11.034,6.46727
144.351,11.0336,6.46724
144.352,11.0281,6.46694
144.353,11.0276,6.46692
144.365,11.0272,6.46689
144.366,11.0217,6.46659
144.367,11.0212,6.46657
144.379,11.0208,6.46654
144.38,11.0153,6.46624
144.381,11.0148,6.46622
144.393,11.0144,6.46619
144.394,11.0089,6.46589
144.395,11.0084,6.46587
144.407,11.008,6.46584
144.408,11.0025,6.46554
144.409,11.002,6.46552
144.421,11.0016,6.46549
144.422,10.9961,6.46519
144.423,10.9956,6.46517
144.435,10.9952,6.46514
144.436,10.9897,6.46484
144.437,10.9892,6.46482
144.449,10.9888,6.46479
144.45,10.9833,6.46449
144.451,10.9828,6.46447
144.463,10.9824,6.46444
144.464,10.9769,6.46414
144.465,10.9764,6.46412
144.477,10.976,6.46409
144.478,10.9705,6.46379
144.479,10.97,6.46377
144.491,10.9696,6.46374
144.492,10.9641,6.46344
144.493,10.9636,6.46342
144.505,10.9632,6.46339
144.506,10.9577,6.46309
144.507,10.9572,6.46307
144.519,10.9568,6.46304
144.52,10.9513,6.46275
144.521,10.9508,6.46272
144.533,10.9504,6.4627
144.534,10.9449,6.4624
144.535,10.9444,6.46237
144.547,10.944,6.46235
144.548,10.9385,6.46205
144.549,10.938,6.46202
144.561,10.9376,6.462
144.562,10.9321,6.4617
144.563,10.9316,6.46167
144.575,10.9312,6.46165
144.576,10.9257,6.46135
144.577,10.9252,6.46132
144.589,10.9248,6.4613
144.59,10.9193,6.461
144.591,10.9188,6.46097
144.603,10.9184,6.46095
144.604,10.9129,6.46065
144.605,10.9124,6.46062
144.617,10.912,6.4606
144.618,10.9065,6.4603
144.619,10.906,6.46027
144.631,10.9056,6.46025
144.632,10.9001,6.45995
144.633,10.8996,6.45992
144.645,10.8992,6.4599
144.646,10.8937,6.4596
144.647,10.8932,6.45957
144.659,10.8928,6.45955
144.66,10.8873,6.45925
144.661,10.8868,6.45922
144.673,10.8864,6.4592
144.674,10.8809,6.4589
144.675,10.8804,6.45887
144.687,10.88,6.45885
144.688,10.8745,6.45855
144.689,10.874,6.45852
144.701,10.8736,6.4585
144.702,10.8681,6.4582
