Time (s),x,y
140.445,12.9142,6.40252
140.446,12.9141,6.40254
140.458,12.9139,6.40257
140.459,12.9123,6.40287
140.46,12.9122,6.4029
140.472,12.9121,6.40292
140.473,12.9105,6.40323
140.474,12.9103,6.40325
140.486,12.9102,6.40327
140.487,12.9086,6.40355
140.488,12.9085,6.40357
140.5,12.9083,6.4036
140.502,12.9066,6.40386
140.514,12.9064,6.40388
140.516,12.9047,6.40412
140.528,12.9046,6.40414
140.529,12.903,6.40436
140.53,12.9028,6.40437
140.542,12.9027,6.40439
140.543,12.9011,6.40458
140.544,12.9009,6.40459
140.556,12.9008,6.4046
140.557,12.8992,6.40476
140.558,12.8991,6.40478
140.57,12.8989,6.40479
140.571,12.8973,6.40493
140.572,12.8972,6.40494
140.584,12.8971,6.40495
140.585,12.8955,6.40509
140.586,12.8953,6.4051
140.598,12.8952,6.40511
140.599,12.8935,6.40525
140.6,12.8934,6.40526
140.612,12.8933,6.40527
140.613,12.8916,6.40538
140.614,12.8915,6.40539
140.626,12.8913,6.4054
140.627,12.8897,6.4055
140.628,12.8896,6.40551
140.64,12.8894,6.40551
140.641,12.8878,6.4056
140.642,12.8877,6.4056
140.654,12.8875,6.40561
140.655,12.8859,6.40568
140.656,12.8857,6.40568
140.668,12.8856,6.40569
140.669,12.884,6.40574
140.67,12.8838,6.40574
140.682,12.8837,6.40574
140.683,12.882,6.40578
140.684,12.8819,6.40579
140.696,12.8818,6.40579
140.697,12.8801,6.40583
140.698,12.88,6.40583
140.71,12.8799,6.40584
140.711,12.8782,6.40587
140.712,12.8781,6.40587
140.724,12.878,6.40588
140.725,12.8763,6.4059
140.726,12.8762,6.4059
140.739,12.8761,6.4059
140.74,12.8743,6.40591
140.741,12.8741,6.40591
140.753,12.874,6.40591
140.754,12.8724,6.40591
140.755,12.8722,6.4059
140.767,12.8721,6.4059
140.768,12.8704,6.40589
140.769,12.8703,6.40589
140.781,12.8702,6.40589
140.782,12.8685,6.40586
140.783,12.8684,6.40586
140.795,12.8682,6.40585
140.796,12.8666,6.40583
140.797,12.8665,6.40583
140.809,12.8663,6.40582
140.81,12.8647,6.4058
140.811,12.8645,6.4058
140.823,12.8644,6.4058
140.824,12.8628,6.40577
140.825,12.8626,6.40576
140.837,12.8625,6.40576
140.838,12.8608,6.40573
140.839,12.8607,6.40573
140.851,12.8606,6.40572
140.852,12.8589,6.40568
140.853,12.8588,6.40568
140.865,12.8586,6.40567
140.866,12.857,6.40562
140.867,12.8569,6.40562
140.879,12.8567,6.40562
140.88,12.8551,6.40557
140.881,12.8549,6.40556
140.893,12.8548,6.40556
140.894,12.8531,6.40552
140.895,12.853,6.40551
140.907,12.8529,6.40551
140.908,12.8512,6.40548
140.909,12.8511,6.40548
140.921,12.8509,6.40547
140.922,12.8493,6.40544
140.923,12.8492,6.40544
140.935,12.849,6.40544
140.936,12.8474,6.40541
140.937,12.8472,6.40541
140.949,12.8471,6.4054
140.95,12.8455,6.40536
140.951,12.8453,6.40535
140.963,12.8452,6.40535
140.964,12.8435,6.40531
140.965,12.8434,6.40531
140.977,12.8432,6.4053
140.978,12.8416,6.40527
140.979,12.8415,6.40526
140.991,12.8413,6.40526
140.992,12.8397,6.40521
140.993,12.8395,6.4052
141.005,12.8394,6.4052
141.006,12.8377,6.40516
141.007,12.8376,6.40516
141.019,12.8375,6.40516
141.02,12.8358,6.40513
141.021,12.8357,6.40513
141.033,12.8356,6.40512
141.034,12.8339,6.40509
141.035,12.8338,6.40509
141.047,12.8336,6.40508
141.048,12.832,6.40505
141.049,12.8318,6.40505
141.061,12.8317,6.40504
141.062,12.8301,6.405
141.063,12.8299,6.405
141.075,12.8298,6.40499
141.076,12.8281,6.40495
141.077,12.828,6.40495
141.089,12.8279,6.40494
141.09,12.8262,6.4049
141.091,12.8261,6.4049
141.103,12.8259,6.4049
141.104,12.8243,6.40486
141.105,12.8241,6.40485
141.117,12.824,6.40485
141.118,12.8223,6.40481
141.119,12.8222,6.40481
141.131,12.8221,6.40481
141.132,12.8204,6.40477
141.133,12.8203,6.40477
141.145,12.8202,6.40477
141.146,12.8185,6.40473
141.147,12.8184,6.40473
141.159,12.8182,6.40472
141.16,12.8166,6.40468
141.161,12.8165,6.40468
141.173,12.8163,6.40468
141.174,12.8147,6.40464
141.175,12.8145,6.40463
141.187,12.8144,6.40463
141.188,12.8127,6.4046
141.189,12.8126,6.40459
141.201,12.8125,6.40459
141.202,12.8108,6.40454
141.203,12.8107,6.40454
141.215,12.8105,6.40453
141.216,12.8089,6.40449
141.217,12.8087,6.40449
141.229,12.8086,6.40449
141.23,12.8069,6.40445
141.231,12.8068,6.40445
141.243,12.8067,6.40445
141.244,12.805,6.40441
141.245,12.8049,6.40441
141.257,12.8048,6.4044
141.258,12.8031,6.40437
141.259,12.803,6.40436
141.271,12.8028,6.40436
141.272,12.8012,6.40432
141.273,12.8011,6.40432
141.285,12.8009,6.40432
141.286,12.7993,6.40428
141.287,12.7991,6.40428
141.299,12.799,6.40427
141.3,12.7973,6.40422
141.301,12.7972,6.40422
141.313,12.7971,6.40422
141.314,12.7954,6.40418
141.315,12.7953,6.40417
141.327,12.7951,6.40417
141.328,12.7935,6.40413
141.329,12.7933,6.40413
141.341,12.7932,6.40413
141.342,12.7916,6.40409
141.343,12.7914,6.40409
141.355,12.7913,6.40409
141.356,12.7896,6.40405
141.357,12.7895,6.40405
141.369,12.7894,6.40404
141.37,12.7877,6.40401
141.371,12.7876,6.404
141.383,12.7875,6.404
141.384,12.7858,6.40397
141.385,12.7857,6.40397
141.397,12.7855,6.40396
141.398,12.7839,6.40391
141.399,12.7837,6.40391
141.411,12.7836,6.4039
141.412,12.7819,6.40386
141.413,12.7818,6.40386
141.425,12.7817,6.40385
141.426,12.78,6.40382
141.427,12.7799,6.40382
141.439,12.7797,6.40381
141.44,12.7781,6.40378
141.441,12.778,6.40377
141.453,12.7778,6.40377
141.454,12.7762,6.40374
141.455,12.776,6.40373
141.467,12.7759,6.40373
141.468,12.7743,6.40369
141.469,12.7741,6.40368
141.481,12.774,6.40368
141.482,12.7723,6.40365
141.483,12.7722,6.40364
141.495,12.7721,6.40364
141.496,12.7704,6.4036
141.497,12.7703,6.4036
141.509,12.7701,6.4036
141.51,12.7685,6.40355
141.511,12.7683,6.40355
141.523,12.7682,6.40355
141.524,12.7665,6.4035
141.525,12.7664,6.4035
141.537,12.7663,6.4035
141.538,12.7646,6.40345
141.539,12.7645,6.40345
141.551,12.7643,6.40345
141.552,12.7627,6.40341
141.553,12.7626,6.40341
141.565,12.7624,6.40341
141.566,12.7608,6.40337
141.567,12.7606,6.40337
141.579,12.7605,6.40337
141.58,12.7589,6.40333
141.581,12.7587,6.40333
141.593,12.7586,6.40332
141.594,12.757,6.40329
141.595,12.7568,6.40329
141.607,12.7567,6.40328
141.608,12.755,6.40324
141.609,12.7549,6.40324
141.621,12.7547,6.40323
141.622,12.7531,6.40319
141.623,12.7529,6.40318
141.635,12.7528,6.40318
141.636,12.7511,6.40314
141.637,12.751,6.40314
141.649,12.7509,6.40313
141.65,12.7492,6.4031
141.651,12.7491,6.40309
141.663,12.7489,6.40309
141.664,12.7473,6.40305
141.665,12.7472,6.40305
141.677,12.747,6.40305
141.678,12.7454,6.40301
141.679,12.7453,6.40301
141.691,12.7451,6.40301
141.692,12.7435,6.40297
141.693,12.7433,6.40297
141.705,12.7432,6.40296
141.706,12.7415,6.40292
141.707,12.7414,6.40292
141.719,12.7413,6.40291
141.72,12.7396,6.40288
141.721,12.7395,6.40287
141.733,12.7394,6.40287
141.734,12.7377,6.40283
141.735,12.7376,6.40282
141.747,12.7374,6.40282
141.748,12.7358,6.40278
141.749,12.7356,6.40278
141.761,12.7355,6.40277
141.762,12.7338,6.40274
141.763,12.7337,6.40273
141.775,12.7336,6.40273
141.776,12.7319,6.40269
141.777,12.7318,6.40269
141.789,12.7316,6.40269
141.79,12.73,6.40265
141.791,12.7299,6.40265
141.803,12.7297,6.40264
141.804,12.7281,6.4026
141.805,12.7279,6.4026
141.817,12.7278,6.4026
141.818,12.7262,6.40256
141.819,12.726,6.40256
141.831,12.7259,6.40256
141.832,12.7242,6.40253
141.833,12.7241,6.40252
141.845,12.724,6.40252
141.846,12.7223,6.40246
141.847,12.7222,6.40246
141.859,12.722,6.40246
141.86,12.7204,6.40241
141.861,12.7202,6.40241
141.873,12.7201,6.40241
141.874,12.7184,6.40237
141.875,12.7183,6.40237
141.887,12.7182,6.40237
141.888,12.7165,6.40233
141.889,12.7164,6.40233
141.901,12.7162,6.40233
141.902,12.7146,6.40229
141.903,12.7145,6.40229
141.915,12.7143,6.40229
141.917,12.7126,6.40225
141.929,12.7124,6.40224
141.93,12.7108,6.40219
141.931,12.7106,6.40219
141.943,12.7105,6.40219
141.944,12.7088,6.40215
141.945,12.7087,6.40215
141.957,12.7085,6.40214
141.958,12.7069,6.40211
141.959,12.7068,6.4021
141.969,12.7066,6.4021
141.981,12.7053,6.40207
141.982,12.7036,6.40203
141.983,12.7035,6.40203
141.995,12.7033,6.40203
141.996,12.7017,6.40198
141.997,12.7016,6.40198
142.009,12.7014,6.40198
142.01,12.6998,6.40195
142.011,12.6996,6.40194
142.023,12.6995,6.40194
142.024,12.6978,6.40189
142.025,12.6977,6.40189
142.037,12.6976,6.40189
142.038,12.6959,6.40184
142.039,12.6958,6.40184
142.051,12.6956,6.40184
142.052,12.694,6.4018
142.053,12.6938,6.4018
142.065,12.6937,6.40179
142.066,12.6921,6.40176
142.067,12.6919,6.40175
142.079,12.6918,6.40175
142.08,12.6901,6.40171
142.081,12.69,6.40171
142.093,12.6899,6.40171
142.094,12.6882,6.40168
142.095,12.6881,6.40167
142.107,12.688,6.40167
142.108,12.6863,6.40163
142.109,12.6862,6.40162
142.121,12.686,6.40162
142.122,12.6844,6.40157
142.123,12.6842,6.40157
142.135,12.6841,6.40156
142.136,12.6824,6.40153
142.137,12.6823,6.40152
142.149,12.6822,6.40152
142.15,12.6805,6.40149
142.151,12.6804,6.40148
142.163,12.6802,6.40148
142.164,12.6786,6.40144
142.165,12.6785,6.40144
142.177,12.6783,6.40144
142.178,12.6767,6.40141
142.179,12.6765,6.4014
142.191,12.6764,6.4014
142.192,12.6748,6.40135
142.193,12.6746,6.40135
142.205,12.6745,6.40134
142.206,12.6728,6.4013
142.207,12.6727,6.4013
142.219,12.6725,6.4013
142.22,12.6709,6.40126
142.221,12.6707,6.40126
142.233,12.6706,6.40125
142.234,12.669,6.40122
142.235,12.6688,6.40121
142.247,12.6687,6.40121
142.248,12.667,6.40117
142.249,12.6669,6.40117
142.261,12.6668,6.40117
142.262,12.6651,6.40112
142.263,12.665,6.40112
142.275,12.6649,6.40112
142.276,12.6632,6.40109
142.277,12.6631,6.40109
142.289,12.6629,6.40108
142.29,12.6613,6.40104
142.291,12.6611,6.40104
142.303,12.661,6.40103
142.304,12.6594,6.401
142.305,12.6592,6.40099
142.317,12.6591,6.40099
142.318,12.6574,6.40093
142.319,12.6573,6.40093
142.331,12.6571,6.40093
142.332,12.6555,6.40089
142.333,12.6554,6.40089
142.345,12.6552,6.40088
142.346,12.6536,6.40085
142.347,12.6534,6.40085
142.359,12.6533,6.40085
142.36,12.6517,6.40082
142.361,12.6515,6.40081
142.373,12.6514,6.40081
142.374,12.6497,6.40077
142.375,12.6496,6.40077
142.387,12.6495,6.40077
142.388,12.6478,6.40073
142.389,12.6477,6.40072
142.401,12.6475,6.40072
142.402,12.6459,6.40068
142.403,12.6457,6.40067
142.415,12.6456,6.40067
142.416,12.6439,6.40063
142.417,12.6438,6.40062
142.429,12.6437,6.40062
142.43,12.642,6.40058
142.433,12.6419,6.40058
142.443,12.6417,6.40057
142.444,12.6401,6.40054
142.445,12.64,6.40053
142.457,12.6398,6.40053
142.458,12.6382,6.4005
142.459,12.6381,6.40049
142.471,12.6379,6.40049
142.472,12.6363,6.40045
142.473,12.6361,6.40045
142.485,12.636,6.40045
142.486,12.6343,6.40041
142.487,12.6342,6.4004
142.499,12.6341,6.4004
142.5,12.6324,6.40037
142.501,12.6323,6.40037
142.513,12.6321,6.40036
142.514,12.6305,6.40031
142.515,12.6303,6.40031
142.527,12.6302,6.4003
142.528,12.6285,6.40026
142.529,12.6284,6.40026
142.541,12.6283,6.40026
142.542,12.6266,6.40022
142.543,12.6265,6.40022
142.555,12.6263,6.40021
142.556,12.6247,6.40018
142.557,12.6246,6.40017
142.569,12.6244,6.40017
142.57,12.6228,6.40014
142.574,12.6227,6.40014
142.583,12.6225,6.40014
142.584,12.6209,6.40009
142.585,12.6208,6.40009
142.597,12.6206,6.40009
142.598,12.6189,6.40005
142.599,12.6188,6.40004
142.611,12.6187,6.40004
142.612,12.617,6.40001
142.613,12.6169,6.4
142.625,12.6167,6.4
142.626,12.6151,6.39995
142.627,12.6149,6.39994
142.639,12.6148,6.39994
142.64,12.6132,6.3999
142.641,12.613,6.3999
142.653,12.6129,6.3999
142.654,12.6112,6.39986
142.655,12.6111,6.39986
142.667,12.611,6.39986
142.668,12.6093,6.39982
142.669,12.6092,6.39982
142.681,12.6091,6.39982
142.682,12.6074,6.39978
142.683,12.6073,6.39978
142.695,12.6071,6.39977
142.696,12.6055,6.39973
142.697,12.6053,6.39973
142.709,12.6052,6.39972
142.71,12.6035,6.39969
142.711,12.6034,6.39969
142.723,12.6033,6.39969
142.724,12.6016,6.39965
142.725,12.6015,6.39964
142.737,12.6013,6.39964
142.738,12.5997,6.39958
142.739,12.5995,6.39958
142.751,12.5994,6.39958
142.752,12.5978,6.39954
142.753,12.5976,6.39954
142.765,12.5975,6.39953
142.766,12.5959,6.3995
142.767,12.5957,6.3995
142.779,12.5956,6.3995
142.78,12.5939,6.39946
142.781,12.5938,6.39946
142.793,12.5937,6.39946
142.794,12.592,6.39943
142.795,12.5919,6.39942
142.807,12.5917,6.39942
142.808,12.5901,6.39937
142.809,12.59,6.39937
142.821,12.5898,6.39937
142.822,12.5881,6.39933
142.823,12.588,6.39932
142.835,12.5879,6.39932
142.836,12.5862,6.39928
142.837,12.5861,6.39928
142.849,12.5859,6.39927
142.85,12.5843,6.39923
142.851,12.5842,6.39923
142.863,12.584,6.39922
142.864,12.5824,6.39919
142.865,12.5822,6.39918
142.877,12.5821,6.39918
142.878,12.5805,6.39915
142.879,12.5803,6.39914
142.891,12.5802,6.39914
142.892,12.5785,6.3991
142.893,12.5784,6.3991
142.905,12.5783,6.3991
142.906,12.5766,6.39906
142.907,12.5765,6.39906
142.919,12.5763,6.39905
142.92,12.5747,6.39901
142.921,12.5745,6.39901
142.933,12.5744,6.39901
142.934,12.5728,6.39896
142.935,12.5726,6.39896
142.947,12.5725,6.39896
142.948,12.5708,6.39892
142.949,12.5707,6.39891
142.961,12.5706,6.39891
142.962,12.5689,6.39887
142.963,12.5688,6.39887
142.975,12.5686,6.39887
142.976,12.567,6.39883
142.977,12.5668,6.39882
142.989,12.5667,6.39882
142.99,12.5651,6.39878
142.991,12.5649,6.39878
143.003,12.5648,6.39878
143.004,12.5631,6.39874
143.005,12.563,6.39874
143.017,12.5629,6.39873
143.018,12.5612,6.39869
143.019,12.5611,6.39869
143.031,12.5609,6.39869
143.032,12.5593,6.39865
143.033,12.5591,6.39864
143.045,12.559,6.39864
143.046,12.5574,6.3986
143.047,12.5572,6.3986
143.059,12.5571,6.3986
143.06,12.5554,6.39856
143.061,12.5553,6.39855
143.073,12.5552,6.39855
143.074,12.5535,6.39851
143.075,12.5534,6.39851
143.087,12.5532,6.39851
143.088,12.5516,6.39847
143.089,12.5515,6.39846
143.101,12.5513,6.39846
143.102,12.5497,6.39842
143.103,12.5495,6.39842
143.115,12.5494,6.39842
143.116,12.5477,6.39838
143.117,12.5476,6.39837
143.129,12.5475,6.39837
143.13,12.5458,6.39833
143.131,12.5457,6.39833
143.143,12.5455,6.39833
143.144,12.5439,6.39829
143.145,12.5438,6.39828
143.157,12.5436,6.39828
143.158,12.542,6.39824
143.159,12.5418,6.39824
143.171,12.5417,6.39823
143.172,12.54,6.3982
143.173,12.5399,6.39819
143.185,12.5398,6.39819
143.186,12.5381,6.39815
143.187,12.538,6.39815
143.199,12.5378,6.39814
143.2,12.5362,6.3981
143.201,12.5361,6.3981
143.213,12.5359,6.3981
143.214,12.5343,6.39806
143.215,12.5341,6.39806
143.227,12.534,6.39805
143.228,12.5323,6.39802
143.229,12.5322,6.39801
143.241,12.5321,6.39801
143.242,12.5304,6.39797
143.243,12.5303,6.39797
143.255,12.5301,6.39796
143.257,12.5284,6.39792
143.269,12.5282,6.39792
143.27,12.5266,6.39788
143.271,12.5264,6.39788
143.283,12.5263,6.39787
143.284,12.5246,6.39783
143.285,12.5245,6.39783
143.297,12.5244,6.39783
143.298,12.5227,6.39779
143.299,12.5226,6.39779
143.311,12.5225,6.39778
143.312,12.5208,6.39774
143.313,12.5207,6.39774
143.325,12.5205,6.39774
143.326,12.5189,6.3977
143.327,12.5187,6.3977
143.339,12.5186,6.39769
143.34,12.517,6.39765
143.341,12.5168,6.39765
143.353,12.5167,6.39765
143.354,12.515,6.39761
143.355,12.5149,6.3976
143.367,12.5148,6.3976
143.368,12.5131,6.39756
143.369,12.513,6.39756
143.381,12.5128,6.39756
143.382,12.5112,6.39752
143.383,12.511,6.39751
143.395,12.5109,6.39751
143.396,12.5093,6.39747
143.397,12.5091,6.39747
143.409,12.509,6.39747
143.41,12.5073,6.39743
143.411,12.5072,6.39742
143.423,12.5071,6.39742
143.424,12.5054,6.39738
143.425,12.5053,6.39738
143.437,12.5051,6.39737
143.438,12.5035,6.39734
143.439,12.5033,6.39733
143.451,12.5032,6.39733
143.452,12.5016,6.39729
143.453,12.5014,6.39729
143.465,12.5013,6.39728
143.466,12.4996,6.39725
143.467,12.4995,6.39724
143.479,12.4994,6.39724
143.48,12.4977,6.3972
143.481,12.4976,6.3972
143.493,12.4974,6.39719
143.494,12.4958,6.39716
143.495,12.4956,6.39715
143.507,12.4955,6.39715
143.508,12.4939,6.39711
143.509,12.4937,6.39711
143.521,12.4936,6.3971
143.522,12.4919,6.39707
143.523,12.4918,6.39706
143.535,12.4917,6.39706
143.536,12.49,6.39702
143.537,12.4899,6.39702
143.549,12.4897,6.39701
143.55,12.4881,6.39697
143.551,12.488,6.39697
143.563,12.4878,6.39697
143.564,12.4862,6.39693
143.565,12.486,6.39693
143.577,12.4859,6.39692
143.578,12.4842,6.39688
143.579,12.4841,6.39688
143.591,12.484,6.39688
143.592,12.4823,6.39684
143.593,12.4822,6.39684
143.605,12.482,6.39683
143.606,12.4804,6.39679
143.607,12.4803,6.39679
143.619,12.4801,6.39679
143.62,12.4785,6.39675
143.621,12.4783,6.39674
143.633,12.4782,6.39674
143.634,12.4765,6.3967
143.635,12.4764,6.3967
143.647,12.4763,6.3967
143.648,12.4746,6.39666
143.649,12.4745,6.39665
143.661,12.4743,6.39665
143.662,12.4727,6.39661
143.663,12.4726,6.39661
143.675,12.4724,6.39661
143.676,12.4708,6.39657
143.677,12.4706,6.39656
143.689,12.4705,6.39656
143.69,12.4688,6.39652
143.691,12.4687,6.39652
143.703,12.4686,6.39652
143.704,12.4669,6.39648
143.705,12.4668,6.39647
143.717,12.4666,6.39647
143.718,12.465,6.39643
143.719,12.4649,6.39643
143.731,12.4647,6.39643
143.732,12.4631,6.39639
143.733,12.4629,6.39638
143.745,12.4628,6.39638
143.746,12.4611,6.39634
143.747,12.461,6.39634
143.759,12.4609,6.39634
143.76,12.4592,6.3963
143.761,12.4591,6.39629
143.773,12.4589,6.39629
143.774,12.4573,6.39625
143.775,12.4572,6.39625
143.787,12.457,6.39624
143.788,12.4554,6.39621
143.789,12.4552,6.3962
143.801,12.4551,6.3962
143.802,12.4535,6.39616
143.803,12.4533,6.39616
143.815,12.4532,6.39615
143.816,12.4515,6.39611
143.817,12.4514,6.39611
143.829,12.4513,6.39611
143.83,12.4496,6.39607
143.831,12.4495,6.39607
143.843,12.4493,6.39606
143.844,12.4477,6.39602
143.845,12.4475,6.39602
143.857,12.4474,6.39602
143.858,12.4458,6.39598
143.859,12.4456,6.39598
143.871,12.4455,6.39597
143.872,12.4438,6.39593
143.873,12.4437,6.39593
143.885,12.4436,6.39593
143.886,12.4419,6.39589
143.887,12.4418,6.39589
143.899,12.4416,6.39588
143.9,12.44,6.39584
143.901,12.4398,6.39584
143.913,12.4397,6.39584
143.914,12.4381,6.3958
143.915,12.4379,6.3958
143.927,12.4378,6.39579
143.928,12.4361,6.39575
143.929,12.436,6.39575
143.941,12.4359,6.39575
143.942,12.4342,6.39571
143.943,12.4341,6.3957
143.955,12.4339,6.3957
143.956,12.4323,6.39566
143.957,12.4321,6.39566
143.969,12.432,6.39566
143.97,12.4304,6.39562
143.971,12.4302,6.39561
143.983,12.4301,6.39561
143.984,12.4284,6.39557
143.985,12.4283,6.39557
143.997,12.4282,6.39557
143.998,12.4265,6.39553
143.999,12.4264,6.39552
144.011,12.4262,6.39552
144.012,12.4246,6.39548
144.013,12.4244,6.39548
144.025,12.4243,6.39547
144.026,12.4227,6.39544
144.027,12.4225,6.39543
144.039,12.4224,6.39543
144.04,12.4207,6.39539
144.041,12.4206,6.39539
144.053,12.4205,6.39538
144.054,12.4188,6.39535
144.055,12.4187,6.39534
144.067,12.4185,6.39534
144.068,12.4169,6.3953
144.069,12.4168,6.3953
144.081,12.4166,6.39529
144.082,12.415,6.39526
144.083,12.4148,6.39525
144.095,12.4147,6.39525
144.096,12.413,6.39521
144.097,12.4129,6.39521
144.109,12.4128,6.3952
144.11,12.4111,6.39517
144.111,12.411,6.39516
144.123,12.4108,6.39516
144.124,12.4092,6.39512
144.125,12.4091,6.39512
144.137,12.4089,6.39511
144.138,12.4073,6.39507
144.139,12.4071,6.39507
144.151,12.407,6.39507
144.152,12.4053,6.39503
144.153,12.4052,6.39503
144.165,12.4051,6.39502
144.166,12.4034,6.39498
144.167,12.4033,6.39498
144.179,12.4031,6.39498
144.18,12.4015,6.39494
144.181,12.4014,6.39493
144.193,12.4012,6.39493
144.194,12.3996,6.39489
144.195,12.3994,6.39489
144.207,12.3993,6.39489
144.208,12.3976,6.39485
144.209,12.3975,6.39484
144.221,12.3974,6.39484
144.222,12.3957,6.3948
144.223,12.3956,6.3948
144.235,12.3954,6.3948
144.236,12.3938,6.39476
144.237,12.3937,6.39475
144.249,12.3935,6.39475
144.25,12.3919,6.39471
144.251,12.3917,6.39471
144.263,12.3916,6.39471
144.264,12.3899,6.39467
144.265,12.3898,6.39466
144.277,12.3897,6.39466
144.278,12.388,6.39462
144.279,12.3879,6.39462
144.291,12.3877,6.39461
144.292,12.3861,6.39458
144.293,12.386,6.39457
144.305,12.3858,6.39457
144.306,12.3842,6.39453
144.307,12.384,6.39453
144.319,12.3839,6.39452
144.32,12.3823,6.39449
144.321,12.3821,6.39448
144.333,12.382,6.39448
144.334,12.3803,6.39444
144.335,12.3802,6.39444
144.347,12.3801,6.39443
144.348,12.3784,6.39439
144.349,12.3783,6.39439
144.361,12.3781,6.39439
144.362,12.3765,6.39435
144.363,12.3763,6.39435
144.375,12.3762,6.39434
144.376,12.3746,6.3943
144.377,12.3744,6.3943
144.389,12.3743,6.3943
144.39,12.3726,6.39426
144.391,12.3725,6.39426
144.403,12.3724,6.39425
144.404,12.3707,6.39421
144.405,12.3706,6.39421
144.417,12.3704,6.39421
144.418,12.3688,6.39417
144.419,12.3686,6.39417
144.431,12.3685,6.39416
144.432,12.3669,6.39412
144.433,12.3667,6.39412
144.445,12.3666,6.39412
144.446,12.3649,6.39408
144.447,12.3648,6.39407
144.454,12.3647,6.39407
144.466,12.3637,6.39405
144.467,12.362,6.39401
144.468,12.3619,6.39401
144.48,12.3618,6.394
144.481,12.3601,6.39396
144.482,12.36,6.39396
144.494,12.3598,6.39396
144.495,12.3582,6.39392
144.496,12.3581,6.39392
144.508,12.3579,6.39391
144.509,12.3563,6.39387
144.51,12.3561,6.39387
144.522,12.356,6.39387
144.523,12.3543,6.39383
144.524,12.3542,6.39383
144.536,12.3541,6.39382
144.537,12.3524,6.39378
144.538,12.3523,6.39378
144.55,12.3521,6.39378
144.551,12.3505,6.39374
144.552,12.3504,6.39373
144.564,12.3502,6.39373
144.565,12.3486,6.39369
144.566,12.3484,6.39369
144.578,12.3483,6.39369
144.579,12.3467,6.39365
144.58,12.3465,6.39364
144.592,12.3464,6.39364
144.593,12.3447,6.3936
144.594,12.3446,6.3936
144.606,12.3445,6.3936
144.607,12.3428,6.39356
144.608,12.3427,6.39355
144.62,12.3425,6.39355
144.621,12.3409,6.39351
144.622,12.3407,6.39351
144.634,12.3406,6.39351
144.635,12.339,6.39347
144.636,12.3388,6.39346
144.648,12.3387,6.39346
144.649,12.337,6.39342
144.65,12.3369,6.39342
144.662,12.3368,6.39341
144.663,12.3351,6.39338
144.664,12.335,6.39337
144.676,12.3348,6.39337
144.677,12.3332,6.39333
144.678,12.333,6.39333
144.69,12.3329,6.39332
144.691,12.3313,6.39328
144.692,12.3311,6.39328
144.704,12.331,6.39328
144.705,12.3293,6.39324
144.706,12.3292,6.39324
144.718,12.3291,6.39323
144.719,12.3274,6.39319
144.72,12.3273,6.39319
144.732,12.3271,6.39319
