Time (s),x,y
141.727,11.7991,6.67025
141.744,11.7983,6.66979
141.745,11.7884,6.664
141.761,11.7879,6.66379
141.762,11.7829,6.66196
141.778,11.7826,6.66187
141.779,11.7778,6.66023
141.796,11.7775,6.66012
141.797,11.7717,6.65792
141.815,11.7714,6.65777
141.816,11.7645,6.6549
141.831,11.7641,6.65472
141.832,11.7579,6.65188
141.849,11.7575,6.65168
141.85,11.7498,6.64796
141.866,11.7493,6.64773
141.867,11.7415,6.64372
141.884,11.741,6.64345
141.885,11.7322,6.63864
141.901,11.7316,6.63834
141.902,11.7228,6.63339
141.92,11.7224,6.63315
141.921,11.7182,6.63258
141.937,11.7181,6.63263
141.938,11.7167,6.6325
141.956,11.7165,6.63239
141.957,11.7099,6.62785
141.972,11.7094,6.62745
141.973,11.7018,6.62125
141.991,11.7013,6.62085
141.992,11.6929,6.61407
142.008,11.6924,6.61372
142.009,11.6854,6.60831
142.026,11.685,6.60799
142.027,11.6781,6.60289
142.042,11.6777,6.60261
142.043,11.672,6.59868
142.06,11.6717,6.59844
142.061,11.6657,6.59465
142.062,11.6654,6.59445
142.077,11.6651,6.59425
142.078,11.6598,6.59041
142.096,11.6594,6.59005
142.097,11.652,6.58192
142.114,11.6516,6.58142
142.115,11.6451,6.57303
142.131,11.6448,6.57256
142.132,11.6389,6.56464
142.148,11.6385,6.56406
142.149,11.6314,6.5531
142.166,11.6309,6.55236
142.167,11.6243,6.53987
142.183,11.6239,6.53915
142.184,11.6177,6.52789
142.201,11.6173,6.52719
142.202,11.6106,6.51519
142.219,11.6102,6.51448
142.22,11.6039,6.50229
142.236,11.6035,6.50157
142.237,11.5978,6.49008
142.254,11.5974,6.48938
142.255,11.5915,6.47718
142.271,11.5912,6.47641
142.272,11.5852,6.46379
142.288,11.5849,6.463
142.289,11.5787,6.45067
142.306,11.5783,6.44991
142.307,11.572,6.437
142.325,11.5716,6.43624
142.326,11.565,6.42271
142.341,11.5647,6.42196
142.342,11.5592,6.41083
142.359,11.5589,6.41008
142.36,11.5523,6.39716
142.376,11.5519,6.39639
142.377,11.5457,6.38419
142.394,11.5453,6.38343
142.395,11.5388,6.37052
142.411,11.5384,6.36977
142.412,11.5322,6.35767
142.43,11.5318,6.35691
142.431,11.5246,6.34339
142.446,11.5242,6.34264
142.447,11.518,6.33141
142.448,11.5176,6.33066
142.466,11.5172,6.32991
142.467,11.5096,6.31637
142.482,11.5092,6.31562
142.483,11.5027,6.30441
142.501,11.5023,6.30367
142.502,11.4944,6.29051
142.517,11.494,6.28979
142.518,11.4873,6.27895
142.533,11.4868,6.27822
142.534,11.4799,6.26746
142.552,11.4795,6.26674
142.553,11.471,6.25395
142.569,11.4705,6.25324
142.57,11.4628,6.24201
142.587,11.4623,6.24131
142.588,11.4539,6.22952
142.603,11.4534,6.22883
142.604,11.4459,6.21854
142.622,11.4454,6.21785
142.623,11.4361,6.20566
142.64,11.4356,6.20499
142.641,11.4266,6.19364
142.657,11.426,6.19298
142.658,11.4175,6.18253
142.675,11.417,6.18189
142.676,11.4078,6.1709
142.691,11.4073,6.17026
142.692,11.3989,6.16055
142.709,11.3984,6.1599
142.71,11.3888,6.149
142.711,11.3883,6.14836
142.728,11.3877,6.14772
142.729,11.3781,6.13696
142.745,11.3775,6.13633
142.746,11.3688,6.12683
142.762,11.3684,6.12634
142.763,11.3636,6.12065
142.779,11.3634,6.12039
142.78,11.3598,6.11575
142.781,11.3595,6.11544
142.797,11.3593,6.11513
142.798,11.3551,6.10992
142.815,11.3548,6.10958
142.834,11.3495,6.10308
142.835,11.3436,6.09594
142.85,11.3432,6.09552
142.851,11.3378,6.08906
142.868,11.3374,6.08862
142.869,11.3307,6.08074
142.885,11.3303,6.08026
142.886,11.3234,6.0723
142.903,11.323,6.0718
142.904,11.3178,6.06646
142.92,11.3176,6.0663
142.921,11.3156,6.06492
142.938,11.3156,6.06489
142.939,11.3157,6.06508
142.955,11.3158,6.06512
142.956,11.3165,6.06562
142.973,11.3166,6.06565
142.974,11.3173,6.06603
142.99,11.3174,6.06605
142.991,11.3179,6.06635
143.005,11.318,6.06637
143.006,11.3184,6.06655
143.007,11.3184,6.06657
143.024,11.3185,6.06658
143.025,11.3189,6.06676
143.041,11.3189,6.06677
143.042,11.3193,6.06694
143.059,11.3193,6.06694
143.06,11.3196,6.06706
143.076,11.3196,6.06707
143.077,11.3194,6.06731
143.093,11.3194,6.06732
143.094,11.3192,6.06725
143.11,11.3192,6.06723
143.111,11.3192,6.06706
143.112,11.3192,6.06706
143.129,11.3192,6.06706
143.13,11.3198,6.06719
143.146,11.3198,6.06721
143.147,11.3211,6.06764
143.164,11.3212,6.06767
143.165,11.3227,6.0682
143.181,11.3227,6.0682
143.182,11.3225,6.06805
143.199,11.3224,6.06804
143.2,11.3223,6.06804
143.216,11.3223,6.06804
143.217,11.3223,6.0681
143.234,11.3223,6.0681
143.235,11.3223,6.06812
143.25,11.3223,6.06812
143.251,11.3222,6.0681
143.268,11.3222,6.0681
143.269,11.3222,6.06806
143.27,11.3222,6.06806
143.286,11.3222,6.06805
143.287,11.3222,6.06804
143.304,11.3222,6.06804
143.305,11.3222,6.06804
143.321,11.3222,6.06804
143.322,11.3221,6.06806
143.339,11.3221,6.06806
143.34,11.3221,6.06807
143.355,11.3221,6.06807
143.356,11.3221,6.06806
143.374,11.3221,6.06806
143.375,11.322,6.06804
143.391,11.322,6.06803
143.392,11.322,6.06804
143.409,11.322,6.06804
143.41,11.322,6.06805
143.426,11.322,6.06805
143.427,11.322,6.06807
143.444,11.322,6.06807
143.445,11.322,6.06808
143.461,11.322,6.06808
143.462,11.322,6.06807
143.478,11.322,6.06806
143.479,11.322,6.06806
143.496,11.322,6.06806
143.497,11.3219,6.06806
143.512,11.3219,6.06806
143.513,11.3219,6.06807
143.53,11.3219,6.06807
143.531,11.3219,6.06808
143.547,11.3219,6.06808
143.548,11.3219,6.06807
143.565,11.3219,6.06807
143.566,11.3219,6.06807
143.582,11.3219,6.06807
143.583,11.3219,6.06809
143.599,11.3219,6.06809
143.6,11.3219,6.06809
143.618,11.3219,6.06809
143.619,11.3218,6.06809
143.634,11.3218,6.06809
143.635,11.3218,6.0681
143.652,11.3218,6.0681
143.653,11.3218,6.0681
143.668,11.3218,6.0681
143.669,11.3218,6.0681
143.67,11.3218,6.0681
143.687,11.3218,6.06811
143.688,11.3218,6.06811
143.704,11.3218,6.06811
143.705,11.3218,6.06812
143.724,11.3218,6.06812
143.725,11.3217,6.06812
143.726,11.3217,6.06812
143.741,11.3217,6.06812
143.742,11.3217,6.06813
143.76,11.3217,6.06813
143.761,11.3217,6.06813
143.776,11.3217,6.06813
143.777,11.3217,6.06814
143.795,11.3217,6.06814
143.796,11.3217,6.06814
143.811,11.3217,6.06814
143.812,11.3217,6.06815
143.829,11.3217,6.06815
143.83,11.3217,6.06815
143.845,11.3217,6.06815
143.846,11.3217,6.06816
143.864,11.3217,6.06816
143.865,11.3216,6.06816
143.88,11.3216,6.06816
143.881,11.3216,6.06817
143.899,11.3216,6.06817
143.9,11.3216,6.06818
143.915,11.3216,6.06818
143.916,11.3216,6.06818
143.934,11.3216,6.06818
143.935,11.3216,6.06819
143.95,11.3216,6.06819
143.951,11.3216,6.06819
143.969,11.3216,6.0682
143.97,11.3216,6.0682
143.985,11.3216,6.0682
143.986,11.3216,6.06821
144.003,11.3216,6.06821
144.004,11.3216,6.06821
144.019,11.3216,6.06821
144.02,11.3215,6.06822
144.037,11.3215,6.06822
144.038,11.3215,6.06823
144.054,11.3215,6.06823
144.055,11.3209,6.06892
144.072,11.3208,6.06902
144.073,11.3186,6.07122
144.089,11.3185,6.07137
144.09,11.316,6.0739
144.106,11.3159,6.07407
144.107,11.3129,6.07692
144.124,11.3127,6.07711
144.125,11.3087,6.08061
144.143,11.3084,6.08083
144.144,11.3035,6.08483
144.159,11.3032,6.08505
144.16,11.2986,6.08838
144.177,11.2983,6.0886
144.178,11.2925,6.09243
144.193,11.2922,6.09266
144.194,11.2857,6.09702
144.195,11.2853,6.09738
144.212,11.2848,6.09775
144.213,11.2761,6.10431
144.23,11.2756,6.1047
144.231,11.2664,6.11118
144.246,11.2659,6.11158
144.247,11.2574,6.11782
144.265,11.2569,6.11826
144.266,11.2478,6.1255
144.281,11.2473,6.12588
144.282,11.2408,6.1317
144.3,11.2403,6.1321
144.301,11.232,6.13987
144.316,11.2315,6.14034
144.317,11.2235,6.14802
144.335,11.2229,6.14857
144.336,11.2116,6.15893
144.351,11.2109,6.1595
144.352,11.2014,6.16783
144.37,11.2008,6.16836
144.371,11.1906,6.17717
144.386,11.1902,6.17759
144.387,11.1851,6.18177
144.404,11.1849,6.18191
144.405,11.1825,6.18359
144.406,11.1823,6.1837
144.421,11.1821,6.18381
144.422,11.1794,6.18568
144.438,11.1792,6.18582
144.439,11.1758,6.18826
144.456,11.1756,6.18843
144.457,11.1713,6.19151
144.472,11.171,6.19171
144.473,11.1667,6.19486
144.491,11.1664,6.19508
144.492,11.1605,6.19938
144.507,11.1602,6.19963
144.508,11.1548,6.20365
144.526,11.1544,6.20393
144.527,11.1472,6.20927
144.542,11.1468,6.20959
144.543,11.1405,6.21433
144.559,11.1401,6.2146
144.56,11.1366,6.21774
144.577,11.1364,6.21789
144.578,11.1332,6.22062
144.594,11.1331,6.22074
144.611,11.132,6.22075
144.612,11.1332,6.21956
144.628,11.1332,6.21952
144.629,11.1342,6.21909
144.646,11.1342,6.21907
144.647,11.1349,6.21844
144.663,11.1349,6.2184
144.664,11.1354,6.21798
144.681,11.1354,6.21797
144.682,11.1353,6.21814
144.697,11.1353,6.21818
144.698,11.1351,6.2186
144.716,11.1351,6.21861
144.717,11.135,6.2185
144.733,11.135,6.21849
144.734,11.135,6.2184
144.75,11.135,6.21839
144.751,11.135,6.21838
144.767,11.135,6.21838
144.768,11.1353,6.21825
144.769,11.1354,6.21823
144.785,11.1354,6.21821
144.786,11.136,6.2179
144.803,11.136,6.21789
144.804,11.1362,6.21785
144.82,11.1362,6.21785
144.821,11.1362,6.21783
144.838,11.1362,6.21783
144.839,11.1362,6.21777
144.854,11.1362,6.21777
144.855,11.1362,6.21773
144.872,11.1362,6.21773
144.873,11.1362,6.21773
144.874,11.1362,6.21773
144.889,11.1362,6.21773
144.89,11.1363,6.21774
144.907,11.1363,6.21774
144.908,11.1363,6.21772
144.925,11.1363,6.21772
144.926,11.1363,6.21769
144.942,11.1363,6.21769
144.943,11.1364,6.21766
144.959,11.1364,6.21766
144.96,11.1364,6.21763
144.977,11.1364,6.21763
144.978,11.1364,6.21762
144.995,11.1364,6.21762
144.996,11.1364,6.21762
145.012,11.1364,6.21762
145.013,11.1365,6.21758
145.03,11.1365,6.21757
145.031,11.1366,6.21756
145.047,11.1367,6.21755
145.048,11.1367,6.21753
145.065,11.1367,6.21753
145.066,11.1367,6.21753
145.082,11.1367,6.21753
145.083,11.1367,6.2175
145.1,11.1367,6.2175
145.101,11.1367,6.21749
145.117,11.1367,6.21749
145.135,11.1367,6.21748
145.136,11.1368,6.21746
145.152,11.1368,6.21746
145.153,11.1368,6.21745
145.17,11.1368,6.21745
145.171,11.1368,6.21743
145.187,11.1368,6.21742
145.188,11.1369,6.21742
145.204,11.1369,6.21742
145.205,11.1369,6.21741
145.223,11.1369,6.21741
145.224,11.1369,6.21739
145.239,11.1369,6.21739
145.24,11.137,6.21738
145.257,11.137,6.21738
145.258,11.137,6.21738
145.259,11.137,6.21738
145.274,11.137,6.21738
145.275,11.137,6.21737
145.293,11.137,6.21737
145.294,11.137,6.21736
145.311,11.137,6.21736
145.312,11.137,6.21735
145.328,11.137,6.21735
145.329,11.1371,6.21734
145.345,11.1371,6.21734
145.346,11.1371,6.21733
145.363,11.1371,6.21733
145.364,11.1371,6.21733
145.38,11.1371,6.21732
145.381,11.1371,6.21732
145.398,11.1371,6.21732
145.399,11.1372,6.21731
145.416,11.1372,6.21731
145.417,11.1372,6.2173
145.433,11.1372,6.2173
145.434,11.1372,6.2173
145.451,11.1372,6.2173
145.452,11.1372,6.21729
145.468,11.1372,6.21729
145.469,11.1372,6.21729
145.485,11.1372,6.21729
145.486,11.1373,6.21729
145.501,11.1373,6.21729
145.503,11.1373,6.21728
145.504,11.1373,6.21728
145.522,11.1373,6.21728
145.523,11.1373,6.21728
145.538,11.1373,6.21728
145.539,11.1373,6.21727
145.556,11.1373,6.21727
145.557,11.1374,6.21727
145.572,11.1374,6.21727
145.573,11.1374,6.21727
145.574,11.1374,6.21727
145.591,11.1374,6.21727
145.592,11.1374,6.21727
145.608,11.1374,6.21727
145.609,11.1374,6.21727
145.627,11.1374,6.21727
145.628,11.1374,6.21727
145.643,11.1374,6.21727
145.644,11.1375,6.21727
145.662,11.1375,6.21727
145.663,11.1375,6.21727
145.678,11.1375,6.21727
145.679,11.1375,6.21727
145.697,11.1375,6.21727
145.698,11.1375,6.21727
145.714,11.1375,6.21727
145.715,11.1376,6.21729
145.732,11.1376,6.21729
145.733,11.1376,6.21727
145.748,11.1376,6.21727
145.749,11.1376,6.21727
145.766,11.1376,6.21727
145.767,11.1376,6.21728
145.768,11.1376,6.21728
145.783,11.1376,6.21728
145.784,11.1377,6.21729
145.802,11.1377,6.21729
145.803,11.1377,6.2173
145.82,11.1377,6.2173
145.821,11.1377,6.21731
145.837,11.1377,6.21731
145.838,11.1377,6.21731
145.854,11.1377,6.21731
145.855,11.1378,6.2173
145.872,11.1378,6.2173
145.873,11.1378,6.21731
145.889,11.1378,6.21731
145.89,11.1378,6.21733
145.907,11.1378,6.21733
145.908,11.1379,6.21734
145.925,11.1379,6.21734
145.926,11.1379,6.21736
145.942,11.1379,6.21736
145.943,11.1379,6.21735
145.96,11.1379,6.21735
145.961,11.1379,6.21734
145.977,11.1379,6.21734
145.978,11.1379,6.21735
145.994,11.1379,6.21735
145.995,11.138,6.21737
146.012,11.138,6.21737
146.013,11.138,6.2174
146.031,11.138,6.2174
146.032,11.138,6.21742
146.047,11.138,6.21742
146.048,11.138,6.21741
146.065,11.138,6.21741
146.066,11.1381,6.21741
146.082,11.1381,6.21741
146.083,11.1381,6.21742
146.1,11.1381,6.21743
146.101,11.1381,6.21745
146.117,11.1381,6.21745
146.118,11.1381,6.21748
146.133,11.1381,6.21748
146.134,11.1381,6.21748
146.151,11.1381,6.21748
146.152,11.1382,6.21748
146.153,11.1382,6.21748
146.168,11.1382,6.21748
146.169,11.1382,6.21748
146.187,11.1382,6.21748
146.188,11.1382,6.2175
146.204,11.1382,6.2175
146.205,11.1382,6.21753
146.221,11.1382,6.21753
146.222,11.1383,6.21757
146.239,11.1383,6.21757
146.24,11.1383,6.21756
146.241,11.1383,6.21756
146.256,11.1383,6.21756
146.257,11.1383,6.21756
146.275,11.1383,6.21756
146.276,11.1383,6.21759
146.291,11.1383,6.21759
146.292,11.1385,6.2177
146.293,11.1385,6.21771
146.309,11.1385,6.21771
146.31,11.1386,6.2178
146.327,11.1386,6.21781
146.328,11.1386,6.21791
146.344,11.1386,6.21792
146.345,11.1386,6.21803
146.362,11.1386,6.21804
146.363,11.1387,6.21815
146.379,11.1387,6.21816
146.38,11.1387,6.21826
146.397,11.1387,6.21827
146.398,11.1388,6.21844
146.414,11.1388,6.21845
146.415,11.1388,6.2186
146.433,11.1389,6.21861
146.434,11.1389,6.21881
146.449,11.1389,6.21882
146.45,11.1389,6.21905
146.467,11.1389,6.21906
146.468,11.139,6.21934
146.484,11.139,6.21936
146.485,11.139,6.21967
146.503,11.139,6.21969
146.504,11.139,6.21994
146.52,11.139,6.21996
146.521,11.1391,6.22022
146.538,11.1391,6.22024
146.539,11.1391,6.22059
146.554,11.1391,6.22061
146.555,11.1391,6.22091
146.573,11.1391,6.22093
146.574,11.1391,6.2213
146.59,11.1391,6.22132
146.591,11.1391,6.22176
146.608,11.1391,6.22179
146.609,11.1391,6.22287
146.625,11.139,6.22297
146.626,11.1389,6.22529
146.642,11.1389,6.22545
146.643,11.1389,6.2275
146.644,11.1389,6.22758
146.66,11.1389,6.22766
146.661,11.139,6.22798
146.678,11.139,6.22795
146.679,11.139,6.22748
146.695,11.139,6.22745
146.696,11.1389,6.22711
146.712,11.1389,6.22709
146.713,11.1388,6.22671
146.731,11.1388,6.22668
146.732,11.1387,6.22621
146.747,11.1387,6.22619
146.748,11.1386,6.226
146.765,11.1385,6.22598
146.766,11.1384,6.22568
146.782,11.1384,6.22566
146.783,11.1384,6.22522
146.8,11.1384,6.2252
146.801,11.1383,6.2249
146.817,11.1383,6.22488
146.818,11.1383,6.22461
146.835,11.1383,6.2246
146.836,11.1382,6.22437
146.852,11.1382,6.22435
146.853,11.1381,6.22411
146.869,11.1381,6.2241
146.87,11.138,6.22385
146.886,11.138,6.22383
146.887,11.1379,6.2236
146.888,11.1379,6.22359
146.904,11.1379,6.22358
146.905,11.1379,6.22349
146.922,11.1379,6.22349
146.923,11.1378,6.22344
146.938,11.1378,6.22344
146.939,11.1378,6.22343
146.956,11.1377,6.22343
146.957,11.1377,6.22341
146.958,11.1377,6.2234
146.973,11.1377,6.2234
146.974,11.1376,6.22335
146.992,11.1376,6.22335
146.993,11.1376,6.2233
147.01,11.1376,6.2233
147.011,11.1376,6.2233
147.027,11.1376,6.2233
147.028,11.1375,6.22332
147.044,11.1375,6.22332
147.045,11.1375,6.22332
147.062,11.1375,6.22332
147.063,11.1374,6.22329
147.079,11.1374,6.22329
147.08,11.1373,6.22325
147.097,11.1373,6.22325
147.098,11.1373,6.22322
147.115,11.1373,6.22322
147.116,11.1372,6.22322
147.132,11.1372,6.22322
147.133,11.1372,6.22322
147.15,11.1372,6.22322
147.151,11.1372,6.22323
147.167,11.1372,6.22323
147.168,11.1371,6.22323
147.184,11.1371,6.22322
147.185,11.1372,6.2232
147.202,11.1372,6.22321
147.203,11.1376,6.22345
147.221,11.1376,6.22346
147.222,11.1377,6.22355
147.237,11.1377,6.22355
147.238,11.1377,6.22359
147.255,11.1376,6.22359
147.256,11.1377,6.22364
147.272,11.1377,6.22365
147.273,11.1378,6.22367
147.29,11.1378,6.22367
147.291,11.1379,6.22368
147.307,11.1379,6.22368
147.308,11.1379,6.22365
147.326,11.1379,6.22365
147.327,11.1379,6.22365
147.342,11.1379,6.22365
147.343,11.1379,6.22367
147.344,11.1379,6.22368
147.362,11.1379,6.22368
147.363,11.1379,6.2237
147.378,11.1379,6.2237
147.379,11.138,6.2237
147.397,11.138,6.2237
147.398,11.138,6.22369
147.414,11.138,6.22369
147.415,11.138,6.22369
147.432,11.138,6.22369
147.433,11.138,6.2237
147.448,11.138,6.2237
147.449,11.138,6.22371
147.466,11.138,6.22371
147.467,11.138,6.22373
147.468,11.138,6.22373
147.483,11.138,6.22373
147.484,11.138,6.22374
147.502,11.138,6.22374
147.503,11.1381,6.22374
147.52,11.1381,6.22374
147.521,11.1381,6.22373
147.537,11.1381,6.22373
147.538,11.1381,6.22374
147.554,11.1381,6.22374
147.555,11.1381,6.22376
147.572,11.1381,6.22376
147.573,11.1382,6.22378
147.589,11.1382,6.22378
147.59,11.1382,6.22378
147.607,11.1382,6.22378
147.608,11.1382,6.22379
147.625,11.1382,6.22379
147.626,11.1382,6.2238
147.642,11.1382,6.2238
147.643,11.1382,6.22381
147.66,11.1382,6.22381
147.661,11.1382,6.22381
147.677,11.1382,6.22381
147.678,11.1382,6.22382
147.694,11.1382,6.22382
147.695,11.1383,6.22383
147.712,11.1383,6.22383
147.713,11.1383,6.22384
147.731,11.1383,6.22384
147.732,11.1383,6.22384
147.747,11.1383,6.22385
147.748,11.1383,6.22386
147.764,11.1383,6.22386
147.765,11.1383,6.22387
147.782,11.1383,6.22387
147.783,11.1383,6.22387
147.799,11.1383,6.22387
147.8,11.1373,6.22288
147.817,11.1373,6.2228
147.818,11.1361,6.22163
147.836,11.136,6.22154
147.837,11.1338,6.21932
147.852,11.1337,6.21917
147.853,11.1311,6.21658
147.854,11.1309,6.21639
147.872,11.1307,6.21619
147.873,11.1267,6.2122
147.888,11.1265,6.21195
147.889,11.1224,6.20788
147.907,11.1221,6.20759
147.908,11.1163,6.20184
147.924,11.116,6.20149
147.925,11.11,6.19558
147.942,11.1096,6.19519
147.943,11.1025,6.18808
147.958,11.102,6.18764
147.959,11.0951,6.18064
147.976,11.0946,6.18015
147.977,11.0861,6.1713
147.978,11.0856,6.17075
147.993,11.0851,6.1702
147.994,11.0772,6.16153
148.009,11.0767,6.16093
148.01,11.0688,6.15159
148.011,11.0683,6.15095
148.029,11.0678,6.15031
148.03,11.0585,6.13847
148.045,11.0579,6.1378
148.046,11.0501,6.12768
148.064,11.0496,6.127
148.065,11.0405,6.11479
148.08,11.0399,6.11411
148.081,11.0324,6.10386
148.1,11.0319,6.10317
148.101,11.0224,6.09011
148.116,11.0219,6.08942
148.117,11.0143,6.07909
148.134,11.0138,6.0784
148.135,11.0052,6.06676
148.136,11.0047,6.06608
148.151,11.0042,6.0654
148.152,10.9965,6.05522
148.17,10.996,6.05454
148.171,10.9867,6.04243
148.186,10.9861,6.04176
148.187,10.9783,6.03177
148.188,10.9777,6.0311
148.204,10.9772,6.03045
148.205,10.9711,6.02215
148.222,10.9708,6.02178
148.223,10.968,6.01719
148.239,10.9679,6.01693
148.24,10.9652,6.01257
148.257,10.965,6.01228
148.258,10.9616,6.00703
148.274,10.9614,6.00671
148.275,10.9577,6.00121
148.291,10.9574,6.00085
148.292,10.9532,5.99482
148.308,10.9529,5.99442
148.309,10.9482,5.98789
148.327,10.9479,5.98746
148.328,10.9419,5.97952
148.343,10.9415,5.97907
148.344,10.936,5.97199
148.361,10.9356,5.97151
148.362,10.9285,5.96312
148.378,10.9281,5.96265
148.379,10.9193,5.95597
148.397,10.9187,5.95562
148.398,10.9087,5.94958
148.413,10.9082,5.94926
148.414,10.9005,5.94464
148.431,10.9,5.94434
148.432,10.892,5.93954
148.433,10.8916,5.93927
148.448,10.8911,5.939
148.449,10.8847,5.93513
148.467,10.8843,5.93489
148.468,10.8774,5.93065
148.484,10.8771,5.93043
148.485,10.8717,5.92701
