Time (s),Agent ID,Distance
140.673,224,5.18023
140.687,216,16.651
140.687,222,4.28382
140.687,223,4.29121
140.687,224,5.17995
140.688,216,16.6471
140.688,222,4.26993
140.688,223,4.27893
140.688,224,5.16864
140.689,216,16.6468
140.689,222,4.26972
140.689,223,4.27866
140.689,224,5.16836
140.702,216,16.6465
140.702,222,4.2695
140.702,223,4.2784
140.702,224,5.16808
140.704,216,16.6425
140.704,222,4.26655
140.704,223,4.27465
140.704,224,5.16412
140.705,216,16.6422
140.705,222,4.26633
140.705,223,4.27439
140.705,224,5.16383
140.719,216,16.6419
140.719,222,4.26612
140.719,223,4.27412
140.719,224,5.16355
140.72,216,16.638
140.72,222,4.25215
140.72,223,4.26192
140.72,224,5.15228
140.721,216,16.6377
140.721,222,4.25194
140.721,223,4.26166
140.721,224,5.152
140.735,216,16.6374
140.735,222,4.25173
140.735,223,4.26139
140.735,224,5.15172
140.736,216,16.6334
140.736,222,4.24877
140.736,223,4.25765
140.736,224,5.14776
140.737,216,16.6331
140.737,222,4.24856
140.737,223,4.25738
140.737,224,5.14748
140.751,216,16.6329
140.751,222,4.24834
140.751,223,4.25711
140.751,224,5.14719
140.752,216,16.6289
140.752,222,4.23431
140.752,223,4.24489
140.752,224,5.13593
140.753,216,16.6286
140.753,222,4.2341
140.753,223,4.24463
140.753,224,5.13565
140.767,216,16.6283
140.767,222,4.23389
140.767,223,4.24436
140.767,224,5.13537
140.768,216,16.6244
140.768,222,4.23096
140.768,223,4.24065
140.768,224,5.13144
140.769,216,16.6241
140.769,222,4.23075
140.769,223,4.24038
140.769,224,5.13116
140.783,216,16.6238
140.783,222,4.23054
140.783,223,4.24012
140.783,224,5.13087
140.784,216,16.6198
140.784,222,4.20825
140.784,223,4.22787
140.784,224,5.11964
140.785,216,16.6195
140.785,222,4.20804
140.785,223,4.2276
140.785,224,5.11936
140.799,216,16.6193
140.799,222,4.20783
140.799,223,4.22734
140.799,224,5.11908
140.8,216,16.6153
140.8,222,4.2049
140.8,223,4.22362
140.8,224,5.11514
140.815,216,16.6147
140.815,222,4.20447
140.815,223,4.22309
140.815,224,5.11458
140.816,216,16.6107
140.816,222,4.19051
140.816,223,4.21083
140.816,224,5.10333
140.817,216,16.6105
140.817,222,4.1903
140.817,223,4.21057
140.817,224,5.10304
140.831,216,16.6102
140.831,222,4.19009
140.831,223,4.2103
140.831,224,5.10276
140.832,216,16.6062
140.832,222,4.18714
140.832,223,4.20657
140.832,224,5.09881
140.833,216,16.6059
140.833,222,4.18693
140.833,223,4.2063
140.833,224,5.09853
140.847,216,16.6056
140.847,222,4.18672
140.847,223,4.20604
140.847,224,5.09824
140.848,216,16.6017
140.848,222,4.17273
140.848,223,4.1938
140.848,224,5.08703
140.849,216,16.6014
140.849,222,4.17253
140.849,223,4.19353
140.849,224,5.08675
140.863,216,16.6011
140.863,222,4.17232
140.863,223,4.19327
140.863,224,5.08647
140.864,216,16.5971
140.864,222,4.16939
140.864,223,4.18956
140.864,224,5.08254
140.865,216,16.5969
140.865,222,4.16918
140.865,223,4.18929
140.865,224,5.08226
140.879,216,16.5966
140.879,222,4.16897
140.879,223,4.18903
140.879,224,5.08198
140.88,216,16.5926
140.88,222,4.16604
140.88,223,4.18531
140.88,224,5.07804
140.881,216,16.5923
140.881,222,4.16583
140.881,223,4.18504
140.881,224,5.07775
140.895,216,16.592
140.895,222,4.15445
140.895,223,4.17632
140.895,224,5.07025
140.896,216,16.5881
140.896,222,4.15152
140.896,223,4.1726
140.896,224,5.06631
140.897,216,16.5878
140.897,222,4.15131
140.897,223,4.17234
140.897,224,5.06602
140.911,216,16.5875
140.911,222,4.1511
140.911,223,4.17207
140.911,224,5.06574
140.912,216,16.5835
140.912,222,4.14816
140.912,223,4.16833
140.912,224,5.06178
140.913,216,16.5832
140.913,222,4.14795
140.913,223,4.16807
140.913,224,5.0615
140.927,216,16.5829
140.927,222,4.14774
140.927,223,4.1678
140.927,224,5.06122
140.928,216,16.579
140.928,222,4.1336
140.928,223,4.15573
140.928,224,5.05006
140.929,216,16.5787
140.929,222,4.13339
140.929,223,4.15547
140.929,224,5.04978
140.943,216,16.5784
140.943,222,4.13318
140.943,223,4.1552
140.943,224,5.0495
140.944,216,16.5744
140.944,222,4.13027
140.944,223,4.15149
140.944,224,5.04557
140.945,216,16.5742
140.945,222,4.13006
140.945,223,4.15123
140.945,224,5.04529
140.959,216,16.5739
140.959,222,4.12985
140.959,223,4.15096
140.959,224,5.045
140.96,216,16.5699
140.96,222,4.11578
140.96,223,4.13883
140.96,224,5.03388
140.961,216,16.5696
140.961,222,4.11557
140.961,223,4.13857
140.961,224,5.0336
140.975,216,16.5693
140.975,222,4.11537
140.975,223,4.1383
140.975,224,5.03332
140.976,216,16.5654
140.976,222,4.11246
140.976,223,4.1346
140.976,224,5.02938
140.977,216,16.5651
140.977,222,4.11225
140.977,223,4.13433
140.977,224,5.0291
140.991,216,16.5648
140.991,222,4.11204
140.991,223,4.13406
140.991,224,5.02882
140.992,216,16.5608
140.992,222,4.09803
140.992,223,4.12183
140.992,224,5.01766
140.993,216,16.5605
140.993,222,4.09783
140.993,223,4.12157
140.993,224,5.01737
141.006,216,16.5603
141.006,222,4.09762
141.006,223,4.1213
141.006,224,5.01709
141.008,216,16.5563
141.008,222,4.0947
141.008,223,4.11758
141.008,224,5.01314
141.009,216,16.556
141.009,222,4.09449
141.009,223,4.11732
141.009,224,5.01286
141.023,216,16.5557
141.023,222,4.09429
141.023,223,4.11706
141.023,224,5.01258
141.024,216,16.5518
141.024,222,4.08039
141.024,223,4.10488
141.024,224,5.00147
141.025,216,16.5515
141.025,222,4.08019
141.025,223,4.10462
141.025,224,5.00119
141.039,216,16.5512
141.039,222,4.07998
141.039,223,4.10436
141.039,224,5.00091
141.04,216,16.5472
141.04,222,4.07708
141.04,223,4.10065
141.04,224,4.99697
141.041,216,16.5469
141.041,222,4.07687
141.041,223,4.10039
141.041,224,4.99669
141.055,216,16.5467
141.055,222,4.07666
141.055,223,4.10012
141.055,224,4.99641
141.056,216,16.5427
141.056,222,4.06281
141.056,223,4.08801
141.056,224,4.98532
141.057,216,16.5424
141.057,222,4.06261
141.057,223,4.08774
141.057,224,4.98504
141.071,216,16.5421
141.071,222,4.0624
141.071,223,4.08748
141.071,224,4.98476
141.072,216,16.5382
141.072,222,4.0595
141.072,223,4.08377
141.072,224,4.98082
141.073,216,16.5379
141.073,222,4.05929
141.073,223,4.0835
141.073,224,4.98053
141.087,216,16.5376
141.087,222,4.05908
141.087,223,4.08323
141.087,224,4.98025
141.088,216,16.5336
141.088,222,4.04525
141.088,223,4.07114
141.088,224,4.96917
141.089,216,16.5333
141.089,222,4.04504
141.089,223,4.07087
141.089,224,4.96889
141.103,216,16.533
141.103,222,4.04484
141.103,223,4.0706
141.103,224,4.9686
141.104,216,16.5291
141.104,222,4.04195
141.104,223,4.0669
141.104,224,4.96466
141.105,216,16.5288
141.105,222,4.04174
141.105,223,4.06664
141.105,224,4.96438
141.119,216,16.5285
141.119,222,4.04154
141.119,223,4.06637
141.119,224,4.9641
141.12,216,16.5245
141.12,222,4.02783
141.12,223,4.05417
141.12,224,4.95304
141.121,216,16.5243
141.121,222,4.02762
141.121,223,4.05391
141.121,224,4.95276
141.135,216,16.524
141.135,222,4.02742
141.135,223,4.05365
141.135,224,4.95248
141.136,216,16.52
141.136,222,4.02454
141.136,223,4.04995
141.136,224,4.94855
141.137,216,16.5197
141.137,222,4.02434
141.137,223,4.04969
141.137,224,4.94827
141.151,216,16.5194
141.151,222,4.02414
141.151,223,4.04943
141.151,224,4.94799
141.152,216,16.5155
141.152,222,4.02124
141.152,223,4.04572
141.152,224,4.94404
141.153,216,16.5152
141.153,222,4.02104
141.153,223,4.04545
141.153,224,4.94376
141.167,216,16.5149
141.167,222,4.01015
141.167,223,4.03666
141.167,224,4.93634
141.168,216,16.5109
141.168,222,4.00725
141.168,223,4.03294
141.168,224,4.93238
141.169,216,16.5106
141.169,222,4.00705
141.169,223,4.03267
141.169,224,4.9321
141.183,216,16.5103
141.183,222,4.00684
141.183,223,4.03241
141.183,224,4.93182
141.184,216,16.5064
141.184,222,4.00396
141.184,223,4.02871
141.184,224,4.92787
141.185,216,16.5061
141.185,222,4.00376
141.185,223,4.02845
141.185,224,4.92759
141.199,216,16.5058
141.199,222,4.00355
141.199,223,4.02818
141.199,224,4.92731
141.2,216,16.5018
141.2,222,3.98988
141.2,223,4.01612
141.2,224,4.91623
141.201,216,16.5016
141.201,222,3.98968
141.201,223,4.01586
141.201,224,4.91595
141.215,216,16.5013
141.215,222,3.98947
141.215,223,4.0156
141.215,224,4.91567
141.216,216,16.4973
141.216,222,3.9866
141.216,223,4.0119
141.216,224,4.91173
141.217,216,16.497
141.217,222,3.9864
141.217,223,4.01164
141.217,224,4.91145
141.231,216,16.4967
141.231,222,3.98619
141.231,223,4.01137
141.231,224,4.91117
141.232,216,16.4928
141.232,222,3.97235
141.232,223,3.99931
141.232,224,4.90013
141.233,216,16.4925
141.233,222,3.97214
141.233,223,3.99904
141.233,224,4.89985
141.247,216,16.4922
141.247,222,3.97194
141.247,223,3.99878
141.247,224,4.89957
141.248,216,16.4882
141.248,222,3.96906
141.248,223,3.99507
141.248,224,4.89561
141.249,216,16.488
141.249,222,3.96886
141.249,223,3.9948
141.249,224,4.89533
141.263,216,16.4877
141.263,222,3.96865
141.263,223,3.99454
141.263,224,4.89505
141.264,216,16.4837
141.264,222,3.95499
141.264,223,3.98229
141.264,224,4.88401
141.265,216,16.4834
141.265,222,3.95479
141.265,223,3.98202
141.265,224,4.88373
141.279,216,16.4831
141.279,222,3.95458
141.279,223,3.98176
141.279,224,4.88345
141.28,216,16.4791
141.28,222,3.95172
141.28,223,3.97806
141.28,224,4.8795
141.281,216,16.4789
141.281,222,3.95152
141.281,223,3.97779
141.281,224,4.87922
141.295,216,16.4786
141.295,222,3.95131
141.295,223,3.97753
141.295,224,4.87894
141.296,216,16.4746
141.296,222,3.93777
141.296,223,3.96529
141.296,224,4.86793
141.297,216,16.4743
141.297,222,3.93757
141.297,223,3.96503
141.297,224,4.86765
141.311,216,16.4741
141.311,222,3.93737
141.311,223,3.96476
141.311,224,4.86737
141.312,216,16.4701
141.312,222,3.93453
141.312,223,3.96108
141.312,224,4.86344
141.313,216,16.4698
141.313,222,3.93432
141.313,223,3.96082
141.313,224,4.86316
141.327,216,16.4695
141.327,222,3.93412
141.327,223,3.96056
141.327,224,4.86288
141.328,216,16.4656
141.328,222,3.92065
141.328,223,3.94843
141.328,224,4.85186
141.329,216,16.4653
141.329,222,3.92045
141.329,223,3.94816
141.329,224,4.85158
141.343,216,16.465
141.343,222,3.92024
141.343,223,3.9479
141.343,224,4.8513
141.344,216,16.461
141.344,222,3.91738
141.344,223,3.94419
141.344,224,4.84734
141.345,216,16.4607
141.345,222,3.91718
141.345,223,3.94393
141.345,224,4.84705
141.359,216,16.4604
141.359,222,3.91698
141.359,223,3.94366
141.359,224,4.84677
141.36,216,16.4565
141.36,222,3.90343
141.36,223,3.93155
141.36,224,4.83571
141.361,216,16.4562
141.361,222,3.90323
141.361,223,3.93128
141.361,224,4.83543
141.375,216,16.4559
141.375,222,3.90302
141.375,223,3.93102
141.375,224,4.83515
141.376,216,16.4519
141.376,222,3.90018
141.376,223,3.92733
141.376,224,4.8312
141.377,216,16.4516
141.377,222,3.89998
141.377,223,3.92706
141.377,224,4.83092
141.391,216,16.4514
141.391,222,3.89978
141.391,223,3.9268
141.391,224,4.83064
141.392,216,16.4474
141.392,222,3.8862
141.392,223,3.91465
141.392,224,4.8196
141.393,216,16.4471
141.393,222,3.886
141.393,223,3.91439
141.393,224,4.81931
141.407,216,16.4468
141.407,222,3.88579
141.407,223,3.91413
141.407,224,4.81903
141.408,216,16.4429
141.408,222,3.88298
141.408,223,3.91046
141.408,224,4.81511
141.409,216,16.4426
141.409,222,3.88278
141.409,223,3.91019
141.409,224,4.81483
141.423,216,16.4423
141.423,222,3.88257
141.423,223,3.90993
141.423,224,4.81455
141.424,216,16.4383
141.424,222,3.87976
141.424,223,3.90625
141.424,224,4.81062
141.425,216,16.4381
141.425,222,3.87955
141.425,223,3.90599
141.425,224,4.81034
141.439,216,16.4378
141.439,222,3.86886
141.439,223,3.89718
141.439,224,4.80296
141.44,216,16.4338
141.44,222,3.86604
141.44,223,3.8935
141.44,224,4.79902
141.441,216,16.4335
141.441,222,3.86583
141.441,223,3.89323
141.441,224,4.79874
141.455,216,16.4332
141.455,222,3.86563
141.455,223,3.89297
141.455,224,4.79846
141.456,216,16.4292
141.456,222,3.86281
141.456,223,3.88928
141.456,224,4.79451
141.457,216,16.429
141.457,222,3.8626
141.457,223,3.88902
141.457,224,4.79423
141.471,216,16.4287
141.471,222,3.8624
141.471,223,3.88875
141.471,224,4.79395
141.472,216,16.4247
141.472,222,3.84933
141.472,223,3.8765
141.472,224,4.78292
141.473,216,16.4244
141.473,222,3.84913
141.473,223,3.87624
141.473,224,4.78264
141.487,216,16.4241
141.487,222,3.84893
141.487,223,3.87598
141.487,224,4.78236
141.488,216,16.4202
141.488,222,3.84612
141.488,223,3.8723
141.488,224,4.77842
141.489,216,16.4199
141.489,222,3.84592
141.489,223,3.87204
141.489,224,4.77814
141.503,216,16.4196
141.503,222,3.84572
141.503,223,3.87177
141.503,224,4.77786
141.504,216,16.4156
141.504,222,3.83225
141.504,223,3.85962
141.504,224,4.76683
141.505,216,16.4154
141.505,222,3.83205
141.505,223,3.85936
141.505,224,4.76655
141.519,216,16.4151
141.519,222,3.83185
141.519,223,3.8591
141.519,224,4.76627
141.52,216,16.4111
141.52,222,3.82905
141.52,223,3.85542
141.52,224,4.76233
141.521,216,16.4108
141.521,222,3.82885
141.521,223,3.85516
141.521,224,4.76205
141.535,216,16.4105
141.535,222,3.82865
141.535,223,3.8549
141.535,224,4.76177
141.536,216,16.4066
141.536,222,3.81519
141.536,223,3.84279
141.536,224,4.75071
141.537,216,16.4063
141.537,222,3.815
141.537,223,3.84253
141.537,224,4.75043
141.551,216,16.406
141.551,222,3.8148
141.551,223,3.84227
141.551,224,4.75015
141.552,216,16.402
141.552,222,3.812
141.552,223,3.8386
141.552,224,4.74621
141.553,216,16.4017
141.553,222,3.8118
141.553,223,3.83833
141.553,224,4.74593
141.567,216,16.4015
141.567,222,3.8116
141.567,223,3.83807
141.567,224,4.74564
141.568,216,16.3975
141.568,222,3.79842
141.568,223,3.8259
141.568,224,4.73459
141.569,216,16.3972
141.569,222,3.79822
141.569,223,3.82564
141.569,224,4.7343
141.583,216,16.3969
141.583,222,3.79802
141.583,223,3.82537
141.583,224,4.73402
141.584,216,16.3929
141.584,222,3.79524
141.584,223,3.82171
141.584,224,4.73009
141.585,216,16.3927
141.585,222,3.79504
141.585,223,3.82144
141.585,224,4.72981
141.599,216,16.3924
141.599,222,3.79484
141.599,223,3.82118
141.599,224,4.72953
141.6,216,16.3884
141.6,222,3.78182
141.6,223,3.809
141.6,224,4.7185
141.601,216,16.3881
141.601,222,3.78163
141.601,223,3.80873
141.601,224,4.71821
141.615,216,16.3878
141.615,222,3.78143
141.615,223,3.80847
141.615,224,4.71793
141.616,216,16.3839
141.616,222,3.77866
141.616,223,3.80481
141.616,224,4.714
141.617,216,16.3836
141.617,222,3.77846
141.617,223,3.80455
141.617,224,4.71372
141.631,216,16.3833
141.631,222,3.77826
141.631,223,3.80429
141.631,224,4.71344
141.632,216,16.3793
141.632,222,3.76499
141.632,223,3.79211
141.632,224,4.70239
141.633,216,16.3791
141.633,222,3.76479
141.633,223,3.79184
141.633,224,4.70211
141.647,216,16.3788
141.647,222,3.7646
141.647,223,3.79158
141.647,224,4.70183
141.648,216,16.3748
141.648,222,3.76181
141.648,223,3.78789
141.648,224,4.69787
141.649,216,16.3745
141.649,222,3.76161
141.649,223,3.78763
141.649,224,4.69759
141.663,216,16.3742
141.663,222,3.76141
141.663,223,3.78737
141.663,224,4.69731
141.664,216,16.3703
141.664,222,3.7484
141.664,223,3.77514
141.664,224,4.68623
141.665,216,16.37
141.665,222,3.7482
141.665,223,3.77487
141.665,224,4.68595
141.679,216,16.3697
141.679,222,3.748
141.679,223,3.77461
141.679,224,4.68567
141.68,216,16.3657
141.68,222,3.74525
141.68,223,3.77096
141.68,224,4.68174
141.681,216,16.3654
141.681,222,3.74505
141.681,223,3.7707
141.681,224,4.68146
141.695,216,16.3652
141.695,222,3.74486
141.695,223,3.77043
141.695,224,4.68118
141.696,216,16.3612
141.696,222,3.74211
141.696,223,3.76678
141.696,224,4.67725
141.697,216,16.3609
141.697,222,3.74191
141.697,223,3.76652
141.697,224,4.67697
141.711,216,16.3606
