Time (s),Agent ID,Distance
141.101,121,9.72395
141.101,122,9.70623
141.101,123,11.6443
141.118,121,9.72378
141.118,122,9.7061
141.118,123,11.6439
141.119,121,9.72089
141.119,122,9.70386
141.119,123,11.638
141.135,121,9.73491
141.135,122,9.71793
141.135,123,11.6255
141.136,121,9.73227
141.136,122,9.71591
141.136,123,11.62
141.153,121,9.73211
141.153,122,9.71579
141.153,123,11.6196
141.154,121,9.74347
141.154,122,9.72771
141.154,123,11.6015
141.171,121,9.74331
141.171,122,9.72759
141.171,123,11.6012
141.172,121,9.74067
141.172,122,9.72561
141.172,123,11.5954
141.189,121,9.74052
141.189,122,9.7255
141.189,123,11.5951
141.19,121,9.75187
141.19,122,9.7374
141.19,123,11.577
141.207,121,9.75172
141.207,122,9.73729
141.207,123,11.5767
141.208,121,9.74921
141.208,122,9.73544
141.208,123,11.571
141.225,121,9.74906
141.225,122,9.73534
141.225,123,11.5707
141.226,121,9.76046
141.226,122,9.74709
141.226,123,11.5529
141.242,121,9.76032
141.242,122,9.74699
141.242,123,11.5526
141.243,121,9.75806
141.243,122,9.74535
141.243,123,11.5473
141.26,121,9.75791
141.26,122,9.74525
141.26,123,11.5469
141.261,121,9.7694
141.261,122,9.7565
141.261,123,11.529
141.278,121,9.76926
141.278,122,9.7564
141.278,123,11.5286
141.279,121,9.7669
141.279,122,9.7547
141.279,123,11.523
141.296,121,9.76676
141.296,122,9.7546
141.296,123,11.5227
141.297,121,9.77829
141.297,122,9.7658
141.297,123,11.5047
141.314,121,9.77815
141.314,122,9.76569
141.314,123,11.5044
141.315,121,9.77579
141.315,122,9.764
141.315,123,11.4988
141.333,121,9.77565
141.333,122,9.7639
141.333,123,11.4985
141.334,121,9.78693
141.334,122,9.77476
141.334,123,11.4801
141.35,121,9.78679
141.35,122,9.77466
141.35,123,11.4798
141.351,121,9.7846
141.351,122,9.77309
141.351,123,11.4746
141.368,121,9.78446
141.368,122,9.773
141.368,123,11.4742
141.369,121,9.7959
141.369,122,9.78363
141.369,123,11.4563
141.386,121,9.79576
141.386,122,9.78353
141.386,123,11.456
141.387,121,9.79346
141.387,122,9.7819
141.387,123,11.4504
141.404,121,9.79332
141.404,122,9.7818
141.404,123,11.4501
141.405,121,9.80476
141.405,122,9.79219
141.405,123,11.4323
141.422,121,9.80462
141.422,122,9.7921
141.422,123,11.4319
141.441,121,9.8022
141.441,122,9.79038
141.441,123,11.4261
141.442,121,9.81328
141.442,122,9.80037
141.442,123,11.4079
141.459,121,9.81314
141.459,122,9.80026
141.459,123,11.4075
141.46,121,9.82406
141.46,122,9.80993
141.46,123,11.3894
141.477,121,9.82391
141.477,122,9.80982
141.477,123,11.3891
141.478,121,9.82114
141.478,122,9.80772
141.478,123,11.3831
141.495,121,9.82097
141.495,122,9.80759
141.495,123,11.3827
141.496,121,9.83133
141.496,122,9.8165
141.496,123,11.3642
141.513,121,9.83114
141.513,122,9.81636
141.513,123,11.3638
141.514,121,9.82791
141.514,122,9.81379
141.514,123,11.3574
141.53,121,9.82772
141.53,122,9.81363
141.53,123,11.357
141.532,121,9.83755
141.532,122,9.82197
141.532,123,11.3381
141.55,121,9.83734
141.55,122,9.8218
141.55,123,11.3377
141.551,121,9.83367
141.551,122,9.81879
141.551,123,11.3309
141.568,121,9.83347
141.568,122,9.81863
141.568,123,11.3305
141.569,121,9.8433
141.569,122,9.82689
141.569,123,11.3118
141.57,121,9.84309
141.57,122,9.82673
141.57,123,11.3114
141.587,121,9.84289
141.587,122,9.82656
141.587,123,11.311
141.588,121,9.83957
141.588,122,9.82389
141.588,123,11.3046
141.605,121,9.83938
141.605,122,9.82374
141.605,123,11.3042
141.606,121,9.84946
141.606,122,9.83197
141.606,123,11.2855
141.623,121,9.84927
141.623,122,9.83183
141.623,123,11.2851
141.624,121,9.84619
141.624,122,9.8294
141.624,123,11.2789
141.641,121,9.84603
141.641,122,9.82927
141.641,123,11.2785
141.642,121,9.85802
141.642,122,9.83913
141.642,123,11.2628
141.659,121,9.85803
141.659,122,9.83915
141.659,123,11.2628
141.66,121,9.85839
141.66,122,9.83961
141.66,123,11.2626
141.677,121,9.85841
141.677,122,9.83964
141.677,123,11.2625
141.678,121,9.87176
141.678,122,9.85046
141.678,123,11.2498
141.695,121,9.87176
141.695,122,9.85047
141.695,123,11.2497
141.696,121,9.87166
141.696,122,9.85056
141.696,123,11.2487
141.713,121,9.87165
141.713,122,9.85056
141.713,123,11.2486
141.714,121,9.88449
141.714,122,9.86078
141.714,123,11.2348
141.73,121,9.88446
141.73,122,9.86076
141.73,123,11.2347
141.732,121,9.8969
141.732,122,9.87062
141.732,123,11.2205
141.749,121,9.89685
141.749,122,9.87059
141.749,123,11.2204
141.75,121,9.89588
141.75,122,9.86996
141.75,123,11.2176
141.767,121,9.89581
141.767,122,9.86992
141.767,123,11.2175
141.768,121,9.90758
141.768,122,9.87921
141.768,123,11.2021
141.769,121,9.90749
141.769,122,9.87915
141.769,123,11.2019
141.786,121,9.90741
141.786,122,9.87909
141.786,123,11.2017
141.787,121,9.90616
141.787,122,9.87824
141.787,123,11.1985
141.804,121,9.90614
141.804,122,9.87824
141.804,123,11.1984
141.805,121,9.91917
141.805,122,9.88841
141.805,123,11.1857
141.822,121,9.91913
141.822,122,9.88837
141.822,123,11.1856
141.842,121,9.91804
141.842,122,9.88734
141.842,123,11.1844
141.843,121,9.92888
141.843,122,9.89545
141.843,123,11.1691
141.86,121,9.9287
141.86,122,9.89529
141.86,123,11.1688
141.861,121,9.92588
141.861,122,9.89274
141.861,123,11.1648
141.877,121,9.92572
141.877,122,9.8926
141.877,123,11.1646
141.878,121,9.93649
141.878,122,9.90041
141.878,123,11.1494
141.895,121,9.93636
141.895,122,9.90029
141.895,123,11.1492
141.896,121,9.93426
141.896,122,9.89836
141.896,123,11.1464
141.913,121,9.93415
141.913,122,9.89825
141.913,123,11.1463
141.914,121,9.94562
141.914,122,9.90664
141.914,123,11.1321
141.93,121,9.94553
141.93,122,9.90656
141.93,123,11.132
141.931,121,9.94383
141.931,122,9.90494
141.931,123,11.13
141.949,121,9.94368
141.949,122,9.9048
141.949,123,11.1298
141.95,121,9.95394
141.95,122,9.91253
141.95,123,11.1131
141.967,121,9.9538
141.967,122,9.91242
141.967,123,11.1128
141.968,121,9.95187
141.968,122,9.91096
141.968,123,11.1086
141.985,121,9.95176
141.985,122,9.91087
141.985,123,11.1084
141.986,121,9.96253
141.986,122,9.91911
141.986,123,11.0916
142.003,121,9.96236
142.003,122,9.91897
142.003,123,11.0913
142.004,121,9.9726
142.004,122,9.92671
142.004,123,11.0735
142.02,121,9.97241
142.02,122,9.92655
142.02,123,11.0732
142.021,121,9.96936
142.021,122,9.92409
142.021,123,11.0673
142.038,121,9.96917
142.038,122,9.92394
142.038,123,11.067
142.039,121,9.97971
142.039,122,9.93213
142.039,123,11.0497
142.056,121,9.97963
142.056,122,9.93208
142.056,123,11.0495
142.057,121,9.97944
142.057,122,9.93204
142.057,123,11.0485
142.074,121,9.97944
142.074,122,9.93204
142.074,123,11.0485
142.075,121,9.99251
142.075,122,9.94215
142.075,123,11.0357
142.091,121,9.99248
142.091,122,9.94214
142.091,123,11.0356
142.092,121,9.99198
142.092,122,9.94177
142.092,123,11.0345
142.109,121,9.99194
142.109,122,9.94174
142.109,123,11.0344
142.11,121,10.0045
142.11,122,9.95137
142.11,123,11.0206
142.126,121,10.0044
142.126,122,9.95132
142.126,123,11.0205
142.127,121,10.0032
142.127,122,9.95035
142.127,123,11.0181
142.144,121,10.0031
142.144,122,9.95029
142.144,123,11.0179
142.145,121,10.015
142.145,122,9.95955
142.145,123,11.0032
142.162,121,10.0149
142.162,122,9.95947
142.162,123,11.003
142.163,121,10.0129
142.163,122,9.95786
142.163,123,10.9993
142.18,121,10.0128
142.18,122,9.95775
142.18,123,10.9991
142.181,121,10.0239
142.181,122,9.96648
142.181,123,10.9827
142.198,121,10.0238
142.198,122,9.96634
142.198,123,10.9824
142.199,121,10.0197
142.199,122,9.96286
142.199,123,10.976
142.215,121,10.0194
142.215,122,9.96258
142.215,123,10.9756
142.216,121,10.0277
142.216,122,9.96885
142.216,123,10.9562
142.217,121,10.0274
142.217,122,9.96857
142.217,123,10.9558
142.234,121,10.0271
142.234,122,9.96829
142.234,123,10.9554
142.235,121,10.0222
142.235,122,9.9639
142.235,123,10.9486
142.252,121,10.022
142.252,122,9.96365
142.252,123,10.9482
142.253,121,10.0313
142.253,122,9.9708
142.253,123,10.9302
142.27,121,10.031
142.27,122,9.97059
142.27,123,10.9299
142.271,121,10.0272
142.271,122,9.96717
142.271,123,10.9246
142.288,121,10.027
142.288,122,9.96699
142.288,123,10.9243
142.289,121,10.0375
142.289,122,9.97539
142.289,123,10.9077
142.306,121,10.0374
142.306,122,9.97524
142.306,123,10.9074
142.307,121,10.0348
142.307,122,9.97292
142.307,123,10.9037
142.324,121,10.0347
142.324,122,9.97281
142.324,123,10.9035
142.325,121,10.0461
142.325,122,9.98224
142.325,123,10.8885
142.342,121,10.0459
142.342,122,9.98211
142.342,123,10.8884
142.343,121,10.0436
142.343,122,9.97988
142.343,123,10.8858
142.36,121,10.0571
142.36,122,9.99155
142.36,123,10.8736
142.361,121,10.0545
142.361,122,9.98912
142.361,123,10.8703
142.378,121,10.0544
142.378,122,9.98898
142.378,123,10.8701
142.379,121,10.0654
142.379,122,9.99829
142.379,123,10.8546
142.396,121,10.0653
142.396,122,9.99814
142.396,123,10.8544
142.397,121,10.0638
142.397,122,9.99675
142.397,123,10.8529
142.414,121,10.0638
142.414,122,9.99673
142.414,123,10.8529
142.415,121,10.078
142.415,122,10.0091
142.415,123,10.8412
142.434,121,10.078
142.434,122,10.0092
142.434,123,10.8412
142.435,121,10.0782
142.435,122,10.0094
142.435,123,10.8413
142.452,121,10.0782
142.452,122,10.0094
142.452,123,10.8413
142.453,121,10.0911
142.453,122,10.0208
142.453,123,10.8276
142.47,121,10.091
142.47,122,10.0207
142.47,123,10.8275
142.471,121,10.0871
142.471,122,10.017
142.471,123,10.8227
142.488,121,10.0868
142.488,122,10.0167
142.488,123,10.8224
142.489,121,10.0956
142.489,122,10.024
142.489,123,10.8043
142.505,121,10.0953
142.505,122,10.0237
142.505,123,10.804
142.506,121,10.0905
142.506,122,10.0191
142.506,123,10.7989
142.523,121,10.0902
142.523,122,10.0188
142.523,123,10.7985
142.524,121,10.0991
142.524,122,10.0266
142.524,123,10.781
142.541,121,10.0988
142.541,122,10.0263
142.541,123,10.7807
142.542,121,10.0935
142.542,122,10.0211
142.542,123,10.7751
142.559,121,10.0931
142.559,122,10.0208
142.559,123,10.7747
142.56,121,10.1017
142.56,122,10.0282
142.56,123,10.7568
142.577,121,10.1013
142.577,122,10.0279
142.577,123,10.7565
142.578,121,10.0954
142.578,122,10.0221
142.578,123,10.7505
142.595,121,10.0951
142.595,122,10.0217
142.595,123,10.7501
142.596,121,10.1037
142.596,122,10.0293
142.596,123,10.7325
142.613,121,10.1034
142.613,122,10.029
142.613,123,10.7322
142.614,121,10.0986
142.614,122,10.0243
142.614,123,10.7274
142.631,121,10.0983
142.631,122,10.024
142.631,123,10.7272
142.632,121,10.107
142.632,122,10.0318
142.632,123,10.7099
142.649,121,10.1065
142.649,122,10.0313
142.649,123,10.7095
142.65,121,10.1111
142.65,122,10.035
142.65,123,10.6889
142.667,121,10.1105
142.667,122,10.0344
142.667,123,10.6884
142.668,121,10.1001
142.668,122,10.0241
142.668,123,10.6786
142.686,121,10.0995
142.686,122,10.0235
142.686,123,10.6781
142.687,121,10.1033
142.687,122,10.0263
142.687,123,10.6562
142.704,121,10.1027
142.704,122,10.0257
142.704,123,10.6557
142.705,121,10.0926
142.705,122,10.0157
142.705,123,10.6462
142.706,121,10.092
142.706,122,10.0151
142.706,123,10.6456
142.723,121,10.0914
142.723,122,10.0145
142.723,123,10.645
142.724,121,10.0957
142.724,122,10.0183
142.724,123,10.6236
142.742,121,10.0951
142.742,122,10.0177
142.742,123,10.6231
142.743,121,10.0846
142.743,122,10.0073
142.743,123,10.6129
142.76,121,10.0841
142.76,122,10.0068
142.76,123,10.6124
142.761,121,10.0927
142.761,122,10.015
142.761,123,10.5949
142.777,121,10.0925
142.777,122,10.0148
142.777,123,10.5946
142.778,121,10.0894
142.778,122,10.0118
142.778,123,10.5917
142.795,121,10.0892
142.795,122,10.0116
142.795,123,10.5915
142.796,121,10.1001
142.796,122,10.0218
142.796,123,10.5763
142.813,121,10.0998
142.813,122,10.0215
142.813,123,10.576
142.814,121,10.0947
142.814,122,10.0164
142.814,123,10.5713
142.831,121,10.0944
142.831,122,10.0161
142.831,123,10.571
142.832,121,10.1033
142.832,122,10.0246
142.832,123,10.554
142.833,121,10.103
142.833,122,10.0242
142.833,123,10.5536
142.85,121,10.1026
142.85,122,10.0239
142.85,123,10.5533
142.851,121,10.0974
142.851,122,10.0187
142.851,123,10.5482
142.868,121,10.0972
142.868,122,10.0185
142.868,123,10.5479
142.869,121,10.1089
142.869,122,10.03
142.869,123,10.533
142.886,121,10.1088
142.886,122,10.0299
142.886,123,10.5328
142.887,121,10.1066
142.887,122,10.0278
142.887,123,10.5302
142.904,121,10.1212
142.904,122,10.0422
142.904,123,10.5182
142.905,121,10.1196
142.905,122,10.0406
142.905,123,10.5165
142.922,121,10.1195
142.922,122,10.0405
142.922,123,10.5164
142.923,121,10.1384
142.923,122,10.0539
142.923,123,10.5035
142.942,121,10.1383
142.942,122,10.0538
142.942,123,10.5035
142.943,121,10.137
142.943,122,10.0525
142.943,123,10.5023
142.959,121,10.137
142.959,122,10.0525
142.959,123,10.5023
142.961,121,10.1506
142.961,122,10.0658
142.961,123,10.4893
142.978,121,10.1505
142.978,122,10.0658
142.978,123,10.4892
142.979,121,10.1491
142.979,122,10.0644
142.979,123,10.4879
142.995,121,10.149
142.995,122,10.0643
142.995,123,10.4879
142.996,121,10.1626
142.996,122,10.0778
142.996,123,10.4746
143.013,121,10.1625
143.013,122,10.0778
143.013,123,10.4746
143.014,121,10.161
143.014,122,10.0762
143.014,123,10.4731
143.032,121,10.1609
143.032,122,10.0762
143.032,123,10.473
143.033,121,10.1742
143.033,122,10.0895
143.033,123,10.4596
143.05,121,10.1741
143.05,122,10.0894
143.05,123,10.4595
143.051,121,10.1724
143.051,122,10.0877
143.051,123,10.4577
143.068,121,10.1723
143.068,122,10.0876
143.068,123,10.4576
143.069,121,10.1855
143.069,122,10.1007
143.069,123,10.4439
143.086,121,10.1854
143.086,122,10.1006
143.086,123,10.4438
143.087,121,10.1835
143.087,122,10.0987
143.087,123,10.4418
143.103,121,10.1833
143.103,122,10.0986
143.103,123,10.4417
143.104,121,10.1965
143.104,122,10.112
143.104,123,10.4278
143.121,121,10.1964
143.121,122,10.1119
143.121,123,10.4277
143.122,121,10.1962
143.122,122,10.1116
143.122,123,10.4276
143.139,121,10.1962
143.139,122,10.1117
143.139,123,10.4276
143.14,121,10.212
143.14,122,10.1277
143.14,123,10.4162
143.157,121,10.2121
143.157,122,10.1277
143.157,123,10.4163
143.158,121,10.211
143.158,122,10.1268
143.158,123,10.415
143.175,121,10.211
143.175,122,10.1267
143.175,123,10.4149
143.176,121,10.2249
143.176,122,10.141
143.176,123,10.4014
143.193,121,10.2248
143.193,122,10.1409
143.193,123,10.4014
143.194,121,10.2394
143.194,122,10.1561
143.194,123,10.3888
143.212,121,10.2395
143.212,122,10.1561
143.212,123,10.3888
143.213,121,10.2401
143.213,122,10.1567
143.213,123,10.3894
143.231,121,10.2401
143.231,122,10.1567
143.231,123,10.3894
143.232,121,10.2562
143.232,122,10.1731
143.232,123,10.3782
143.249,121,10.2562
143.249,122,10.1731
143.249,123,10.3783
143.25,121,10.2557
143.25,122,10.1727
143.25,123,10.3775
143.267,121,10.2557
143.267,122,10.1727
143.267,123,10.3774
143.268,121,10.2689
143.268,122,10.1863
143.268,123,10.3536
143.285,121,10.2687
143.285,122,10.1862
143.285,123,10.3535
143.286,121,10.2668
143.286,122,10.1844
143.286,123,10.3512
143.303,121,10.2667
143.303,122,10.1843
143.303,123,10.351
143.304,121,10.2799
143.304,122,10.1981
143.304,123,10.3363
143.321,121,10.2798
143.321,122,10.198
143.321,123,10.3362
143.322,121,10.278
143.322,122,10.1963
143.322,123,10.3337
143.34,121,10.2778
143.34,122,10.1962
143.34,123,10.3335
143.341,121,10.2886
143.341,122,10.208
143.341,123,10.3143
143.358,121,10.2883
143.358,122,10.2078
143.358,123,10.3139
143.359,121,10.2844
143.359,122,10.2044
143.359,123,10.3075
143.376,121,10.2842
143.376,122,10.2042
143.376,123,10.3071
143.377,121,10.2958
143.377,122,10.2168
143.377,123,10.2887
143.394,121,10.2957
143.394,122,10.2167
143.394,123,10.2885
143.395,121,10.2951
143.395,122,10.2162
143.395,123,10.2879
143.412,121,10.2952
143.412,122,10.2162
143.412,123,10.2879
143.413,121,10.3101
143.413,122,10.2316
143.413,123,10.2749
143.431,121,10.3101
143.431,122,10.2316
143.431,123,10.2749
143.432,121,10.3243
143.432,122,10.2466
143.432,123,10.2611
143.449,121,10.3242
143.449,122,10.2466
143.449,123,10.2611
143.45,121,10.3234
143.45,122,10.2459
143.45,123,10.2599
143.467,121,10.3233
143.467,122,10.2458
143.467,123,10.2598
143.468,121,10.3367
143.468,122,10.2598
143.468,123,10.2445
143.485,121,10.3366
143.485,122,10.2597
143.485,123,10.2443
143.486,121,10.3348
143.486,122,10.2581
143.486,123,10.2417
143.502,121,10.3347
143.502,122,10.258
143.502,123,10.2415
143.503,121,10.3472
143.503,122,10.2713
143.503,123,10.2249
143.52,121,10.3471
143.52,122,10.2711
143.52,123,10.2247
143.521,121,10.3443
143.521,122,10.2687
143.521,123,10.2205
143.538,121,10.3441
143.538,122,10.2685
143.538,123,10.2202
143.539,121,10.3537
143.539,122,10.2795
143.539,123,10.1993
143.555,121,10.3533
143.555,122,10.2792
143.555,123,10.1988
143.556,121,10.3484
143.556,122,10.2749
143.556,123,10.1912
143.573,121,10.3481
143.573,122,10.2746
143.573,123,10.1908
143.574,121,10.3578
143.574,122,10.2854
143.574,123,10.1696
143.591,121,10.3575
143.591,122,10.2852
143.591,123,10.1691
143.592,121,10.3532
143.592,122,10.2814
143.592,123,10.1625
143.609,121,10.353
143.609,122,10.2812
143.609,123,10.1621
143.61,121,10.3636
143.61,122,10.2929
143.61,123,10.1423
143.626,121,10.3634
143.626,122,10.2927
143.626,123,10.142
143.629,121,10.36
143.629,122,10.2898
143.629,123,10.1366
143.63,121,10.3599
143.63,122,10.2897
143.63,123,10.1363
143.647,121,10.3597
143.647,122,10.2895
143.647,123,10.136
143.648,121,10.3716
143.648,122,10.3023
143.648,123,10.1179
143.665,121,10.3714
143.665,122,10.3022
143.665,123,10.1177
143.666,121,10.3692
143.666,122,10.3001
143.666,123,10.1143
143.683,121,10.369
143.683,122,10.3
143.683,123,10.1141
143.684,121,10.381
143.684,122,10.3126
143.684,123,10.0975
143.7,121,10.3809
143.7,122,10.3125
143.7,123,10.0973
143.701,121,10.3791
143.701,122,10.3108
143.701,123,10.095
143.718,121,10.379
143.718,122,10.3107
143.718,123,10.0949
143.719,121,10.3919
143.719,122,10.3241
143.719,123,10.0781
143.736,121,10.3917
143.736,122,10.324
143.736,123,10.0779
143.737,121,10.3896
143.737,122,10.322
143.737,123,10.0754
143.754,121,10.4043
143.754,122,10.3373
143.754,123,10.0612
143.755,121,10.4014
143.755,122,10.3346
143.755,123,10.0575
143.772,121,10.4011
143.772,122,10.3344
