Time (s),x,y
141.197,5.22862,4.71928
141.198,5.23843,4.72157
141.215,5.23898,4.7217
141.216,5.24824,4.72386
141.217,5.24879,4.72398
141.234,5.24933,4.72411
141.235,5.2586,4.72628
141.252,5.25915,4.72641
141.253,5.26841,4.72857
141.27,5.26896,4.7287
141.271,5.27824,4.73088
141.289,5.27879,4.73101
141.29,5.2886,4.7333
141.306,5.28915,4.73342
141.307,5.29787,4.73546
141.323,5.29841,4.73558
141.324,5.30713,4.73761
141.341,5.30767,4.73774
141.36,5.3175,4.74005
141.361,5.32733,4.74235
141.379,5.32787,4.74248
141.38,5.33768,4.74477
141.397,5.33822,4.74489
141.398,5.34749,4.74705
141.414,5.34803,4.74718
141.415,5.35676,4.74921
141.43,5.3573,4.74934
141.431,5.36605,4.75137
141.449,5.3666,4.7515
141.45,5.37589,4.75362
141.468,5.37643,4.75374
141.469,5.38625,4.75598
141.486,5.3868,4.7561
141.487,5.39608,4.7582
141.503,5.39662,4.75833
141.504,5.40535,4.76031
141.505,5.4059,4.76044
141.522,5.40644,4.76056
141.523,5.41574,4.76267
141.541,5.41629,4.76279
141.542,5.42612,4.76504
141.559,5.42666,4.76516
141.56,5.43594,4.7673
141.578,5.43649,4.76742
141.579,5.44632,4.76966
141.595,5.44686,4.76978
141.596,5.4556,4.77176
141.613,5.45614,4.77188
141.614,5.46542,4.77399
141.631,5.46597,4.77412
141.632,5.47526,4.77623
141.65,5.47581,4.77635
141.651,5.48564,4.77861
141.667,5.48618,4.77873
141.668,5.49492,4.78072
141.684,5.49546,4.78085
141.685,5.5042,4.78284
141.686,5.50475,4.78296
141.703,5.50529,4.78309
141.704,5.51457,4.7852
141.722,5.51512,4.78532
141.723,5.52494,4.78756
141.74,5.52549,4.78768
141.741,5.53478,4.7898
141.759,5.53532,4.78992
141.76,5.54514,4.79215
141.777,5.54569,4.79228
141.778,5.55498,4.79441
141.779,5.55553,4.79454
141.796,5.55608,4.79466
141.797,5.56536,4.79677
141.814,5.56591,4.79689
141.815,5.57518,4.799
141.832,5.57573,4.79912
141.833,5.585,4.80123
141.85,5.58555,4.80135
141.851,5.59483,4.80348
141.869,5.59538,4.8036
141.87,5.60522,4.80584
141.887,5.60577,4.80597
141.888,5.61506,4.80809
141.904,5.6156,4.80821
141.905,5.62433,4.8102
141.921,5.62488,4.81032
141.922,5.6336,4.81231
141.94,5.63415,4.81243
141.941,5.64398,4.81467
141.958,5.64452,4.8148
141.959,5.65381,4.81691
141.977,5.65436,4.81704
141.978,5.66419,4.81928
141.994,5.66474,4.8194
141.995,5.67347,4.82139
142.012,5.67402,4.82152
142.013,5.6833,4.82363
142.03,5.68384,4.82375
142.031,5.69312,4.82587
142.049,5.69367,4.82599
142.05,5.7035,4.82823
142.067,5.70405,4.82836
142.068,5.71334,4.83047
142.084,5.71389,4.83059
142.085,5.72262,4.83254
142.086,5.72317,4.83266
142.103,5.72372,4.83278
142.104,5.73303,4.83485
142.121,5.73358,4.83498
142.122,5.74288,4.83704
142.14,5.74342,4.83716
142.141,5.75326,4.83934
142.159,5.7538,4.83946
142.16,5.76362,4.84164
142.176,5.76416,4.84176
142.177,5.77292,4.84371
142.178,5.77347,4.84383
142.195,5.77402,4.84395
142.196,5.78332,4.84603
142.213,5.78387,4.84615
142.214,5.79317,4.84822
142.231,5.79372,4.84834
142.232,5.803,4.8504
142.249,5.80355,4.85053
142.25,5.81283,4.85258
142.268,5.81338,4.8527
142.269,5.82322,4.85489
142.286,5.82376,4.85502
142.287,5.83306,4.85708
142.303,5.83361,4.8572
142.304,5.84237,4.85914
142.32,5.84291,4.85926
142.321,5.85166,4.86123
142.339,5.85221,4.86135
142.357,5.86259,4.86365
142.359,5.87242,4.86583
142.376,5.87297,4.86595
142.377,5.88226,4.868
142.393,5.88281,4.86813
142.394,5.89155,4.87008
142.41,5.8921,4.87021
142.411,5.90086,4.87215
142.412,5.90141,4.87227
142.429,5.90196,4.87239
142.43,5.91126,4.87446
142.448,5.9118,4.87459
142.449,5.92163,4.87677
142.466,5.92218,4.87689
142.467,5.93146,4.87896
142.468,5.93201,4.87908
142.484,5.93255,4.8792
142.485,5.9413,4.88114
142.502,5.94185,4.88126
142.503,5.95114,4.88332
142.521,5.95169,4.88344
142.522,5.96154,4.88565
142.539,5.96209,4.88577
142.54,5.97139,4.88784
142.557,5.97193,4.88796
142.558,5.98122,4.89001
142.576,5.98176,4.89014
142.577,5.99159,4.89232
142.593,5.99213,4.89244
142.594,6.00089,4.89438
142.611,6.00144,4.8945
142.612,6.01074,4.89658
142.629,6.01129,4.89671
142.63,6.02059,4.89877
142.647,6.02114,4.89889
142.648,6.03044,4.90094
142.664,6.03099,4.90106
142.665,6.03973,4.90295
142.666,6.04027,4.90306
142.683,6.04082,4.90318
142.684,6.05012,4.9052
142.702,6.05067,4.90532
142.703,6.06053,4.90746
142.721,6.06108,4.90758
142.722,6.07093,4.90971
142.739,6.07148,4.90983
142.74,6.08078,4.91184
142.757,6.08132,4.91196
142.758,6.09063,4.91399
142.775,6.09118,4.91411
142.776,6.10049,4.91613
142.792,6.10103,4.91625
142.793,6.10979,4.91814
142.81,6.11033,4.91826
142.811,6.11964,4.92028
142.829,6.12018,4.92039
142.83,6.13003,4.92254
142.848,6.13057,4.92265
142.849,6.14044,4.92478
142.866,6.14098,4.9249
142.867,6.15029,4.92694
142.885,6.15084,4.92706
142.886,6.16069,4.9292
142.902,6.16124,4.92931
142.903,6.16998,4.9312
142.904,6.17053,4.93132
142.921,6.17108,4.93144
142.922,6.18038,4.93345
142.939,6.18093,4.93357
142.94,6.19022,4.93559
142.958,6.19077,4.93571
142.959,6.20064,4.93785
142.976,6.20119,4.93797
142.977,6.2105,4.93999
142.993,6.21105,4.94011
142.994,6.2198,4.94201
142.995,6.22035,4.94213
143.012,6.2209,4.94225
143.013,6.23018,4.94426
143.03,6.23073,4.94438
143.031,6.24003,4.9464
143.048,6.24058,4.94652
143.049,6.24988,4.94854
143.066,6.25043,4.94866
143.067,6.25975,4.95066
143.085,6.26029,4.95078
143.086,6.27015,4.95294
143.102,6.2707,4.95306
143.103,6.27946,4.95496
143.104,6.28001,4.95508
143.121,6.28055,4.9552
143.122,6.28984,4.95721
143.14,6.29039,4.95733
143.141,6.30024,4.95946
143.159,6.30078,4.95958
143.16,6.31064,4.96171
143.176,6.31119,4.96182
143.177,6.31997,4.96371
143.178,6.32052,4.96382
143.195,6.32107,4.96394
143.196,6.33039,4.9659
143.213,6.33094,4.96602
143.214,6.34026,4.96799
143.232,6.34081,4.96811
143.233,6.35066,4.97017
143.25,6.3512,4.97029
143.251,6.3605,4.97224
143.269,6.36105,4.97236
143.27,6.37093,4.97443
143.287,6.37148,4.97455
143.288,6.3808,4.97653
143.305,6.38135,4.97665
143.306,6.39066,4.97862
143.323,6.39121,4.97874
143.324,6.40051,4.9807
143.34,6.40106,4.98081
143.341,6.40983,4.98265
143.358,6.41038,4.98277
143.359,6.41969,4.98474
143.377,6.42024,4.98485
143.378,6.43012,4.98692
143.396,6.43066,4.98704
143.397,6.44053,4.98913
143.414,6.44108,4.98925
143.415,6.45038,4.99122
143.431,6.45093,4.99133
143.432,6.45969,4.99318
143.449,6.46024,4.9933
143.45,6.46956,4.99526
143.468,6.47011,4.99537
143.469,6.47998,4.99745
143.487,6.48053,4.99757
143.488,6.49038,4.99965
143.504,6.49093,4.99976
143.505,6.49971,5.00163
143.521,6.50026,5.00174
143.522,6.50902,5.00359
143.539,6.50957,5.0037
143.558,6.51943,5.00578
143.559,6.52928,5.00786
143.575,6.52983,5.00797
143.576,6.5386,5.00982
143.592,6.53915,5.00993
143.593,6.54793,5.01179
143.61,6.54848,5.01191
143.611,6.55778,5.01387
143.629,6.55833,5.01399
143.63,6.56821,5.01608
143.648,6.56876,5.0162
143.649,6.57861,5.01827
143.666,6.57916,5.01839
143.667,6.58847,5.02034
143.683,6.58901,5.02046
143.684,6.59777,5.0223
143.701,6.59831,5.02242
143.702,6.60765,5.02439
143.719,6.6082,5.02451
143.72,6.61753,5.02648
143.738,6.61808,5.02659
143.739,6.62796,5.02863
143.757,6.62851,5.02874
143.758,6.63836,5.03077
143.774,6.63891,5.03088
143.775,6.64768,5.03268
143.776,6.64823,5.03279
143.793,6.64877,5.0329
143.794,6.65811,5.03481
143.811,6.65866,5.03493
143.812,6.66797,5.03684
143.829,6.66852,5.03695
143.83,6.67786,5.03888
143.849,6.67841,5.03899
143.85,6.68884,5.04115
143.867,6.68939,5.04126
143.868,6.69872,5.04318
143.885,6.69926,5.04329
143.886,6.70857,5.0452
143.903,6.70912,5.04531
143.904,6.71844,5.04722
143.92,6.71898,5.04733
143.921,6.72777,5.04915
143.939,6.72832,5.04926
143.94,6.73821,5.0513
143.958,6.73876,5.05141
143.959,6.74863,5.05344
143.976,6.74918,5.05355
143.977,6.75849,5.05547
143.993,6.75904,5.05558
143.994,6.7678,5.05738
144.01,6.76835,5.05749
144.011,6.77714,5.0593
144.028,6.77769,5.05941
144.029,6.78702,5.06134
144.047,6.78757,5.06145
144.048,6.79745,5.06349
144.065,6.798,5.0636
144.066,6.80732,5.06551
144.083,6.80787,5.06563
144.084,6.81718,5.06754
144.102,6.81773,5.06765
144.103,6.82759,5.06968
144.119,6.82814,5.06979
144.12,6.83694,5.07161
144.121,6.83748,5.07172
144.137,6.83803,5.07184
144.139,6.84737,5.07375
144.156,6.84792,5.07387
144.157,6.85723,5.07578
144.175,6.85778,5.07589
144.176,6.86766,5.0779
144.193,6.86821,5.07801
144.194,6.87756,5.07988
144.211,6.8781,5.08
144.212,6.88745,5.08189
144.228,6.888,5.082
144.229,6.89679,5.08375
144.246,6.89734,5.08386
144.247,6.90667,5.08572
144.248,6.90722,5.08583
144.266,6.90777,5.08594
144.267,6.91764,5.08792
144.284,6.91819,5.08803
144.285,6.92754,5.0899
144.302,6.92809,5.09001
144.303,6.93741,5.09189
144.32,6.93796,5.092
144.321,6.9473,5.09389
144.337,6.94785,5.09401
144.338,6.95718,5.09587
144.356,6.95773,5.09598
144.357,6.96707,5.09784
144.375,6.96762,5.09795
144.376,6.9775,5.09992
144.393,6.97805,5.10003
144.394,6.98737,5.10191
144.41,6.98792,5.10202
144.411,6.99671,5.10379
144.427,6.99726,5.1039
144.428,7.00606,5.10566
144.446,7.00661,5.10578
144.447,7.0165,5.10776
144.464,7.01705,5.10787
144.465,7.02637,5.10973
144.483,7.02691,5.10984
144.484,7.03679,5.11182
144.5,7.03734,5.11193
144.501,7.04614,5.11371
144.518,7.04669,5.11382
144.519,7.05602,5.11569
144.535,7.05657,5.1158
144.536,7.0659,5.11766
144.554,7.06645,5.11777
144.555,7.07578,5.11965
144.572,7.07632,5.11976
144.573,7.08567,5.12162
144.591,7.08622,5.12173
144.592,7.0961,5.12372
144.608,7.09665,5.12383
144.609,7.10544,5.12559
144.625,7.10599,5.1257
144.626,7.1148,5.12745
144.643,7.11535,5.12756
144.661,7.12523,5.12948
144.662,7.13457,5.13129
144.68,7.13512,5.1314
144.681,7.14501,5.13332
144.697,7.14556,5.13343
144.698,7.15435,5.13513
144.715,7.1549,5.13524
144.716,7.16426,5.13707
144.733,7.16481,5.13718
144.734,7.17416,5.13901
144.751,7.17471,5.13912
144.752,7.18406,5.14094
144.768,7.18461,5.14105
144.769,7.19339,5.14276
144.787,7.19393,5.14287
144.788,7.20382,5.14479
144.805,7.20437,5.14489
144.806,7.21372,5.14671
144.822,7.21427,5.14682
144.823,7.22307,5.14855
144.84,7.22362,5.14866
144.858,7.23353,5.15059
144.859,7.24287,5.15241
144.877,7.24341,5.15251
144.878,7.2533,5.15443
144.894,7.25385,5.15454
144.895,7.26263,5.15626
144.912,7.26318,5.15636
144.913,7.27254,5.15819
144.934,7.27309,5.1583
144.954,7.28465,5.16055
144.955,7.29564,5.16269
144.971,7.29618,5.1628
144.972,7.30497,5.16451
144.989,7.30551,5.16462
144.99,7.31486,5.16644
145.008,7.31541,5.16655
145.009,7.32531,5.16848
145.026,7.32586,5.16858
145.027,7.33521,5.17041
145.044,7.33576,5.17052
145.045,7.3451,5.17234
145.063,7.34565,5.17245
145.064,7.35556,5.17434
145.081,7.35611,5.17444
145.082,7.36546,5.17621
145.098,7.36601,5.17631
145.099,7.37481,5.17798
145.115,7.37536,5.17808
145.134,7.38472,5.17984
145.135,7.39463,5.18171
145.152,7.39518,5.18182
145.153,7.40452,5.18358
145.171,7.40507,5.18368
145.172,7.41499,5.18557
145.188,7.41554,5.18567
145.189,7.42435,5.18734
145.206,7.4249,5.18745
145.207,7.43425,5.18921
145.224,7.43479,5.18932
145.225,7.44414,5.19108
145.243,7.44469,5.19118
145.244,7.45459,5.19305
145.26,7.45514,5.19315
145.261,7.46396,5.19483
145.277,7.46451,5.19494
145.278,7.47332,5.1966
145.295,7.47388,5.19671
145.296,7.48322,5.19847
145.314,7.48377,5.19858
145.315,7.49367,5.20044
145.332,7.49422,5.20055
145.333,7.50356,5.20231
145.334,7.50411,5.20241
145.352,7.50466,5.20252
145.353,7.51458,5.2044
145.37,7.51513,5.2045
145.371,7.5245,5.20628
145.387,7.52505,5.20638
145.388,7.53386,5.20805
145.404,7.53441,5.20815
145.405,7.5432,5.20981
145.422,7.54375,5.20992
145.423,7.55309,5.21168
145.441,7.55364,5.21178
145.442,7.56355,5.21365
145.46,7.5641,5.21376
145.461,7.57402,5.21564
145.477,7.57457,5.21575
145.478,7.58338,5.21741
145.495,7.58393,5.21752
145.496,7.59328,5.21928
145.513,7.59383,5.21938
145.514,7.60319,5.22112
145.532,7.60374,5.22122
145.55,7.61422,5.22314
145.551,7.62359,5.22488
145.567,7.62414,5.22498
145.568,7.63296,5.22659
145.584,7.63351,5.22669
145.585,7.64232,5.2283
145.586,7.64287,5.2284
145.604,7.64342,5.2285
145.605,7.65333,5.23032
145.621,7.65388,5.23042
145.622,7.66268,5.23204
145.623,7.66323,5.23214
145.64,7.66378,5.23224
145.641,7.67316,5.23397
145.658,7.67371,5.23408
145.659,7.68308,5.2358
145.677,7.68364,5.2359
145.678,7.69356,5.23772
145.694,7.69411,5.23782
145.695,7.70291,5.23943
145.711,7.70346,5.23953
145.712,7.71226,5.24115
145.729,7.71281,5.24125
145.73,7.72217,5.24296
145.748,7.72272,5.24307
145.749,7.73265,5.24491
145.766,7.7332,5.24501
145.767,7.74257,5.24673
145.783,7.74312,5.24683
145.784,7.75193,5.24844
145.801,7.75248,5.24854
145.802,7.76184,5.25025
145.82,7.76239,5.25035
145.821,7.77229,5.25218
145.836,7.77284,5.25228
145.837,7.78167,5.2539
145.855,7.78222,5.254
145.856,7.79159,5.25573
145.874,7.79214,5.25583
145.875,7.80207,5.25765
145.892,7.80262,5.25775
145.893,7.81198,5.25942
145.909,7.81253,5.25952
145.91,7.82134,5.26109
145.926,7.82189,5.26119
145.927,7.83072,5.26276
145.945,7.83127,5.26286
145.946,7.8412,5.26463
145.963,7.84176,5.26473
145.964,7.85113,5.2664
145.982,7.85168,5.26649
145.983,7.8616,5.26827
145.999,7.86215,5.26836
146,7.87097,5.26994
146.016,7.87152,5.27004
146.017,7.88034,5.27162
146.034,7.88089,5.27171
146.035,7.89027,5.27338
146.052,7.89082,5.27348
146.053,7.90019,5.27515
146.069,7.90074,5.27525
146.07,7.90956,5.27683
146.086,7.91011,5.27692
146.087,7.91893,5.2785
146.104,7.91949,5.2786
146.105,7.92886,5.28027
146.123,7.92941,5.28037
146.124,7.93933,5.28214
146.14,7.93988,5.28224
146.141,7.94926,5.28391
146.159,7.94981,5.28401
146.16,7.95918,5.28568
146.178,7.95973,5.28578
146.179,7.96966,5.28755
146.196,7.97021,5.28765
146.197,7.97958,5.28932
146.212,7.98013,5.28942
146.214,7.98895,5.29099
146.23,7.9895,5.29109
146.231,7.99833,5.29267
146.232,7.99888,5.29276
146.25,7.99943,5.29286
146.251,8.00935,5.29459
146.268,8.0099,5.29469
146.269,8.01929,5.29632
146.286,8.01984,5.29642
146.287,8.02923,5.29803
146.304,8.02978,5.29813
146.305,8.03916,5.29973
146.322,8.03971,5.29983
146.323,8.04909,5.30144
146.338,8.04964,5.30153
146.34,8.05847,5.30306
146.358,8.05902,5.30316
146.359,8.06896,5.30488
146.376,8.06951,5.30498
146.377,8.07889,5.3066
146.394,8.07944,5.3067
146.395,8.08882,5.30831
146.412,8.08938,5.30841
146.413,8.09876,5.31002
146.431,8.09931,5.31012
146.432,8.10924,5.31183
146.449,8.10979,5.31193
146.45,8.11916,5.31354
146.467,8.11972,5.31364
146.468,8.12911,5.31527
146.486,8.12967,5.31537
146.487,8.13961,5.31709
146.503,8.14016,5.31718
146.504,8.14898,5.3187
146.521,8.14953,5.3188
146.522,8.1589,5.32041
146.539,8.15945,5.3205
146.54,8.16883,5.32211
146.557,8.16938,5.32221
146.558,8.17877,5.32384
146.576,8.17932,5.32394
146.577,8.18927,5.32565
146.593,8.18982,5.32575
146.594,8.19866,5.32727
146.61,8.19921,5.32737
146.611,8.20804,5.32889
146.612,8.20859,5.32899
146.628,8.20915,5.32908
146.63,8.21852,5.33066
146.647,8.21907,5.33075
146.648,8.22847,5.33231
146.666,8.22902,5.33241
146.667,8.23898,5.33408
146.684,8.23954,5.33417
146.685,8.24893,5.33573
146.702,8.24949,5.33582
146.703,8.25887,5.33738
146.72,8.25942,5.33747
146.721,8.2688,5.33904
146.738,8.26936,5.33913
146.739,8.27873,5.3407
146.755,8.27928,5.3408
146.756,8.28814,5.34228
146.772,8.28869,5.34237
146.773,8.29754,5.34384
146.774,8.29809,5.34394
146.792,8.29865,5.34403
146.793,8.30859,5.34568
146.809,8.30914,5.34578
146.81,8.31797,5.34725
146.811,8.31852,5.34734
146.828,8.31907,5.34743
146.829,8.32845,5.34899
146.846,8.329,5.34908
146.847,8.3384,5.35067
146.865,8.33896,5.35076
146.866,8.34891,5.35242
146.883,8.34946,5.35251
146.884,8.35885,5.35408
146.9,8.3594,5.35417
146.901,8.36823,5.35564
146.902,8.36878,5.35573
146.919,8.36934,5.35582
146.92,8.37872,5.35739
146.938,8.37927,5.35748
146.939,8.38923,5.35913
146.956,8.38978,5.35923
146.957,8.39919,5.3608
146.975,8.39975,5.3609
146.976,8.40969,5.3625
146.993,8.41024,5.36259
146.994,8.41963,5.3641
147.01,8.42018,5.36419
147.011,8.42903,5.36561
147.029,8.42958,5.3657
147.03,8.43953,5.3673
147.049,8.44008,5.36739
147.05,8.4506,5.36909
147.067,8.45116,5.36918
147.068,8.46055,5.37071
147.084,8.4611,5.3708
147.085,8.46995,5.37225
147.102,8.4705,5.37234
147.103,8.47989,5.37384
147.12,8.48045,5.37393
147.121,8.48984,5.37544
147.139,8.49039,5.37552
147.14,8.50034,5.37714
147.157,8.50089,5.37723
147.158,8.51031,5.37874
147.176,8.51086,5.37883
147.177,8.52082,5.38046
147.193,8.52137,5.38055
147.194,8.53021,5.38198
147.21,8.53076,5.38207
147.211,8.53959,5.38349
147.212,8.54015,5.38358
147.229,8.5407,5.38367
147.23,8.5501,5.38518
147.248,8.55065,5.38527
147.249,8.56061,5.38687
147.266,8.56116,5.38696
147.267,8.57057,5.38846
147.283,8.57112,5.38855
147.284,8.57999,5.38993
147.301,8.58055,5.39001
147.302,8.58996,5.39148
147.32,8.59051,5.39157
147.321,8.60046,5.39311
147.338,8.60101,5.39319
147.34,8.61096,5.39474
147.357,8.61152,5.39482
147.359,8.62148,5.39638
147.376,8.62203,5.39646
147.377,8.63144,5.39794
147.393,8.63199,5.39802
147.394,8.64086,5.39942
147.41,8.64141,5.3995
147.411,8.65027,5.40087
147.428,8.65082,5.40096
147.429,8.66022,5.40242
147.447,8.66077,5.4025
147.448,8.67072,5.40405
147.465,8.67127,5.40413
147.466,8.68069,5.40561
147.482,8.68124,5.4057
147.483,8.69011,5.40708
147.501,8.69066,5.40716
147.502,8.70063,5.40872
147.519,8.70118,5.40881
147.52,8.71057,5.41027
147.536,8.71113,5.41036
147.537,8.71997,5.41173
147.555,8.72052,5.41182
147.556,8.73048,5.41336
147.573,8.73103,5.41344
147.574,8.74045,5.41493
147.575,8.74101,5.41501
147.592,8.74156,5.4151
147.593,8.75099,5.41655
147.61,8.75155,5.41663
147.611,8.76096,5.41803
147.628,8.76151,5.41812
147.629,8.77091,5.41952
147.647,8.77146,5.41961
147.648,8.78143,5.4211
147.664,8.78199,5.42118
147.665,8.79085,5.4225
147.682,8.7914,5.42258
147.683,8.80082,5.424
147.701,8.80137,5.42409
147.702,8.81136,5.42559
147.719,8.81191,5.42567
147.72,8.82133,5.42708
147.736,8.82188,5.42717
147.738,8.83128,5.42858
147.755,8.83184,5.42866
147.756,8.84124,5.43007
147.773,8.8418,5.43015
147.774,8.85121,5.43155
147.79,8.85176,5.43164
147.791,8.86063,5.43298
147.808,8.86119,5.43306
147.809,8.87061,5.43448
147.826,8.87117,5.43456
147.827,8.88058,5.43597
147.845,8.88114,5.43605
147.846,8.89109,5.43754
147.863,8.89165,5.43763
147.864,8.90105,5.43903
147.882,8.90161,5.43912
147.883,8.91159,5.44063
147.899,8.91215,5.44071
147.9,8.92103,5.44201
147.916,8.92159,5.44209
147.917,8.93044,5.44336
147.935,8.93099,5.44344
147.936,8.94096,5.44488
147.953,8.94152,5.44496
147.954,8.95094,5.44631
147.972,8.9515,5.44639
147.973,8.96147,5.44784
147.99,8.96203,5.44792
147.991,8.97146,5.44927
148.008,8.97202,5.44935
148.009,8.98143,5.45071
148.026,8.98199,5.4508
148.027,8.9914,5.45217
148.044,8.99196,5.45225
148.045,9.00139,5.45361
148.062,9.00194,5.45369
148.063,9.01136,5.45504
148.081,9.01192,5.45512
148.082,9.02188,5.45655
148.099,9.02243,5.45664
148.1,9.03187,5.458
148.116,9.03243,5.45808
148.117,9.0413,5.45937
148.134,9.04186,5.45945
148.135,9.05128,5.46082
148.153,9.05183,5.4609
148.154,9.0618,5.46233
148.172,9.06235,5.46241
148.173,9.07234,5.4638
148.19,9.07289,5.46388
148.191,9.08232,5.46519
148.207,9.08288,5.46526
148.208,9.09177,5.4665
148.225,9.09232,5.46657
148.226,9.10176,5.46788
148.243,9.10232,5.46796
148.244,9.11174,5.46926
148.262,9.1123,5.46933
148.263,9.12225,5.47071
148.28,9.1228,5.47079
148.281,9.13224,5.4721
148.298,9.1328,5.47218
148.299,9.14224,5.47349
148.316,9.1428,5.47357
148.317,9.15224,5.47488
148.334,9.15279,5.47496
148.336,9.16276,5.47634
148.353,9.16332,5.47641
148.354,9.17274,5.47772
148.372,9.17329,5.47779
148.373,9.18326,5.47918
148.39,9.18382,5.47925
148.391,9.19327,5.48056
148.408,9.19382,5.48064
148.409,9.20326,5.48196
148.425,9.20382,5.48203
148.426,9.21271,5.48326
148.444,9.21326,5.48333
148.445,9.22325,5.48466
148.462,9.22381,5.48474
148.463,9.23322,5.48599
148.481,9.23378,5.48606
148.482,9.24377,5.48739
148.498,9.24433,5.48747
148.499,9.25322,5.48864
148.516,9.25377,5.48872
148.517,9.2632,5.48997
148.534,9.26375,5.49004
148.535,9.27321,5.49131
148.552,9.27376,5.49138
148.553,9.28321,5.49264
148.571,9.28376,5.49272
148.572,9.29375,5.49405
148.588,9.2943,5.49412
148.589,9.30317,5.4953
148.606,9.30373,5.49537
148.607,9.31316,5.49663
148.624,9.31371,5.49671
148.625,9.32316,5.49795
148.642,9.32372,5.49803
148.643,9.33315,5.49929
148.644,9.33371,5.49936
148.662,9.33426,5.49944
148.663,9.34428,5.50076
148.68,9.34484,5.50083
148.681,9.35429,5.50203
148.698,9.35484,5.50211
148.699,9.36427,5.50331
148.716,9.36482,5.50338
148.717,9.37426,5.50458
148.733,9.37482,5.50465
148.734,9.38427,5.50585
148.753,9.38483,5.50592
148.754,9.39482,5.5072
148.771,9.39538,5.50727
148.772,9.40484,5.50847
148.789,9.40539,5.50854
148.79,9.41481,5.50976
148.806,9.41537,5.50983
148.807,9.42428,5.51097
148.824,9.42483,5.51104
148.825,9.43428,5.51224
148.843,9.43484,5.51231
148.844,9.44482,5.51358
