Time (s),x,y
140.787,12.8511,6.09326
140.804,12.8508,6.09331
140.805,12.845,6.09419
140.821,12.8447,6.09424
140.822,12.8392,6.09504
140.84,12.8389,6.09509
140.841,12.8327,6.09601
140.858,12.8324,6.09606
140.859,12.8266,6.09693
140.875,12.8263,6.09698
140.876,12.8209,6.09779
140.894,12.8205,6.09784
140.895,12.8144,6.09876
140.912,12.8141,6.09881
140.913,12.8083,6.09967
140.93,12.8079,6.09972
140.931,12.8021,6.10059
140.949,12.8018,6.10064
140.95,12.7957,6.10155
140.968,12.7953,6.1016
140.969,12.7892,6.10252
140.985,12.7889,6.10257
140.986,12.7835,6.10338
141.004,12.7831,6.10344
141.005,12.777,6.10436
141.022,12.7767,6.10441
141.023,12.7709,6.10527
141.04,12.7705,6.10532
141.058,12.7644,6.10623
141.059,12.7586,6.1071
141.075,12.7583,6.10715
141.076,12.7528,6.10797
141.094,12.7525,6.10802
141.095,12.7464,6.10894
141.111,12.7461,6.10899
141.112,12.7406,6.10979
141.129,12.7403,6.10985
141.13,12.7345,6.11071
141.148,12.7341,6.11076
141.149,12.728,6.11168
141.166,12.7277,6.11173
141.167,12.7219,6.11261
141.184,12.7216,6.11266
141.185,12.7158,6.11351
141.201,12.7154,6.11356
141.202,12.71,6.11438
141.22,12.7096,6.11443
141.221,12.7035,6.11535
141.238,12.7032,6.1154
141.239,12.6974,6.11627
141.255,12.6971,6.11632
141.256,12.6916,6.11713
141.273,12.6913,6.11718
141.274,12.6855,6.11804
141.291,12.6852,6.11809
141.292,12.6794,6.11896
141.293,12.679,6.11901
141.309,12.6787,6.11906
141.31,12.6733,6.11987
141.328,12.6729,6.11993
141.329,12.6668,6.12085
141.346,12.6665,6.1209
141.364,12.6603,6.1218
141.365,12.6546,6.12267
141.383,12.6542,6.12272
141.384,12.6481,6.12364
141.399,12.6478,6.12369
141.4,12.6427,6.12446
141.401,12.6423,6.12451
141.419,12.642,6.12456
141.42,12.6359,6.12547
141.437,12.6355,6.12552
141.438,12.6297,6.12639
141.455,12.6294,6.12644
141.456,12.6236,6.12729
141.472,12.6233,6.12734
141.473,12.6178,6.12816
141.49,12.6175,6.12821
141.491,12.6117,6.12908
141.508,12.6114,6.12914
141.509,12.6056,6.13
141.525,12.6053,6.13005
141.526,12.5998,6.13086
141.544,12.5995,6.13091
141.545,12.5933,6.13183
141.565,12.593,6.13188
141.566,12.5862,6.13289
141.582,12.5859,6.13295
141.583,12.5804,6.13376
141.6,12.5801,6.13381
141.601,12.5743,6.13468
141.617,12.574,6.13473
141.618,12.5686,6.13554
141.619,12.5682,6.13559
141.636,12.5679,6.13565
141.637,12.5621,6.13651
141.655,12.5617,6.13656
141.656,12.5556,6.13747
141.673,12.5553,6.13752
141.674,12.5495,6.13838
141.69,12.5491,6.13844
141.691,12.5437,6.13925
141.709,12.5434,6.1393
141.71,12.5373,6.14022
141.726,12.5369,6.14027
141.727,12.5315,6.14108
141.745,12.5311,6.14113
141.746,12.525,6.14205
141.762,12.5247,6.1421
141.763,12.5192,6.14291
141.764,12.5189,6.14296
141.78,12.5185,6.14301
141.781,12.5131,6.14383
141.799,12.5127,6.14388
141.8,12.5066,6.14479
141.816,12.5063,6.14484
141.817,12.5009,6.14566
141.834,12.5005,6.14571
141.835,12.4948,6.14656
141.852,12.4944,6.14662
141.854,12.4883,6.14755
141.87,12.4879,6.1476
141.871,12.4825,6.1484
141.888,12.4821,6.14845
141.889,12.4764,6.14931
141.906,12.476,6.14936
141.907,12.4703,6.15023
141.908,12.4699,6.15028
141.924,12.4696,6.15033
141.925,12.4641,6.15115
141.943,12.4638,6.1512
141.944,12.4577,6.15212
141.961,12.4573,6.15217
141.962,12.4515,6.15303
141.978,12.4512,6.15308
141.979,12.4458,6.15389
141.997,12.4454,6.15395
141.998,12.4393,6.15486
142.016,12.439,6.15491
142.017,12.4329,6.15583
142.034,12.4325,6.15588
142.035,12.4267,6.15675
142.051,12.4264,6.1568
142.052,12.4209,6.15761
142.069,12.4206,6.15766
142.07,12.4148,6.15851
142.086,12.4145,6.15857
142.087,12.409,6.15938
142.105,12.4087,6.15944
142.106,12.4026,6.16036
142.123,12.4022,6.16041
142.124,12.3965,6.16127
142.141,12.3961,6.16132
142.142,12.3903,6.16218
142.159,12.39,6.16224
142.16,12.3842,6.1631
142.178,12.3839,6.16315
142.179,12.3777,6.16407
142.195,12.3774,6.16412
142.196,12.372,6.16493
142.214,12.3716,6.16498
142.215,12.3655,6.1659
142.231,12.3652,6.16595
142.232,12.3597,6.16676
142.25,12.3594,6.16681
142.251,12.3533,6.16773
142.266,12.3529,6.16778
142.267,12.3478,6.16854
142.268,12.3475,6.16859
142.286,12.3471,6.16864
142.287,12.341,6.16955
142.304,12.3407,6.1696
142.305,12.3349,6.17047
142.322,12.3345,6.17052
142.323,12.3288,6.17139
142.341,12.3284,6.17144
142.342,12.3224,6.17235
142.359,12.322,6.1724
142.36,12.3162,6.17327
142.376,12.3159,6.17332
142.377,12.3104,6.17413
142.395,12.3101,6.17418
142.396,12.3039,6.17509
142.413,12.3036,6.17515
142.414,12.2978,6.17601
142.431,12.2975,6.17606
142.432,12.2917,6.17693
142.45,12.2914,6.17698
142.451,12.2853,6.17789
142.466,12.2849,6.17794
142.467,12.2798,6.17871
142.468,12.2795,6.17876
142.486,12.2791,6.17881
142.487,12.273,6.17972
142.504,12.2727,6.17977
142.505,12.2669,6.18064
142.506,12.2665,6.18069
142.522,12.2662,6.18074
142.523,12.2608,6.18155
142.541,12.2604,6.1816
142.542,12.2543,6.18252
142.558,12.254,6.18257
142.559,12.2485,6.18339
142.576,12.2482,6.18344
142.577,12.2424,6.1843
142.595,12.2421,6.18435
142.596,12.2359,6.18526
142.611,12.2356,6.18531
142.612,12.2305,6.18608
142.613,12.2302,6.18613
142.631,12.2298,6.18618
142.632,12.2237,6.1871
142.649,12.2234,6.18715
142.65,12.2176,6.188
142.651,12.2173,6.18806
142.667,12.2169,6.18811
142.668,12.2115,6.18893
142.686,12.2111,6.18898
142.687,12.205,6.18989
142.705,12.2047,6.18994
142.706,12.1985,6.19085
142.722,12.1982,6.1909
142.723,12.1927,6.19172
142.741,12.1924,6.19177
142.742,12.1863,6.19269
142.758,12.186,6.19274
142.759,12.1805,6.19355
142.775,12.1802,6.1936
142.776,12.1747,6.19442
142.794,12.1744,6.19447
142.795,12.1683,6.19539
142.812,12.1679,6.19544
142.813,12.1622,6.19629
142.829,12.1618,6.19634
142.83,12.1564,6.19716
142.848,12.156,6.19721
142.867,12.1496,6.19818
142.868,12.1435,6.19909
142.885,12.1431,6.19914
142.886,12.1373,6.20002
142.902,12.137,6.20007
142.903,12.1315,6.20087
142.921,12.1312,6.20092
142.922,12.1251,6.20183
142.938,12.1247,6.20189
142.939,12.1193,6.2027
142.955,12.119,6.20275
142.956,12.1135,6.20357
142.974,12.1132,6.20362
142.975,12.1071,6.20453
142.991,12.1067,6.20458
142.992,12.1013,6.20539
143.009,12.1009,6.20544
143.01,12.0952,6.20631
143.028,12.0948,6.20636
143.029,12.0887,6.20728
143.045,12.0884,6.20733
143.046,12.0829,6.20814
143.064,12.0826,6.20819
143.065,12.0765,6.20911
143.083,12.0761,6.20916
143.084,12.07,6.21007
143.1,12.0696,6.21012
143.101,12.0642,6.21093
143.119,12.0639,6.21098
143.12,12.0577,6.2119
143.137,12.0574,6.21195
143.138,12.0516,6.21282
143.154,12.0513,6.21287
143.155,12.0459,6.21368
143.171,12.0455,6.21373
143.172,12.0401,6.21454
143.189,12.0397,6.21459
143.19,12.0339,6.21547
143.208,12.0336,6.21552
143.209,12.0275,6.21642
143.225,12.0271,6.21647
143.226,12.0217,6.21729
143.244,12.0213,6.21734
143.245,12.0152,6.21825
143.262,12.0149,6.2183
143.263,12.0091,6.21918
143.279,12.0088,6.21923
143.28,12.0034,6.22003
143.298,12.003,6.22008
143.299,11.9969,6.22101
143.316,11.9965,6.22106
143.317,11.9907,6.22191
143.334,11.9904,6.22196
143.335,11.9846,6.22283
143.354,11.9843,6.22288
143.355,11.9778,6.22385
143.371,11.9775,6.2239
143.372,11.9721,6.22471
143.373,11.9717,6.22476
143.391,11.9714,6.22481
143.392,11.9653,6.22574
143.409,11.9649,6.22579
143.41,11.9591,6.22665
143.427,11.9588,6.2267
143.428,11.953,6.22755
143.445,11.9527,6.2276
143.446,11.9465,6.22852
143.463,11.9462,6.22857
143.464,11.9408,6.22939
143.48,11.9404,6.22944
143.481,11.935,6.23026
143.499,11.9347,6.23031
143.5,11.9285,6.23121
143.517,11.9282,6.23126
143.518,11.9224,6.23214
143.534,11.922,6.23219
143.535,11.9166,6.233
143.552,11.9163,6.23305
143.553,11.9102,6.23396
143.57,11.9098,6.23401
143.571,11.9044,6.23483
143.587,11.904,6.23488
143.588,11.8986,6.23569
143.606,11.8983,6.23574
143.607,11.8921,6.23666
143.624,11.8918,6.23671
143.625,11.886,6.23755
143.641,11.8857,6.2376
143.642,11.8802,6.23838
143.66,11.8799,6.23843
143.677,11.8734,6.23936
143.678,11.868,6.24015
143.695,11.8676,6.2402
143.696,11.8618,6.24102
143.713,11.8615,6.24107
143.714,11.8557,6.2419
143.73,11.8554,6.24195
143.731,11.8499,6.24272
143.749,11.8496,6.24277
143.75,11.8435,6.24366
143.766,11.8431,6.24371
143.767,11.8377,6.24449
143.783,11.8373,6.24454
143.784,11.8319,6.24533
143.803,11.8316,6.24538
143.804,11.8251,6.24631
143.82,11.8247,6.24635
143.821,11.8193,6.24713
143.838,11.819,6.24718
143.839,11.8132,6.248
143.857,11.8128,6.24805
143.858,11.8067,6.24893
143.874,11.8064,6.24898
143.875,11.8009,6.24977
143.892,11.8006,6.24982
143.893,11.7948,6.25066
143.911,11.7945,6.25071
143.912,11.7883,6.25157
143.928,11.788,6.25162
143.929,11.7825,6.25241
143.946,11.7822,6.25246
143.947,11.7764,6.25329
143.964,11.7761,6.25334
143.965,11.7703,6.25417
143.981,11.7699,6.25422
143.982,11.7645,6.255
144,11.7642,6.25505
144.001,11.758,6.25593
144.018,11.7577,6.25598
144.019,11.7519,6.25682
144.036,11.7516,6.25687
144.037,11.7458,6.25769
144.055,11.7454,6.25773
144.056,11.7393,6.25862
144.073,11.739,6.25867
144.074,11.7332,6.2595
144.092,11.7328,6.25955
144.093,11.7267,6.26043
144.109,11.7264,6.26048
144.11,11.721,6.26126
144.128,11.7206,6.26131
144.129,11.7145,6.26218
144.146,11.7141,6.26223
144.147,11.7083,6.26306
144.164,11.708,6.26311
144.165,11.7022,6.26395
144.182,11.7019,6.26399
144.183,11.6961,6.26483
144.184,11.6958,6.26488
144.2,11.6954,6.26492
144.201,11.69,6.26571
144.219,11.6896,6.26576
144.22,11.6835,6.26663
144.236,11.6832,6.26668
144.237,11.6777,6.26746
144.253,11.6774,6.26751
144.254,11.6719,6.26829
144.272,11.6716,6.26834
144.273,11.6654,6.26922
144.289,11.6651,6.26927
144.29,11.6597,6.27006
144.307,11.6593,6.2701
144.308,11.6536,6.27094
144.325,11.6532,6.27098
144.326,11.6474,6.27182
144.342,11.6471,6.27187
144.343,11.6416,6.27264
144.36,11.6413,6.27269
144.361,11.6355,6.27352
144.377,11.6352,6.27357
144.378,11.6297,6.27436
144.396,11.6294,6.2744
144.397,11.6233,6.27529
144.413,11.6229,6.27534
144.414,11.6175,6.27611
144.432,11.6171,6.27616
144.433,11.611,6.27706
144.449,11.6107,6.27711
144.451,11.6049,6.27792
144.467,11.6045,6.27796
144.468,11.5991,6.27875
144.486,11.5987,6.2788
144.487,11.5926,6.27968
144.503,11.5923,6.27973
144.504,11.5868,6.28051
144.522,11.5865,6.28056
144.523,11.5804,6.28145
144.54,11.58,6.2815
144.541,11.5742,6.28232
144.559,11.5739,6.28237
144.56,11.5678,6.28325
144.576,11.5674,6.2833
144.577,11.562,6.28408
144.595,11.5616,6.28413
144.596,11.5555,6.28501
144.612,11.5552,6.28506
144.613,11.5497,6.28584
144.629,11.5494,6.28589
144.63,11.544,6.28667
144.647,11.5436,6.28672
144.648,11.5375,6.2876
144.666,11.5371,6.28765
144.667,11.5313,6.28847
144.684,11.531,6.28852
144.685,11.5252,6.28936
144.702,11.5249,6.28941
144.703,11.5191,6.29024
144.721,11.5188,6.29029
144.722,11.5126,6.29117
144.738,11.5123,6.29122
144.739,11.5069,6.292
144.757,11.5065,6.29205
144.758,11.5004,6.29292
144.773,11.5,6.29297
144.774,11.4949,6.2937
144.775,11.4946,6.29375
144.793,11.4942,6.2938
144.794,11.4881,6.29468
144.811,11.4878,6.29473
144.812,11.482,6.29557
144.829,11.4817,6.29562
144.83,11.4759,6.29644
144.847,11.4756,6.29649
144.849,11.4694,6.29737
144.866,11.4691,6.29742
144.867,11.4633,6.29824
144.885,11.4629,6.29829
144.886,11.4568,6.29918
144.901,11.4565,6.29923
144.902,11.4514,6.29996
144.903,11.451,6.30001
144.921,11.4507,6.30006
144.922,11.4446,6.30094
144.939,11.4442,6.30099
144.94,11.4385,6.30182
144.96,11.4381,6.30187
144.961,11.4313,6.30283
144.977,11.4309,6.30288
144.978,11.4255,6.30367
144.996,11.4252,6.30372
144.997,11.419,6.3046
145.013,11.4187,6.30465
145.014,11.4133,6.30544
145.031,11.4129,6.30548
145.032,11.4071,6.30631
145.049,11.4068,6.30636
145.05,11.4007,6.30725
145.066,11.4003,6.3073
145.067,11.3952,6.30801
145.068,11.3949,6.30806
145.085,11.3945,6.30811
145.086,11.3887,6.30894
145.104,11.3884,6.30899
145.105,11.3823,6.30988
145.121,11.3819,6.30993
145.122,11.3765,6.31072
145.139,11.3762,6.31077
145.14,11.3704,6.31159
145.157,11.37,6.31164
145.158,11.3642,6.31247
145.176,11.3639,6.31252
145.177,11.3578,6.3134
145.193,11.3574,6.31345
145.194,11.352,6.31423
145.195,11.3516,6.31428
145.212,11.3513,6.31433
145.213,11.3455,6.31515
145.231,11.3452,6.3152
145.232,11.3391,6.31608
145.248,11.3387,6.31613
145.266,11.3329,6.31697
145.267,11.3271,6.3178
145.283,11.3268,6.31784
145.284,11.3214,6.31862
145.302,11.321,6.31867
145.303,11.3149,6.31955
145.319,11.3146,6.3196
145.32,11.3091,6.32038
145.337,11.3088,6.32043
145.338,11.303,6.32126
145.356,11.3026,6.32131
145.374,11.2962,6.32224
145.375,11.2904,6.32307
145.392,11.29,6.32312
145.393,11.2843,6.32395
145.411,11.2839,6.324
145.412,11.2778,6.32488
145.428,11.2775,6.32493
145.429,11.272,6.32571
145.446,11.2717,6.32576
145.447,11.2659,6.32659
145.464,11.2655,6.32664
145.465,11.2598,6.32747
145.483,11.2594,6.32752
145.484,11.2533,6.32839
145.501,11.2529,6.32844
145.502,11.2472,6.32927
145.519,11.2468,6.32932
145.52,11.241,6.33015
145.538,11.2407,6.3302
145.539,11.2346,6.33108
145.555,11.2342,6.33113
145.556,11.2288,6.33191
145.574,11.2284,6.33196
145.575,11.2223,6.33284
145.591,11.222,6.33289
145.592,11.2165,6.33367
145.61,11.2162,6.33372
145.611,11.2101,6.3346
145.628,11.2097,6.33465
145.629,11.2039,6.33548
145.645,11.2036,6.33553
145.646,11.1978,6.33636
145.663,11.1975,6.33641
145.664,11.192,6.33719
145.68,11.1917,6.33724
145.681,11.1862,6.33802
145.699,11.1859,6.33807
145.7,11.1798,6.33895
145.717,11.1794,6.339
145.718,11.1736,6.33983
145.734,11.1733,6.33988
145.735,11.1679,6.34066
145.751,11.1675,6.34071
145.753,11.1617,6.34154
145.771,11.1614,6.34159
145.772,11.1553,6.34246
145.791,11.1549,6.34251
145.792,11.1485,6.34344
145.808,11.1481,6.34349
145.809,11.1427,6.34427
145.827,11.1423,6.34432
145.828,11.1362,6.3452
145.844,11.1359,6.34525
145.845,11.1304,6.34601
145.862,11.1301,6.34606
145.863,11.1243,6.34686
145.879,11.1239,6.3469
145.88,11.1185,6.34766
145.898,11.1182,6.34771
145.899,11.112,6.34855
145.916,11.1117,6.34859
145.917,11.1059,6.34939
145.934,11.1055,6.34944
145.935,11.0997,6.35023
145.953,11.0994,6.35028
145.954,11.0933,6.35113
145.971,11.0929,6.35118
145.972,11.0872,6.35198
145.99,11.0868,6.35203
145.991,11.0807,6.35287
146.007,11.0804,6.35292
146.008,11.0749,6.35367
146.026,11.0745,6.35372
146.027,11.0684,6.35456
146.044,11.0681,6.35461
146.045,11.0623,6.35541
146.061,11.0619,6.35546
146.062,11.0565,6.35621
146.079,11.0562,6.35626
146.08,11.0504,6.35706
146.098,11.05,6.35711
146.099,11.0439,6.35795
146.114,11.0436,6.358
146.115,11.0385,6.35871
146.116,11.0381,6.35875
146.134,11.0378,6.3588
146.135,11.0316,6.35964
146.153,11.0313,6.35968
146.154,11.0251,6.36054
146.172,11.0248,6.36058
146.173,11.0187,6.36143
146.189,11.0184,6.36148
146.19,11.0129,6.36223
146.207,11.0126,6.36228
146.208,11.0068,6.36307
146.225,11.0065,6.36312
146.226,11.0006,6.36392
146.242,11.0003,6.36397
146.243,10.9948,6.36472
146.261,10.9945,6.36477
146.262,10.9884,6.36562
146.28,10.988,6.36566
146.281,10.9819,6.36651
146.297,10.9816,6.36656
146.298,10.9761,6.36731
146.316,10.9758,6.36735
146.317,10.9697,6.36821
146.332,10.9693,6.36825
146.334,10.9639,6.369
146.335,10.9635,6.36905
146.35,10.9632,6.36909
146.351,10.9577,6.36984
146.369,10.9574,6.36989
146.37,10.9516,6.37069
146.388,10.9512,6.37074
146.389,10.9451,6.37158
146.406,10.9448,6.37163
146.407,10.939,6.37244
146.423,10.9387,6.37249
146.424,10.9332,6.37323
146.442,10.9329,6.37328
146.443,10.9267,6.37413
146.459,10.9264,6.37418
146.46,10.9209,6.37492
146.461,10.9206,6.37497
146.477,10.9202,6.37502
146.478,10.9148,6.37576
146.495,10.9145,6.37581
146.496,10.9087,6.37662
146.514,10.9083,6.37666
146.515,10.9022,6.37752
146.531,10.9019,6.37756
146.532,10.8964,6.37832
146.55,10.8961,6.37836
146.551,10.8899,6.37921
146.568,10.8896,6.37925
146.569,10.8838,6.38005
146.586,10.8835,6.38009
146.587,10.8777,6.38089
146.605,10.8773,6.38094
146.606,10.8712,6.38179
146.623,10.8709,6.38184
146.624,10.8651,6.38263
146.64,10.8648,6.38268
146.641,10.8593,6.38344
146.659,10.8589,6.38349
146.66,10.8528,6.38433
146.678,10.8525,6.38438
146.679,10.8463,6.38522
146.695,10.846,6.38527
146.696,10.8405,6.38602
146.714,10.8402,6.38607
146.715,10.8341,6.38692
146.732,10.8337,6.38696
146.733,10.828,6.38776
146.748,10.8276,6.38781
146.749,10.8222,6.38857
146.767,10.8218,6.38862
146.768,10.816,6.3894
146.785,10.8157,6.38945
146.786,10.8099,6.39025
146.804,10.8095,6.3903
146.805,10.8034,6.39115
146.821,10.8031,6.3912
146.822,10.7976,6.39195
146.84,10.7973,6.392
146.841,10.7912,6.39284
146.859,10.7908,6.39289
146.86,10.7847,6.39375
146.877,10.7843,6.3938
146.878,10.7785,6.39457
146.894,10.7782,6.39462
146.895,10.7728,6.39537
146.913,10.7724,6.39542
146.914,10.7663,6.39627
146.93,10.766,6.39632
146.931,10.7605,6.39707
146.948,10.7602,6.39712
146.949,10.7544,6.39793
146.966,10.754,6.39798
146.967,10.7482,6.39876
146.968,10.7479,6.3988
146.985,10.7475,6.39885
146.986,10.7418,6.39966
147.004,10.7414,6.39971
147.005,10.7353,6.40055
147.021,10.735,6.4006
147.022,10.7295,6.40135
147.04,10.7292,6.4014
147.041,10.723,6.40225
147.058,10.7227,6.40229
147.06,10.7169,6.40309
147.076,10.7162,6.40319
147.077,10.7108,6.40393
147.094,10.7104,6.40398
147.095,10.7046,6.40478
147.112,10.7043,6.40483
147.113,10.6985,6.40563
147.129,10.6982,6.40568
147.13,10.6927,6.40644
147.148,10.6924,6.40648
147.149,10.6863,6.40732
147.168,10.6859,6.40737
147.169,10.6794,6.40826
147.185,10.6791,6.40831
147.186,10.6736,6.40906
147.204,10.6733,6.40911
147.205,10.6672,6.40996
147.222,10.6668,6.41
147.223,10.6611,6.4108
147.239,10.6607,6.41085
147.24,10.6553,6.4116
147.258,10.6549,6.41165
147.259,10.6488,6.4125
147.277,10.6484,6.41254
147.278,10.6423,6.41339
147.294,10.642,6.41343
147.295,10.6365,6.41418
147.313,10.6362,6.41423
147.314,10.63,6.41508
147.331,10.6297,6.41513
147.332,10.6239,6.41593
147.349,10.6236,6.41597
147.35,10.6178,6.41677
147.366,10.6174,6.41682
147.367,10.612,6.41757
147.384,10.6116,6.41762
147.385,10.6059,6.41842
147.402,10.6055,6.41846
147.403,10.5997,6.41926
147.419,10.5994,6.41931
147.42,10.5939,6.42006
147.438,10.5936,6.42011
147.439,10.5875,6.42096
147.457,10.5871,6.421
147.458,10.581,6.42185
147.474,10.5807,6.42189
147.475,10.5752,6.42265
147.492,10.5749,6.42269
147.493,10.5691,6.42349
147.511,10.5687,6.42354
147.512,10.5626,6.42439
147.528,10.5623,6.42443
147.529,10.5568,6.42519
147.547,10.5565,6.42523
147.548,10.5503,6.42608
147.566,10.55,6.42613
147.567,10.5439,6.42697
147.583,10.5435,6.42702
147.584,10.5381,6.42777
147.601,10.5377,6.42782
147.602,10.5319,6.42862
147.62,10.5316,6.42866
147.621,10.5255,6.42951
147.637,10.5251,6.42956
147.638,10.5197,6.43031
147.656,10.5193,6.43036
147.657,10.5132,6.4312
147.673,10.5129,6.43125
147.674,10.5074,6.432
147.691,10.5071,6.43205
147.692,10.5013,6.43285
147.71,10.5009,6.43289
147.711,10.4948,6.43374
147.727,10.4945,6.43379
147.728,10.489,6.43454
147.744,10.4887,6.43459
147.747,10.4829,6.43538
147.764,10.4826,6.43543
147.765,10.4764,6.43628
147.782,10.4761,6.43633
147.783,10.4703,6.43712
147.799,10.4699,6.43717
147.8,10.4645,6.43792
147.818,10.4642,6.43797
147.819,10.458,6.4388
147.835,10.4577,6.43884
147.836,10.4522,6.43957
147.854,10.4519,6.43961
147.855,10.4458,6.44044
147.873,10.4454,6.44048
147.874,10.4393,6.44128
147.89,10.4389,6.44132
147.891,10.4335,6.44206
147.908,10.4331,6.4421
147.909,10.4273,6.44287
147.926,10.427,6.44292
147.927,10.4212,6.44369
147.943,10.4209,6.44373
147.944,10.4154,6.44446
147.964,10.4151,6.4445
147.965,10.4083,6.44541
147.982,10.4079,6.44545
147.983,10.4021,6.44622
147.999,10.4018,6.44627
148,10.3963,6.44699
148.018,10.396,6.44704
148.019,10.3899,6.44785
148.035,10.3895,6.4479
148.036,10.3841,6.44862
148.052,10.3837,6.44867
148.054,10.3779,6.44944
148.072,10.3776,6.44948
148.073,10.3715,6.4503
148.09,10.3711,6.45034
148.091,10.3653,6.45111
148.108,10.365,6.45116
148.109,10.3592,6.45193
148.127,10.3588,6.45197
148.128,10.3527,6.45279
148.144,10.3524,6.45283
148.145,10.3469,6.45356
148.163,10.3466,6.4536
148.164,10.3404,6.45442
148.182,10.3401,6.45446
148.183,10.334,6.45528
148.199,10.3336,6.45532
148.2,10.3282,6.45605
148.201,10.3278,6.45609
148.219,10.3275,6.45614
148.22,10.3213,6.45695
148.237,10.321,6.457
148.238,10.3152,6.45777
148.255,10.3149,6.45781
148.256,10.3091,6.45858
148.274,10.3087,6.45863
148.275,10.3026,6.45944
148.291,10.3023,6.45949
148.292,10.2968,6.46021
148.293,10.2965,6.46026
148.31,10.2961,6.4603
148.311,10.2903,6.46107
148.329,10.29,6.46112
148.33,10.2839,6.46193
148.346,10.2835,6.46198
148.347,10.2781,6.4627
148.366,10.2777,6.46275
148.367,10.2712,6.46361
148.384,10.2709,6.46365
148.385,10.2651,6.46442
148.401,10.2648,6.46447
148.402,10.2593,6.46519
148.419,10.259,6.46524
148.42,10.2532,6.46601
148.437,10.2528,6.46605
148.438,10.247,6.46682
148.455,10.2467,6.46687
148.456,10.2409,6.46764
148.471,10.2406,6.46768
148.472,10.2354,6.46836
148.473,10.2351,6.46841
148.491,10.2348,6.46845
148.492,10.2286,6.46927
148.509,10.2283,6.46931
148.51,10.2225,6.47008
148.527,10.2222,6.47013
148.528,10.2164,6.4709
148.546,10.216,6.47094
148.547,10.2099,6.47176
148.563,10.2095,6.4718
148.564,10.2041,6.47253
148.58,10.2037,6.47257
148.581,10.1983,6.4733
148.582,10.198,6.47334
148.6,10.1976,6.47339
148.601,10.1915,6.4742
148.618,10.1911,6.47425
148.619,10.1853,6.47502
148.62,10.185,6.47506
148.636,10.1847,6.47511
148.637,10.1792,6.47583
148.656,10.1789,6.47588
148.672,10.1724,6.47674
148.673,10.1669,6.47746
148.69,10.1666,6.47751
148.691,10.1608,6.47828
148.709,10.1605,6.47832
148.71,10.1543,6.47914
148.726,10.154,6.47918
148.727,10.1485,6.47991
148.744,10.1482,6.47995
148.745,10.1424,6.48072
148.763,10.1421,6.48077
148.764,10.1359,6.48158
148.78,10.1356,6.48163
148.781,10.1301,6.48235
148.798,10.1298,6.4824
148.799,10.124,6.48317
148.817,10.1236,6.48321
148.818,10.1175,6.48403
148.834,10.1172,6.48407
148.835,10.1117,6.4848
148.851,10.1114,6.48484
148.852,10.1056,6.48561
148.871,10.1052,6.48566
148.872,10.0991,6.48647
148.889,10.0988,6.48652
148.89,10.093,6.48729
148.906,10.0926,6.48733
148.907,10.0872,6.48806
148.925,10.0868,6.4881
148.926,10.0807,6.48892
