Time (s),Agent ID,Distance
140.543,216,16.5909
140.543,222,4.04246
140.543,223,4.0605
140.543,224,4.97362
140.56,216,16.5902
140.56,222,4.04197
140.56,223,4.05985
140.56,224,4.97292
140.561,216,16.5782
140.561,222,4.03361
140.561,223,4.04881
140.561,224,4.96107
140.577,216,16.5775
140.577,222,4.03312
140.577,223,4.04815
140.577,224,4.96037
140.578,216,16.5662
140.578,222,4.00059
140.578,223,4.01637
140.578,224,4.93121
140.595,216,16.5655
140.595,222,4.0001
140.595,223,4.01572
140.595,224,4.93051
140.596,216,16.5534
140.596,222,3.99155
140.596,223,4.00454
140.596,224,4.91859
140.613,216,16.5527
140.613,222,3.99104
140.613,223,4.00389
140.613,224,4.91789
140.615,216,16.5407
140.615,222,3.95786
140.615,223,3.97138
140.615,224,4.88788
140.631,216,16.54
140.631,222,3.95735
140.631,223,3.97071
140.631,224,4.88718
140.632,216,16.5279
140.632,222,3.94862
140.632,223,3.95942
140.632,224,4.87521
140.648,216,16.5272
140.648,222,3.9481
140.648,223,3.95875
140.648,224,4.8745
140.649,216,16.5159
140.649,222,3.91499
140.649,223,3.92698
140.649,224,4.84253
140.666,216,16.5152
140.666,222,3.91447
140.666,223,3.92631
140.666,224,4.84183
140.667,216,16.5031
140.667,222,3.90562
140.667,223,3.91494
140.667,224,4.82983
140.684,216,16.5024
140.684,222,3.90509
140.684,223,3.91427
140.684,224,4.82912
140.685,216,16.4904
140.685,222,3.87119
140.685,223,3.88188
140.685,224,4.79889
140.701,216,16.4897
140.701,222,3.87066
140.701,223,3.8812
140.701,224,4.79818
140.702,216,16.4783
140.702,222,3.86221
140.702,223,3.87043
140.702,224,4.78686
140.703,216,16.4776
140.703,222,3.86168
140.703,223,3.86975
140.703,224,4.78615
140.721,216,16.4769
140.721,222,3.86115
140.721,223,3.86908
140.721,224,4.78545
140.722,216,16.4641
140.722,222,3.82704
140.722,223,3.83594
140.722,224,4.75431
140.739,216,16.4634
140.739,222,3.8265
140.739,223,3.83526
140.739,224,4.7536
140.74,216,16.4513
140.74,222,3.81741
140.74,223,3.82374
140.74,224,4.74155
140.756,216,16.4506
140.756,222,3.81687
140.756,223,3.82306
140.756,224,4.74084
140.774,216,16.4386
140.774,222,3.78384
140.774,223,3.7907
140.774,224,4.71037
140.775,216,16.4266
140.775,222,3.77467
140.775,223,3.77913
140.775,224,4.69833
140.792,216,16.4259
140.792,222,3.77413
140.792,223,3.77845
140.792,224,4.69762
140.793,216,16.4138
140.793,222,3.74082
140.793,223,3.74614
140.793,224,4.66711
140.81,216,16.4131
140.81,222,3.74027
140.81,223,3.74546
140.81,224,4.6664
140.811,216,16.4011
140.811,222,3.73099
140.811,223,3.73381
140.811,224,4.65431
140.83,216,16.4004
140.83,222,3.73044
140.83,223,3.73313
140.83,224,4.6536
140.831,216,16.387
140.831,222,3.69599
140.831,223,3.69942
140.831,224,4.62161
140.848,216,16.3862
140.848,222,3.69544
140.848,223,3.69874
140.848,224,4.6209
140.849,216,16.3742
140.849,222,3.66223
140.849,223,3.66636
140.849,224,4.59028
140.865,216,16.3735
140.865,222,3.66168
140.865,223,3.66567
140.865,224,4.58957
140.866,216,16.3623
140.866,222,3.65287
140.866,223,3.65467
140.866,224,4.57822
140.883,216,16.3615
140.883,222,3.65232
140.883,223,3.65399
140.883,224,4.57751
140.884,216,16.3496
140.884,222,3.61867
140.884,223,3.62173
140.884,224,4.54681
140.901,216,16.3489
140.901,222,3.61812
140.901,223,3.62105
140.901,224,4.5461
140.902,216,16.3369
140.902,222,3.6087
140.902,223,3.60932
140.902,224,4.53404
140.919,216,16.3362
140.919,222,3.60815
140.919,223,3.60863
140.919,224,4.53333
140.92,216,16.3242
140.92,222,3.57461
140.92,223,3.57616
140.92,224,4.50236
140.937,216,16.3235
140.937,222,3.57406
140.937,223,3.57547
140.937,224,4.50165
140.938,216,16.3116
140.938,222,3.56459
140.938,223,3.56371
140.938,224,4.4896
140.955,216,16.3108
140.955,222,3.56403
140.955,223,3.56302
140.955,224,4.48889
140.956,216,16.2989
140.956,222,3.53045
140.956,223,3.53071
140.956,224,4.45793
140.973,216,16.2982
140.973,222,3.52989
140.973,223,3.53002
140.973,224,4.45723
140.974,216,16.2863
140.974,222,3.5204
140.974,223,3.51824
140.974,224,4.44519
140.991,216,16.2856
140.991,222,3.51984
140.991,223,3.51755
140.991,224,4.44448
140.992,216,16.2737
140.992,222,3.48585
140.992,223,3.48521
140.992,224,4.41337
141.009,216,16.273
141.009,222,3.48529
141.009,223,3.48451
141.009,224,4.41266
141.01,216,16.2611
141.01,222,3.47574
141.01,223,3.47268
141.01,224,4.40061
141.027,216,16.2604
141.027,222,3.47518
141.027,223,3.47199
141.027,224,4.3999
141.028,216,16.2485
141.028,222,3.44098
141.028,223,3.43974
141.028,224,4.36864
141.029,216,16.2478
141.029,222,3.44042
141.029,223,3.43905
141.029,224,4.36793
141.046,216,16.2471
141.046,222,3.43985
141.046,223,3.43835
141.046,224,4.36722
141.047,216,16.2352
141.047,222,3.43029
141.047,223,3.42652
141.047,224,4.3552
141.064,216,16.2345
141.064,222,3.42972
141.064,223,3.42582
141.064,224,4.3545
141.065,216,16.2227
141.065,222,3.39548
141.065,223,3.39357
141.065,224,4.3234
141.082,216,16.222
141.082,222,3.39492
141.082,223,3.39287
141.082,224,4.32269
141.083,216,16.2101
141.083,222,3.38532
141.083,223,3.38103
141.083,224,4.3107
141.099,216,16.2094
141.099,222,3.38476
141.099,223,3.38033
141.099,224,4.30999
141.1,216,16.1983
141.1,222,3.35105
141.1,223,3.34889
141.1,224,4.27938
141.116,216,16.1976
141.116,222,3.35048
141.116,223,3.3482
141.116,224,4.27868
141.117,216,16.1865
141.117,222,3.34142
141.117,223,3.33702
141.117,224,4.26739
141.134,216,16.1858
141.134,222,3.34085
141.134,223,3.33632
141.134,224,4.26668
141.135,216,16.174
141.135,222,3.30652
141.135,223,3.30449
141.135,224,4.23555
141.151,216,16.1733
141.151,222,3.30595
141.151,223,3.30379
141.151,224,4.23485
141.152,216,16.1622
141.152,222,3.29689
141.152,223,3.29262
141.152,224,4.22359
141.169,216,16.1615
141.169,222,3.29633
141.169,223,3.29192
141.169,224,4.22289
141.17,216,16.1497
141.17,222,3.26224
141.17,223,3.26
141.17,224,4.19168
141.187,216,16.149
141.187,222,3.26167
141.187,223,3.2593
141.187,224,4.19097
141.188,216,16.1373
141.188,222,3.22756
141.188,223,3.22768
141.188,224,4.1598
141.205,216,16.1366
141.205,222,3.22699
141.205,223,3.22698
141.205,224,4.15909
141.206,216,16.1249
141.206,222,3.21735
141.206,223,3.21509
141.206,224,4.14717
141.222,216,16.1242
141.222,222,3.21679
141.222,223,3.21439
141.222,224,4.14646
141.223,216,16.1131
141.223,222,3.18319
141.223,223,3.18345
141.223,224,4.11599
141.238,216,16.1125
141.238,222,3.18262
141.238,223,3.18275
141.238,224,4.11529
141.24,216,16.1014
141.24,222,3.17352
141.24,223,3.17153
141.24,224,4.10407
141.257,216,16.1008
141.257,222,3.17295
141.257,223,3.17083
141.257,224,4.10337
141.258,216,16.0891
141.258,222,3.13832
141.258,223,3.1391
141.258,224,4.07215
141.275,216,16.0884
141.275,222,3.13775
141.275,223,3.13839
141.275,224,4.07145
141.276,216,16.0767
141.276,222,3.12803
141.276,223,3.12644
141.276,224,4.05954
141.291,216,16.076
141.291,222,3.12746
141.291,223,3.12573
141.291,224,4.05884
141.293,216,16.0651
141.293,222,3.09353
141.293,223,3.09501
141.293,224,4.02846
141.31,216,16.0644
141.31,222,3.09296
141.31,223,3.09431
141.31,224,4.02776
141.311,216,16.0528
141.311,222,3.08326
141.311,223,3.08236
141.311,224,4.01589
141.328,216,16.0521
141.328,222,3.08268
141.328,223,3.08166
141.328,224,4.0152
141.329,216,16.0405
141.329,222,3.04827
141.329,223,3.05044
141.329,224,3.9839
141.345,216,16.0398
141.345,222,3.0477
141.345,223,3.04973
141.345,224,3.9832
141.346,216,16.0287
141.346,222,3.03861
141.346,223,3.03843
141.346,224,3.97194
141.363,216,16.0281
141.363,222,3.03805
141.363,223,3.03772
141.363,224,3.97123
141.364,216,16.0164
141.364,222,3.00362
141.364,223,3.00618
141.364,224,3.94
141.381,216,16.0157
141.381,222,3.00307
141.381,223,3.00548
141.381,224,3.9393
141.382,216,16.0039
141.382,222,2.99373
141.382,223,2.99358
141.382,224,3.92733
141.399,216,16.0032
141.399,222,2.99318
141.399,223,2.99288
141.399,224,3.92662
141.4,216,15.9915
141.4,222,2.95886
141.4,223,2.96145
141.4,224,3.89525
141.416,216,15.9908
141.416,222,2.95832
141.416,223,2.96075
141.416,224,3.89455
141.417,216,15.9789
141.417,222,2.94927
141.417,223,2.94893
141.417,224,3.88254
141.435,216,15.9783
141.435,222,2.94874
141.435,223,2.94823
141.435,224,3.88183
141.436,216,15.9664
141.436,222,2.90218
141.436,223,2.91667
141.436,224,3.85048
141.452,216,15.9657
141.452,222,2.90165
141.452,223,2.91598
141.452,224,3.84977
141.454,216,15.9539
141.454,222,2.89281
141.454,223,2.90424
141.454,224,3.83775
141.471,216,15.9532
141.471,222,2.8923
141.471,223,2.90355
141.471,224,3.83704
141.472,216,15.9413
141.472,222,2.85866
141.472,223,2.87226
141.472,224,3.80558
141.489,216,15.9406
141.489,222,2.85816
141.489,223,2.87157
141.489,224,3.80488
141.49,216,15.9287
141.49,222,2.84956
141.49,223,2.85989
141.49,224,3.79282
141.507,216,15.928
141.507,222,2.84906
141.507,223,2.8592
141.507,224,3.79211
141.508,216,15.9161
141.508,222,2.81518
141.508,223,2.82835
141.508,224,3.76067
141.523,216,15.9154
141.523,222,2.81469
141.523,223,2.82767
141.523,224,3.75996
141.525,216,15.9041
141.525,222,2.80684
141.525,223,2.81676
141.525,224,3.7486
141.526,216,15.9034
141.526,222,2.80635
141.526,223,2.81607
141.526,224,3.74789
141.542,216,15.9027
141.542,222,2.80586
141.542,223,2.81539
141.542,224,3.74718
141.543,216,15.8915
141.543,222,2.77336
141.543,223,2.78555
141.543,224,3.71643
141.56,216,15.8908
141.56,222,2.77289
141.56,223,2.78487
141.56,224,3.71572
141.561,216,15.8788
141.561,222,2.76479
141.561,223,2.77335
141.561,224,3.70364
141.578,216,15.8781
141.578,222,2.74016
141.578,223,2.75347
141.578,224,3.68363
141.579,216,15.8661
141.579,222,2.73222
141.579,223,2.742
141.579,224,3.67155
141.596,216,15.8654
141.596,222,2.73175
141.596,223,2.74133
141.596,224,3.67084
141.597,216,15.8534
141.597,222,2.70049
141.597,223,2.71075
141.597,224,3.63938
141.614,216,15.8527
141.614,222,2.70004
141.614,223,2.71008
141.614,224,3.63867
141.615,216,15.8407
141.615,222,2.69236
141.615,223,2.6987
141.615,224,3.62658
141.634,216,15.84
141.634,222,2.69191
141.634,223,2.69803
141.634,224,3.62587
141.652,216,15.8259
141.652,222,2.65941
141.652,223,2.66548
141.652,224,3.59227
141.653,216,15.8139
141.653,222,2.65201
141.653,223,2.6542
141.653,224,3.58018
141.67,216,15.8132
141.67,222,2.65158
141.67,223,2.65353
141.67,224,3.57947
141.671,216,15.8011
141.671,222,2.62144
141.671,223,2.62339
141.671,224,3.5481
141.688,216,15.8004
141.688,222,2.62102
141.688,223,2.62273
141.688,224,3.54738
141.689,216,15.7884
141.689,222,2.61391
141.689,223,2.61155
141.689,224,3.5353
141.706,216,15.7877
141.706,222,2.6135
141.706,223,2.61089
141.706,224,3.53458
141.707,216,15.7756
141.707,222,2.58463
141.707,223,2.58039
141.707,224,3.50305
141.724,216,15.7749
141.724,222,2.58422
141.724,223,2.57974
141.724,224,3.50234
141.725,216,15.7629
141.725,222,2.57742
141.725,223,2.56867
141.725,224,3.49025
141.742,216,15.7622
141.742,222,2.57702
141.742,223,2.56802
141.742,224,3.48954
141.743,216,15.7501
141.743,222,2.5479
141.743,223,2.53798
141.743,224,3.45804
141.76,216,15.7494
141.76,222,2.54751
141.76,223,2.53734
141.76,224,3.45733
141.761,216,15.7373
141.761,222,2.54101
141.761,223,2.52638
141.761,224,3.44525
141.778,216,15.7366
141.778,222,2.54063
141.778,223,2.52574
141.778,224,3.44454
141.779,216,15.7246
141.779,222,2.51312
141.779,223,2.49564
141.779,224,3.41318
141.796,216,15.7238
141.796,222,2.51275
141.796,223,2.495
141.796,224,3.41247
141.797,216,15.7118
141.797,222,2.50651
141.797,223,2.48414
141.797,224,3.40041
141.814,216,15.7111
141.814,222,2.50614
141.814,223,2.4835
141.814,224,3.3997
141.815,216,15.699
141.815,222,2.47922
141.815,223,2.45336
141.815,224,3.36827
141.832,216,15.6983
141.832,222,2.47886
141.832,223,2.45273
141.832,224,3.36756
141.833,216,15.6862
141.833,222,2.47279
141.833,223,2.44191
141.833,224,3.3555
141.849,216,15.6855
141.849,222,2.45152
141.849,223,2.42201
141.849,224,3.33525
141.85,216,15.6742
141.85,222,2.44593
141.85,223,2.41186
141.85,224,3.32389
141.867,216,15.6735
141.867,222,2.44558
141.867,223,2.41122
141.867,224,3.32318
141.868,216,15.6614
141.868,222,2.41984
141.868,223,2.38103
141.868,224,3.29156
141.885,216,15.6607
141.885,222,2.4195
141.885,223,2.3804
141.885,224,3.29086
141.886,216,15.6486
141.886,222,2.41374
141.886,223,2.36966
141.886,224,3.27881
141.903,216,15.6479
141.903,222,2.4134
141.903,223,2.36903
141.903,224,3.2781
141.904,216,15.6359
141.904,222,2.38761
141.904,223,2.33898
141.904,224,3.24636
141.921,216,15.6352
141.921,222,2.38728
141.921,223,2.33835
141.921,224,3.24565
141.922,216,15.6231
141.922,222,2.38172
141.922,223,2.32766
141.922,224,3.2336
141.939,216,15.6224
141.939,222,2.38139
141.939,223,2.32703
141.939,224,3.23289
141.94,216,15.6103
141.94,222,2.35638
141.94,223,2.29687
141.94,224,3.2012
141.956,216,15.6096
141.956,222,2.35606
141.956,223,2.29624
141.956,224,3.2005
141.957,216,15.5983
141.957,222,2.35102
141.957,223,2.28624
141.957,224,3.18915
141.974,216,15.5975
141.974,222,2.35071
141.974,223,2.28562
141.974,224,3.18844
141.992,216,15.5848
141.992,222,2.32634
141.992,223,2.25493
141.992,224,3.15616
141.993,216,15.5727
141.993,222,2.32119
141.993,223,2.24437
141.993,224,3.14413
142.01,216,15.572
142.01,222,2.32089
142.01,223,2.24375
142.01,224,3.14342
142.011,216,15.5599
142.011,222,2.29717
142.011,223,2.21366
142.011,224,3.11188
142.011,227,11.5815
142.011,228,11.7044
142.028,216,15.5592
142.028,222,2.29688
142.028,223,2.21304
142.028,224,3.11117
142.028,227,11.5808
142.028,228,11.7037
142.029,216,15.5472
142.029,222,2.29194
142.029,223,2.20252
142.029,224,3.09911
142.029,227,11.5687
142.029,228,11.6916
142.046,216,15.5465
142.046,222,2.29165
142.046,223,2.2019
142.046,224,3.09841
142.046,227,11.568
142.046,228,11.6909
142.047,216,15.5344
142.047,222,2.26926
142.047,223,2.17245
142.047,224,3.06673
142.047,227,11.5385
142.047,228,11.6622
142.064,216,15.5337
142.064,222,2.26899
142.064,223,2.17184
142.064,224,3.06602
142.064,227,11.5378
142.064,228,11.6615
142.065,216,15.5216
142.065,222,2.26429
142.065,223,2.1614
142.065,224,3.05398
142.065,227,11.5258
142.065,228,11.6494
142.082,216,15.5209
142.082,222,2.26401
142.082,223,2.16078
142.082,224,3.05328
142.082,227,11.525
142.082,228,11.6487
142.083,216,15.5089
142.083,222,2.24287
142.083,223,2.13104
142.083,224,3.02149
142.083,227,11.4935
142.083,228,11.6181
142.099,216,15.5081
142.099,222,2.24261
142.099,223,2.13043
142.099,224,3.02078
142.099,227,11.4928
142.099,228,11.6174
142.1,216,15.4968
142.1,222,2.23838
142.1,223,2.12064
142.1,224,3.00943
142.1,227,11.4814
142.1,228,11.606
142.116,216,15.4961
142.116,222,2.23812
142.116,223,2.12003
142.116,224,3.00872
142.116,227,11.4807
142.116,228,11.6053
142.117,216,15.4847
142.117,222,2.21833
142.117,223,2.09122
142.117,224,2.97755
142.117,227,11.4479
142.117,228,11.5736
142.133,216,15.484
142.133,222,2.21808
142.133,223,2.09061
142.133,224,2.97684
142.133,227,11.4472
142.133,228,11.5729
142.134,216,15.4727
142.134,222,2.21409
142.134,223,2.08091
142.134,224,2.96552
142.134,227,11.4358
142.134,228,11.5615
142.135,216,15.472
142.135,222,2.21384
142.135,223,2.0803
142.135,224,2.96481
142.135,227,11.4351
142.135,228,11.5608
142.152,216,15.4713
142.152,222,2.21359
142.152,223,2.07969
142.152,224,2.9641
142.152,227,11.4344
142.152,228,11.5601
142.153,216,15.4592
142.153,222,2.19406
142.153,223,2.05028
142.153,224,2.93226
142.153,227,11.399
142.153,228,11.526
142.17,216,15.4585
142.17,222,2.19383
142.17,223,2.04968
142.17,224,2.93156
142.17,227,11.3983
142.17,228,11.5253
142.171,216,15.4464
142.171,222,2.18981
142.171,223,2.0394
142.171,224,2.9195
142.171,227,11.3862
142.171,228,11.5132
142.188,216,15.4457
142.188,222,2.18958
142.188,223,2.0388
142.188,224,2.91879
142.188,227,11.3855
142.188,228,11.5125
142.189,216,15.4336
142.189,222,2.17107
142.189,223,2.0093
142.189,224,2.88671
142.189,227,11.3484
142.189,228,11.4768
142.205,216,15.4329
142.205,222,2.17085
142.205,223,2.0087
142.205,224,2.88601
142.205,227,11.3477
142.205,228,11.4761
142.206,216,15.4216
142.206,222,2.16734
142.206,223,1.99913
142.206,224,2.87468
142.206,227,11.3363
142.206,228,11.4647
142.223,216,15.4209
142.223,222,2.16712
142.223,223,1.99853
142.223,224,2.87398
142.223,227,11.3356
142.223,228,11.464
142.224,216,15.4088
142.224,222,2.15044
142.224,223,1.96933
142.224,224,2.84193
142.224,227,11.2969
142.224,228,11.4269
142.241,216,15.4081
142.241,222,2.15024
142.241,223,1.96874
142.241,224,2.84122
142.241,227,11.2962
142.241,228,11.4262
142.242,216,15.396
142.242,222,2.1329
142.242,223,1.93939
142.242,224,2.80899
142.242,227,11.256
142.242,228,11.3877
142.258,216,15.3953
142.258,222,2.13271
142.258,223,1.9388
142.258,224,2.80828
142.258,227,11.2553
142.258,228,11.387
142.259,216,15.384
142.259,222,2.12964
142.259,223,1.92935
142.259,224,2.79697
142.259,227,11.244
142.259,228,11.3756
142.275,216,15.3833
142.275,222,2.12945
142.275,223,1.92876
142.275,224,2.79626
142.275,227,11.2432
142.275,228,11.3749
142.276,216,15.3719
142.276,222,2.11291
142.276,223,1.90017
142.276,224,2.76476
142.276,227,11.2024
142.276,228,11.3358
142.293,216,15.3712
142.293,222,2.11273
142.293,223,1.89958
142.293,224,2.76405
142.293,227,11.2017
142.293,228,11.3351
142.294,216,15.3591
142.294,222,2.10972
142.294,223,1.88961
142.294,224,2.75201
142.294,227,11.1896
142.294,228,11.323
142.311,216,15.3584
142.311,222,2.10954
142.311,223,1.88902
142.311,224,2.7513
142.311,227,11.1889
142.311,228,11.3223
142.329,216,15.3457
142.329,222,2.09326
142.329,223,1.85946
142.329,224,2.7181
142.329,227,11.1454
142.329,228,11.2807
142.33,216,15.3336
142.33,222,2.09055
142.33,223,1.84959
142.33,224,2.70609
142.33,227,11.1333
142.33,228,11.2686
142.347,216,15.3329
142.347,222,2.09039
142.347,223,1.84901
142.347,224,2.70538
142.347,227,11.1326
142.347,228,11.2679
142.348,216,15.3209
142.348,222,2.07626
142.348,223,1.81993
142.348,224,2.67304
142.348,227,11.0887
142.348,228,11.226
142.365,216,15.3202
142.365,222,2.07611
142.365,223,1.81935
142.365,224,2.67234
142.365,227,11.088
142.365,228,11.2253
142.366,216,15.3081
142.366,222,2.07368
142.366,223,1.80955
142.366,224,2.6603
142.366,227,11.0759
142.366,228,11.2132
142.382,216,15.3074
142.382,222,2.07354
142.382,223,1.80898
142.382,224,2.65959
142.382,227,11.0752
142.382,228,11.2125
142.383,216,15.296
142.383,222,2.06072
142.383,223,1.78048
142.383,224,2.62768
142.383,227,11.031
142.383,228,11.1703
142.4,216,15.2953
142.4,222,2.06059
142.4,223,1.77991
142.4,224,2.62698
142.4,227,11.0303
142.4,228,11.1696
142.401,216,15.2832
142.401,222,2.05845
142.401,223,1.77022
142.401,224,2.61495
142.401,227,11.0182
142.401,228,11.1575
142.419,216,15.2825
142.419,222,2.05833
142.419,223,1.76965
142.419,224,2.61424
142.419,227,11.0175
142.419,228,11.1568
142.42,216,15.2697
142.42,222,2.04541
142.42,223,1.74042
142.42,224,2.58095
142.42,227,10.971
142.42,228,11.1124
142.437,216,15.269
142.437,222,2.0453
142.437,223,1.73986
142.437,224,2.58024
142.437,227,10.9703
142.437,228,11.1117
142.438,216,15.257
142.438,222,2.04347
142.438,223,1.73029
142.438,224,2.56824
142.438,227,10.9582
142.438,228,11.0996
142.439,216,15.2563
142.439,222,2.04337
142.439,223,1.72973
142.439,224,2.56754
142.439,227,10.9575
142.439,228,11.0989
142.456,216,15.2556
142.456,222,2.04326
142.456,223,1.72917
142.456,224,2.56683
142.456,227,10.9568
142.456,228,11.0982
142.457,216,15.2435
142.457,222,2.03121
142.457,223,1.68765
142.457,224,2.53416
142.457,227,10.9103
142.457,228,11.0538
142.474,216,15.2428
142.474,222,2.03112
142.474,223,1.68709
142.474,224,2.53345
142.474,227,10.9096
142.474,228,11.0531
142.475,216,15.2307
142.475,222,2.02959
142.475,223,1.67753
142.475,224,2.52143
142.475,227,10.8975
142.475,228,11.041
142.492,216,15.23
142.492,222,2.0295
142.492,223,1.67697
142.492,224,2.52072
142.492,227,10.8968
142.492,228,11.0403
142.493,216,15.218
142.493,222,2.01849
142.493,223,1.64846
142.493,224,2.48795
142.493,227,10.8496
142.493,228,10.9953
142.51,216,15.2172
142.51,222,2.01842
142.51,223,1.6479
142.51,224,2.48724
142.51,227,10.8489
142.51,228,10.9946
142.511,216,15.2059
142.511,222,2.01728
142.511,223,1.63902
142.511,224,2.47593
142.511,227,10.8375
142.511,228,10.9832
142.527,216,15.2052
142.527,222,2.01721
142.527,223,1.63847
142.527,224,2.47522
142.527,227,10.8368
142.527,228,10.9825
142.528,216,15.1931
142.528,222,2.00668
142.528,223,1.60969
142.528,224,2.44248
142.528,227,10.7891
142.528,228,10.9371
142.544,216,15.1924
142.544,222,2.00662
142.544,223,1.60914
142.544,224,2.44177
142.544,227,10.7884
142.544,228,10.9364
142.545,216,15.1811
142.545,222,2.00578
142.545,223,1.60039
142.545,224,2.43049
142.545,227,10.7771
142.545,228,10.925
142.562,216,15.1804
142.562,222,2.00573
142.562,223,1.59984
142.562,224,2.42979
142.562,227,10.7764
142.562,228,10.9243
