Time (s),x,y
141.725,12.3234,7.16089
141.726,12.3196,7.15939
141.742,12.3193,7.15929
141.743,12.3155,7.15779
141.759,12.3152,7.1577
141.76,12.3114,7.15619
141.761,12.3112,7.1561
141.777,12.3109,7.15601
141.778,12.3071,7.1545
141.795,12.3069,7.15441
141.796,12.3028,7.15282
141.812,12.3026,7.15272
141.813,12.2987,7.15122
141.829,12.2985,7.15113
141.83,12.2947,7.14963
141.831,12.2944,7.14953
141.847,12.2942,7.14944
141.848,12.2904,7.14794
141.865,12.2901,7.14784
141.866,12.2861,7.14625
141.882,12.2858,7.14615
141.883,12.282,7.14465
141.899,12.2817,7.14456
141.9,12.2779,7.14305
141.917,12.2777,7.14296
141.918,12.2736,7.14137
141.934,12.2734,7.14127
141.935,12.2695,7.13977
141.952,12.2693,7.13968
141.953,12.2652,7.13808
141.969,12.265,7.13799
141.97,12.2612,7.13648
141.986,12.2609,7.13639
141.987,12.2571,7.13489
141.988,12.2569,7.13479
142.004,12.2566,7.1347
142.005,12.2528,7.1332
142.023,12.2526,7.13311
142.024,12.2482,7.13142
142.039,12.248,7.13132
142.04,12.2444,7.12992
142.058,12.2442,7.12982
142.059,12.2399,7.12813
142.074,12.2396,7.12804
142.075,12.236,7.12663
142.09,12.2358,7.12654
142.091,12.2322,7.12513
142.109,12.232,7.12503
142.11,12.2277,7.12334
142.125,12.2274,7.12325
142.126,12.2238,7.12184
142.144,12.2236,7.12175
142.145,12.2193,7.12006
142.16,12.2191,7.11997
142.161,12.2155,7.11856
142.179,12.2152,7.11846
142.18,12.2109,7.11677
142.197,12.2107,7.11668
142.198,12.2066,7.11508
142.214,12.2064,7.11499
142.215,12.2025,7.11349
142.232,12.2023,7.1134
142.233,12.1982,7.1118
142.248,12.198,7.11171
142.249,12.1944,7.1103
142.267,12.1942,7.1102
142.268,12.1899,7.10852
142.284,12.1896,7.10842
142.285,12.1858,7.10692
142.302,12.1856,7.10683
142.303,12.1815,7.10523
142.319,12.1812,7.10514
142.32,12.1774,7.10363
142.336,12.1772,7.10354
142.337,12.1733,7.10204
142.353,12.1731,7.10195
142.354,12.1693,7.10044
142.371,12.169,7.10035
142.372,12.165,7.09875
142.388,12.1647,7.09866
142.389,12.1609,7.09716
142.406,12.1607,7.09706
142.407,12.1566,7.09547
142.424,12.1564,7.09537
142.425,12.1523,7.09378
142.441,12.1521,7.09368
142.442,12.1482,7.09218
142.458,12.148,7.09209
142.459,12.1442,7.09059
142.475,12.1439,7.09049
142.476,12.1401,7.08899
142.477,12.1398,7.0889
142.493,12.1396,7.0888
142.494,12.1358,7.0873
142.511,12.1355,7.08721
142.512,12.1315,7.08561
142.528,12.1312,7.08552
142.529,12.1274,7.08402
142.545,12.1272,7.08392
142.546,12.1233,7.08242
142.547,12.1231,7.08233
142.563,12.1229,7.08223
142.564,12.119,7.08073
142.581,12.1188,7.08064
142.582,12.1147,7.07904
142.598,12.1145,7.07895
142.599,12.1107,7.07745
142.616,12.1104,7.07735
142.617,12.1063,7.07576
142.632,12.1061,7.07566
142.633,12.1025,7.07426
142.649,12.1023,7.07416
142.65,12.0985,7.07266
142.667,12.0982,7.07257
142.668,12.0941,7.07097
142.684,12.0939,7.07088
142.685,12.0901,7.06938
142.702,12.0898,7.06928
142.703,12.0858,7.06769
142.718,12.0855,7.06759
142.719,12.0819,7.06618
142.735,12.0817,7.06609
142.736,12.0779,7.06459
142.753,12.0776,7.06449
142.754,12.0736,7.0629
142.769,12.0733,7.0628
142.77,12.0697,7.0614
142.788,12.0695,7.0613
142.789,12.0652,7.05961
142.805,12.065,7.05952
142.806,12.0611,7.05802
142.807,12.0609,7.05792
142.825,12.0606,7.05783
142.826,12.0563,7.05614
142.841,12.0561,7.05605
142.842,12.0525,7.05464
142.86,12.0523,7.05454
142.861,12.048,7.05285
142.876,12.0477,7.05276
142.877,12.0441,7.05135
142.895,12.0439,7.05126
142.896,12.0396,7.04957
142.915,12.0393,7.04948
142.916,12.0348,7.04769
142.917,12.0346,7.0476
142.934,12.0343,7.0475
142.935,12.0303,7.04591
142.95,12.03,7.04581
142.951,12.0264,7.04441
142.952,12.0262,7.04431
142.969,12.0259,7.04422
142.97,12.0219,7.04262
142.986,12.0216,7.04253
142.987,12.0178,7.04103
143.004,12.0176,7.04093
143.005,12.0135,7.03934
143.023,12.0133,7.03925
143.024,12.009,7.03755
143.04,12.0087,7.03746
143.041,12.0049,7.03596
143.058,12.0047,7.03587
143.061,12.0006,7.03427
143.076,12.0003,7.03418
143.077,11.9963,7.03258
143.094,11.996,7.03249
143.095,11.992,7.03089
143.112,11.9917,7.0308
143.113,11.9877,7.0292
143.129,11.9874,7.02911
143.13,11.9836,7.02761
143.148,11.9834,7.02751
143.149,11.979,7.02582
143.164,11.9788,7.02573
143.165,11.9752,7.02432
143.182,11.975,7.02423
143.183,11.9709,7.02263
143.199,11.9707,7.02254
143.2,11.9668,7.02104
143.217,11.9666,7.02094
143.218,11.9625,7.01935
143.234,11.9623,7.01925
143.235,11.9585,7.01775
143.252,11.9582,7.01766
143.253,11.9542,7.01606
143.268,11.9539,7.01597
143.269,11.9503,7.01456
143.287,11.9501,7.01446
143.288,11.9458,7.01278
143.305,11.9455,7.01268
143.306,11.9415,7.01109
143.322,11.9412,7.01099
143.323,11.9374,7.00949
143.339,11.9372,7.0094
143.34,11.9333,7.00789
143.357,11.9331,7.0078
143.358,11.929,7.0062
143.374,11.9288,7.00611
143.375,11.925,7.00461
143.392,11.9247,7.00451
143.393,11.9207,7.00292
143.411,11.9204,7.00283
143.412,11.9161,7.00114
143.427,11.9159,7.00104
143.428,11.9123,6.99963
143.446,11.912,6.99954
143.447,11.9077,6.99785
143.462,11.9075,6.99776
143.463,11.9039,6.99635
143.464,11.9037,6.99625
143.482,11.9034,6.99616
143.483,11.8991,6.99447
143.499,11.8989,6.99438
143.5,11.8951,6.99287
143.516,11.8948,6.99278
143.517,11.891,6.99128
143.533,11.8908,6.99119
143.534,11.8869,6.98968
143.551,11.8867,6.98959
143.552,11.8826,6.98799
143.568,11.8824,6.9879
143.57,11.8783,6.9863
143.585,11.8781,6.98621
143.587,11.8742,6.98471
143.602,11.874,6.98461
143.603,11.8704,6.98321
143.619,11.8702,6.98311
143.62,11.8663,6.98161
143.636,11.8661,6.98152
143.637,11.8623,6.98002
143.638,11.862,6.97992
143.654,11.8618,6.97983
143.655,11.858,6.97833
143.673,11.8577,6.97823
143.674,11.8534,6.97654
143.691,11.8532,6.97645
143.692,11.8491,6.97485
143.709,11.8489,6.97476
143.71,11.8448,6.97316
143.727,11.8446,6.97307
143.728,11.8405,6.97147
143.744,11.8403,6.97138
143.745,11.8364,6.96988
143.762,11.8362,6.96978
143.763,11.8321,6.96819
143.778,11.8319,6.96809
143.779,11.8283,6.96669
143.797,11.8281,6.96659
143.798,11.8238,6.9649
143.813,11.8235,6.96481
143.814,11.8199,6.9634
143.83,11.8197,6.96331
143.831,11.8159,6.9618
143.847,11.8156,6.96171
143.849,11.8116,6.96012
143.865,11.8113,6.96002
143.866,11.8075,6.95852
143.884,11.8072,6.95843
143.885,11.8029,6.95674
143.901,11.8027,6.95664
143.902,11.7989,6.95514
143.918,11.7986,6.95505
143.919,11.7948,6.95354
143.935,11.7946,6.95345
143.936,11.7907,6.95195
143.937,11.7905,6.95185
143.953,11.7903,6.95176
143.954,11.7864,6.95026
143.971,11.7862,6.95017
143.972,11.7821,6.94857
143.989,11.7819,6.94848
143.99,11.7778,6.94688
144.006,11.7776,6.94679
144.007,11.7737,6.94528
144.024,11.7735,6.94519
144.025,11.7694,6.94359
144.04,11.7692,6.9435
144.041,11.7656,6.94209
144.058,11.7654,6.942
144.059,11.7613,6.9404
144.06,11.7611,6.94031
144.075,11.7608,6.94022
144.076,11.7572,6.93881
144.093,11.757,6.93871
144.109,11.7527,6.93702
144.11,11.7491,6.93561
144.111,11.7489,6.93552
144.128,11.7486,6.93543
144.129,11.7446,6.93383
144.145,11.7443,6.93374
144.146,11.7405,6.93224
144.163,11.7402,6.93214
144.164,11.7362,6.93055
144.18,11.7359,6.93045
144.181,11.7321,6.92895
144.197,11.7319,6.92886
144.198,11.728,6.92735
144.215,11.7278,6.92726
144.216,11.7237,6.92566
144.232,11.7235,6.92557
144.233,11.7197,6.92407
144.25,11.7194,6.92397
144.251,11.7154,6.92238
144.267,11.7151,6.92229
144.268,11.7113,6.92078
144.284,11.7111,6.92069
144.285,11.7072,6.91919
144.286,11.707,6.91909
144.302,11.7067,6.919
144.303,11.7029,6.9175
144.318,11.7027,6.9174
144.319,11.6991,6.916
144.337,11.6988,6.9159
144.338,11.6945,6.91421
144.353,11.6943,6.91412
144.354,11.6909,6.9128
144.372,11.6907,6.91275
144.373,11.6901,6.9128
144.388,11.6901,6.91281
144.389,11.6905,6.9129
144.407,11.6905,6.9129
144.408,11.6899,6.91262
144.423,11.6898,6.9126
144.424,11.6887,6.91207
144.425,11.6886,6.91203
144.443,11.6885,6.91198
144.444,11.6865,6.91117
144.458,11.6864,6.91116
144.46,11.6857,6.91108
144.478,11.6857,6.91108
144.479,11.686,6.91104
144.494,11.686,6.91104
144.495,11.686,6.91102
144.513,11.686,6.91102
144.514,11.686,6.91103
144.531,11.686,6.91104
144.532,11.686,6.91108
144.548,11.686,6.91108
144.566,11.686,6.9111
144.567,11.6846,6.91019
144.583,11.6844,6.91007
144.584,11.6815,6.90825
144.599,11.6813,6.90814
144.6,11.6792,6.90676
144.601,11.679,6.90668
144.617,11.6789,6.9066
144.618,11.6773,6.90552
144.637,11.6773,6.90547
144.638,11.6762,6.90461
144.639,11.6761,6.90454
144.655,11.676,6.90447
144.656,11.6738,6.90278
144.674,11.6736,6.90265
144.675,11.6694,6.90009
144.69,11.6692,6.89995
144.691,11.6661,6.89773
144.706,11.6659,6.89758
144.707,11.6629,6.89531
144.708,11.6627,6.89515
144.725,11.6625,6.895
144.726,11.6591,6.89231
144.742,11.6589,6.89215
144.743,11.6557,6.88955
144.76,11.6555,6.88939
144.761,11.6522,6.8866
144.777,11.652,6.88643
144.778,11.6489,6.88376
144.794,11.6487,6.88359
144.795,11.6457,6.8809
144.812,11.6455,6.88073
144.813,11.6424,6.87779
144.83,11.6422,6.87761
144.831,11.6391,6.87459
144.847,11.6389,6.87441
144.848,11.636,6.87151
144.864,11.6358,6.87133
144.865,11.6329,6.8684
144.882,11.6327,6.86822
144.883,11.6297,6.86507
144.899,11.6295,6.86489
144.9,11.6267,6.8619
144.918,11.6266,6.86171
144.919,11.6235,6.85832
144.935,11.6233,6.85813
144.936,11.6206,6.85507
144.937,11.6205,6.85488
144.953,11.6203,6.85469
144.954,11.6176,6.85158
144.971,11.6174,6.85139
144.988,11.6145,6.84785
144.989,11.6118,6.8447
145.006,11.6117,6.8445
145.007,11.6089,6.84114
145.022,11.6088,6.84094
145.023,11.6064,6.83795
145.039,11.6062,6.83775
145.04,11.6037,6.83452
145.056,11.6035,6.83431
145.057,11.601,6.83106
145.058,11.6009,6.83086
145.074,11.6007,6.83066
145.075,11.5982,6.82739
145.092,11.5981,6.82718
145.093,11.5954,6.82371
145.11,11.5953,6.8235
145.111,11.5927,6.82
145.127,11.5926,6.8198
145.128,11.5901,6.81649
145.129,11.59,6.81628
145.146,11.5898,6.81607
145.147,11.5873,6.81253
145.163,11.5871,6.81232
145.164,11.5847,6.80898
145.181,11.5846,6.80877
145.182,11.5821,6.80524
145.197,11.5819,6.80503
145.215,11.5796,6.80166
145.216,11.577,6.79808
145.232,11.5769,6.79787
145.233,11.5745,6.79451
145.25,11.5744,6.7943
145.251,11.5718,6.79074
145.267,11.5717,6.79053
145.268,11.5693,6.78718
145.283,11.5692,6.78697
145.284,11.5669,6.78382
145.301,11.5668,6.78361
145.302,11.5643,6.78005
145.318,11.5641,6.77984
145.319,11.5617,6.77648
145.336,11.5616,6.77627
145.337,11.5591,6.7727
145.352,11.5589,6.77249
145.353,11.5567,6.76935
145.371,11.5565,6.76914
145.372,11.5539,6.76536
145.389,11.5537,6.76515
145.39,11.5512,6.76159
145.391,11.551,6.76138
145.406,11.5509,6.76117
145.407,11.5487,6.75802
145.425,11.5485,6.75781
145.426,11.5458,6.75403
145.441,11.5457,6.75382
145.442,11.5435,6.75068
145.443,11.5433,6.75047
145.461,11.5432,6.75026
145.462,11.5405,6.74648
145.477,11.5403,6.74627
145.478,11.5381,6.74313
145.495,11.538,6.74292
145.496,11.5354,6.73935
145.497,11.5353,6.73914
145.513,11.5351,6.73893
145.514,11.5328,6.73557
145.53,11.5326,6.73537
145.531,11.5302,6.73201
145.532,11.5301,6.7318
145.548,11.5299,6.73159
145.549,11.5276,6.72823
145.566,11.5274,6.72802
145.567,11.5249,6.72446
145.583,11.5247,6.72425
145.584,11.5224,6.72089
145.599,11.5222,6.72068
145.6,11.52,6.71753
145.617,11.5198,6.71732
145.618,11.5173,6.71376
145.619,11.5172,6.71355
145.634,11.517,6.71334
145.635,11.5148,6.71019
145.653,11.5146,6.70998
145.654,11.512,6.70621
145.669,11.5118,6.706
145.67,11.5096,6.70285
145.671,11.5094,6.70264
145.689,11.5093,6.70243
145.69,11.5066,6.69866
145.705,11.5065,6.69845
145.706,11.5042,6.6953
145.707,11.5041,6.69509
145.724,11.5039,6.69488
145.725,11.5014,6.69131
145.741,11.5013,6.6911
145.742,11.4989,6.68775
145.759,11.4987,6.68754
145.76,11.4962,6.68397
145.776,11.4961,6.68376
145.777,11.4937,6.68041
145.795,11.4935,6.6802
145.796,11.4909,6.67642
145.811,11.4907,6.67621
145.812,11.4885,6.67306
145.83,11.4883,6.67286
145.831,11.4857,6.66908
145.846,11.4855,6.66887
145.847,11.4833,6.66572
145.864,11.4831,6.66551
145.865,11.4806,6.66195
145.881,11.4805,6.66174
145.882,11.4781,6.65838
145.899,11.4779,6.65817
145.9,11.4754,6.65461
145.901,11.4753,6.6544
145.915,11.4751,6.65419
145.917,11.4729,6.65104
145.935,11.4727,6.65083
145.936,11.4701,6.64705
145.95,11.4699,6.64684
145.952,11.4677,6.6437
145.953,11.4675,6.64349
145.971,11.4674,6.64328
145.972,11.4647,6.6395
145.988,11.4646,6.63929
145.989,11.4622,6.63594
146.006,11.4621,6.63573
146.007,11.4595,6.63216
146.023,11.4594,6.63195
146.024,11.457,6.62859
146.041,11.4569,6.62839
146.042,11.4543,6.62482
146.057,11.4542,6.62461
146.058,11.452,6.62146
146.075,11.4518,6.62125
146.076,11.4493,6.61769
146.077,11.4491,6.61748
146.092,11.449,6.61727
146.094,11.4468,6.61412
146.11,11.4466,6.61391
146.127,11.4439,6.61014
146.128,11.4416,6.60678
146.145,11.4414,6.60657
146.146,11.4389,6.603
146.162,11.4387,6.60279
146.163,11.4364,6.59944
146.18,11.4362,6.59923
146.181,11.4337,6.59566
146.196,11.4335,6.59545
146.197,11.4313,6.59231
146.198,11.4312,6.5921
146.215,11.431,6.59189
146.216,11.4285,6.58832
146.234,11.4283,6.58811
146.235,11.4257,6.58433
146.25,11.4255,6.58412
146.251,11.4233,6.58098
146.268,11.4231,6.58077
146.269,11.4206,6.5772
146.285,11.4205,6.57699
146.286,11.4181,6.57364
146.302,11.4179,6.57343
146.303,11.4156,6.57007
146.32,11.4154,6.56986
146.321,11.4129,6.56629
146.336,11.4127,6.56608
146.337,11.4105,6.56294
146.338,11.4104,6.56273
146.355,11.4102,6.56252
146.356,11.4077,6.55895
146.372,11.4075,6.55874
146.373,11.4052,6.55539
146.39,11.405,6.55518
146.391,11.4025,6.55161
146.409,11.4023,6.5514
146.41,11.3997,6.54763
146.425,11.3995,6.54742
146.426,11.3973,6.54427
146.444,11.3971,6.54406
146.445,11.3945,6.54028
146.46,11.3943,6.54007
146.461,11.3921,6.53693
146.479,11.3919,6.53672
146.48,11.3893,6.53294
146.496,11.3891,6.53273
146.497,11.3867,6.52938
146.514,11.3866,6.52917
146.515,11.3841,6.5256
146.53,11.3839,6.52539
146.531,11.3817,6.52224
146.548,11.3815,6.52203
146.549,11.379,6.51847
146.55,11.3789,6.51826
146.565,11.3787,6.51805
146.566,11.3765,6.5149
146.584,11.3763,6.51469
146.585,11.3737,6.51092
146.602,11.3735,6.51071
146.603,11.371,6.50714
146.619,11.3708,6.50693
146.62,11.3685,6.50357
146.636,11.3683,6.50336
146.637,11.3659,6.50001
146.654,11.3658,6.4998
146.655,11.3633,6.49623
146.671,11.3631,6.49602
146.672,11.3607,6.49267
146.689,11.3606,6.49246
146.69,11.3581,6.48889
146.707,11.3579,6.48868
146.708,11.3554,6.48513
146.724,11.3552,6.48492
146.742,11.3526,6.48137
146.743,11.35,6.47783
146.759,11.3499,6.47763
146.76,11.3474,6.47432
146.776,11.3473,6.47412
146.777,11.3448,6.47085
146.794,11.3446,6.47065
146.795,11.3419,6.46719
146.811,11.3418,6.46699
146.812,11.3392,6.46374
146.828,11.3391,6.46354
146.829,11.3365,6.4603
146.845,11.3363,6.4601
146.846,11.3338,6.45689
146.847,11.3336,6.45669
146.863,11.3334,6.45649
146.864,11.3308,6.4533
146.881,11.3307,6.4531
146.882,11.3279,6.44974
146.899,11.3277,6.44954
146.9,11.3249,6.4462
146.915,11.3247,6.446
146.916,11.3222,6.44306
146.933,11.322,6.44287
146.934,11.3192,6.43956
146.95,11.319,6.43937
146.951,11.3163,6.43627
146.968,11.3161,6.43608
146.969,11.3132,6.43281
146.985,11.313,6.43262
146.986,11.3103,6.42957
147.003,11.3101,6.42938
147.004,11.3071,6.42616
147.019,11.3069,6.42597
147.02,11.3043,6.42314
147.021,11.3041,6.42295
147.038,11.304,6.42277
147.039,11.3009,6.41959
147.054,11.3008,6.4194
147.055,11.2981,6.41662
147.073,11.2979,6.41643
147.074,11.2947,6.41311
147.089,11.2945,6.41293
147.09,11.2918,6.41018
147.107,11.2916,6.41
147.108,11.2885,6.40691
147.123,11.2883,6.40673
147.124,11.2856,6.40402
147.125,11.2854,6.40384
147.142,11.2852,6.40366
147.143,11.282,6.40062
147.158,11.2819,6.40044
147.159,11.2791,6.39777
147.177,11.2789,6.3976
147.178,11.2755,6.39443
147.195,11.2753,6.39425
147.196,11.2721,6.39128
147.212,11.2719,6.39111
147.213,11.2688,6.38834
147.23,11.2686,6.38817
147.231,11.2654,6.38525
147.246,11.2652,6.38508
147.247,11.2623,6.38253
147.265,11.2621,6.38236
147.266,11.2586,6.37932
147.282,11.2584,6.37915
147.283,11.2553,6.37648
147.3,11.2551,6.37632
147.301,11.2517,6.37351
147.316,11.2515,6.37334
147.317,11.2485,6.37088
147.334,11.2483,6.37072
147.335,11.2449,6.36797
147.336,11.2447,6.3678
147.351,11.2445,6.36764
147.352,11.2415,6.36524
147.369,11.2413,6.36508
147.371,11.2376,6.36222
147.387,11.2374,6.36206
147.388,11.2342,6.35955
147.406,11.234,6.3594
147.407,11.2302,6.35661
147.423,11.23,6.35645
147.424,11.2267,6.354
147.44,11.2265,6.35385
147.441,11.2232,6.35143
147.458,11.223,6.35128
147.459,11.2194,6.34874
147.475,11.2192,6.34859
147.476,11.2158,6.34623
147.494,11.2156,6.34609
147.495,11.2118,6.34346
147.509,11.2116,6.34332
147.511,11.2084,6.34117
147.528,11.2081,6.34102
147.529,11.2045,6.33861
147.544,11.2043,6.33847
147.545,11.201,6.33638
147.546,11.2008,6.33624
147.563,11.2006,6.3361
147.564,11.1969,6.33376
147.58,11.1967,6.33362
147.581,11.1932,6.33145
147.599,11.1929,6.33131
147.6,11.189,6.3289
147.615,11.1888,6.32877
147.616,11.1855,6.32678
147.635,11.1852,6.32665
147.636,11.181,6.32416
147.651,11.1808,6.32403
147.652,11.1775,6.32209
147.653,11.1772,6.32196
147.671,11.177,6.32183
147.672,11.173,6.31953
147.688,11.1728,6.3194
147.689,11.1692,6.31737
147.706,11.1689,6.31724
147.707,11.1651,6.31513
147.723,11.1648,6.31501
147.741,11.1609,6.31297
147.742,11.157,6.31096
147.757,11.1568,6.31084
147.758,11.1533,6.30913
147.775,11.1531,6.30902
147.776,11.1491,6.30716
147.777,11.1489,6.30705
147.793,11.1486,6.30695
147.794,11.1449,6.30527
147.81,11.1446,6.30516
147.811,11.1408,6.30353
147.812,11.1406,6.30343
147.829,11.1404,6.30333
147.846,11.1361,6.30156
147.847,11.1322,6.30004
147.864,11.132,6.29994
147.865,11.1279,6.29839
147.881,11.1276,6.2983
147.882,11.1238,6.2969
147.899,11.1235,6.29682
147.9,11.1194,6.2954
147.916,11.1191,6.29532
147.917,11.1152,6.29403
147.933,11.1149,6.29396
147.934,11.111,6.29273
147.95,11.1108,6.29265
147.951,11.1068,6.29147
147.952,11.1065,6.2914
147.969,11.1063,6.29133
147.97,11.1021,6.29014
147.986,11.1018,6.29008
147.987,11.0978,6.28902
148.005,11.0976,6.28895
148.006,11.0931,6.28783
148.021,11.0928,6.28777
148.022,11.0891,6.28688
148.04,11.0888,6.28682
148.041,11.0843,6.28582
148.056,11.084,6.28576
148.057,11.0802,6.28498
148.074,11.08,6.28492
148.075,11.0757,6.28409
148.091,11.0754,6.28404
148.092,11.0714,6.28331
148.109,11.0711,6.28327
148.11,11.0668,6.28255
148.111,11.0665,6.28251
148.126,11.0663,6.28247
148.127,11.0625,6.28188
148.145,11.0622,6.28184
148.146,11.0576,6.2812
148.161,11.0573,6.28117
148.162,11.0535,6.28069
148.163,11.0533,6.28065
148.181,11.053,6.28062
148.182,11.0484,6.28011
148.197,11.0481,6.28008
148.198,11.0443,6.2797
148.215,11.044,6.27967
148.216,11.0397,6.2793
148.217,11.0394,6.27928
148.233,11.0391,6.27926
148.234,11.035,6.27895
148.25,11.0348,6.27894
148.251,11.0306,6.27869
148.252,11.0304,6.27868
148.268,11.0301,6.27866
148.269,11.026,6.27847
148.286,11.0258,6.27846
148.287,11.0214,6.27831
148.302,11.0211,6.2783
148.303,11.0172,6.27822
148.304,11.017,6.27821
148.32,11.0167,6.27821
148.321,11.0126,6.27817
148.338,11.0123,6.27817
