Time (s),x,y
141.637,12.7374,6.41852
141.649,12.7373,6.41852
141.65,12.7356,6.41863
141.651,12.7355,6.41864
141.663,12.7353,6.41865
141.664,12.7337,6.41875
141.665,12.7336,6.41876
141.677,12.7334,6.41877
141.678,12.7318,6.41887
141.679,12.7317,6.41888
141.691,12.7315,6.41889
141.693,12.7299,6.41898
141.705,12.7296,6.41899
141.706,12.7279,6.4191
141.707,12.7278,6.4191
141.719,12.7277,6.41911
141.72,12.726,6.41921
141.721,12.7259,6.41922
141.733,12.7257,6.41923
141.734,12.7241,6.41933
141.735,12.7239,6.41934
141.747,12.7238,6.41935
141.748,12.7222,6.41945
141.749,12.722,6.41946
141.761,12.7219,6.41946
141.762,12.7203,6.41956
141.763,12.7201,6.41957
141.775,12.72,6.41958
141.776,12.7183,6.41968
141.777,12.7182,6.41969
141.789,12.7181,6.4197
141.79,12.7164,6.4198
141.791,12.7163,6.41981
141.803,12.7161,6.41982
141.804,12.7145,6.41992
141.805,12.7144,6.41992
141.817,12.7142,6.41993
141.818,12.7126,6.42003
141.819,12.7124,6.42004
141.831,12.7123,6.42005
141.832,12.7106,6.42015
141.833,12.7105,6.42016
141.845,12.7104,6.42016
141.846,12.7087,6.42026
141.847,12.7086,6.42027
141.859,12.7085,6.42028
141.86,12.7068,6.42038
141.861,12.7067,6.42039
141.873,12.7065,6.4204
141.874,12.7049,6.4205
141.875,12.7047,6.42051
141.887,12.7046,6.42051
141.888,12.703,6.42061
141.889,12.7028,6.42062
141.901,12.7027,6.42063
141.902,12.701,6.42073
141.903,12.7009,6.42074
141.915,12.7008,6.42075
141.916,12.6991,6.42085
141.917,12.699,6.42086
141.929,12.6988,6.42086
141.93,12.6972,6.42096
141.931,12.6971,6.42097
141.943,12.6969,6.42098
141.944,12.6953,6.42108
141.945,12.6951,6.42109
141.957,12.695,6.4211
141.958,12.6934,6.4212
141.959,12.6932,6.42121
141.971,12.6931,6.42121
141.972,12.6914,6.42132
141.973,12.6913,6.42132
141.985,12.6912,6.42133
141.986,12.6895,6.42143
141.987,12.6894,6.42144
141.999,12.6892,6.42145
142,12.6876,6.42155
142.001,12.6875,6.42156
142.013,12.6873,6.42157
142.014,12.6857,6.42167
142.015,12.6855,6.42167
142.027,12.6854,6.42168
142.028,12.6837,6.42178
142.029,12.6836,6.42179
142.041,12.6835,6.4218
142.042,12.6818,6.4219
142.043,12.6817,6.42191
142.055,12.6816,6.42191
142.056,12.6799,6.42201
142.057,12.6798,6.42202
142.069,12.6796,6.42203
142.07,12.678,6.42213
142.071,12.6778,6.42214
142.083,12.6777,6.42215
142.084,12.6761,6.42225
142.085,12.6759,6.42226
142.097,12.6758,6.42227
142.098,12.6741,6.42236
142.099,12.674,6.42237
142.111,12.6739,6.42238
142.112,12.6722,6.42248
142.113,12.6721,6.42249
142.125,12.6719,6.4225
142.126,12.6703,6.4226
142.127,12.6702,6.42261
142.139,12.67,6.42261
142.14,12.6684,6.42271
142.141,12.6682,6.42272
142.153,12.6681,6.42273
142.154,12.6665,6.42283
142.155,12.6663,6.42284
142.167,12.6662,6.42285
142.168,12.6645,6.42295
142.169,12.6644,6.42296
142.181,12.6643,6.42297
142.182,12.6626,6.42307
142.183,12.6625,6.42307
142.195,12.6623,6.42308
142.196,12.6607,6.42318
142.197,12.6606,6.42319
142.209,12.6604,6.4232
142.21,12.6588,6.4233
142.211,12.6586,6.42331
142.223,12.6585,6.42332
142.224,12.6569,6.42342
142.225,12.6567,6.42342
142.237,12.6566,6.42343
142.238,12.6549,6.42353
142.239,12.6548,6.42354
142.251,12.6547,6.42355
142.252,12.653,6.42365
142.253,12.6529,6.42366
142.265,12.6527,6.42367
142.266,12.6511,6.42376
142.267,12.651,6.42377
142.279,12.6508,6.42378
142.28,12.6492,6.42388
142.281,12.649,6.42389
142.293,12.6489,6.4239
142.294,12.6472,6.424
142.295,12.6471,6.42401
142.307,12.647,6.42402
142.308,12.6453,6.42411
142.309,12.6452,6.42412
142.321,12.645,6.42413
142.322,12.6434,6.42423
142.323,12.6433,6.42424
142.335,12.6431,6.42425
142.336,12.6415,6.42435
142.337,12.6413,6.42436
142.349,12.6412,6.42436
142.35,12.6396,6.42447
142.351,12.6394,6.42447
142.363,12.6393,6.42448
142.364,12.6376,6.42458
142.365,12.6375,6.42459
142.377,12.6374,6.4246
142.378,12.6357,6.4247
142.379,12.6356,6.42471
142.391,12.6354,6.42472
142.392,12.6338,6.42482
142.393,12.6337,6.42482
142.405,12.6335,6.42483
142.406,12.6319,6.42493
142.407,12.6317,6.42494
142.419,12.6316,6.42495
142.42,12.63,6.42505
142.421,12.6298,6.42506
142.433,12.6297,6.42507
142.434,12.628,6.42517
142.435,12.6279,6.42517
142.447,12.6278,6.42518
142.448,12.6261,6.42528
142.449,12.626,6.42529
142.461,12.6258,6.4253
142.462,12.6242,6.4254
142.463,12.6241,6.42541
142.475,12.6239,6.42542
142.476,12.6223,6.42552
142.477,12.6221,6.42552
142.489,12.622,6.42553
142.49,12.6203,6.42563
142.491,12.6202,6.42564
142.503,12.6201,6.42565
142.504,12.6184,6.42575
142.505,12.6183,6.42576
142.517,12.6182,6.42576
142.518,12.6165,6.42586
142.519,12.6164,6.42587
142.531,12.6162,6.42588
142.532,12.6146,6.42598
142.533,12.6144,6.42599
142.545,12.6143,6.426
142.546,12.6127,6.4261
142.547,12.6125,6.42611
142.559,12.6124,6.42611
142.56,12.6107,6.42622
142.561,12.6106,6.42622
142.573,12.6105,6.42623
142.574,12.6088,6.42633
142.575,12.6087,6.42634
142.587,12.6085,6.42635
142.588,12.6069,6.42645
142.589,12.6068,6.42646
142.601,12.6066,6.42647
142.602,12.605,6.42657
142.603,12.6048,6.42657
142.615,12.6047,6.42658
142.616,12.6031,6.42668
142.617,12.6029,6.42669
142.629,12.6028,6.4267
142.63,12.6011,6.4268
142.631,12.601,6.42681
142.643,12.6009,6.42682
142.644,12.5992,6.42692
142.645,12.5991,6.42692
142.657,12.5989,6.42693
142.658,12.5973,6.42703
142.659,12.5972,6.42704
142.671,12.597,6.42705
142.672,12.5954,6.42715
142.673,12.5952,6.42716
142.685,12.5951,6.42717
142.686,12.5934,6.42727
142.687,12.5933,6.42727
142.699,12.5932,6.42728
142.7,12.5915,6.42738
142.701,12.5914,6.42739
142.713,12.5913,6.4274
142.714,12.5896,6.4275
142.715,12.5895,6.42751
142.727,12.5893,6.42751
142.728,12.5877,6.42762
142.729,12.5875,6.42762
142.741,12.5874,6.42763
142.742,12.5858,6.42773
142.743,12.5856,6.42774
142.755,12.5855,6.42775
142.756,12.5838,6.42785
142.757,12.5837,6.42786
142.769,12.5836,6.42787
142.77,12.5819,6.42797
142.771,12.5818,6.42797
142.783,12.5816,6.42798
142.784,12.58,6.42808
142.785,12.5799,6.42809
142.797,12.5797,6.4281
142.798,12.5781,6.4282
142.799,12.5779,6.42821
142.811,12.5778,6.42822
142.812,12.5762,6.42832
142.813,12.576,6.42832
142.825,12.5759,6.42833
142.826,12.5742,6.42843
142.827,12.5741,6.42844
142.839,12.574,6.42845
142.84,12.5723,6.42855
142.841,12.5722,6.42856
142.853,12.572,6.42856
142.854,12.5704,6.42866
142.855,12.5703,6.42867
142.867,12.5701,6.42868
142.868,12.5685,6.42878
142.869,12.5683,6.42879
142.881,12.5682,6.4288
142.882,12.5666,6.4289
142.883,12.5664,6.42891
142.895,12.5663,6.42891
142.896,12.5646,6.42902
142.897,12.5645,6.42902
142.909,12.5644,6.42903
142.91,12.5627,6.42913
142.911,12.5626,6.42914
142.923,12.5624,6.42915
142.924,12.5608,6.42925
142.925,12.5606,6.42926
142.937,12.5605,6.42927
142.938,12.5589,6.42937
142.939,12.5587,6.42937
142.951,12.5586,6.42938
142.952,12.5569,6.42948
142.953,12.5568,6.42949
142.965,12.5567,6.4295
142.966,12.555,6.4296
142.967,12.5549,6.42961
142.979,12.5547,6.42962
142.98,12.5531,6.42971
142.981,12.553,6.42972
142.993,12.5528,6.42973
142.994,12.5512,6.42983
142.995,12.551,6.42984
143.007,12.5509,6.42985
143.008,12.5493,6.42995
143.009,12.5491,6.42996
143.021,12.549,6.42996
143.022,12.5473,6.43006
143.023,12.5472,6.43007
143.035,12.5471,6.43008
143.036,12.5454,6.43018
143.037,12.5453,6.43019
143.049,12.5451,6.4302
143.05,12.5435,6.4303
143.051,12.5434,6.43031
143.063,12.5432,6.43031
143.064,12.5416,6.43041
143.065,12.5414,6.43042
143.077,12.5413,6.43043
143.078,12.5397,6.43053
143.079,12.5395,6.43054
143.091,12.5394,6.43055
143.092,12.5377,6.43065
143.093,12.5376,6.43066
143.105,12.5375,6.43066
143.106,12.5358,6.43077
143.107,12.5357,6.43077
143.119,12.5355,6.43078
143.12,12.5339,6.43088
143.121,12.5338,6.43089
143.133,12.5336,6.4309
143.134,12.532,6.431
143.135,12.5318,6.43101
143.147,12.5317,6.43101
143.148,12.53,6.43111
143.149,12.5299,6.43112
143.161,12.5298,6.43113
143.162,12.5281,6.43123
143.163,12.528,6.43124
143.175,12.5278,6.43125
143.176,12.5262,6.43135
143.177,12.5261,6.43136
143.189,12.5259,6.43137
143.19,12.5243,6.43146
143.191,12.5241,6.43147
143.203,12.524,6.43148
143.204,12.5224,6.43158
143.205,12.5222,6.43159
143.217,12.5221,6.4316
143.218,12.5204,6.4317
143.219,12.5203,6.43171
143.231,12.5202,6.43171
143.232,12.5185,6.43181
143.233,12.5184,6.43182
143.245,12.5182,6.43183
143.246,12.5166,6.43193
143.247,12.5165,6.43194
143.259,12.5163,6.43195
143.26,12.5147,6.43205
143.261,12.5145,6.43206
143.273,12.5144,6.43206
143.274,12.5128,6.43216
143.275,12.5126,6.43217
143.287,12.5125,6.43218
143.288,12.5108,6.43228
143.289,12.5107,6.43229
143.301,12.5106,6.4323
143.302,12.5089,6.4324
143.303,12.5088,6.43241
143.315,12.5086,6.43241
143.316,12.507,6.43251
143.317,12.5069,6.43252
143.329,12.5067,6.43253
143.33,12.5051,6.43263
143.331,12.5049,6.43264
143.343,12.5048,6.43265
143.344,12.5031,6.43275
143.345,12.503,6.43276
143.357,12.5029,6.43276
143.358,12.5012,6.43286
143.359,12.5011,6.43287
143.371,12.501,6.43288
143.372,12.4993,6.43298
143.373,12.4992,6.43299
143.385,12.499,6.433
143.386,12.4974,6.4331
143.387,12.4972,6.43311
143.399,12.4971,6.43311
143.4,12.4955,6.43321
143.401,12.4953,6.43322
143.413,12.4952,6.43323
143.414,12.4935,6.43333
143.415,12.4934,6.43334
143.427,12.4933,6.43335
143.428,12.4916,6.43345
143.429,12.4915,6.43346
143.441,12.4913,6.43346
143.442,12.4897,6.43356
143.443,12.4896,6.43357
143.455,12.4894,6.43358
143.456,12.4878,6.43368
143.457,12.4876,6.43369
143.469,12.4875,6.4337
143.47,12.4859,6.4338
143.471,12.4857,6.43381
143.483,12.4856,6.43381
143.484,12.4839,6.43391
143.485,12.4838,6.43392
143.497,12.4837,6.43393
143.498,12.482,6.43403
143.499,12.4819,6.43404
143.511,12.4817,6.43405
143.512,12.4801,6.43415
143.513,12.48,6.43416
143.525,12.4798,6.43416
143.526,12.4782,6.43426
143.527,12.478,6.43427
143.539,12.4779,6.43428
143.54,12.4762,6.43438
143.541,12.4761,6.43439
143.553,12.476,6.4344
143.554,12.4743,6.4345
143.555,12.4742,6.43451
143.567,12.4741,6.43451
143.568,12.4724,6.43461
143.569,12.4723,6.43462
143.581,12.4721,6.43463
143.582,12.4705,6.43473
143.583,12.4703,6.43474
143.595,12.4702,6.43475
143.596,12.4686,6.43485
143.597,12.4684,6.43485
143.609,12.4683,6.43486
143.61,12.4666,6.43496
143.611,12.4665,6.43497
143.623,12.4664,6.43498
143.624,12.4647,6.43508
143.625,12.4646,6.43509
143.637,12.4644,6.4351
143.638,12.4628,6.4352
143.639,12.4627,6.4352
143.651,12.4625,6.43521
143.652,12.4609,6.43531
143.653,12.4607,6.43532
143.665,12.4606,6.43533
143.666,12.459,6.43543
143.667,12.4588,6.43544
143.679,12.4587,6.43545
143.68,12.457,6.43555
143.681,12.4569,6.43555
143.693,12.4568,6.43556
143.694,12.4551,6.43566
143.695,12.455,6.43567
143.707,12.4548,6.43568
143.708,12.4532,6.43578
143.709,12.4531,6.43579
143.721,12.4529,6.4358
143.722,12.4513,6.4359
143.723,12.4511,6.4359
143.735,12.451,6.43591
143.736,12.4494,6.43601
143.737,12.4492,6.43602
143.749,12.4491,6.43603
143.75,12.4474,6.43613
143.751,12.4473,6.43614
143.763,12.4472,6.43615
143.764,12.4455,6.43625
143.765,12.4454,6.43626
143.777,12.4452,6.43626
143.778,12.4436,6.43636
143.779,12.4435,6.43637
143.791,12.4433,6.43638
143.792,12.4417,6.43648
143.793,12.4415,6.43649
143.805,12.4414,6.4365
143.806,12.4397,6.4366
143.807,12.4396,6.4366
143.819,12.4395,6.43661
143.82,12.4378,6.43671
143.821,12.4377,6.43672
143.833,12.4375,6.43673
143.834,12.4359,6.43683
143.835,12.4358,6.43684
143.847,12.4356,6.43685
143.848,12.434,6.43695
143.849,12.4338,6.43695
143.861,12.4337,6.43696
143.862,12.4321,6.43706
143.863,12.4319,6.43707
143.875,12.4318,6.43708
143.876,12.4301,6.43718
143.877,12.43,6.43719
143.889,12.4299,6.4372
143.89,12.4282,6.4373
143.891,12.4281,6.4373
143.903,12.4279,6.43731
143.904,12.4263,6.43741
143.905,12.4262,6.43742
143.917,12.426,6.43743
143.918,12.4244,6.43753
143.919,12.4242,6.43754
143.931,12.4241,6.43754
143.932,12.4225,6.43765
143.933,12.4223,6.43765
143.945,12.4222,6.43766
143.946,12.4205,6.43776
143.947,12.4204,6.43777
143.959,12.4203,6.43778
143.96,12.4186,6.43788
143.961,12.4185,6.43789
143.973,12.4183,6.4379
143.974,12.4167,6.438
143.975,12.4166,6.438
143.987,12.4164,6.43801
143.988,12.4148,6.43811
143.989,12.4146,6.43812
144.001,12.4145,6.43813
144.002,12.4128,6.43823
144.003,12.4127,6.43824
144.015,12.4126,6.43824
144.016,12.4109,6.43834
144.017,12.4108,6.43835
144.029,12.4107,6.43836
144.03,12.409,6.43846
144.031,12.4089,6.43847
144.043,12.4087,6.43848
144.044,12.4071,6.43858
144.045,12.4069,6.43859
144.057,12.4068,6.43859
144.058,12.4052,6.43869
144.059,12.405,6.4387
144.071,12.4049,6.43871
144.072,12.4032,6.43881
144.073,12.4031,6.43882
144.085,12.403,6.43883
144.086,12.4013,6.43893
144.087,12.4012,6.43894
144.099,12.401,6.43894
144.1,12.3994,6.43904
144.101,12.3993,6.43905
144.113,12.3991,6.43906
144.114,12.3975,6.43916
144.115,12.3973,6.43917
144.127,12.3972,6.43918
144.128,12.3956,6.43928
144.129,12.3954,6.43929
144.141,12.3953,6.43929
144.142,12.3936,6.43939
144.143,12.3935,6.4394
144.155,12.3934,6.43941
144.156,12.3917,6.43951
144.157,12.3916,6.43952
144.169,12.3914,6.43953
144.17,12.3898,6.43963
144.171,12.3897,6.43964
144.183,12.3895,6.43964
144.184,12.3879,6.43974
144.185,12.3877,6.43975
144.197,12.3876,6.43976
144.198,12.3859,6.43986
144.199,12.3858,6.43987
144.211,12.3857,6.43988
144.212,12.384,6.43998
144.213,12.3839,6.43999
144.225,12.3838,6.43999
144.226,12.3821,6.44009
144.227,12.382,6.4401
144.239,12.3818,6.44011
144.24,12.3802,6.44021
144.241,12.38,6.44022
144.253,12.3799,6.44023
144.254,12.3783,6.44033
144.255,12.3781,6.44033
144.267,12.378,6.44034
144.268,12.3763,6.44044
144.269,12.3762,6.44045
144.281,12.3761,6.44046
144.282,12.3744,6.44056
144.283,12.3743,6.44057
144.295,12.3741,6.44058
144.296,12.3725,6.44068
144.297,12.3724,6.44068
144.309,12.3722,6.44069
144.31,12.3706,6.44079
144.311,12.3704,6.4408
144.323,12.3703,6.44081
144.324,12.3687,6.44091
144.325,12.3685,6.44092
144.337,12.3684,6.44093
144.338,12.3667,6.44103
144.339,12.3666,6.44103
144.351,12.3665,6.44104
144.353,12.3648,6.44114
144.365,12.3645,6.44116
144.366,12.3629,6.44126
144.367,12.3628,6.44127
144.379,12.3626,6.44128
144.38,12.361,6.44138
144.381,12.3608,6.44138
144.393,12.3607,6.44139
144.394,12.3591,6.44149
144.395,12.3589,6.4415
144.407,12.3588,6.44151
144.408,12.3571,6.44161
144.409,12.357,6.44162
144.421,12.3569,6.44163
144.422,12.3552,6.44173
144.423,12.3551,6.44173
144.435,12.3549,6.44174
144.436,12.3533,6.44184
144.437,12.3531,6.44185
144.449,12.353,6.44186
144.45,12.3514,6.44196
144.451,12.3512,6.44197
144.463,12.3511,6.44198
144.464,12.3494,6.44208
144.465,12.3493,6.44208
144.477,12.3492,6.44209
144.478,12.3475,6.44219
144.479,12.3474,6.4422
144.491,12.3472,6.44221
144.492,12.3456,6.44231
144.493,12.3455,6.44232
144.505,12.3453,6.44233
144.506,12.3437,6.44243
144.507,12.3435,6.44243
144.519,12.3434,6.44244
144.52,12.3418,6.44254
144.521,12.3416,6.44255
144.533,12.3415,6.44256
144.534,12.3398,6.44266
144.535,12.3397,6.44267
144.547,12.3396,6.44267
144.548,12.3379,6.44277
144.549,12.3378,6.44278
144.561,12.3376,6.44279
144.562,12.336,6.44289
144.563,12.3359,6.4429
144.575,12.3357,6.44291
144.576,12.3341,6.44301
144.577,12.3339,6.44302
144.589,12.3338,6.44302
144.59,12.3322,6.44312
144.591,12.332,6.44313
144.603,12.3319,6.44314
144.604,12.3302,6.44324
144.605,12.3301,6.44325
144.617,12.33,6.44326
144.618,12.3283,6.44336
144.619,12.3282,6.44337
144.631,12.328,6.44337
144.632,12.3264,6.44347
144.633,12.3263,6.44348
144.645,12.3261,6.44349
144.646,12.3245,6.44359
144.647,12.3243,6.4436
144.659,12.3242,6.44361
144.66,12.3225,6.44371
144.661,12.3224,6.44372
144.673,12.3223,6.44372
144.674,12.3206,6.44382
144.675,12.3205,6.44383
144.687,12.3203,6.44384
144.688,12.3187,6.44394
144.689,12.3186,6.44395
144.701,12.3184,6.44396
144.702,12.3168,6.44406
144.703,12.3166,6.44407
