Time (s),x,y
146.256,10.4738,6.66534
146.257,10.4658,6.66501
146.258,10.4653,6.66499
146.275,10.4648,6.66497
146.276,10.4564,6.66468
146.292,10.4559,6.66466
146.293,10.4479,6.66443
146.31,10.4474,6.66442
146.311,10.439,6.66422
146.328,10.4385,6.66421
146.329,10.43,6.66404
146.346,10.4295,6.66403
146.348,10.4211,6.6639
146.364,10.4206,6.66389
146.365,10.4121,6.66375
146.382,10.4117,6.66374
146.399,10.4027,6.6636
146.4,10.3948,6.66347
146.401,10.3943,6.66347
146.418,10.3938,6.66346
146.419,10.3853,6.66333
146.436,10.3848,6.66332
146.437,10.3764,6.66317
146.455,10.3759,6.66316
146.473,10.3664,6.66299
146.474,10.358,6.66285
146.491,10.3575,6.66285
146.492,10.349,6.66271
146.509,10.3485,6.66271
146.51,10.3401,6.66256
146.527,10.3396,6.66255
146.528,10.3311,6.66243
146.545,10.3306,6.66242
146.563,10.3217,6.66226
146.564,10.3133,6.66211
146.58,10.3128,6.6621
146.581,10.3048,6.66197
146.582,10.3043,6.66196
146.599,10.3038,6.66196
146.6,10.2954,6.66182
146.617,10.2949,6.66181
146.618,10.2864,6.66168
146.635,10.2859,6.66167
146.636,10.2775,6.66153
146.653,10.277,6.66152
146.654,10.2685,6.66137
146.671,10.268,6.66136
146.672,10.2596,6.66122
146.689,10.2591,6.66122
146.69,10.2506,6.66108
146.707,10.2502,6.66107
146.708,10.2417,6.66093
146.725,10.2412,6.66092
146.726,10.2328,6.66079
146.743,10.2323,6.66078
146.744,10.2238,6.66063
146.761,10.2233,6.66062
146.762,10.2149,6.66049
146.779,10.2144,6.66048
146.78,10.2059,6.66033
146.797,10.2054,6.66032
146.798,10.197,6.66018
146.815,10.1965,6.66017
146.816,10.188,6.66004
146.833,10.1875,6.66003
146.834,10.1791,6.6599
146.851,10.1786,6.6599
146.852,10.1701,6.65974
146.871,10.1697,6.65973
146.872,10.1602,6.65957
146.889,10.1597,6.65956
146.89,10.1513,6.65943
146.907,10.1508,6.65942
146.908,10.1423,6.65928
146.924,10.1418,6.65928
146.925,10.1339,6.65915
146.942,10.1334,6.65914
146.943,10.1249,6.65899
146.959,10.1244,6.65898
146.96,10.1165,6.65885
146.977,10.116,6.65884
146.978,10.1075,6.6587
146.994,10.107,6.6587
146.995,10.0991,6.65857
146.996,10.0986,6.65856
147.013,10.0981,6.65855
147.014,10.0896,6.65849
147.031,10.0891,6.65849
147.032,10.0805,6.65862
147.049,10.08,6.65863
147.067,10.0711,6.65895
147.068,10.0626,6.65944
147.069,10.0621,6.65948
147.086,10.0616,6.65951
147.087,10.0531,6.66023
147.103,10.0526,6.66027
147.104,10.0447,6.66111
147.121,10.0442,6.66117
147.122,10.0358,6.6622
147.139,10.0353,6.66226
147.14,10.0269,6.66343
147.156,10.0264,6.6635
147.157,10.0185,6.66473
147.158,10.018,6.66481
147.175,10.0176,6.6649
147.176,10.0092,6.66638
147.193,10.0087,6.66647
147.194,10.0004,6.66811
147.211,9.99993,6.66821
147.212,9.99165,6.66999
147.229,9.99116,6.6701
147.23,9.98292,6.67201
147.247,9.98243,6.67213
147.248,9.97421,6.67416
147.265,9.97373,6.67429
147.266,9.96554,6.67645
147.283,9.96506,6.67658
147.284,9.95691,6.67887
147.301,9.95643,6.67901
147.302,9.94832,6.68142
147.318,9.94784,6.68157
147.319,9.94024,6.68395
147.336,9.93977,6.6841
147.337,9.93172,6.68674
147.354,9.93125,6.6869
147.355,9.92324,6.68965
147.37,9.92277,6.68981
147.372,9.91527,6.69249
147.389,9.9148,6.69266
147.39,9.90687,6.69561
147.407,9.90641,6.69579
147.408,9.89852,6.69885
147.425,9.89805,6.69903
147.426,9.8902,6.70219
147.442,9.88974,6.70238
147.443,9.88239,6.70544
147.46,9.88193,6.70564
147.461,9.87415,6.70898
147.478,9.8737,6.70918
147.479,9.86596,6.71262
147.495,9.86551,6.71283
147.496,9.85827,6.71614
147.513,9.85782,6.71635
147.514,9.85017,6.71997
147.531,9.84972,6.72019
147.532,9.84212,6.7239
147.548,9.84167,6.72412
147.549,9.83455,6.7277
147.55,9.83411,6.72792
147.567,9.83367,6.72815
147.568,9.82615,6.73204
147.585,9.82571,6.73228
147.586,9.81824,6.73626
147.603,9.81781,6.7365
147.604,9.81046,6.74054
147.62,9.81005,6.74078
147.621,9.80359,6.74424
147.638,9.80317,6.74446
147.639,9.79576,6.74825
147.656,9.79531,6.74847
147.657,9.78777,6.75217
147.674,9.78733,6.75238
147.675,9.77982,6.7558
147.692,9.77937,6.756
147.693,9.77173,6.75919
147.71,9.77128,6.75937
147.711,9.76348,6.76238
147.727,9.76302,6.76255
147.728,9.7556,6.76522
147.745,9.75514,6.76539
147.762,9.74672,6.76824
147.763,9.73916,6.77067
147.78,9.73869,6.77081
147.781,9.73065,6.77322
147.798,9.73017,6.77336
147.799,9.72209,6.7756
147.816,9.72162,6.77573
147.817,9.71348,6.77781
147.834,9.713,6.77793
147.835,9.70481,6.77987
147.852,9.70433,6.77998
147.853,9.69615,6.78179
147.869,9.69567,6.78189
147.87,9.68742,6.78359
147.887,9.68694,6.78369
147.888,9.67916,6.78519
147.889,9.67868,6.78528
147.906,9.67819,6.78537
147.907,9.6699,6.78686
147.924,9.66942,6.78695
147.925,9.66111,6.78834
147.942,9.66062,6.78842
147.943,9.65228,6.78973
147.961,9.65179,6.7898
147.962,9.64296,6.79109
147.979,9.64247,6.79116
147.98,9.63412,6.7923
147.997,9.63363,6.79237
147.998,9.62527,6.79345
148.014,9.62478,6.79351
148.015,9.61689,6.79449
148.032,9.61639,6.79455
148.033,9.60803,6.79551
148.048,9.60754,6.79557
148.05,9.59962,6.79646
148.067,9.59912,6.79651
148.068,9.59072,6.79746
148.084,9.59023,6.79751
148.101,9.58186,6.79845
148.102,9.57395,6.79936
148.119,9.57346,6.79941
148.12,9.56506,6.80037
148.137,9.56456,6.80043
148.138,9.55617,6.80139
148.155,9.55568,6.80144
148.156,9.54729,6.80239
148.172,9.5468,6.80245
148.173,9.5389,6.80335
148.174,9.5384,6.80341
148.191,9.53791,6.80347
148.192,9.5295,6.80441
148.209,9.529,6.80447
148.21,9.52061,6.80542
148.227,9.52011,6.80548
148.228,9.51173,6.80644
148.244,9.51124,6.80649
148.246,9.50334,6.8074
148.262,9.50285,6.80745
148.263,9.49447,6.80841
148.28,9.49397,6.80846
148.281,9.48556,6.80941
148.298,9.48506,6.80947
148.299,9.47666,6.81042
148.316,9.47617,6.81048
148.317,9.46776,6.81143
148.334,9.46727,6.81149
148.335,9.45889,6.81244
148.353,9.4584,6.8125
148.354,9.44953,6.81352
148.371,9.44904,6.81358
148.372,9.44063,6.81452
148.389,9.44013,6.81458
148.39,9.43173,6.81553
148.407,9.43123,6.81559
148.408,9.42284,6.81654
148.425,9.42234,6.8166
148.426,9.41396,6.81756
148.443,9.41347,6.81761
148.444,9.40509,6.81856
148.461,9.40459,6.81862
148.462,9.39619,6.81958
148.479,9.39569,6.81964
148.48,9.38729,6.82058
148.497,9.38679,6.82064
148.498,9.37839,6.82159
148.515,9.3779,6.82165
148.516,9.36951,6.82261
148.533,9.36902,6.82266
148.534,9.36064,6.82362
148.551,9.36014,6.82368
148.552,9.35176,6.82463
148.569,9.35126,6.82469
148.57,9.34285,6.82563
148.587,9.34235,6.82569
148.588,9.33395,6.82665
148.604,9.33346,6.8267
148.605,9.32557,6.8276
148.606,9.32507,6.82766
148.623,9.32458,6.82772
148.624,9.31619,6.82867
148.641,9.3157,6.82873
148.642,9.3073,6.82968
148.659,9.30681,6.82974
148.66,9.29842,6.83069
148.676,9.29792,6.83075
148.677,9.29001,6.83164
148.678,9.28951,6.83169
148.695,9.28902,6.83175
148.696,9.28062,6.83271
148.713,9.28013,6.83276
148.714,9.27175,6.83372
148.731,9.27125,6.83378
148.732,9.26287,6.83474
148.747,9.26237,6.8348
148.749,9.25446,6.83569
148.767,9.25396,6.83575
148.768,9.24508,6.83675
148.785,9.24458,6.83681
148.786,9.23619,6.83777
148.803,9.23569,6.83782
148.804,9.22729,6.83876
148.821,9.2268,6.83882
148.822,9.21841,6.83978
148.839,9.21792,6.83984
148.856,9.20903,6.84086
148.857,9.20114,6.84175
148.874,9.20065,6.84181
148.875,9.19224,6.84277
148.892,9.19174,6.84283
148.893,9.18336,6.84377
148.909,9.18286,6.84383
148.91,9.17495,6.84472
148.927,9.17445,6.84478
