Time (s),Agent ID,Distance
146.048,162,10.9757
146.063,160,8.56581
146.063,161,6.58922
146.063,162,10.9757
146.064,160,8.55432
146.064,161,6.57177
146.064,162,10.9566
146.065,160,8.55432
146.065,161,6.57177
146.065,162,10.9566
146.08,160,8.55433
146.08,161,6.57177
146.08,162,10.9566
146.081,160,8.55429
146.081,161,6.57176
146.081,162,10.9565
146.082,160,8.55425
146.082,161,6.57175
146.082,162,10.9565
146.097,160,8.5542
146.097,161,6.57174
146.097,162,10.9565
146.098,160,8.54193
146.098,161,6.55326
146.098,162,10.9354
146.099,160,8.54184
146.099,161,6.55325
146.099,162,10.9353
146.114,160,8.54175
146.114,161,6.55323
146.114,162,10.9352
146.115,160,8.54035
146.115,161,6.55309
146.115,162,10.9339
146.116,160,8.54025
146.116,161,6.55308
146.116,162,10.9338
146.138,160,8.54015
146.138,161,6.55306
146.138,162,10.9337
146.139,160,8.52622
146.139,161,6.53372
146.139,162,10.9101
146.14,160,8.52604
146.14,161,6.53369
146.14,162,10.9099
146.155,160,8.52585
146.155,161,6.53365
146.155,162,10.9098
146.156,160,8.51249
146.156,161,6.51353
146.156,162,10.8857
146.157,160,8.51228
146.157,161,6.51349
146.157,162,10.8855
146.172,160,8.51206
146.172,161,6.51343
146.172,162,10.8853
146.173,160,8.50859
146.173,161,6.51246
146.173,162,10.8821
146.174,160,8.50834
146.174,161,6.51238
146.174,162,10.8819
146.189,160,8.5081
146.189,161,6.5123
146.189,162,10.8817
146.19,160,8.49483
146.19,161,6.49095
146.19,162,10.8568
146.191,160,8.49469
146.191,161,6.49089
146.191,162,10.8566
146.206,160,8.49455
146.206,161,6.49083
146.206,162,10.8565
146.207,160,8.494
146.207,161,6.49044
146.207,162,10.856
146.208,160,8.49401
146.208,161,6.49044
146.208,162,10.856
146.223,160,8.49403
146.223,161,6.49044
146.223,162,10.8561
146.224,160,8.4844
146.224,161,6.46988
146.224,162,10.8338
146.225,160,8.48438
146.225,161,6.46988
146.225,162,10.8338
146.24,160,8.48436
146.24,161,6.46987
146.24,162,10.8338
146.242,160,8.48383
146.242,161,6.46964
146.242,162,10.8333
146.257,160,8.48378
146.257,161,6.46962
146.257,162,10.8333
146.258,160,8.47338
146.258,161,6.44834
146.258,162,10.8096
146.259,160,8.47331
146.259,161,6.44831
146.259,162,10.8095
146.274,160,8.47323
146.274,161,6.44827
146.274,162,10.8095
146.275,160,8.47189
146.275,161,6.44765
146.275,162,10.8083
146.276,160,8.47179
146.276,161,6.4476
146.276,162,10.8082
146.291,160,8.47169
146.291,161,6.44755
146.291,162,10.8081
146.292,160,8.46062
146.292,161,6.42539
146.292,162,10.7833
146.293,160,8.46049
146.293,161,6.42533
146.293,162,10.7832
146.308,160,8.46035
146.308,161,6.42526
146.308,162,10.7831
146.309,160,8.45828
146.309,161,6.42421
146.309,162,10.7813
146.31,160,8.45817
146.31,161,6.42414
146.31,162,10.7812
146.325,160,8.45807
146.325,161,6.42407
146.325,162,10.7811
146.326,160,8.44842
146.326,161,6.40155
146.326,162,10.7571
146.327,160,8.44842
146.327,161,6.40153
146.327,162,10.7571
146.342,160,8.44842
146.342,161,6.40152
146.342,162,10.7571
146.343,160,8.4484
146.343,161,6.40169
146.343,162,10.7571
146.344,160,8.44839
146.344,161,6.4017
146.344,162,10.7571
146.359,160,8.44838
146.359,161,6.40172
146.359,162,10.7571
146.36,160,8.43922
146.36,161,6.37995
146.36,162,10.733
146.361,160,8.43921
146.361,161,6.37995
146.361,162,10.733
146.376,160,8.43921
146.376,161,6.37995
146.376,162,10.733
146.377,160,8.43923
146.377,161,6.37988
146.377,162,10.733
146.378,160,8.43923
146.378,161,6.37988
146.378,162,10.733
146.393,160,8.43923
146.393,161,6.37987
146.393,162,10.733
146.394,160,8.43009
146.394,161,6.35742
146.394,162,10.7089
146.395,160,8.43009
146.395,161,6.35741
146.395,162,10.709
146.41,160,8.43009
146.41,161,6.35741
146.41,162,10.709
146.411,160,8.43013
146.411,161,6.35736
146.411,162,10.709
146.412,160,8.43013
146.412,161,6.35736
146.412,162,10.709
146.427,160,8.43013
146.427,161,6.35736
146.427,162,10.709
146.428,160,8.421
146.428,161,6.33505
146.428,162,10.6846
146.429,160,8.42101
146.429,161,6.33506
146.429,162,10.6846
146.444,160,8.42101
146.444,161,6.33508
146.444,162,10.6846
146.445,160,8.42116
146.445,161,6.33529
146.445,162,10.6848
146.446,160,8.42116
146.446,161,6.33529
146.446,162,10.6848
146.461,160,8.42117
146.461,161,6.3353
146.461,162,10.6848
146.463,160,8.41197
146.463,161,6.31272
146.463,162,10.6602
146.478,160,8.41196
146.478,161,6.31272
146.478,162,10.6602
146.479,160,8.41193
146.479,161,6.31269
146.479,162,10.6602
146.48,160,8.41193
146.48,161,6.31269
146.48,162,10.6602
146.495,160,8.41193
146.495,161,6.31268
146.495,162,10.6602
146.496,160,8.40124
146.496,161,6.2898
146.496,162,10.6343
146.497,160,8.40109
146.497,161,6.28977
146.497,162,10.6342
146.512,160,8.40094
146.512,161,6.28975
146.512,162,10.6341
146.513,160,8.3986
146.513,161,6.28944
146.513,162,10.6319
146.514,160,8.39844
146.514,161,6.28943
146.514,162,10.6318
146.529,160,8.39829
146.529,161,6.28941
146.529,162,10.6316
146.53,160,8.3863
146.53,161,6.26619
146.53,162,10.6049
146.531,160,8.38614
146.531,161,6.26616
146.531,162,10.6048
146.546,160,8.38599
146.546,161,6.26613
146.546,162,10.6046
146.547,160,8.38366
146.547,161,6.26537
146.547,162,10.6025
146.548,160,8.38351
146.548,161,6.26529
146.548,162,10.6024
146.563,160,8.38336
146.563,161,6.26522
146.563,162,10.6022
146.564,160,8.37138
146.564,161,6.24118
146.564,162,10.5728
146.565,160,8.37125
146.565,161,6.24107
146.565,162,10.5727
146.58,160,8.37112
146.58,161,6.24097
146.58,162,10.5726
146.582,160,8.3689
146.582,161,6.23916
146.582,162,10.5707
146.597,160,8.36871
146.597,161,6.23904
146.597,162,10.5705
146.598,160,8.35639
146.598,161,6.20882
146.598,162,10.5442
146.599,160,8.3563
146.599,161,6.20877
146.599,162,10.5441
146.614,160,8.35621
146.614,161,6.20871
146.614,162,10.544
146.615,160,8.35512
146.615,161,6.20788
146.615,162,10.5431
146.616,160,8.35506
146.616,161,6.20782
146.616,162,10.543
146.631,160,8.355
146.631,161,6.20776
146.631,162,10.543
146.633,160,8.34379
146.633,161,6.18438
146.633,162,10.518
146.648,160,8.34373
146.648,161,6.18432
146.648,162,10.518
146.649,160,8.34274
146.649,161,6.18326
146.649,162,10.5172
146.65,160,8.34266
146.65,161,6.18318
146.65,162,10.5171
146.665,160,8.34258
146.665,161,6.1831
146.665,162,10.517
146.666,160,8.33018
146.666,161,6.15932
146.666,162,10.4918
146.667,160,8.33008
146.667,161,6.15922
146.667,162,10.4917
146.682,160,8.32997
146.682,161,6.15912
146.682,162,10.4917
146.683,160,8.32875
146.683,161,6.15762
146.683,162,10.4907
146.684,160,8.32871
146.684,161,6.15752
146.684,162,10.4906
146.699,160,8.32869
146.699,161,6.15742
146.699,162,10.4906
146.7,160,8.31723
146.7,161,6.134
146.7,162,10.4671
146.701,160,8.31723
146.701,161,6.13393
146.701,162,10.4672
146.716,160,8.31724
146.716,161,6.13386
146.716,162,10.4672
146.717,160,8.31698
146.717,161,6.13326
146.717,162,10.467
146.718,160,8.31694
146.718,161,6.13325
146.718,162,10.467
146.733,160,8.3169
146.733,161,6.13324
146.733,162,10.4669
146.734,160,8.30432
146.734,161,6.11159
146.734,162,10.4432
146.735,160,8.30429
146.735,161,6.11158
146.735,162,10.4431
146.75,160,8.30425
146.75,161,6.11156
146.75,162,10.4431
146.751,160,8.30393
146.751,161,6.11137
146.751,162,10.4428
146.752,160,8.30392
146.752,161,6.11137
146.752,162,10.4428
146.767,160,8.30391
146.767,161,6.11138
146.767,162,10.4428
146.768,160,8.29135
146.768,161,6.09063
146.768,162,10.4199
146.769,160,8.29135
146.769,161,6.09065
146.769,162,10.4199
146.784,160,8.29135
146.784,161,6.09066
146.784,162,10.4199
146.785,160,8.29136
146.785,161,6.09071
146.785,162,10.4199
146.786,160,8.29136
146.786,161,6.09071
146.786,162,10.4199
146.801,160,8.29137
146.801,161,6.0907
146.801,162,10.4199
146.802,160,8.27836
146.802,161,6.0703
146.802,162,10.3977
146.803,160,8.27836
146.803,161,6.07029
146.803,162,10.3977
146.818,160,8.27836
146.818,161,6.07029
146.818,162,10.3977
146.82,160,8.27841
146.82,161,6.07021
146.82,162,10.3978
146.835,160,8.27842
146.835,161,6.07021
146.835,162,10.3978
146.836,160,8.26461
146.836,161,6.05018
146.836,162,10.376
146.837,160,8.2646
146.837,161,6.05018
146.837,162,10.376
146.852,160,8.2646
146.852,161,6.05018
146.852,162,10.376
146.853,160,8.26455
146.853,161,6.05021
146.853,162,10.376
146.854,160,8.26455
146.854,161,6.05021
146.854,162,10.3759
146.869,160,8.26454
146.869,161,6.05021
146.869,162,10.3759
146.87,160,8.24992
146.87,161,6.03107
146.87,162,10.3548
146.871,160,8.24991
146.871,161,6.03107
146.871,162,10.3548
146.886,160,8.24991
146.886,161,6.03107
146.886,162,10.3548
146.887,160,8.24991
146.887,161,6.03107
146.887,162,10.3548
146.888,160,8.24991
146.888,161,6.03107
146.888,162,10.3548
146.903,160,8.24991
146.903,161,6.03106
146.903,162,10.3548
146.904,160,8.23477
146.904,161,6.01244
146.904,162,10.3343
146.905,160,8.23478
146.905,161,6.01244
146.905,162,10.3343
146.92,160,8.23479
146.92,161,6.01244
146.92,162,10.3343
146.921,160,8.23485
146.921,161,6.01245
146.921,162,10.3344
146.922,160,8.23485
146.922,161,6.01245
146.922,162,10.3344
146.937,160,8.23485
146.937,161,6.01245
146.937,162,10.3344
146.938,160,8.22323
146.938,161,5.99397
146.938,162,10.3138
146.939,160,8.22323
146.939,161,5.99397
146.939,162,10.3138
146.954,160,8.22323
146.954,161,5.99397
146.954,162,10.3138
146.955,160,8.22319
146.955,161,5.99395
146.955,162,10.3138
146.956,160,8.22319
146.956,161,5.99395
146.956,162,10.3138
146.971,160,8.22319
146.971,161,5.99395
146.971,162,10.3138
146.972,160,8.2071
146.972,161,5.97588
146.972,162,10.2934
146.973,160,8.2071
146.973,161,5.97588
146.973,162,10.2934
146.988,160,8.2071
146.988,161,5.97588
146.988,162,10.2934
146.989,160,8.20707
146.989,161,5.97587
146.989,162,10.2934
146.99,160,8.20704
146.99,161,5.97586
146.99,162,10.2934
147.005,160,8.20699
147.005,161,5.97585
147.005,162,10.2933
147.006,160,8.18872
147.006,161,5.95678
147.006,162,10.2713
147.007,160,8.18857
147.007,161,5.95671
147.007,162,10.2711
147.022,160,8.18841
147.022,161,5.95663
147.022,162,10.271
147.023,160,8.18617
147.023,161,5.9557
147.023,162,10.269
147.024,160,8.18602
147.024,161,5.95565
147.024,162,10.2689
147.039,160,8.18588
147.039,161,5.95561
147.039,162,10.2688
147.04,160,8.16724
147.04,161,5.93725
147.04,162,10.2467
147.041,160,8.16712
147.041,161,5.93722
147.041,162,10.2466
147.056,160,8.167
147.056,161,5.93719
147.056,162,10.2465
147.057,160,8.16532
147.057,161,5.93615
147.057,162,10.245
147.058,160,8.16521
147.058,161,5.93605
147.058,162,10.2449
147.073,160,8.16511
147.073,161,5.93594
147.073,162,10.2449
147.074,160,8.14657
147.074,161,5.91606
147.074,162,10.2234
147.075,160,8.14648
147.075,161,5.91592
147.075,162,10.2234
147.09,160,8.14638
147.09,161,5.91578
147.09,162,10.2233
147.091,160,8.14432
147.091,161,5.91353
147.091,162,10.2216
147.092,160,8.14412
147.092,161,5.91338
147.092,162,10.2214
147.107,160,8.14393
147.107,161,5.91324
147.107,162,10.2213
147.108,160,8.12461
147.108,161,5.89399
147.108,162,10.1996
147.109,160,8.12455
147.109,161,5.89392
147.109,162,10.1995
147.124,160,8.12449
147.124,161,5.89386
147.124,162,10.1995
147.125,160,8.1239
147.125,161,5.8928
147.125,162,10.1991
147.126,160,8.12387
147.126,161,5.89273
147.126,162,10.199
147.141,160,8.12383
147.141,161,5.89266
147.141,162,10.199
147.143,160,8.10549
147.143,161,5.87383
147.143,162,10.1785
147.158,160,8.10545
147.158,161,5.87375
147.158,162,10.1785
147.159,160,8.10461
147.159,161,5.87234
147.159,162,10.1778
147.16,160,8.10454
147.16,161,5.87223
147.16,162,10.1778
147.175,160,8.10448
147.175,161,5.87213
147.175,162,10.1777
147.176,160,8.08516
147.176,161,5.85257
147.176,162,10.1568
147.177,160,8.08507
147.177,161,5.85245
147.177,162,10.1567
147.192,160,8.08499
147.192,161,5.85232
147.192,162,10.1566
147.193,160,8.08444
147.193,161,5.85041
147.193,162,10.1563
147.194,160,8.08445
147.194,161,5.85029
147.194,162,10.1564
147.209,160,8.08446
147.209,161,5.85017
147.209,162,10.1564
147.21,160,8.06649
147.21,161,5.83143
147.21,162,10.1367
147.211,160,8.06649
147.211,161,5.83136
147.211,162,10.1368
147.226,160,8.06649
147.226,161,5.83129
147.226,162,10.1368
147.227,160,8.06618
147.227,161,5.83076
147.227,162,10.1365
147.243,160,8.06611
147.243,161,5.83073
147.243,162,10.1365
147.244,160,8.04698
147.244,161,5.81286
147.244,162,10.116
147.245,160,8.04695
147.245,161,5.81283
147.245,162,10.116
147.26,160,8.04693
147.26,161,5.8128
147.26,162,10.116
147.261,160,8.04675
147.261,161,5.81264
147.261,162,10.1158
147.262,160,8.04674
147.262,161,5.81264
147.262,162,10.1158
147.277,160,8.04674
147.277,161,5.81265
147.277,162,10.1158
147.278,160,8.02778
147.278,161,5.7954
147.278,162,10.0958
147.279,160,8.02778
147.279,161,5.79541
147.279,162,10.0958
147.293,160,8.02777
147.293,161,5.79541
147.293,162,10.0958
147.295,160,8.02778
147.295,161,5.7954
147.295,162,10.0958
147.296,160,8.02779
147.296,161,5.79539
147.296,162,10.0958
147.311,160,8.02779
147.311,161,5.79538
147.311,162,10.0958
147.312,160,8.00883
147.312,161,5.77796
147.312,162,10.0759
147.313,160,8.00883
147.313,161,5.77796
147.313,162,10.0759
147.328,160,8.00884
147.328,161,5.77795
147.328,162,10.0759
147.329,160,8.00887
147.329,161,5.7779
147.329,162,10.076
147.33,160,8.00888
147.33,161,5.77789
147.33,162,10.076
147.345,160,8.00888
147.345,161,5.77789
147.345,162,10.076
147.346,160,7.98933
147.346,161,5.7606
147.346,162,10.056
147.347,160,7.98933
147.347,161,5.7606
147.347,162,10.056
147.362,160,7.98933
147.362,161,5.7606
147.362,162,10.056
147.363,160,7.98927
147.363,161,5.76062
147.363,162,10.056
147.364,160,7.98927
147.364,161,5.76062
147.364,162,10.056
147.379,160,7.98927
147.379,161,5.76062
147.379,162,10.056
147.38,160,7.96984
147.38,161,5.74356
147.38,162,10.0361
147.381,160,7.96984
147.381,161,5.74356
147.381,162,10.0361
147.396,160,7.96984
147.396,161,5.74356
147.396,162,10.0361
147.397,160,7.96985
147.397,161,5.74354
147.397,162,10.0361
147.413,160,7.96985
147.413,161,5.74353
147.413,162,10.0361
147.414,160,7.95005
147.414,161,5.72635
147.414,162,10.0164
147.415,160,7.95006
147.415,161,5.72636
147.415,162,10.0164
147.43,160,7.95006
147.43,161,5.72636
147.43,162,10.0164
147.431,160,7.9501
147.431,161,5.72641
147.431,162,10.0164
147.432,160,7.9501
147.432,161,5.72641
147.432,162,10.0164
147.447,160,7.9501
147.447,161,5.72642
147.447,162,10.0164
147.448,160,7.93022
147.448,161,5.70942
147.448,162,9.99653
147.449,160,7.93022
147.449,161,5.70942
147.449,162,9.99653
147.464,160,7.93022
147.464,161,5.70941
147.464,162,9.99653
147.465,160,7.93019
147.465,161,5.70938
147.465,162,9.9965
147.466,160,7.93019
147.466,161,5.70937
147.466,162,9.9965
147.481,160,7.93019
