Time (s),x,y
141.455,9.60512,6.66781
141.472,9.60513,6.66775
141.473,9.6055,6.6677
141.474,9.60554,6.66769
141.49,9.60557,6.66769
141.491,9.60628,6.66753
141.492,9.60633,6.66752
141.508,9.60637,6.66751
141.509,9.60659,6.6675
141.51,9.60658,6.66751
141.526,9.60657,6.66751
141.527,9.60648,6.66753
141.528,9.60648,6.66753
141.544,9.60648,6.66753
141.545,9.6065,6.6675
141.546,9.6065,6.66749
141.562,9.6065,6.66749
141.563,9.6065,6.66746
141.564,9.6065,6.66746
141.58,9.6065,6.66746
141.581,9.6065,6.66745
141.582,9.6065,6.66745
141.598,9.6065,6.66745
141.599,9.60651,6.66746
141.615,9.60651,6.66746
141.616,9.60651,6.66747
141.617,9.60652,6.66747
141.633,9.60652,6.66747
141.634,9.60485,6.66904
141.635,9.60461,6.66924
141.65,9.60437,6.66944
141.651,9.60041,6.67302
141.652,9.60018,6.67324
141.669,9.59996,6.67346
141.67,9.59671,6.67692
141.686,9.59653,6.67713
141.687,9.59379,6.68042
141.688,9.59359,6.68063
141.704,9.59339,6.68083
141.705,9.58948,6.68431
141.706,9.58921,6.68453
141.722,9.58892,6.68476
141.723,9.5842,6.68831
141.724,9.5839,6.68853
141.74,9.58361,6.68874
141.741,9.5799,6.69108
141.742,9.57974,6.69114
141.758,9.57959,6.69119
141.759,9.57879,6.69084
141.76,9.57882,6.69081
141.776,9.57884,6.6908
141.777,9.57889,6.6912
141.778,9.57887,6.69124
141.794,9.57885,6.69128
141.795,9.57808,6.69205
141.796,9.578,6.69211
141.812,9.57793,6.69216
141.813,9.5764,6.69315
141.814,9.57628,6.69322
141.83,9.57616,6.69329
141.831,9.57388,6.69451
141.832,9.57371,6.69459
141.847,9.57354,6.69468
141.848,9.57131,6.69571
141.849,9.57121,6.69574
141.866,9.57112,6.69576
141.867,9.56998,6.69588
141.868,9.56991,6.69589
141.884,9.56984,6.69589
141.885,9.5686,6.69618
141.886,9.56852,6.69621
141.902,9.56844,6.69624
141.903,9.5671,6.69672
141.904,9.56701,6.69675
141.92,9.56692,6.69678
141.921,9.56549,6.69713
141.922,9.5654,6.69715
141.938,9.56531,6.69718
141.939,9.56377,6.69759
141.94,9.56367,6.69762
141.956,9.56357,6.69764
141.957,9.56277,6.6976
141.974,9.56279,6.69757
141.975,9.56349,6.69728
141.976,9.56353,6.69728
141.992,9.56357,6.69728
141.993,9.56403,6.69736
141.994,9.56405,6.69735
142.01,9.56407,6.69735
142.011,9.56445,6.69718
142.012,9.56447,6.69716
142.028,9.5645,6.69715
142.029,9.56494,6.69698
142.03,9.56497,6.69698
142.046,9.565,6.69697
142.047,9.56539,6.69695
142.048,9.5654,6.69696
142.064,9.56541,6.69698
142.065,9.5654,6.69721
142.066,9.5654,6.69721
142.082,9.5654,6.69721
142.083,9.56548,6.69701
142.084,9.56549,6.697
142.1,9.5655,6.69698
142.101,9.56586,6.69679
142.102,9.56589,6.69678
142.118,9.56592,6.69678
142.119,9.56655,6.6967
142.12,9.56659,6.6967
142.136,9.56664,6.69669
142.137,9.56706,6.69716
142.138,9.56705,6.69725
142.153,9.56702,6.69734
142.156,9.56468,6.70005
142.172,9.56414,6.70053
142.173,9.55898,6.70449
142.174,9.55864,6.70472
142.19,9.55831,6.70495
142.191,9.55325,6.70847
142.192,9.55295,6.70868
142.208,9.55266,6.70889
142.209,9.54814,6.71214
142.21,9.54784,6.71234
142.226,9.54754,6.71254
142.227,9.54235,6.71568
142.228,9.54201,6.71588
142.244,9.54166,6.71607
142.245,9.53591,6.7192
142.261,9.53553,6.7194
142.262,9.52939,6.72262
142.263,9.52899,6.72283
142.279,9.5286,6.72303
142.28,9.52201,6.72645
142.281,9.52158,6.72667
142.297,9.52115,6.72689
142.298,9.51372,6.73073
142.299,9.51322,6.73099
142.315,9.51271,6.73125
142.316,9.50377,6.73639
142.317,9.50313,6.7368
142.333,9.50248,6.73723
142.334,9.49179,6.74458
142.335,9.49116,6.74501
142.351,9.49054,6.74543
142.352,9.48268,6.75033
142.353,9.48233,6.75053
142.369,9.48199,6.75072
142.37,9.47783,6.75305
142.371,9.47758,6.75319
142.387,9.47732,6.75333
142.388,9.47291,6.75583
142.389,9.47262,6.756
142.405,9.47232,6.75617
142.406,9.46731,6.75916
142.407,9.46698,6.75936
142.423,9.46665,6.75956
142.424,9.46106,6.76307
142.425,9.46069,6.7633
142.441,9.46032,6.76354
142.442,9.45416,6.76757
142.443,9.45375,6.76784
142.459,9.45335,6.76811
142.46,9.44663,6.77269
142.461,9.44619,6.77299
142.477,9.44576,6.77329
142.478,9.43997,6.77647
142.479,9.43968,6.77658
142.495,9.4394,6.77667
142.496,9.43561,6.77726
142.497,9.43541,6.77726
142.513,9.4352,6.77727
142.514,9.43203,6.7773
142.515,9.43184,6.7773
142.531,9.43164,6.77731
142.532,9.42872,6.77748
142.533,9.42855,6.77749
142.549,9.42839,6.7775
142.55,9.42634,6.77771
142.566,9.42625,6.77772
142.567,9.42563,6.77815
142.568,9.42563,6.77819
142.584,9.42562,6.77822
142.585,9.42543,6.77886
142.586,9.4254,6.77889
142.602,9.42537,6.77893
142.603,9.42478,6.77935
142.604,9.42474,6.77937
142.62,9.42471,6.77939
142.621,9.42479,6.77959
142.622,9.42482,6.77959
142.638,9.42484,6.77959
142.639,9.42517,6.77943
142.655,9.42519,6.77941
142.656,9.42537,6.77906
142.657,9.42539,6.77904
142.673,9.4254,6.77903
142.674,9.42563,6.77882
142.675,9.42563,6.7788
142.691,9.42563,6.77879
142.692,9.4255,6.77867
142.693,9.42549,6.77867
142.709,9.42548,6.77866
142.71,9.4255,6.77861
142.711,9.42551,6.7786
142.727,9.42552,6.7786
142.728,9.42591,6.77851
142.729,9.42594,6.77849
142.745,9.42597,6.77848
142.746,9.42646,6.77819
142.762,9.42648,6.77818
142.763,9.42658,6.77822
142.764,9.42657,6.77823
142.78,9.42657,6.77823
142.781,9.42653,6.77821
142.782,9.42653,6.7782
142.798,9.42653,6.7782
142.799,9.42653,6.77814
142.8,9.42652,6.77813
142.816,9.42652,6.77813
142.817,9.42651,6.7781
142.818,9.42651,6.7781
142.834,9.42651,6.7781
142.835,9.42653,6.77811
142.836,9.42653,6.77811
142.85,9.42653,6.77811
142.851,9.42655,6.77812
142.868,9.42656,6.77812
142.869,9.42658,6.77813
142.87,9.42658,6.77812
142.886,9.42658,6.77812
142.887,9.4266,6.7781
142.903,9.4266,6.7781
142.904,9.42661,6.77807
142.905,9.42661,6.77806
142.921,9.4266,6.77806
142.922,9.4266,6.77805
142.923,9.4266,6.77805
142.939,9.4266,6.77805
142.94,9.42661,6.77805
142.941,9.42661,6.77805
142.957,9.42661,6.77805
142.958,9.42662,6.77805
142.959,9.42662,6.77805
142.975,9.42662,6.77805
142.976,9.42663,6.77805
142.977,9.42664,6.77805
142.993,9.42664,6.77805
142.994,9.42665,6.77803
143.01,9.42665,6.77803
143.011,9.42667,6.77801
143.012,9.42667,6.77801
143.028,9.42667,6.77801
143.029,9.42675,6.77796
143.03,9.42675,6.77796
143.045,9.42676,6.77796
143.046,9.42681,6.77795
143.047,9.42681,6.77795
143.064,9.42681,6.77795
143.065,9.4268,6.77796
143.066,9.4268,6.77797
143.082,9.4268,6.77797
143.083,9.4268,6.77795
143.084,9.4268,6.77795
143.1,9.4268,6.77795
143.101,9.4268,6.77793
143.102,9.4268,6.77793
143.118,9.4268,6.77793
143.119,9.42681,6.77793
143.12,9.42681,6.77793
143.136,9.42681,6.77793
143.137,9.42681,6.77792
143.153,9.42681,6.77792
143.154,9.42681,6.77792
143.155,9.42682,6.77792
143.171,9.42682,6.77792
143.172,9.42688,6.7779
143.173,9.42688,6.7779
143.189,9.42688,6.7779
143.19,9.42689,6.77789
143.191,9.42689,6.77789
143.207,9.42689,6.77789
143.208,9.42688,6.77788
143.209,9.42688,6.77788
143.225,9.42688,6.77788
143.226,9.42689,6.77787
143.227,9.42689,6.77787
143.243,9.4269,6.77787
143.244,9.42691,6.77787
143.245,9.42691,6.77787
143.261,9.42691,6.77787
143.262,9.42693,6.77786
143.263,9.42693,6.77786
143.279,9.42693,6.77786
143.28,9.42694,6.77786
143.281,9.42694,6.77786
143.297,9.42694,6.77786
143.298,9.42696,6.77785
143.299,9.42697,6.77785
143.315,9.42697,6.77785
143.316,9.42697,6.77784
143.317,9.42697,6.77784
143.333,9.42697,6.77783
143.334,9.42697,6.77783
143.349,9.42697,6.77783
143.35,9.42598,6.77892
143.351,9.42588,6.77903
143.368,9.42577,6.77915
143.369,9.42367,6.78146
143.37,9.42352,6.78162
143.386,9.42337,6.78179
143.387,9.42075,6.78457
143.388,9.42056,6.78475
143.404,9.42038,6.78494
143.405,9.417,6.78814
143.406,9.41677,6.78834
143.422,9.41653,6.78855
143.423,9.41246,6.79194
143.424,9.41219,6.79216
143.44,9.41192,6.79238
143.441,9.4074,6.79586
143.442,9.40714,6.79605
143.457,9.40688,6.79624
143.458,9.40402,6.79783
143.474,9.40392,6.79784
143.475,9.40292,6.79793
143.476,9.40285,6.79799
143.492,9.40278,6.79805
143.493,9.40151,6.79902
143.494,9.40141,6.79907
143.51,9.40131,6.79913
143.511,9.39932,6.80014
143.512,9.39917,6.80021
143.528,9.39902,6.80029
143.529,9.39626,6.80154
143.53,9.39607,6.80163
143.546,9.39587,6.80171
143.547,9.39235,6.8032
143.563,9.39211,6.8033
143.564,9.38887,6.80462
143.565,9.38872,6.80467
143.581,9.38858,6.80473
143.582,9.38644,6.80544
143.583,9.38631,6.80549
143.599,9.38617,6.80553
143.6,9.3841,6.80611
143.601,9.38402,6.80611
143.617,9.38396,6.80611
143.618,9.38388,6.80558
143.634,9.38392,6.80554
143.635,9.38446,6.8053
143.636,9.38449,6.8053
143.652,9.38451,6.80531
143.653,9.38477,6.80545
143.654,9.38478,6.80546
143.67,9.38479,6.80546
143.671,9.38489,6.80541
143.672,9.38489,6.80541
143.688,9.38489,6.80541
143.689,9.38492,6.80549
143.69,9.38493,6.8055
143.706,9.38493,6.80551
143.707,9.385,6.80553
143.723,9.38501,6.80552
143.724,9.38501,6.80545
143.725,9.38501,6.80545
143.741,9.38501,6.80544
143.742,9.38499,6.80537
143.743,9.38499,6.80537
143.758,9.38499,6.80536
143.759,9.38499,6.80535
143.761,9.38499,6.80536
143.776,9.38499,6.80536
143.778,9.38505,6.80538
143.779,9.38506,6.80538
143.795,9.38507,6.80537
143.796,9.38543,6.80532
143.797,9.38546,6.80532
143.813,9.38549,6.80532
143.814,9.38587,6.80527
143.815,9.38588,6.80527
143.831,9.38589,6.80527
143.832,9.38586,6.80525
143.833,9.38585,6.80525
143.849,9.38585,6.80525
143.85,9.385,6.80601
143.851,9.38485,6.80615
143.867,9.3847,6.8063
143.868,9.38173,6.80913
143.869,9.38154,6.80932
143.885,9.38134,6.80952
143.886,9.37824,6.81271
143.887,9.37804,6.81291
143.903,9.37784,6.81311
143.904,9.37431,6.81641
143.92,9.37407,6.81662
143.921,9.36985,6.82006
143.922,9.36957,6.82028
143.938,9.36929,6.8205
143.939,9.36459,6.82406
143.94,9.36429,6.82428
143.956,9.36398,6.82451
143.957,9.35974,6.82733
143.974,9.35935,6.8275
143.975,9.35812,6.82725
143.976,9.35814,6.8272
143.992,9.35816,6.82716
143.993,9.35818,6.82741
143.994,9.35815,6.82746
144.01,9.35812,6.8275
144.011,9.35724,6.82837
144.012,9.35716,6.82843
144.028,9.35708,6.82849
144.03,9.35533,6.82969
144.045,9.3552,6.82977
144.046,9.35282,6.83114
144.047,9.35265,6.83123
144.064,9.35247,6.83132
144.065,9.3498,6.83271
144.066,9.34968,6.83276
144.082,9.34956,6.83281
144.083,9.34823,6.8331
144.084,9.34815,6.83311
144.1,9.34808,6.83311
144.101,9.34678,6.8334
144.102,9.34669,6.83343
144.118,9.3466,6.83346
144.119,9.34517,6.83405
144.12,9.34508,6.83408
144.136,9.34499,6.83411
144.137,9.34346,6.83456
144.151,9.34336,6.83459
144.153,9.34171,6.83508
144.154,9.3416,6.83512
144.171,9.3415,6.83514
144.172,9.34117,6.8349
144.189,9.34125,6.83484
144.19,9.342,6.83465
144.191,9.34204,6.83466
144.207,9.34207,6.83466
144.208,9.3425,6.83467
144.209,9.34252,6.83466
144.225,9.34255,6.83465
144.226,9.34295,6.83443
144.227,9.34298,6.83441
144.243,9.343,6.8344
144.244,9.34347,6.83424
144.245,9.3435,6.83423
144.261,9.34353,6.83422
144.262,9.34379,6.83435
144.263,9.34379,6.83437
144.279,9.34378,6.83439
144.28,9.34368,6.83452
144.281,9.34367,6.83452
144.297,9.34367,6.83451
144.298,9.34365,6.83436
144.299,9.34366,6.83435
144.315,9.34367,6.83433
144.316,9.34401,6.83408
144.317,9.34405,6.83406
144.333,9.34408,6.83404
144.334,9.34483,6.83383
144.35,9.34486,6.83383
144.351,9.3449,6.83374
144.352,9.34489,6.83374
144.368,9.34488,6.83374
144.369,9.34482,6.83377
144.386,9.34482,6.83378
144.387,9.34486,6.83383
144.403,9.34486,6.83383
144.404,9.34488,6.83386
144.405,9.34488,6.83386
144.421,9.34488,6.83386
144.422,9.34489,6.83384
144.423,9.34489,6.83384
144.439,9.3449,6.83384
144.44,9.3449,6.8338
144.441,9.3449,6.8338
144.457,9.3449,6.83379
144.458,9.34386,6.83468
144.459,9.34366,6.83483
144.475,9.34345,6.83499
144.476,9.33825,6.83839
144.477,9.3379,6.83861
144.493,9.33756,6.83884
144.494,9.33237,6.84242
144.495,9.33207,6.84264
144.511,9.33177,6.84286
144.512,9.32739,6.84624
144.513,9.32714,6.84645
144.529,9.3269,6.84665
144.53,9.32332,6.84982
144.531,9.32312,6.85001
144.547,9.32292,6.8502
144.548,9.32013,6.85312
144.564,9.31998,6.8533
144.565,9.3191,6.85416
144.566,9.31913,6.85409
144.582,9.31918,6.85402
144.583,9.32019,6.85286
144.584,9.32021,6.85284
144.599,9.32022,6.85283
144.601,9.32012,6.85281
144.602,9.32009,6.85281
144.618,9.32006,6.85282
144.619,9.31922,6.85302
144.62,9.31914,6.85304
144.636,9.31906,6.85306
144.637,9.31752,6.85351
144.638,9.31743,6.85354
144.653,9.31733,6.85358
144.655,9.31624,6.854
144.671,9.31619,6.85402
144.672,9.31531,6.85427
144.673,9.31525,6.85428
144.689,9.31519,6.8543
144.69,9.31412,6.8546
144.706,9.31405,6.85462
144.707,9.31295,6.85498
144.708,9.31288,6.855
144.724,9.31281,6.85502
144.725,9.31164,6.85533
144.726,9.31157,6.85535
144.742,9.31149,6.85537
144.743,9.31023,6.85568
144.744,9.31014,6.8557
144.76,9.31006,6.85572
144.761,9.30867,6.85611
144.762,9.30858,6.85614
144.778,9.30849,6.85616
144.779,9.30693,6.8566
144.78,9.30682,6.85663
144.796,9.30672,6.85666
144.797,9.30629,6.85642
144.798,9.30632,6.85639
144.814,9.30636,6.85636
144.815,9.30709,6.85621
144.816,9.30712,6.85622
144.832,9.30716,6.85622
144.833,9.30759,6.85627
144.834,9.30761,6.85626
144.849,9.30763,6.85625
144.85,9.30802,6.85603
144.851,9.30805,6.85602
144.868,9.30808,6.856
144.869,9.30855,6.85586
144.87,9.30859,6.85585
144.886,9.30863,6.85585
144.887,9.30965,6.8557
144.888,9.30974,6.85568
144.904,9.30983,6.85567
144.905,9.31164,6.85532
144.906,9.31178,6.85529
144.922,9.31192,6.85526
144.923,9.31322,6.85524
144.924,9.31325,6.85525
144.94,9.31328,6.85526
144.941,9.31365,6.85517
144.942,9.31368,6.85515
144.958,9.31371,6.85513
144.959,9.31405,6.85487
144.96,9.31405,6.85487
144.976,9.31405,6.85486
144.977,9.31395,6.85481
144.978,9.31395,6.8548
144.994,9.31394,6.8548
144.995,9.31396,6.8548
144.996,9.31396,6.8548
145.012,9.31396,6.8548
145.013,9.314,6.85486
145.014,9.31401,6.85487
145.03,9.31401,6.85487
145.031,9.31402,6.85493
145.032,9.31402,6.85493
145.048,9.31403,6.85493
145.049,9.31404,6.85492
145.066,9.31404,6.85492
145.067,9.31281,6.85598
145.068,9.3126,6.85613
145.084,9.31238,6.85629
145.085,9.30848,6.85922
145.086,9.30825,6.85941
145.102,9.30802,6.85959
145.103,9.30475,6.86249
145.104,9.30457,6.86266
145.12,9.3044,6.86284
145.121,9.30145,6.86557
145.122,9.30123,6.86574
145.138,9.30101,6.86591
145.14,9.29678,6.86885
145.156,9.29651,6.86902
145.157,9.29207,6.87173
145.158,9.29179,6.8719
145.174,9.2915,6.87207
145.175,9.28665,6.87487
145.176,9.28632,6.87505
145.192,9.286,6.87524
145.193,9.2804,6.87835
145.194,9.28003,6.87855
145.21,9.27965,6.87876
145.211,9.27324,6.88227
145.212,9.27281,6.8825
145.228,9.27238,6.88274
145.229,9.26482,6.88708
145.23,9.26428,6.88743
145.246,9.26372,6.88778
145.247,9.25417,6.89416
145.248,9.25355,6.89458
145.264,9.25293,6.89499
145.265,9.24305,6.90129
145.28,9.24248,6.90162
145.282,9.23575,6.90531
145.283,9.23546,6.90546
145.299,9.23519,6.90562
145.3,9.23122,6.90789
145.301,9.23096,6.90805
145.317,9.2307,6.9082
145.318,9.22616,6.91088
145.319,9.22586,6.91106
145.335,9.22556,6.91125
145.336,9.22039,6.9144
145.337,9.22005,6.91461
145.353,9.21971,6.91482
145.354,9.21393,6.91846
145.371,9.21317,6.91894
145.372,9.20681,6.92309
145.373,9.20639,6.92336
145.389,9.20597,6.92364
145.39,9.19993,6.9271
145.391,9.19962,6.92723
145.407,9.19931,6.92734
145.408,9.19516,6.92817
145.409,9.19492,6.92818
145.425,9.19469,6.92819
145.426,9.19095,6.92829
145.427,9.19071,6.9283
145.443,9.19047,6.92831
145.444,9.1866,6.9284
145.46,9.18612,6.92841
145.462,9.18253,6.92844
145.478,9.18234,6.92844
145.479,9.18023,6.92848
145.48,9.18018,6.9285
145.496,9.18014,6.92852
145.497,9.18032,6.92898
145.498,9.18034,6.92902
145.514,9.18036,6.92905
145.515,9.18045,6.92927
145.516,9.18045,6.92927
145.532,9.18045,6.92927
145.533,9.18054,6.92924
145.534,9.18055,6.92924
145.55,9.18056,6.92924
145.551,9.18061,6.92919
145.552,9.18061,6.92918
145.568,9.1806,6.92918
145.569,9.18056,6.92909
145.57,9.18056,6.92908
145.586,9.18056,6.92908
145.587,9.1806,6.92901
145.588,9.18061,6.929
145.604,9.18062,6.92899
145.605,9.18095,6.92879
145.606,9.18097,6.92877
145.622,9.181,6.92875
145.623,9.18128,6.92854
145.624,9.18129,6.92854
145.64,9.18129,6.92854
145.641,9.18129,6.9286
145.642,9.18129,6.92861
145.657,9.18129,6.92861
145.659,9.18129,6.92857
145.66,9.18129,6.92857
145.676,9.18129,6.92857
145.677,9.1813,6.92853
145.678,9.1813,6.92853
145.694,9.1813,6.92852
145.695,9.1813,6.92849
145.696,9.1813,6.92849
145.712,9.1813,6.92849
145.713,9.18131,6.92848
145.714,9.18131,6.92848
145.73,9.18131,6.92849
145.731,9.18132,6.92849
145.732,9.18133,6.92849
145.747,9.18133,6.92849
145.748,9.18135,6.92849
145.766,9.18136,6.92848
145.783,9.18138,6.92846
145.784,9.18138,6.92844
145.785,9.18138,6.92843
145.801,9.18138,6.92843
145.803,9.18139,6.92842
145.819,9.18139,6.92841
145.82,9.18145,6.92838
145.821,9.18145,6.92838
145.837,9.18146,6.92838
145.838,9.18149,6.92837
145.839,9.18149,6.92837
145.855,9.18149,6.92837
145.856,9.18151,6.92836
145.857,9.18151,6.92836
145.873,9.18151,6.92836
145.874,9.18151,6.92835
145.875,9.18151,6.92835
145.891,9.18151,6.92835
145.892,9.18152,6.92834
145.893,9.18152,6.92834
145.909,9.18152,6.92834
145.91,9.18153,6.92832
145.911,9.18153,6.92832
145.927,9.18153,6.92832
145.928,9.18154,6.92832
145.929,9.18154,6.92832
145.945,9.18154,6.92832
145.946,9.18154,6.92831
145.963,9.18154,6.92831
145.964,9.18157,6.9283
145.965,9.18157,6.9283
145.981,9.18157,6.9283
145.982,9.18161,6.92828
145.983,9.18161,6.92828
145.999,9.18162,6.92828
146,9.18164,6.92827
146.001,9.18164,6.92827
146.017,9.18164,6.92827
146.018,9.18163,6.92826
146.019,9.18163,6.92826
146.035,9.18163,6.92826
146.036,9.18164,6.92826
146.037,9.18164,6.92826
146.053,9.18165,6.92826
146.054,9.18165,6.92824
146.055,9.18165,6.92824
146.071,9.18165,6.92824
146.072,9.18167,6.92822
146.073,9.18167,6.92822
146.089,9.18168,6.92822
146.09,9.1817,6.92822
146.091,9.1817,6.92822
146.107,9.1817,6.92822
146.108,9.18172,6.92822
146.109,9.18172,6.92822
146.125,9.18172,6.92822
146.126,9.18172,6.92821
146.127,9.18172,6.92821
146.143,9.18172,6.92821
146.144,9.18172,6.9282
146.145,9.18172,6.9282
146.161,9.18172,6.9282
146.162,9.18173,6.92819
146.163,9.18173,6.92819
146.179,9.18173,6.92819
146.18,9.18065,6.92938
146.181,9.18055,6.9295
146.197,9.18044,6.92963
146.198,9.17833,6.93203
146.199,9.17818,6.9322
146.215,9.17803,6.93238
146.216,9.17534,6.93534
146.217,9.17516,6.93553
146.232,9.17496,6.93574
146.234,9.17151,6.93915
146.235,9.17127,6.93937
146.25,9.17103,6.9396
146.253,9.16689,6.94323
146.269,9.16634,6.94369
146.27,9.16178,6.94737
146.271,9.16151,6.94758
146.287,9.16125,6.94778
146.288,9.15823,6.94955
146.304,9.15814,6.94955
146.305,9.15731,6.94961
