Time (s),x,y
141.752,11.127,4.3562
141.764,11.1262,4.35618
141.765,11.117,4.35585
141.766,11.1162,4.35583
141.778,11.1155,4.3558
141.779,11.1063,4.35547
141.78,11.1055,4.35545
141.792,11.1048,4.35542
141.793,11.0956,4.35509
141.794,11.0948,4.35506
141.806,11.094,4.35503
141.807,11.0848,4.3547
141.808,11.0841,4.35467
141.82,11.0833,4.35464
141.821,11.0741,4.35432
141.822,11.0734,4.35429
141.834,11.0726,4.35426
141.835,11.0634,4.35394
141.836,11.0626,4.35391
141.848,11.0619,4.35388
141.849,11.0527,4.35355
141.85,11.0519,4.35353
141.862,11.0512,4.3535
141.863,11.042,4.35318
141.864,11.0412,4.35315
141.876,11.0405,4.35312
141.877,11.0313,4.3528
141.878,11.0305,4.35277
141.89,11.0298,4.35275
141.891,11.0206,4.35241
141.892,11.0198,4.35239
141.904,11.019,4.35236
141.905,11.0098,4.35202
141.906,11.0091,4.35199
141.918,11.0083,4.35197
141.919,10.9991,4.35164
141.92,10.9984,4.35161
141.932,10.9976,4.35159
141.933,10.9884,4.35126
141.934,10.9876,4.35124
141.946,10.9869,4.35121
141.947,10.9777,4.35088
141.948,10.9769,4.35086
141.96,10.9762,4.35083
141.961,10.967,4.3505
141.962,10.9662,4.35047
141.973,10.9655,4.35044
141.975,10.9563,4.35013
141.976,10.9555,4.3501
141.988,10.9547,4.35007
141.989,10.9456,4.34974
141.99,10.9448,4.34971
142.002,10.944,4.34969
142.003,10.9348,4.34935
142.004,10.9341,4.34932
142.016,10.9333,4.3493
142.017,10.9241,4.34897
142.018,10.9233,4.34894
142.03,10.9226,4.34891
142.031,10.9134,4.34858
142.032,10.9126,4.34856
142.044,10.9119,4.34853
142.045,10.9027,4.3482
142.046,10.9019,4.34818
142.058,10.9011,4.34815
142.059,10.892,4.34783
142.06,10.8912,4.3478
142.072,10.8904,4.34777
142.073,10.8813,4.34745
142.074,10.8805,4.34742
142.086,10.8797,4.34739
142.087,10.8706,4.34707
142.088,10.8698,4.34704
142.1,10.869,4.34702
142.102,10.8591,4.34665
142.114,10.8583,4.34662
142.115,10.8491,4.34629
142.116,10.8483,4.34626
142.128,10.8476,4.34624
142.129,10.8384,4.34591
142.13,10.8376,4.34589
142.142,10.8368,4.34586
142.143,10.8277,4.34553
142.144,10.8269,4.34551
142.156,10.8261,4.34548
142.157,10.817,4.34515
142.158,10.8162,4.34513
142.17,10.8154,4.3451
142.171,10.8063,4.34477
142.172,10.8055,4.34474
142.184,10.8047,4.34471
142.185,10.7955,4.34439
142.186,10.7948,4.34437
142.198,10.794,4.34434
142.199,10.7848,4.34402
142.2,10.784,4.34399
142.212,10.7833,4.34396
142.213,10.7741,4.34361
142.214,10.7733,4.34358
142.226,10.7726,4.34356
142.227,10.7634,4.34323
142.228,10.7626,4.3432
142.24,10.7618,4.34318
142.241,10.7527,4.34285
142.242,10.7519,4.34283
142.254,10.7511,4.3428
142.255,10.742,4.34248
142.256,10.7412,4.34245
142.268,10.7404,4.34243
142.269,10.7312,4.34211
142.27,10.7305,4.34208
142.282,10.7297,4.34205
142.283,10.7205,4.34172
142.284,10.7198,4.34169
142.296,10.719,4.34166
142.297,10.7098,4.34133
142.298,10.709,4.3413
142.31,10.7083,4.34128
142.311,10.6991,4.34095
142.312,10.6983,4.34092
142.324,10.6975,4.34089
142.325,10.6884,4.34056
142.326,10.6876,4.34054
142.338,10.6868,4.34051
142.339,10.6776,4.34018
142.34,10.6769,4.34015
142.352,10.6761,4.34013
142.353,10.6669,4.3398
142.354,10.6662,4.33977
142.366,10.6654,4.33975
142.367,10.6562,4.33942
142.368,10.6555,4.3394
142.38,10.6547,4.33937
142.381,10.6455,4.33904
142.382,10.6447,4.33901
142.394,10.644,4.33899
142.395,10.6348,4.33867
142.396,10.634,4.33864
142.408,10.6333,4.33861
142.409,10.6241,4.33827
142.41,10.6233,4.33825
142.422,10.6225,4.33822
142.423,10.6133,4.33788
142.424,10.6126,4.33786
142.436,10.6118,4.33783
142.437,10.6026,4.3375
142.438,10.6019,4.33748
142.45,10.6011,4.33745
142.451,10.5919,4.33713
142.452,10.5912,4.3371
142.464,10.5904,4.33707
142.466,10.5805,4.33672
142.478,10.5797,4.33669
142.48,10.5698,4.33635
142.492,10.569,4.33632
142.493,10.5598,4.33599
142.494,10.559,4.33596
142.506,10.5583,4.33593
142.507,10.5491,4.33559
142.508,10.5483,4.33557
142.52,10.5475,4.33554
142.521,10.5383,4.33521
142.522,10.5376,4.33518
142.534,10.5368,4.33516
142.535,10.5276,4.33483
142.536,10.5269,4.3348
142.548,10.5261,4.33477
142.549,10.5169,4.33445
142.55,10.5162,4.33442
142.562,10.5154,4.3344
142.563,10.5062,4.33407
142.564,10.5054,4.33405
142.576,10.5047,4.33402
142.577,10.4955,4.3337
142.578,10.4947,4.33367
142.59,10.494,4.33364
142.591,10.4848,4.3333
142.592,10.484,4.33327
142.604,10.4832,4.33325
142.605,10.474,4.33292
142.606,10.4733,4.33289
142.618,10.4725,4.33286
142.619,10.4633,4.33254
142.62,10.4626,4.33251
142.632,10.4618,4.33248
142.633,10.4526,4.33216
142.634,10.4519,4.33213
142.646,10.4511,4.3321
142.647,10.4419,4.33178
142.648,10.4411,4.33175
142.66,10.4404,4.33172
142.661,10.4312,4.3314
142.662,10.4304,4.33137
142.674,10.4297,4.33134
142.675,10.4205,4.33102
142.676,10.4197,4.33099
142.688,10.419,4.33096
142.689,10.4098,4.33063
142.69,10.409,4.3306
142.702,10.4082,4.33058
142.703,10.399,4.33024
142.704,10.3983,4.33021
142.716,10.3975,4.33018
142.717,10.3883,4.32986
142.718,10.3876,4.32983
142.73,10.3868,4.3298
142.731,10.3776,4.32948
142.732,10.3768,4.32945
142.744,10.3761,4.32943
142.745,10.3669,4.3291
142.746,10.3661,4.32908
142.758,10.3654,4.32905
142.759,10.3562,4.32873
142.76,10.3554,4.3287
142.772,10.3547,4.32867
142.773,10.3455,4.32834
142.774,10.3447,4.32831
142.786,10.3439,4.32828
142.787,10.3347,4.32795
142.788,10.334,4.32793
142.8,10.3332,4.3279
142.801,10.324,4.32757
142.802,10.3233,4.32754
142.814,10.3225,4.32751
142.815,10.3133,4.32719
142.816,10.3125,4.32716
142.828,10.3118,4.32713
142.829,10.3026,4.3268
142.83,10.3018,4.32678
142.842,10.3011,4.32675
142.843,10.2919,4.32642
142.844,10.2911,4.3264
142.856,10.2904,4.32637
142.857,10.2812,4.32605
142.858,10.2804,4.32602
142.87,10.2796,4.32599
142.871,10.2705,4.32566
142.872,10.2697,4.32563
142.884,10.2689,4.3256
142.885,10.2597,4.32528
142.886,10.259,4.32525
142.898,10.2582,4.32522
142.899,10.249,4.32491
142.9,10.2483,4.32488
142.912,10.2475,4.32486
142.913,10.2383,4.32451
142.914,10.2375,4.32448
142.926,10.2368,4.32446
142.927,10.2276,4.32412
142.928,10.2268,4.32409
142.94,10.226,4.32407
142.941,10.2169,4.32374
142.942,10.2161,4.32371
142.954,10.2153,4.32369
142.955,10.2062,4.32337
142.956,10.2054,4.32334
142.968,10.2046,4.32331
142.969,10.1954,4.32299
142.97,10.1947,4.32296
142.982,10.1939,4.32293
142.983,10.1847,4.32261
142.985,10.184,4.32258
142.996,10.1832,4.32256
142.997,10.174,4.32222
142.998,10.1733,4.32219
143.01,10.1725,4.32217
143.011,10.1633,4.32184
143.012,10.1625,4.32181
143.024,10.1618,4.32179
143.025,10.1526,4.32145
143.026,10.1518,4.32143
143.038,10.151,4.3214
143.039,10.1418,4.32107
143.04,10.1411,4.32104
143.052,10.1403,4.32102
143.053,10.1311,4.32069
143.054,10.1304,4.32066
143.066,10.1296,4.32063
143.067,10.1204,4.32031
143.068,10.1197,4.32028
143.08,10.1189,4.32025
143.081,10.1097,4.31993
143.082,10.109,4.3199
143.094,10.1082,4.31987
143.095,10.099,4.31955
143.096,10.0982,4.31952
143.108,10.0975,4.31949
143.109,10.0883,4.31916
143.11,10.0875,4.31914
143.122,10.0868,4.31911
143.123,10.0776,4.31878
143.124,10.0768,4.31875
143.136,10.076,4.31872
143.137,10.0668,4.3184
143.138,10.0661,4.31837
143.15,10.0653,4.31834
143.151,10.0561,4.31801
143.152,10.0554,4.31799
143.164,10.0546,4.31796
143.165,10.0454,4.31763
143.166,10.0447,4.31761
143.178,10.0439,4.31758
143.179,10.0347,4.31725
143.192,10.0332,4.3172
143.193,10.024,4.31687
143.194,10.0232,4.31684
143.206,10.0225,4.31681
143.207,10.0133,4.31649
143.208,10.0125,4.31646
143.22,10.0117,4.31643
143.221,10.0026,4.3161
143.222,10.0018,4.31608
143.234,10.001,4.31605
143.235,9.99184,4.31572
143.236,9.99108,4.31569
143.248,9.99031,4.31567
143.249,9.98113,4.31533
143.25,9.98037,4.3153
143.262,9.9796,4.31527
143.263,9.97043,4.31491
143.264,9.96966,4.31487
143.276,9.9689,4.31484
143.277,9.95972,4.31443
143.278,9.95895,4.31439
143.29,9.95819,4.31436
143.291,9.94901,4.31391
143.292,9.94825,4.31387
143.304,9.94749,4.31383
143.305,9.93832,4.31334
143.306,9.93755,4.3133
143.318,9.93679,4.31326
143.319,9.92762,4.31272
143.32,9.92686,4.31268
143.332,9.92609,4.31263
143.333,9.91693,4.31205
143.334,9.91617,4.312
143.346,9.9154,4.31195
143.347,9.90624,4.31134
143.348,9.90548,4.31129
143.36,9.90471,4.31124
143.361,9.89556,4.31062
143.362,9.89479,4.31057
143.374,9.89403,4.31052
143.375,9.88484,4.30991
143.376,9.88407,4.30985
143.388,9.88331,4.3098
143.389,9.87413,4.30919
143.39,9.87337,4.30913
143.402,9.8726,4.30908
143.403,9.86343,4.30847
143.404,9.86266,4.30842
143.416,9.8619,4.30837
143.417,9.85274,4.30776
143.418,9.85197,4.30771
143.43,9.85121,4.30766
143.431,9.84205,4.30705
143.432,9.84128,4.307
143.444,9.84052,4.30695
143.445,9.83135,4.30634
143.446,9.83059,4.30629
143.458,9.82982,4.30624
143.459,9.82066,4.30564
143.46,9.81989,4.30559
143.472,9.81913,4.30553
143.473,9.80995,4.30491
143.474,9.80918,4.30486
143.486,9.80842,4.30481
143.487,9.79924,4.3042
143.488,9.79847,4.30415
143.5,9.79771,4.30409
143.501,9.78854,4.30349
143.502,9.78777,4.30344
143.514,9.78701,4.30339
143.515,9.77785,4.30278
143.516,9.77708,4.30273
143.528,9.77632,4.30268
143.529,9.76716,4.30207
143.53,9.7664,4.30202
143.542,9.76563,4.30197
143.543,9.75647,4.30136
143.544,9.7557,4.30131
143.556,9.75494,4.30126
143.557,9.74575,4.30063
143.558,9.74499,4.30058
143.57,9.74422,4.30053
143.571,9.73428,4.29987
143.584,9.73352,4.29982
143.585,9.72435,4.29921
143.586,9.72359,4.29916
143.598,9.72282,4.29911
143.599,9.71366,4.2985
143.6,9.71289,4.29845
143.612,9.71213,4.2984
143.613,9.70297,4.29779
143.614,9.7022,4.29774
143.626,9.70144,4.29769
143.627,9.69228,4.29709
143.628,9.69151,4.29704
143.64,9.69075,4.29699
143.641,9.68156,4.29637
143.642,9.6808,4.29632
143.654,9.68003,4.29627
143.655,9.67085,4.29564
143.656,9.67009,4.29559
143.668,9.66933,4.29554
143.669,9.66015,4.29493
143.67,9.65939,4.29488
143.682,9.65862,4.29483
143.683,9.64945,4.29422
143.684,9.64869,4.29417
143.696,9.64793,4.29412
143.697,9.63877,4.29351
143.698,9.638,4.29346
143.71,9.63724,4.29341
143.711,9.62807,4.2928
143.712,9.62731,4.29275
143.724,9.62655,4.2927
143.725,9.61739,4.2921
143.726,9.61662,4.29205
143.738,9.61586,4.29199
143.739,9.60668,4.29138
143.74,9.60592,4.29132
143.752,9.60515,4.29127
143.753,9.59597,4.29066
143.754,9.5952,4.29061
143.766,9.59444,4.29056
143.767,9.58526,4.28995
143.768,9.5845,4.2899
143.78,9.58373,4.28985
143.781,9.57456,4.28924
143.782,9.57379,4.28918
143.794,9.57303,4.28913
143.795,9.56386,4.28852
143.796,9.5631,4.28847
143.808,9.56234,4.28842
143.809,9.55318,4.28781
143.81,9.55242,4.28776
143.822,9.55165,4.28771
143.823,9.54249,4.2871
143.824,9.54172,4.28705
143.836,9.54096,4.287
143.837,9.53179,4.2864
143.838,9.53103,4.28635
143.85,9.53027,4.28629
143.851,9.52108,4.28567
143.852,9.52032,4.28562
143.864,9.51955,4.28557
143.865,9.51037,4.28495
143.866,9.50961,4.2849
143.878,9.50884,4.28485
143.879,9.49967,4.28425
143.88,9.4989,4.2842
143.892,9.49814,4.28415
143.893,9.48897,4.28354
143.894,9.48821,4.28349
143.906,9.48745,4.28344
143.907,9.47829,4.28283
143.908,9.47752,4.28278
143.92,9.47676,4.28273
143.921,9.46759,4.28211
143.922,9.46683,4.28206
143.934,9.46606,4.28201
143.935,9.4569,4.2814
143.936,9.45614,4.28135
143.948,9.45537,4.2813
143.949,9.4462,4.28069
143.95,9.44543,4.28064
143.962,9.44467,4.28059
143.963,9.43549,4.27997
143.964,9.43472,4.27992
143.976,9.43396,4.27987
143.977,9.42478,4.27925
143.978,9.42402,4.2792
143.99,9.42325,4.27915
143.991,9.41407,4.27854
143.992,9.41331,4.27849
144.004,9.41255,4.27844
144.005,9.40338,4.27783
144.006,9.40262,4.27778
144.018,9.40185,4.27773
144.019,9.3927,4.27712
144.02,9.39193,4.27707
144.032,9.39117,4.27702
144.033,9.38201,4.27641
144.034,9.38125,4.27636
144.046,9.38049,4.27631
144.047,9.3713,4.2757
144.048,9.37054,4.27565
144.06,9.36977,4.2756
144.061,9.36059,4.27499
144.062,9.35983,4.27493
144.074,9.35907,4.27488
144.075,9.3499,4.27427
144.076,9.34914,4.27422
144.088,9.34837,4.27417
144.089,9.33919,4.27355
144.09,9.33842,4.2735
144.102,9.33766,4.27345
144.103,9.32848,4.27284
144.104,9.32772,4.27279
144.116,9.32695,4.27273
144.117,9.31779,4.27213
144.118,9.31703,4.27208
144.13,9.31626,4.27203
144.131,9.3071,4.27142
144.132,9.30634,4.27137
144.144,9.30558,4.27132
144.145,9.29642,4.27071
144.146,9.29566,4.27066
144.158,9.29489,4.27061
144.159,9.28572,4.27
144.16,9.28496,4.26995
144.172,9.28419,4.2699
144.173,9.275,4.26928
144.174,9.27424,4.26923
144.186,9.27347,4.26918
144.187,9.2643,4.26856
144.188,9.26353,4.26851
144.2,9.26277,4.26846
144.201,9.25359,4.26785
144.202,9.25283,4.2678
144.214,9.25206,4.26775
144.215,9.24289,4.26714
144.216,9.24213,4.26709
144.228,9.24137,4.26704
144.229,9.23221,4.26643
144.23,9.23145,4.26638
144.242,9.23068,4.26633
144.243,9.22152,4.26572
144.244,9.22076,4.26567
144.256,9.21999,4.26562
144.257,9.21083,4.26501
144.258,9.21007,4.26496
144.27,9.20931,4.26491
144.271,9.20013,4.2643
144.272,9.19936,4.26424
144.284,9.1986,4.26419
144.285,9.18941,4.26357
144.286,9.18865,4.26352
144.298,9.18788,4.26347
144.299,9.17871,4.26286
144.3,9.17794,4.26281
144.312,9.17718,4.26276
144.313,9.168,4.26215
144.314,9.16724,4.2621
144.326,9.16647,4.26204
144.327,9.1573,4.26144
144.328,9.15654,4.26138
144.34,9.15577,4.26133
144.341,9.14662,4.26073
144.342,9.14586,4.26067
144.354,9.14509,4.26062
144.355,9.13593,4.26001
144.356,9.13517,4.25996
144.368,9.1344,4.25991
144.369,9.12524,4.25931
144.37,9.12448,4.25926
144.382,9.12371,4.25921
144.383,9.11453,4.25859
144.384,9.11377,4.25853
144.396,9.113,4.25848
144.397,9.10382,4.25786
144.398,9.10306,4.25781
144.41,9.10229,4.25776
144.411,9.09312,4.25715
144.412,9.09235,4.2571
144.424,9.09159,4.25705
144.425,9.08241,4.25644
144.426,9.08165,4.25639
144.438,9.08089,4.25634
144.439,9.07173,4.25574
144.44,9.07096,4.25569
144.452,9.0702,4.25563
144.453,9.06104,4.25502
144.454,9.06027,4.25497
144.466,9.05951,4.25492
144.467,9.05035,4.25431
144.468,9.04958,4.25426
144.481,9.04882,4.25421
144.482,9.03887,4.25356
144.483,9.03811,4.25351
144.495,9.03734,4.25346
144.496,9.02817,4.25283
144.497,9.0274,4.25278
144.509,9.02664,4.25272
144.51,9.01746,4.25211
144.511,9.01669,4.25206
144.523,9.01593,4.25201
144.524,9.00676,4.2514
144.525,9.00599,4.25135
144.537,9.00523,4.2513
144.538,8.99607,4.25069
144.539,8.99531,4.25064
144.551,8.99454,4.25059
144.552,8.98538,4.24998
144.553,8.98461,4.24993
144.565,8.98385,4.24988
144.566,8.97469,4.24928
144.567,8.97393,4.24922
144.579,8.97317,4.24917
144.58,8.96399,4.24855
144.581,8.96322,4.2485
144.593,8.96246,4.24845
144.594,8.95327,4.24784
144.595,8.95251,4.24779
144.607,8.95174,4.24774
144.608,8.94257,4.24713
144.609,8.9418,4.24708
144.621,8.94104,4.24703
144.622,8.93186,4.24641
144.623,8.9311,4.24636
144.635,8.93033,4.24631
144.636,8.92117,4.2457
144.637,8.92041,4.24565
144.649,8.91965,4.2456
144.65,8.91049,4.24499
144.651,8.90972,4.24494
144.663,8.90896,4.24489
144.664,8.89979,4.24428
144.665,8.89903,4.24423
144.677,8.89826,4.24418
144.678,8.88909,4.24357
144.679,8.88832,4.24351
144.691,8.88756,4.24346
144.692,8.87838,4.24285
144.693,8.87762,4.2428
144.705,8.87685,4.24275
144.706,8.86768,4.24214
144.707,8.86692,4.24209
144.719,8.86615,4.24203
144.72,8.85698,4.24142
144.721,8.85622,4.24137
