Time (s),x,y
141.373,12.8393,6.44713
141.39,12.8388,6.4472
141.391,12.8304,6.44834
141.408,12.83,6.44841
141.409,12.8216,6.44954
141.426,12.8211,6.44961
141.427,12.8127,6.45072
141.444,12.8122,6.45079
141.445,12.8038,6.45191
141.462,12.8033,6.45198
141.463,12.795,6.45312
141.48,12.7945,6.45319
141.481,12.7861,6.45432
141.498,12.7856,6.45439
141.499,12.7773,6.45552
141.516,12.7768,6.45559
141.517,12.7684,6.45672
141.535,12.7679,6.45678
141.536,12.759,6.45797
141.553,12.7585,6.45803
141.554,12.7502,6.45916
141.571,12.7497,6.45923
141.572,12.7413,6.46036
141.589,12.7408,6.46043
141.59,12.7324,6.46157
141.607,12.7319,6.46163
141.608,12.7236,6.46276
141.624,12.7231,6.46283
141.626,12.7147,6.46397
141.643,12.7142,6.46403
141.644,12.7058,6.46515
141.661,12.7053,6.46521
141.662,12.697,6.46634
141.679,12.6965,6.46641
141.68,12.6881,6.46754
141.697,12.6876,6.46761
141.698,12.6792,6.46874
141.715,12.6787,6.46881
141.716,12.6704,6.46994
141.733,12.6699,6.47001
141.734,12.6615,6.47114
141.751,12.661,6.47121
141.752,12.6526,6.47233
141.769,12.6521,6.47239
141.77,12.6438,6.47352
141.787,12.6433,6.47359
141.788,12.6349,6.47472
141.805,12.6344,6.47479
141.806,12.626,6.47592
141.823,12.6256,6.47599
141.824,12.6172,6.47712
141.84,12.6167,6.47718
141.841,12.6088,6.47825
141.858,12.6083,6.47831
141.859,12.5999,6.47945
141.876,12.5994,6.47951
141.877,12.5911,6.48064
141.893,12.5906,6.48071
141.894,12.5827,6.48177
141.911,12.5822,6.48184
141.912,12.5738,6.48297
141.928,12.5734,6.48303
141.93,12.565,6.48417
141.947,12.5645,6.48423
141.948,12.5561,6.48536
141.965,12.5556,6.48543
141.966,12.5472,6.48656
141.983,12.5467,6.48662
141.984,12.5384,6.48775
142,12.5379,6.48782
142.001,12.53,6.48888
142.018,12.5295,6.48895
142.019,12.5211,6.49008
142.036,12.5206,6.49015
142.037,12.5123,6.49128
142.054,12.5118,6.49134
142.055,12.5034,6.49247
142.071,12.5029,6.49254
142.072,12.495,6.4936
142.089,12.4945,6.49367
142.09,12.4862,6.4948
142.107,12.4857,6.49487
142.108,12.4773,6.496
142.124,12.4768,6.49606
142.125,12.4684,6.49719
142.143,12.4679,6.49726
142.144,12.4596,6.49839
142.161,12.4591,6.49846
142.162,12.4507,6.49959
142.179,12.4502,6.49965
142.18,12.4418,6.50078
142.196,12.4413,6.50085
142.197,12.4335,6.50191
142.214,12.433,6.50198
142.215,12.4246,6.50311
142.232,12.4241,6.50318
142.25,12.4152,6.50437
142.251,12.4069,6.5055
142.268,12.4064,6.50557
142.269,12.398,6.5067
142.286,12.3975,6.50676
142.287,12.3891,6.50789
142.304,12.3886,6.50796
142.305,12.3803,6.50909
142.322,12.3798,6.50916
142.323,12.3714,6.51029
142.34,12.3709,6.51035
142.341,12.3625,6.51148
142.358,12.362,6.51155
142.359,12.3537,6.51268
142.376,12.3532,6.51275
142.377,12.3448,6.51388
142.394,12.3443,6.51394
142.395,12.3359,6.51507
142.412,12.3354,6.51514
142.413,12.3271,6.51627
142.43,12.3266,6.51634
142.431,12.3182,6.51747
142.447,12.3177,6.51753
142.448,12.3098,6.5186
142.465,12.3093,6.51866
142.466,12.301,6.51979
142.483,12.3005,6.51986
142.484,12.2921,6.52099
142.501,12.2916,6.52105
142.502,12.2832,6.52219
142.519,12.2827,6.52225
142.52,12.2744,6.52338
142.538,12.2739,6.52345
142.539,12.265,6.52464
142.556,12.2645,6.52471
142.557,12.2562,6.52584
142.574,12.2557,6.52591
142.575,12.2473,6.52704
142.592,12.2468,6.5271
142.593,12.2384,6.52823
142.61,12.2379,6.5283
142.611,12.2296,6.52943
142.628,12.2291,6.5295
142.629,12.2207,6.53063
142.647,12.2202,6.53069
142.648,12.2113,6.53189
142.664,12.2108,6.53195
142.665,12.203,6.53302
142.666,12.2025,6.53308
142.683,12.202,6.53315
142.684,12.1936,6.53428
142.701,12.1931,6.53435
142.702,12.1847,6.53548
142.719,12.1842,6.53554
142.72,12.1759,6.53667
142.737,12.1754,6.53674
142.738,12.167,6.53787
142.755,12.1665,6.53794
142.756,12.1581,6.53907
142.773,12.1576,6.53913
142.774,12.1493,6.54026
142.791,12.1488,6.54033
142.792,12.1404,6.54146
142.809,12.1399,6.54153
142.81,12.1315,6.54266
142.828,12.1311,6.54272
142.829,12.1222,6.54392
142.846,12.1217,6.54398
142.847,12.1133,6.54511
142.863,12.1128,6.54518
142.864,12.1049,6.54624
142.88,12.1045,6.54631
142.881,12.0966,6.54737
142.898,12.0961,6.54744
142.899,12.0877,6.54857
142.916,12.0872,6.54864
142.917,12.0788,6.54977
142.933,12.0784,6.54983
142.934,12.0705,6.5509
142.951,12.07,6.55096
142.952,12.0616,6.55209
142.969,12.0611,6.55216
142.97,12.0527,6.55329
142.987,12.0522,6.55336
142.988,12.0439,6.55449
143.005,12.0434,6.55455
143.006,12.035,6.55568
143.023,12.0345,6.55575
143.024,12.0261,6.55688
143.041,12.0257,6.55694
143.042,12.0173,6.55807
143.059,12.0168,6.55814
143.06,12.0084,6.55927
143.076,12.0079,6.55934
143.077,12,6.5604
143.094,11.9995,6.56047
143.095,11.9912,6.5616
143.112,11.9907,6.56166
143.113,11.9823,6.56279
143.129,11.9818,6.56286
143.13,11.9739,6.56392
143.147,11.9734,6.56399
143.148,11.9651,6.56512
143.164,11.9646,6.56519
143.165,11.9567,6.56625
143.182,11.9562,6.56632
143.183,11.9478,6.56745
143.2,11.9473,6.56751
143.201,11.939,6.56864
143.218,11.9385,6.56871
143.219,11.9301,6.56984
143.238,11.9296,6.5699
143.239,11.9203,6.57117
143.24,11.9198,6.57123
143.257,11.9193,6.5713
143.258,11.9109,6.57243
143.275,11.9104,6.5725
143.276,11.902,6.57362
143.293,11.9015,6.57369
143.294,11.8932,6.57482
143.31,11.8927,6.57489
143.311,11.8848,6.57595
143.327,11.8843,6.57602
143.328,11.8764,6.57708
143.345,11.8759,6.57715
143.346,11.8675,6.57828
143.363,11.8671,6.57834
143.364,11.8587,6.57947
143.38,11.8582,6.57954
143.381,11.8503,6.5806
143.398,11.8498,6.58067
143.399,11.8414,6.5818
143.415,11.841,6.58186
143.416,11.8331,6.58293
143.433,11.8326,6.58299
143.434,11.8242,6.58412
143.451,11.8237,6.58419
143.452,11.8153,6.58532
143.469,11.8148,6.58539
143.47,11.8065,6.58652
143.487,11.806,6.58658
143.488,11.7976,6.58771
143.505,11.7971,6.58778
143.506,11.7887,6.58891
143.523,11.7883,6.58898
143.524,11.7799,6.59011
143.541,11.7794,6.59017
143.542,11.771,6.5913
143.558,11.7705,6.59137
143.559,11.7626,6.59243
143.576,11.7621,6.5925
143.577,11.7538,6.59363
143.594,11.7533,6.59369
143.595,11.7449,6.59482
143.612,11.7444,6.59489
143.613,11.736,6.59602
143.627,11.7356,6.59609
143.629,11.7282,6.59708
143.645,11.7277,6.59715
143.646,11.7198,6.59821
143.663,11.7193,6.59828
143.664,11.7109,6.59941
143.681,11.7104,6.59947
143.682,11.7021,6.6006
143.699,11.7016,6.60067
143.7,11.6932,6.6018
143.717,11.6927,6.60187
143.718,11.6843,6.603
143.736,11.6838,6.60306
143.737,11.675,6.60426
143.754,11.6745,6.60433
143.755,11.6661,6.60546
143.772,11.6656,6.60552
143.773,11.6572,6.60665
143.79,11.6567,6.60672
143.791,11.6484,6.60785
143.808,11.6479,6.60791
143.809,11.6395,6.60904
143.825,11.639,6.60911
143.826,11.6311,6.61017
143.843,11.6301,6.61031
143.844,11.6223,6.61137
143.845,11.6218,6.61144
143.862,11.6213,6.6115
143.863,11.6129,6.61263
143.88,11.6124,6.6127
143.881,11.604,6.61383
143.898,11.6036,6.61389
143.899,11.5952,6.61502
143.915,11.5947,6.61509
143.916,11.5868,6.61615
143.933,11.5863,6.61622
143.934,11.5779,6.61735
143.951,11.5775,6.61742
143.952,11.5691,6.61855
143.969,11.5686,6.61861
143.97,11.5602,6.61974
143.987,11.5597,6.61981
143.988,11.5513,6.62094
144.005,11.5509,6.621
144.006,11.5425,6.62213
144.023,11.542,6.6222
144.024,11.5336,6.62333
144.04,11.5331,6.6234
144.041,11.5252,6.62446
144.042,11.5247,6.62453
144.059,11.5243,6.62459
144.06,11.5159,6.62572
144.077,11.5154,6.62579
144.078,11.507,6.62692
144.095,11.5065,6.62698
144.096,11.4982,6.62811
144.113,11.4977,6.62818
144.114,11.4893,6.62931
144.131,11.4888,6.62938
144.149,11.4799,6.63057
144.15,11.4716,6.6317
144.167,11.4711,6.63177
144.168,11.4627,6.6329
144.184,11.4622,6.63296
144.185,11.4543,6.63403
144.186,11.4538,6.63409
144.203,11.4533,6.63416
144.204,11.445,6.63529
144.221,11.4445,6.63536
144.222,11.4361,6.63649
144.238,11.4356,6.63655
144.24,11.4272,6.63768
144.256,11.4267,6.63775
144.257,11.4189,6.63881
144.274,11.4184,6.63888
144.275,11.41,6.64001
144.292,11.4095,6.64007
144.293,11.4011,6.6412
144.31,11.4006,6.64127
144.311,11.3923,6.6424
144.328,11.3918,6.64247
144.329,11.3834,6.6436
144.347,11.3829,6.64366
144.348,11.374,6.64486
144.364,11.3735,6.64492
144.365,11.3657,6.64599
144.382,11.3652,6.64605
144.383,11.3568,6.64718
144.4,11.3563,6.64725
144.401,11.3479,6.64838
144.418,11.3474,6.64844
144.419,11.3391,6.64957
144.435,11.3386,6.64964
144.436,11.3307,6.6507
144.453,11.3302,6.65077
144.454,11.3218,6.6519
144.471,11.3213,6.65197
144.472,11.313,6.6531
144.489,11.3125,6.65316
144.49,11.3041,6.65429
144.507,11.3036,6.65436
144.508,11.2952,6.65549
144.524,11.2947,6.65555
144.526,11.2864,6.65668
144.543,11.2859,6.65675
144.544,11.2775,6.65788
144.56,11.277,6.65795
144.561,11.2691,6.65901
144.577,11.2686,6.65908
144.578,11.2608,6.66014
144.595,11.2603,6.6602
144.596,11.2519,6.66133
144.613,11.2514,6.6614
144.614,11.243,6.66253
144.63,11.2425,6.6626
144.631,11.2346,6.66366
144.632,11.2342,6.66373
144.649,11.2337,6.66379
144.65,11.2253,6.66492
144.666,11.2248,6.66499
144.667,11.2169,6.66605
144.684,11.2164,6.66612
144.685,11.2081,6.66725
144.702,11.2076,6.66731
144.703,11.1992,6.66844
144.72,11.1987,6.66851
144.721,11.1903,6.66964
144.739,11.1898,6.66971
144.74,11.181,6.6709
144.757,11.1805,6.67097
144.758,11.1721,6.6721
144.775,11.1716,6.67216
144.776,11.1632,6.67329
144.792,11.1627,6.67336
144.793,11.1549,6.67442
144.81,11.1544,6.67449
144.811,11.146,6.67562
144.828,11.1455,6.67568
144.829,11.1371,6.67681
144.846,11.1366,6.67688
144.847,11.1283,6.67801
144.864,11.1278,6.67808
144.865,11.1194,6.67921
144.882,11.1189,6.67927
144.883,11.1105,6.6804
144.9,11.11,6.68047
144.901,11.1017,6.6816
144.918,11.1012,6.68166
144.919,11.0928,6.68279
144.936,11.0923,6.68286
144.937,11.0839,6.68399
144.954,11.0834,6.68406
144.955,11.0751,6.68518
144.972,11.0746,6.68525
144.973,11.0662,6.68638
144.99,11.0657,6.68645
144.991,11.0573,6.68758
145.008,11.0568,6.68764
145.009,11.0485,6.68877
145.025,11.048,6.68884
145.026,11.0401,6.6899
145.043,11.0396,6.68997
145.044,11.0312,6.6911
145.061,11.0307,6.69116
145.062,11.0224,6.69229
145.079,11.0219,6.69236
145.08,11.0135,6.69349
145.097,11.013,6.69355
145.098,11.0046,6.69468
145.115,11.0041,6.69475
145.116,10.9958,6.69588
145.132,10.9953,6.69595
145.133,10.9874,6.69701
145.149,10.9869,6.69708
145.15,10.979,6.69814
145.166,10.9785,6.69821
145.167,10.9707,6.69927
145.184,10.9702,6.69933
145.185,10.9618,6.70046
145.202,10.9613,6.70053
145.203,10.9529,6.70166
145.219,10.9524,6.70173
145.22,10.9445,6.70279
145.221,10.9441,6.70286
145.239,10.9436,6.70292
145.24,10.9347,6.70412
145.257,10.9342,6.70418
145.258,10.9258,6.70531
145.274,10.9253,6.70538
145.275,10.9175,6.70644
145.292,10.917,6.70651
145.293,10.9086,6.70764
145.31,10.9081,6.7077
145.311,10.8997,6.70883
145.328,10.8992,6.7089
145.329,10.8909,6.71003
145.346,10.8904,6.7101
145.347,10.882,6.71123
145.364,10.8815,6.71129
145.365,10.8731,6.71242
145.382,10.8726,6.71249
145.383,10.8643,6.71362
145.4,10.8638,6.71368
145.401,10.8554,6.71481
145.417,10.8549,6.71488
145.418,10.847,6.71594
145.434,10.8465,6.71601
145.435,10.8387,6.71707
145.452,10.8382,6.71714
145.453,10.8298,6.71827
145.47,10.8293,6.71833
145.471,10.8209,6.71946
145.488,10.8204,6.71953
145.489,10.8121,6.72066
145.505,10.8116,6.72072
145.506,10.8037,6.72179
145.522,10.8032,6.72185
145.523,10.7953,6.72292
145.539,10.7948,6.72298
145.54,10.7869,6.72405
145.557,10.7864,6.72411
145.558,10.7781,6.72524
145.574,10.7776,6.72531
145.575,10.7697,6.72637
145.592,10.7692,6.72644
145.593,10.7608,6.72757
145.61,10.7603,6.72763
145.611,10.752,6.72876
145.628,10.7515,6.72883
145.629,10.7431,6.72996
145.646,10.7426,6.73002
145.647,10.7342,6.73115
145.664,10.7337,6.73122
145.665,10.7254,6.73235
145.681,10.7249,6.73242
145.682,10.717,6.73348
145.698,10.7165,6.73355
145.699,10.7086,6.73461
145.716,10.7081,6.73467
145.717,10.6998,6.7358
145.734,10.6993,6.73587
145.735,10.6909,6.737
145.752,10.6904,6.73707
145.753,10.682,6.73819
145.769,10.6815,6.73826
145.77,10.6737,6.73932
145.787,10.6732,6.73939
145.788,10.6648,6.74052
145.805,10.6643,6.74059
145.806,10.6559,6.74171
145.822,10.6554,6.74178
145.823,10.6476,6.74284
145.839,10.6471,6.74291
145.84,10.6392,6.74397
145.857,10.6387,6.74404
145.858,10.6303,6.74517
145.875,10.6298,6.74524
145.876,10.6214,6.74636
145.893,10.621,6.74643
145.894,10.6126,6.74756
145.911,10.6121,6.74763
145.912,10.6037,6.74876
145.928,10.6032,6.74882
145.929,10.5953,6.74988
145.947,10.5944,6.75002
145.948,10.586,6.75115
145.949,10.5855,6.75121
145.966,10.585,6.75128
145.967,10.5766,6.75241
145.984,10.5761,6.75248
145.985,10.5678,6.7536
146.002,10.5673,6.75367
146.003,10.5589,6.7548
146.02,10.5584,6.75487
146.021,10.55,6.75599
146.038,10.5495,6.75606
146.058,10.5407,6.75726
146.059,10.5313,6.75852
146.076,10.5308,6.75859
146.077,10.5224,6.75971
146.094,10.522,6.75978
146.095,10.5136,6.76091
146.112,10.5131,6.76098
146.113,10.5047,6.76211
146.13,10.5042,6.76217
146.131,10.4959,6.7633
146.148,10.4954,6.76337
146.149,10.487,6.7645
146.165,10.4865,6.76456
146.166,10.4786,6.76563
146.183,10.4781,6.76569
146.184,10.4697,6.76682
146.201,10.4693,6.76689
146.202,10.4609,6.76802
146.219,10.4604,6.76808
146.22,10.452,6.76921
146.236,10.4515,6.76928
146.237,10.4436,6.77034
146.238,10.4432,6.77041
146.255,10.4427,6.77048
146.256,10.4343,6.7716
146.273,10.4338,6.77167
146.274,10.4254,6.7728
146.291,10.4249,6.77286
146.292,10.4166,6.77399
146.308,10.4161,6.77406
146.309,10.4082,6.77512
146.326,10.4077,6.77519
146.327,10.3993,6.77632
146.344,10.3988,6.77639
146.345,10.3904,6.77751
146.362,10.39,6.77758
146.363,10.3816,6.77871
146.38,10.3811,6.77878
146.381,10.3727,6.7799
146.398,10.3722,6.77997
146.399,10.3639,6.7811
146.416,10.3634,6.78117
146.417,10.355,6.7823
146.435,10.3545,6.78236
146.436,10.3456,6.78356
146.452,10.3451,6.78362
146.453,10.3373,6.78469
146.47,10.3368,6.78475
146.471,10.3284,6.78588
146.488,10.3279,6.78595
146.489,10.3195,6.78708
146.506,10.319,6.78714
146.507,10.3107,6.78827
146.523,10.3102,6.78834
146.524,10.3023,6.7894
146.541,10.3018,6.78947
146.542,10.2934,6.7906
146.559,10.2929,6.79066
146.56,10.2846,6.79179
146.576,10.2841,6.79186
146.577,10.2762,6.79292
146.578,10.2757,6.79299
146.595,10.2752,6.79306
146.596,10.2668,6.79418
146.613,10.2663,6.79425
146.614,10.258,6.79538
146.631,10.2575,6.79545
146.632,10.2491,6.79658
146.649,10.2486,6.79664
146.65,10.2402,6.79777
146.667,10.2397,6.79784
146.668,10.2314,6.79897
146.685,10.2309,6.79903
146.686,10.2225,6.80016
146.703,10.222,6.80023
146.704,10.2136,6.80136
146.721,10.2131,6.80142
146.722,10.2048,6.80255
146.738,10.2043,6.80262
146.739,10.1964,6.80368
146.756,10.1959,6.80375
146.757,10.1875,6.80488
146.774,10.187,6.80494
146.775,10.1787,6.80607
146.792,10.1782,6.80614
146.793,10.1698,6.80727
146.81,10.1693,6.80733
146.811,10.1609,6.80846
146.829,10.1604,6.80853
146.83,10.1516,6.80972
146.847,10.1511,6.80979
146.848,10.1427,6.81092
146.865,10.1422,6.81099
146.866,10.1338,6.81212
146.883,10.1333,6.81218
146.884,10.125,6.81331
146.901,10.1245,6.81338
146.902,10.1161,6.81451
146.919,10.1156,6.81457
146.92,10.1072,6.8157
146.936,10.1067,6.81577
146.937,10.0989,6.81683
146.953,10.0984,6.8169
146.954,10.0905,6.81796
146.971,10.09,6.81803
146.972,10.0816,6.81915
146.989,10.0811,6.81922
146.99,10.0728,6.82035
147.007,10.0723,6.82042
147.008,10.0639,6.82155
147.024,10.0634,6.82161
147.025,10.0555,6.82267
147.042,10.055,6.82274
147.043,10.0467,6.82387
147.06,10.0462,6.82394
147.061,10.0378,6.82506
147.078,10.0373,6.82513
147.079,10.0289,6.82626
147.095,10.0284,6.82633
147.096,10.0206,6.82739
147.097,10.0201,6.82746
147.114,10.0196,6.82752
147.115,10.0112,6.82865
147.132,10.0107,6.82872
147.133,10.0023,6.82985
147.15,10.0018,6.82991
147.151,9.99347,6.83104
147.168,9.99297,6.83111
147.169,9.9846,6.83224
147.185,9.98411,6.8323
147.186,9.97623,6.83337
147.203,9.97573,6.83343
147.204,9.96736,6.83456
147.221,9.96687,6.83463
147.222,9.9585,6.83576
147.239,9.958,6.83582
147.24,9.94963,6.83695
147.256,9.94914,6.83702
147.257,9.94126,6.83808
147.258,9.94077,6.83815
147.274,9.94027,6.83821
147.275,9.93239,6.83927
147.292,9.9319,6.83934
147.293,9.92353,6.84047
147.31,9.92303,6.84054
147.311,9.91466,6.84167
147.327,9.91417,6.84173
147.328,9.90629,6.84279
147.346,9.9053,6.84293
147.347,9.89693,6.84406
147.364,9.89644,6.84412
147.365,9.88806,6.84525
147.382,9.88757,6.84532
147.383,9.8792,6.84645
147.4,9.87871,6.84651
147.401,9.87034,6.84761
147.418,9.86985,6.84767
147.419,9.86147,6.84872
147.436,9.86098,6.84878
147.437,9.8526,6.84978
147.454,9.85211,6.84984
147.455,9.84372,6.8508
147.472,9.84323,6.85086
147.473,9.83483,6.85176
147.49,9.83434,6.85181
147.491,9.82597,6.85266
147.508,9.82547,6.85271
147.509,9.81705,6.85358
147.526,9.81655,6.85363
147.527,9.80813,6.85449
147.543,9.80764,6.85454
147.544,9.79974,6.85536
147.561,9.79924,6.85541
147.562,9.79085,6.85628
147.578,9.79036,6.85634
147.579,9.78245,6.85716
147.595,9.78195,6.85721
147.596,9.77404,6.85802
147.613,9.77354,6.85808
147.614,9.76514,6.85895
147.631,9.76465,6.859
147.632,9.75624,6.85986
147.648,9.75574,6.85991
147.649,9.74783,6.86072
147.666,9.74733,6.86078
147.667,9.73894,6.86165
147.684,9.73844,6.8617
147.685,9.73005,6.86258
147.701,9.72956,6.86263
147.702,9.72163,6.86344
147.719,9.72114,6.86349
147.72,9.71273,6.86436
147.737,9.71223,6.86441
147.738,9.70384,6.86528
147.755,9.70334,6.86533
147.756,9.69494,6.8662
147.773,9.69445,6.86625
147.774,9.68604,6.86712
147.79,9.68555,6.86717
147.791,9.67764,6.86799
147.792,9.67714,6.86804
147.809,9.67665,6.86809
147.81,9.66824,6.86896
147.827,9.66775,6.86901
147.828,9.65934,6.86987
147.844,9.65885,6.86993
147.845,9.65094,6.87074
147.846,9.65045,6.8708
147.863,9.64995,6.87085
147.864,9.64155,6.87172
147.881,9.64106,6.87177
147.882,9.63265,6.87264
147.899,9.63216,6.87269
147.9,9.62375,6.87355
147.916,9.62326,6.87361
147.917,9.61535,6.87442
147.934,9.61485,6.87447
147.935,9.60645,6.87534
147.952,9.60596,6.87539
147.953,9.59755,6.87626
147.97,9.59706,6.87631
147.971,9.58865,6.87718
147.988,9.58816,6.87723
147.989,9.57975,6.8781
148.005,9.57926,6.87815
148.006,9.57135,6.87897
148.023,9.57086,6.87902
148.024,9.56245,6.87989
148.041,9.56196,6.87994
148.042,9.55355,6.88081
148.059,9.55306,6.88086
148.06,9.54465,6.88173
148.077,9.54416,6.88178
148.078,9.53576,6.88265
148.095,9.53526,6.8827
148.096,9.52686,6.88357
148.113,9.52636,6.88362
148.114,9.51796,6.88449
148.131,9.51746,6.88454
148.132,9.50906,6.88541
148.133,9.50857,6.88546
148.15,9.50807,6.88551
148.151,9.49967,6.88638
148.167,9.49917,6.88643
148.168,9.49126,6.88725
148.185,9.49077,6.8873
148.186,9.48236,6.88816
148.203,9.48187,6.88822
148.204,9.47347,6.88908
148.221,9.47297,6.88914
148.222,9.46457,6.89
148.239,9.46407,6.89006
148.24,9.45567,6.89092
148.257,9.45518,6.89098
148.258,9.44677,6.89184
148.275,9.44628,6.89189
148.276,9.43787,6.89276
148.292,9.43738,6.89281
148.293,9.42947,6.89363
148.31,9.42897,6.89368
148.311,9.42057,6.89455
148.328,9.42008,6.8946
148.329,9.41167,6.89547
148.346,9.41118,6.89552
148.364,9.40228,6.89644
148.365,9.39387,6.89731
148.381,9.39338,6.89736
148.382,9.38547,6.89818
148.399,9.38498,6.89823
148.4,9.37657,6.8991
148.417,9.37608,6.89915
148.418,9.36767,6.90002
148.435,9.36718,6.90007
148.436,9.35878,6.90094
148.452,9.35828,6.90099
148.453,9.35037,6.9018
148.454,9.34988,6.90186
148.471,9.34938,6.90191
148.472,9.34098,6.90277
148.489,9.34048,6.90283
148.49,9.33208,6.90369
148.507,9.33159,6.90375
148.508,9.32318,6.90461
148.525,9.32269,6.90467
148.526,9.31428,6.90553
148.543,9.31379,6.90558
148.544,9.30538,6.90645
148.545,9.30489,6.9065
148.562,9.3044,6.90655
148.563,9.29599,6.90742
148.58,9.2955,6.90747
148.581,9.28709,6.90834
148.598,9.2866,6.90839
148.599,9.2782,6.90926
148.616,9.2777,6.90931
148.617,9.2693,6.91018
148.634,9.2688,6.91023
148.635,9.2604,6.9111
148.651,9.2599,6.91115
148.652,9.25199,6.91197
148.653,9.2515,6.91202
148.67,9.251,6.91207
148.671,9.2426,6.91294
148.688,9.24211,6.91299
148.689,9.2337,6.91386
148.706,9.23321,6.91391
148.707,9.2248,6.91478
148.723,9.22431,6.91483
148.724,9.2164,6.91565
148.741,9.2159,6.9157
148.742,9.2075,6.91657
148.759,9.20701,6.91662
148.76,9.1986,6.91748
148.777,9.19811,6.91754
148.778,9.18971,6.9184
148.795,9.18921,6.91846
148.796,9.18081,6.91932
148.813,9.18031,6.91938
148.814,9.17191,6.92024
148.831,9.17141,6.92029
