Time (s),Agent ID,Distance
140.057,171,15.5273
140.057,176,14.4117
140.057,177,2.77725
140.057,178,3.79892
140.057,179,4.22213
140.057,180,6.66477
140.057,181,6.58734
140.057,182,4.82511
140.057,183,5.5313
140.057,184,5.18732
140.057,185,13.4348
140.057,186,14.3227
140.057,187,14.2677
140.057,188,14.1823
140.075,171,15.5273
140.075,176,14.4117
140.075,177,2.77725
140.075,178,3.79892
140.075,179,4.22213
140.075,180,6.66477
140.075,181,6.58734
140.075,182,4.82511
140.075,183,5.5313
140.075,184,5.18732
140.075,185,13.4348
140.075,186,14.3227
140.075,187,14.2677
140.075,188,14.1823
140.076,171,15.5285
140.076,176,14.4178
140.076,177,2.77268
140.076,178,3.78544
140.076,179,4.2189
140.076,180,6.66052
140.076,181,6.58337
140.076,182,4.82033
140.076,183,5.52681
140.076,184,5.18243
140.076,185,13.4304
140.076,186,14.3176
140.076,187,14.2639
140.076,188,14.1782
140.091,171,15.5285
140.091,176,14.4178
140.091,177,2.77268
140.091,178,3.78544
140.091,179,4.2189
140.091,180,6.66052
140.091,181,6.58337
140.091,182,4.82033
140.091,183,5.52681
140.091,184,5.18243
140.091,185,13.4304
140.091,186,14.3177
140.091,187,14.2639
140.091,188,14.1782
140.092,171,15.5286
140.092,176,14.4178
140.092,177,2.77272
140.092,178,3.78547
140.092,179,4.21892
140.092,180,6.66055
140.092,181,6.5834
140.092,182,4.82036
140.092,183,5.52685
140.092,184,5.18246
140.092,185,13.4305
140.092,186,14.3177
140.092,187,14.2639
140.092,188,14.1783
140.109,171,15.5286
140.109,176,14.4178
140.109,177,2.77272
140.109,178,3.78547
140.109,179,4.21892
140.109,180,6.66055
140.109,181,6.5834
140.109,182,4.82036
140.109,183,5.52685
140.109,184,5.18246
140.109,185,13.4305
140.109,186,14.3177
140.109,187,14.2639
140.109,188,14.1783
140.11,171,15.5299
140.11,176,14.4238
140.11,177,2.76813
140.11,178,3.78136
140.11,179,4.21559
140.11,180,6.65626
140.11,181,6.57941
140.11,182,4.81556
140.11,183,5.52235
140.11,184,5.17755
140.11,185,13.426
140.11,186,14.3127
140.11,187,14.2601
140.11,188,14.1742
140.125,171,15.5299
140.125,176,14.4238
140.125,177,2.76813
140.125,178,3.78136
140.125,179,4.21559
140.125,180,6.65626
140.125,181,6.57941
140.125,182,4.81556
140.125,183,5.52235
140.125,184,5.17755
140.125,185,13.426
140.125,186,14.3127
140.125,187,14.2601
140.125,188,14.1742
140.126,171,15.5289
140.126,176,14.4228
140.126,177,2.76713
140.126,178,3.78048
140.126,179,4.21479
140.126,180,6.65538
140.126,181,6.5785
140.126,182,4.81459
140.126,183,5.52136
140.126,184,5.17654
140.126,185,13.425
140.126,186,14.3117
140.126,187,14.2591
140.126,188,14.1732
140.127,171,15.5288
140.127,176,14.4227
140.127,177,2.76703
140.127,178,3.78039
140.127,179,4.21471
140.127,180,6.65529
140.127,181,6.57841
140.127,182,4.81449
140.127,183,5.52126
140.127,184,5.17644
140.127,185,13.4249
140.127,186,14.3116
140.127,187,14.259
140.127,188,14.1731
140.145,171,15.5287
140.145,176,14.4226
140.145,177,2.76693
140.145,178,3.7803
140.145,179,4.21463
140.145,180,6.6552
140.145,181,6.57831
140.145,182,4.8144
140.145,183,5.52116
140.145,184,5.17634
140.145,185,13.4248
140.145,186,14.3115
140.145,187,14.2589
140.145,188,14.173
140.146,171,15.5283
140.146,176,14.4269
140.146,177,2.76064
140.146,178,3.77467
140.146,179,4.20988
140.146,180,6.64934
140.146,181,6.57275
140.146,182,4.80797
140.146,183,5.51502
140.146,184,5.16972
140.146,185,13.4186
140.146,186,14.3047
140.146,187,14.2533
140.146,188,14.1672
140.162,171,15.5282
140.162,176,14.4268
140.162,177,2.76055
140.162,178,3.77458
140.162,179,4.2098
140.162,180,6.64925
140.162,181,6.57266
140.162,182,4.80787
140.162,183,5.51492
140.162,184,5.16962
140.162,185,13.4185
140.162,186,14.3046
140.162,187,14.2532
140.162,188,14.1671
140.163,171,15.5261
140.163,176,14.4248
140.163,177,2.75847
140.163,178,3.77272
140.163,179,4.2081
140.163,180,6.64741
140.163,181,6.57075
140.163,182,4.80586
140.163,183,5.51287
140.163,184,5.16754
140.163,185,13.4164
140.163,186,14.3025
140.163,187,14.2512
140.163,188,14.1651
140.18,171,15.526
140.18,176,14.4246
140.18,177,2.75831
140.18,178,3.77258
140.18,179,4.20797
140.18,180,6.64727
140.18,181,6.5706
140.18,182,4.8057
140.18,183,5.51271
140.18,184,5.16737
140.18,185,13.4163
140.18,186,14.3024
140.18,187,14.251
140.18,188,14.1649
140.181,171,15.5242
140.181,176,14.4274
140.181,177,2.75051
140.181,178,3.76561
140.181,179,4.20185
140.181,180,6.64001
140.181,181,6.56362
140.181,182,4.7978
140.181,183,5.50505
140.181,184,5.15923
140.181,185,13.4086
140.181,186,14.2941
140.181,187,14.244
140.181,188,14.1577
140.196,171,15.524
140.196,176,14.4271
140.196,177,2.7503
140.196,178,3.76542
140.196,179,4.20168
140.196,180,6.63982
140.196,181,6.56342
140.196,182,4.7976
140.196,183,5.50484
140.196,184,5.15902
140.196,185,13.4083
140.196,186,14.2939
140.196,187,14.2438
140.196,188,14.1575
140.197,171,15.5205
140.197,176,14.4237
140.197,177,2.74687
140.197,178,3.76229
140.197,179,4.19879
140.197,180,6.63672
140.197,181,6.56021
140.197,182,4.79425
140.197,183,5.50143
140.197,184,5.15559
140.197,185,13.4049
140.197,186,14.2905
140.197,187,14.2404
140.197,188,14.1541
140.215,171,15.5203
140.215,176,14.4235
140.215,177,2.74663
140.215,178,3.76207
140.215,179,4.19858
140.215,180,6.6365
140.215,181,6.55998
140.215,182,4.79401
140.215,183,5.50119
140.215,184,5.15535
140.215,185,13.4047
140.215,186,14.2903
140.215,187,14.2401
140.215,188,14.1538
140.216,171,15.5173
140.216,176,14.4249
140.216,177,2.73754
140.216,178,3.75387
140.216,179,4.19132
140.216,180,6.62798
140.216,181,6.55176
140.216,182,4.78481
140.216,183,5.49223
140.216,184,5.14593
140.216,185,13.3956
140.216,186,14.2807
140.216,187,14.2319
140.216,188,14.1454
140.232,171,15.517
140.232,176,14.4247
140.232,177,2.73729
140.232,178,3.75364
140.232,179,4.1911
140.232,180,6.62775
140.232,181,6.55152
140.232,182,4.78456
140.232,183,5.49198
140.232,184,5.14567
140.232,185,13.3954
140.232,186,14.2805
140.232,187,14.2316
140.232,188,14.1451
140.233,171,15.513
140.233,176,14.4206
140.233,177,2.73325
140.233,178,3.7499
140.233,179,4.18762
140.233,180,6.62404
140.233,181,6.54769
140.233,182,4.78059
140.233,183,5.48795
140.233,184,5.14166
140.233,185,13.3913
140.233,186,14.2764
140.233,187,14.2276
140.233,188,14.1412
140.25,171,15.5128
140.25,176,14.4204
140.25,177,2.733
140.25,178,3.74966
140.25,179,4.1874
140.25,180,6.6238
140.25,181,6.54745
140.25,182,4.78034
140.25,183,5.4877
140.25,184,5.14141
140.25,185,13.3911
140.25,186,14.2762
140.25,187,14.2274
140.25,188,14.1409
140.251,171,15.51
140.251,176,14.422
140.251,177,2.7241
140.251,178,3.74152
140.251,179,4.18024
140.251,180,6.61535
140.251,181,6.53935
140.251,182,4.77129
140.251,183,5.4789
140.251,184,5.13219
140.251,185,13.3822
140.251,186,14.2669
140.251,187,14.2193
140.251,188,14.1326
140.267,171,15.5097
140.267,176,14.4218
140.267,177,2.72385
140.267,178,3.74128
140.267,179,4.18001
140.267,180,6.61511
140.267,181,6.53911
140.267,182,4.77104
140.267,183,5.47864
140.267,184,5.13194
140.267,185,13.3819
140.267,186,14.2666
140.267,187,14.2191
140.267,188,14.1324
140.268,171,15.5057
140.268,176,14.4177
140.268,177,2.71978
140.268,178,3.73744
140.268,179,4.17641
140.268,180,6.61129
140.268,181,6.53518
140.268,182,4.767
140.268,183,5.47457
140.268,184,5.12791
140.268,185,13.3779
140.268,186,14.2626
140.268,187,14.2151
140.268,188,14.1285
140.284,171,15.5055
140.284,176,14.4175
140.284,177,2.71952
140.284,178,3.7372
140.284,179,4.17618
140.284,180,6.61105
140.284,181,6.53494
140.284,182,4.76675
140.284,183,5.47432
140.284,184,5.12766
140.284,185,13.3776
140.284,186,14.2623
140.284,187,14.2149
140.284,188,14.1282
140.285,171,15.503
140.285,176,14.4194
140.285,177,2.7109
140.285,178,3.7292
140.285,179,4.16916
140.285,180,6.60274
140.285,181,6.52704
140.285,182,4.75789
140.285,183,5.46574
140.285,184,5.11873
140.285,185,13.369
140.285,186,14.2532
140.285,187,14.2071
140.285,188,14.1202
140.302,171,15.5028
140.302,176,14.4192
140.302,177,2.71064
140.302,178,3.72896
140.302,179,4.16893
140.302,180,6.6025
140.302,181,6.52679
140.302,182,4.75763
140.302,183,5.46548
140.302,184,5.11848
140.302,185,13.3687
140.302,186,14.253
140.302,187,14.2069
140.302,188,14.12
140.303,171,15.4986
140.303,176,14.4148
140.303,177,2.7063
140.303,178,3.72479
140.303,179,4.165
140.303,180,6.59836
140.303,181,6.52256
140.303,182,4.7533
140.303,183,5.46112
140.303,184,5.1142
140.303,185,13.3644
140.303,186,14.2487
140.303,187,14.2026
140.303,188,14.1159
140.319,171,15.4999
140.319,176,14.4205
140.319,177,2.7015
140.319,178,3.72041
140.319,179,4.16144
140.319,180,6.59368
140.319,181,6.51837
140.319,182,4.74823
140.319,183,5.45636
140.319,184,5.10902
140.319,185,13.3595
140.319,186,14.2434
140.319,187,14.1986
140.319,188,14.1115
140.32,171,15.4959
140.32,176,14.4165
140.32,177,2.69743
140.32,178,3.71648
140.32,179,4.15772
140.32,180,6.58977
140.32,181,6.51437
140.32,182,4.74415
140.32,183,5.45227
140.32,184,5.10501
140.32,185,13.3554
140.32,186,14.2393
140.32,187,14.1947
140.32,188,14.1076
140.337,171,15.4957
140.337,176,14.4162
140.337,177,2.69717
140.337,178,3.71624
140.337,179,4.15749
140.337,180,6.58953
140.337,181,6.51412
140.337,182,4.74389
140.337,183,5.45201
140.337,184,5.10477
140.337,185,13.3552
140.337,186,14.2391
140.337,187,14.1944
140.337,188,14.1074
140.338,171,15.4931
140.338,176,14.4178
140.338,177,2.68836
140.338,178,3.7079
140.338,179,4.15023
140.338,180,6.58094
140.338,181,6.50596
140.338,182,4.73481
140.338,183,5.4432
140.338,184,5.09564
140.338,185,13.3463
140.338,186,14.2298
140.338,187,14.1865
140.338,188,14.0993
140.354,171,15.4929
140.354,176,14.4176
140.354,177,2.68811
140.354,178,3.70766
140.354,179,4.15
140.354,180,6.5807
140.354,181,6.50571
140.354,182,4.73456
140.354,183,5.44294
140.354,184,5.09539
140.354,185,13.3461
140.354,186,14.2295
140.354,187,14.1863
140.354,188,14.099
140.355,171,15.489
140.355,176,14.4136
140.355,177,2.68407
140.355,178,3.70372
140.355,179,4.14625
140.355,180,6.57677
140.355,181,6.50171
140.355,182,4.73049
140.355,183,5.43888
140.355,184,5.09144
140.355,185,13.342
140.355,186,14.2256
140.355,187,14.1824
140.355,188,14.0952
140.356,171,15.4887
140.356,176,14.4133
140.356,177,2.68382
140.356,178,3.70347
140.356,179,4.14602
140.356,180,6.57653
140.356,181,6.50146
140.356,182,4.73024
140.356,183,5.43863
140.356,184,5.09119
140.356,185,13.3418
140.356,186,14.2253
140.356,187,14.1821
140.356,188,14.095
140.371,171,15.4885
140.371,176,14.4131
140.371,177,2.68357
140.371,178,3.70323
140.371,179,4.14578
140.371,180,6.57629
140.371,181,6.50121
140.371,182,4.72999
140.371,183,5.43838
140.371,184,5.09095
140.371,185,13.3415
140.371,186,14.2251
140.371,187,14.1819
140.371,188,14.0947
140.372,171,15.4865
140.372,176,14.4151
140.372,177,2.67531
140.372,178,3.69535
140.372,179,4.13899
140.372,180,6.56819
140.372,181,6.49357
140.372,182,4.72142
140.372,183,5.43008
140.372,184,5.08235
140.372,185,13.3331
140.372,186,14.2163
140.372,187,14.1745
140.372,188,14.0871
140.39,171,15.4863
140.39,176,14.4148
140.39,177,2.67506
140.39,178,3.6951
140.39,179,4.13875
140.39,180,6.56794
140.39,181,6.49331
140.39,182,4.72117
140.39,183,5.42983
140.39,184,5.08211
140.39,185,13.3329
140.39,186,14.216
140.39,187,14.1743
140.39,188,14.0869
140.391,171,15.4819
140.391,176,14.4104
140.391,177,2.67054
140.391,178,3.69064
140.391,179,4.13449
140.391,180,6.5635
140.391,181,6.4888
140.391,182,4.71659
140.391,183,5.42528
140.391,184,5.0777
140.391,185,13.3284
140.391,186,14.2116
140.391,187,14.17
140.391,188,14.0827
140.406,171,15.4817
140.406,176,14.4101
140.406,177,2.67029
140.406,178,3.69038
140.406,179,4.13425
140.406,180,6.56325
140.406,181,6.48854
140.406,182,4.71634
140.406,183,5.42502
140.406,184,5.07746
140.406,185,13.3281
140.406,186,14.2114
140.406,187,14.1697
140.406,188,14.0824
140.407,171,15.4797
140.407,176,14.412
140.407,177,2.66197
140.407,178,3.68242
140.407,179,4.12737
140.407,180,6.55507
140.407,181,6.48082
140.407,182,4.7077
140.407,183,5.41667
140.407,184,5.06882
140.407,185,13.3196
140.407,186,14.2025
140.407,187,14.1623
140.407,188,14.0748
140.408,171,15.4795
140.408,176,14.4117
140.408,177,2.66171
140.408,178,3.68216
140.408,179,4.12713
140.408,180,6.55482
140.408,181,6.48056
140.408,182,4.70745
140.408,183,5.41641
140.408,184,5.06857
140.408,185,13.3194
140.408,186,14.2023
140.408,187,14.1621
140.408,188,14.0745
140.426,171,15.4792
140.426,176,14.4115
140.426,177,2.66146
140.426,178,3.68191
140.426,179,4.12689
140.426,180,6.55457
140.426,181,6.48031
140.426,182,4.70719
140.426,183,5.41616
140.426,184,5.06833
140.426,185,13.3191
140.426,186,14.202
140.426,187,14.1618
140.426,188,14.0743
140.427,171,15.4748
140.427,176,14.407
140.427,177,2.65691
140.427,178,3.67738
140.427,179,4.12255
140.427,180,6.55005
140.427,181,6.47573
140.427,182,4.70257
140.427,183,5.41156
140.427,184,5.06391
140.427,185,13.3146
140.427,186,14.1976
140.427,187,14.1575
140.427,188,14.0701
140.442,171,15.4746
140.442,176,14.4067
140.442,177,2.65666
140.442,178,3.67713
140.442,179,4.12231
140.442,180,6.5498
140.442,181,6.47547
140.442,182,4.70231
140.442,183,5.41131
140.442,184,5.06366
140.442,185,13.3143
140.442,186,14.1973
140.442,187,14.1572
140.442,188,14.0698
140.443,171,15.4727
140.443,176,14.4087
140.443,177,2.64829
140.443,178,3.66917
140.443,179,4.11534
140.443,180,6.5416
140.443,181,6.46772
140.443,182,4.6937
140.443,183,5.40299
140.443,184,5.05506
140.443,185,13.3058
140.443,186,14.1885
140.443,187,14.1499
140.443,188,14.0622
140.458,171,15.4725
140.458,176,14.4085
140.458,177,2.64804
140.458,178,3.66892
140.458,179,4.1151
140.458,180,6.54135
140.458,181,6.46747
140.458,182,4.69344
140.458,183,5.40273
140.458,184,5.05482
140.458,185,13.3056
140.458,186,14.1882
140.458,187,14.1496
140.458,188,14.062
140.459,171,15.4689
140.459,176,14.4047
140.459,177,2.64428
140.459,178,3.66513
140.459,179,4.11146
140.459,180,6.53758
140.459,181,6.46365
140.459,182,4.68961
140.459,183,5.39893
140.459,184,5.05118
140.459,185,13.3018
140.459,186,14.1846
140.459,187,14.1461
140.459,188,14.0585
140.476,171,15.4686
140.476,176,14.4045
140.476,177,2.64403
140.476,178,3.66488
140.476,179,4.11122
140.476,180,6.53733
140.476,181,6.46339
140.476,182,4.68935
140.476,183,5.39867
140.476,184,5.05093
140.476,185,13.3015
140.476,186,14.1843
140.476,187,14.1458
140.476,188,14.0583
140.477,171,15.4663
140.477,176,14.406
140.477,177,2.63519
140.477,178,3.65641
140.477,179,4.10369
140.477,180,6.52854
140.477,181,6.4551
140.477,182,4.68023
140.477,183,5.38988
140.477,184,5.04188
140.477,185,13.2925
140.477,186,14.175
140.477,187,14.138
140.477,188,14.0502
140.478,171,15.4661
140.478,176,14.4058
140.478,177,2.63494
140.478,178,3.65616
140.478,179,4.10345
140.478,180,6.52829
140.478,181,6.45484
140.478,182,4.67998
140.478,183,5.38963
140.478,184,5.04164
140.478,185,13.2923
140.478,186,14.1748
140.478,187,14.1378
140.478,188,14.05
140.493,171,15.4659
140.493,176,14.4055
140.493,177,2.63469
140.493,178,3.65591
140.493,179,4.10321
140.493,180,6.52804
140.493,181,6.45459
140.493,182,4.67973
140.493,183,5.38938
140.493,184,5.0414
140.493,185,13.292
140.493,186,14.1745
140.493,187,14.1375
140.493,188,14.0498
140.494,171,15.4623
140.494,176,14.4018
140.494,177,2.63096
140.494,178,3.65213
140.494,179,4.09955
140.494,180,6.52427
140.494,181,6.45078
140.494,182,4.6759
140.494,183,5.38559
140.494,184,5.0378
140.494,185,13.2883
140.494,186,14.1709
140.494,187,14.134
140.494,188,14.0463
140.512,171,15.4621
140.512,176,14.4016
140.512,177,2.63071
140.512,178,3.65188
140.512,179,4.09931
140.512,180,6.52401
140.512,181,6.45052
140.512,182,4.67565
140.512,183,5.38534
140.512,184,5.03756
140.512,185,13.288
140.512,186,14.1707
140.512,187,14.1338
140.512,188,14.0461
140.513,171,15.4596
140.513,176,14.4029
140.513,177,2.62157
140.513,178,3.64314
140.513,179,4.09149
140.513,180,6.51494
140.513,181,6.44195
140.513,182,4.66627
140.513,183,5.37629
140.513,184,5.02828
140.513,185,13.2788
140.513,186,14.1611
140.513,187,14.1257
140.513,188,14.0379
140.528,171,15.4594
140.528,176,14.4026
140.528,177,2.62132
140.528,178,3.64288
140.528,179,4.09125
140.528,180,6.51469
140.528,181,6.44169
140.528,182,4.66601
140.528,183,5.37604
140.528,184,5.02804
140.528,185,13.2785
140.528,186,14.1608
140.528,187,14.1255
140.528,188,14.0376
140.529,171,15.4558
140.529,176,14.3989
140.529,177,2.61759
140.529,178,3.63909
140.529,179,4.08758
140.529,180,6.5109
140.529,181,6.43787
140.529,182,4.66219
140.529,183,5.37226
140.529,184,5.02444
140.529,185,13.2748
140.529,186,14.1572
140.529,187,14.122
140.529,188,14.0342
140.53,171,15.4556
140.53,176,14.3987
140.53,177,2.61734
140.53,178,3.63884
140.53,179,4.08733
140.53,180,6.51065
140.53,181,6.43761
140.53,182,4.66193
140.53,183,5.37201
140.53,184,5.0242
140.53,185,13.2745
140.53,186,14.157
140.53,187,14.1218
140.53,188,14.034
140.548,171,15.4553
140.548,176,14.3985
140.548,177,2.61709
140.548,178,3.63858
140.548,179,4.08709
140.548,180,6.51039
140.548,181,6.43736
140.548,182,4.66168
140.548,183,5.37175
140.548,184,5.02396
140.548,185,13.2743
140.548,186,14.1567
140.548,187,14.1215
140.548,188,14.0338
140.549,171,15.4529
140.549,176,14.3997
140.549,177,2.60795
140.549,178,3.62984
140.549,179,4.07922
140.549,180,6.50126
140.549,181,6.42872
140.549,182,4.6523
140.549,183,5.36271
140.549,184,5.0147
140.549,185,13.265
140.549,186,14.1472
140.549,187,14.1135
140.549,188,14.0256
140.566,171,15.4527
140.566,176,14.3995
140.566,177,2.60771
140.566,178,3.62958
140.566,179,4.07897
140.566,180,6.50101
140.566,181,6.42846
140.566,182,4.65205
140.566,183,5.36245
140.566,184,5.01446
140.566,185,13.2648
140.566,186,14.1469
140.566,187,14.1133
140.566,188,14.0253
140.567,171,15.4487
140.567,176,14.3953
140.567,177,2.60349
140.567,178,3.62526
140.567,179,4.07477
140.567,180,6.49669
140.567,181,6.42411
140.567,182,4.6477
140.567,183,5.35817
140.567,184,5.01041
140.567,185,13.2606
140.567,186,14.1428
140.567,187,14.1093
140.567,188,14.0215
140.583,171,15.4484
140.583,176,14.3951
140.583,177,2.60324
140.583,178,3.625
140.583,179,4.07453
140.583,180,6.49644
140.583,181,6.42386
140.583,182,4.64745
140.583,183,5.35792
140.583,184,5.01017
140.583,185,13.2603
140.583,186,14.1426
140.583,187,14.1091
140.583,188,14.0213
140.584,171,15.4465
140.584,176,14.3968
140.584,177,2.59469
140.584,178,3.61678
140.584,179,4.06723
140.584,180,6.48781
140.584,181,6.41574
140.584,182,4.63861
140.584,183,5.3494
140.584,184,5.00142
140.584,185,13.2516
140.584,186,14.1335
140.584,187,14.1016
140.584,188,14.0135
140.601,171,15.4463
140.601,176,14.3966
140.601,177,2.59444
140.601,178,3.61652
140.601,179,4.06698
140.601,180,6.48756
140.601,181,6.41548
140.601,182,4.63835
140.601,183,5.34915
140.601,184,5.00118
140.601,185,13.2513
140.601,186,14.1333
140.601,187,14.1014
140.601,188,14.0133
140.602,171,15.4423
140.602,176,14.3924
140.602,177,2.59023
140.602,178,3.61219
140.602,179,4.06278
140.602,180,6.48323
140.602,181,6.41113
140.602,182,4.63401
140.602,183,5.34487
140.602,184,4.99714
140.602,185,13.2471
140.602,186,14.1292
140.602,187,14.0975
140.602,188,14.0095
140.617,171,15.4421
140.617,176,14.3922
140.617,177,2.58998
140.617,178,3.61193
140.617,179,4.06253
140.617,180,6.48298
140.617,181,6.41087
140.617,182,4.63376
140.617,183,5.34462
140.617,184,4.99691
140.617,185,13.2469
140.617,186,14.129
140.617,187,14.0972
140.617,188,14.0093
140.618,171,15.4405
140.618,176,14.3942
140.618,177,2.58172
140.618,178,3.60399
140.618,179,4.05562
140.618,180,6.46572
140.618,181,6.40303
140.618,182,4.6252
140.618,183,5.33636
140.618,184,4.98841
140.618,185,13.2384
140.618,186,14.1202
140.618,187,14.09
140.618,188,14.0018
140.635,171,15.4402
140.635,176,14.3939
140.635,177,2.58147
140.635,178,3.60373
140.635,179,4.05537
140.635,180,6.46546
140.635,181,6.40278
140.635,182,4.62494
140.635,183,5.33611
140.635,184,4.98818
140.635,185,13.2381
140.635,186,14.1199
140.635,187,14.0898
140.635,188,14.0016
140.636,171,15.4363
140.636,176,14.3898
140.636,177,2.57726
140.636,178,3.59937
140.636,179,4.05113
140.636,180,6.46111
140.636,181,6.3984
140.636,182,4.62059
140.636,183,5.33183
140.636,184,4.98415
140.636,185,13.2339
140.636,186,14.1159
140.636,187,14.0859
140.636,188,13.9978
140.637,171,15.436
140.637,176,14.3896
140.637,177,2.57701
140.637,178,3.59912
140.637,179,4.05088
140.637,180,6.46085
140.637,181,6.39814
140.637,182,4.62034
140.637,183,5.33158
140.637,184,4.98391
140.637,185,13.2337
140.637,186,14.1156
140.637,187,14.0856
140.637,188,13.9976
140.654,171,15.4358
140.654,176,14.3893
140.654,177,2.57676
140.654,178,3.59886
140.654,179,4.05063
140.654,180,6.4606
140.654,181,6.39788
140.654,182,4.62008
140.654,183,5.33132
140.654,184,4.98367
140.654,185,13.2334
140.654,186,14.1154
140.654,187,14.0854
140.654,188,13.9973
140.655,171,15.4337
140.655,176,14.3908
140.655,177,2.568
140.655,178,3.59039
140.655,179,4.04319
140.655,180,6.45166
140.655,181,6.38956
140.655,182,4.611
140.655,183,5.32255
140.655,184,4.9747
140.655,185,13.2244
140.655,186,14.1061
140.655,187,14.0777
140.655,188,13.9894
140.671,171,15.4335
140.671,176,14.3905
140.671,177,2.56775
140.671,178,3.59014
140.671,179,4.04294
140.671,180,6.45141
140.671,181,6.38931
140.671,182,4.61074
140.671,183,5.3223
140.671,184,4.97447
140.671,185,13.2241
140.671,186,14.1058
140.671,187,14.0775
140.671,188,13.9892
140.672,171,15.4297
140.672,176,14.3866
140.672,177,2.56379
140.672,178,3.58604
140.672,179,4.03896
140.672,180,6.44731
140.672,181,6.38519
140.672,182,4.60664
140.672,183,5.31826
140.672,184,4.97067
140.672,185,13.2202
140.672,186,14.102
140.672,187,14.0738
140.672,188,13.9856
140.688,171,15.4295
140.688,176,14.3864
140.688,177,2.56354
140.688,178,3.58578
140.688,179,4.03871
140.688,180,6.44706
140.688,181,6.38493
140.688,182,4.60639
140.688,183,5.31801
140.688,184,4.97043
140.688,185,13.2199
140.688,186,14.1018
140.688,187,14.0736
140.688,188,13.9854
140.689,171,15.4277
140.689,176,14.388
140.689,177,2.55504
140.689,178,3.57758
140.689,179,4.03148
140.689,180,6.43837
140.689,181,6.37687
140.689,182,4.59757
140.689,183,5.30949
140.689,184,4.96171
140.689,185,13.2111
140.689,186,14.0927
140.689,187,14.0662
140.689,188,13.9777
140.705,171,15.4275
140.705,176,14.3878
140.705,177,2.55479
140.705,178,3.57732
140.705,179,4.03123
140.705,180,6.43811
140.705,181,6.37661
140.705,182,4.59732
140.705,183,5.30924
140.705,184,4.96147
140.705,185,13.2109
140.705,186,14.0925
140.705,187,14.066
140.705,188,13.9775
140.706,171,15.4237
140.706,176,14.3839
140.706,177,2.55084
140.706,178,3.57322
140.706,179,4.02725
140.706,180,6.43402
140.706,181,6.3725
140.706,182,4.59323
140.706,183,5.30522
140.706,184,4.95769
140.706,185,13.2069
140.706,186,14.0887
140.706,187,14.0623
140.706,188,13.9739
140.707,171,15.4235
140.707,176,14.3836
140.707,177,2.55059
140.707,178,3.57297
140.707,179,4.027
140.707,180,6.43377
140.707,181,6.37224
140.707,182,4.59298
140.707,183,5.30497
140.707,184,4.95745
140.707,185,13.2066
140.707,186,14.0884
140.707,187,14.0621
140.707,188,13.9737
140.723,171,15.4233
140.723,176,14.3834
140.723,177,2.55034
140.723,178,3.57271
140.723,179,4.02675
140.723,180,6.43351
140.723,181,6.37198
140.723,182,4.59272
140.723,183,5.30472
140.723,184,4.95722
140.723,185,13.2064
140.723,186,14.0882
140.723,187,14.0618
140.723,188,13.9734
140.724,171,15.4215
140.724,176,14.385
140.724,177,2.54184
140.724,178,3.56451
140.724,179,4.01952
140.724,180,6.42484
140.724,181,6.36393
140.724,182,4.5839
140.724,183,5.29619
140.724,184,4.94848
140.724,185,13.1976
140.724,186,14.0791
140.724,187,14.0544
140.724,188,13.9657
