Time (s),x,y
140.401,12.7764,6.09184
140.41,12.7758,6.09164
140.411,12.7707,6.08987
140.412,12.7701,6.08968
140.421,12.7695,6.08949
140.422,12.7644,6.08777
140.423,12.7638,6.08758
140.432,12.7633,6.08739
140.433,12.7581,6.08572
140.434,12.7575,6.08554
140.443,12.7569,6.08535
140.444,12.7518,6.08373
140.445,12.7512,6.08355
140.454,12.7506,6.08338
140.455,12.7455,6.08181
140.456,12.7449,6.08164
140.465,12.7443,6.08147
140.466,12.7391,6.07996
140.467,12.7386,6.07979
140.476,12.738,6.07962
140.477,12.7328,6.07815
140.478,12.7322,6.07799
140.487,12.7316,6.07783
140.488,12.7264,6.07641
140.489,12.7258,6.07625
140.498,12.7252,6.0761
140.499,12.7199,6.07473
140.5,12.7194,6.07458
140.509,12.7188,6.07443
140.51,12.7135,6.07311
140.511,12.7129,6.07296
140.52,12.7123,6.07282
140.521,12.7071,6.07155
140.522,12.7065,6.07141
140.531,12.7059,6.07127
140.532,12.7006,6.07004
140.533,12.7,6.0699
140.542,12.6994,6.06977
140.543,12.6941,6.06858
140.544,12.6935,6.06845
140.553,12.693,6.06832
140.554,12.6877,6.06717
140.555,12.6871,6.06704
140.564,12.6865,6.06692
140.565,12.6812,6.06581
140.566,12.6806,6.06569
140.575,12.68,6.06557
140.576,12.6747,6.06451
140.577,12.6741,6.0644
140.586,12.6735,6.06428
140.587,12.6682,6.06327
140.588,12.6676,6.06316
140.597,12.667,6.06304
140.598,12.6617,6.06207
140.599,12.6611,6.06196
140.608,12.6605,6.06186
140.609,12.6551,6.06092
140.61,12.6546,6.06082
140.619,12.654,6.06072
140.62,12.6486,6.05981
140.621,12.648,6.0597
140.63,12.6474,6.0596
140.631,12.6421,6.05871
140.632,12.6415,6.05861
140.641,12.6409,6.05852
140.642,12.6355,6.05764
140.643,12.6349,6.05755
140.652,12.6343,6.05745
140.653,12.629,6.05661
140.654,12.6284,6.05652
140.663,12.6278,6.05642
140.664,12.6224,6.0556
140.665,12.6219,6.05551
140.674,12.6213,6.05542
140.675,12.6159,6.05461
140.676,12.6153,6.05453
140.685,12.6147,6.05444
140.686,12.6094,6.05365
140.687,12.6088,6.05357
140.696,12.6082,6.05348
140.697,12.6028,6.05272
140.698,12.6022,6.05263
140.707,12.6016,6.05255
140.708,12.5962,6.05181
140.709,12.5957,6.05172
140.718,12.5951,6.05164
140.719,12.5897,6.05092
140.72,12.5891,6.05084
140.729,12.5885,6.05076
140.73,12.5831,6.05005
140.731,12.5825,6.04998
140.74,12.5819,6.0499
140.741,12.5766,6.04921
140.742,12.576,6.04914
140.751,12.5754,6.04906
140.752,12.57,6.0484
140.753,12.5694,6.04832
140.762,12.5688,6.04825
140.763,12.5634,6.0476
140.764,12.5628,6.04753
140.773,12.5622,6.04746
140.774,12.5568,6.04683
140.775,12.5562,6.04676
140.784,12.5556,6.04669
140.785,12.5503,6.04607
140.786,12.5497,6.046
140.795,12.5491,6.04594
140.796,12.5437,6.04534
140.797,12.5431,6.04527
140.806,12.5425,6.04521
140.807,12.5371,6.04462
140.808,12.5365,6.04456
140.817,12.5359,6.04449
140.818,12.5305,6.04391
140.819,12.5299,6.04385
140.828,12.5293,6.04378
140.829,12.524,6.0432
140.83,12.5234,6.04314
140.839,12.5228,6.04307
140.84,12.5174,6.04249
140.841,12.5168,6.04243
140.85,12.5162,6.04236
140.851,12.5108,6.04178
140.852,12.5102,6.04172
140.861,12.5096,6.04165
140.862,12.5042,6.04107
140.863,12.5036,6.04101
140.872,12.503,6.04094
140.873,12.4977,6.04036
140.874,12.4971,6.0403
140.883,12.4965,6.04023
140.884,12.4911,6.03964
140.885,12.4905,6.03958
140.894,12.4899,6.03951
140.895,12.4845,6.03892
140.896,12.4839,6.03885
140.905,12.4833,6.03879
140.906,12.4779,6.0382
140.907,12.4773,6.03813
140.916,12.4767,6.03807
140.917,12.4713,6.03748
140.918,12.4707,6.03742
140.927,12.4701,6.03735
140.928,12.4647,6.03677
140.929,12.4642,6.0367
140.938,12.4636,6.03664
140.939,12.4582,6.03606
140.94,12.4576,6.03599
140.949,12.457,6.03593
140.95,12.4516,6.03535
140.951,12.451,6.03528
140.96,12.4504,6.03522
140.961,12.445,6.03463
140.962,12.4444,6.03457
140.971,12.4438,6.0345
140.972,12.4385,6.03392
140.973,12.4379,6.03386
140.982,12.4373,6.03379
140.983,12.4319,6.03321
140.984,12.4313,6.03314
140.993,12.4307,6.03308
140.994,12.4253,6.03249
140.995,12.4247,6.03242
141.004,12.4241,6.03236
141.005,12.4187,6.03177
141.006,12.4181,6.0317
141.015,12.4175,6.03164
141.016,12.4121,6.03105
141.017,12.4115,6.03099
141.026,12.4109,6.03093
141.027,12.4055,6.03036
141.028,12.4049,6.0303
141.037,12.4043,6.03024
141.038,12.3989,6.02969
141.039,12.3983,6.02963
141.048,12.3977,6.02958
141.049,12.3924,6.02905
141.05,12.3918,6.02899
141.059,12.3912,6.02894
141.06,12.3858,6.02843
141.061,12.3852,6.02837
141.07,12.3846,6.02832
141.071,12.3792,6.02783
141.072,12.3786,6.02778
141.081,12.378,6.02773
141.082,12.3726,6.02726
141.083,12.372,6.02721
141.092,12.3714,6.02716
141.093,12.366,6.02671
141.094,12.3654,6.02666
141.103,12.3648,6.02661
141.104,12.3594,6.02618
141.105,12.3588,6.02613
141.114,12.3582,6.02609
141.115,12.3528,6.02567
141.116,12.3522,6.02562
141.125,12.3516,6.02558
141.126,12.3462,6.02516
141.127,12.3456,6.02511
141.136,12.345,6.02507
141.137,12.3396,6.02465
141.138,12.339,6.0246
141.147,12.3384,6.02455
141.148,12.333,6.02413
141.149,12.3324,6.02409
141.158,12.3318,6.02404
141.159,12.3264,6.02362
141.16,12.3258,6.02358
141.169,12.3252,6.02353
141.17,12.3198,6.02312
141.171,12.3192,6.02307
141.18,12.3186,6.02302
141.181,12.3132,6.02259
141.182,12.3126,6.02254
141.191,12.312,6.0225
141.192,12.3066,6.02207
141.193,12.306,6.02202
141.202,12.3054,6.02197
141.203,12.3,6.02155
141.204,12.2994,6.0215
141.213,12.2988,6.02146
141.214,12.2934,6.02105
141.215,12.2928,6.021
141.224,12.2922,6.02096
141.225,12.2868,6.02057
141.226,12.2862,6.02053
141.235,12.2856,6.02048
141.236,12.2802,6.02012
141.237,12.2796,6.02008
141.246,12.279,6.02004
141.247,12.2736,6.01968
141.248,12.273,6.01964
141.257,12.2724,6.0196
141.258,12.267,6.01927
141.259,12.2664,6.01924
141.268,12.2658,6.0192
141.269,12.2604,6.0189
141.27,12.2598,6.01887
141.279,12.2592,6.01883
141.28,12.2538,6.01855
141.281,12.2532,6.01852
141.29,12.2526,6.01849
141.291,12.2472,6.01824
141.292,12.2466,6.01821
141.301,12.246,6.01818
141.302,12.2405,6.01794
141.303,12.2399,6.01792
141.312,12.2393,6.01789
141.313,12.2339,6.01768
141.314,12.2333,6.01765
141.323,12.2327,6.01763
141.324,12.2273,6.01743
141.325,12.2267,6.01741
141.334,12.2261,6.01739
141.335,12.2207,6.01721
141.336,12.2201,6.0172
141.345,12.2195,6.01718
141.346,12.2141,6.01702
141.347,12.2135,6.01701
141.356,12.2129,6.01699
141.357,12.2075,6.01686
141.358,12.2069,6.01684
141.367,12.2063,6.01683
141.368,12.2008,6.01672
141.369,12.2002,6.01671
141.378,12.1996,6.0167
141.379,12.1942,6.01662
141.38,12.1936,6.01661
141.389,12.193,6.0166
141.39,12.1876,6.01654
141.391,12.187,6.01654
141.4,12.1864,6.01653
141.401,12.181,6.0165
141.402,12.1804,6.01649
141.411,12.1798,6.01649
141.412,12.1744,6.01647
141.413,12.1738,6.01647
141.422,12.1731,6.01648
141.423,12.1677,6.01649
141.424,12.1671,6.01649
141.433,12.1665,6.01649
141.434,12.1611,6.01653
141.435,12.1605,6.01654
141.444,12.1599,6.01654
141.445,12.1545,6.01661
141.446,12.1539,6.01662
141.455,12.1533,6.01663
141.456,12.1479,6.01672
141.457,12.1473,6.01673
141.466,12.1467,6.01674
141.467,12.1412,6.01686
141.468,12.1406,6.01688
141.477,12.14,6.01689
141.478,12.1346,6.01704
141.479,12.134,6.01706
141.488,12.1334,6.01708
141.489,12.128,6.01725
141.49,12.1274,6.01727
141.499,12.1268,6.0173
141.5,12.1214,6.0175
141.501,12.1208,6.01753
141.51,12.1202,6.01755
141.511,12.1148,6.01778
141.512,12.1142,6.01781
141.521,12.1136,6.01784
141.522,12.1082,6.0181
141.523,12.1076,6.01813
141.532,12.107,6.01816
141.533,12.1015,6.01844
141.534,12.1009,6.01847
141.543,12.1003,6.0185
141.544,12.0949,6.01881
141.545,12.0943,6.01885
141.554,12.0937,6.01888
141.555,12.0883,6.01921
141.556,12.0877,6.01925
141.565,12.0871,6.01929
141.566,12.0817,6.01965
141.567,12.0811,6.01969
141.576,12.0805,6.01973
141.577,12.0751,6.02012
141.578,12.0745,6.02016
141.587,12.0739,6.0202
141.588,12.0685,6.02061
141.589,12.0679,6.02066
141.598,12.0673,6.02071
141.599,12.0619,6.02114
141.6,12.0613,6.02119
141.609,12.0607,6.02124
141.61,12.0553,6.0217
141.611,12.0547,6.02175
141.62,12.0541,6.02181
141.621,12.0487,6.02229
141.622,12.0481,6.02235
141.631,12.0475,6.0224
141.632,12.0421,6.02291
141.633,12.0415,6.02297
141.642,12.0409,6.02303
141.643,12.0355,6.02356
141.644,12.0349,6.02362
141.653,12.0343,6.02368
141.654,12.0289,6.02423
141.655,12.0283,6.02429
141.664,12.0277,6.02435
141.665,12.0224,6.02492
141.666,12.0218,6.02498
141.675,12.0212,6.02505
141.676,12.0158,6.02563
141.677,12.0152,6.0257
141.686,12.0146,6.02577
141.687,12.0092,6.02638
141.688,12.0086,6.02644
141.697,12.008,6.02651
141.698,12.0026,6.02714
141.699,12.002,6.02721
141.708,12.0014,6.02728
141.709,11.9961,6.02793
141.71,11.9955,6.028
141.719,11.9949,6.02807
141.72,11.9895,6.02874
141.721,11.9889,6.02882
141.73,11.9883,6.02889
141.731,11.9829,6.02958
141.732,11.9823,6.02965
141.741,11.9817,6.02973
141.742,11.9764,6.03043
141.743,11.9758,6.03051
141.752,11.9752,6.03059
141.753,11.9698,6.0313
141.754,11.9692,6.03138
141.763,11.9686,6.03146
141.764,11.9632,6.03216
141.765,11.9626,6.03224
141.774,11.962,6.03232
141.775,11.9567,6.03302
141.776,11.9561,6.0331
141.785,11.9555,6.03318
141.786,11.9501,6.03389
141.787,11.9495,6.03397
141.796,11.9489,6.03404
141.797,11.9436,6.03475
141.798,11.943,6.03483
141.807,11.9424,6.03491
141.808,11.937,6.03561
141.809,11.9364,6.03569
141.818,11.9358,6.03576
141.819,11.9304,6.03646
141.82,11.9299,6.03654
141.829,11.9293,6.03662
141.83,11.9239,6.03731
141.831,11.9233,6.03739
141.84,11.9227,6.03747
141.841,11.9173,6.03817
141.842,11.9167,6.03825
141.851,11.9161,6.03833
141.852,11.9107,6.03903
141.853,11.9101,6.03911
141.862,11.9096,6.03919
141.863,11.9042,6.03989
141.864,11.9036,6.03997
141.873,11.903,6.04005
141.874,11.8976,6.04075
141.875,11.897,6.04082
141.884,11.8964,6.0409
141.885,11.8911,6.04161
141.886,11.8905,6.04168
141.895,11.8899,6.04176
141.896,11.8845,6.04246
141.897,11.8839,6.04254
141.906,11.8833,6.04262
141.907,11.878,6.04332
141.908,11.8774,6.0434
141.917,11.8768,6.04348
141.918,11.8714,6.04418
141.919,11.8708,6.04426
141.928,11.8702,6.04434
141.929,11.8648,6.04504
141.93,11.8643,6.04512
141.938,11.8637,6.0452
141.939,11.8583,6.04589
141.94,11.8577,6.04597
141.95,11.8571,6.04605
141.951,11.8517,6.04674
141.952,11.8511,6.04682
141.961,11.8505,6.0469
141.962,11.8451,6.0476
141.963,11.8445,6.04768
141.973,11.8439,6.04776
141.974,11.838,6.04855
141.983,11.8374,6.04862
141.984,11.832,6.04933
141.985,11.8314,6.0494
141.994,11.8308,6.04948
141.995,11.8255,6.05019
141.996,11.8249,6.05026
142.005,11.8243,6.05034
142.006,11.8189,6.05105
142.007,11.8183,6.05113
142.016,11.8177,6.05121
142.017,11.8124,6.05191
142.018,11.8118,6.05198
142.027,11.8112,6.05206
142.028,11.8058,6.05275
142.029,11.8052,6.05283
142.038,11.8046,6.05291
142.039,11.7992,6.05361
142.049,11.798,6.05377
142.05,11.7927,6.05447
142.051,11.7921,6.05455
142.06,11.7915,6.05463
142.061,11.7861,6.05533
142.062,11.7855,6.05541
142.071,11.7849,6.05548
142.072,11.7796,6.05619
142.073,11.779,6.05627
142.082,11.7784,6.05634
142.083,11.773,6.05705
142.084,11.7724,6.05712
142.093,11.7718,6.0572
142.094,11.7664,6.0579
142.095,11.7658,6.05798
142.104,11.7653,6.05806
142.105,11.7599,6.05877
142.106,11.7593,6.05885
142.115,11.7587,6.05893
142.116,11.7533,6.05962
142.117,11.7527,6.0597
142.126,11.7521,6.05978
142.127,11.7467,6.06047
142.128,11.7461,6.06055
142.137,11.7455,6.06063
142.138,11.7402,6.06133
142.139,11.7396,6.06141
142.148,11.739,6.06148
142.149,11.7336,6.06219
142.15,11.733,6.06227
142.159,11.7324,6.06234
142.16,11.7271,6.06305
142.161,11.7265,6.06312
142.17,11.7259,6.0632
142.171,11.7205,6.06391
142.172,11.7199,6.06398
142.181,11.7193,6.06406
142.182,11.714,6.06477
142.183,11.7134,6.06484
142.192,11.7128,6.06492
142.193,11.7074,6.06563
142.194,11.7068,6.06571
142.203,11.7062,6.06579
142.204,11.7009,6.06648
142.205,11.7003,6.06656
142.214,11.6997,6.06664
142.215,11.6943,6.06734
142.216,11.6937,6.06741
142.225,11.6931,6.06749
142.226,11.6877,6.0682
142.227,11.6871,6.06827
142.236,11.6865,6.06835
142.237,11.6811,6.06905
142.238,11.6805,6.06913
142.247,11.6799,6.06921
142.248,11.6746,6.06991
142.249,11.674,6.06999
142.258,11.6734,6.07007
142.259,11.668,6.07077
142.26,11.6674,6.07085
142.269,11.6668,6.07093
142.27,11.6615,6.07163
142.271,11.6609,6.0717
142.28,11.6603,6.07178
142.281,11.6549,6.07248
142.282,11.6543,6.07256
142.291,11.6537,6.07264
142.292,11.6484,6.07334
142.293,11.6478,6.07342
142.302,11.6472,6.0735
142.303,11.6418,6.0742
142.304,11.6412,6.07428
142.313,11.6406,6.07436
142.314,11.6352,6.07506
142.315,11.6346,6.07514
142.324,11.634,6.07522
142.325,11.6287,6.07592
142.326,11.6281,6.076
142.335,11.6275,6.07607
142.336,11.6221,6.07677
142.337,11.6215,6.07685
142.346,11.6209,6.07692
142.347,11.6155,6.07762
142.348,11.6149,6.0777
142.357,11.6143,6.07778
142.358,11.609,6.07848
142.359,11.6084,6.07856
142.368,11.6078,6.07864
142.369,11.6024,6.07936
142.37,11.6018,6.07945
142.379,11.6012,6.07953
142.38,11.5958,6.08032
142.381,11.5952,6.08041
142.39,11.5946,6.08051
142.391,11.5892,6.08139
142.392,11.5886,6.08149
142.401,11.588,6.08159
142.402,11.5826,6.08254
142.403,11.582,6.08265
142.412,11.5814,6.08276
142.413,11.576,6.08378
142.414,11.5754,6.08389
142.423,11.5748,6.08401
142.424,11.5695,6.0851
142.425,11.5689,6.08523
142.434,11.5683,6.08535
142.435,11.563,6.08654
142.436,11.5624,6.08668
142.445,11.5618,6.08681
142.446,11.5565,6.08809
142.447,11.5559,6.08824
142.456,11.5553,6.08838
142.457,11.55,6.08974
142.458,11.5494,6.0899
142.467,11.5488,6.09005
142.468,11.5436,6.09149
142.469,11.543,6.09165
142.478,11.5424,6.09182
142.479,11.5372,6.09332
142.48,11.5366,6.09349
142.489,11.536,6.09366
142.49,11.5308,6.09522
142.491,11.5302,6.09539
142.5,11.5296,6.09557
142.501,11.5245,6.09719
142.502,11.5239,6.09737
142.511,11.5233,6.09756
142.512,11.5182,6.09924
142.513,11.5176,6.09943
142.522,11.517,6.09962
142.523,11.5119,6.10137
142.524,11.5113,6.10156
142.533,11.5107,6.10176
142.534,11.5056,6.10358
142.535,11.5051,6.10379
142.544,11.5045,6.104
142.545,11.4994,6.10589
142.555,11.4983,6.10632
142.556,11.4932,6.10828
142.557,11.4927,6.1085
142.566,11.4921,6.10872
142.567,11.4871,6.11076
142.568,11.4865,6.11099
142.577,11.486,6.11122
142.578,11.4809,6.11331
142.579,11.4804,6.11355
142.588,11.4798,6.11378
142.589,11.4749,6.11594
142.59,11.4743,6.11618
142.599,11.4738,6.11642
142.6,11.4688,6.11863
142.601,11.4682,6.11888
142.61,11.4677,6.11912
142.611,11.4628,6.12139
142.612,11.4622,6.12164
142.621,11.4617,6.1219
142.622,11.4568,6.12422
142.623,11.4562,6.12448
142.632,11.4557,6.12474
142.633,11.4508,6.12712
142.634,11.4503,6.12739
142.643,11.4497,6.12766
142.644,11.4449,6.1301
142.645,11.4444,6.13037
142.654,11.4438,6.13064
142.655,11.439,6.13314
142.656,11.4385,6.13342
142.665,11.4379,6.1337
142.666,11.4331,6.13626
142.667,11.4326,6.13655
142.676,11.4321,6.13683
142.677,11.4273,6.13944
142.678,11.4268,6.13974
142.687,11.4263,6.14003
142.688,11.4215,6.1427
142.689,11.421,6.143
142.698,11.4205,6.1433
142.699,11.4158,6.14602
142.7,11.4153,6.14632
142.709,11.4148,6.14663
142.71,11.4101,6.1494
142.711,11.4096,6.14971
142.72,11.4091,6.15002
142.721,11.4044,6.15285
142.722,11.4039,6.15316
142.731,11.4034,6.15348
142.732,11.3988,6.15636
142.733,11.3983,6.15668
142.742,11.3978,6.157
142.743,11.3932,6.15993
142.744,11.3927,6.16026
142.753,11.3922,6.16059
142.754,11.3877,6.16357
142.755,11.3872,6.16391
142.769,11.3867,6.16424
142.77,11.3802,6.16864
142.779,11.3792,6.16932
142.78,11.3748,6.17243
142.781,11.3743,6.17278
142.79,11.3738,6.17312
142.791,11.3694,6.17628
142.792,11.3689,6.17664
142.801,11.3684,6.17699
142.802,11.364,6.18021
142.803,11.3635,6.18057
142.812,11.363,6.18093
142.813,11.3587,6.18419
142.814,11.3582,6.18456
142.823,11.3578,6.18492
142.824,11.3535,6.18824
142.825,11.353,6.18861
142.834,11.3525,6.18898
142.835,11.3483,6.19235
142.836,11.3478,6.19273
142.845,11.3473,6.19311
142.846,11.3431,6.19653
142.847,11.3426,6.19691
142.856,11.3422,6.1973
142.857,11.338,6.20077
142.858,11.3375,6.20116
142.867,11.3371,6.20155
142.868,11.3335,6.20448
142.869,11.3332,6.20472
142.878,11.3329,6.20495
142.879,11.3308,6.2064
142.88,11.3307,6.20651
142.889,11.3305,6.2066
142.89,11.3297,6.20714
142.891,11.3296,6.2072
142.9,11.3295,6.20727
142.901,11.3286,6.20793
142.902,11.3285,6.20802
142.911,11.3284,6.2081
142.912,11.3273,6.20894
142.913,11.3271,6.20904
142.922,11.327,6.20914
142.923,11.3257,6.21016
142.924,11.3255,6.21028
142.933,11.3254,6.2104
142.934,11.3239,6.2116
142.935,11.3237,6.21174
142.944,11.3235,6.21189
142.945,11.3218,6.21327
142.946,11.3216,6.21343
142.955,11.3214,6.21359
142.956,11.3195,6.21516
142.957,11.3193,6.21534
142.966,11.3191,6.21553
142.967,11.317,6.21728
142.968,11.3167,6.21748
142.977,11.3165,6.21769
142.978,11.3142,6.21963
142.979,11.3139,6.21985
142.988,11.3137,6.22008
142.989,11.3112,6.22221
142.99,11.3109,6.22246
142.999,11.3106,6.22271
143,11.3079,6.22503
143.001,11.3076,6.2253
143.01,11.3073,6.22556
143.011,11.3051,6.22721
143.012,11.305,6.22731
143.021,11.3048,6.2274
143.022,11.3039,6.2277
143.023,11.3039,6.2277
143.032,11.3039,6.2277
143.033,11.3038,6.22779
143.034,11.3038,6.22782
143.043,11.3038,6.22785
143.044,11.3037,6.22824
143.045,11.3037,6.2283
143.054,11.3037,6.22835
143.055,11.3035,6.22867
143.056,11.3035,6.22869
143.065,11.3035,6.2287
143.066,11.3036,6.2287
143.067,11.3036,6.22869
143.076,11.3036,6.22868
143.077,11.3038,6.22861
143.078,11.3038,6.22861
143.087,11.3038,6.2286
143.088,11.3038,6.22854
143.089,11.3038,6.22854
143.098,11.3038,6.22853
143.099,11.3038,6.22848
143.1,11.3038,6.22848
143.109,11.3038,6.22847
143.11,11.3037,6.22842
143.111,11.3037,6.22842
143.12,11.3037,6.22841
143.121,11.3037,6.22837
143.122,11.3037,6.22836
143.131,11.3037,6.22836
143.132,11.3037,6.22834
143.133,11.3037,6.22834
143.142,11.3037,6.22834
143.143,11.3037,6.22835
143.144,11.3037,6.22835
143.153,11.3037,6.22835
143.154,11.3037,6.22837
143.155,11.3037,6.22838
143.164,11.3037,6.22838
143.165,11.3038,6.2284
143.166,11.3038,6.2284
143.175,11.3038,6.22841
143.176,11.3038,6.22843
143.177,11.3038,6.22843
143.186,11.3038,6.22843
143.187,11.3038,6.22843
143.188,11.3038,6.22843
143.197,11.3038,6.22843
143.198,11.3038,6.22841
143.199,11.3038,6.22841
143.208,11.3038,6.22841
143.209,11.3038,6.22838
143.21,11.3038,6.22838
143.219,11.3038,6.22838
143.22,11.3038,6.22835
143.221,11.3038,6.22835
143.23,11.3038,6.22835
143.231,11.3038,6.22832
143.232,11.3038,6.22831
143.241,11.3038,6.22831
143.242,11.3039,6.22825
143.243,11.3039,6.22824
143.252,11.3039,6.22824
143.253,11.304,6.22818
143.254,11.304,6.22817
143.263,11.304,6.22817
143.264,11.3041,6.22815
143.265,11.3041,6.22815
143.274,11.3041,6.22815
143.275,11.3041,6.22817
143.276,11.3041,6.22817
143.285,11.3041,6.22817
143.287,11.3041,6.22819
143.296,11.3041,6.22819
143.297,11.3041,6.22818
143.298,11.3041,6.22818
143.307,11.3041,6.22818
143.308,11.3041,6.22816
143.309,11.3041,6.22816
143.318,11.3041,6.22816
143.319,11.3041,6.22814
143.32,11.3041,6.22814
143.329,11.3041,6.22814
143.33,11.3041,6.22812
143.331,11.3041,6.22812
143.34,11.3041,6.22812
143.341,11.3041,6.22811
143.342,11.3041,6.22811
143.351,11.3041,6.22811
143.352,11.3041,6.22812
143.353,11.3041,6.22812
143.362,11.3041,6.22812
143.363,11.3041,6.22812
143.364,11.3041,6.22812
143.373,11.3041,6.22814
143.374,11.3032,6.22897
143.375,11.3031,6.22913
143.384,11.3029,6.22928
143.385,11.3016,6.23067
143.386,11.3014,6.23081
143.395,11.3013,6.23096
143.396,11.3002,6.2322
143.397,11.3,6.23233
143.406,11.2999,6.23246
143.407,11.299,6.23354
143.408,11.2989,6.23366
143.417,11.2989,6.23377
143.418,11.2982,6.2347
143.419,11.2981,6.2348
143.428,11.2981,6.23491
143.429,11.2971,6.23608
143.43,11.2969,6.23623
143.439,11.2967,6.23639
143.44,11.295,6.238
143.441,11.2948,6.2382
143.45,11.2946,6.23839
143.451,11.2925,6.24024
143.452,11.2923,6.24047
143.461,11.292,6.24069
143.462,11.2895,6.24294
143.463,11.2892,6.24322
143.471,11.2889,6.24349
143.473,11.2862,6.24615
143.474,11.2859,6.24646
143.483,11.2855,6.24677
143.484,11.2826,6.24949
143.485,11.2823,6.24979
143.494,11.2819,6.25008
143.495,11.2786,6.25273
143.496,11.2782,6.25303
143.505,11.2778,6.25333
143.506,11.2741,6.25613
143.507,11.2737,6.25645
143.516,11.2733,6.25677
143.517,11.2692,6.25969
143.518,11.2687,6.26002
143.527,11.2683,6.26035
143.528,11.264,6.26331
143.529,11.2635,6.26364
143.538,11.263,6.26396
143.539,11.2585,6.26683
143.54,11.258,6.26714
143.549,11.2575,6.26745
143.55,11.2529,6.27023
143.551,11.2524,6.27054
143.56,11.2519,6.27084
143.561,11.2473,6.27358
143.562,11.2467,6.27389
143.571,11.2462,6.27419
143.572,11.2415,6.27686
143.573,11.241,6.27715
143.582,11.2405,6.27744
143.583,11.2358,6.28005
143.584,11.2352,6.28033
143.593,11.2347,6.28062
143.594,11.23,6.28316
143.595,11.2294,6.28344
143.604,11.2289,6.28372
143.605,11.2241,6.28621
143.606,11.2236,6.28648
143.615,11.223,6.28675
143.616,11.2182,6.28918
143.617,11.2177,6.28945
143.626,11.2172,6.28972
143.627,11.2123,6.29209
143.628,11.2118,6.29235
143.637,11.2112,6.29261
143.638,11.2064,6.29492
143.639,11.2058,6.29517
143.648,11.2053,6.29543
143.649,11.2004,6.29767
143.65,11.1999,6.29792
143.659,11.1993,6.29817
143.66,11.1944,6.30037
143.661,11.1939,6.30061
143.67,11.1933,6.30085
143.671,11.1884,6.303
143.672,11.1878,6.30324
143.681,11.1873,6.30348
143.682,11.1823,6.30558
143.683,11.1817,6.30581
143.692,11.1812,6.30605
143.693,11.1762,6.30811
143.694,11.1756,6.30833
143.703,11.1751,6.30856
143.704,11.1701,6.31058
143.705,11.1695,6.3108
143.714,11.169,6.31102
