Time (s),x,y
145.304,7.2705,5.23402
145.321,7.27059,5.23396
145.339,7.27163,5.23338
145.34,7.2717,5.2335
145.358,7.27168,5.23351
145.359,7.27151,5.23357
145.376,7.27151,5.23357
145.377,7.27301,5.2345
145.394,7.27323,5.23463
145.395,7.27859,5.23722
145.412,7.27894,5.23737
145.413,7.28532,5.24045
145.429,7.28567,5.24063
145.43,7.29103,5.24337
145.446,7.29134,5.24354
145.447,7.29597,5.24601
145.463,7.29624,5.24615
145.464,7.30017,5.24833
145.465,7.30041,5.24848
145.482,7.30066,5.24864
145.483,7.30577,5.25231
145.501,7.3061,5.25256
145.502,7.31229,5.25725
145.52,7.31264,5.25752
145.521,7.31931,5.26218
145.538,7.31969,5.26243
145.539,7.32658,5.26652
145.557,7.327,5.26675
145.558,7.33475,5.27053
145.574,7.33519,5.27072
145.575,7.34209,5.27348
145.591,7.34246,5.27362
145.592,7.3477,5.2756
145.608,7.34801,5.27572
145.609,7.3534,5.27775
145.627,7.35373,5.27787
145.628,7.35932,5.27991
145.646,7.35965,5.28002
145.647,7.36553,5.28208
145.664,7.36586,5.28219
145.665,7.37143,5.28402
145.681,7.37178,5.28413
145.682,7.37887,5.28626
145.698,7.3794,5.2864
145.699,7.38825,5.28877
145.717,7.3888,5.28893
145.718,7.39842,5.29182
145.736,7.39894,5.29198
145.737,7.40849,5.29462
145.755,7.40902,5.29476
145.756,7.41864,5.29719
145.773,7.41917,5.29733
145.774,7.42828,5.29961
145.791,7.42883,5.29975
145.792,7.43821,5.302
145.81,7.43876,5.30214
145.811,7.44854,5.30474
145.827,7.44909,5.30487
145.828,7.45784,5.3067
145.846,7.45839,5.3068
145.847,7.46824,5.30878
145.864,7.46878,5.3089
145.865,7.47806,5.31085
145.881,7.4786,5.31096
145.882,7.4879,5.31275
145.899,7.4885,5.31285
145.9,7.49832,5.31454
145.918,7.49887,5.31463
145.919,7.50834,5.31624
145.937,7.50884,5.31633
145.938,7.51779,5.31767
145.954,7.51833,5.31773
145.955,7.52712,5.31877
145.971,7.52767,5.31884
145.972,7.53661,5.31992
145.989,7.53718,5.31998
145.99,7.54666,5.32093
146.008,7.54722,5.32098
146.009,7.55748,5.32177
146.027,7.55806,5.32181
146.028,7.56867,5.32232
146.045,7.56926,5.32235
146.046,7.57945,5.3228
146.062,7.58005,5.32282
146.063,7.58918,5.32302
146.064,7.58974,5.32303
146.081,7.5903,5.32304
146.082,7.59984,5.32313
146.099,7.60041,5.32314
146.1,7.60999,5.32324
146.118,7.61055,5.32324
146.119,7.62061,5.32337
146.137,7.62117,5.32338
146.138,7.63127,5.32346
146.154,7.63183,5.32347
146.155,7.6408,5.32353
146.156,7.64136,5.32353
146.173,7.64192,5.32354
146.174,7.65144,5.32362
146.191,7.65201,5.32362
146.192,7.66144,5.32372
146.209,7.66199,5.32373
146.21,7.67138,5.32383
146.23,7.67193,5.32384
146.231,7.68314,5.32395
146.248,7.68371,5.32395
146.249,7.69327,5.32404
146.266,7.69383,5.32404
146.267,7.70335,5.32413
146.284,7.70391,5.32414
146.285,7.71353,5.32421
146.301,7.7141,5.32421
146.302,7.72314,5.32416
146.319,7.7237,5.32416
146.321,7.73381,5.32397
146.339,7.73437,5.32395
146.34,7.74447,5.3236
146.357,7.74503,5.32357
146.358,7.75456,5.32307
146.375,7.75512,5.32304
146.376,7.76466,5.32238
146.392,7.76523,5.32234
146.393,7.77426,5.32156
146.41,7.77483,5.3215
146.411,7.78435,5.32047
146.427,7.78491,5.3204
146.428,7.79383,5.31922
146.429,7.79438,5.31914
146.446,7.79494,5.31906
146.447,7.80439,5.31757
146.464,7.80494,5.31747
146.465,7.81436,5.31574
146.482,7.81491,5.31564
146.483,7.82402,5.31371
146.5,7.82452,5.3136
146.501,7.83281,5.31172
146.518,7.8333,5.31161
146.519,7.84229,5.30973
146.536,7.84285,5.30962
146.537,7.8522,5.30779
146.555,7.85274,5.30769
146.556,7.8625,5.3059
146.573,7.86305,5.3058
146.574,7.8724,5.30437
146.591,7.87295,5.3043
146.592,7.88236,5.30304
146.608,7.88291,5.30297
146.626,7.89235,5.3018
146.627,7.9018,5.30073
146.645,7.90236,5.30067
146.646,7.91237,5.29967
146.663,7.91293,5.29962
146.664,7.92236,5.29878
146.68,7.92291,5.29874
146.681,7.93181,5.29809
146.682,7.93236,5.29805
146.699,7.93292,5.29801
146.7,7.94239,5.2975
146.718,7.94295,5.29748
146.736,7.95354,5.29712
146.737,7.96303,5.29692
146.753,7.96358,5.29691
146.754,7.97251,5.29688
146.772,7.97307,5.29688
146.773,7.98309,5.29704
146.79,7.98365,5.29705
146.791,7.99075,5.29713
146.807,7.99102,5.29713
146.808,7.99335,5.29713
146.826,7.99343,5.29714
146.827,7.99539,5.29719
146.845,7.99552,5.2972
146.846,7.9984,5.29734
146.863,7.99858,5.29735
146.864,8.00216,5.29756
146.88,8.00239,5.29758
146.881,8.00652,5.29787
146.898,8.0068,5.2979
146.899,8.01199,5.29832
146.917,8.01232,5.29835
146.934,8.0191,5.29894
146.935,8.02521,5.29957
146.952,8.02559,5.29963
146.953,8.03183,5.30096
146.971,8.03217,5.30104
146.972,8.03773,5.30249
146.989,8.03801,5.30256
146.99,8.04239,5.30378
147.006,8.04262,5.30385
147.007,8.04675,5.30524
147.025,8.04706,5.30535
147.026,8.05324,5.30739
147.043,8.05361,5.30749
147.044,8.06015,5.30885
147.062,8.06054,5.30892
147.063,8.06737,5.31024
147.079,8.06774,5.31032
147.08,8.07357,5.31161
147.081,8.07393,5.31169
147.098,8.07428,5.31176
147.099,8.08025,5.31294
147.116,8.08059,5.313
147.117,8.08758,5.31421
147.134,8.08811,5.3143
147.135,8.09831,5.31623
147.153,8.09891,5.31636
147.154,8.1092,5.31873
147.17,8.10975,5.31886
147.171,8.11851,5.32089
147.188,8.11905,5.32101
147.189,8.12743,5.32221
147.206,8.1278,5.32219
147.207,8.13152,5.32235
147.224,8.13163,5.32242
147.225,8.13392,5.32392
147.226,8.13408,5.32402
147.244,8.13425,5.32412
147.245,8.13761,5.326
147.262,8.13782,5.32612
147.263,8.14183,5.32815
147.28,8.14209,5.32828
147.281,8.14688,5.33057
147.298,8.14719,5.33071
147.299,8.15278,5.33326
147.317,8.15313,5.33342
147.318,8.16052,5.33601
147.334,8.16099,5.33613
147.335,8.16855,5.33828
147.351,8.16901,5.33843
147.352,8.17609,5.34123
147.37,8.17653,5.34141
147.371,8.18359,5.34447
147.388,8.18395,5.34463
147.389,8.19013,5.34764
147.406,8.19051,5.34786
147.407,8.19747,5.35193
147.424,8.19789,5.35218
147.425,8.20528,5.35642
147.441,8.20573,5.35667
147.442,8.21314,5.36051
147.46,8.21362,5.36074
147.461,8.22234,5.36464
147.478,8.22284,5.36485
147.479,8.23166,5.36817
147.496,8.23217,5.36836
147.497,8.24057,5.37142
147.514,8.24105,5.37159
147.515,8.24927,5.37448
147.533,8.24976,5.37464
147.534,8.25857,5.37744
147.55,8.25905,5.37759
147.551,8.26691,5.37989
147.568,8.26744,5.38003
147.569,8.27694,5.38248
147.586,8.27751,5.38264
147.587,8.28697,5.38543
147.604,8.28754,5.3856
147.605,8.2975,5.38833
147.622,8.2981,5.38849
147.623,8.30765,5.39108
147.639,8.30818,5.39124
147.64,8.3166,5.39363
147.657,8.31714,5.39377
147.658,8.32627,5.39607
147.675,8.32681,5.39621
147.676,8.33595,5.39851
147.694,8.33649,5.39865
147.695,8.3463,5.40104
147.712,8.34684,5.40117
147.713,8.35609,5.40355
147.729,8.35664,5.40369
147.73,8.36533,5.40603
147.746,8.36587,5.40617
147.747,8.37455,5.40851
147.748,8.37509,5.40865
147.765,8.37564,5.4088
147.766,8.38484,5.4112
147.784,8.38538,5.41134
147.785,8.39511,5.41378
147.802,8.39561,5.41388
147.803,8.40215,5.41427
147.821,8.40249,5.41428
147.822,8.40903,5.4145
147.84,8.40942,5.41452
147.841,8.41662,5.41508
147.857,8.417,5.41513
147.858,8.42258,5.41608
147.874,8.42289,5.41614
147.875,8.42695,5.41649
147.876,8.42714,5.41645
147.894,8.42733,5.41642
147.895,8.43078,5.41577
147.912,8.43103,5.41579
147.913,8.43673,5.41757
147.931,8.43711,5.41771
147.932,8.44375,5.42024
147.949,8.44412,5.42039
147.95,8.44985,5.42262
147.966,8.45016,5.42274
147.967,8.45478,5.42459
147.968,8.45504,5.42469
147.985,8.4553,5.4248
147.986,8.45946,5.42658
148.004,8.45972,5.42672
148.005,8.46562,5.43033
148.023,8.46602,5.43053
148.024,8.47453,5.43358
148.025,8.47505,5.43375
148.043,8.47556,5.43392
148.044,8.48497,5.43736
148.061,8.4855,5.43755
148.062,8.49458,5.44056
148.079,8.49512,5.44073
148.08,8.50427,5.44356
148.097,8.5048,5.44372
148.098,8.51307,5.44572
148.114,8.51344,5.44575
148.116,8.51722,5.44584
148.134,8.51736,5.44586
148.135,8.52037,5.44637
148.152,8.52056,5.44641
148.153,8.5242,5.44715
148.169,8.52444,5.4472
148.17,8.52859,5.44815
148.171,8.52888,5.44821
148.188,8.52916,5.44828
148.189,8.53439,5.44957
148.206,8.53472,5.44966
148.207,8.54073,5.45125
148.225,8.54111,5.45135
148.226,8.54609,5.45141
148.243,8.54627,5.45134
148.244,8.54826,5.45066
148.262,8.54834,5.45066
148.263,8.54922,5.45137
148.279,8.54927,5.45141
148.28,8.55014,5.45184
148.296,8.5502,5.45185
148.297,8.55175,5.45234
148.313,8.55195,5.45245
148.314,8.55789,5.45485
148.332,8.55832,5.45497
148.333,8.56495,5.45681
148.351,8.56532,5.45692
148.352,8.57143,5.4587
148.369,8.57174,5.4588
148.37,8.57662,5.46036
148.386,8.57688,5.46045
148.387,8.58068,5.46185
148.403,8.58089,5.46193
148.404,8.58392,5.46329
148.405,8.58408,5.46338
148.424,8.58424,5.46346
148.425,8.58677,5.46508
148.442,8.58688,5.46517
148.443,8.58823,5.46595
148.461,8.58826,5.46594
148.462,8.58809,5.46601
148.478,8.58809,5.46602
148.479,8.58847,5.46607
148.496,8.58852,5.46607
148.497,8.58972,5.46608
148.514,8.58982,5.46608
148.515,8.59185,5.46603
148.533,8.59199,5.46603
148.534,8.59506,5.46592
148.552,8.59525,5.46591
148.553,8.59806,5.46617
148.57,8.59815,5.46622
148.571,8.59881,5.46698
148.587,8.59882,5.46701
148.588,8.59848,5.46716
148.589,8.59843,5.46716
148.606,8.59838,5.46715
148.607,8.5977,5.46706
148.625,8.59769,5.46706
148.626,8.59759,5.46716
148.643,8.59759,5.46716
148.644,8.5975,5.46721
148.662,8.59749,5.4672
148.663,8.59745,5.46715
148.679,8.59746,5.46714
148.68,8.59754,5.46712
148.696,8.59755,5.46712
148.697,8.59765,5.46681
148.698,8.59771,5.46678
148.715,8.59779,5.46675
148.716,8.60081,5.4665
148.734,8.60101,5.4665
148.735,8.60408,5.46657
148.753,8.60423,5.46657
148.754,8.60633,5.46669
148.772,8.60642,5.4667
148.773,8.60755,5.46681
148.79,8.60758,5.46682
148.791,8.60775,5.46688
148.807,8.60773,5.46688
148.824,8.60702,5.46686
148.825,8.60664,5.46678
148.843,8.60671,5.46679
148.844,8.60948,5.46732
148.861,8.60965,5.46736
