Time (s),x,y
142.584,11.0486,4.30963
142.585,11.0401,4.30926
142.603,11.0395,4.30924
142.604,11.0299,4.30882
142.618,11.0293,4.30879
142.619,11.0218,4.30847
142.637,11.0213,4.30844
142.655,11.0111,4.308
142.656,11.002,4.3076
142.672,11.0015,4.30758
142.673,10.9929,4.30721
142.689,10.9924,4.30719
142.69,10.9838,4.30681
142.708,10.9833,4.30679
142.709,10.9736,4.30637
142.723,10.9731,4.30635
142.724,10.9656,4.30602
142.742,10.965,4.306
142.743,10.9554,4.30558
142.761,10.9549,4.30555
142.762,10.9452,4.30514
142.776,10.9447,4.30511
142.777,10.9372,4.30479
142.795,10.9366,4.30476
142.796,10.927,4.30434
142.813,10.9265,4.30432
142.814,10.9174,4.30392
142.83,10.9168,4.3039
142.831,10.9082,4.30353
142.849,10.9077,4.3035
142.85,10.8981,4.30309
142.868,10.8975,4.30306
142.869,10.8879,4.30264
142.883,10.8874,4.30262
142.884,10.8798,4.30229
142.885,10.8793,4.30227
142.903,10.8788,4.30225
142.904,10.8691,4.30183
142.921,10.8686,4.3018
142.922,10.8595,4.30141
142.938,10.859,4.30138
142.939,10.8504,4.30101
142.957,10.8498,4.30099
142.958,10.8402,4.30057
142.976,10.8397,4.30055
142.977,10.83,4.30013
142.991,10.8295,4.3001
142.992,10.822,4.29978
143.01,10.8214,4.29975
143.011,10.8118,4.29933
143.027,10.8113,4.29931
143.028,10.8027,4.29894
143.045,10.8022,4.29892
143.046,10.793,4.29852
143.064,10.7925,4.2985
143.065,10.7829,4.29808
143.08,10.7823,4.29805
143.081,10.7743,4.2977
143.099,10.7738,4.29768
143.1,10.7641,4.29726
143.117,10.7636,4.29724
143.118,10.7545,4.29684
143.134,10.7539,4.29682
143.135,10.7454,4.29645
143.153,10.7448,4.29642
143.154,10.7352,4.296
143.171,10.7346,4.29598
143.172,10.7255,4.29558
143.188,10.725,4.29556
143.189,10.7164,4.29519
143.207,10.7159,4.29516
143.208,10.7062,4.29474
143.222,10.7057,4.29472
143.223,10.6982,4.2944
143.224,10.6977,4.29437
143.241,10.6971,4.29435
143.242,10.688,4.29395
143.26,10.6875,4.29393
143.261,10.6778,4.29351
143.276,10.6773,4.29349
143.277,10.6693,4.29314
143.295,10.6687,4.29311
143.296,10.6591,4.29269
143.311,10.6586,4.29267
143.312,10.6505,4.29232
143.329,10.65,4.2923
143.33,10.6409,4.2919
143.348,10.6403,4.29188
143.349,10.6307,4.29146
143.364,10.6302,4.29144
143.365,10.6221,4.29109
143.366,10.6216,4.29106
143.383,10.621,4.29104
143.384,10.6119,4.29064
143.402,10.6114,4.29062
143.403,10.6018,4.2902
143.418,10.6012,4.29018
143.419,10.5932,4.28983
143.437,10.5927,4.2898
143.438,10.583,4.28938
143.456,10.5825,4.28936
143.457,10.5728,4.28894
143.472,10.5723,4.28892
143.473,10.5643,4.28857
143.491,10.5637,4.28855
143.492,10.5541,4.28813
143.507,10.5535,4.2881
143.508,10.5455,4.28775
143.509,10.545,4.28773
143.526,10.5444,4.28771
143.527,10.5353,4.28731
143.545,10.5348,4.28729
143.546,10.5251,4.28687
143.561,10.5246,4.28685
143.562,10.5166,4.2865
143.58,10.516,4.28647
143.581,10.5064,4.28605
143.596,10.5058,4.28603
143.597,10.4978,4.28568
143.614,10.4973,4.28566
143.615,10.4882,4.28526
143.633,10.4876,4.28524
143.634,10.478,4.28482
143.65,10.4775,4.28479
143.651,10.4689,4.28442
143.652,10.4683,4.2844
143.668,10.4678,4.28437
143.669,10.4592,4.284
143.687,10.4587,4.28398
143.688,10.4491,4.28356
143.702,10.4485,4.28354
143.703,10.441,4.28321
143.721,10.4405,4.28319
143.722,10.4308,4.28277
143.738,10.4303,4.28274
143.739,10.4217,4.28237
143.74,10.4212,4.28235
143.756,10.4207,4.28232
143.757,10.4121,4.28195
143.775,10.4115,4.28193
143.776,10.4019,4.28151
143.791,10.4014,4.28148
143.792,10.3933,4.28114
143.809,10.3928,4.28111
143.81,10.3837,4.28072
143.828,10.3831,4.28069
143.829,10.3735,4.28027
143.845,10.373,4.28025
143.846,10.3644,4.27988
143.86,10.3639,4.27985
143.861,10.3564,4.27953
143.862,10.3558,4.2795
143.88,10.3553,4.27948
143.881,10.3456,4.27906
143.898,10.3451,4.27904
143.899,10.336,4.27864
143.915,10.3355,4.27862
143.916,10.3269,4.27824
143.934,10.3263,4.27822
143.935,10.3167,4.2778
143.952,10.3162,4.27778
143.953,10.3071,4.27738
143.968,10.3065,4.27736
143.969,10.2985,4.27701
143.987,10.298,4.27699
143.988,10.2883,4.27657
144.003,10.2878,4.27654
144.004,10.2797,4.27619
144.005,10.2792,4.27617
144.022,10.2787,4.27615
144.023,10.2696,4.27575
144.041,10.269,4.27573
144.057,10.2588,4.27528
144.059,10.2503,4.27491
144.06,10.2497,4.27489
144.076,10.2492,4.27486
144.077,10.2406,4.27449
144.095,10.2401,4.27447
144.096,10.2304,4.27405
144.111,10.2299,4.27403
144.112,10.2219,4.27368
144.13,10.2213,4.27365
144.131,10.2117,4.27323
144.149,10.2112,4.27321
144.15,10.2015,4.27279
144.168,10.201,4.27277
144.169,10.1913,4.27235
144.184,10.1908,4.27232
144.185,10.1828,4.27197
144.203,10.1822,4.27195
144.204,10.1726,4.27153
144.219,10.172,4.27151
144.22,10.164,4.27116
144.237,10.1635,4.27113
144.238,10.1544,4.27074
144.254,10.1538,4.27071
144.255,10.1452,4.27034
144.272,10.1447,4.27032
144.273,10.1356,4.26992
144.291,10.1351,4.2699
144.292,10.1254,4.26948
144.306,10.1249,4.26946
144.307,10.1174,4.26913
144.325,10.1168,4.26911
144.326,10.1072,4.26869
144.341,10.1067,4.26866
144.343,10.0981,4.26829
144.36,10.0976,4.26827
144.361,10.0884,4.26787
144.378,10.0879,4.26785
144.379,10.0788,4.26745
144.394,10.0783,4.26743
144.395,10.0702,4.26708
144.413,10.0697,4.26705
144.414,10.0601,4.26663
144.429,10.0595,4.26661
144.43,10.0515,4.26626
144.447,10.0509,4.26624
144.448,10.0418,4.26584
144.465,10.0413,4.26582
144.466,10.0322,4.26542
144.467,10.0317,4.2654
144.482,10.0311,4.26537
144.483,10.0231,4.26502
144.501,10.0225,4.265
144.502,10.0129,4.26458
144.518,10.0124,4.26456
144.519,10.0038,4.26419
144.536,10.0033,4.26416
144.537,9.99414,4.26377
144.554,9.99361,4.26374
144.555,9.9845,4.26335
144.573,9.98396,4.26332
144.574,9.97432,4.2629
144.589,9.97378,4.26288
144.59,9.96575,4.26253
144.608,9.96521,4.26251
144.609,9.95557,4.26209
144.624,9.95503,4.26206
144.625,9.94699,4.26171
144.626,9.94646,4.26169
144.643,9.94592,4.26167
144.644,9.93681,4.26127
144.662,9.93628,4.26125
144.663,9.92663,4.26083
144.679,9.9261,4.2608
144.68,9.91752,4.26043
144.681,9.91699,4.26041
144.697,9.91645,4.26039
144.698,9.90788,4.26001
144.716,9.90734,4.25999
144.717,9.8977,4.25957
144.731,9.89716,4.25954
144.732,9.88966,4.25922
144.75,9.88912,4.25919
144.751,9.87948,4.25877
144.769,9.87894,4.25875
144.77,9.8693,4.25833
144.784,9.86876,4.25831
144.785,9.86126,4.25798
144.803,9.86073,4.25796
144.804,9.85108,4.25754
144.82,9.85055,4.25752
144.821,9.84197,4.25714
144.822,9.84144,4.25712
144.838,9.8409,4.2571
144.839,9.83233,4.25672
144.857,9.83179,4.2567
144.858,9.82215,4.25628
144.873,9.82161,4.25626
144.874,9.81357,4.25591
144.892,9.81304,4.25588
144.893,9.80339,4.25546
144.91,9.80286,4.25544
144.911,9.79375,4.25504
144.927,9.79321,4.25502
144.928,9.78464,4.25465
144.946,9.7841,4.25462
144.947,9.77446,4.2542
144.963,9.77392,4.25418
144.964,9.76535,4.25381
144.965,9.76482,4.25378
144.981,9.76428,4.25376
144.982,9.75571,4.25339
145,9.75517,4.25336
145.001,9.74553,4.25294
145.015,9.74499,4.25292
145.016,9.73749,4.25259
145.034,9.73695,4.25257
145.035,9.72731,4.25215
145.053,9.72677,4.25213
145.054,9.71713,4.25171
145.068,9.71659,4.25168
145.069,9.70909,4.25136
145.087,9.70856,4.25133
145.088,9.69891,4.25092
145.104,9.69837,4.25089
145.105,9.6898,4.25052
145.106,9.68927,4.2505
145.122,9.68873,4.25047
145.123,9.68016,4.2501
145.141,9.67962,4.25007
145.142,9.66998,4.24965
145.16,9.66944,4.24963
145.161,9.6598,4.24921
145.176,9.65926,4.24919
145.177,9.65122,4.24884
145.195,9.65069,4.24882
145.196,9.64104,4.2484
145.211,9.64051,4.24837
145.212,9.63247,4.24802
145.213,9.63193,4.248
145.23,9.6314,4.24798
145.231,9.62229,4.24758
145.248,9.62175,4.24756
145.249,9.61264,4.24716
145.264,9.61211,4.24714
145.265,9.60407,4.24678
145.283,9.60354,4.24676
145.284,9.59391,4.2463
145.299,9.59337,4.24627
145.3,9.58534,4.24584
145.318,9.58481,4.24581
145.319,9.57519,4.24525
145.338,9.57466,4.24522
145.353,9.56449,4.24455
145.354,9.55646,4.24399
145.355,9.55593,4.24396
145.372,9.5554,4.24392
145.373,9.54631,4.24323
145.391,9.54577,4.24318
145.392,9.53615,4.24247
145.407,9.53561,4.24243
145.408,9.52759,4.24183
145.426,9.52705,4.24179
145.427,9.51742,4.24108
145.443,9.51688,4.24104
145.444,9.50832,4.2404
145.462,9.50778,4.24036
145.463,9.49816,4.23965
145.478,9.49763,4.23961
145.479,9.48961,4.23902
145.497,9.48908,4.23898
145.498,9.47945,4.23826
145.513,9.47891,4.23823
145.514,9.47089,4.23763
145.531,9.47035,4.23759
145.532,9.46126,4.23691
145.55,9.46072,4.23687
145.551,9.4511,4.23616
145.566,9.45056,4.23612
145.567,9.44254,4.23552
145.585,9.44201,4.23548
145.586,9.43238,4.23477
145.601,9.43184,4.23473
145.602,9.42382,4.23414
145.603,9.42329,4.2341
145.62,9.42275,4.23406
145.621,9.41366,4.23338
145.639,9.41312,4.23334
145.656,9.40296,4.23259
145.657,9.3944,4.23195
145.658,9.39387,4.23191
145.674,9.39333,4.23187
145.675,9.38478,4.23124
145.693,9.38424,4.2312
145.694,9.37461,4.23049
145.708,9.37408,4.23045
145.709,9.36659,4.22989
145.727,9.36606,4.22985
145.728,9.35643,4.22914
145.745,9.35589,4.2291
145.746,9.3468,4.22842
145.764,9.34627,4.22838
145.765,9.33664,4.22767
145.779,9.33611,4.22763
145.78,9.32862,4.22707
145.798,9.32808,4.22704
145.799,9.31845,4.22632
145.816,9.31792,4.22628
145.817,9.30883,4.22561
145.833,9.30829,4.22557
145.834,9.29973,4.22493
145.852,9.2992,4.22489
145.853,9.28957,4.22418
145.867,9.28904,4.22414
145.868,9.28155,4.22358
145.886,9.28101,4.22354
145.887,9.27139,4.22283
145.904,9.27085,4.22279
145.905,9.26176,4.22212
145.921,9.26122,4.22208
145.922,9.25267,4.22144
145.939,9.25213,4.2214
145.94,9.24304,4.22073
145.958,9.2425,4.22069
145.959,9.23288,4.21997
145.973,9.23234,4.21993
145.974,9.22486,4.21938
145.975,9.22432,4.21934
145.993,9.22379,4.2193
145.994,9.21416,4.21858
146.011,9.21362,4.21854
146.012,9.20453,4.21787
146.028,9.20399,4.21783
146.029,9.19544,4.2172
146.047,9.1949,4.21716
146.048,9.18528,4.21644
146.063,9.18474,4.2164
146.064,9.17672,4.21581
146.065,9.17618,4.21577
146.082,9.17565,4.21573
146.083,9.16656,4.21505
146.101,9.16602,4.21501
146.102,9.15639,4.2143
146.117,9.15586,4.21426
146.118,9.14784,4.21366
146.136,9.1473,4.21362
146.137,9.13767,4.21291
146.155,9.13714,4.21287
146.156,9.12751,4.21216
146.173,9.12698,4.21212
146.174,9.11788,4.21144
146.19,9.11735,4.2114
146.191,9.10879,4.21077
146.209,9.10826,4.21073
146.21,9.09863,4.21001
146.224,9.09809,4.20997
146.225,9.09061,4.20942
146.242,9.09007,4.20938
146.243,9.08044,4.20866
146.262,9.07991,4.20862
146.263,9.07028,4.20791
146.278,9.06975,4.20787
146.279,9.06172,4.20727
146.297,9.06119,4.20724
146.298,9.05156,4.20652
146.313,9.05103,4.20648
146.314,9.043,4.20589
146.315,9.04247,4.20585
146.332,9.04193,4.20581
146.333,9.03284,4.20513
146.351,9.03231,4.20509
146.352,9.02268,4.20438
146.367,9.02215,4.20434
146.368,9.01412,4.20374
146.386,9.01359,4.2037
146.387,9.00396,4.20299
146.404,9.00343,4.20295
146.405,8.99433,4.20228
146.421,8.9938,4.20224
146.422,8.98524,4.2016
146.44,8.98471,4.20156
146.441,8.97508,4.20085
146.457,8.97454,4.20081
146.458,8.96599,4.20017
146.475,8.96545,4.20013
146.476,8.95636,4.19946
146.494,8.95582,4.19942
146.495,8.9462,4.1987
146.51,8.94566,4.19866
146.511,8.93764,4.19807
146.529,8.9371,4.19803
146.53,8.92748,4.19732
146.545,8.92694,4.19728
146.546,8.91892,4.19668
146.562,8.91838,4.19664
146.563,8.90983,4.196
146.581,8.90929,4.19596
146.582,8.89966,4.19525
146.596,8.89913,4.19521
146.597,8.89164,4.19465
146.615,8.89111,4.19462
146.616,8.88148,4.1939
146.633,8.88094,4.19386
146.634,8.87185,4.19319
146.652,8.87132,4.19315
146.653,8.86169,4.19243
146.667,8.86115,4.19239
146.668,8.85367,4.19184
146.686,8.85313,4.1918
146.687,8.8435,4.19108
146.704,8.84297,4.19104
146.705,8.83388,4.19037
146.721,8.83334,4.19033
146.722,8.82479,4.1897
146.74,8.82425,4.18966
146.741,8.81462,4.18894
146.759,8.81409,4.1889
146.76,8.80446,4.18819
146.774,8.80393,4.18815
146.775,8.79644,4.18759
146.793,8.7959,4.18755
146.794,8.78628,4.18684
146.81,8.78574,4.1868
146.811,8.77718,4.18616
146.828,8.77665,4.18612
146.829,8.76756,4.18545
146.847,8.76702,4.18541
146.848,8.75739,4.18469
146.863,8.75686,4.18465
146.864,8.74884,4.18406
146.882,8.74777,4.18398
146.883,8.73867,4.1833
146.901,8.73814,4.18327
146.902,8.72851,4.18255
146.917,8.72798,4.18251
146.918,8.71995,4.18192
146.936,8.71942,4.18188
146.937,8.70979,4.18116
146.955,8.70926,4.18112
146.956,8.69963,4.18041
146.97,8.69909,4.18037
146.971,8.69161,4.17981
146.989,8.69107,4.17977
146.99,8.68144,4.17906
147.006,8.68091,4.17902
147.007,8.67235,4.17838
147.008,8.67182,4.17834
147.024,8.67128,4.1783
147.025,8.66272,4.17767
147.042,8.66219,4.17763
147.043,8.6531,4.17695
147.059,8.65256,4.17691
147.06,8.644,4.17628
147.078,8.64347,4.17624
147.079,8.63384,4.17553
147.094,8.63331,4.17549
147.095,8.62528,4.17489
147.113,8.62475,4.17485
147.114,8.61512,4.17414
147.131,8.61459,4.1741
147.132,8.60549,4.17342
147.133,8.60496,4.17338
147.149,8.60443,4.17334
147.15,8.59587,4.17271
147.151,8.59533,4.17267
147.166,8.5948,4.17263
147.167,8.58678,4.17203
147.185,8.58624,4.17199
147.186,8.57661,4.17128
147.201,8.57608,4.17124
147.202,8.56806,4.17064
147.22,8.56752,4.1706
147.221,8.55789,4.16989
147.238,8.55736,4.16985
147.239,8.54827,4.16917
147.255,8.54773,4.16913
147.256,8.53917,4.1685
147.272,8.53864,4.16846
147.273,8.53008,4.16782
147.291,8.52955,4.16778
147.292,8.51992,4.16707
147.306,8.51938,4.16703
147.307,8.5119,4.16647
147.325,8.51136,4.16644
147.326,8.50173,4.16572
147.342,8.5012,4.16568
147.343,8.49264,4.16505
147.361,8.49211,4.16501
147.362,8.48248,4.16429
147.379,8.48194,4.16425
147.38,8.47285,4.16358
147.396,8.47232,4.16354
147.397,8.46376,4.1629
147.415,8.46322,4.16286
147.416,8.4536,4.16215
147.43,8.45306,4.16211
147.431,8.44557,4.16155
147.449,8.44504,4.16151
147.45,8.43541,4.1608
147.464,8.43488,4.16076
147.465,8.42739,4.1602
147.466,8.42685,4.16016
147.484,8.42632,4.16012
147.485,8.41669,4.15941
147.502,8.41616,4.15937
147.503,8.40707,4.15869
147.519,8.40653,4.15865
147.52,8.39797,4.15802
147.537,8.39744,4.15798
147.538,8.38834,4.1573
147.553,8.38781,4.15726
147.554,8.37979,4.15667
147.573,8.37925,4.15663
147.574,8.36909,4.15588
147.591,8.36856,4.15584
147.592,8.35946,4.15516
147.608,8.35893,4.15512
147.609,8.35037,4.15449
147.627,8.34984,4.15445
147.628,8.34021,4.15373
147.645,8.33967,4.15369
147.646,8.33058,4.15302
147.664,8.33005,4.15298
147.665,8.32042,4.15226
147.68,8.31988,4.15222
147.681,8.31186,4.15163
147.699,8.31133,4.15159
147.7,8.3017,4.15087
147.715,8.30116,4.15083
147.716,8.29314,4.15024
147.733,8.29261,4.1502
147.734,8.28351,4.14952
147.752,8.28298,4.14948
147.753,8.27335,4.14877
147.77,8.27282,4.14873
147.771,8.26373,4.14805
147.772,8.26319,4.14801
147.787,8.26266,4.14797
147.788,8.25463,4.14738
147.806,8.2541,4.14734
147.807,8.24447,4.14662
147.822,8.24393,4.14658
147.823,8.23591,4.14599
147.841,8.23538,4.14595
147.842,8.22575,4.14524
147.86,8.22522,4.1452
147.861,8.21559,4.14448
147.876,8.21505,4.14444
147.877,8.20703,4.14385
147.878,8.2065,4.14381
147.895,8.20596,4.14377
147.896,8.19687,4.14309
147.914,8.19633,4.14305
147.915,8.18671,4.14234
147.93,8.18617,4.1423
147.931,8.17815,4.1417
147.949,8.17761,4.14166
147.95,8.16799,4.14095
147.968,8.16745,4.14091
147.969,8.15782,4.14019
147.983,8.15729,4.14015
147.984,8.1498,4.1396
148.002,8.14927,4.13956
148.003,8.13964,4.13884
148.019,8.1391,4.1388
148.02,8.13055,4.13817
148.037,8.13001,4.13813
148.038,8.12092,4.13745
148.056,8.12038,4.13741
148.057,8.11076,4.1367
148.074,8.11022,4.13666
148.075,8.10113,4.13598
148.076,8.10059,4.13594
148.091,8.10006,4.1359
148.092,8.09204,4.13531
148.11,8.0915,4.13527
148.111,8.08188,4.13456
148.127,8.08134,4.13452
148.128,8.07278,4.13388
148.145,8.07225,4.13384
148.146,8.06315,4.13316
148.164,8.06262,4.13312
148.165,8.05299,4.13241
148.181,8.05246,4.13237
148.182,8.0439,4.13173
148.199,8.04337,4.1317
148.2,8.03427,4.13102
148.218,8.03374,4.13098
148.219,8.02411,4.13027
148.234,8.02358,4.13023
148.235,8.01555,4.12963
148.253,8.01502,4.12959
148.254,8.00539,4.12888
148.27,8.00486,4.12884
148.271,7.9963,4.1282
148.288,7.99576,4.12816
148.289,7.98667,4.12749
148.307,7.98614,4.12745
148.308,7.97651,4.12673
148.323,7.97597,4.12669
148.324,7.96795,4.1261
148.342,7.96742,4.12606
148.343,7.95779,4.12534
148.358,7.95725,4.1253
148.359,7.94923,4.12471
148.377,7.9487,4.12467
148.378,7.93907,4.12395
148.395,7.93854,4.12391
148.396,7.92944,4.12324
148.412,7.92891,4.1232
148.413,7.92035,4.12256
148.431,7.91982,4.12252
148.448,7.90965,4.12177
148.449,7.9011,4.12113
148.466,7.90056,4.12109
148.467,7.89147,4.12042
148.483,7.89093,4.12038
148.484,7.88238,4.11974
148.502,7.88184,4.1197
148.503,7.87221,4.11899
148.517,7.87168,4.11895
148.518,7.86419,4.11839
148.519,7.86366,4.11835
148.537,7.86312,4.11831
148.538,7.85349,4.1176
148.554,7.85296,4.11756
148.555,7.8444,4.11692
148.571,7.84387,4.11688
148.572,7.83531,4.11625
148.59,7.83477,4.11621
148.591,7.82515,4.11549
148.605,7.82461,4.11545
148.606,7.81712,4.1149
148.624,7.81659,4.11486
148.625,7.80696,4.11414
