Time (s),x,y
141.436,-0.456254,5.3673
141.454,-0.455867,5.36733
141.455,-0.44888,5.36775
141.471,-0.448489,5.36777
141.472,-0.442248,5.36816
141.473,-0.441859,5.36819
141.49,-0.441469,5.36821
141.491,-0.434853,5.36862
141.509,-0.434464,5.36864
141.51,-0.427458,5.36907
141.526,-0.427069,5.36909
141.527,-0.420865,5.36947
141.544,-0.420477,5.36949
141.545,-0.413489,5.36992
141.562,-0.4131,5.36994
141.563,-0.406883,5.37032
141.58,-0.406494,5.37034
141.581,-0.399868,5.37076
141.599,-0.399478,5.37079
141.6,-0.392471,5.37121
141.616,-0.392082,5.37124
141.617,-0.385865,5.37161
141.635,-0.385477,5.37164
141.636,-0.378491,5.37206
141.653,-0.378102,5.37208
141.654,-0.371502,5.37249
141.669,-0.371113,5.37251
141.67,-0.365263,5.37286
141.671,-0.364873,5.37289
141.689,-0.364484,5.37291
141.69,-0.357495,5.37335
141.707,-0.357105,5.37337
141.708,-0.35048,5.37378
141.725,-0.35009,5.37381
141.726,-0.343481,5.37421
141.744,-0.343093,5.37423
141.745,-0.336109,5.37466
141.762,-0.335721,5.37468
141.763,-0.329128,5.37508
141.779,-0.328741,5.3751
141.78,-0.322504,5.37548
141.797,-0.322114,5.37551
141.798,-0.315493,5.37592
141.815,-0.315104,5.37595
141.816,-0.308487,5.37635
141.832,-0.308098,5.37637
141.833,-0.301881,5.37675
141.85,-0.301493,5.37678
141.851,-0.294511,5.3772
141.868,-0.294123,5.37722
141.869,-0.287912,5.3776
141.886,-0.287522,5.37762
141.887,-0.280894,5.37804
141.904,-0.280504,5.37806
141.905,-0.273887,5.37847
141.923,-0.273498,5.37849
141.924,-0.266508,5.37891
141.94,-0.26612,5.37894
141.957,-0.259517,5.37934
141.958,-0.253298,5.37972
141.959,-0.25291,5.37975
141.975,-0.252523,5.37977
141.976,-0.246307,5.38015
141.994,-0.245917,5.38017
141.995,-0.238901,5.38061
142.012,-0.238511,5.38064
142.013,-0.231895,5.38104
142.029,-0.231505,5.38106
142.03,-0.225288,5.38144
142.047,-0.2249,5.38146
142.048,-0.218307,5.38186
142.049,-0.217919,5.38189
142.065,-0.21753,5.38191
142.066,-0.21133,5.38229
142.084,-0.210941,5.38231
142.085,-0.203918,5.38275
142.102,-0.203528,5.38277
142.103,-0.196911,5.38318
142.119,-0.196522,5.38321
142.12,-0.190293,5.38359
142.138,-0.189904,5.38361
142.139,-0.182913,5.38403
142.155,-0.182526,5.38406
142.156,-0.17632,5.38444
142.172,-0.175932,5.38446
142.173,-0.169721,5.38484
142.191,-0.169332,5.38487
142.192,-0.162322,5.38528
142.209,-0.161932,5.3853
142.21,-0.155311,5.38573
142.226,-0.154922,5.38575
142.227,-0.148693,5.38614
142.245,-0.148304,5.38616
142.246,-0.141308,5.38658
142.262,-0.14092,5.38661
142.263,-0.134715,5.38698
142.28,-0.134327,5.387
142.281,-0.127737,5.38741
142.298,-0.127348,5.38743
142.299,-0.120714,5.38783
142.315,-0.120325,5.38786
142.316,-0.114095,5.38825
142.334,-0.113706,5.38827
142.335,-0.1067,5.38871
142.353,-0.106311,5.38873
142.354,-0.0993279,5.38915
142.372,-0.0989401,5.38917
142.373,-0.0919547,5.3896
142.388,-0.0915673,5.38962
142.389,-0.0857332,5.38997
142.39,-0.0853431,5.39
142.408,-0.0849529,5.39002
142.409,-0.0779398,5.39045
142.426,-0.0775526,5.39048
142.427,-0.0709444,5.39089
142.443,-0.0705545,5.39091
142.444,-0.063932,5.39132
142.463,-0.0635428,5.39135
142.464,-0.0565553,5.39177
142.48,-0.0561675,5.39179
142.481,-0.0499559,5.39217
142.482,-0.0495673,5.39219
142.499,-0.0491787,5.39221
142.5,-0.042586,5.39261
142.518,-0.0421967,5.39263
142.519,-0.0351752,5.39307
142.535,-0.0347857,5.3931
142.536,-0.0285581,5.39348
142.554,-0.0281689,5.39351
142.555,-0.0211619,5.39394
142.572,-0.0207731,5.39396
142.573,-0.0141792,5.39436
142.589,-0.0137917,5.39438
142.59,-0.00758103,5.39476
142.608,-0.00719251,5.39478
142.609,-0.000208827,5.39521
142.625,0.000180396,5.39523
142.626,0.00642244,5.39562
142.643,0.00681216,5.39564
142.644,0.0134299,5.39605
142.66,0.0138191,5.39608
142.661,0.0200475,5.39646
142.677,0.0204369,5.39648
142.679,0.0270443,5.39688
142.696,0.0274319,5.39691
142.697,0.0340223,5.39731
142.698,0.0344102,5.39733
142.714,0.0347982,5.39735
142.715,0.0410113,5.39773
142.732,0.0413993,5.39775
142.733,0.0480214,5.39817
142.75,0.0484113,5.39819
142.751,0.0550322,5.3986
142.769,0.0554214,5.39863
142.77,0.0624259,5.39905
142.786,0.0628142,5.39907
142.787,0.0690223,5.39945
142.804,0.0694103,5.39947
142.805,0.0760049,5.39988
142.822,0.0763928,5.39991
142.823,0.0830092,5.4003
142.839,0.0833981,5.40032
142.84,0.0896298,5.40071
142.857,0.0900193,5.40074
142.858,0.0966376,5.40115
142.875,0.0970269,5.40118
142.876,0.103635,5.40157
142.894,0.104024,5.4016
142.895,0.111008,5.40202
142.911,0.111396,5.40204
142.912,0.117603,5.40241
142.929,0.117991,5.40244
142.93,0.124613,5.40285
142.947,0.125003,5.40288
142.948,0.132014,5.40331
142.965,0.132403,5.40333
142.966,0.138631,5.40371
142.983,0.13902,5.40374
142.984,0.145621,5.40414
143.001,0.146009,5.40417
143.002,0.152604,5.40457
143.018,0.152992,5.40459
143.019,0.159214,5.40497
143.037,0.159603,5.40499
143.038,0.166611,5.40542
143.054,0.167001,5.40545
143.055,0.173226,5.40583
143.071,0.173615,5.40585
143.072,0.179833,5.40624
143.09,0.180221,5.40626
143.091,0.187215,5.40669
143.107,0.187604,5.40671
143.108,0.193824,5.40709
143.126,0.194213,5.40711
143.127,0.201214,5.40754
143.143,0.201603,5.40757
143.144,0.208215,5.40797
143.161,0.208603,5.408
143.162,0.214824,5.40838
143.179,0.215212,5.4084
143.18,0.221821,5.40881
143.197,0.222209,5.40883
143.198,0.228818,5.40923
143.199,0.229207,5.40926
143.215,0.229596,5.40928
143.216,0.235818,5.40966
143.233,0.236207,5.40969
143.234,0.242817,5.41009
143.251,0.243206,5.41011
143.252,0.249816,5.41052
143.268,0.250204,5.41054
143.269,0.256425,5.41092
143.287,0.256813,5.41095
143.288,0.263812,5.41138
143.306,0.2642,5.4114
143.307,0.2712,5.41183
143.323,0.271589,5.41185
143.324,0.27781,5.41223
143.341,0.278199,5.41226
143.342,0.284808,5.41266
143.358,0.285197,5.41269
143.359,0.291418,5.41307
143.375,0.291806,5.41309
143.376,0.298027,5.41347
143.394,0.298415,5.4135
143.395,0.305414,5.41392
143.412,0.305803,5.41395
143.413,0.312414,5.41435
143.429,0.312803,5.41438
143.43,0.319024,5.41476
143.447,0.319412,5.41478
143.448,0.32641,5.41521
143.465,0.326799,5.41523
143.466,0.333019,5.41562
143.483,0.333408,5.41564
143.484,0.340018,5.41604
143.502,0.340407,5.41607
143.503,0.347406,5.4165
143.519,0.347796,5.41652
143.52,0.354016,5.4169
143.538,0.354405,5.41693
143.539,0.361403,5.41735
143.556,0.361791,5.41738
143.557,0.368401,5.41778
143.573,0.36879,5.41781
143.574,0.375011,5.41819
143.592,0.375399,5.41821
143.593,0.382399,5.41864
143.61,0.382788,5.41866
143.611,0.389398,5.41907
143.628,0.389786,5.41909
143.629,0.396396,5.4195
143.647,0.396784,5.41952
143.648,0.403782,5.41995
143.664,0.404171,5.41997
143.665,0.410392,5.42035
143.682,0.410781,5.42038
143.683,0.417392,5.42078
143.701,0.417781,5.42081
143.702,0.424779,5.42124
143.718,0.425167,5.42126
143.719,0.431388,5.42164
143.736,0.431777,5.42166
143.737,0.438386,5.42207
143.754,0.438775,5.42209
143.755,0.445384,5.4225
143.771,0.445773,5.42252
143.772,0.451995,5.4229
143.79,0.452384,5.42293
143.791,0.459383,5.42335
143.808,0.459771,5.42338
143.809,0.466381,5.42378
143.826,0.46677,5.42381
143.827,0.473379,5.42421
143.845,0.473768,5.42424
143.846,0.480766,5.42466
143.861,0.481155,5.42469
143.862,0.486987,5.42505
143.879,0.487376,5.42507
143.88,0.493986,5.42547
143.897,0.494375,5.4255
143.898,0.500985,5.4259
143.914,0.501374,5.42593
143.915,0.507595,5.42631
143.933,0.507983,5.42633
143.934,0.514981,5.42676
143.951,0.51537,5.42678
143.952,0.52198,5.42719
143.968,0.522369,5.42721
143.969,0.52859,5.42759
143.987,0.528979,5.42762
143.988,0.535977,5.42805
144.004,0.536366,5.42807
144.005,0.542587,5.42845
144.023,0.542976,5.42847
144.024,0.549974,5.4289
144.041,0.550362,5.42893
144.042,0.557361,5.42936
144.061,0.55775,5.42938
144.062,0.564749,5.42981
144.078,0.565138,5.42983
144.079,0.571359,5.43021
144.08,0.571748,5.43024
144.097,0.572137,5.43026
144.098,0.578746,5.43067
144.116,0.579135,5.43069
144.117,0.586133,5.43112
144.133,0.586522,5.43114
144.134,0.592743,5.43152
144.152,0.593131,5.43155
144.153,0.60013,5.43198
144.171,0.600519,5.432
144.172,0.607517,5.43243
144.187,0.607906,5.43245
144.188,0.613738,5.43281
144.189,0.614127,5.43283
144.207,0.614516,5.43286
144.208,0.621514,5.43329
144.225,0.621903,5.43331
144.226,0.628513,5.43371
144.242,0.628902,5.43374
144.244,0.635511,5.43414
144.264,0.6359,5.43417
144.265,0.643676,5.43464
144.282,0.644065,5.43467
144.283,0.650675,5.43507
144.3,0.651064,5.4351
144.301,0.657674,5.4355
144.319,0.658062,5.43552
144.32,0.665061,5.43595
144.336,0.665449,5.43598
144.337,0.671671,5.43636
144.354,0.67206,5.43638
144.355,0.678669,5.43679
144.373,0.679058,5.43681
144.374,0.686056,5.43724
144.39,0.686444,5.43726
144.391,0.692665,5.43765
144.409,0.693054,5.43767
144.41,0.700053,5.4381
144.427,0.700442,5.43812
144.428,0.707052,5.43853
144.445,0.707441,5.43855
144.446,0.714051,5.43896
144.462,0.714439,5.43898
144.463,0.72066,5.43936
144.48,0.721049,5.43938
144.481,0.727658,5.43979
144.499,0.728047,5.43981
144.5,0.735046,5.44024
144.516,0.735435,5.44027
144.517,0.741656,5.44065
144.535,0.742045,5.44067
144.536,0.749043,5.4411
144.553,0.749432,5.44112
144.554,0.756041,5.44153
144.57,0.756429,5.44155
144.571,0.76265,5.44193
144.589,0.763039,5.44196
144.59,0.770039,5.44239
144.607,0.770428,5.44241
144.608,0.777038,5.44281
144.624,0.777427,5.44284
144.625,0.783647,5.44322
144.642,0.784036,5.44324
144.644,0.791033,5.44367
144.661,0.791422,5.4437
144.662,0.798032,5.4441
144.679,0.798421,5.44412
144.68,0.805031,5.44453
144.698,0.80542,5.44455
144.699,0.812419,5.44498
144.715,0.812808,5.44501
144.716,0.819028,5.44539
144.735,0.819417,5.44541
144.736,0.826804,5.44586
144.754,0.827192,5.44589
144.755,0.834191,5.44632
144.772,0.83458,5.44634
144.773,0.84119,5.44675
144.789,0.841579,5.44677
144.79,0.8478,5.44715
144.808,0.848189,5.44718
144.809,0.855187,5.4476
144.825,0.855575,5.44763
144.826,0.861796,5.44801
144.842,0.862185,5.44803
144.843,0.868795,5.44844
144.861,0.869184,5.44846
144.862,0.875794,5.44887
144.878,0.876183,5.44889
144.879,0.882404,5.44927
144.897,0.882793,5.4493
144.898,0.889791,5.44972
144.915,0.890179,5.44975
144.916,0.896789,5.45015
144.933,0.897177,5.45018
144.934,0.903787,5.45058
144.951,0.904176,5.4506
144.952,0.911176,5.45103
144.969,0.911564,5.45106
144.97,0.917785,5.45144
144.987,0.918174,5.45146
144.988,0.924783,5.45187
145.006,0.925172,5.45189
145.007,0.93217,5.45232
145.023,0.932559,5.45234
145.024,0.93878,5.45273
145.04,0.939169,5.45275
145.058,0.945779,5.45315
145.059,0.952389,5.45356
145.077,0.952778,5.45358
145.078,0.959775,5.45401
145.094,0.960164,5.45404
145.095,0.966385,5.45442
145.112,0.966773,5.45444
145.113,0.973383,5.45485
145.13,0.973772,5.45487
145.131,0.980383,5.45527
145.147,0.980772,5.4553
145.165,0.987382,5.4557
145.166,0.993991,5.45611
145.183,0.99438,5.45613
145.184,1.00099,5.45654
145.201,1.00138,5.45656
145.202,1.00799,5.45697
145.218,1.00838,5.45699
145.219,1.0146,5.45737
145.237,1.01499,5.4574
145.238,1.02199,5.45782
145.254,1.02237,5.45785
145.255,1.0286,5.45823
145.273,1.02898,5.45825
145.274,1.03598,5.45868
145.29,1.03637,5.45871
145.291,1.04259,5.45909
145.308,1.04298,5.45911
145.309,1.04959,5.45952
145.327,1.04998,5.45954
145.328,1.05698,5.45997
145.344,1.05737,5.45999
145.345,1.06359,5.46038
145.361,1.06398,5.4604
145.362,1.0702,5.46078
145.38,1.07059,5.4608
145.381,1.07758,5.46123
145.397,1.07797,5.46126
145.398,1.08419,5.46164
145.415,1.08458,5.46166
145.416,1.09119,5.46207
145.433,1.09158,5.46209
145.434,1.09819,5.4625
145.45,1.09858,5.46252
145.451,1.1048,5.4629
145.452,1.10519,5.46293
145.468,1.10558,5.46295
145.469,1.1118,5.46333
145.487,1.11219,5.46335
145.488,1.11919,5.46378
145.505,1.11957,5.46381
145.506,1.12618,5.46421
145.522,1.12657,5.46424
145.523,1.13279,5.46462
145.541,1.13318,5.46464
145.542,1.14018,5.46507
145.558,1.14057,5.46509
145.559,1.14679,5.46548
145.576,1.14718,5.4655
145.577,1.15379,5.4659
145.595,1.15418,5.46593
145.596,1.16118,5.46636
145.612,1.16157,5.46638
145.613,1.16779,5.46676
145.63,1.16818,5.46679
145.631,1.17479,5.46719
145.648,1.17517,5.46721
145.649,1.18178,5.46762
145.667,1.18217,5.46764
145.668,1.18917,5.46807
145.684,1.18956,5.4681
145.685,1.19578,5.46848
145.702,1.19617,5.4685
145.703,1.20278,5.46891
145.72,1.20317,5.46893
145.721,1.20978,5.46934
145.737,1.21017,5.46936
145.738,1.21639,5.46974
145.755,1.21678,5.46977
145.756,1.22339,5.47017
145.773,1.22377,5.47019
145.774,1.23038,5.4706
145.791,1.23077,5.47062
145.792,1.23738,5.47103
145.81,1.23777,5.47105
145.811,1.24477,5.47148
145.827,1.24516,5.4715
145.828,1.25138,5.47189
145.845,1.25177,5.47191
145.846,1.25838,5.47232
145.864,1.25877,5.47234
145.865,1.26576,5.47277
145.881,1.26615,5.47279
145.882,1.27238,5.47317
145.899,1.27276,5.4732
145.9,1.27937,5.4736
145.918,1.27976,5.47363
145.919,1.28676,5.47406
145.935,1.28715,5.47408
145.936,1.29337,5.47446
145.953,1.29376,5.47448
145.954,1.30037,5.47489
145.972,1.30076,5.47491
145.973,1.30776,5.47534
145.989,1.30815,5.47537
145.99,1.31437,5.47575
146.008,1.31476,5.47577
146.009,1.32175,5.4762
146.026,1.32214,5.47622
146.027,1.32875,5.47663
146.044,1.32914,5.47665
146.045,1.33575,5.47706
146.063,1.33614,5.47708
146.064,1.34314,5.47751
146.081,1.34353,5.47754
146.082,1.35014,5.47794
146.098,1.35052,5.47796
146.099,1.35675,5.47835
146.117,1.35713,5.47837
146.118,1.36413,5.4788
146.134,1.36452,5.47882
146.135,1.37074,5.47921
146.152,1.37113,5.47923
146.154,1.37774,5.47963
146.171,1.37813,5.47966
146.172,1.38513,5.48009
146.188,1.38552,5.48011
146.189,1.39174,5.48049
146.206,1.39213,5.48052
146.207,1.39874,5.48092
146.224,1.39913,5.48095
146.225,1.40574,5.48135
146.226,1.40612,5.48137
146.244,1.40651,5.4814
146.245,1.41351,5.48183
146.246,1.4139,5.48185
146.262,1.41429,5.48187
146.263,1.42051,5.48226
146.28,1.4209,5.48228
146.281,1.42751,5.48269
146.298,1.4279,5.48271
146.299,1.43451,5.48312
146.315,1.4349,5.48314
146.316,1.44112,5.48352
146.334,1.44151,5.48354
146.335,1.4485,5.48397
146.352,1.44889,5.484
146.353,1.4555,5.4844
146.368,1.45589,5.48443
146.369,1.46172,5.48478
146.37,1.46211,5.48481
146.388,1.4625,5.48483
146.389,1.4695,5.48526
146.406,1.46989,5.48528
146.407,1.4765,5.48569
146.424,1.47689,5.48571
146.425,1.4835,5.48612
146.443,1.48389,5.48614
146.46,1.49127,5.48659
146.461,1.49749,5.48698
146.462,1.49788,5.487
146.478,1.49827,5.48702
146.479,1.50449,5.48741
146.497,1.50488,5.48743
146.498,1.51188,5.48786
146.514,1.51227,5.48788
146.515,1.51849,5.48826
146.532,1.51888,5.48829
146.533,1.52549,5.48869
146.553,1.52588,5.48872
146.554,1.53365,5.48919
146.57,1.53404,5.48922
146.571,1.54026,5.4896
146.588,1.54065,5.48962
146.589,1.54726,5.49003
146.606,1.54765,5.49005
146.607,1.55426,5.49046
146.623,1.55465,5.49048
146.624,1.56087,5.49086
146.642,1.56126,5.49089
146.643,1.56826,5.49132
146.659,1.56865,5.49134
146.66,1.57487,5.49172
146.675,1.57526,5.49175
146.676,1.58109,5.4921
146.677,1.58148,5.49213
146.695,1.58186,5.49215
146.696,1.58886,5.49258
146.713,1.58925,5.4926
146.714,1.59586,5.49301
146.731,1.59625,5.49303
146.732,1.60286,5.49344
146.748,1.60325,5.49346
146.749,1.60986,5.49387
146.768,1.61025,5.49389
146.769,1.61725,5.49432
146.786,1.61763,5.49434
146.787,1.62424,5.49475
146.803,1.62463,5.49477
146.804,1.63085,5.49516
146.822,1.63124,5.49518
146.823,1.63824,5.49561
146.839,1.63863,5.49563
146.84,1.64485,5.49601
146.857,1.64524,5.49604
146.858,1.65185,5.49644
146.874,1.65224,5.49647
146.875,1.65846,5.49685
146.893,1.65885,5.49687
146.894,1.66585,5.4973
146.91,1.66623,5.49733
146.911,1.67246,5.49771
146.927,1.67284,5.49773
146.928,1.67907,5.49811
146.946,1.67945,5.49814
146.947,1.68645,5.49857
146.965,1.68684,5.49859
146.966,1.69384,5.49902
146.983,1.69423,5.49904
146.984,1.70084,5.49945
147.002,1.70123,5.49947
147.003,1.70823,5.4999
147.019,1.70862,5.49993
147.02,1.71484,5.50031
147.038,1.71522,5.50033
147.039,1.72222,5.50076
147.054,1.72261,5.50078
147.055,1.72844,5.50114
147.071,1.72883,5.50117
147.072,1.73505,5.50155
147.089,1.73544,5.50157
147.09,1.74205,5.50198
147.107,1.74244,5.502
147.108,1.74905,5.50241
147.124,1.74944,5.50243
147.125,1.75566,5.50281
147.143,1.75605,5.50283
147.144,1.76305,5.50326
147.16,1.76344,5.50329
147.161,1.76966,5.50367
147.179,1.77004,5.50369
147.18,1.77704,5.50412
147.196,1.77743,5.50415
147.197,1.78365,5.50453
147.214,1.78404,5.50455
147.215,1.79065,5.50496
147.233,1.79104,5.50498
147.234,1.79804,5.50541
147.25,1.79843,5.50543
147.251,1.80465,5.50582
147.267,1.80504,5.50584
147.268,1.81126,5.50622
147.286,1.81165,5.50625
147.287,1.81865,5.50667
147.303,1.81904,5.5067
147.304,1.82526,5.50708
147.322,1.82565,5.5071
147.323,1.83264,5.50753
147.34,1.83303,5.50756
147.359,1.84003,5.50799
147.36,1.84703,5.50842
147.376,1.84742,5.50844
147.377,1.85364,5.50882
147.378,1.85403,5.50884
147.395,1.85442,5.50887
147.396,1.86103,5.50927
147.414,1.86142,5.5093
147.415,1.86841,5.50973
147.431,1.8688,5.50975
147.432,1.87502,5.51013
147.45,1.87541,5.51016
147.451,1.88241,5.51059
147.469,1.8828,5.51061
147.47,1.8898,5.51104
147.485,1.89019,5.51106
147.486,1.89602,5.51142
147.487,1.89641,5.51144
147.505,1.8968,5.51147
147.506,1.90379,5.5119
147.523,1.90418,5.51192
147.524,1.91079,5.51233
147.54,1.91118,5.51235
147.542,1.91779,5.51276
147.559,1.91818,5.51278
147.56,1.92479,5.51319
147.577,1.92518,5.51321
147.578,1.93179,5.51362
147.596,1.93218,5.51364
147.597,1.93917,5.51407
147.613,1.93956,5.51409
147.614,1.94578,5.51447
147.632,1.94617,5.5145
147.633,1.95317,5.51493
147.65,1.95356,5.51495
147.651,1.96056,5.51538
147.668,1.96095,5.5154
147.669,1.96717,5.51579
147.687,1.96756,5.51581
147.688,1.97456,5.51624
147.705,1.97494,5.51626
147.706,1.98155,5.51667
147.722,1.98194,5.51669
147.723,1.98816,5.51707
147.741,1.98855,5.5171
147.742,1.99555,5.51753
147.759,1.99594,5.51755
147.76,2.00255,5.51796
147.777,2.00294,5.51798
147.778,2.00955,5.51839
147.779,2.00994,5.51841
147.795,2.01033,5.51843
147.796,2.01655,5.51882
147.814,2.01694,5.51884
147.815,2.02393,5.51927
147.831,2.02432,5.51929
147.832,2.03054,5.51967
147.848,2.03093,5.5197
147.85,2.03754,5.5201
147.866,2.03793,5.52013
147.867,2.04415,5.52051
147.883,2.04454,5.52053
147.884,2.05076,5.52092
147.902,2.05115,5.52094
147.903,2.05815,5.52137
147.92,2.05854,5.52139
147.921,2.06515,5.5218
147.938,2.06554,5.52182
147.939,2.07215,5.52223
147.956,2.07254,5.52225
147.957,2.07914,5.52266
147.973,2.07953,5.52268
147.974,2.08575,5.52306
147.992,2.08614,5.52309
147.993,2.09314,5.52352
148.009,2.09353,5.52354
148.01,2.09975,5.52392
148.027,2.10014,5.52394
148.028,2.10675,5.52435
148.047,2.10714,5.52437
148.048,2.11453,5.52483
148.066,2.11492,5.52485
148.067,2.12191,5.52528
148.084,2.1223,5.52531
148.085,2.12891,5.52571
148.101,2.1293,5.52573
148.102,2.13552,5.52612
148.12,2.13591,5.52614
148.121,2.14291,5.52657
148.137,2.1433,5.52659
148.138,2.14952,5.52698
148.156,2.14991,5.527
148.157,2.15691,5.52743
148.173,2.15729,5.52745
148.174,2.16351,5.52783
148.192,2.1639,5.52786
148.193,2.1709,5.52829
148.21,2.17129,5.52831
148.211,2.1779,5.52872
148.228,2.17829,5.52874
148.229,2.1849,5.52915
148.245,2.18529,5.52917
148.247,2.1919,5.52958
148.249,2.19229,5.5296
148.266,2.19267,5.52962
148.267,2.19967,5.53005
148.284,2.20006,5.53008
148.285,2.20667,5.53048
148.302,2.20706,5.53051
148.303,2.21367,5.53091
148.321,2.21406,5.53094
148.322,2.22106,5.53137
148.338,2.22145,5.53139
148.339,2.22767,5.53177
148.356,2.22806,5.5318
148.357,2.23467,5.5322
148.375,2.23505,5.53222
148.376,2.24205,5.53265
148.392,2.24244,5.53268
148.393,2.24866,5.53306
148.41,2.24905,5.53308
148.411,2.25566,5.53349
148.428,2.25605,5.53351
148.429,2.26266,5.53392
148.445,2.26305,5.53394
148.446,2.26927,5.53432
148.462,2.26966,5.53435
148.463,2.27588,5.53473
148.464,2.27627,5.53475
148.48,2.27666,5.53478
148.481,2.28288,5.53516
148.499,2.28327,5.53518
148.5,2.29027,5.53561
148.517,2.29065,5.53564
148.518,2.29726,5.53604
148.534,2.29765,5.53607
148.535,2.30387,5.53645
148.552,2.30426,5.53647
148.553,2.31126,5.5369
148.57,2.31165,5.53692
148.571,2.31787,5.53731
148.588,2.31826,5.53733
