Time (s),Agent ID,Distance
140.075,293,13.0642
140.075,294,9.92258
140.075,295,14.1578
140.075,296,14.4384
140.075,297,15.0005
140.075,298,15.8632
140.075,299,3.95449
140.075,300,6.27621
140.075,301,6.07961
140.075,302,8.00606
140.076,293,13.0642
140.076,294,9.92258
140.076,295,14.1578
140.076,296,14.4384
140.076,297,15.0005
140.076,298,15.8632
140.076,299,3.95449
140.076,300,6.2762
140.076,301,6.07961
140.076,302,8.00606
140.093,293,13.0642
140.093,294,9.92258
140.093,295,14.1578
140.093,296,14.4384
140.093,297,15.0005
140.093,298,15.8632
140.093,299,3.95449
140.093,300,6.2762
140.093,301,6.07961
140.093,302,8.00606
140.094,293,13.0642
140.094,294,9.92254
140.094,295,14.1578
140.094,296,14.4383
140.094,297,15.0005
140.094,298,15.8631
140.094,299,3.95445
140.094,300,6.27617
140.094,301,6.07957
140.094,302,8.00603
140.11,293,13.0642
140.11,294,9.92254
140.11,295,14.1578
140.11,296,14.4383
140.11,297,15.0005
140.11,298,15.8631
140.11,299,3.95445
140.11,300,6.27617
140.11,301,6.07957
140.11,302,8.00603
140.111,293,13.0735
140.111,294,9.9133
140.111,295,14.1577
140.111,296,14.4383
140.111,297,15.0005
140.111,298,15.8631
140.111,299,3.94876
140.111,300,6.26829
140.111,301,6.07176
140.111,302,7.99756
140.128,293,13.0735
140.128,294,9.9133
140.128,295,14.1577
140.128,296,14.4383
140.128,297,15.0005
140.128,298,15.8631
140.128,299,3.94876
140.128,300,6.26828
140.128,301,6.07176
140.128,302,7.99756
140.129,293,13.0735
140.129,294,9.91329
140.129,295,14.1577
140.129,296,14.4383
140.129,297,15.0004
140.129,298,15.8631
140.129,299,3.94876
140.129,300,6.26828
140.129,301,6.07175
140.129,302,7.99756
140.145,293,13.0735
140.145,294,9.9133
140.145,295,14.1577
140.145,296,14.4383
140.145,297,15.0004
140.145,298,15.8631
140.145,299,3.94876
140.145,300,6.26828
140.145,301,6.07176
140.145,302,7.99756
140.146,293,13.0828
140.146,294,9.90407
140.146,295,14.1577
140.146,296,14.4384
140.146,297,15.0004
140.146,298,15.8631
140.146,299,3.94309
140.146,300,6.26041
140.146,301,6.06401
140.146,302,7.98908
140.162,293,13.0828
140.162,294,9.90407
140.162,295,14.1577
140.162,296,14.4384
140.162,297,15.0005
140.162,298,15.8631
140.162,299,3.94309
140.162,300,6.26041
140.162,301,6.06401
140.162,302,7.98908
140.163,293,13.0828
140.163,294,9.90405
140.163,295,14.1577
140.163,296,14.4383
140.163,297,15.0004
140.163,298,15.8631
140.163,299,3.94307
140.163,300,6.26038
140.163,301,6.06398
140.163,302,7.98906
140.178,293,13.0828
140.178,294,9.90404
140.178,295,14.1577
140.178,296,14.4383
140.178,297,15.0004
140.178,298,15.8631
140.178,299,3.94307
140.178,300,6.26038
140.178,301,6.06398
140.178,302,7.98905
140.179,293,13.0922
140.179,294,9.89478
140.179,295,14.1577
140.179,296,14.4383
140.179,297,15.0004
140.179,298,15.863
140.179,299,3.93736
140.179,300,6.25238
140.179,301,6.05628
140.179,302,7.9805
140.18,293,13.0922
140.18,294,9.89478
140.18,295,14.1577
140.18,296,14.4383
140.18,297,15.0004
140.18,298,15.863
140.18,299,3.93736
140.18,300,6.25238
140.18,301,6.05628
140.18,302,7.9805
140.197,293,13.0922
140.197,294,9.89478
140.197,295,14.1577
140.197,296,14.4383
140.197,297,15.0004
140.197,298,15.863
140.197,299,3.93736
140.197,300,6.25238
140.197,301,6.05628
140.197,302,7.9805
140.198,293,13.0922
140.198,294,9.89477
140.198,295,14.1577
140.198,296,14.4383
140.198,297,15.0004
140.198,298,15.863
140.198,299,3.93735
140.198,300,6.25237
140.198,301,6.05626
140.198,302,7.98049
140.214,293,13.0922
140.214,294,9.89477
140.214,295,14.1577
140.214,296,14.4383
140.214,297,15.0004
140.214,298,15.863
140.214,299,3.93734
140.214,300,6.25236
140.214,301,6.05626
140.214,302,7.98049
140.215,293,13.1012
140.215,294,9.88516
140.215,295,14.1573
140.215,296,14.438
140.215,297,15
140.215,298,15.8627
140.215,299,3.93126
140.215,300,6.2441
140.215,301,6.0483
140.215,302,7.97161
140.231,293,13.1011
140.231,294,9.88507
140.231,295,14.1572
140.231,296,14.4379
140.231,297,14.9999
140.231,298,15.8626
140.231,299,3.93117
140.231,300,6.24403
140.231,301,6.04823
140.231,302,7.97154
140.232,293,13.0996
140.232,294,9.88355
140.232,295,14.1558
140.232,296,14.4365
140.232,297,14.9984
140.232,298,15.8611
140.232,299,3.92964
140.232,300,6.24263
140.232,301,6.04694
140.232,302,7.97025
140.249,293,13.0995
140.249,294,9.88347
140.249,295,14.1557
140.249,296,14.4364
140.249,297,14.9984
140.249,298,15.861
140.249,299,3.92955
140.249,300,6.24255
140.249,301,6.04686
140.249,302,7.97017
140.25,293,13.1073
140.25,294,9.87258
140.25,295,14.1541
140.25,296,14.4349
140.25,297,14.9967
140.25,298,15.8594
140.25,299,3.92218
140.25,300,6.23313
140.25,301,6.03774
140.25,302,7.96012
140.266,293,13.1072
140.266,294,9.87246
140.266,295,14.154
140.266,296,14.4348
140.266,297,14.9966
140.266,298,15.8593
140.266,299,3.92205
140.266,300,6.23301
140.266,301,6.03763
140.266,302,7.96001
140.267,293,13.1048
140.267,294,9.87004
140.267,295,14.1516
140.267,296,14.4325
140.267,297,14.9942
140.267,298,15.8569
140.267,299,3.91964
140.267,300,6.23074
140.267,301,6.03549
140.267,302,7.95787
140.283,293,13.1046
140.283,294,9.86986
140.283,295,14.1515
140.283,296,14.4323
140.283,297,14.9941
140.283,298,15.8567
140.283,299,3.91947
140.283,300,6.23057
140.283,301,6.03533
140.283,302,7.95771
140.284,293,13.111
140.284,294,9.85747
140.284,295,14.1483
140.284,296,14.4293
140.284,297,14.9909
140.284,298,15.8536
140.284,299,3.91061
140.284,300,6.21964
140.284,301,6.02487
140.284,302,7.9462
140.3,293,13.1108
140.3,294,9.85726
140.3,295,14.1481
140.3,296,14.4291
140.3,297,14.9907
140.3,298,15.8534
140.3,299,3.9104
140.3,300,6.21943
140.3,301,6.02467
140.3,302,7.946
140.301,293,13.1075
140.301,294,9.85394
140.301,295,14.1449
140.301,296,14.4259
140.301,297,14.9874
140.301,298,15.8501
140.301,299,3.90714
140.301,300,6.21621
140.301,301,6.0216
140.301,302,7.94292
140.318,293,13.1073
140.318,294,9.85374
140.318,295,14.1446
140.318,296,14.4257
140.318,297,14.9872
140.318,298,15.8498
140.318,299,3.90694
140.318,300,6.21601
140.318,301,6.02141
140.318,302,7.94273
140.319,293,13.1134
140.319,294,9.84104
140.319,295,14.1412
140.319,296,14.4224
140.319,297,14.9837
140.319,298,15.8464
140.319,299,3.89783
140.319,300,6.20471
140.319,301,6.01057
140.319,302,7.93083
140.335,293,13.1132
140.335,294,9.84084
140.335,295,14.141
140.335,296,14.4222
140.335,297,14.9835
140.335,298,15.8462
140.335,299,3.89763
140.335,300,6.20451
140.335,301,6.01038
140.335,302,7.93064
140.336,293,13.11
140.336,294,9.8376
140.336,295,14.1378
140.336,296,14.419
140.336,297,14.9803
140.336,298,15.8429
140.336,299,3.89446
140.336,300,6.20132
140.336,301,6.00732
140.336,302,7.92758
140.352,293,13.1098
140.352,294,9.8374
140.352,295,14.1376
140.352,296,14.4188
140.352,297,14.9801
140.352,298,15.8427
140.352,299,3.89427
140.352,300,6.20112
140.352,301,6.00713
140.352,302,7.92738
140.353,293,13.1162
140.353,294,9.82495
140.353,295,14.1343
140.353,296,14.4156
140.353,297,14.9769
140.353,298,15.8395
140.353,299,3.88552
140.353,300,6.19005
140.353,301,5.99641
140.353,302,7.91563
140.37,293,13.116
140.37,294,9.82475
140.37,295,14.1341
140.37,296,14.4154
140.37,297,14.9767
140.37,298,15.8393
140.37,299,3.88533
140.37,300,6.18985
140.37,301,5.99622
140.37,302,7.91544
140.371,293,13.1127
140.371,294,9.82134
140.371,295,14.1307
140.371,296,14.412
140.371,297,14.9732
140.371,298,15.8358
140.371,299,3.88202
140.371,300,6.18645
140.371,301,5.99293
140.371,302,7.91214
140.387,293,13.1221
140.387,294,9.8119
140.387,295,14.1305
140.387,296,14.4119
140.387,297,14.973
140.387,298,15.8356
140.387,299,3.87624
140.387,300,6.17833
140.387,301,5.98512
140.387,302,7.90325
140.388,293,13.1189
140.388,294,9.8087
140.388,295,14.1273
140.388,296,14.4086
140.388,297,14.9698
140.388,298,15.8324
140.388,299,3.87314
140.388,300,6.17512
140.388,301,5.98199
140.388,302,7.90013
140.404,293,13.1187
140.404,294,9.8085
140.404,295,14.127
140.404,296,14.4084
140.404,297,14.9696
140.404,298,15.8322
140.404,299,3.87295
140.404,300,6.17492
140.404,301,5.9818
140.404,302,7.89993
140.405,293,13.1156
140.405,294,9.8053
140.405,295,14.1238
140.405,296,14.4052
140.405,297,14.9663
140.405,298,15.829
140.405,299,3.86986
140.405,300,6.1717
140.405,301,5.97867
140.405,302,7.8968
140.422,293,13.125
140.422,294,9.79587
140.422,295,14.1236
140.422,296,14.4051
140.422,297,14.9661
140.422,298,15.8288
140.422,299,3.86412
140.422,300,6.1635
140.422,301,5.97095
140.422,302,7.8879
140.423,293,13.1217
140.423,294,9.79246
140.423,295,14.1201
140.423,296,14.4016
140.423,297,14.9627
140.423,298,15.8253
140.423,299,3.86085
140.423,300,6.16005
140.423,301,5.96758
140.423,302,7.88454
140.439,293,13.1215
140.439,294,9.79226
140.439,295,14.1199
140.439,296,14.4014
140.439,297,14.9624
140.439,298,15.8251
140.439,299,3.86066
140.439,300,6.15985
140.439,301,5.96738
140.439,302,7.88434
140.44,293,13.1281
140.44,294,9.77985
140.44,295,14.1167
140.44,296,14.3983
140.44,297,14.9592
140.44,298,15.8219
140.44,299,3.85204
140.44,300,6.14869
140.44,301,5.9568
140.44,302,7.87244
140.456,293,13.1279
140.456,294,9.77965
140.456,295,14.1165
140.456,296,14.3981
140.456,297,14.959
140.456,298,15.8217
140.456,299,3.85185
140.456,300,6.14848
140.456,301,5.9566
140.456,302,7.87225
140.457,293,13.1248
140.457,294,9.77651
140.457,295,14.1133
140.457,296,14.3948
140.457,297,14.9558
140.457,298,15.8184
140.457,299,3.84884
140.457,300,6.14526
140.457,301,5.95345
140.457,302,7.86909
140.474,293,13.1246
140.474,294,9.77631
140.474,295,14.1131
140.474,296,14.3946
140.474,297,14.9556
140.474,298,15.8182
140.474,299,3.84865
140.474,300,6.14506
140.474,301,5.95325
140.474,302,7.86889
140.475,293,13.1311
140.475,294,9.76377
140.475,295,14.1097
140.475,296,14.3913
140.475,297,14.9522
140.475,298,15.8149
140.475,299,3.83991
140.475,300,6.13385
140.475,301,5.94248
140.475,302,7.85679
140.491,293,13.1309
140.491,294,9.76358
140.491,295,14.1095
140.491,296,14.3911
140.491,297,14.952
140.491,298,15.8147
140.491,299,3.83973
140.491,300,6.13366
140.491,301,5.94228
140.491,302,7.8566
140.492,293,13.1279
140.492,294,9.76048
140.492,295,14.1063
140.492,296,14.3879
140.492,297,14.9489
140.492,298,15.8115
140.492,299,3.83677
140.492,300,6.13046
140.492,301,5.93914
140.492,302,7.85346
140.508,293,13.1277
140.508,294,9.76028
140.508,295,14.1061
140.508,296,14.3877
140.508,297,14.9487
140.508,298,15.8113
140.508,299,3.83659
140.508,300,6.13026
140.508,301,5.93894
140.508,302,7.85326
140.509,293,13.1344
140.509,294,9.74789
140.509,295,14.1029
140.509,296,14.3846
140.509,297,14.9455
140.509,298,15.8081
140.509,299,3.82803
140.509,300,6.1192
140.509,301,5.92824
140.509,302,7.84128
140.526,293,13.1342
140.526,294,9.7477
140.526,295,14.1027
140.526,296,14.3844
140.526,297,14.9453
140.526,298,15.8079
140.526,299,3.82785
140.526,300,6.119
140.526,301,5.92804
140.526,302,7.84108
140.527,293,13.131
140.527,294,9.7444
140.527,295,14.0992
140.527,296,14.3809
140.527,297,14.9419
140.527,298,15.8045
140.527,299,3.82471
140.527,300,6.11556
140.527,301,5.92465
140.527,302,7.83769
140.542,293,13.1308
140.542,294,9.7442
140.542,295,14.099
140.542,296,14.3807
140.542,297,14.9417
140.542,298,15.8043
140.542,299,3.82453
140.542,300,6.11536
140.542,301,5.92445
140.542,302,7.83749
140.543,293,13.1377
140.543,294,9.73204
140.543,295,14.096
140.543,296,14.3778
140.543,297,14.9387
140.543,298,15.8013
140.543,299,3.81624
140.543,300,6.10445
140.543,301,5.91397
140.543,302,7.82572
140.544,293,13.1375
140.544,294,9.73185
140.544,295,14.0958
140.544,296,14.3776
140.544,297,14.9385
140.544,298,15.8011
140.544,299,3.81605
140.544,300,6.10425
140.544,301,5.91378
140.544,302,7.82552
140.56,293,13.1373
140.56,294,9.73166
140.56,295,14.0956
140.56,296,14.3774
140.56,297,14.9383
140.56,298,15.8009
140.56,299,3.81587
140.56,300,6.10404
140.56,301,5.91358
140.56,302,7.82532
140.561,293,13.1343
140.561,294,9.72857
140.561,295,14.0924
140.561,296,14.3742
140.561,297,14.9351
140.561,298,15.7977
140.561,299,3.81296
140.561,300,6.10082
140.561,301,5.91038
140.561,302,7.82212
140.577,293,13.1342
140.577,294,9.72838
140.577,295,14.0922
140.577,296,14.374
140.577,297,14.9349
140.577,298,15.7975
140.577,299,3.81278
140.577,300,6.10062
140.577,301,5.91018
140.577,302,7.82192
140.578,293,13.141
140.578,294,9.71606
140.578,295,14.089
140.578,296,14.3708
140.578,297,14.9317
140.578,298,15.7944
140.578,299,3.80431
140.578,300,6.08947
140.578,301,5.89952
140.578,302,7.80992
140.579,293,13.1408
140.579,294,9.71587
140.579,295,14.0888
140.579,296,14.3706
140.579,297,14.9315
140.579,298,15.7942
140.579,299,3.80413
140.579,300,6.08927
140.579,301,5.89932
140.579,302,7.80973
140.596,293,13.1406
140.596,294,9.71568
140.596,295,14.0886
140.596,296,14.3704
140.596,297,14.9313
140.596,298,15.794
140.596,299,3.80395
140.596,300,6.08908
140.596,301,5.89912
140.596,302,7.80953
140.597,293,13.1375
140.597,294,9.71244
140.597,295,14.0853
140.597,296,14.367
140.597,297,14.928
140.597,298,15.7906
140.597,299,3.80091
140.597,300,6.08567
140.597,301,5.89574
140.597,302,7.80615
140.614,293,13.1373
140.614,294,9.71225
140.614,295,14.0851
140.614,296,14.3668
140.614,297,14.9278
140.614,298,15.7904
140.614,299,3.80072
140.614,300,6.08547
140.614,301,5.89554
140.614,302,7.80595
140.615,293,13.1439
140.615,294,9.69971
140.615,295,14.0817
140.615,296,14.3635
140.615,297,14.9244
140.615,298,15.7871
140.615,299,3.79208
140.615,300,6.0741
140.615,301,5.88469
140.615,302,7.79368
140.631,293,13.1437
140.631,294,9.69952
140.631,295,14.0815
140.631,296,14.3633
140.631,297,14.9242
140.631,298,15.7869
140.631,299,3.7919
140.631,300,6.0739
140.631,301,5.88449
140.631,302,7.79348
140.632,293,13.1408
140.632,294,9.69648
140.632,295,14.0783
140.632,296,14.3601
140.632,297,14.9211
140.632,298,15.7837
140.632,299,3.78905
140.632,300,6.07069
140.632,301,5.88129
140.632,302,7.79029
140.633,293,13.1406
140.633,294,9.69629
140.633,295,14.0781
140.633,296,14.3599
140.633,297,14.9209
140.633,298,15.7835
140.633,299,3.78887
140.633,300,6.07049
140.633,301,5.88109
140.633,302,7.79009
140.65,293,13.1404
140.65,294,9.6961
140.65,295,14.0779
140.65,296,14.3597
140.65,297,14.9207
140.65,298,15.7833
140.65,299,3.78869
140.65,300,6.07029
140.65,301,5.88089
140.65,302,7.78989
140.651,293,13.1471
140.651,294,9.68361
140.651,295,14.0745
140.651,296,14.3563
140.651,297,14.9173
140.651,298,15.78
140.651,299,3.78006
140.651,300,6.05895
140.651,301,5.8701
140.651,302,7.77761
140.667,293,13.1469
140.667,294,9.68342
140.667,295,14.0743
140.667,296,14.3561
140.667,297,14.9171
140.667,298,15.7798
140.667,299,3.77989
140.667,300,6.05875
140.667,301,5.8699
140.667,302,7.77741
140.668,293,13.144
140.668,294,9.6804
140.668,295,14.0711
140.668,296,14.3529
140.668,297,14.914
140.668,298,15.7767
140.668,299,3.77706
140.668,300,6.05555
140.668,301,5.86671
140.668,302,7.77422
140.684,293,13.1438
140.684,294,9.68022
140.684,295,14.0709
140.684,296,14.3527
140.684,297,14.9138
140.684,298,15.7765
140.684,299,3.77689
140.684,300,6.05535
140.684,301,5.86651
140.684,302,7.77402
140.685,293,13.1507
140.685,294,9.66792
140.685,295,14.0678
140.685,296,14.3496
140.685,297,14.9107
140.685,298,15.7733
140.685,299,3.76847
140.685,300,6.04427
140.685,301,5.85592
140.685,302,7.76191
140.702,293,13.1505
140.702,294,9.66773
140.702,295,14.0676
140.702,296,14.3494
140.702,297,14.9105
140.702,298,15.7731
140.702,299,3.7683
140.702,300,6.04407
140.702,301,5.85572
140.702,302,7.76171
140.703,293,13.1474
140.703,294,9.66454
140.703,295,14.0642
140.703,296,14.346
140.703,297,14.9071
140.703,298,15.7698
140.703,299,3.76532
140.703,300,6.04066
140.703,301,5.85232
140.703,302,7.75831
140.72,293,13.1473
140.72,294,9.66435
140.72,295,14.064
140.72,296,14.3458
140.72,297,14.9069
140.72,298,15.7696
140.72,299,3.76514
140.72,300,6.04046
140.72,301,5.85212
140.72,302,7.75811
140.721,293,13.154
140.721,294,9.65185
140.721,295,14.0606
140.721,296,14.3425
140.721,297,14.9036
140.721,298,15.7663
140.721,299,3.75661
140.721,300,6.02917
140.721,301,5.84131
140.721,302,7.74575
140.736,293,13.1538
140.736,294,9.65167
140.736,295,14.0604
140.736,296,14.3423
140.736,297,14.9034
140.736,298,15.7661
140.736,299,3.75644
140.736,300,6.02897
140.736,301,5.84111
140.736,302,7.74555
140.737,293,13.1511
140.737,294,9.64887
140.737,295,14.0575
140.737,296,14.3393
140.737,297,14.9005
140.737,298,15.7632
140.737,299,3.75383
140.737,300,6.02598
140.737,301,5.83813
140.737,302,7.74256
140.754,293,13.1509
140.754,294,9.64869
140.754,295,14.0573
140.754,296,14.3391
140.754,297,14.9003
140.754,298,15.763
140.754,299,3.75366
140.754,300,6.02578
140.754,301,5.83793
140.754,302,7.74236
140.755,293,13.1577
140.755,294,9.63621
140.755,295,14.0539
140.755,296,14.3358
140.755,297,14.897
140.755,298,15.7597
140.755,299,3.7452
140.755,300,6.0145
140.755,301,5.82716
140.755,302,7.73
140.77,293,13.1575
140.77,294,9.63602
140.77,295,14.0537
140.77,296,14.3356
140.77,297,14.8968
140.77,298,15.7595
140.77,299,3.74502
140.77,300,6.0143
140.77,301,5.82696
140.77,302,7.7298
140.771,293,13.1548
140.771,294,9.63322
140.771,295,14.0507
140.771,296,14.3326
140.771,297,14.8939
140.771,298,15.7565
140.771,299,3.74242
140.771,300,6.01131
140.771,301,5.82397
140.771,302,7.72681
140.772,293,13.1546
140.772,294,9.63303
140.772,295,14.0506
140.772,296,14.3324
140.772,297,14.8937
140.772,298,15.7563
140.772,299,3.74224
140.772,300,6.01111
140.772,301,5.82377
140.772,302,7.72661
140.788,293,13.1545
140.788,294,9.63285
140.788,295,14.0504
140.788,296,14.3322
140.788,297,14.8935
140.788,298,15.7562
140.788,299,3.74207
140.788,300,6.01091
140.788,301,5.82357
140.788,302,7.72641
140.789,293,13.1614
140.789,294,9.62054
140.789,295,14.0472
140.789,296,14.3291
140.789,297,14.8903
140.789,298,15.753
140.789,299,3.73383
140.789,300,5.99982
140.789,301,5.81301
140.789,302,7.71422
140.806,293,13.1613
140.806,294,9.62035
140.806,295,14.047
140.806,296,14.3289
140.806,297,14.8902
140.806,298,15.7528
140.806,299,3.73366
140.806,300,5.99962
140.806,301,5.81281
140.806,302,7.71402
140.807,293,13.1582
140.807,294,9.61717
140.807,295,14.0436
140.807,296,14.3255
140.807,297,14.8868
140.807,298,15.7495
140.807,299,3.73069
140.807,300,5.99622
140.807,301,5.80941
140.807,302,7.71062
140.824,293,13.158
140.824,294,9.61698
140.824,295,14.0434
140.824,296,14.3253
140.824,297,14.8866
140.824,298,15.7493
140.824,299,3.73052
140.824,300,5.99602
140.824,301,5.80921
140.824,302,7.71042
140.825,293,13.1648
140.825,294,9.6045
140.825,295,14.0401
140.825,296,14.322
140.825,297,14.8833
140.825,298,15.746
140.825,299,3.72211
140.825,300,5.98474
140.825,301,5.79848
140.825,302,7.69802
140.826,293,13.1646
140.826,294,9.60431
140.826,295,14.0399
140.826,296,14.3218
140.826,297,14.8831
140.826,298,15.7458
140.826,299,3.72193
140.826,300,5.98454
140.826,301,5.79828
140.826,302,7.69782
140.842,293,13.1644
140.842,294,9.60412
140.842,295,14.0397
140.842,296,14.3216
140.842,297,14.8829
140.842,298,15.7456
140.842,299,3.72176
140.842,300,5.98434
140.842,301,5.79808
140.842,302,7.69762
140.843,293,13.1615
140.843,294,9.60112
140.843,295,14.0365
140.843,296,14.3184
140.843,297,14.8798
140.843,298,15.7425
140.843,299,3.71896
140.843,300,5.98113
140.843,301,5.79487
140.843,302,7.69441
140.859,293,13.1613
140.859,294,9.60093
140.859,295,14.0363
140.859,296,14.3182
140.859,297,14.8796
140.859,298,15.7423
140.859,299,3.71879
140.859,300,5.98093
140.859,301,5.79467
140.859,302,7.69421
140.86,293,13.1683
140.86,294,9.58864
140.86,295,14.0332
140.86,296,14.3151
140.86,297,14.8765
140.86,298,15.7392
140.86,299,3.71051
140.86,300,5.96987
140.86,301,5.78421
140.86,302,7.682
140.861,293,13.1681
140.861,294,9.58845
140.861,295,14.033
140.861,296,14.3149
140.861,297,14.8763
140.861,298,15.739
140.861,299,3.71034
140.861,300,5.96968
140.861,301,5.78401
140.861,302,7.6818
140.878,293,13.1679
140.878,294,9.58826
140.878,295,14.0328
140.878,296,14.3147
140.878,297,14.8761
140.878,298,15.7388
140.878,299,3.71017
140.878,300,5.96948
140.878,301,5.78381
140.878,302,7.6816
140.879,293,13.1649
140.879,294,9.58509
140.879,295,14.0294
140.879,296,14.3113
140.879,297,14.8728
140.879,298,15.7355
140.879,299,3.70722
140.879,300,5.96608
140.879,301,5.78042
140.879,302,7.6782
140.895,293,13.1647
140.895,294,9.5849
140.895,295,14.0292
140.895,296,14.3111
140.895,297,14.8726
140.895,298,15.7353
140.895,299,3.70705
140.895,300,5.96588
140.895,301,5.78022
140.895,302,7.678
140.896,293,13.1717
140.896,294,9.57258
140.896,295,14.0261
140.896,296,14.308
140.896,297,14.8695
140.896,298,15.7322
140.896,299,3.69877
140.896,300,5.95488
140.896,301,5.76974
140.896,302,7.6658
140.912,293,13.1715
140.912,294,9.5724
140.912,295,14.0259
140.912,296,14.3078
140.912,297,14.8693
140.912,298,15.732
140.912,299,3.6986
140.912,300,5.95468
140.912,301,5.76954
140.912,302,7.6656
140.913,293,13.1686
140.913,294,9.5694
140.913,295,14.0227
140.913,296,14.3046
140.913,297,14.8661
140.913,298,15.7288
140.913,299,3.69582
140.913,300,5.95149
140.913,301,5.76635
140.913,302,7.66241
140.93,293,13.1684
140.93,294,9.56922
140.93,295,14.0225
140.93,296,14.3044
140.93,297,14.866
140.93,298,15.7287
140.93,299,3.69564
140.93,300,5.95129
140.93,301,5.76615
140.93,302,7.66221
140.931,293,13.1752
140.931,294,9.55669
140.931,295,14.0191
140.931,296,14.3011
140.931,297,14.8626
140.931,298,15.7253
140.931,299,3.68718
140.931,300,5.94005
140.931,301,5.75542
140.931,302,7.64977
140.947,293,13.175
140.947,294,9.55651
140.947,295,14.0189
140.947,296,14.3009
140.947,297,14.8624
140.947,298,15.7251
140.947,299,3.68701
140.947,300,5.93985
140.947,301,5.75522
140.947,302,7.64957
140.948,293,13.1721
140.948,294,9.55351
140.948,295,14.0158
140.948,296,14.2977
140.948,297,14.8593
140.948,298,15.722
140.948,299,3.68423
140.948,300,5.93665
140.948,301,5.75202
140.948,302,7.64636
140.963,293,13.1719
140.963,294,9.55332
140.963,295,14.0156
140.963,296,14.2975
140.963,297,14.8591
140.963,298,15.7218
140.963,299,3.68405
140.963,300,5.93645
140.963,301,5.75182
140.963,302,7.64616
140.964,293,13.1791
140.964,294,9.5412
140.964,295,14.0126
140.964,296,14.2946
140.964,297,14.8562
140.964,298,15.7189
140.964,299,3.66841
140.964,300,5.92557
140.964,301,5.74151
140.964,302,7.63413
140.965,293,13.1789
140.965,294,9.54101
140.965,295,14.0124
140.965,296,14.2944
140.965,297,14.856
140.965,298,15.7187
140.965,299,3.66823
140.965,300,5.92537
140.965,301,5.74131
140.965,302,7.63393
140.982,293,13.1787
140.982,294,9.54082
140.982,295,14.0122
140.982,296,14.2942
140.982,297,14.8558
140.982,298,15.7185
140.982,299,3.66806
140.982,300,5.92517
140.982,301,5.74111
140.982,302,7.63373
140.983,293,13.1756
140.983,294,9.53765
140.983,295,14.0089
140.983,296,14.2908
140.983,297,14.8525
140.983,298,15.7152
140.983,299,3.66511
140.983,300,5.92178
140.983,301,5.73772
140.983,302,7.63034
140.998,293,13.1853
140.998,294,9.52813
140.998,295,14.0087
140.998,296,14.2907
140.998,297,14.8523
140.998,298,15.715
140.998,299,3.65949
140.998,300,5.91371
140.998,301,5.73026
140.998,302,7.62108
140.999,293,13.1826
140.999,294,9.52532
140.999,295,14.0057
140.999,296,14.2877
140.999,297,14.8494
140.999,298,15.7121
140.999,299,3.65688
140.999,300,5.91071
140.999,301,5.72726
140.999,302,7.61808
141,293,13.1824
141,294,9.52514
141,295,14.0055
141,296,14.2875
141,297,14.8492
141,298,15.7119
141,299,3.65671
141,300,5.91051
141,301,5.72706
141,302,7.61788
141.016,293,13.1822
141.016,294,9.52495
141.016,295,14.0053
141.016,296,14.2873
141.016,297,14.849
141.016,298,15.7117
141.016,299,3.65653
