Time (s),Agent ID,Distance
140.118,178,3.72015
140.118,179,4.1449
140.118,180,6.58288
140.118,181,6.53144
140.118,182,4.75882
140.118,183,5.46588
140.118,184,5.10902
140.118,185,13.3767
140.118,186,14.2375
140.118,187,14.2099
140.118,188,14.116
140.128,171,15.535
140.128,176,14.4718
140.128,177,2.70209
140.128,178,3.71998
140.128,179,4.14477
140.128,180,6.58272
140.128,181,6.53126
140.128,182,4.75861
140.128,183,5.46565
140.128,184,5.10877
140.128,185,13.3765
140.128,186,14.2372
140.128,187,14.2096
140.128,188,14.1157
140.129,171,15.5322
140.129,176,14.4692
140.129,177,2.69955
140.129,178,3.71821
140.129,179,4.14338
140.129,180,6.58097
140.129,181,6.52934
140.129,182,4.7564
140.129,183,5.46324
140.129,184,5.10605
140.129,185,13.3739
140.129,186,14.2345
140.129,187,14.2068
140.129,188,14.1128
140.13,171,15.5319
140.13,176,14.4689
140.13,177,2.69928
140.13,178,3.71802
140.13,179,4.14323
140.13,180,6.58079
140.13,181,6.52914
140.13,182,4.75616
140.13,183,5.46299
140.13,184,5.10576
140.13,185,13.3737
140.13,186,14.2342
140.13,187,14.2065
140.13,188,14.1125
140.14,171,15.5316
140.14,176,14.4686
140.14,177,2.69901
140.14,178,3.71783
140.14,179,4.14308
140.14,180,6.5806
140.14,181,6.52893
140.14,182,4.75593
140.14,183,5.46273
140.14,184,5.10547
140.14,185,13.3734
140.14,186,14.2339
140.14,187,14.2062
140.14,188,14.1122
140.141,171,15.5332
140.141,176,14.4908
140.141,177,2.67403
140.141,178,3.69614
140.141,179,4.12288
140.141,180,6.55741
140.141,181,6.50813
140.141,182,4.7296
140.141,183,5.43762
140.141,184,5.07777
140.141,185,13.3451
140.141,186,14.2089
140.141,187,14.1836
140.141,188,14.0882
140.142,171,15.5329
140.142,176,14.4905
140.142,177,2.67373
140.142,178,3.69593
140.142,179,4.12272
140.142,180,6.5572
140.142,181,6.5079
140.142,182,4.72934
140.142,183,5.43733
140.142,184,5.07744
140.142,185,13.3448
140.142,186,14.2085
140.142,187,14.1832
140.142,188,14.0878
140.152,171,15.5326
140.152,176,14.4902
140.152,177,2.67342
140.152,178,3.69572
140.152,179,4.12255
140.152,180,6.55699
140.152,181,6.50767
140.152,182,4.72907
140.152,183,5.43704
140.152,184,5.07712
140.152,185,13.3445
140.152,186,14.2082
140.152,187,14.1829
140.152,188,14.0875
140.153,171,15.5289
140.153,176,14.4866
140.153,177,2.67005
140.153,178,3.6934
140.153,179,4.12075
140.153,180,6.55471
140.153,181,6.50515
140.153,182,4.72615
140.153,183,5.43385
140.153,184,5.0735
140.153,185,13.3412
140.153,186,14.2046
140.153,187,14.1791
140.153,188,14.0837
140.154,171,15.5285
140.154,176,14.4863
140.154,177,2.66968
140.154,178,3.69315
140.154,179,4.12055
140.154,180,6.55446
140.154,181,6.50487
140.154,182,4.72583
140.154,183,5.4335
140.154,184,5.0731
140.154,185,13.3408
140.154,186,14.2042
140.154,187,14.1787
140.154,188,14.0832
140.164,171,15.5281
140.164,176,14.4859
140.164,177,2.66931
140.164,178,3.69289
140.164,179,4.12035
140.164,180,6.55421
140.164,181,6.5046
140.164,182,4.72551
140.164,183,5.43315
140.164,184,5.0727
140.164,185,13.3404
140.164,186,14.2038
140.164,187,14.1783
140.164,188,14.0828
140.165,171,15.5237
140.165,176,14.4818
140.165,177,2.66539
140.165,178,3.69018
140.165,179,4.11824
140.165,180,6.55154
140.165,181,6.50165
140.165,182,4.72209
140.165,183,5.42942
140.165,184,5.06849
140.165,185,13.3365
140.165,186,14.1996
140.165,187,14.174
140.165,188,14.0784
140.166,171,15.5233
140.166,176,14.4814
140.166,177,2.66498
140.166,178,3.6899
140.166,179,4.11802
140.166,180,6.55126
140.166,181,6.50134
140.166,182,4.72174
140.166,183,5.42903
140.166,184,5.06805
140.166,185,13.3361
140.166,186,14.1992
140.166,187,14.1735
140.166,188,14.0779
140.176,171,15.5228
140.176,176,14.4809
140.176,177,2.66457
140.176,178,3.68961
140.176,179,4.1178
140.176,180,6.55098
140.176,181,6.50103
140.176,182,4.72138
140.176,183,5.42864
140.176,184,5.06761
140.176,185,13.3357
140.176,186,14.1987
140.176,187,14.173
140.176,188,14.0774
140.177,171,15.5238
140.177,176,14.5009
140.177,177,2.63818
140.177,178,3.66715
140.177,179,4.09733
140.177,180,6.52727
140.177,181,6.47896
140.177,182,4.69395
140.177,183,5.40215
140.177,184,5.03835
140.177,185,13.3056
140.177,186,14.1686
140.177,187,14.1488
140.177,188,14.0516
140.178,171,15.5233
140.178,176,14.5005
140.178,177,2.63774
140.178,178,3.66684
140.178,179,4.09709
140.178,180,6.52697
140.178,181,6.47862
140.178,182,4.69357
140.178,183,5.40173
140.178,184,5.03788
140.178,185,13.3052
140.178,186,14.1681
140.178,187,14.1483
140.178,188,14.0512
140.188,171,15.5229
140.188,176,14.5
140.188,177,2.6373
140.188,178,3.66653
140.188,179,4.09684
140.188,180,6.52666
140.188,181,6.47829
140.188,182,4.69318
140.188,183,5.40131
140.188,184,5.03741
140.188,185,13.3047
140.188,186,14.1676
140.188,187,14.1478
140.188,188,14.0506
140.189,171,15.5179
140.189,176,14.4953
140.189,177,2.63272
140.189,178,3.66331
140.189,179,4.0943
140.189,180,6.52348
140.189,181,6.47478
140.189,182,4.68916
140.189,183,5.39694
140.189,184,5.0325
140.189,185,13.3001
140.189,186,14.1627
140.189,187,14.1427
140.189,188,14.0455
140.19,171,15.5173
140.19,176,14.4948
140.19,177,2.63224
140.19,178,3.66297
140.19,179,4.09404
140.19,180,6.52315
140.19,181,6.47442
140.19,182,4.68874
140.19,183,5.39649
140.19,184,5.03199
140.19,185,13.2997
140.19,186,14.1622
140.19,187,14.1422
140.19,188,14.0449
140.2,171,15.5168
140.2,176,14.4943
140.2,177,2.63177
140.2,178,3.66264
140.2,179,4.09377
140.2,180,6.52281
140.2,181,6.47405
140.2,182,4.68832
140.2,183,5.39603
140.2,184,5.03148
140.2,185,13.2992
140.2,186,14.1617
140.2,187,14.1417
140.2,188,14.0444
140.201,171,15.5114
140.201,176,14.4891
140.201,177,2.62683
140.201,178,3.65916
140.201,179,4.09102
140.201,180,6.51937
140.201,181,6.47027
140.201,182,4.68399
140.201,183,5.39131
140.201,184,5.02619
140.201,185,13.2942
140.201,186,14.1564
140.201,187,14.1362
140.201,188,14.0388
140.202,171,15.5174
140.202,176,14.5124
140.202,177,2.60445
140.202,178,3.63916
140.202,179,4.07317
140.202,180,6.49758
140.202,181,6.45122
140.202,182,4.65966
140.202,183,5.36835
140.202,184,5.0009
140.202,185,13.2671
140.202,186,14.1301
140.202,187,14.1121
140.202,188,14.0171
140.212,171,15.5168
140.212,176,14.5118
140.212,177,2.60393
140.212,178,3.6388
140.212,179,4.07289
140.212,180,6.49722
140.212,181,6.45083
140.212,182,4.65921
140.212,183,5.36785
140.212,184,5.00035
140.212,185,13.2666
140.212,186,14.1295
140.212,187,14.1116
140.212,188,14.0166
140.213,171,15.511
140.213,176,14.5063
140.213,177,2.59864
140.213,178,3.63508
140.213,179,4.06996
140.213,180,6.49352
140.213,181,6.44676
140.213,182,4.65454
140.213,183,5.36278
140.213,184,4.99466
140.213,185,13.2613
140.213,186,14.1238
140.213,187,14.1057
140.213,188,14.0106
140.214,171,15.5104
140.214,176,14.5057
140.214,177,2.59809
140.214,178,3.63469
140.214,179,4.06965
140.214,180,6.49314
140.214,181,6.44634
140.214,182,4.65406
140.214,183,5.36226
140.214,184,4.99407
140.214,185,13.2607
140.214,186,14.1233
140.214,187,14.1051
140.214,188,14.0099
140.224,171,15.5098
140.224,176,14.5051
140.224,177,2.59754
140.224,178,3.63431
140.224,179,4.06935
140.224,180,6.49276
140.224,181,6.44592
140.224,182,4.65358
140.224,183,5.36173
140.224,184,4.99348
140.224,185,13.2602
140.224,186,14.1227
140.224,187,14.1045
140.224,188,14.0093
140.225,171,15.5036
140.225,176,14.4992
140.225,177,2.59189
140.225,178,3.63034
140.225,179,4.06623
140.225,180,6.48882
140.225,181,6.44159
140.225,182,4.64861
140.225,183,5.35632
140.225,184,4.9874
140.225,185,13.2545
140.225,186,14.1166
140.225,187,14.0982
140.225,188,14.0029
140.226,171,15.503
140.226,176,14.4986
140.226,177,2.59131
140.226,178,3.62993
140.226,179,4.06591
140.226,180,6.48841
140.226,181,6.44114
140.226,182,4.6481
140.226,183,5.35577
140.226,184,4.98678
140.226,185,13.2539
140.226,186,14.116
140.226,187,14.0975
140.226,188,14.0022
140.236,171,15.5023
140.236,176,14.498
140.236,177,2.59073
140.236,178,3.62953
140.236,179,4.06559
140.236,180,6.48801
140.236,181,6.44069
140.236,182,4.64758
140.236,183,5.35521
140.236,184,4.98615
140.236,185,13.2533
140.236,186,14.1153
140.236,187,14.0969
140.236,188,14.0016
140.237,171,15.503
140.237,176,14.5157
140.237,177,2.56275
140.237,178,3.60614
140.237,179,4.04526
140.237,180,6.46241
140.237,181,6.41775
140.237,182,4.61844
140.237,183,5.3269
140.237,184,4.95493
140.237,185,13.2203
140.237,186,14.0827
140.237,187,14.0707
140.237,188,13.9736
140.238,171,15.5024
140.238,176,14.515
140.238,177,2.56214
140.238,178,3.60571
140.238,179,4.04493
140.238,180,6.46198
140.238,181,6.41728
140.238,182,4.6179
140.238,183,5.32632
140.238,184,4.95427
140.238,185,13.2196
140.238,186,14.082
140.238,187,14.0701
140.238,188,13.9729
140.248,171,15.5017
140.248,176,14.5144
140.248,177,2.56152
140.248,178,3.60528
140.248,179,4.04459
140.248,180,6.46155
140.248,181,6.41681
140.248,182,4.61736
140.248,183,5.32573
140.248,184,4.9536
140.248,185,13.219
140.248,186,14.0813
140.248,187,14.0694
140.248,188,13.9722
140.249,171,15.4951
140.249,176,14.5081
140.249,177,2.55554
140.249,178,3.60108
140.249,179,4.04128
140.249,180,6.45736
140.249,181,6.41219
140.249,182,4.61207
140.249,183,5.31998
140.249,184,4.94716
140.249,185,13.213
140.249,186,14.0749
140.249,187,14.0627
140.249,188,13.9654
140.25,171,15.4945
140.25,176,14.5075
140.25,177,2.55499
140.25,178,3.60069
140.25,179,4.04097
140.25,180,6.45697
140.25,181,6.41176
140.25,182,4.61159
140.25,183,5.31945
140.25,184,4.94657
140.25,185,13.2124
140.25,186,14.0743
140.25,187,14.0621
140.25,188,13.9648
140.26,171,15.4939
140.26,176,14.507
140.26,177,2.55446
140.26,178,3.6003
140.26,179,4.04066
140.26,180,6.45658
140.26,181,6.41134
140.26,182,4.61111
140.26,183,5.31893
140.26,184,4.946
140.26,185,13.2119
140.26,186,14.0737
140.26,187,14.0615
140.26,188,13.9642
140.261,171,15.489
140.261,176,14.5023
140.261,177,2.54996
140.261,178,3.59701
140.261,179,4.038
140.261,180,6.4533
140.261,181,6.40777
140.261,182,4.60708
140.261,183,5.31458
140.261,184,4.94119
140.261,185,13.2073
140.261,186,14.0689
140.261,187,14.0565
140.261,188,13.9592
140.262,171,15.4886
140.262,176,14.5019
140.262,177,2.54959
140.262,178,3.59675
140.262,179,4.03778
140.262,180,6.45303
140.262,181,6.40747
140.262,182,4.60674
140.262,183,5.31422
140.262,184,4.9408
140.262,185,13.2069
140.262,186,14.0685
140.262,187,14.0561
140.262,188,13.9587
140.272,171,15.4882
140.272,176,14.5015
140.272,177,2.54923
140.272,178,3.59649
140.272,179,4.03757
140.272,180,6.45277
140.272,181,6.40719
140.272,182,4.60643
140.272,183,5.31388
140.272,184,4.94041
140.272,185,13.2066
140.272,186,14.0681
140.272,187,14.0557
140.272,188,13.9583
140.273,171,15.4929
140.273,176,14.5218
140.273,177,2.5245
140.273,178,3.57496
140.273,179,4.01933
140.273,180,6.42954
140.273,181,6.38667
140.273,182,4.57991
140.273,183,5.28843
140.273,184,4.9124
140.273,185,13.1702
140.273,186,14.0383
140.273,187,14.0329
140.273,188,13.9323
140.274,171,15.4926
140.274,176,14.5216
140.274,177,2.52426
140.274,178,3.57479
140.274,179,4.0192
140.274,180,6.42937
140.274,181,6.38648
140.274,182,4.5797
140.274,183,5.2882
140.274,184,4.91214
140.274,185,13.1699
140.274,186,14.0381
140.274,187,14.0326
140.274,188,13.932
140.284,171,15.4924
140.284,176,14.5213
140.284,177,2.52403
140.284,178,3.57462
140.284,179,4.01907
140.284,180,6.42921
140.284,181,6.3863
140.284,182,4.57949
140.284,183,5.28797
140.284,184,4.91189
140.284,185,13.1697
140.284,186,14.0378
140.284,187,14.0323
140.284,188,13.9317
140.285,171,15.4897
140.285,176,14.5188
140.285,177,2.52159
140.285,178,3.57289
140.285,179,4.01769
140.285,180,6.42747
140.285,181,6.38439
140.285,182,4.57732
140.285,183,5.28562
140.285,184,4.90926
140.285,185,13.1672
140.285,186,14.0352
140.285,187,14.0296
140.285,188,13.929
140.286,171,15.4894
140.286,176,14.5185
140.286,177,2.52133
140.286,178,3.5727
140.286,179,4.01754
140.286,180,6.42729
140.286,181,6.38419
140.286,182,4.57709
140.286,183,5.28537
140.286,184,4.90899
140.286,185,13.1669
140.286,186,14.0349
140.286,187,14.0294
140.286,188,13.9287
140.296,171,15.4891
140.296,176,14.5182
140.296,177,2.52108
140.296,178,3.57252
140.296,179,4.0174
140.296,180,6.4271
140.296,181,6.38399
140.296,182,4.57686
140.296,183,5.28512
140.296,184,4.90871
140.296,185,13.1667
140.296,186,14.0346
140.296,187,14.0291
140.296,188,13.9284
140.298,171,15.4858
140.298,176,14.5151
140.298,177,2.51809
140.298,178,3.5704
140.298,179,4.01572
140.298,180,6.42498
140.298,181,6.38166
140.298,182,4.57421
140.298,183,5.28224
140.298,184,4.9055
140.298,185,13.1636
140.298,186,14.0314
140.298,187,14.0257
140.298,188,13.925
140.308,171,15.4855
140.308,176,14.5148
140.308,177,2.51781
140.308,178,3.5702
140.308,179,4.01556
140.308,180,6.42478
140.308,181,6.38144
140.308,182,4.57396
140.308,183,5.28196
140.308,184,4.90519
140.308,185,13.1633
140.308,186,14.0311
140.308,187,14.0254
140.308,188,13.9247
140.309,171,15.4909
140.309,176,14.5354
140.309,177,2.49349
140.309,178,3.54884
140.309,179,3.99703
140.309,180,6.40103
140.309,181,6.36075
140.309,182,4.54735
140.309,183,5.25643
140.309,184,4.87712
140.309,185,13.1327
140.309,186,14.001
140.309,187,14.0027
140.309,188,13.8999
140.31,171,15.4905
140.31,176,14.5351
140.31,177,2.49318
140.31,178,3.54862
140.31,179,3.99686
140.31,180,6.40082
140.31,181,6.36051
140.31,182,4.54708
140.31,183,5.25613
140.31,184,4.87679
140.31,185,13.1324
140.31,186,14.0007
140.31,187,14.0023
140.31,188,13.8996
140.32,171,15.4902
140.32,176,14.5348
140.32,177,2.49287
140.32,178,3.54841
140.32,179,3.99669
140.32,180,6.4006
140.32,181,6.36027
140.32,182,4.54681
140.32,183,5.25583
140.32,184,4.87645
140.32,185,13.1321
140.32,186,14.0003
140.32,187,14.002
140.32,188,13.8992
140.321,171,15.4866
140.321,176,14.5314
140.321,177,2.48968
140.321,178,3.54618
140.321,179,3.99496
140.321,180,6.39837
140.321,181,6.35781
140.321,182,4.54398
140.321,183,5.25275
140.321,184,4.87299
140.321,185,13.1288
140.321,186,13.9969
140.321,187,13.9984
140.321,188,13.8956
140.322,171,15.4863
140.322,176,14.531
140.322,177,2.48935
140.322,178,3.54595
140.322,179,3.99478
140.322,180,6.39814
140.322,181,6.35755
140.322,182,4.54369
140.322,183,5.25243
140.322,184,4.87263
140.322,185,13.1285
140.322,186,13.9965
140.322,187,13.998
140.322,188,13.8952
140.332,171,15.4859
140.332,176,14.5307
140.332,177,2.48902
140.332,178,3.54572
140.332,179,3.9946
140.332,180,6.3979
140.332,181,6.35729
140.332,182,4.54339
140.332,183,5.25211
140.332,184,4.87227
140.332,185,13.1282
140.332,186,13.9962
140.332,187,13.9976
140.332,188,13.8948
140.333,171,15.4821
140.333,176,14.527
140.333,177,2.48559
140.333,178,3.54335
140.333,179,3.99276
140.333,180,6.39552
140.333,181,6.35466
140.333,182,4.54036
140.333,183,5.24879
140.333,184,4.86854
140.333,185,13.1247
140.333,186,13.9924
140.333,187,13.9938
140.333,188,13.8908
140.334,171,15.4817
140.334,176,14.5267
140.334,177,2.48524
140.334,178,3.54311
140.334,179,3.99257
140.334,180,6.39527
140.334,181,6.35438
140.334,182,4.54005
140.334,183,5.24845
140.334,184,4.86815
140.334,185,13.1243
140.334,186,13.992
140.334,187,13.9934
140.334,188,13.8904
140.344,171,15.4813
140.344,176,14.5263
140.344,177,2.48489
140.344,178,3.54286
140.344,179,3.99238
140.344,180,6.39503
140.344,181,6.35411
140.344,182,4.53974
140.344,183,5.2481
140.344,184,4.86777
140.344,185,13.1239
140.344,186,13.9916
140.344,187,13.993
140.344,188,13.89
140.345,171,15.4864
140.345,176,14.5473
140.345,177,2.45971
140.345,178,3.5212
140.345,179,3.97437
140.345,180,6.3706
140.345,181,6.33289
140.345,182,4.51271
140.345,183,5.22183
140.345,184,4.83886
140.345,185,13.092
140.345,186,13.9606
140.345,187,13.9695
140.345,188,13.8643
140.346,171,15.486
140.346,176,14.5469
140.346,177,2.45933
140.346,178,3.52094
140.346,179,3.97418
140.346,180,6.37035
140.346,181,6.3326
140.346,182,4.51238
140.346,183,5.22147
140.346,184,4.83844
140.346,185,13.0916
140.346,186,13.9602
140.346,187,13.969
140.346,188,13.8638
140.356,171,15.4856
140.356,176,14.5465
140.356,177,2.45895
140.356,178,3.52069
140.356,179,3.97398
140.356,180,6.37009
140.356,181,6.33231
140.356,182,4.51205
140.356,183,5.2211
140.356,184,4.83803
140.356,185,13.0912
140.356,186,13.9597
140.356,187,13.9686
140.356,188,13.8634
140.357,171,15.4812
140.357,176,14.5424
140.357,177,2.45507
140.357,178,3.51806
140.357,179,3.97197
140.357,180,6.36742
140.357,181,6.32935
140.357,182,4.50862
140.357,183,5.21733
140.357,184,4.83377
140.357,185,13.0872
140.357,186,13.9555
140.357,187,13.9642
140.357,188,13.8589
140.358,171,15.4808
140.358,176,14.5419
140.358,177,2.45467
140.358,178,3.51779
140.358,179,3.97177
140.358,180,6.36715
140.358,181,6.32905
140.358,182,4.50827
140.358,183,5.21695
140.358,184,4.83333
140.358,185,13.0868
140.358,186,13.955
140.358,187,13.9637
140.358,188,13.8584
140.368,171,15.4803
140.368,176,14.5415
140.368,177,2.45427
140.368,178,3.51752
140.368,179,3.97156
140.368,180,6.36688
140.368,181,6.32874
140.368,182,4.50792
140.368,183,5.21656
140.368,184,4.83289
140.368,185,13.0864
140.368,186,13.9546
140.368,187,13.9632
140.368,188,13.8579
140.369,171,15.476
140.369,176,14.5374
140.369,177,2.45043
140.369,178,3.51484
140.369,179,3.96946
140.369,180,6.36417
140.369,181,6.32575
140.369,182,4.5045
140.369,183,5.21283
140.369,184,4.82872
140.369,185,13.0825
140.369,186,13.9504
140.369,187,13.9589
140.369,188,13.8535
