Time (s),x,y
140.887,-0.762625,5.346
140.888,-0.758465,5.34621
140.889,-0.758188,5.34622
140.904,-0.75791,5.34624
140.905,-0.753751,5.34645
140.906,-0.753473,5.34647
140.921,-0.753195,5.34648
140.922,-0.749035,5.3467
140.923,-0.748757,5.34671
140.938,-0.74848,5.34673
140.939,-0.744319,5.34694
140.94,-0.744042,5.34695
140.955,-0.743765,5.34697
140.956,-0.739605,5.34718
140.957,-0.739327,5.3472
140.972,-0.73905,5.34721
140.973,-0.73489,5.34743
140.974,-0.734613,5.34744
140.989,-0.734336,5.34745
140.99,-0.730177,5.34767
140.991,-0.7299,5.34768
141.006,-0.729622,5.3477
141.007,-0.725462,5.34791
141.008,-0.725185,5.34793
141.023,-0.724907,5.34794
141.024,-0.720747,5.34816
141.025,-0.720469,5.34817
141.04,-0.720192,5.34818
141.041,-0.716031,5.3484
141.042,-0.715754,5.34841
141.057,-0.715476,5.34843
141.058,-0.711316,5.34864
141.059,-0.711039,5.34866
141.074,-0.710761,5.34867
141.075,-0.706602,5.34889
141.076,-0.706324,5.3489
141.091,-0.706047,5.34891
141.092,-0.701887,5.34913
141.093,-0.70161,5.34914
141.108,-0.701333,5.34916
141.109,-0.697173,5.34937
141.11,-0.696895,5.34939
141.125,-0.696618,5.3494
141.126,-0.692458,5.34962
141.127,-0.692181,5.34963
141.142,-0.691903,5.34964
141.143,-0.687743,5.34986
141.144,-0.687466,5.34987
141.159,-0.687188,5.34989
141.16,-0.683028,5.3501
141.161,-0.682751,5.35012
141.176,-0.682473,5.35013
141.177,-0.678313,5.35034
141.178,-0.678036,5.35036
141.193,-0.677759,5.35037
141.194,-0.673599,5.35059
141.195,-0.673321,5.3506
141.21,-0.673044,5.35062
141.211,-0.668884,5.35083
141.212,-0.668606,5.35085
141.227,-0.668329,5.35086
141.228,-0.664169,5.35107
141.229,-0.663892,5.35109
141.244,-0.663614,5.3511
141.245,-0.659454,5.35132
141.246,-0.659177,5.35133
141.261,-0.6589,5.35135
141.262,-0.65474,5.35156
141.263,-0.654463,5.35158
141.278,-0.654185,5.35159
141.279,-0.650024,5.3518
141.28,-0.649747,5.35182
141.295,-0.64947,5.35183
141.296,-0.64531,5.35205
141.297,-0.645032,5.35206
141.312,-0.644755,5.35208
141.313,-0.640595,5.35229
141.314,-0.640318,5.35231
141.329,-0.640041,5.35232
141.33,-0.635881,5.35253
141.331,-0.635604,5.35255
141.345,-0.635327,5.35256
141.346,-0.631166,5.35278
141.347,-0.630889,5.35279
141.363,-0.630611,5.35281
141.364,-0.62645,5.35302
141.365,-0.626173,5.35303
141.38,-0.625895,5.35305
141.381,-0.621735,5.35326
141.382,-0.621458,5.35328
141.397,-0.62118,5.35329
141.398,-0.617021,5.35351
141.399,-0.616744,5.35352
141.414,-0.616466,5.35354
141.415,-0.612307,5.35375
141.416,-0.61203,5.35377
141.431,-0.611753,5.35378
141.432,-0.607593,5.35399
141.433,-0.607315,5.35401
141.447,-0.607038,5.35402
141.448,-0.602877,5.35424
141.449,-0.6026,5.35425
141.465,-0.602323,5.35427
141.466,-0.598162,5.35448
141.467,-0.597885,5.35449
141.482,-0.597607,5.35451
141.483,-0.593447,5.35472
141.484,-0.59317,5.35474
141.499,-0.592892,5.35475
141.5,-0.588733,5.35497
141.501,-0.588455,5.35498
141.516,-0.588178,5.355
141.517,-0.584018,5.35521
141.518,-0.58374,5.35523
141.533,-0.583463,5.35524
141.534,-0.579303,5.35545
141.535,-0.579026,5.35547
141.549,-0.578749,5.35548
141.55,-0.574588,5.3557
141.551,-0.574311,5.35571
141.567,-0.574034,5.35573
141.568,-0.569874,5.35594
141.569,-0.569597,5.35595
141.584,-0.56932,5.35597
141.585,-0.56516,5.35618
141.586,-0.564882,5.3562
141.601,-0.564605,5.35621
141.602,-0.560445,5.35643
141.603,-0.560167,5.35644
141.618,-0.55989,5.35646
141.619,-0.555729,5.35667
141.62,-0.555452,5.35668
141.635,-0.555174,5.3567
141.636,-0.551014,5.35691
141.637,-0.550737,5.35693
141.651,-0.55046,5.35694
141.653,-0.5463,5.35716
141.654,-0.546022,5.35717
141.669,-0.545745,5.35719
141.67,-0.541584,5.3574
141.671,-0.541307,5.35741
141.686,-0.54103,5.35743
141.687,-0.53687,5.35764
141.688,-0.536593,5.35766
141.703,-0.536316,5.35767
141.704,-0.532156,5.35789
141.705,-0.531879,5.3579
141.72,-0.531602,5.35792
141.721,-0.527441,5.35813
141.722,-0.527164,5.35814
141.737,-0.526886,5.35816
141.738,-0.522727,5.35837
141.739,-0.522449,5.35839
141.754,-0.522171,5.3584
141.755,-0.518011,5.35862
141.756,-0.517734,5.35863
141.771,-0.517457,5.35864
141.772,-0.513296,5.35886
141.773,-0.513019,5.35887
141.788,-0.512742,5.35889
141.789,-0.508581,5.3591
141.79,-0.508304,5.35912
141.805,-0.508026,5.35913
141.806,-0.503866,5.35935
141.807,-0.503589,5.35936
141.822,-0.503312,5.35938
141.823,-0.499152,5.35959
141.824,-0.498875,5.3596
141.839,-0.498598,5.35962
141.84,-0.494438,5.35983
141.841,-0.494161,5.35985
141.856,-0.493883,5.35986
141.857,-0.489723,5.36008
141.858,-0.489446,5.36009
141.873,-0.489168,5.36011
141.874,-0.485008,5.36032
141.875,-0.484731,5.36033
141.89,-0.484453,5.36035
141.891,-0.480292,5.36056
141.892,-0.480015,5.36058
141.907,-0.479738,5.36059
141.908,-0.475578,5.36081
141.909,-0.475301,5.36082
141.924,-0.475023,5.36084
141.925,-0.470864,5.36105
141.926,-0.470586,5.36106
141.941,-0.470309,5.36108
141.942,-0.46615,5.36129
141.943,-0.465872,5.36131
141.958,-0.465595,5.36132
141.959,-0.461434,5.36154
141.96,-0.461157,5.36155
141.975,-0.46088,5.36157
141.976,-0.456719,5.36178
141.977,-0.456442,5.3618
141.992,-0.456164,5.36181
141.993,-0.452004,5.36202
141.994,-0.451727,5.36204
142.009,-0.45145,5.36205
142.01,-0.447289,5.36227
142.011,-0.447012,5.36228
142.026,-0.446735,5.3623
142.027,-0.442576,5.36251
142.028,-0.442299,5.36252
142.043,-0.442021,5.36254
142.044,-0.437861,5.36275
142.045,-0.437584,5.36277
142.06,-0.437306,5.36278
142.061,-0.433146,5.363
142.062,-0.432868,5.36301
142.077,-0.432591,5.36303
142.078,-0.42843,5.36324
142.079,-0.428153,5.36325
142.094,-0.427875,5.36327
142.095,-0.423715,5.36348
142.096,-0.423438,5.3635
142.111,-0.42316,5.36351
142.112,-0.419001,5.36373
142.113,-0.418724,5.36374
142.128,-0.418447,5.36376
142.129,-0.414287,5.36397
142.13,-0.41401,5.36399
142.145,-0.413733,5.364
142.146,-0.409572,5.36421
142.147,-0.409295,5.36423
142.162,-0.409018,5.36424
142.163,-0.404857,5.36446
142.164,-0.40458,5.36447
142.179,-0.404302,5.36449
142.18,-0.400142,5.3647
142.181,-0.399865,5.36471
142.196,-0.399587,5.36473
142.197,-0.395427,5.36494
142.198,-0.39515,5.36496
142.213,-0.394872,5.36497
142.214,-0.390712,5.36519
142.215,-0.390435,5.3652
142.23,-0.390158,5.36522
142.231,-0.385998,5.36543
142.232,-0.38572,5.36545
142.246,-0.385443,5.36546
142.247,-0.381283,5.36567
142.248,-0.381006,5.36569
142.264,-0.380729,5.3657
142.265,-0.376569,5.36592
142.266,-0.376292,5.36593
142.281,-0.376014,5.36595
142.282,-0.371854,5.36616
142.283,-0.371577,5.36618
142.298,-0.371299,5.36619
142.299,-0.367139,5.3664
142.3,-0.366861,5.36642
142.315,-0.366584,5.36643
142.316,-0.362424,5.36665
142.317,-0.362147,5.36666
142.332,-0.361869,5.36668
142.333,-0.357709,5.36689
142.334,-0.357432,5.36691
142.348,-0.357154,5.36692
142.349,-0.352994,5.36713
142.35,-0.352717,5.36715
142.366,-0.352439,5.36716
142.367,-0.34828,5.36738
142.368,-0.348003,5.36739
142.383,-0.347725,5.36741
142.384,-0.343565,5.36762
142.385,-0.343288,5.36764
142.4,-0.343011,5.36765
142.401,-0.338851,5.36786
142.402,-0.338573,5.36788
142.417,-0.338296,5.36789
142.418,-0.334136,5.36811
142.419,-0.333858,5.36812
142.434,-0.333581,5.36814
142.435,-0.329421,5.36835
142.436,-0.329144,5.36837
142.451,-0.328866,5.36838
142.452,-0.324706,5.36859
142.453,-0.324429,5.36861
142.468,-0.324151,5.36862
142.469,-0.319991,5.36884
142.47,-0.319713,5.36885
142.485,-0.319436,5.36887
142.486,-0.315276,5.36908
142.487,-0.314999,5.3691
142.502,-0.314722,5.36911
142.503,-0.310562,5.36932
142.504,-0.310284,5.36934
142.519,-0.310007,5.36935
142.52,-0.305847,5.36957
142.521,-0.30557,5.36958
142.536,-0.305293,5.3696
142.537,-0.301132,5.36981
142.538,-0.300855,5.36983
142.553,-0.300577,5.36984
142.554,-0.296418,5.37006
142.555,-0.29614,5.37007
142.57,-0.295863,5.37008
142.571,-0.291703,5.3703
142.572,-0.291426,5.37031
142.587,-0.291148,5.37033
142.588,-0.286988,5.37054
142.589,-0.286711,5.37056
142.604,-0.286433,5.37057
142.605,-0.282273,5.37079
142.606,-0.281996,5.3708
142.621,-0.281719,5.37081
142.622,-0.277558,5.37103
142.623,-0.277281,5.37104
142.638,-0.277004,5.37106
142.639,-0.272843,5.37127
142.64,-0.272566,5.37129
142.655,-0.272289,5.3713
142.656,-0.268128,5.37152
142.657,-0.267851,5.37153
142.672,-0.267574,5.37154
142.673,-0.263414,5.37176
142.674,-0.263137,5.37177
142.689,-0.262859,5.37179
142.69,-0.2587,5.372
142.691,-0.258422,5.37202
142.706,-0.258145,5.37203
142.707,-0.253985,5.37225
142.708,-0.253708,5.37226
142.723,-0.25343,5.37227
142.724,-0.24927,5.37249
142.725,-0.248992,5.3725
142.74,-0.248715,5.37252
142.741,-0.244555,5.37273
142.742,-0.244277,5.37275
142.757,-0.244,5.37276
142.758,-0.23984,5.37298
142.759,-0.239563,5.37299
142.774,-0.239285,5.373
142.775,-0.235125,5.37322
142.776,-0.234848,5.37323
142.791,-0.234571,5.37325
142.792,-0.230411,5.37346
142.793,-0.230134,5.37348
142.808,-0.229856,5.37349
142.809,-0.225696,5.37371
142.81,-0.225419,5.37372
142.825,-0.225141,5.37374
142.826,-0.220981,5.37395
142.827,-0.220704,5.37397
142.842,-0.220427,5.37398
142.843,-0.216266,5.37419
142.844,-0.215989,5.37421
142.859,-0.215712,5.37422
142.86,-0.211552,5.37444
142.861,-0.211275,5.37445
142.876,-0.210997,5.37447
142.877,-0.206837,5.37468
142.878,-0.20656,5.37469
142.893,-0.206282,5.37471
142.894,-0.202123,5.37492
142.895,-0.201845,5.37494
142.91,-0.201568,5.37495
142.911,-0.197407,5.37517
142.912,-0.19713,5.37518
142.927,-0.196852,5.3752
142.928,-0.192692,5.37541
142.929,-0.192415,5.37543
142.944,-0.192137,5.37544
142.945,-0.187977,5.37566
142.946,-0.1877,5.37567
142.961,-0.187423,5.37568
142.962,-0.183263,5.3759
142.963,-0.182986,5.37591
142.978,-0.182709,5.37593
142.979,-0.178548,5.37614
142.98,-0.178271,5.37616
142.995,-0.177994,5.37617
142.996,-0.173834,5.37639
142.997,-0.173557,5.3764
143.012,-0.17328,5.37641
143.013,-0.16912,5.37663
143.014,-0.168842,5.37664
143.029,-0.168564,5.37666
143.03,-0.164405,5.37687
143.031,-0.164127,5.37689
143.046,-0.163849,5.3769
143.047,-0.159689,5.37712
143.048,-0.159411,5.37713
143.063,-0.159134,5.37714
143.064,-0.154974,5.37736
143.065,-0.154697,5.37737
143.08,-0.154419,5.37739
143.081,-0.150259,5.3776
143.082,-0.149982,5.37762
143.097,-0.149705,5.37763
143.098,-0.145545,5.37785
143.099,-0.145268,5.37786
143.114,-0.144991,5.37787
143.115,-0.140831,5.37809
143.116,-0.140554,5.3781
143.131,-0.140277,5.37812
143.132,-0.136116,5.37833
143.133,-0.135839,5.37835
143.148,-0.135561,5.37836
143.149,-0.131401,5.37858
143.15,-0.131124,5.37859
143.165,-0.130846,5.3786
143.166,-0.126686,5.37882
143.167,-0.126408,5.37883
143.182,-0.126131,5.37885
143.183,-0.121971,5.37906
143.184,-0.121693,5.37908
143.199,-0.121416,5.37909
143.2,-0.117256,5.37931
143.201,-0.116978,5.37932
143.216,-0.116701,5.37934
143.217,-0.112541,5.37955
143.218,-0.112264,5.37956
143.233,-0.111987,5.37958
143.234,-0.107828,5.37979
143.235,-0.107551,5.37981
143.249,-0.107273,5.37982
143.25,-0.103113,5.38004
143.251,-0.102836,5.38005
143.267,-0.102558,5.38007
143.268,-0.0983978,5.38028
143.269,-0.0981203,5.3803
143.284,-0.0978427,5.38031
143.285,-0.0936828,5.38052
143.286,-0.0934053,5.38054
143.301,-0.0931279,5.38055
143.302,-0.088968,5.38077
143.303,-0.0886906,5.38078
143.318,-0.0884132,5.3808
143.319,-0.0842529,5.38101
143.32,-0.0839756,5.38103
143.335,-0.0836984,5.38104
143.336,-0.0795379,5.38125
143.337,-0.0792606,5.38127
143.352,-0.0789834,5.38128
143.353,-0.0748234,5.3815
143.354,-0.0745462,5.38151
143.369,-0.0742691,5.38153
143.37,-0.0701094,5.38174
143.371,-0.0698322,5.38176
143.386,-0.0695549,5.38177
143.387,-0.0653949,5.38199
143.388,-0.0651175,5.382
143.403,-0.06484,5.38201
143.404,-0.0606799,5.38223
143.405,-0.0604025,5.38224
143.42,-0.0601251,5.38226
143.421,-0.0559649,5.38247
143.422,-0.0556875,5.38249
143.437,-0.0554101,5.3825
143.438,-0.0512496,5.38272
143.439,-0.0509722,5.38273
143.453,-0.0506949,5.38274
143.454,-0.0465347,5.38296
143.455,-0.0462573,5.38297
143.471,-0.04598,5.38299
143.472,-0.0418201,5.3832
143.473,-0.0415428,5.38322
143.488,-0.0412656,5.38323
143.489,-0.037106,5.38345
143.49,-0.0368287,5.38346
143.505,-0.0365514,5.38348
143.506,-0.0323914,5.38369
143.507,-0.0321141,5.3837
143.522,-0.0318368,5.38372
143.523,-0.0276766,5.38393
143.524,-0.0273992,5.38395
143.539,-0.0271219,5.38396
143.54,-0.0229613,5.38418
143.541,-0.0226839,5.38419
143.556,-0.0224066,5.38421
143.557,-0.0182464,5.38442
143.558,-0.0179691,5.38444
143.573,-0.0176918,5.38445
143.574,-0.013532,5.38466
143.575,-0.0132546,5.38468
143.59,-0.0129771,5.38469
143.591,-0.00881715,5.38491
143.592,-0.00853975,5.38492
143.607,-0.00826235,5.38494
143.608,-0.00410297,5.38515
143.609,-0.00382554,5.38517
143.624,-0.00354813,5.38518
143.625,0.000612274,5.3854
143.626,0.000889704,5.38541
143.641,0.00116708,5.38542
143.642,0.00532752,5.38564
143.643,0.00560482,5.38565
143.658,0.00588207,5.38567
143.659,0.0103194,5.3859
143.675,0.0105966,5.38591
143.676,0.0147565,5.38613
143.691,0.0150336,5.38614
143.692,0.019194,5.38635
143.693,0.0194712,5.38637
143.708,0.0197484,5.38638
143.709,0.0239077,5.3866
143.71,0.0241851,5.38661
143.725,0.0244626,5.38663
143.726,0.0286228,5.38684
143.727,0.0289004,5.38686
143.742,0.029178,5.38687
143.743,0.0333384,5.38709
143.744,0.0336159,5.3871
143.759,0.0338935,5.38711
143.76,0.0380536,5.38733
143.761,0.038331,5.38734
143.776,0.0386084,5.38736
143.777,0.0427683,5.38757
143.778,0.0430455,5.38759
143.793,0.0433226,5.3876
143.794,0.0474831,5.38782
143.795,0.0477602,5.38783
143.81,0.0480373,5.38785
143.811,0.0521972,5.38806
143.812,0.0524743,5.38807
143.827,0.0527514,5.38809
143.828,0.0569113,5.3883
143.829,0.0571885,5.38832
143.844,0.0574659,5.38833
143.845,0.061626,5.38855
143.846,0.0619034,5.38856
143.861,0.0621809,5.38858
143.862,0.0663411,5.38879
143.863,0.0666187,5.3888
143.878,0.0668964,5.38882
143.879,0.0710565,5.38903
143.88,0.0713341,5.38905
143.895,0.0716116,5.38906
143.896,0.0757717,5.38928
143.897,0.076049,5.38929
143.912,0.0763263,5.38931
143.913,0.0804864,5.38952
143.914,0.0807635,5.38954
143.929,0.0810406,5.38955
143.93,0.0852007,5.38977
143.931,0.0854777,5.38978
143.946,0.0857548,5.38979
143.949,0.0901921,5.39002
143.963,0.0904694,5.39004
143.964,0.0946294,5.39025
143.965,0.0949067,5.39027
143.98,0.0951842,5.39028
143.981,0.0993442,5.3905
143.982,0.0996217,5.39051
143.997,0.0998993,5.39052
143.998,0.104059,5.39074
143.999,0.104337,5.39075
144.014,0.104615,5.39077
144.015,0.108775,5.39098
144.016,0.109052,5.391
144.031,0.109329,5.39101
144.032,0.11349,5.39123
144.033,0.113767,5.39124
144.048,0.114044,5.39126
144.049,0.118205,5.39147
144.05,0.118482,5.39148
144.065,0.118759,5.3915
144.066,0.122919,5.39171
144.067,0.123196,5.39173
144.082,0.123473,5.39174
144.083,0.127632,5.39196
144.084,0.12791,5.39197
144.099,0.128187,5.39199
144.1,0.132347,5.3922
144.101,0.132625,5.39222
144.116,0.132902,5.39223
144.117,0.137063,5.39244
144.118,0.13734,5.39246
144.133,0.137618,5.39247
144.134,0.141778,5.39269
144.135,0.142055,5.3927
144.149,0.142333,5.39272
144.151,0.146492,5.39293
144.152,0.14677,5.39295
144.167,0.147047,5.39296
144.168,0.151207,5.39318
144.169,0.151485,5.39319
144.184,0.151762,5.3932
144.185,0.155922,5.39342
144.186,0.156199,5.39343
144.201,0.156476,5.39345
144.202,0.160637,5.39366
144.203,0.160914,5.39368
144.218,0.161191,5.39369
144.219,0.165351,5.39391
144.22,0.165628,5.39392
144.235,0.165906,5.39394
144.236,0.170066,5.39415
144.237,0.170343,5.39416
144.252,0.17062,5.39418
144.253,0.174781,5.39439
144.254,0.175058,5.39441
144.269,0.175335,5.39442
144.27,0.179495,5.39464
144.271,0.179773,5.39465
144.286,0.18005,5.39467
144.287,0.18421,5.39488
144.288,0.184488,5.39489
144.303,0.184765,5.39491
144.304,0.188925,5.39512
144.305,0.189203,5.39514
144.32,0.18948,5.39515
144.321,0.19364,5.39537
144.322,0.193918,5.39538
144.337,0.194195,5.3954
144.338,0.198355,5.39561
144.339,0.198632,5.39563
144.354,0.198909,5.39564
144.355,0.203069,5.39586
144.356,0.203346,5.39587
144.371,0.203624,5.39589
144.372,0.207784,5.3961
144.373,0.208061,5.39611
144.388,0.208338,5.39613
144.389,0.212498,5.39634
144.39,0.212776,5.39636
144.405,0.213053,5.39637
144.406,0.217214,5.39659
144.407,0.217491,5.3966
144.422,0.217768,5.39661
144.423,0.221929,5.39683
144.424,0.222206,5.39684
144.439,0.222483,5.39686
144.44,0.226643,5.39707
144.441,0.226921,5.39709
144.456,0.227198,5.3971
144.457,0.231358,5.39732
144.458,0.231635,5.39733
144.473,0.231913,5.39735
144.474,0.236072,5.39756
144.475,0.23635,5.39758
144.49,0.236627,5.39759
144.491,0.240787,5.39781
144.492,0.241064,5.39782
144.507,0.241341,5.39783
144.508,0.245502,5.39805
144.509,0.245779,5.39806
144.524,0.246057,5.39808
144.525,0.250217,5.39829
144.526,0.250494,5.39831
144.541,0.250771,5.39832
144.542,0.254931,5.39854
144.543,0.255209,5.39855
144.558,0.255486,5.39856
144.559,0.259646,5.39878
144.56,0.259923,5.39879
144.575,0.260201,5.39881
144.576,0.264361,5.39902
144.577,0.264639,5.39904
144.592,0.264916,5.39905
144.593,0.269076,5.39927
144.594,0.269353,5.39928
144.609,0.26963,5.3993
144.61,0.273791,5.39951
144.611,0.274068,5.39953
144.626,0.274345,5.39954
144.627,0.278506,5.39976
144.628,0.278783,5.39977
144.643,0.27906,5.39978
144.644,0.28322,5.4
144.645,0.283497,5.40001
144.66,0.283774,5.40003
144.661,0.287934,5.40024
144.662,0.288211,5.40026
144.677,0.288489,5.40027
144.678,0.292649,5.40048
144.679,0.292926,5.4005
144.694,0.293204,5.40051
144.695,0.297364,5.40073
144.696,0.297642,5.40074
144.711,0.297919,5.40076
144.712,0.302079,5.40097
144.713,0.302357,5.40099
144.728,0.302634,5.401
144.729,0.306794,5.40122
144.73,0.307072,5.40123
144.745,0.307349,5.40125
144.746,0.311509,5.40146
144.747,0.311786,5.40147
144.762,0.312063,5.40149
144.763,0.316223,5.4017
144.764,0.3165,5.40172
144.779,0.316777,5.40173
144.78,0.320938,5.40195
144.781,0.321215,5.40196
144.796,0.321492,5.40198
144.797,0.325652,5.40219
144.798,0.325929,5.40221
144.813,0.326207,5.40222
144.814,0.330367,5.40243
144.815,0.330644,5.40245
144.83,0.330922,5.40246
144.831,0.335082,5.40268
144.832,0.33536,5.40269
144.847,0.335637,5.40271
144.848,0.339798,5.40292
144.864,0.340353,5.40295
144.865,0.344513,5.40317
144.866,0.34479,5.40318
144.881,0.345067,5.4032
144.882,0.349227,5.40341
144.883,0.349504,5.40342
144.898,0.349781,5.40344
144.899,0.353941,5.40365
144.9,0.354218,5.40367
144.915,0.354495,5.40368
144.916,0.358655,5.4039
144.917,0.358932,5.40391
144.932,0.35921,5.40393
144.933,0.36337,5.40414
144.934,0.363647,5.40416
144.949,0.363925,5.40417
144.951,0.368363,5.4044
144.966,0.368641,5.40441
144.967,0.372801,5.40463
144.968,0.373078,5.40464
144.983,0.373356,5.40466
144.984,0.377515,5.40487
144.985,0.377793,5.40489
145,0.37807,5.4049
145.001,0.38223,5.40512
145.002,0.382507,5.40513
145.017,0.382784,5.40514
145.018,0.386945,5.40536
145.019,0.387222,5.40537
145.034,0.387499,5.40539
145.035,0.391659,5.4056
145.036,0.391936,5.40562
145.05,0.392214,5.40563
145.052,0.396373,5.40585
145.053,0.396651,5.40586
145.068,0.396928,5.40588
145.069,0.401088,5.40609
145.07,0.401365,5.40611
145.085,0.401643,5.40612
145.086,0.405803,5.40633
145.087,0.406081,5.40635
145.102,0.406358,5.40636
145.103,0.410519,5.40658
145.104,0.410796,5.40659
145.119,0.411074,5.40661
145.12,0.415234,5.40682
145.121,0.415511,5.40684
145.136,0.415788,5.40685
145.137,0.419948,5.40707
145.138,0.420225,5.40708
145.153,0.420502,5.40709
145.154,0.424662,5.40731
145.155,0.424939,5.40732
145.17,0.425216,5.40734
145.171,0.429377,5.40755
145.172,0.429654,5.40757
145.187,0.429931,5.40758
145.188,0.434091,5.4078
145.189,0.434369,5.40781
145.204,0.434646,5.40783
145.205,0.438806,5.40804
145.206,0.439084,5.40806
145.221,0.439361,5.40807
145.222,0.443521,5.40828
145.223,0.443799,5.4083
145.238,0.444076,5.40831
145.239,0.448237,5.40853
145.24,0.448514,5.40854
145.254,0.448791,5.40856
145.255,0.452951,5.40877
145.257,0.453228,5.40879
145.272,0.453506,5.4088
145.273,0.457665,5.40902
145.274,0.457943,5.40903
145.289,0.45822,5.40904
145.29,0.46238,5.40926
145.291,0.462657,5.40927
145.306,0.462935,5.40929
145.307,0.467095,5.4095
145.308,0.467372,5.40952
145.322,0.46765,5.40953
145.324,0.47181,5.40975
145.325,0.472087,5.40976
145.34,0.472364,5.40978
145.341,0.476524,5.40999
145.342,0.476802,5.41001
145.357,0.477079,5.41002
145.358,0.481239,5.41024
145.359,0.481517,5.41025
145.374,0.481794,5.41026
145.375,0.485954,5.41048
145.376,0.486231,5.41049
