Time (s),x,y
147.455,6.2885,5.126
147.473,6.28769,5.12579
147.474,6.27316,5.12197
147.491,6.27236,5.12176
147.492,6.25863,5.11815
147.509,6.25783,5.11794
147.51,6.24411,5.11433
147.526,6.2433,5.11412
147.527,6.23038,5.11072
147.544,6.22958,5.11051
147.545,6.21585,5.1069
147.561,6.21505,5.10669
147.562,6.20213,5.10329
147.579,6.20133,5.10308
147.58,6.1876,5.09947
147.597,6.1868,5.09926
147.598,6.17308,5.09565
147.616,6.17227,5.09544
147.617,6.15774,5.09162
147.634,6.15693,5.0914
147.635,6.14321,5.0878
147.636,6.1424,5.08758
147.653,6.1416,5.08737
147.654,6.12787,5.08376
147.672,6.12707,5.08355
147.673,6.11254,5.07973
147.69,6.11173,5.07952
147.691,6.09801,5.07591
147.708,6.0972,5.0757
147.709,6.08348,5.07209
147.726,6.08267,5.07187
147.727,6.06895,5.06827
147.744,6.06814,5.06805
147.745,6.05442,5.06445
147.762,6.05362,5.06423
147.763,6.03989,5.06062
147.781,6.03909,5.06041
147.782,6.02456,5.05659
147.799,6.02375,5.05638
147.8,6.01003,5.05277
147.817,6.00922,5.05256
147.818,5.9955,5.04895
147.835,5.99469,5.04874
147.836,5.98097,5.04513
147.853,5.98016,5.04492
147.854,5.96644,5.04131
147.87,5.96564,5.0411
147.871,5.95191,5.03749
147.89,5.95111,5.03727
147.891,5.93658,5.03345
147.908,5.93577,5.03324
147.909,5.92205,5.02963
147.91,5.92124,5.02942
147.927,5.92044,5.02921
147.928,5.90671,5.0256
147.945,5.90591,5.02539
147.946,5.89218,5.02178
147.962,5.89138,5.02157
147.963,5.87846,5.01817
147.964,5.87765,5.01796
147.982,5.87685,5.01774
147.983,5.86232,5.01392
148,5.86151,5.01371
148.001,5.84779,5.0101
148.018,5.84698,5.00989
148.019,5.83326,5.00628
148.036,5.83245,5.00607
148.037,5.81873,5.00246
148.053,5.81792,5.00225
148.054,5.80501,4.99885
148.055,5.8042,4.99864
148.071,5.8034,4.99843
148.072,5.79048,4.99503
148.09,5.78887,4.9946
148.091,5.77515,4.991
148.107,5.77434,4.99078
148.108,5.76143,4.98739
148.125,5.76062,4.98717
148.126,5.7469,4.98357
148.143,5.74609,4.98335
148.144,5.73237,4.97974
148.161,5.73156,4.97953
148.162,5.71784,4.97592
148.18,5.71703,4.97571
148.181,5.7025,4.97189
148.198,5.7017,4.97168
148.199,5.68797,4.96807
148.216,5.68717,4.96786
148.217,5.67344,4.96425
148.234,5.67264,4.96404
148.235,5.65892,4.96043
148.252,5.65811,4.96021
148.253,5.64439,4.95661
148.271,5.64358,4.95639
148.272,5.62905,4.95257
148.289,5.62824,4.95236
148.29,5.61452,4.94875
148.307,5.61372,4.94854
148.308,5.59999,4.94493
148.325,5.59919,4.94472
148.326,5.58546,4.94111
148.342,5.58466,4.9409
148.343,5.57174,4.9375
148.36,5.57094,4.93729
148.361,5.55721,4.93368
148.378,5.55641,4.93347
148.379,5.54269,4.92986
148.396,5.54188,4.92964
148.397,5.52816,4.92604
148.414,5.52735,4.92582
148.415,5.51363,4.92221
148.432,5.51282,4.922
148.433,5.4991,4.91839
148.449,5.49829,4.91818
148.45,5.48538,4.91478
148.467,5.48457,4.91457
148.468,5.47085,4.91096
148.485,5.47004,4.91075
148.486,5.45632,4.90714
148.503,5.45551,4.90693
148.504,5.44179,4.90332
148.52,5.44098,4.90311
148.521,5.42807,4.89971
148.538,5.42726,4.8995
148.539,5.41354,4.89589
148.556,5.41273,4.89568
148.557,5.39901,4.89207
148.574,5.39821,4.89186
148.575,5.38448,4.88825
148.592,5.38368,4.88803
148.593,5.36995,4.88443
148.61,5.36915,4.88421
148.611,5.35543,4.88061
148.628,5.35462,4.88039
148.629,5.3409,4.87678
148.646,5.34009,4.87657
148.647,5.32637,4.87296
148.663,5.32556,4.87275
148.664,5.31184,4.86914
148.682,5.31103,4.86893
148.683,5.29731,4.86532
148.701,5.2965,4.86511
148.702,5.28197,4.86129
148.719,5.28116,4.86108
148.72,5.26742,4.85752
148.721,5.26661,4.85731
148.738,5.2658,4.85711
148.739,5.25204,4.85364
148.755,5.25122,4.85344
148.756,5.23824,4.85025
148.757,5.23743,4.85005
148.773,5.23662,4.84985
148.774,5.22363,4.84673
148.775,5.22282,4.84654
148.792,5.22201,4.84634
148.793,5.2082,4.84311
148.81,5.20738,4.84292
148.811,5.19355,4.83975
148.828,5.19274,4.83956
148.829,5.17891,4.83638
148.846,5.1781,4.83619
148.847,5.16427,4.83301
