Time (s),x,y
140.793,12.1955,7.28391
140.808,12.1947,7.28366
140.809,12.1825,7.2798
140.826,12.1817,7.27953
140.827,12.168,7.27499
140.828,12.1672,7.27472
140.844,12.1664,7.27445
140.845,12.1536,7.27002
140.862,12.1528,7.26974
140.863,12.1392,7.26489
140.879,12.1384,7.26461
140.88,12.1257,7.25991
140.898,12.1249,7.25961
140.899,12.1106,7.25417
140.915,12.1098,7.25386
140.916,12.0972,7.24888
140.932,12.0964,7.24856
140.933,12.0839,7.24343
140.95,12.0831,7.24311
140.951,12.0698,7.2375
140.967,12.069,7.23717
140.968,12.0566,7.23175
140.985,12.0558,7.23141
141.004,12.0419,7.22514
141.005,12.0281,7.21871
141.02,12.0273,7.21835
141.021,12.0158,7.21286
141.022,12.0151,7.21248
141.04,12.0143,7.21211
141.041,12.0007,7.2053
141.056,11.9999,7.20492
141.057,11.9886,7.19906
141.075,11.9879,7.19866
141.076,11.9745,7.19141
141.092,11.9737,7.191
141.093,11.9619,7.18436
141.109,11.9612,7.18393
141.11,11.9495,7.17711
141.126,11.9487,7.17668
141.127,11.9371,7.16975
141.144,11.9363,7.16931
141.145,11.9239,7.16192
141.161,11.9232,7.16149
141.162,11.9115,7.15456
141.179,11.9107,7.15413
141.18,11.8983,7.14678
141.196,11.8976,7.14635
141.197,11.8859,7.13945
141.213,11.8851,7.13902
141.214,11.8734,7.13213
141.23,11.8727,7.1317
141.231,11.861,7.12478
141.247,11.8603,7.12435
141.248,11.8485,7.11743
141.249,11.8478,7.11699
141.265,11.8471,7.11656
141.266,11.8354,7.10966
141.283,11.8346,7.10922
141.284,11.8222,7.10186
141.299,11.8215,7.10143
141.3,11.8105,7.09495
141.301,11.8098,7.09452
141.318,11.809,7.09409
141.319,11.7966,7.08676
141.335,11.7959,7.08633
141.336,11.7841,7.07943
141.353,11.7834,7.079
141.354,11.771,7.07163
141.37,11.7702,7.0712
141.371,11.7585,7.06429
141.387,11.7578,7.06385
141.388,11.7461,7.05695
141.404,11.7454,7.05652
141.405,11.7337,7.04961
141.422,11.7329,7.04918
141.423,11.7205,7.04183
141.438,11.7198,7.0414
141.439,11.7088,7.03493
141.44,11.7081,7.0345
141.457,11.7073,7.03407
141.458,11.6949,7.0267
141.474,11.6941,7.02627
141.475,11.6824,7.01936
141.492,11.6817,7.01893
141.493,11.6693,7.01159
141.508,11.6685,7.01116
141.509,11.6576,7.00469
141.51,11.6568,7.00426
141.525,11.6561,7.00383
141.526,11.6451,6.99735
141.543,11.6444,6.99692
141.544,11.632,6.98956
141.56,11.6312,6.98913
141.561,11.6195,6.98221
141.579,11.6188,6.98178
141.58,11.6056,6.974
141.595,11.6049,6.97357
141.596,11.5939,6.9671
141.611,11.5932,6.96666
141.612,11.5822,6.96019
141.63,11.5815,6.95976
141.631,11.5683,6.95198
141.646,11.5676,6.95155
141.647,11.5566,6.94506
141.665,11.5559,6.94463
141.666,11.5427,6.93685
141.681,11.542,6.93642
141.682,11.531,6.92993
141.698,11.5302,6.9295
141.699,11.5178,6.92216
141.715,11.5171,6.92173
141.716,11.5061,6.91527
141.733,11.5054,6.91484
141.734,11.4929,6.90749
141.75,11.4922,6.90705
141.751,11.4805,6.90013
141.768,11.4798,6.89969
141.769,11.4673,6.89235
141.785,11.4666,6.89192
141.786,11.4549,6.88502
141.802,11.4542,6.88458
141.803,11.4425,6.87767
141.818,11.4417,6.87724
141.819,11.4307,6.87076
141.836,11.43,6.87033
141.837,11.4176,6.86299
141.838,11.4168,6.86256
141.852,11.4161,6.86214
141.853,11.4073,6.85772
141.872,11.4069,6.85754
141.873,11.401,6.85582
141.888,11.4007,6.85575
141.889,11.396,6.85442
141.89,11.3957,6.85431
141.907,11.3953,6.85421
141.908,11.3893,6.85224
141.924,11.3889,6.85211
141.925,11.3826,6.8498
141.942,11.3822,6.84964
141.943,11.3749,6.84667
141.959,11.3745,6.84648
141.96,11.367,6.84319
141.977,11.3666,6.84297
141.978,11.3581,6.8389
141.993,11.3576,6.83865
141.994,11.3496,6.83456
142.011,11.3491,6.83427
142.012,11.3411,6.83067
142.028,11.3407,6.83059
142.029,11.3378,6.82955
142.045,11.3377,6.82944
142.046,11.3371,6.82702
142.047,11.337,6.82685
142.063,11.337,6.82668
142.064,11.3353,6.82456
142.081,11.3351,6.82446
142.082,11.3329,6.82278
142.098,11.3327,6.82267
142.099,11.3321,6.82159
142.115,11.3321,6.8216
142.116,11.3329,6.82227
142.117,11.3329,6.82232
142.134,11.3329,6.82237
142.135,11.333,6.82286
142.151,11.333,6.82287
142.152,11.3332,6.823
142.169,11.3332,6.82301
142.17,11.3333,6.8231
142.186,11.3333,6.8231
142.187,11.3333,6.82309
142.202,11.3333,6.82308
142.203,11.3333,6.82294
142.22,11.3333,6.82293
142.239,11.3331,6.8228
142.24,11.333,6.82304
142.255,11.333,6.82306
142.256,11.3331,6.82315
142.273,11.3331,6.82315
142.274,11.3333,6.82318
142.29,11.3333,6.82319
142.291,11.3337,6.82361
142.308,11.3337,6.82365
142.309,11.3342,6.82422
142.325,11.3343,6.82425
142.326,11.3347,6.82481
142.343,11.3347,6.82485
142.344,11.3349,6.82528
142.359,11.3349,6.82529
142.36,11.3348,6.82529
142.377,11.3348,6.82529
142.378,11.3348,6.82532
142.394,11.3348,6.82532
142.395,11.3349,6.82533
142.412,11.3349,6.82532
142.413,11.3349,6.82532
142.428,11.3349,6.82532
142.429,11.335,6.82531
142.447,11.335,6.82531
142.448,11.3349,6.82533
142.463,11.3349,6.82534
142.464,11.3349,6.82537
142.465,11.3349,6.82537
142.483,11.3349,6.82537
142.484,11.3349,6.8254
142.499,11.3349,6.82541
142.5,11.335,6.82547
142.517,11.335,6.82547
142.518,11.335,6.82551
142.519,11.335,6.82551
142.534,11.335,6.82551
142.535,11.335,6.8255
142.553,11.335,6.8255
142.554,11.335,6.8255
142.57,11.335,6.8255
142.571,11.335,6.82551
142.588,11.335,6.82552
142.589,11.335,6.82554
142.606,11.335,6.82554
142.607,11.3351,6.82556
142.622,11.3351,6.82556
142.623,11.3351,6.82558
142.64,11.3351,6.82558
142.641,11.3351,6.8256
142.656,11.3351,6.8256
142.657,11.3351,6.82561
142.658,11.3351,6.82561
142.676,11.3351,6.82561
142.677,11.3351,6.82564
142.693,11.3351,6.82564
142.694,11.3351,6.82564
142.711,11.3351,6.82564
142.712,11.3351,6.82565
142.729,11.3351,6.82565
142.73,11.3351,6.82567
142.746,11.3351,6.82567
142.747,11.3351,6.82569
142.763,11.3351,6.8257
142.764,11.3352,6.82571
142.781,11.3352,6.82571
142.782,11.3352,6.82572
142.798,11.3352,6.82572
142.799,11.3352,6.82574
142.815,11.3352,6.82574
142.816,11.3352,6.82574
142.834,11.3352,6.82574
142.835,11.3352,6.82574
142.851,11.3352,6.82574
142.852,11.3352,6.82577
142.869,11.3352,6.82577
142.87,11.3352,6.82579
142.885,11.3352,6.8258
142.886,11.3352,6.82583
142.904,11.3352,6.82582
142.905,11.3352,6.82582
142.92,11.3352,6.82582
142.921,11.3352,6.82582
142.922,11.3352,6.82582
142.94,11.3352,6.82582
142.941,11.3344,6.82466
142.956,11.3343,6.82455
142.957,11.333,6.82273
142.975,11.3329,6.8226
142.976,11.3317,6.82021
142.991,11.3316,6.82007
143.008,11.3306,6.81752
143.009,11.3291,6.81376
143.026,11.3289,6.81347
143.027,11.3268,6.80786
143.042,11.3267,6.80751
143.043,11.3256,6.80335
143.061,11.3256,6.80316
143.062,11.3254,6.80056
143.077,11.3253,6.80044
143.078,11.3252,6.79891
143.096,11.3252,6.79881
143.097,11.3252,6.79664
143.113,11.3252,6.79649
143.114,11.3251,6.79377
143.131,11.3251,6.79358
143.132,11.3249,6.7901
143.147,11.3249,6.78992
143.148,11.3251,6.78814
143.165,11.3251,6.78808
143.166,11.325,6.78757
143.167,11.325,6.78755
143.182,11.325,6.78752
143.183,11.3247,6.78691
143.2,11.3247,6.78686
143.201,11.3246,6.78615
143.217,11.3246,6.78615
143.218,11.3245,6.78639
143.235,11.3245,6.78641
143.236,11.3245,6.78651
143.252,11.3245,6.78651
143.253,11.3246,6.7865
143.27,11.3246,6.7865
143.271,11.3247,6.7865
143.286,11.3247,6.7865
143.287,11.3246,6.7865
143.304,11.3246,6.7865
143.305,11.3246,6.78652
143.322,11.3246,6.78652
143.323,11.3246,6.78655
143.339,11.3246,6.78656
143.34,11.3246,6.78681
143.356,11.3246,6.78683
143.357,11.3247,6.78709
143.374,11.3247,6.78709
143.375,11.3247,6.78708
143.391,11.3247,6.78708
143.392,11.3247,6.78705
143.408,11.3247,6.78705
143.409,11.3247,6.78706
143.426,11.3247,6.78706
143.427,11.3247,6.78707
143.443,11.3247,6.78707
143.444,11.3249,6.78584
143.461,11.3249,6.78564
143.462,11.3254,6.78254
143.478,11.3254,6.78238
143.479,11.3259,6.78025
143.495,11.3259,6.78014
143.496,11.3264,6.77812
143.512,11.3265,6.77793
143.513,11.3276,6.77361
143.53,11.3277,6.77329
143.531,11.3293,6.76763
143.546,11.3294,6.76728
143.547,11.3311,6.76174
143.548,11.3312,6.76135
143.565,11.3313,6.76095
143.566,11.3336,6.7536
143.582,11.3338,6.75313
143.583,11.3362,6.74525
143.599,11.3364,6.74472
143.6,11.3392,6.73596
143.616,11.3394,6.73539
143.617,11.3426,6.72576
143.635,11.3429,6.72514
143.636,11.3469,6.71349
143.651,11.3472,6.71282
143.652,11.351,6.70289
143.669,11.3513,6.70222
143.67,11.3563,6.69069
143.685,11.3566,6.69
143.686,11.3616,6.67955
143.687,11.3619,6.67884
143.704,11.3622,6.67814
143.705,11.3685,6.66599
143.72,11.3688,6.66527
143.721,11.3747,6.65425
143.739,11.3751,6.65351
143.74,11.3824,6.64018
143.755,11.3828,6.63948
143.756,11.3865,6.63107
143.757,11.3867,6.63064
143.775,11.3868,6.63023
143.776,11.3898,6.62399
143.791,11.39,6.62363
143.792,11.3929,6.61802
143.81,11.3931,6.61763
143.811,11.3971,6.61019
143.827,11.3973,6.60976
143.828,11.4013,6.60253
143.845,11.4016,6.60206
143.846,11.4063,6.59374
143.861,11.4066,6.59323
143.862,11.4109,6.58558
143.879,11.4112,6.58512
143.88,11.4133,6.57839
143.881,11.4133,6.57804
143.896,11.4134,6.5777
143.897,11.4138,6.57268
143.915,11.4138,6.57234
143.916,11.4142,6.56619
143.931,11.4142,6.56584
143.932,11.4146,6.56047
143.949,11.4146,6.56012
143.95,11.4145,6.55456
143.966,11.4145,6.55427
143.967,11.4145,6.55086
143.984,11.4145,6.55077
143.985,11.4151,6.55042
144.001,11.4152,6.55042
144.002,11.4156,6.55028
144.017,11.4156,6.55027
144.018,11.4156,6.55022
144.034,11.4157,6.55022
144.035,11.4157,6.55023
144.051,11.4157,6.55023
144.052,11.4158,6.55006
144.053,11.4158,6.55004
144.069,11.4158,6.55003
144.07,11.4157,6.54983
144.087,11.4157,6.54981
144.088,11.4157,6.54962
144.104,11.4157,6.54961
144.105,11.4158,6.54945
144.121,11.4158,6.54945
144.122,11.4158,6.54937
144.123,11.4158,6.54937
144.14,11.4159,6.54937
144.141,11.4159,6.54929
144.157,11.4159,6.54929
144.158,11.4159,6.54914
144.175,11.4159,6.54913
144.176,11.4158,6.54898
144.192,11.4158,6.54897
144.193,11.4158,6.54886
144.209,11.4158,6.54885
144.21,11.4158,6.5487
144.226,11.4158,6.5487
144.227,11.4159,6.54864
144.244,11.4159,6.54864
144.245,11.4158,6.54867
144.261,11.4158,6.54868
144.262,11.4158,6.54865
144.278,11.4158,6.54864
144.279,11.4158,6.54857
144.296,11.4158,6.54856
144.297,11.4158,6.54852
144.312,11.4158,6.54852
144.313,11.4158,6.54847
144.33,11.4158,6.54847
144.331,11.4158,6.54841
144.346,11.4158,6.54841
144.347,11.4158,6.54837
144.348,11.4158,6.54837
144.365,11.4158,6.54837
144.366,11.4158,6.54834
144.382,11.4158,6.54834
144.383,11.4158,6.54831
144.402,11.4158,6.54831
144.403,11.4158,6.54827
144.418,11.4158,6.54827
144.419,11.4157,6.54823
144.436,11.4157,6.54822
144.437,11.4157,6.54817
144.453,11.4157,6.54817
144.454,11.4157,6.54813
144.455,11.4157,6.54813
144.472,11.4157,6.54813
144.473,11.4157,6.54811
144.489,11.4157,6.54811
144.49,11.4157,6.54815
144.505,11.4157,6.54815
144.506,11.4157,6.54815
144.524,11.4157,6.54815
144.525,11.4157,6.54811
144.54,11.4157,6.5481
144.558,11.4157,6.54805
144.559,11.4156,6.54803
144.56,11.4156,6.54803
144.575,11.4156,6.54802
144.576,11.4156,6.548
144.594,11.4156,6.548
144.595,11.4156,6.54798
144.61,11.4156,6.54798
144.611,11.4156,6.54795
144.612,11.4156,6.54795
144.629,11.4156,6.54795
144.63,11.4156,6.54793
144.646,11.4156,6.54793
144.647,11.4156,6.54793
144.663,11.4156,6.54793
144.664,11.4152,6.54759
144.665,11.4152,6.54752
144.681,11.4151,6.54745
144.682,11.4134,6.54591
144.699,11.4133,6.5458
144.7,11.4109,6.54374
144.716,11.4107,6.5436
144.717,11.4081,6.54112
144.733,11.4079,6.54094
144.734,11.405,6.53777
144.751,11.4048,6.53755
144.752,11.4016,6.53354
144.768,11.4014,6.53329
144.769,11.3981,6.52867
144.786,11.3979,6.52835
144.787,11.3944,6.5229
144.803,11.3942,6.52261
144.804,11.3918,6.51889
144.82,11.3917,6.51874
144.821,11.3918,6.51769
144.837,11.3918,6.51769
144.838,11.3927,6.51734
144.855,11.3927,6.5173
144.856,11.3931,6.51628
144.872,11.3931,6.5162
144.873,11.393,6.51463
144.89,11.393,6.51451
144.891,11.3925,6.51218
144.907,11.3924,6.51202
144.908,11.3914,6.5092
144.924,11.3914,6.50901
144.925,11.3899,6.50558
144.941,11.3898,6.50534
144.942,11.3892,6.50362
144.96,11.3892,6.50365
144.961,11.3894,6.50429
144.976,11.3894,6.5043
144.977,11.3894,6.50429
144.994,11.3893,6.50429
144.995,11.3893,6.50433
145.011,11.3893,6.50435
145.012,11.3896,6.50472
145.028,11.3897,6.50476
145.029,11.3901,6.50547
145.046,11.3901,6.50552
145.047,11.3903,6.50582
145.062,11.3903,6.50581
145.063,11.3902,6.50571
145.08,11.3902,6.5057
145.081,11.3902,6.50571
145.082,11.3902,6.50571
145.097,11.3902,6.50571
145.098,11.3902,6.50573
145.116,11.3902,6.50573
145.117,11.3902,6.50574
145.133,11.3902,6.50574
145.134,11.3903,6.50575
145.152,11.3903,6.50575
145.153,11.3903,6.50574
145.169,11.3903,6.50574
145.17,11.3903,6.50574
145.186,11.3903,6.50574
145.187,11.3903,6.50575
145.203,11.3903,6.50575
145.204,11.3903,6.50575
145.205,11.3903,6.50575
145.222,11.3903,6.50575
145.223,11.3903,6.50575
145.239,11.3903,6.50575
145.24,11.3903,6.50575
145.257,11.3903,6.50575
145.258,11.3903,6.50575
145.274,11.3903,6.50575
145.275,11.3898,6.50524
145.292,11.3897,6.50517
145.293,11.3884,6.50405
145.309,11.3883,6.50399
145.329,11.3867,6.50277
145.33,11.3837,6.50027
145.345,11.3835,6.5001
145.346,11.3806,6.49728
145.362,11.3803,6.49707
145.363,11.3768,6.49346
145.379,11.3766,6.4932
145.38,11.3731,6.48932
145.397,11.373,6.48911
145.398,11.3712,6.48578
145.414,11.3711,6.48558
145.415,11.3696,6.48273
145.432,11.3695,6.4826
145.433,11.3691,6.48124
145.449,11.3691,6.48117
145.45,11.3688,6.47966
145.466,11.3687,6.47955
145.467,11.368,6.47741
145.484,11.3679,6.47725
145.485,11.3667,6.47434
145.501,11.3667,6.47418
145.502,11.3665,6.4723
145.519,11.3665,6.47223
145.52,11.3665,6.4716
145.536,11.3664,6.47158
145.537,11.3659,6.47119
145.553,11.3658,6.47116
145.554,11.3655,6.47045
145.572,11.3654,6.47041
145.573,11.3652,6.47026
145.588,11.3652,6.47028
145.589,11.3652,6.47065
145.606,11.3652,6.47066
145.607,11.3655,6.47084
145.623,11.3655,6.47085
145.624,11.3656,6.47082
145.641,11.3656,6.47082
145.642,11.3657,6.47076
145.658,11.3657,6.47076
145.659,11.3656,6.47079
145.677,11.3656,6.47079
145.678,11.3656,6.47092
145.693,11.3656,6.47093
145.71,11.3651,6.47102
145.712,11.3638,6.47077
145.727,11.3637,6.47072
145.728,11.3615,6.46942
145.729,11.3614,6.4693
145.745,11.3612,6.46918
145.746,11.358,6.46689
145.763,11.3578,6.46673
145.764,11.3541,6.46373
145.781,11.3538,6.46354
145.8,11.3496,6.45961
145.801,11.3476,6.45699
145.817,11.3476,6.45684
145.818,11.3466,6.45437
145.835,11.3465,6.45422
145.836,11.3453,6.45167
145.852,11.3452,6.45152
145.853,11.3436,6.44876
145.869,11.3435,6.44857
145.87,11.3418,6.44536
145.886,11.3418,6.44518
145.887,11.3415,6.44287
145.904,11.3415,6.44275
145.905,11.342,6.44088
145.921,11.342,6.44078
145.922,11.3421,6.43949
145.94,11.3421,6.43944
145.941,11.3418,6.43906
145.957,11.3418,6.43905
145.958,11.3415,6.4388
145.975,11.3415,6.4388
145.976,11.3414,6.43888
145.991,11.3414,6.43889
145.992,11.3414,6.43897
146.009,11.3414,6.43897
146.01,11.3415,6.43896
146.011,11.3415,6.43895
146.027,11.3415,6.43895
146.028,11.3416,6.43893
146.044,11.3416,6.43892
146.045,11.3416,6.43891
146.061,11.3416,6.43891
146.062,11.3415,6.43893
146.078,11.3415,6.43893
146.079,11.3415,6.43896
146.08,11.3415,6.43897
146.096,11.3415,6.43897
146.097,11.3416,6.43921
146.114,11.3416,6.43923
146.115,11.3417,6.43951
146.131,11.3417,6.43951
146.132,11.3418,6.43948
146.15,11.3418,6.43948
146.151,11.3418,6.43945
146.166,11.3418,6.43945
146.167,11.3418,6.43946
146.184,11.3418,6.43946
146.185,11.3418,6.43947
146.201,11.3418,6.43947
146.202,11.3418,6.43948
146.219,11.3418,6.43948
146.22,11.3418,6.43949
146.235,11.3418,6.43949
146.236,11.3418,6.43949
146.253,11.3418,6.43949
146.254,11.3418,6.4395
146.269,11.3418,6.43948
146.27,11.3401,6.43777
146.287,11.3399,6.43762
146.288,11.3374,6.43528
146.289,11.3372,6.43517
146.305,11.3371,6.43506
146.306,11.3346,6.43308
146.324,11.3344,6.43293
146.326,11.3312,6.42968
146.341,11.331,6.42946
146.342,11.3279,6.42571
146.359,11.3277,6.42546
146.36,11.3246,6.42118
146.375,11.3244,6.42091
146.376,11.3217,6.41658
146.394,11.3215,6.41627
146.396,11.3166,6.40908
146.412,11.3163,6.40862
146.413,11.3105,6.40056
146.428,11.3102,6.40007
146.429,11.3054,6.39233
146.447,11.3051,6.39178
146.448,11.2989,6.38132
146.463,11.2986,6.38071
146.464,11.2934,6.37149
146.48,11.2931,6.37093
146.481,11.2905,6.36432
146.498,11.2904,6.36406
146.499,11.2891,6.36043
146.515,11.289,6.3602
146.516,11.2874,6.35627
146.533,11.2873,6.35601
146.534,11.2852,6.35113
146.551,11.285,6.35082
146.552,11.2825,6.34524
146.567,11.2823,6.34489
146.568,11.2797,6.33938
146.586,11.2795,6.339
146.587,11.2758,6.33169
146.602,11.2756,6.33126
146.603,11.2721,6.32459
146.621,11.2719,6.32412
146.622,11.2701,6.31787
146.638,11.2701,6.31764
146.639,11.2709,6.31476
146.656,11.2709,6.3146
146.657,11.271,6.31201
146.673,11.271,6.31188
146.674,11.2707,6.31138
146.691,11.2707,6.3114
146.692,11.2708,6.31171
146.708,11.2708,6.31172
146.709,11.2708,6.31174
146.725,11.2708,6.31174
146.726,11.2708,6.31176
146.744,11.2708,6.31176
146.745,11.2708,6.31178
146.746,11.2708,6.31178
146.763,11.2708,6.31178
146.764,11.2709,6.31179
146.779,11.2709,6.31179
146.78,11.2709,6.3118
146.781,11.2709,6.3118
146.798,11.2709,6.3118
146.799,11.2709,6.31181
146.815,11.2709,6.31181
146.816,11.2709,6.31182
146.833,11.2709,6.31182
146.834,11.2709,6.31184
146.85,11.2709,6.31184
146.851,11.271,6.31194
146.868,11.271,6.31196
146.869,11.2711,6.31215
146.885,11.2711,6.31216
146.886,11.2711,6.31221
146.902,11.2711,6.31221
146.903,11.2711,6.31218
146.92,11.2711,6.31218
146.921,11.2711,6.31219
146.938,11.2711,6.3122
146.939,11.2711,6.31221
146.955,11.2711,6.31221
146.956,11.2711,6.31222
146.972,11.2711,6.31222
146.973,11.2711,6.31222
146.989,11.2711,6.31222
146.99,11.2711,6.31223
147.007,11.2711,6.31223
147.008,11.2711,6.31223
147.023,11.2711,6.31223
147.024,11.2711,6.31223
147.041,11.2711,6.31223
147.042,11.2711,6.31225
147.043,11.2711,6.31225
147.06,11.2711,6.31225
147.061,11.2712,6.31231
147.076,11.2712,6.31231
147.077,11.2712,6.31233
147.094,11.2712,6.31233
147.095,11.2712,6.31233
147.11,11.2712,6.31233
147.111,11.2712,6.31234
147.112,11.2712,6.31234
147.129,11.2712,6.31234
147.13,11.2712,6.31235
147.146,11.2712,6.31235
147.147,11.2712,6.31236
147.164,11.2712,6.31236
147.165,11.2712,6.31236
147.181,11.2712,6.31236
147.182,11.2712,6.31239
147.198,11.2712,6.31239
147.199,11.2712,6.31242
147.216,11.2712,6.31242
147.217,11.2712,6.31244
147.233,11.2712,6.31244
147.234,11.2713,6.31244
147.251,11.2713,6.31244
147.252,11.2713,6.31244
147.268,11.2713,6.31244
147.269,11.2713,6.31245
147.287,11.2713,6.31245
147.288,11.2703,6.31158
147.303,11.2702,6.31149
147.304,11.2684,6.30972
147.321,11.2683,6.30959
147.322,11.2661,6.30719
147.338,11.266,6.30704
147.339,11.2641,6.30435
147.357,11.264,6.30417
147.358,11.2619,6.30045
147.375,11.2618,6.30023
147.376,11.2594,6.29579
147.392,11.2593,6.29554
147.393,11.2582,6.29189
147.41,11.2581,6.29166
147.411,11.2572,6.28788
147.426,11.2572,6.28766
147.427,11.2568,6.28518
147.445,11.2568,6.28508
147.446,11.2575,6.28385
147.461,11.2575,6.28377
147.462,11.258,6.2822
147.48,11.2581,6.28207
147.481,11.2584,6.27935
147.496,11.2584,6.27917
147.497,11.2584,6.27628
147.515,11.2585,6.2761
147.516,11.2586,6.27436
147.531,11.2586,6.27434
147.532,11.2583,6.27429
147.55,11.2583,6.27428
147.551,11.258,6.27379
147.567,11.258,6.27375
147.568,11.2578,6.27354
147.585,11.2578,6.27355
147.586,11.2577,6.27382
147.601,11.2577,6.27383
147.602,11.2578,6.27396
147.619,11.2578,6.27396
147.62,11.2579,6.27395
147.621,11.2579,6.27395
147.637,11.2579,6.27395
147.638,11.258,6.27392
147.655,11.258,6.27392
147.656,11.258,6.27395
147.671,11.258,6.27395
147.672,11.2579,6.27398
147.69,11.2579,6.27398
147.691,11.2579,6.274
147.706,11.2579,6.274
147.707,11.2579,6.27401
147.724,11.2579,6.27401
147.725,11.258,6.27417
147.742,11.258,6.27418
147.743,11.258,6.27433
147.759,11.258,6.27433
147.76,11.258,6.27433
147.776,11.258,6.27432
147.777,11.258,6.2743
147.794,11.258,6.2743
147.795,11.2569,6.27279
147.811,11.2567,6.27261
147.812,11.2548,6.26973
147.83,11.2547,6.26957
147.831,11.2528,6.26669
147.847,11.2528,6.26653
147.848,11.2514,6.26373
147.865,11.2513,6.26353
147.866,11.2497,6.25955
147.881,11.2496,6.25926
147.882,11.2473,6.25413
147.883,11.2471,6.25375
147.9,11.2469,6.25336
147.901,11.2448,6.24772
147.917,11.2447,6.24748
147.918,11.2443,6.24469
147.934,11.2443,6.24453
147.935,11.244,6.24216
147.953,11.2439,6.24201
147.954,11.2436,6.2389
147.969,11.2435,6.2387
147.97,11.243,6.2354
147.987,11.243,6.23516
147.988,11.2427,6.2311
148.003,11.2427,6.2309
148.004,11.2433,6.22841
148.005,11.2433,6.22828
148.022,11.2434,6.22816
148.023,11.2434,6.22676
148.038,11.2434,6.22672
148.039,11.243,6.22636
148.057,11.243,6.22634
148.058,11.2428,6.22565
148.073,11.2428,6.22561
148.074,11.2427,6.22552
148.075,11.2427,6.22554
148.093,11.2427,6.22555
148.094,11.2427,6.22572
148.108,11.2427,6.22572
148.11,11.2427,6.22571
148.128,11.2428,6.22571
148.129,11.2428,6.2257
148.145,11.2428,6.2257
148.146,11.2428,6.2257
148.163,11.2428,6.2257
148.164,11.2428,6.22572
148.179,11.2428,6.22572
148.18,11.2428,6.22573
148.197,11.2428,6.22573
148.199,11.2428,6.22575
148.214,11.2428,6.22575
148.215,11.2428,6.22592
148.233,11.2428,6.22593
148.234,11.2429,6.22611
148.25,11.2429,6.22612
148.251,11.2429,6.22612
148.269,11.2429,6.22611
148.27,11.2429,6.22609
148.285,11.2429,6.22609
148.286,11.2428,6.2261
148.303,11.2428,6.2261
148.304,11.2425,6.22525
148.32,11.2424,6.22508
148.321,11.2414,6.22185
148.338,11.2413,6.22166
148.344,11.2404,6.21894
148.355,11.2403,6.2188
148.356,11.2396,6.21656
148.372,11.2396,6.21638
148.373,11.2389,6.21267
148.389,11.2389,6.21237
148.39,11.2376,6.20691
148.406,11.2375,6.20654
148.407,11.2365,6.20113
148.408,11.2365,6.20087
148.425,11.2365,6.20063
148.426,11.2365,6.19829
148.442,11.2366,6.19821
148.443,11.2366,6.19713
148.46,11.2366,6.19704
