Time (s),x,y
145.599,7.51383,6.21865
145.6,7.50683,6.21745
145.617,7.50642,6.21738
145.618,7.49942,6.21619
145.635,7.499,6.21612
145.636,7.492,6.21492
145.653,7.49159,6.21485
145.654,7.48459,6.21365
145.671,7.48418,6.21358
145.672,7.47717,6.21238
145.689,7.47676,6.21231
145.69,7.46976,6.21111
145.707,7.46935,6.21104
145.708,7.46235,6.20984
145.725,7.46193,6.20977
145.726,7.45493,6.20858
145.743,7.45452,6.20851
145.744,7.44752,6.20731
145.76,7.44711,6.20724
145.761,7.44051,6.20611
145.778,7.4401,6.20604
145.779,7.4331,6.20484
145.796,7.43269,6.20477
145.797,7.42569,6.20357
145.814,7.42528,6.2035
145.815,7.41827,6.20231
145.832,7.41786,6.20223
145.833,7.41086,6.20104
145.85,7.41045,6.20097
145.851,7.40344,6.19977
145.87,7.40303,6.1997
145.872,7.39521,6.19836
145.888,7.39479,6.19829
145.889,7.38779,6.19709
145.906,7.38738,6.19702
145.907,7.38038,6.19582
145.924,7.37997,6.19575
145.925,7.37296,6.19455
145.941,7.37255,6.19448
145.942,7.36596,6.19336
145.959,7.36555,6.19329
145.96,7.35855,6.19209
145.977,7.35814,6.19202
145.978,7.35113,6.19082
145.995,7.35072,6.19075
145.996,7.34372,6.18955
146.013,7.34331,6.18948
146.014,7.3363,6.18828
146.031,7.33589,6.18821
146.032,7.32889,6.18701
146.049,7.32848,6.18694
146.05,7.32148,6.18575
146.066,7.32106,6.18568
146.068,7.31406,6.18448
146.085,7.31365,6.18441
146.086,7.30665,6.18321
146.103,7.30624,6.18314
146.104,7.29923,6.18194
146.121,7.29882,6.18187
146.122,7.29182,6.18067
146.139,7.29141,6.1806
146.14,7.28441,6.1794
146.157,7.28399,6.17933
146.158,7.27699,6.17814
146.174,7.27658,6.17806
146.175,7.26999,6.17694
146.191,7.26958,6.17687
146.192,7.26299,6.17574
146.21,7.26257,6.17567
146.211,7.25516,6.1744
146.228,7.25475,6.17433
146.229,7.24775,6.17313
146.246,7.24733,6.17306
146.247,7.24033,6.17186
146.264,7.23992,6.17179
146.265,7.23292,6.17059
146.282,7.23251,6.17052
146.283,7.2255,6.16933
146.3,7.22509,6.16926
146.301,7.21809,6.16806
146.318,7.21768,6.16799
146.319,7.21068,6.16679
146.335,7.21026,6.16672
146.336,7.20367,6.16559
146.337,7.20326,6.16552
146.354,7.20285,6.16545
146.355,7.19585,6.16425
146.371,7.19544,6.16418
146.372,7.18843,6.16298
146.39,7.18802,6.16291
146.391,7.18102,6.16172
146.408,7.18061,6.16165
146.409,7.1736,6.16045
146.426,7.17319,6.16038
146.427,7.16619,6.15918
146.444,7.16578,6.15911
146.445,7.15878,6.15791
146.462,7.15836,6.15784
146.463,7.15095,6.15657
146.48,7.15054,6.1565
146.481,7.14395,6.15537
146.498,7.14354,6.1553
146.499,7.13653,6.15411
146.516,7.13612,6.15403
146.517,7.12912,6.15284
146.534,7.12871,6.15277
146.535,7.1217,6.15157
146.552,7.12129,6.1515
146.553,7.11429,6.1503
146.57,7.11388,6.15023
146.571,7.10688,6.14903
146.572,7.10647,6.14896
146.589,7.10605,6.14889
146.59,7.09905,6.14769
146.607,7.09864,6.14762
146.608,7.09164,6.14642
146.625,7.09122,6.14635
146.626,7.08422,6.14515
146.643,7.08381,6.14508
146.644,7.07681,6.14389
146.661,7.0764,6.14382
146.663,7.06939,6.14262
146.679,7.06898,6.14255
146.68,7.06198,6.14135
146.698,7.06157,6.14128
146.699,7.05415,6.14001
146.716,7.05374,6.13994
146.717,7.04674,6.13874
146.718,7.04633,6.13867
146.735,7.04592,6.1386
146.736,7.03891,6.1374
146.753,7.0385,6.13733
146.754,7.0315,6.13614
146.77,7.03109,6.13606
146.771,7.0245,6.13494
146.772,7.02408,6.13487
146.789,7.02367,6.1348
146.79,7.01667,6.1336
146.807,7.01626,6.13353
146.808,7.00926,6.13233
146.825,7.00885,6.13226
146.826,7.00184,6.13106
146.843,7.00143,6.13099
146.844,6.99443,6.12979
146.861,6.99402,6.12972
146.879,6.9866,6.12845
146.88,6.9796,6.12725
146.897,6.97919,6.12718
146.898,6.97219,6.12599
146.915,6.97177,6.12592
146.916,6.96477,6.12472
146.933,6.96436,6.12465
146.934,6.95736,6.12345
146.951,6.95695,6.12338
146.952,6.94994,6.12218
146.97,6.94953,6.12211
146.971,6.94212,6.12084
146.987,6.94171,6.12077
146.988,6.93512,6.11964
147.005,6.9347,6.11957
147.006,6.9277,6.11837
147.023,6.92729,6.1183
147.024,6.92029,6.11711
147.041,6.91988,6.11704
147.042,6.91287,6.11584
147.059,6.91246,6.11577
147.06,6.90546,6.11457
147.077,6.90505,6.1145
147.078,6.89805,6.1133
147.079,6.89763,6.11323
147.096,6.89722,6.11316
147.097,6.89022,6.11196
147.114,6.88981,6.11189
147.115,6.8828,6.11069
147.132,6.88239,6.11062
147.133,6.87539,6.10942
147.15,6.87498,6.10935
147.151,6.86798,6.10815
147.168,6.86756,6.10808
147.169,6.86056,6.10689
147.186,6.86015,6.10682
147.187,6.85315,6.10562
147.204,6.85274,6.10555
147.205,6.84573,6.10435
147.222,6.84532,6.10428
147.223,6.83832,6.10308
147.24,6.83791,6.10301
147.241,6.8309,6.10181
147.258,6.83049,6.10174
147.259,6.82349,6.10054
147.276,6.82308,6.10047
147.277,6.81608,6.09927
147.294,6.81567,6.0992
147.295,6.80866,6.09801
147.312,6.80825,6.09794
147.313,6.80125,6.09674
147.33,6.80084,6.09667
147.331,6.79383,6.09547
147.348,6.79342,6.0954
147.349,6.78642,6.0942
147.365,6.78601,6.09413
147.366,6.77901,6.09293
147.383,6.77859,6.09286
147.384,6.772,6.09173
147.401,6.77159,6.09166
147.402,6.76459,6.09047
147.419,6.76418,6.0904
147.42,6.75718,6.0892
147.437,6.75676,6.08913
147.438,6.74976,6.08793
147.455,6.74935,6.08786
147.456,6.74235,6.08666
147.472,6.74194,6.08659
147.473,6.73535,6.08546
147.49,6.73493,6.08539
147.491,6.72793,6.08419
147.508,6.72752,6.08412
147.509,6.72052,6.08292
147.526,6.72011,6.08285
147.527,6.7131,6.08166
147.544,6.71269,6.08158
147.545,6.70569,6.08039
147.562,6.70528,6.08032
147.563,6.69827,6.07912
147.58,6.69786,6.07905
147.581,6.69086,6.07785
147.598,6.69045,6.07778
147.599,6.68345,6.07658
147.616,6.68303,6.07651
147.617,6.67603,6.07531
147.634,6.67562,6.07524
147.635,6.66862,6.07404
147.653,6.66821,6.07397
147.654,6.66079,6.0727
147.67,6.66038,6.07263
147.672,6.65338,6.07143
147.673,6.65297,6.07136
147.69,6.65255,6.07129
147.691,6.64555,6.0701
147.708,6.64514,6.07003
147.709,6.63814,6.06883
147.726,6.63773,6.06876
147.727,6.63072,6.06756
147.744,6.63031,6.06749
147.745,6.62331,6.06629
147.762,6.6229,6.06622
147.763,6.6159,6.06502
147.778,6.61548,6.06495
147.779,6.60931,6.06389
147.78,6.60889,6.06382
147.797,6.60848,6.06375
147.798,6.60148,6.06255
147.815,6.60107,6.06248
147.816,6.59406,6.06128
147.833,6.59365,6.06121
147.834,6.58665,6.06002
147.851,6.58624,6.05995
147.852,6.57924,6.05875
147.868,6.57883,6.05868
147.87,6.57182,6.05748
147.887,6.57141,6.05741
147.888,6.56441,6.05621
147.905,6.564,6.05614
147.906,6.55699,6.05494
147.923,6.55658,6.05487
147.924,6.54958,6.05367
147.94,6.54917,6.0536
147.941,6.54258,6.05247
147.958,6.54217,6.0524
147.959,6.53516,6.05121
147.977,6.53475,6.05114
147.978,6.52734,6.04987
147.995,6.52693,6.0498
147.996,6.51992,6.0486
148.013,6.51951,6.04853
148.014,6.51251,6.04733
148.031,6.5121,6.04726
148.032,6.5051,6.04606
148.049,6.50468,6.04599
148.05,6.49768,6.04479
148.067,6.49727,6.04472
148.068,6.49027,6.04352
148.086,6.48985,6.04345
148.087,6.48244,6.04218
148.104,6.48203,6.04211
148.105,6.47503,6.04091
148.122,6.47462,6.04084
148.123,6.46761,6.03965
148.14,6.4672,6.03957
148.141,6.4602,6.03838
148.158,6.45979,6.03831
148.159,6.45278,6.03711
148.176,6.45237,6.03704
148.177,6.44537,6.03584
148.194,6.44496,6.03577
148.195,6.43796,6.03457
148.212,6.43755,6.0345
148.213,6.43054,6.0333
148.23,6.43013,6.03323
148.231,6.42313,6.03203
148.248,6.42272,6.03196
148.249,6.41571,6.03076
148.266,6.4153,6.03069
148.267,6.4083,6.02949
148.284,6.40789,6.02942
148.285,6.40089,6.02823
148.302,6.40047,6.02815
148.303,6.39347,6.02696
148.32,6.39306,6.02689
148.321,6.38606,6.02569
148.338,6.38565,6.02562
148.339,6.37864,6.02442
148.356,6.37823,6.02435
148.357,6.37123,6.02315
148.374,6.37082,6.02308
148.375,6.36382,6.02188
148.392,6.3634,6.02181
148.393,6.3564,6.02061
148.394,6.35599,6.02054
148.411,6.35558,6.02047
148.412,6.34858,6.01927
148.429,6.34816,6.0192
148.43,6.34116,6.018
148.447,6.34075,6.01793
148.448,6.33375,6.01674
148.465,6.33333,6.01667
148.466,6.32633,6.01547
148.483,6.32592,6.0154
148.484,6.31892,6.0142
148.501,6.31851,6.01413
148.502,6.31151,6.01293
148.519,6.31109,6.01286
148.52,6.30409,6.01166
148.537,6.30368,6.01159
148.538,6.29668,6.01039
148.555,6.29626,6.01032
148.556,6.28926,6.00912
148.573,6.28885,6.00905
148.574,6.28185,6.00785
148.59,6.28144,6.00778
148.591,6.27485,6.00665
148.608,6.27443,6.00658
148.609,6.26743,6.00539
148.626,6.26702,6.00532
148.627,6.26002,6.00412
148.644,6.25961,6.00405
148.645,6.2526,6.00285
148.661,6.25219,6.00278
148.663,6.24519,6.00158
148.679,6.24478,6.00151
148.68,6.23819,6.00038
148.697,6.23778,6.00031
148.698,6.23077,5.99911
148.715,6.23036,5.99904
148.716,6.22336,5.99784
148.733,6.22295,5.99777
148.734,6.21595,5.99657
148.751,6.21553,5.9965
148.752,6.20853,5.99531
148.768,6.20812,5.99524
148.769,6.20153,5.99411
148.77,6.20112,5.99404
148.787,6.20071,5.99397
148.788,6.1937,5.99277
148.805,6.19329,5.9927
148.806,6.18629,5.9915
148.823,6.18588,5.99143
148.824,6.17888,5.99023
148.84,6.17846,5.99016
