Time (s),Agent ID,Distance
140.294,122,9.33717
140.294,123,12.177
140.295,121,9.41052
140.295,122,9.3372
140.295,123,12.1771
140.311,121,9.41052
140.311,122,9.3372
140.311,123,12.1771
140.312,121,9.41709
140.312,122,9.34373
140.312,123,12.171
140.329,121,9.41709
140.329,122,9.34373
140.329,123,12.171
140.33,121,9.41711
140.33,122,9.34374
140.33,123,12.171
140.349,121,9.41711
140.349,122,9.34374
140.349,123,12.171
140.35,121,9.42366
140.35,122,9.35015
140.35,123,12.1649
140.366,121,9.42366
140.366,122,9.35015
140.366,123,12.1649
140.367,121,9.42369
140.367,122,9.35019
140.367,123,12.165
140.384,121,9.4237
140.384,122,9.35019
140.384,123,12.165
140.385,121,9.43025
140.385,122,9.35668
140.385,123,12.159
140.402,121,9.43025
140.402,122,9.35668
140.402,123,12.159
140.403,121,9.43026
140.403,122,9.3567
140.403,123,12.159
140.42,121,9.43026
140.42,122,9.3567
140.42,123,12.159
140.421,121,9.43681
140.421,122,9.36326
140.421,123,12.153
140.438,121,9.43681
140.438,122,9.36326
140.438,123,12.153
140.456,121,9.44336
140.456,122,9.36992
140.456,123,12.147
140.457,121,9.44338
140.457,122,9.36994
140.457,123,12.147
140.474,121,9.44338
140.474,122,9.36994
140.474,123,12.147
140.475,121,9.44992
140.475,122,9.37661
140.475,123,12.141
140.492,121,9.44993
140.492,122,9.37662
140.492,123,12.141
140.493,121,9.44995
140.493,122,9.37664
140.493,123,12.141
140.51,121,9.44995
140.51,122,9.37664
140.51,123,12.141
140.511,121,9.4565
140.511,122,9.38332
140.511,123,12.1351
140.527,121,9.4565
140.527,122,9.38332
140.527,123,12.1351
140.528,121,9.45554
140.528,122,9.38243
140.528,123,12.1339
140.545,121,9.45546
140.545,122,9.38235
140.545,123,12.1338
140.546,121,9.46059
140.546,122,9.38775
140.546,123,12.1262
140.563,121,9.46051
140.563,122,9.38767
140.563,123,12.1261
140.564,121,9.45876
140.564,122,9.38603
140.564,123,12.124
140.581,121,9.45862
140.581,122,9.3859
140.581,123,12.1238
140.582,121,9.46219
140.582,122,9.38983
140.582,123,12.1145
140.599,121,9.462
140.599,122,9.38965
140.599,123,12.1143
140.6,121,9.45856
140.6,122,9.38639
140.6,123,12.1103
140.616,121,9.45835
140.616,122,9.38619
140.616,123,12.11
140.617,121,9.46152
140.617,122,9.38986
140.617,123,12.1004
140.634,121,9.46132
140.634,122,9.38967
140.634,123,12.1002
140.635,121,9.45801
140.635,122,9.38654
140.635,123,12.0962
140.652,121,9.45782
140.652,122,9.38636
140.652,123,12.096
140.653,121,9.46105
140.653,122,9.39009
140.653,123,12.0863
140.67,121,9.46086
140.67,122,9.38991
140.67,123,12.0861
140.671,121,9.45758
140.671,122,9.38683
140.671,123,12.0821
140.688,121,9.45739
140.688,122,9.38665
140.688,123,12.0819
140.689,121,9.46077
140.689,122,9.39053
140.689,123,12.0722
140.706,121,9.46059
140.706,122,9.39036
140.706,123,12.072
140.707,121,9.45749
140.707,122,9.38747
140.707,123,12.0682
140.724,121,9.45731
140.724,122,9.3873
140.724,123,12.068
140.725,121,9.46087
140.725,122,9.39123
140.725,123,12.0584
140.741,121,9.4607
140.741,122,9.39107
140.741,123,12.0582
140.742,121,9.45762
140.742,122,9.38821
140.742,123,12.0544
140.759,121,9.45744
140.759,122,9.38804
140.759,123,12.0541
140.76,121,9.46107
140.76,122,9.39214
140.76,123,12.0448
140.777,121,9.46089
140.777,122,9.39198
140.777,123,12.0446
140.778,121,9.45784
140.778,122,9.38914
140.778,123,12.0407
140.795,121,9.45766
140.795,122,9.38897
140.795,123,12.0405
140.796,121,9.46109
140.796,122,9.39301
140.796,123,12.0309
140.813,121,9.46091
140.813,122,9.39284
140.813,123,12.0307
140.814,121,9.46431
140.814,122,9.39699
140.814,123,12.0212
140.831,121,9.46414
140.831,122,9.39683
140.831,123,12.021
140.832,121,9.46305
140.832,122,9.39579
140.832,123,12.0197
140.85,121,9.46307
140.85,122,9.39581
140.85,123,12.0198
140.851,121,9.46994
140.851,122,9.40315
140.851,123,12.0147
140.868,121,9.46994
140.868,122,9.40315
140.868,123,12.0147
140.869,121,9.46975
140.869,122,9.40298
140.869,123,12.0145
140.87,121,9.46973
140.87,122,9.40295
140.87,123,12.0145
140.887,121,9.4697
140.887,122,9.40293
140.887,123,12.0144
140.888,121,9.47538
140.888,122,9.40913
140.888,123,12.008
140.905,121,9.47532
140.905,122,9.40907
140.905,123,12.0079
140.906,121,9.47427
140.906,122,9.40809
140.906,123,12.0066
140.923,121,9.47422
140.923,122,9.40804
140.923,123,12.0065
140.924,121,9.4799
140.924,122,9.41421
140.924,123,12.0001
140.941,121,9.47979
140.941,122,9.41411
140.941,123,11.9999
140.959,121,9.47666
140.959,122,9.41123
140.959,123,11.9958
140.96,121,9.48032
140.96,122,9.41558
140.96,123,11.9866
140.977,121,9.48018
140.977,122,9.41545
140.977,123,11.9864
140.978,121,9.47804
140.978,122,9.41347
140.978,123,11.9837
140.995,121,9.47793
140.995,122,9.41338
140.995,123,11.9835
140.996,121,9.48292
140.996,122,9.419
140.996,123,11.976
141.012,121,9.48285
141.012,122,9.41894
141.012,123,11.9759
141.013,121,9.48194
141.013,122,9.4181
141.013,123,11.9747
141.03,121,9.48188
141.03,122,9.41805
141.03,123,11.9746
141.031,121,9.4866
141.031,122,9.42348
141.031,123,11.9667
141.048,121,9.48645
141.048,122,9.42335
141.048,123,11.9665
141.049,121,9.48358
141.049,122,9.42069
141.049,123,11.9628
141.067,121,9.4834
141.067,122,9.42053
141.067,123,11.9626
141.068,121,9.48683
141.068,122,9.42488
141.068,123,11.9532
141.085,121,9.48668
141.085,122,9.42474
141.085,123,11.953
141.086,121,9.49044
141.086,122,9.42939
141.086,123,11.9441
141.103,121,9.49028
141.103,122,9.42925
141.103,123,11.9439
141.104,121,9.4877
141.104,122,9.42691
141.104,123,11.9404
141.12,121,9.48755
141.12,122,9.42677
141.12,123,11.9402
141.121,121,9.49153
141.121,122,9.43166
141.121,123,11.9316
141.137,121,9.49138
141.137,122,9.43153
141.137,123,11.9314
141.138,121,9.48881
141.138,122,9.42921
141.138,123,11.9278
141.157,121,9.48865
141.157,122,9.42907
141.157,123,11.9276
141.158,121,9.4923
141.158,122,9.43352
141.158,123,11.9184
141.175,121,9.49214
141.175,122,9.43337
141.175,123,11.9182
141.176,121,9.48941
141.176,122,9.43089
141.176,123,11.9145
141.193,121,9.48925
141.193,122,9.43075
141.193,123,11.9143
141.194,121,9.49303
141.194,122,9.43538
141.194,123,11.9052
141.211,121,9.49287
141.211,122,9.43523
141.211,123,11.905
141.212,121,9.49007
141.212,122,9.43266
141.212,123,11.9013
141.229,121,9.4899
141.229,122,9.43251
141.229,123,11.9011
141.23,121,9.49392
141.23,122,9.43731
141.23,123,11.8925
141.246,121,9.49384
141.246,122,9.43723
141.246,123,11.8924
141.247,121,9.49352
141.247,122,9.43692
141.247,123,11.8921
141.264,121,9.49354
141.264,122,9.43694
141.264,123,11.8921
141.265,121,9.50023
141.265,122,9.44425
141.265,123,11.8871
141.282,121,9.50023
141.282,122,9.44425
141.282,123,11.8871
141.283,121,9.49993
141.283,122,9.44398
141.283,123,11.8867
141.3,121,9.4999
141.3,122,9.44395
141.3,123,11.8867
141.301,121,9.50547
141.301,122,9.45032
141.301,123,11.8803
141.317,121,9.50541
141.317,122,9.45027
141.317,123,11.8802
141.318,121,9.50462
141.318,122,9.44952
141.318,123,11.8793
141.335,121,9.50458
141.335,122,9.44949
141.335,123,11.8792
141.336,121,9.5107
141.336,122,9.45643
141.336,123,11.8737
141.353,121,9.51071
141.353,122,9.45644
141.353,123,11.8737
141.354,121,9.51081
141.354,122,9.45654
141.354,123,11.8738
141.371,121,9.51081
141.371,122,9.45655
141.371,123,11.8738
141.372,121,9.51717
141.372,122,9.46373
141.372,123,11.8685
141.389,121,9.51717
141.389,122,9.46373
141.389,123,11.8685
141.39,121,9.51714
141.39,122,9.4637
141.39,123,11.8684
141.407,121,9.51714
141.407,122,9.4637
141.407,123,11.8684
141.408,121,9.52354
141.408,122,9.47079
141.408,123,11.8632
141.425,121,9.52353
141.425,122,9.47079
141.425,123,11.8632
141.426,121,9.52982
141.426,122,9.47777
141.426,123,11.8578
141.444,121,9.52978
141.444,122,9.47773
141.444,123,11.8577
141.462,121,9.52788
141.462,122,9.47599
141.462,123,11.8552
141.463,121,9.5328
141.463,122,9.48173
141.463,123,11.8481
141.48,121,9.53273
141.48,122,9.48166
141.48,123,11.848
141.481,121,9.5319
141.481,122,9.48091
141.481,123,11.8469
141.498,121,9.53187
141.498,122,9.48089
141.498,123,11.8468
141.499,121,9.53774
141.499,122,9.4876
141.499,123,11.8408
141.516,121,9.53769
141.516,122,9.48755
141.516,123,11.8408
141.517,121,9.53566
141.517,122,9.48569
141.517,123,11.8381
141.533,121,9.53548
141.533,122,9.48553
141.533,123,11.8378
141.534,121,9.5394
141.534,122,9.49037
141.534,123,11.8295
141.551,121,9.53929
141.551,122,9.49026
141.551,123,11.8294
141.552,121,9.53843
141.552,122,9.48944
141.552,123,11.8284
141.553,121,9.53843
141.553,122,9.48944
141.553,123,11.8284
141.57,121,9.53843
141.57,122,9.48944
141.57,123,11.8284
141.571,121,9.54491
141.571,122,9.49666
141.571,123,11.8233
141.588,121,9.54491
141.588,122,9.49665
141.588,123,11.8233
141.589,121,9.54451
141.589,122,9.49628
141.589,123,11.8229
141.606,121,9.54447
141.606,122,9.49624
141.606,123,11.8228
141.607,121,9.54979
141.607,122,9.50871
141.607,123,11.8164
141.624,121,9.54971
141.624,122,9.50864
141.624,123,11.8163
141.625,121,9.54868
141.625,122,9.50768
141.625,123,11.815
141.642,121,9.54866
141.642,122,9.50766
141.642,123,11.815
141.643,121,9.55542
141.643,122,9.51513
141.643,123,11.8104
141.661,121,9.55547
141.661,122,9.51518
141.661,123,11.8105
141.662,121,9.55602
141.662,122,9.51568
141.662,123,11.8113
141.679,121,9.55602
141.679,122,9.51568
141.679,123,11.8113
141.68,121,9.56232
141.68,122,9.52265
141.68,123,11.806
141.697,121,9.56232
141.697,122,9.52264
141.697,123,11.806
141.698,121,9.56876
141.698,122,9.52972
141.698,123,11.8009
141.715,121,9.56876
141.715,122,9.52972
141.715,123,11.8009
141.716,121,9.56881
141.716,122,9.52977
141.716,123,11.8009
141.733,121,9.56881
141.733,122,9.52977
141.733,123,11.8009
141.734,121,9.57512
141.734,122,9.53681
141.734,123,11.7957
141.751,121,9.57511
141.751,122,9.53679
141.751,123,11.7956
141.752,121,9.57511
141.752,122,9.5368
141.752,123,11.7956
141.769,121,9.57513
141.769,122,9.53682
141.769,123,11.7957
141.77,121,9.58198
141.77,122,9.54443
141.77,123,11.7912
141.787,121,9.582
141.787,122,9.54445
141.787,123,11.7912
141.788,121,9.58204
141.788,122,9.54449
141.788,123,11.7913
141.805,121,9.58203
141.805,122,9.54448
141.805,123,11.7913
141.806,121,9.58821
141.806,122,9.55152
141.806,123,11.786
141.822,121,9.58821
141.822,122,9.55152
141.822,123,11.786
141.823,121,9.58822
141.823,122,9.55153
141.823,123,11.786
141.839,121,9.58822
141.839,122,9.55153
141.839,123,11.786
141.84,121,9.59479
141.84,122,9.55892
141.84,123,11.7811
141.858,121,9.59482
141.858,122,9.55894
141.858,123,11.7811
141.859,121,9.59497
141.859,122,9.55909
141.859,123,11.7813
141.876,121,9.59497
141.876,122,9.55909
141.876,123,11.7813
141.877,121,9.60126
141.877,122,9.56609
141.877,123,11.7761
141.894,121,9.60126
141.894,122,9.56609
141.894,123,11.7761
141.895,121,9.60125
141.895,122,9.56608
141.895,123,11.7761
141.912,121,9.60125
141.912,122,9.56608
141.912,123,11.7761
141.913,121,9.60761
141.913,122,9.5731
141.913,123,11.771
141.93,121,9.60761
141.93,122,9.5731
141.93,123,11.771
141.931,121,9.60764
141.931,122,9.57313
141.931,123,11.7711
141.947,121,9.60764
141.947,122,9.57314
141.947,123,11.7711
141.948,121,9.61394
141.948,122,9.58007
141.948,123,11.7659
141.965,121,9.61394
141.965,122,9.58006
141.965,123,11.7659
141.966,121,9.61385
141.966,122,9.57998
141.966,123,11.7658
141.967,121,9.61385
141.967,122,9.57997
141.967,123,11.7658
141.986,121,9.61384
141.986,122,9.57997
141.986,123,11.7658
141.987,121,9.62015
141.987,122,9.58687
141.987,123,11.7606
142.004,121,9.62015
142.004,122,9.58687
142.004,123,11.7606
142.005,121,9.62643
142.005,122,9.59373
142.005,123,11.7555
142.022,121,9.62643
142.022,122,9.59373
142.022,123,11.7555
142.023,121,9.62639
142.023,122,9.59369
142.023,123,11.7554
142.04,121,9.62638
142.04,122,9.59369
142.04,123,11.7554
142.041,121,9.63271
142.041,122,9.6006
142.041,123,11.7503
142.058,121,9.63272
142.058,122,9.60061
142.058,123,11.7503
142.059,121,9.63287
142.059,122,9.60075
142.059,123,11.7505
142.076,121,9.63287
142.076,122,9.60075
142.076,123,11.7505
142.077,121,9.63912
142.077,122,9.60756
142.077,123,11.7454
142.094,121,9.63912
142.094,122,9.60756
142.094,123,11.7454
142.095,121,9.63911
142.095,122,9.60755
142.095,123,11.7454
142.112,121,9.63911
142.112,122,9.60755
142.112,123,11.7454
142.113,121,9.64543
142.113,122,9.61436
142.113,123,11.7403
142.129,121,9.64543
142.129,122,9.61436
142.129,123,11.7403
142.13,121,9.64547
142.13,122,9.6144
142.13,123,11.7403
142.148,121,9.64547
142.148,122,9.6144
142.148,123,11.7403
142.149,121,9.65178
142.149,122,9.62117
142.149,123,11.7353
142.166,121,9.65177
142.166,122,9.62117
142.166,123,11.7353
142.167,121,9.6517
142.167,122,9.6211
142.167,123,11.7352
142.184,121,9.6517
142.184,122,9.6211
142.184,123,11.7352
142.185,121,9.65796
142.185,122,9.62776
142.185,123,11.7301
142.202,121,9.65796
142.202,122,9.62777
142.202,123,11.7301
142.203,121,9.65797
142.203,122,9.62777
142.203,123,11.7301
142.22,121,9.65797
142.22,122,9.62777
142.22,123,11.7301
142.221,121,9.66419
142.221,122,9.63434
142.221,123,11.725
142.237,121,9.66419
142.237,122,9.63434
142.237,123,11.725
142.238,121,9.66418
142.238,122,9.63432
142.238,123,11.725
142.256,121,9.66418
142.256,122,9.63433
142.256,123,11.725
142.257,121,9.67047
142.257,122,9.64095
142.257,123,11.7199
142.274,121,9.67047
142.274,122,9.64095
142.274,123,11.7199
142.275,121,9.67049
142.275,122,9.64096
142.275,123,11.7199
142.292,121,9.67667
142.292,122,9.64758
142.292,123,11.7147
142.293,121,9.67666
142.293,122,9.64757
142.293,123,11.7147
142.31,121,9.67666
142.31,122,9.64757
142.31,123,11.7147
142.311,121,9.68286
142.311,122,9.65421
142.311,123,11.7096
142.328,121,9.68286
142.328,122,9.65421
142.328,123,11.7096
142.329,121,9.68289
142.329,122,9.65424
142.329,123,11.7096
142.346,121,9.68289
142.346,122,9.65424
142.346,123,11.7096
142.347,121,9.6885
142.347,122,9.66032
142.347,123,11.7037
142.364,121,9.68845
142.364,122,9.66027
142.364,123,11.7036
142.365,121,9.68734
142.365,122,9.65924
142.365,123,11.7022
142.382,121,9.68726
142.382,122,9.65916
142.382,123,11.7021
142.383,121,9.69187
142.383,122,9.66412
142.383,123,11.6949
142.4,121,9.69176
142.4,122,9.66402
142.4,123,11.6948
142.401,121,9.68951
142.401,122,9.66192
142.401,123,11.6919
142.418,121,9.68936
142.418,122,9.66178
142.418,123,11.6917
142.419,121,9.69264
142.419,122,9.66548
142.419,123,11.6829
142.436,121,9.69246
142.436,122,9.66531
142.436,123,11.6827
142.437,121,9.68921
142.437,122,9.66227
142.437,123,11.6787
142.454,121,9.68902
142.454,122,9.66209
142.454,123,11.6784
142.455,121,9.69231
142.455,122,9.66579
142.455,123,11.6697
142.472,121,9.69216
142.472,122,9.66564
142.472,123,11.6695
142.473,121,9.68933
142.473,122,9.66298
142.473,123,11.666
142.49,121,9.68915
142.49,122,9.66281
142.49,123,11.6658
142.491,121,9.69211
142.491,122,9.66615
142.491,123,11.6567
142.508,121,9.69193
142.508,122,9.66597
142.508,123,11.6564
142.509,121,9.68883
142.509,122,9.66309
142.509,123,11.6526
142.526,121,9.68866
142.526,122,9.66292
142.526,123,11.6523
142.527,121,9.69184
142.527,122,9.66645
142.527,123,11.6434
142.545,121,9.69166
142.545,122,9.66629
142.545,123,11.6431
142.546,121,9.68917
142.546,122,9.66396
142.546,123,11.64
142.563,121,9.68908
142.563,122,9.66388
142.563,123,11.6399
142.564,121,9.69462
142.564,122,9.66956
142.564,123,11.634
142.581,121,9.69462
142.581,122,9.66957
142.581,123,11.634
142.582,121,9.70065
142.582,122,9.67573
142.582,123,11.6287
142.599,121,9.70063
142.599,122,9.67571
142.599,123,11.6287
142.6,121,9.69997
142.6,122,9.67509
142.6,123,11.6278
142.617,121,9.69991
142.617,122,9.67504
142.617,123,11.6278
142.618,121,9.70473
142.618,122,9.68006
142.618,123,11.621
142.634,121,9.70464
142.634,122,9.67997
142.634,123,11.6208
142.635,121,9.70329
142.635,122,9.6787
142.635,123,11.6192
142.653,121,9.70324
142.653,122,9.67866
142.653,123,11.6191
142.654,121,9.70897
142.654,122,9.68449
142.654,123,11.6136
142.655,121,9.70898
142.655,122,9.68449
142.655,123,11.6136
142.672,121,9.70899
142.672,122,9.6845
142.672,123,11.6136
142.673,121,9.70914
142.673,122,9.68465
142.673,123,11.6138
142.69,121,9.70914
142.69,122,9.68465
142.69,123,11.6138
142.691,121,9.71516
142.691,122,9.6906
142.691,123,11.6086
142.708,121,9.71516
142.708,122,9.6906
142.708,123,11.6086
142.709,121,9.71514
142.709,122,9.69057
142.709,123,11.6086
142.726,121,9.71514
142.726,122,9.69057
142.726,123,11.6086
142.727,121,9.72117
142.727,122,9.69647
142.727,123,11.6034
142.744,121,9.72117
142.744,122,9.69648
142.744,123,11.6034
142.746,121,9.72124
142.746,122,9.69654
142.746,123,11.6035
142.762,121,9.72124
142.762,122,9.69654
142.762,123,11.6035
142.763,121,9.72721
142.763,122,9.70232
142.763,123,11.5982
142.764,121,9.72721
142.764,122,9.70232
142.764,123,11.5981
142.781,121,9.7272
142.781,122,9.70231
142.781,123,11.5981
142.782,121,9.72721
142.782,122,9.70232
142.782,123,11.5982
142.799,121,9.72722
142.799,122,9.70233
142.799,123,11.5982
142.8,121,9.7333
142.8,122,9.70829
142.8,123,11.5929
142.817,121,9.7333
142.817,122,9.70829
142.817,123,11.5929
142.818,121,9.73327
142.818,122,9.70827
142.818,123,11.5929
142.835,121,9.73326
142.835,122,9.70826
142.835,123,11.5929
142.836,121,9.73924
142.836,122,9.7141
142.836,123,11.5875
142.854,121,9.73924
142.854,122,9.71409
142.854,123,11.5875
142.855,121,9.74542
142.855,122,9.72008
142.855,123,11.5824
142.872,121,9.74543
142.872,122,9.72009
142.872,123,11.5824
142.873,121,9.74549
142.873,122,9.72015
142.873,123,11.5824
142.889,121,9.74549
142.889,122,9.72015
142.889,123,11.5824
142.89,121,9.75145
142.89,122,9.72587
142.89,123,11.5772
142.907,121,9.75145
142.907,122,9.72587
142.907,123,11.5772
142.908,121,9.75144
142.908,122,9.72586
142.908,123,11.5772
142.925,121,9.75144
142.925,122,9.72586
142.925,123,11.5772
142.926,121,9.75739
142.926,122,9.73152
142.926,123,11.572
142.941,121,9.7574
142.941,122,9.73152
142.941,123,11.572
142.942,121,9.75742
142.942,122,9.73154
142.942,123,11.572
142.96,121,9.75742
142.96,122,9.73155
142.96,123,11.572
142.961,121,9.76323
142.961,122,9.73702
142.961,123,11.5667
142.978,121,9.76322
142.978,122,9.73702
142.978,123,11.5667
142.979,121,9.76312
142.979,122,9.73693
142.979,123,11.5666
142.996,121,9.76312
142.996,122,9.73692
142.996,123,11.5666
142.997,121,9.76893
142.997,122,9.74233
142.997,123,11.5613
143.014,121,9.76893
143.014,122,9.74233
143.014,123,11.5613
143.015,121,9.76892
143.015,122,9.74232
143.015,123,11.5613
143.032,121,9.76892
143.032,122,9.74232
143.032,123,11.5613
143.033,121,9.77476
143.033,122,9.74769
143.033,123,11.5559
143.052,121,9.77476
143.052,122,9.74769
143.052,123,11.5559
143.053,121,9.77483
143.053,122,9.74777
143.053,123,11.556
143.069,121,9.77485
143.069,122,9.74779
143.069,123,11.556
143.07,121,9.7811
143.07,122,9.75358
143.07,123,11.5511
143.087,121,9.78111
143.087,122,9.75359
143.087,123,11.5511
143.088,121,9.78117
143.088,122,9.75365
143.088,123,11.5512
143.105,121,9.78118
143.105,122,9.75365
143.105,123,11.5512
143.106,121,9.78708
143.106,122,9.75902
143.106,123,11.5459
143.123,121,9.78708
143.123,122,9.75902
143.123,123,11.5459
143.124,121,9.78707
143.124,122,9.75902
143.124,123,11.5459
143.14,121,9.78708
143.14,122,9.75902
143.14,123,11.5459
143.141,121,9.79298
143.141,122,9.76432
143.141,123,11.5406
143.16,121,9.79298
143.16,122,9.76432
143.16,123,11.5406
143.161,121,9.79891
143.161,122,9.76957
143.161,123,11.5354
143.178,121,9.79891
143.178,122,9.76957
143.178,123,11.5354
143.179,121,9.79883
143.179,122,9.7695
143.179,123,11.5353
143.196,121,9.79883
143.196,122,9.7695
143.196,123,11.5353
143.197,121,9.80463
143.197,122,9.77462
143.197,123,11.5299
143.213,121,9.80463
143.213,122,9.77462
143.213,123,11.5299
143.214,121,9.80465
143.214,122,9.77464
143.214,123,11.53
143.215,121,9.80465
143.215,122,9.77463
143.215,123,11.53
143.232,121,9.80465
143.232,122,9.77463
143.232,123,11.53
143.233,121,9.81043
143.233,122,9.77977
143.233,123,11.5246
143.25,121,9.81043
143.25,122,9.77976
143.25,123,11.5246
143.251,121,9.81043
143.251,122,9.77977
143.251,123,11.5246
143.268,121,9.81044
143.268,122,9.77977
143.268,123,11.5247
143.269,121,9.81637
143.269,122,9.785
143.269,123,11.5195
143.286,121,9.81637
143.286,122,9.785
143.286,123,11.5195
143.287,121,9.81639
143.287,122,9.78502
143.287,123,11.5195
143.304,121,9.81639
143.304,122,9.78502
143.304,123,11.5195
143.305,121,9.82214
143.305,122,9.79003
143.305,123,11.5143
143.322,121,9.82214
143.322,122,9.79003
143.322,123,11.5143
143.323,121,9.82216
143.323,122,9.79005
143.323,123,11.5143
143.34,121,9.82216
143.34,122,9.79005
143.34,123,11.5143
143.36,121,9.8279
143.36,122,9.79505
143.36,123,11.5091
143.361,121,9.82797
143.361,122,9.79512
143.361,123,11.5092
143.379,121,9.82797
143.379,122,9.79512
143.379,123,11.5092
143.38,121,9.83358
143.38,122,9.8
143.38,123,11.5039
143.397,121,9.83357
143.397,122,9.79999
143.397,123,11.5038
143.398,121,9.8392
143.398,122,9.80493
143.398,123,11.4986
143.399,121,9.8392
143.399,122,9.80493
143.399,123,11.4986
143.415,121,9.8392
143.415,122,9.80493
143.415,123,11.4986
143.416,121,9.8392
143.416,122,9.80493
143.416,123,11.4986
143.417,121,9.8392
143.417,122,9.80493
143.417,123,11.4986
143.434,121,9.83919
143.434,122,9.80493
143.434,123,11.4986
143.435,121,9.84484
143.435,122,9.80984
143.435,123,11.4933
143.454,121,9.84484
143.454,122,9.80983
143.454,123,11.4933
143.455,121,9.84488
143.455,122,9.80987
143.455,123,11.4933
143.472,121,9.84489
143.472,122,9.80988
143.472,123,11.4933
143.473,121,9.8507
143.473,122,9.81487
143.473,123,11.4882
143.49,121,9.8507
143.49,122,9.81487
143.49,123,11.4882
143.491,121,9.85075
143.491,122,9.81491
143.491,123,11.4883
143.508,121,9.85075
143.508,122,9.81492
143.508,123,11.4883
143.509,121,9.85648
143.509,122,9.81972
143.509,123,11.4831
143.525,121,9.85648
143.525,122,9.81972
143.525,123,11.4831
143.526,121,9.85648
143.526,122,9.81972
143.526,123,11.4831
143.543,121,9.85648
143.543,122,9.81972
143.543,123,11.4831
143.544,121,9.86222
143.544,122,9.82441
143.544,123,11.4779
143.561,121,9.86222
143.561,122,9.82442
143.561,123,11.4779
143.562,121,9.86228
143.562,122,9.82447
143.562,123,11.4779
143.579,121,9.86228
143.579,122,9.82447
143.579,123,11.4779
143.58,121,9.86795
143.58,122,9.82908
143.58,123,11.4726
143.597,121,9.86794
143.597,122,9.82908
143.597,123,11.4725
143.598,121,9.86786
143.598,122,9.829
143.598,123,11.4725
143.615,121,9.86785
143.615,122,9.82899
143.615,123,11.4725
143.616,121,9.87355
143.616,122,9.83363
143.616,123,11.4671
143.633,121,9.87355
143.633,122,9.83363
143.633,123,11.4671
143.634,121,9.87352
143.634,122,9.8336
143.634,123,11.4671
143.651,121,9.87352
143.651,122,9.8336
143.651,123,11.4671
143.652,121,9.87894
143.652,122,9.83805
143.652,123,11.4615
143.669,121,9.87887
143.669,122,9.83799
143.669,123,11.4614
143.67,121,9.88317
143.67,122,9.84141
143.67,123,11.4543
143.687,121,9.88309
143.687,122,9.84134
143.687,123,11.4542
143.688,121,9.88161
143.688,122,9.83998
143.688,123,11.4522
143.705,121,9.88152
143.705,122,9.83989
143.705,123,11.452
143.706,121,9.88513
143.706,122,9.84262
143.706,123,11.4442
143.723,121,9.88499
143.723,122,9.84249
143.723,123,11.4441
143.724,121,9.88202
143.724,122,9.83967
143.724,123,11.4406
143.741,121,9.88181
143.741,122,9.83947
143.741,123,11.4403
143.742,121,9.88381
143.742,122,9.84059
143.742,123,11.4308
143.759,121,9.8836
143.759,122,9.84039
143.759,123,11.4305
143.76,121,9.88156
143.76,122,9.83843
143.76,123,11.4283
143.777,121,9.88152
143.777,122,9.83839
143.777,123,11.4282
143.778,121,9.8871
143.778,122,9.84286
143.778,123,11.4229
143.795,121,9.88711
