Time (s),Agent ID,Distance
140.209,70,5.41921
140.209,71,6.15676
140.209,72,4.95753
140.209,73,5.34442
140.209,74,7.72624
140.209,75,7.5216
140.209,76,8.15794
140.209,78,14.8326
140.225,70,5.41883
140.225,71,6.15638
140.225,72,4.95717
140.225,73,5.34407
140.225,74,7.72587
140.225,75,7.52122
140.225,76,8.15756
140.225,78,14.8322
140.226,70,5.41274
140.226,71,6.15038
140.226,72,4.95132
140.226,73,5.3385
140.226,74,7.71995
140.226,75,7.51516
140.226,76,8.15145
140.226,78,14.8261
140.243,70,5.41236
140.243,71,6.15
140.243,72,4.95096
140.243,73,5.33816
140.243,74,7.71958
140.243,75,7.51478
140.243,76,8.15107
140.243,78,14.8257
140.244,70,5.39538
140.244,71,6.13477
140.244,72,4.93539
140.244,73,5.32267
140.244,74,7.72471
140.244,75,7.51945
140.244,76,8.15474
140.244,78,14.8098
140.262,70,5.395
140.262,71,6.1344
140.262,72,4.93503
140.262,73,5.32232
140.262,74,7.72434
140.262,75,7.51907
140.262,76,8.15436
140.262,78,14.8094
140.263,70,5.38817
140.263,71,6.12767
140.263,72,4.92849
140.263,73,5.31611
140.263,74,7.71765
140.263,75,7.51223
140.263,76,8.14747
140.263,78,14.8025
140.278,70,5.38779
140.278,71,6.12729
140.278,72,4.92812
140.278,73,5.31576
140.278,74,7.71728
140.278,75,7.51185
140.278,76,8.14709
140.278,78,14.8022
140.279,70,5.37158
140.279,71,6.11281
140.279,72,4.91349
140.279,73,5.30085
140.279,74,7.72409
140.279,75,7.51724
140.279,76,8.15158
140.279,78,14.7866
140.298,70,5.3712
140.298,71,6.11244
140.298,72,4.91313
140.298,73,5.30051
140.298,74,7.72372
140.298,75,7.51686
140.298,76,8.15119
140.298,78,14.7863
140.299,70,5.36401
140.299,71,6.10537
140.299,72,4.90627
140.299,73,5.29401
140.299,74,7.71664
140.299,75,7.50962
140.299,76,8.14392
140.299,78,14.779
140.316,70,5.36364
140.316,71,6.10499
140.316,72,4.90591
140.316,73,5.29367
140.316,74,7.71626
140.316,75,7.50924
140.316,76,8.14354
140.316,78,14.7786
140.317,70,5.3467
140.317,71,6.0898
140.317,72,4.8908
140.317,73,5.27804
140.317,74,7.7224
140.317,75,7.51389
140.317,76,8.14725
140.317,78,14.762
140.333,70,5.34632
140.333,71,6.08943
140.333,72,4.89044
140.333,73,5.2777
140.333,74,7.72203
140.333,75,7.51351
140.333,76,8.14687
140.333,78,14.7616
140.334,70,5.34031
140.334,71,6.08352
140.334,72,4.88472
140.334,73,5.27229
140.334,74,7.71607
140.334,75,7.50744
140.334,76,8.14077
140.334,78,14.7555
140.352,70,5.33993
140.352,71,6.08315
140.352,72,4.88436
140.352,73,5.27195
140.352,74,7.7157
140.352,75,7.50706
140.352,76,8.14039
140.352,78,14.7551
140.353,70,5.3225
140.353,71,6.06769
140.353,72,4.86873
140.353,73,5.25607
140.353,74,7.7214
140.353,75,7.5113
140.353,76,8.14364
140.353,78,14.7377
140.368,70,5.32212
140.368,71,6.06732
140.368,72,4.86837
140.368,73,5.25573
140.368,74,7.72102
140.368,75,7.51092
140.368,76,8.14326
140.368,78,14.7373
140.369,70,5.31647
140.369,71,6.06177
140.369,72,4.86302
140.369,73,5.25068
140.369,74,7.71539
140.369,75,7.50518
140.369,76,8.13751
140.369,78,14.7316
140.385,70,5.31609
140.385,71,6.0614
140.385,72,4.86266
140.385,73,5.25034
140.385,74,7.71501
140.385,75,7.5048
140.385,76,8.13712
140.385,78,14.7312
140.386,70,5.29938
140.386,71,6.04676
140.386,72,4.8478
140.386,73,5.23532
140.386,74,7.72147
140.386,75,7.50983
140.386,76,8.13688
140.386,78,14.7142
140.403,70,5.29901
140.403,71,6.04639
140.403,72,4.84744
140.403,73,5.23498
140.403,74,7.72109
140.403,75,7.50945
140.403,76,8.1365
140.403,78,14.7138
140.404,70,5.29262
140.404,71,6.04013
140.404,72,4.8414
140.404,73,5.22929
140.404,74,7.71472
140.404,75,7.50297
140.404,76,8.13
140.404,78,14.7073
140.422,70,5.29225
140.422,71,6.03976
140.422,72,4.84105
140.422,73,5.22896
140.422,74,7.71435
140.422,75,7.50259
140.422,76,8.12962
140.422,78,14.7069
140.423,70,5.27484
140.423,71,6.02432
140.423,72,4.82577
140.423,73,5.21312
140.423,74,7.72008
140.423,75,7.50692
140.423,76,8.13289
140.423,78,14.6888
140.438,70,5.27447
140.438,71,6.02396
140.438,72,4.82542
140.438,73,5.21278
140.438,74,7.7197
140.438,75,7.50653
140.438,76,8.13251
140.438,78,14.6884
140.439,70,5.26882
140.439,71,6.01842
140.439,72,4.82008
140.439,73,5.20776
140.439,74,7.71406
140.439,75,7.50079
140.439,76,8.12675
140.439,78,14.6827
140.457,70,5.2579
140.457,71,6.00935
140.457,72,4.81099
140.457,73,5.19742
140.457,74,7.7262
140.457,75,7.51164
140.457,76,8.1365
140.457,78,14.6707
140.458,70,5.25113
140.458,71,6.00272
140.458,72,4.8046
140.458,73,5.1914
140.458,74,7.71944
140.458,75,7.50476
140.458,76,8.1296
140.458,78,14.6639
140.473,70,5.25076
140.473,71,6.00235
140.473,72,4.80425
140.473,73,5.19106
140.473,74,7.71906
140.473,75,7.50438
140.473,76,8.12922
140.473,78,14.6635
140.474,70,5.23451
140.474,71,5.98818
140.474,72,4.78988
140.474,73,5.17619
140.474,74,7.72597
140.474,75,7.5099
140.474,76,8.13355
140.474,78,14.6458
140.492,70,5.23414
140.492,71,5.98781
140.492,72,4.78952
140.492,73,5.17586
140.492,74,7.7256
140.492,75,7.50952
140.492,76,8.13317
140.492,78,14.6455
140.493,70,5.22737
140.493,71,5.98118
140.493,72,4.78314
140.493,73,5.16984
140.493,74,7.71884
140.493,75,7.50265
140.493,76,8.12627
140.493,78,14.6386
140.51,70,5.227
140.51,71,5.98081
140.51,72,4.78278
140.51,73,5.16951
140.51,74,7.71847
140.51,75,7.50227
140.51,76,8.12589
140.51,78,14.6382
140.511,70,5.20979
140.511,71,5.96595
140.511,72,4.76782
140.511,73,5.15401
140.511,74,7.72464
140.511,75,7.50704
140.511,76,8.12942
140.511,78,14.6195
140.526,70,5.20942
140.526,71,5.96558
140.526,72,4.76747
140.526,73,5.15367
140.526,74,7.72426
140.526,75,7.50666
140.526,76,8.12903
140.526,78,14.6191
140.527,70,5.20377
140.527,71,5.96005
140.527,72,4.76214
140.527,73,5.14866
140.527,74,7.71861
140.527,75,7.50092
140.527,76,8.12327
140.527,78,14.6134
140.545,70,5.20339
140.545,71,5.95968
140.545,72,4.76179
140.545,73,5.14832
140.545,74,7.71824
140.545,75,7.50053
140.545,76,8.12288
140.545,78,14.613
140.546,70,5.18597
140.546,71,5.94446
140.546,72,4.74671
140.546,73,5.13229
140.546,74,7.72405
140.546,75,7.50499
140.546,76,8.12604
140.546,78,14.5936
140.561,70,5.1856
140.561,71,5.9441
140.561,72,4.74636
140.561,73,5.13196
140.561,74,7.72368
140.561,75,7.50461
140.561,76,8.12566
140.561,78,14.5933
140.562,70,5.17997
140.562,71,5.93858
140.562,72,4.74105
140.562,73,5.12696
140.562,74,7.71806
140.562,75,7.4989
140.562,76,8.11993
140.562,78,14.5875
140.58,70,5.1796
140.58,71,5.93822
140.58,72,4.7407
140.58,73,5.12663
140.58,74,7.71769
140.58,75,7.49852
140.58,76,8.11954
140.58,78,14.5871
140.581,70,5.16226
140.581,71,5.92275
140.581,72,4.72567
140.581,73,5.11063
140.581,74,7.7235
140.581,75,7.50297
140.581,76,8.12271
140.581,78,14.5675
140.598,70,5.16189
140.598,71,5.92238
140.598,72,4.72531
140.598,73,5.11029
140.598,74,7.72313
140.598,75,7.50259
140.598,76,8.12233
140.598,78,14.5671
140.599,70,5.15549
140.599,71,5.91612
140.599,72,4.71929
140.599,73,5.10462
140.599,74,7.71673
140.599,75,7.49609
140.599,76,8.1158
140.599,78,14.5606
140.6,70,5.15511
140.6,71,5.91575
140.6,72,4.71894
140.6,73,5.10429
140.6,74,7.71636
140.6,75,7.49571
140.6,76,8.11542
140.6,78,14.5602
140.616,70,5.15474
140.616,71,5.91538
140.616,72,4.71858
140.616,73,5.10396
140.616,74,7.71598
140.616,75,7.49532
140.616,76,8.11504
140.616,78,14.5599
140.617,70,5.13819
140.617,71,5.90086
140.617,72,4.70418
140.617,73,5.08885
140.617,74,7.72257
140.617,75,7.50049
140.617,76,8.11903
140.617,78,14.5407
140.635,70,5.13781
140.635,71,5.9005
140.635,72,4.70383
140.635,73,5.08852
140.635,74,7.7222
140.635,75,7.50011
140.635,76,8.11864
140.635,78,14.5403
140.636,70,5.13106
140.636,71,5.89388
140.636,72,4.69747
140.636,73,5.08253
140.636,74,7.71545
140.636,75,7.49325
140.636,76,8.11176
140.636,78,14.5335
140.651,70,5.13068
140.651,71,5.89352
140.651,72,4.69712
140.651,73,5.0822
140.651,74,7.71508
140.651,75,7.49287
140.651,76,8.11137
140.651,78,14.5331
140.652,70,5.1145
140.652,71,5.87951
140.652,72,4.6832
140.652,73,5.06743
140.652,74,7.722
140.652,75,7.49841
140.652,76,8.11575
140.652,78,14.5141
140.668,70,5.11412
140.668,71,5.87914
140.668,72,4.68285
140.668,73,5.06709
140.668,74,7.72162
140.668,75,7.49803
140.668,76,8.11537
140.668,78,14.5137
140.669,70,5.1081
140.669,71,5.87325
140.669,72,4.67719
140.669,73,5.06177
140.669,74,7.7156
140.669,75,7.4919
140.669,76,8.10922
140.669,78,14.5076
140.686,70,5.10773
140.686,71,5.87288
140.686,72,4.67684
140.686,73,5.06144
140.686,74,7.71522
140.686,75,7.49152
140.686,76,8.10884
140.686,78,14.5072
140.687,70,5.09078
140.687,71,5.85811
140.687,72,4.66238
140.687,73,5.0457
140.687,74,7.72142
140.687,75,7.49637
140.687,76,8.11246
140.687,78,14.4873
140.705,70,5.0904
140.705,71,5.85775
140.705,72,4.66203
140.705,73,5.04537
140.705,74,7.72105
140.705,75,7.49599
140.705,76,8.11208
140.705,78,14.4869
140.706,70,5.08365
140.706,71,5.85114
140.706,72,4.65568
140.706,73,5.0394
140.706,74,7.71429
140.706,75,7.48912
140.706,76,8.10518
140.706,78,14.48
140.721,70,5.08327
140.721,71,5.85077
140.721,72,4.65533
140.721,73,5.03907
140.721,74,7.71392
140.721,75,7.48874
140.721,76,8.1048
140.721,78,14.4796
140.722,70,5.06704
140.722,71,5.83669
140.722,72,4.64147
140.722,73,5.0241
140.722,74,7.72088
140.722,75,7.49437
140.722,76,8.1092
140.722,78,14.4602
140.74,70,5.06667
140.74,71,5.83632
140.74,72,4.64111
140.74,73,5.02377
140.74,74,7.7205
140.74,75,7.49399
140.74,76,8.10882
140.74,78,14.4598
140.741,70,5.05989
140.741,71,5.8297
140.741,72,4.63476
140.741,73,5.01779
140.741,74,7.71372
140.741,75,7.48709
140.741,76,8.1019
140.741,78,14.4529
140.756,70,5.05952
140.756,71,5.82933
140.756,72,4.63441
140.756,73,5.01746
140.756,74,7.71334
140.756,75,7.48671
140.756,76,8.10152
140.756,78,14.4526
140.757,70,5.04329
140.757,71,5.81535
140.757,72,4.62066
140.757,73,5.00264
140.757,74,7.72028
140.757,75,7.49233
140.757,76,8.10596
140.757,78,14.433
140.775,70,5.04291
140.775,71,5.81498
140.775,72,4.62031
140.775,73,5.00231
140.775,74,7.71991
140.775,75,7.49194
140.775,76,8.10557
140.775,78,14.4326
140.776,70,5.03617
140.776,71,5.80838
140.776,72,4.61398
140.776,73,4.99636
140.776,74,7.71316
140.776,75,7.48508
140.776,76,8.09868
140.776,78,14.4257
140.793,70,5.03579
140.793,71,5.80801
140.793,72,4.61363
140.793,73,4.99603
140.793,74,7.71278
140.793,75,7.4847
140.793,76,8.0983
140.793,78,14.4253
140.794,70,5.01891
140.794,71,5.79349
140.794,72,4.59927
140.794,73,4.98052
140.794,74,7.71896
140.794,75,7.48953
140.794,76,8.10204
140.794,78,14.4048
140.81,70,5.01854
140.81,71,5.79312
140.81,72,4.59892
140.81,73,4.98019
140.81,74,7.71859
140.81,75,7.48915
140.81,76,8.10166
140.81,78,14.4044
140.811,70,5.01253
140.811,71,5.78724
140.811,72,4.59329
140.811,73,4.9749
140.811,74,7.71256
140.811,75,7.48302
140.811,76,8.09551
140.811,78,14.3983
140.829,70,5.01215
140.829,71,5.78687
140.829,72,4.59294
140.829,73,4.97456
140.829,74,7.71218
140.829,75,7.48264
140.829,76,8.09512
140.829,78,14.3979
140.83,70,4.99501
140.83,71,5.77182
140.83,72,4.57828
140.83,73,4.9586
140.83,74,7.71795
140.83,75,7.48709
140.83,76,8.09836
140.83,78,14.3768
140.845,70,4.99463
140.845,71,5.77146
140.845,72,4.57793
140.845,73,4.95827
140.845,74,7.71757
140.845,75,7.48671
140.845,76,8.09798
140.845,78,14.3765
140.846,70,4.98901
140.846,71,5.76596
140.846,72,4.57266
140.846,73,4.95332
140.846,74,7.71195
140.846,75,7.48099
140.846,76,8.09224
140.846,78,14.3707
140.861,70,4.98864
140.861,71,5.7656
140.861,72,4.57231
140.861,73,4.95299
140.861,74,7.71158
140.861,75,7.48061
140.861,76,8.09186
140.861,78,14.3703
140.862,70,4.97273
140.862,71,5.75163
140.862,72,4.55871
140.862,73,4.93815
140.862,74,7.7185
140.862,75,7.48632
140.862,76,8.09616
140.862,78,14.3503
140.88,70,4.97236
140.88,71,5.75127
140.88,72,4.55836
140.88,73,4.93782
140.88,74,7.71813
140.88,75,7.48594
140.88,76,8.09577
140.88,78,14.3499
140.881,70,4.96561
140.881,71,5.74467
140.881,72,4.55205
140.881,73,4.93189
140.881,74,7.71137
140.881,75,7.47907
140.881,76,8.08887
140.881,78,14.343
140.897,70,4.95495
140.897,71,5.73615
140.897,72,4.54311
140.897,73,4.92168
140.897,74,7.7235
140.897,75,7.49002
140.897,76,8.09861
140.897,78,14.3282
140.898,70,4.94894
140.898,71,5.73028
140.898,72,4.53749
140.898,73,4.91639
140.898,74,7.71747
140.898,75,7.4839
140.898,76,8.09246
140.898,78,14.322
140.899,70,4.94857
140.899,71,5.72991
140.899,72,4.53714
140.899,73,4.91606
140.899,74,7.7171
140.899,75,7.48351
140.899,76,8.09208
140.899,78,14.3216
140.916,70,4.94819
140.916,71,5.72955
140.916,72,4.53678
140.916,73,4.91573
140.916,74,7.71672
140.916,75,7.48313
140.916,76,8.0917
140.916,78,14.3213
140.917,70,4.93159
140.917,71,5.71521
140.917,72,4.52247
140.917,73,4.90015
140.917,74,7.7228
140.917,75,7.4879
140.917,76,8.09535
140.917,78,14.3002
140.935,70,4.93122
140.935,71,5.71484
140.935,72,4.52212
140.935,73,4.89982
140.935,74,7.72242
140.935,75,7.48752
140.935,76,8.09496
140.935,78,14.2998
140.936,70,4.92448
140.936,71,5.70826
140.936,72,4.51583
140.936,73,4.8939
140.936,74,7.71567
140.936,75,7.48065
140.936,76,8.08807
140.936,78,14.2929
140.951,70,4.9241
140.951,71,5.70789
140.951,72,4.51548
140.951,73,4.89357
140.951,74,7.7153
140.951,75,7.48027
140.951,76,8.08769
140.951,78,14.2925
140.952,70,4.9084
140.952,71,5.69412
140.952,72,4.50202
140.952,73,4.87877
140.952,74,7.72213
140.952,75,7.48587
140.952,76,8.09213
140.952,78,14.2721
140.967,70,4.90802
140.967,71,5.69376
140.967,72,4.50167
140.967,73,4.87844
140.967,74,7.72175
140.967,75,7.48549
140.967,76,8.09175
140.967,78,14.2717
140.968,70,4.90239
140.968,71,5.68826
140.968,72,4.49642
140.968,73,4.8735
140.968,74,7.7161
140.968,75,7.47974
140.968,76,8.08598
140.968,78,14.266
140.986,70,4.90202
140.986,71,5.68789
140.986,72,4.49607
140.986,73,4.87317
140.986,74,7.71573
140.986,75,7.47936
140.986,76,8.0856
140.986,78,14.2656
140.987,70,4.88523
140.987,71,5.67306
140.987,72,4.48151
140.987,73,4.85736
140.987,74,7.7214
140.987,75,7.48386
140.987,76,8.08884
140.987,78,14.2439
141.003,70,4.88485
141.003,71,5.6727
141.003,72,4.48116
141.003,73,4.85703
141.003,74,7.72102
141.003,75,7.48348
141.003,76,8.08846
141.003,78,14.2435
141.004,70,4.87887
141.004,71,5.66685
141.004,72,4.47558
141.004,73,4.85178
141.004,74,7.71503
141.004,75,7.47737
141.004,76,8.08233
141.004,78,14.2374
141.021,70,4.87849
141.021,71,5.66649
141.021,72,4.47523
141.021,73,4.85145
141.021,74,7.71465
141.021,75,7.47699
141.021,76,8.08195
141.021,78,14.237
141.022,70,4.8621
141.022,71,5.6522
141.022,72,4.46098
141.022,73,4.83601
141.022,74,7.72065
141.022,75,7.48178
141.022,76,8.08554
141.022,78,14.2157
141.04,70,4.86173
141.04,71,5.65183
141.04,72,4.46063
141.04,73,4.83568
141.04,74,7.72027
141.04,75,7.4814
141.04,76,8.08515
141.04,78,14.2153
141.041,70,4.855
141.041,71,5.64527
141.041,72,4.45437
141.041,73,4.8298
141.041,74,7.71353
141.041,75,7.47455
141.041,76,8.07827
141.041,78,14.2085
141.055,70,4.85463
141.055,71,5.6449
141.055,72,4.45402
141.055,73,4.82947
141.055,74,7.71316
141.055,75,7.47416
141.055,76,8.07788
141.055,78,14.2081
141.056,70,4.83938
141.056,71,5.6318
141.056,72,4.44097
141.056,73,4.81481
141.056,74,7.72023
141.056,75,7.48009
141.056,76,8.08259
141.056,78,14.1878
141.072,70,4.839
141.072,71,5.63144
141.072,72,4.44062
141.072,73,4.81448
141.072,74,7.71986
141.072,75,7.47971
141.072,76,8.08221
141.072,78,14.1874
141.073,70,4.83301
141.073,71,5.62558
141.073,72,4.43504
141.073,73,4.80924
141.073,74,7.71384
141.073,75,7.47359
141.073,76,8.07606
141.073,78,14.1813
141.091,70,4.83263
141.091,71,5.62522
141.091,72,4.43469
141.091,73,4.80891
141.091,74,7.71347
141.091,75,7.47321
141.091,76,8.07568
141.091,78,14.1809
141.092,70,4.81589
141.092,71,5.6106
141.092,72,4.42043
141.092,73,4.79288
141.092,74,7.719
141.092,75,7.47762
141.092,76,8.07905
141.092,78,14.1591
141.107,70,4.81552
141.107,71,5.61023
141.107,72,4.42008
141.107,73,4.79255
141.107,74,7.71862
141.107,75,7.47724
141.107,76,8.07867
141.107,78,14.1587
141.108,70,4.80992
141.108,71,5.60477
141.108,72,4.41487
141.108,73,4.78766
141.108,74,7.71301
141.108,75,7.47152
141.108,76,8.07293
141.108,78,14.153
141.126,70,4.80955
141.126,71,5.6044
141.126,72,4.41452
141.126,73,4.78733
141.126,74,7.71264
141.126,75,7.47114
141.126,76,8.07255
141.126,78,14.1526
141.127,70,4.79286
141.127,71,5.58972
141.127,72,4.40004
141.127,73,4.77155
141.127,74,7.71815
141.127,75,7.47552
141.127,76,8.07591
141.127,78,14.1309
141.144,70,4.79249
141.144,71,5.58936
141.144,72,4.3997
141.144,73,4.77122
141.144,74,7.71778
141.144,75,7.47514
141.144,76,8.07552
141.144,78,14.1305
141.145,70,4.78613
141.145,71,5.58316
141.145,72,4.39379
141.145,73,4.76567
141.145,74,7.7114
141.145,75,7.46865
141.145,76,8.06901
141.145,78,14.124
141.16,70,4.78575
141.16,71,5.58279
141.16,72,4.39344
141.16,73,4.76534
141.16,74,7.71103
141.16,75,7.46827
141.16,76,8.06863
141.16,78,14.1236
141.161,70,4.77024
141.161,71,5.56931
141.161,72,4.38005
141.161,73,4.75052
141.161,74,7.71757
141.161,75,7.47376
141.161,76,8.07291
141.161,78,14.1029
141.178,70,4.76987
141.178,71,5.56895
141.178,72,4.3797
141.178,73,4.7502
141.178,74,7.7172
141.178,75,7.47337
141.178,76,8.07253
141.178,78,14.1025
141.179,70,4.7635
141.179,71,5.56274
141.179,72,4.37379
141.179,73,4.74465
141.179,74,7.71081
141.179,75,7.46687
141.179,76,8.066
141.179,78,14.096
141.197,70,4.76312
141.197,71,5.56237
141.197,72,4.37344
141.197,73,4.74432
141.197,74,7.71043
141.197,75,7.46649
141.197,76,8.06561
141.197,78,14.0956
141.198,70,4.74655
141.198,71,5.54789
141.198,72,4.35943
141.198,73,4.72842
141.198,74,7.71582
141.198,75,7.47074
141.198,76,8.06876
141.198,78,14.0738
141.213,70,4.74618
141.213,71,5.54752
141.213,72,4.35908
141.213,73,4.7281
141.213,74,7.71545
141.213,75,7.47036
141.213,76,8.06838
141.213,78,14.0734
141.214,70,4.74058
141.214,71,5.54206
141.214,72,4.35389
141.214,73,4.72322
141.214,74,7.70983
141.214,75,7.46465
141.214,76,8.06264
141.214,78,14.0677
141.232,70,4.74021
141.232,71,5.5417
141.232,72,4.35354
141.232,73,4.72289
141.232,74,7.70945
141.232,75,7.46426
141.232,76,8.06225
141.232,78,14.0673
141.233,70,4.72382
141.233,71,5.52729
141.233,72,4.33947
141.233,73,4.70704
141.233,74,7.71484
141.233,75,7.46856
141.233,76,8.06555
141.233,78,14.0456
141.25,70,4.72345
141.25,71,5.52692
141.25,72,4.33912
141.25,73,4.70672
141.25,74,7.71447
141.25,75,7.46818
141.25,76,8.06517
141.25,78,14.0452
141.251,70,4.71707
141.251,71,5.52071
141.251,72,4.33322
141.251,73,4.70117
141.251,74,7.70806
141.251,75,7.46166
141.251,76,8.05862
141.251,78,14.0387
141.267,70,4.71669
141.267,71,5.52035
141.267,72,4.33287
141.267,73,4.70084
141.267,74,7.70769
141.267,75,7.46128
141.267,76,8.05824
141.267,78,14.0383
141.268,70,4.70113
141.268,71,5.50677
141.268,72,4.31927
141.268,73,4.68584
141.268,74,7.71371
141.268,75,7.46637
141.268,76,8.06233
141.268,78,14.0173
141.286,70,4.70076
141.286,71,5.5064
141.286,72,4.31893
141.286,73,4.68552
141.286,74,7.71334
141.286,75,7.46599
141.286,76,8.06194
141.286,78,14.0169
141.287,70,4.69402
141.287,71,5.49985
141.287,72,4.3127
141.287,73,4.67967
141.287,74,7.70658
141.287,75,7.45911
141.287,76,8.05504
141.287,78,14.01
141.304,70,4.69365
141.304,71,5.49948
141.304,72,4.31235
141.304,73,4.67934
141.304,74,7.70621
141.304,75,7.45873
141.304,76,8.05466
141.304,78,14.0096
141.305,70,4.6778
141.305,71,5.48562
141.305,72,4.29855
141.305,73,4.6639
141.305,74,7.71181
141.305,75,7.46335
141.305,76,8.05821
141.305,78,13.9884
141.322,70,4.67743
141.322,71,5.48526
141.322,72,4.29821
141.322,73,4.66358
141.322,74,7.71143
141.322,75,7.46296
141.322,76,8.05782
141.322,78,13.988
141.323,70,4.67108
141.323,71,5.47908
141.323,72,4.29234
141.323,73,4.65807
141.323,74,7.70506
141.323,75,7.45648
141.323,76,8.05131
141.323,78,13.9815
141.341,70,4.66127
141.341,71,5.47094
141.341,72,4.28423
141.341,73,4.64772
141.341,74,7.71658
141.341,75,7.46712
141.341,76,8.06108
141.341,78,13.9665
141.342,70,4.65455
141.342,71,5.46439
141.342,72,4.27802
141.342,73,4.64189
141.342,74,7.70983
141.342,75,7.46025
141.342,76,8.05418
141.342,78,13.9596
141.357,70,4.65417
141.357,71,5.46403
141.357,72,4.27768
141.357,73,4.64157
141.357,74,7.70946
141.357,75,7.45987
141.357,76,8.0538
141.357,78,13.9592
141.358,70,4.63923
141.358,71,5.4507
141.358,72,4.2648
141.358,73,4.62701
141.358,74,7.71566
141.358,75,7.46511
141.358,76,8.0582
141.358,78,13.9389
141.376,70,4.63886
141.376,71,5.45034
141.376,72,4.26446
141.376,73,4.62669
141.376,74,7.71528
141.376,75,7.46472
141.376,76,8.05782
141.376,78,13.9385
141.377,70,4.63213
141.377,71,5.44379
141.377,72,4.25825
141.377,73,4.62086
141.377,74,7.70852
141.377,75,7.45784
141.377,76,8.05091
141.377,78,13.9316
141.392,70,4.63176
141.392,71,5.44342
141.392,72,4.2579
141.392,73,4.62054
141.392,74,7.70815
141.392,75,7.45746
141.392,76,8.05052
141.392,78,13.9312
141.393,70,4.61693
141.393,71,5.4303
141.393,72,4.24493
