Time (s),Agent ID,Distance
140.251,293,13.2439
140.251,294,9.74676
140.251,295,14.1566
140.251,296,14.4382
140.251,297,14.9995
140.251,298,15.8618
140.251,299,3.83611
140.251,300,6.12662
140.251,301,5.93686
140.251,302,7.84016
140.252,293,13.2419
140.252,294,9.74477
140.252,295,14.1549
140.252,296,14.4366
140.252,297,14.9977
140.252,298,15.86
140.252,299,3.834
140.252,300,6.12502
140.252,301,5.9355
140.252,302,7.8388
140.253,293,13.2417
140.253,294,9.74463
140.253,295,14.1547
140.253,296,14.4365
140.253,297,14.9976
140.253,298,15.8599
140.253,299,3.83385
140.253,300,6.1249
140.253,301,5.93541
140.253,302,7.8387
140.27,293,13.2416
140.27,294,9.74449
140.27,295,14.1546
140.27,296,14.4364
140.27,297,14.9974
140.27,298,15.8597
140.27,299,3.8337
140.27,300,6.12479
140.27,301,5.93531
140.27,302,7.83861
140.271,293,13.2684
140.271,294,9.71387
140.271,295,14.1522
140.271,296,14.4345
140.271,297,14.995
140.271,298,15.8572
140.271,299,3.81413
140.271,300,6.09918
140.271,301,5.91162
140.271,302,7.80983
140.287,293,13.2682
140.287,294,9.7137
140.287,295,14.1521
140.287,296,14.4343
140.287,297,14.9948
140.287,298,15.8571
140.287,299,3.81394
140.287,300,6.09903
140.287,301,5.91149
140.287,302,7.8097
140.288,293,13.2651
140.288,294,9.71065
140.288,295,14.1492
140.288,296,14.4316
140.288,297,14.9919
140.288,298,15.8542
140.288,299,3.81082
140.288,300,6.09635
140.288,301,5.90907
140.288,302,7.80728
140.303,293,13.2649
140.303,294,9.71045
140.303,295,14.1491
140.303,296,14.4314
140.303,297,14.9917
140.303,298,15.854
140.303,299,3.81061
140.303,300,6.09616
140.303,301,5.9089
140.303,302,7.80711
140.304,293,13.2903
140.304,294,9.67832
140.304,295,14.1452
140.304,296,14.4281
140.304,297,14.9878
140.304,298,15.85
140.304,299,3.78988
140.304,300,6.06934
140.304,301,5.884
140.304,302,7.77685
140.321,293,13.2899
140.321,294,9.67799
140.321,295,14.1449
140.321,296,14.4278
140.321,297,14.9875
140.321,298,15.8497
140.321,299,3.78954
140.321,300,6.06905
140.321,301,5.88375
140.321,302,7.77659
140.322,293,13.2838
140.322,294,9.67201
140.322,295,14.1394
140.322,296,14.4225
140.322,297,14.9818
140.322,298,15.844
140.322,299,3.78337
140.322,300,6.06381
140.322,301,5.87903
140.322,302,7.77188
140.337,293,13.2835
140.337,294,9.67168
140.337,295,14.1391
140.337,296,14.4222
140.337,297,14.9815
140.337,298,15.8437
140.337,299,3.78304
140.337,300,6.06352
140.337,301,5.87876
140.337,302,7.77162
140.338,293,13.3098
140.338,294,9.64048
140.338,295,14.1361
140.338,296,14.4196
140.338,297,14.9784
140.338,298,15.8406
140.338,299,3.76356
140.338,300,6.03726
140.338,301,5.85446
140.338,302,7.74182
140.339,293,13.3097
140.339,294,9.64038
140.339,295,14.136
140.339,296,14.4195
140.339,297,14.9783
140.339,298,15.8405
140.339,299,3.76346
140.339,300,6.03716
140.339,301,5.85436
140.339,302,7.74173
140.355,293,13.3096
140.355,294,9.64029
140.355,295,14.1359
140.355,296,14.4194
140.355,297,14.9782
140.355,298,15.8405
140.355,299,3.76337
140.355,300,6.03707
140.355,301,5.85427
140.355,302,7.74164
140.356,293,13.3086
140.356,294,9.63923
140.356,295,14.1348
140.356,296,14.4184
140.356,297,14.9771
140.356,298,15.8394
140.356,299,3.76233
140.356,300,6.03605
140.356,301,5.8533
140.356,302,7.74067
140.373,293,13.3085
140.373,294,9.63918
140.373,295,14.1348
140.373,296,14.4183
140.373,297,14.9771
140.373,298,15.8394
140.373,299,3.76228
140.373,300,6.036
140.373,301,5.85326
140.373,302,7.74063
140.374,293,13.3365
140.374,294,9.60976
140.374,295,14.1335
140.374,296,14.4174
140.374,297,14.9758
140.374,298,15.8381
140.374,299,3.74476
140.374,300,6.01188
140.374,301,5.83088
140.374,302,7.71231
140.39,293,13.3364
140.39,294,9.60966
140.39,295,14.1334
140.39,296,14.4173
140.39,297,14.9757
140.39,298,15.838
140.39,299,3.74466
140.39,300,6.01178
140.39,301,5.83079
140.39,302,7.71222
140.391,293,13.3344
140.391,294,9.60761
140.391,295,14.1315
140.391,296,14.4154
140.391,297,14.9737
140.391,298,15.836
140.391,299,3.7426
140.391,300,6.00988
140.391,301,5.82902
140.391,302,7.71045
140.407,293,13.3342
140.407,294,9.60746
140.407,295,14.1313
140.407,296,14.4152
140.407,297,14.9736
140.407,298,15.8358
140.407,299,3.74245
140.407,300,6.00974
140.407,301,5.82889
140.407,302,7.71032
140.408,293,13.3607
140.408,294,9.57652
140.408,295,14.1286
140.408,296,14.4129
140.408,297,14.9708
140.408,298,15.8331
140.408,299,3.72366
140.408,300,5.98399
140.408,301,5.80504
140.408,302,7.68071
140.425,293,13.3605
140.425,294,9.57632
140.425,295,14.1284
140.425,296,14.4127
140.425,297,14.9706
140.425,298,15.8329
140.425,299,3.72346
140.425,300,5.9838
140.425,301,5.80487
140.425,302,7.68054
140.426,293,13.3569
140.426,294,9.57271
140.426,295,14.125
140.426,296,14.4093
140.426,297,14.9671
140.426,298,15.8294
140.426,299,3.71984
140.426,300,5.98044
140.426,301,5.80172
140.426,302,7.67741
140.442,293,13.3567
140.442,294,9.57254
140.442,295,14.1248
140.442,296,14.4091
140.442,297,14.9669
140.442,298,15.8292
140.442,299,3.71967
140.442,300,5.98027
140.442,301,5.80156
140.442,302,7.67724
140.443,293,13.3841
140.443,294,9.54268
140.443,295,14.123
140.443,296,14.4076
140.443,297,14.9652
140.443,298,15.8274
140.443,299,3.70212
140.443,300,5.95554
140.443,301,5.77854
140.443,302,7.64821
140.459,293,13.384
140.459,294,9.54262
140.459,295,14.123
140.459,296,14.4075
140.459,297,14.9651
140.459,298,15.8274
140.459,299,3.70207
140.459,300,5.95548
140.459,301,5.77848
140.459,302,7.64814
140.46,293,13.3831
140.46,294,9.54172
140.46,295,14.1221
140.46,296,14.4066
140.46,297,14.9642
140.46,298,15.8265
140.46,299,3.70117
140.46,300,5.95462
140.46,301,5.77767
140.46,302,7.64733
140.476,293,13.3831
140.476,294,9.54165
140.476,295,14.122
140.476,296,14.4066
140.476,297,14.9642
140.476,298,15.8264
140.476,299,3.70111
140.476,300,5.95456
140.476,301,5.77761
140.476,302,7.64728
140.477,293,13.4109
140.477,294,9.51267
140.477,295,14.1213
140.477,296,14.4061
140.477,297,14.9634
140.477,298,15.8257
140.477,299,3.68416
140.477,300,5.93124
140.477,301,5.75597
140.477,302,7.6194
140.493,293,13.4109
140.493,294,9.51266
140.493,295,14.1213
140.493,296,14.4061
140.493,297,14.9634
140.493,298,15.8257
140.493,299,3.68415
140.493,300,5.93123
140.493,301,5.75597
140.493,302,7.61939
140.494,293,13.4111
140.494,294,9.51283
140.494,295,14.1215
140.494,296,14.4062
140.494,297,14.9636
140.494,298,15.8258
140.494,299,3.68432
140.494,300,5.93142
140.494,301,5.75615
140.494,302,7.61958
140.495,293,13.4111
140.495,294,9.51285
140.495,295,14.1215
140.495,296,14.4063
140.495,297,14.9636
140.495,298,15.8259
140.495,299,3.68433
140.495,300,5.93143
140.495,301,5.75617
140.495,302,7.61959
140.512,293,13.4111
140.512,294,9.51286
140.512,295,14.1215
140.512,296,14.4063
140.512,297,14.9636
140.512,298,15.8259
140.512,299,3.68434
140.512,300,5.93145
140.512,301,5.75618
140.512,302,7.6196
140.513,293,13.4392
140.513,294,9.48445
140.513,295,14.1214
140.513,296,14.4062
140.513,297,14.9635
140.513,298,15.8257
140.513,299,3.66826
140.513,300,5.90843
140.513,301,5.73481
140.513,302,7.59221
140.53,293,13.4391
140.53,294,9.48435
140.53,295,14.1213
140.53,296,14.4061
140.53,297,14.9634
140.53,298,15.8256
140.53,299,3.66815
140.53,300,5.90835
140.53,301,5.73473
140.53,302,7.59214
140.531,293,13.4345
140.531,294,9.47988
140.531,295,14.1171
140.531,296,14.4022
140.531,297,14.9591
140.531,298,15.8213
140.531,299,3.66355
140.531,300,5.9044
140.531,301,5.73117
140.531,302,7.5886
140.547,293,13.4341
140.547,294,9.47948
140.547,295,14.1167
140.547,296,14.4018
140.547,297,14.9587
140.547,298,15.821
140.547,299,3.66316
140.547,300,5.90403
140.547,301,5.73082
140.547,302,7.58825
140.548,293,13.456
140.548,294,9.44522
140.548,295,14.1109
140.548,296,14.3961
140.548,297,14.9528
140.548,298,15.815
140.548,299,3.64132
140.548,300,5.87547
140.548,301,5.70405
140.548,302,7.55563
140.564,293,13.4557
140.564,294,9.44487
140.564,295,14.1105
140.564,296,14.3958
140.564,297,14.9525
140.564,298,15.8147
140.564,299,3.64097
140.564,300,5.87513
140.564,301,5.70374
140.564,302,7.55532
140.565,293,13.4505
140.565,294,9.43966
140.565,295,14.1055
140.565,296,14.3908
140.565,297,14.9473
140.565,298,15.8096
140.565,299,3.63579
140.565,300,5.87019
140.565,301,5.69906
140.565,302,7.55067
140.582,293,13.4502
140.582,294,9.43936
140.582,295,14.1052
140.582,296,14.3905
140.582,297,14.947
140.582,298,15.8093
140.582,299,3.63549
140.582,300,5.8699
140.582,301,5.69879
140.582,302,7.5504
140.583,293,13.4729
140.583,294,9.4064
140.583,295,14.1006
140.583,296,14.386
140.583,297,14.9424
140.583,298,15.8046
140.583,299,3.61481
140.583,300,5.84245
140.583,301,5.67307
140.583,302,7.51898
140.598,293,13.4726
140.598,294,9.40615
140.598,295,14.1004
140.598,296,14.3858
140.598,297,14.9422
140.598,298,15.8044
140.598,299,3.61456
140.598,300,5.84222
140.598,301,5.67285
140.598,302,7.51876
140.599,293,13.4692
140.599,294,9.40275
140.599,295,14.0971
140.599,296,14.3826
140.599,297,14.9388
140.599,298,15.8011
140.599,299,3.61117
140.599,300,5.83901
140.599,301,5.66983
140.599,302,7.51575
140.616,293,13.469
140.616,294,9.40255
140.616,295,14.0969
140.616,296,14.3824
140.616,297,14.9386
140.616,298,15.8009
140.616,299,3.61097
140.616,300,5.83881
140.616,301,5.66965
140.616,302,7.51557
140.617,293,13.4929
140.617,294,9.37122
140.617,295,14.094
140.617,296,14.3794
140.617,297,14.9357
140.617,298,15.7979
140.617,299,3.59223
140.617,300,5.81317
140.617,301,5.64541
140.617,302,7.48574
140.633,293,13.4927
140.633,294,9.37106
140.633,295,14.0938
140.633,296,14.3793
140.633,297,14.9355
140.633,298,15.7977
140.633,299,3.59207
140.633,300,5.81303
140.633,301,5.64528
140.633,302,7.48561
140.634,293,13.4907
140.634,294,9.36903
140.634,295,14.0919
140.634,296,14.3774
140.634,297,14.9335
140.634,298,15.7958
140.634,299,3.59003
140.634,300,5.81113
140.634,301,5.64351
140.634,302,7.48385
140.651,293,13.4905
140.651,294,9.36891
140.651,295,14.0918
140.651,296,14.3773
140.651,297,14.9334
140.651,298,15.7956
140.651,299,3.58991
140.651,300,5.81102
140.651,301,5.64341
140.651,302,7.48375
140.652,293,13.5105
140.652,294,9.33447
140.652,295,14.0859
140.652,296,14.3713
140.652,297,14.9275
140.652,298,15.7897
140.652,299,3.56774
140.652,300,5.78293
140.652,301,5.6167
140.652,302,7.45143
140.669,293,13.51
140.669,294,9.33394
140.669,295,14.0854
140.669,296,14.3708
140.669,297,14.9269
140.669,298,15.7892
140.669,299,3.56721
140.669,300,5.78243
140.669,301,5.61623
140.669,302,7.45096
140.67,293,13.5002
140.67,294,9.32408
140.67,295,14.0757
140.67,296,14.3614
140.67,297,14.9172
140.67,298,15.7794
140.67,299,3.55746
140.67,300,5.77297
140.67,301,5.60726
140.67,302,7.44204
140.686,293,13.4996
140.686,294,9.32349
140.686,295,14.0752
140.686,296,14.3608
140.686,297,14.9166
140.686,298,15.7788
140.686,299,3.55688
140.686,300,5.77241
140.686,301,5.60672
140.686,302,7.44151
140.687,293,13.5161
140.687,294,9.28601
140.687,295,14.0662
140.687,296,14.3517
140.687,297,14.9076
140.687,298,15.7698
140.687,299,3.53167
140.687,300,5.74133
140.687,301,5.57701
140.687,302,7.40625
140.703,293,13.5156
140.703,294,9.28546
140.703,295,14.0657
140.703,296,14.3512
140.703,297,14.907
140.703,298,15.7692
140.703,299,3.53113
140.703,300,5.74081
140.703,301,5.57651
140.703,302,7.40576
140.704,293,13.5065
140.704,294,9.27637
140.704,295,14.0567
140.704,296,14.3424
140.704,297,14.898
140.704,298,15.7602
140.704,299,3.52216
140.704,300,5.73205
140.704,301,5.56819
140.704,302,7.39749
140.721,293,13.5059
140.721,294,9.27577
140.721,295,14.0562
140.721,296,14.3418
140.721,297,14.8974
140.721,298,15.7596
140.721,299,3.52157
140.721,300,5.73147
140.721,301,5.56763
140.721,302,7.39694
140.722,293,13.516
140.722,294,9.23706
140.722,295,14.0459
140.722,296,14.3313
140.722,297,14.8871
140.722,298,15.7493
140.722,299,3.49549
140.722,300,5.69888
140.722,301,5.53624
140.722,302,7.36049
140.738,293,13.5154
140.738,294,9.23645
140.738,295,14.0453
140.738,296,14.3307
140.738,297,14.8865
140.738,298,15.7487
140.738,299,3.4949
140.738,300,5.69828
140.738,301,5.53567
140.738,302,7.35992
140.739,293,13.5058
140.739,294,9.22679
140.739,295,14.0357
140.739,296,14.3212
140.739,297,14.8768
140.739,298,15.739
140.739,299,3.48547
140.739,300,5.6888
140.739,301,5.52657
140.739,302,7.35087
140.756,293,13.5052
140.756,294,9.22619
140.756,295,14.0351
140.756,296,14.3206
140.756,297,14.8762
140.756,298,15.7384
140.756,299,3.48488
140.756,300,5.68821
140.756,301,5.526
140.756,302,7.35031
140.757,293,13.5193
140.757,294,9.18765
140.757,295,14.0249
140.757,296,14.3099
140.757,297,14.866
140.757,298,15.7282
140.757,299,3.45868
140.757,300,5.65566
140.757,301,5.49437
140.757,302,7.31393
140.772,293,13.5187
140.772,294,9.18705
140.772,295,14.0243
140.772,296,14.3093
140.772,297,14.8654
140.772,298,15.7276
140.772,299,3.45809
140.772,300,5.65507
140.772,301,5.4938
140.772,302,7.31335
140.773,293,13.5098
140.773,294,9.17805
140.773,295,14.0153
140.773,296,14.3004
140.773,297,14.8563
140.773,298,15.7185
140.773,299,3.44939
140.773,300,5.64613
140.773,301,5.48516
140.773,302,7.30477
140.789,293,13.5092
140.789,294,9.17745
140.789,295,14.0147
140.789,296,14.2998
140.789,297,14.8557
140.789,298,15.7179
140.789,299,3.44881
140.789,300,5.64554
140.789,301,5.48459
140.789,302,7.30419
140.79,293,13.523
140.79,294,9.13947
140.79,295,14.005
140.79,296,14.2895
140.79,297,14.846
140.79,298,15.7082
140.79,299,3.42325
140.79,300,5.61367
140.79,301,5.45314
140.79,302,7.26839
140.806,293,13.5224
140.806,294,9.13887
140.806,295,14.0044
140.806,296,14.2889
140.806,297,14.8454
140.806,298,15.7076
140.806,299,3.42268
140.806,300,5.61307
140.806,301,5.45256
140.806,302,7.26782
140.807,293,13.513
140.807,294,9.12932
140.807,295,13.9948
140.807,296,14.2793
140.807,297,14.8358
140.807,298,15.698
140.807,299,3.41351
140.807,300,5.60349
140.807,301,5.44324
140.807,302,7.25855
140.808,293,13.5124
140.808,294,9.12873
140.808,295,13.9942
140.808,296,14.2787
140.808,297,14.8352
140.808,298,15.6974
140.808,299,3.41294
140.808,300,5.60289
140.808,301,5.44266
140.808,302,7.25797
140.825,293,13.5118
140.825,294,9.12813
140.825,295,13.9936
140.825,296,14.2781
140.825,297,14.8346
140.825,298,15.6968
140.825,299,3.41237
140.825,300,5.60229
140.825,301,5.44208
140.825,302,7.25739
140.826,293,13.5246
140.826,294,9.08956
140.826,295,13.9833
140.826,296,14.267
140.826,297,14.8243
140.826,298,15.6865
140.826,299,3.38622
140.826,300,5.5695
140.826,301,5.40979
140.826,302,7.22108
140.842,293,13.524
140.842,294,9.08896
140.842,295,13.9827
140.842,296,14.2664
140.842,297,14.8237
140.842,298,15.6859
140.842,299,3.38565
140.842,300,5.5689
140.842,301,5.4092
140.842,302,7.22049
140.843,293,13.5147
140.843,294,9.07948
140.843,295,13.973
140.843,296,14.2567
140.843,297,14.8141
140.843,298,15.6763
140.843,299,3.37662
140.843,300,5.55928
140.843,301,5.39979
140.843,302,7.21113
140.859,293,13.5141
140.859,294,9.07889
140.859,295,13.9724
140.859,296,14.2561
140.859,297,14.8135
140.859,298,15.6757
140.859,299,3.37606
140.859,300,5.55868
140.859,301,5.39921
140.859,302,7.21055
140.86,293,13.5263
140.86,294,9.0408
140.86,295,13.9628
140.86,296,14.2454
140.86,297,14.8039
140.86,298,15.6661
140.86,299,3.35036
140.86,300,5.52676
140.86,301,5.36712
140.86,302,7.17483
140.877,293,13.5258
140.877,294,9.04021
140.877,295,13.9622
140.877,296,14.2448
140.877,297,14.8032
140.877,298,15.6655
140.877,299,3.3498
140.877,300,5.52616
140.877,301,5.36653
140.877,302,7.17425
140.878,293,13.516
140.878,294,9.0302
140.878,295,13.9519
140.878,296,14.2346
140.878,297,14.793
140.878,298,15.6552
140.878,299,3.34034
140.878,300,5.51592
140.878,301,5.35647
140.878,302,7.16424
140.894,293,13.5154
140.894,294,9.02961
140.894,295,13.9513
140.894,296,14.234
140.894,297,14.7924
140.894,298,15.6546
140.894,299,3.33979
140.894,300,5.51532
140.894,301,5.35588
140.894,302,7.16365
140.895,293,13.5264
140.895,294,8.99134
140.895,295,13.9417
140.895,296,14.2231
140.895,297,14.7828
140.895,298,15.645
140.895,299,3.31453
140.895,300,5.48329
140.895,301,5.32359
140.895,302,7.12783
140.911,293,13.5258
140.911,294,8.99075
140.911,295,13.9411
140.911,296,14.2225
140.911,297,14.7822
140.911,298,15.6445
140.911,299,3.31398
140.911,300,5.48268
140.911,301,5.32299
140.911,302,7.12724
140.912,293,13.5167
140.912,294,8.9814
140.912,295,13.9315
140.912,296,14.2128
140.912,297,14.7727
140.912,298,15.6349
140.912,299,3.30519
140.912,300,5.47304
140.912,301,5.31348
140.912,302,7.11777
140.928,293,13.5161
140.928,294,8.98081
140.928,295,13.9309
140.928,296,14.2122
140.928,297,14.7721
140.928,298,15.6343
140.928,299,3.30465
140.928,300,5.47244
140.928,301,5.31289
140.928,302,7.11718
140.929,293,13.5259
140.929,294,8.9424
140.929,295,13.9212
140.929,296,14.2011
140.929,297,14.7625
140.929,298,15.6247
140.929,299,3.27928
140.929,300,5.44031
140.929,301,5.2805
140.929,302,7.08171
140.946,293,13.5253
140.946,294,8.94183
140.946,295,13.9206
140.946,296,14.2005
140.946,297,14.7619
140.946,298,15.6241
140.946,299,3.27874
140.946,300,5.43971
140.946,301,5.2799
140.946,302,7.08112
140.947,293,13.5158
140.947,294,8.93203
140.947,295,13.9105
140.947,296,14.1903
140.947,297,14.7518
140.947,298,15.6141
140.947,299,3.2696
140.947,300,5.42954
140.947,301,5.26984
140.947,302,7.0711
140.963,293,13.5152
140.963,294,8.93145
140.963,295,13.9099
140.963,296,14.1897
140.963,297,14.7512
140.963,298,15.6135
140.963,299,3.26907
140.963,300,5.42894
140.963,301,5.26925
140.963,302,7.07051
140.964,293,13.5238
140.964,294,8.89292
140.964,295,13.9003
140.964,296,14.1785
140.964,297,14.7417
140.964,298,15.604
140.964,299,3.24376
140.964,300,5.39705
140.964,301,5.23645
140.964,302,7.03448
140.965,293,13.5233
140.965,294,8.89235
140.965,295,13.8997
140.965,296,14.1779
140.965,297,14.7411
140.965,298,15.6034
140.965,299,3.24322
140.965,300,5.39644
140.965,301,5.23585
140.965,302,7.03389
140.981,293,13.5227
140.981,294,8.89177
140.981,295,13.8991
140.981,296,14.1773
140.981,297,14.7405
140.981,298,15.6028
140.981,299,3.24268
140.981,300,5.39584
140.981,301,5.23525
140.981,302,7.03329
140.982,293,13.5138
140.982,294,8.88252
140.982,295,13.8895
140.982,296,14.1676
140.982,297,14.731
140.982,298,15.5932
140.982,299,3.23411
140.982,300,5.38618
140.982,301,5.22566
140.982,302,7.02374
140.997,293,13.5132
140.997,294,8.88194
140.997,295,13.8889
140.997,296,14.167
140.997,297,14.7304
140.997,298,15.5926
140.997,299,3.23358
140.997,300,5.38558
140.997,301,5.22506
140.997,302,7.02315
140.998,293,13.5216
140.998,294,8.84386
140.998,295,13.8799
140.998,296,14.1562
140.998,297,14.7215
140.998,298,15.5837
140.998,299,3.20897
140.998,300,5.35403
140.998,301,5.19277
140.998,302,6.98763
141.015,293,13.521
141.015,294,8.84329
141.015,295,13.8793
141.015,296,14.1556
141.015,297,14.7209
141.015,298,15.5831
141.015,299,3.20844
141.015,300,5.35343
141.015,301,5.19217
141.015,302,6.98704
141.016,293,13.5116
141.016,294,8.83354
141.016,295,13.8692
141.016,296,14.1454
141.016,297,14.7108
141.016,298,15.5731
141.016,299,3.19946
141.016,300,5.34319
141.016,301,5.18198
141.016,302,6.97689
141.031,293,13.5111
141.031,294,8.83296
141.031,295,13.8686
141.031,296,14.1448
141.031,297,14.7102
141.031,298,15.5725
141.031,299,3.19894
141.031,300,5.34259
141.031,301,5.18138
141.031,302,6.97629
141.032,293,13.5187
141.032,294,8.79482
141.032,295,13.8596
141.032,296,14.1339
