Time (s),Agent ID,Distance
140.282,41,3.49718
140.282,42,2.16505
140.282,43,1.31988
140.282,44,2.12914
140.282,45,1.43197
140.282,46,3.71708
140.282,47,4.74834
140.299,41,3.49739
140.299,42,2.16526
140.299,43,1.3201
140.299,44,2.1293
140.299,45,1.43178
140.299,46,3.71686
140.299,47,4.74813
140.3,41,3.50095
140.3,42,2.1689
140.3,43,1.32387
140.3,44,2.1319
140.3,45,1.42841
140.3,46,3.71319
140.3,47,4.74459
140.317,41,3.50116
140.317,42,2.16912
140.317,43,1.32409
140.317,44,2.13205
140.317,45,1.42821
140.317,46,3.71297
140.317,47,4.74438
140.318,41,3.51169
140.318,42,2.17954
140.318,43,1.33452
140.318,44,2.14011
140.318,45,1.41713
140.318,46,3.70229
140.318,47,4.73311
140.334,41,3.51191
140.334,42,2.17975
140.334,43,1.33475
140.334,44,2.14027
140.334,45,1.41693
140.334,46,3.70208
140.334,47,4.7329
140.335,41,3.51533
140.335,42,2.18324
140.335,43,1.33835
140.335,44,2.1428
140.335,45,1.4137
140.335,46,3.69856
140.335,47,4.72951
140.353,41,3.51554
140.353,42,2.18346
140.353,43,1.33858
140.353,44,2.14296
140.353,45,1.41349
140.353,46,3.69834
140.353,47,4.7293
140.354,41,3.52635
140.354,42,2.19405
140.354,43,1.34924
140.354,44,2.15127
140.354,45,1.40214
140.354,46,3.68738
140.354,47,4.71778
140.371,41,3.52656
140.371,42,2.19427
140.371,43,1.34947
140.371,44,2.15142
140.371,45,1.40193
140.371,46,3.68716
140.371,47,4.71757
140.372,41,3.53721
140.372,42,2.20463
140.372,43,1.35989
140.372,44,2.15962
140.372,45,1.3908
140.372,46,3.67641
140.372,47,4.70617
140.388,41,3.53742
140.388,42,2.20484
140.388,43,1.36011
140.388,44,2.15978
140.388,45,1.3906
140.388,46,3.67619
140.388,47,4.70596
140.389,41,3.54082
140.389,42,2.20831
140.389,43,1.36369
140.389,44,2.1623
140.389,45,1.38741
140.389,46,3.6727
140.389,47,4.7026
140.404,41,3.54103
140.404,42,2.20852
140.404,43,1.36391
140.404,44,2.16246
140.404,45,1.38721
140.404,46,3.67248
140.404,47,4.7024
140.405,41,3.5442
140.405,42,2.21177
140.405,43,1.36726
140.405,44,2.16483
140.405,45,1.38423
140.405,46,3.66922
140.405,47,4.69925
140.421,41,3.55151
140.421,42,2.21863
140.421,43,1.37409
140.421,44,2.17063
140.421,45,1.37643
140.421,46,3.66195
140.421,47,4.6912
140.422,41,3.55492
140.422,42,2.22211
140.422,43,1.37768
140.422,44,2.17319
140.422,45,1.37323
140.422,46,3.65845
140.422,47,4.68783
140.423,41,3.55513
140.423,42,2.22233
140.423,43,1.3779
140.423,44,2.17334
140.423,45,1.37303
140.423,46,3.65823
140.423,47,4.68762
140.44,41,3.55534
140.44,42,2.22255
140.44,43,1.37812
140.44,44,2.1735
140.44,45,1.37283
140.44,46,3.65801
140.44,47,4.68741
140.441,41,3.56611
140.441,42,2.23289
140.441,43,1.38854
140.441,44,2.18191
140.441,45,1.36197
140.441,46,3.6472
140.441,47,4.67599
140.459,41,3.56632
140.459,42,2.23311
140.459,43,1.38876
140.459,44,2.18207
140.459,45,1.36177
140.459,46,3.64698
140.459,47,4.67578
140.46,41,3.57016
140.46,42,2.23702
140.46,43,1.3928
140.46,44,2.18495
140.46,45,1.35818
140.46,46,3.64304
140.46,47,4.67199
140.477,41,3.57037
140.477,42,2.23724
140.477,43,1.39303
140.477,44,2.18511
140.477,45,1.35798
140.477,46,3.64283
140.477,47,4.67178
140.478,41,3.58117
140.478,42,2.24756
140.478,43,1.40342
140.478,44,2.19362
140.478,45,1.34715
140.478,46,3.632
140.478,47,4.66038
140.495,41,3.58139
140.495,42,2.24778
140.495,43,1.40364
140.495,44,2.19378
140.495,45,1.34696
140.495,46,3.63178
140.495,47,4.66017
140.496,41,3.585
140.496,42,2.25147
140.496,43,1.40745
140.496,44,2.19651
140.496,45,1.34358
140.496,46,3.62807
140.496,47,4.65659
140.513,41,3.58521
140.513,42,2.25169
140.513,43,1.40768
140.513,44,2.19667
140.513,45,1.34338
140.513,46,3.62785
140.513,47,4.65638
140.514,41,3.59606
140.514,42,2.262
140.514,43,1.41807
140.514,44,2.20529
140.514,45,1.33242
140.514,46,3.617
140.514,47,4.64497
140.531,41,3.59628
140.531,42,2.26222
140.531,43,1.41829
140.531,44,2.20545
140.531,45,1.33222
140.531,46,3.61678
140.531,47,4.64476
140.532,41,3.59991
140.532,42,2.26593
140.532,43,1.42212
140.532,44,2.2082
140.532,45,1.32883
140.532,46,3.61305
140.532,47,4.64117
140.55,41,3.60012
140.55,42,2.26615
140.55,43,1.42234
140.55,44,2.20837
140.55,45,1.32864
140.55,46,3.61283
140.55,47,4.64096
140.551,41,3.61117
140.551,42,2.27666
140.551,43,1.43296
140.551,44,2.21731
140.551,45,1.31749
140.551,46,3.60173
140.551,47,4.62952
140.568,41,3.61138
140.568,42,2.27687
140.568,43,1.43319
140.568,44,2.21747
140.568,45,1.31729
140.568,46,3.60151
140.568,47,4.62931
140.569,41,3.615
140.569,42,2.28057
140.569,43,1.437
140.569,44,2.22022
140.569,45,1.31393
140.569,46,3.5978
140.569,47,4.62574
140.584,41,3.61522
140.584,42,2.28079
140.584,43,1.43723
140.584,44,2.22038
140.584,45,1.31374
140.584,46,3.59758
140.584,47,4.62553
140.585,41,3.62561
140.585,42,2.29062
140.585,43,1.44717
140.585,44,2.22894
140.585,45,1.30336
140.585,46,3.58714
140.585,47,4.61477
140.601,41,3.62583
140.601,42,2.29084
140.601,43,1.44739
140.601,44,2.2291
140.601,45,1.30316
140.601,46,3.58692
140.601,47,4.61456
140.602,41,3.62923
140.602,42,2.29431
140.602,43,1.45097
140.602,44,2.23171
140.602,45,1.30001
140.602,46,3.58343
140.602,47,4.6112
140.62,41,3.62944
140.62,42,2.29453
140.62,43,1.45119
140.62,44,2.23187
140.62,45,1.29981
140.62,46,3.58321
140.62,47,4.61099
140.621,41,3.64049
140.621,42,2.30504
140.621,43,1.4618
140.621,44,2.24099
140.621,45,1.28892
140.621,46,3.57207
140.621,47,4.59958
140.638,41,3.64071
140.638,42,2.30526
140.638,43,1.46202
140.638,44,2.24116
140.638,45,1.28872
140.638,46,3.57185
140.638,47,4.59937
140.639,41,3.64435
140.639,42,2.30898
140.639,43,1.46585
140.639,44,2.24396
140.639,45,1.28536
140.639,46,3.56812
140.639,47,4.59578
140.656,41,3.64456
140.656,42,2.30919
140.656,43,1.46607
140.656,44,2.24412
140.656,45,1.28517
140.656,46,3.5679
140.656,47,4.59557
140.657,41,3.65553
140.657,42,2.31951
140.657,43,1.47645
140.657,44,2.25314
140.657,45,1.27448
140.657,46,3.55699
140.657,47,4.58435
140.674,41,3.65575
140.674,42,2.31973
140.674,43,1.47667
140.674,44,2.25331
140.674,45,1.27428
140.674,46,3.55677
140.674,47,4.58414
140.675,41,3.65939
140.675,42,2.32344
140.675,43,1.48049
140.675,44,2.25614
140.675,45,1.27092
140.675,46,3.55304
140.675,47,4.58055
140.691,41,3.65961
140.691,42,2.32366
140.691,43,1.48072
140.691,44,2.2563
140.691,45,1.27073
140.691,46,3.55282
140.691,47,4.58034
140.692,41,3.6705
140.692,42,2.33377
140.692,43,1.49085
140.692,44,2.26528
140.692,45,1.26019
140.692,46,3.54216
140.692,47,4.56934
140.708,41,3.67071
140.708,42,2.33399
140.708,43,1.49107
140.708,44,2.26545
140.708,45,1.25999
140.708,46,3.54194
140.708,47,4.56913
140.709,41,3.67416
140.709,42,2.3375
140.709,43,1.49467
140.709,44,2.26815
140.709,45,1.25681
140.709,46,3.53842
140.709,47,4.56573
140.727,41,3.67437
140.727,42,2.33772
140.727,43,1.4949
140.727,44,2.26832
140.727,45,1.25662
140.727,46,3.5382
140.727,47,4.56552
140.728,41,3.68575
140.728,42,2.34826
140.728,43,1.5055
140.728,44,2.27768
140.728,45,1.24571
140.728,46,3.52708
140.728,47,4.55417
140.745,41,3.68596
140.745,42,2.34848
140.745,43,1.50573
140.745,44,2.27785
140.745,45,1.24551
140.745,46,3.52686
140.745,47,4.55395
140.746,41,3.69707
140.746,42,2.35875
140.746,43,1.51612
140.746,44,2.28685
140.746,45,1.23493
140.746,46,3.51595
140.746,47,4.54283
140.763,41,3.69729
140.763,42,2.35897
140.763,43,1.51634
140.763,44,2.28702
140.763,45,1.23474
140.763,46,3.51573
140.763,47,4.54262
140.764,41,3.70096
140.764,42,2.36271
140.764,43,1.52017
140.764,44,2.28992
140.764,45,1.23137
140.764,46,3.51198
140.764,47,4.53901
140.781,41,3.70117
140.781,42,2.36293
140.781,43,1.52039
140.781,44,2.29009
140.781,45,1.23118
140.781,46,3.51176
140.781,47,4.5388
140.782,41,3.71224
140.782,42,2.37314
140.782,43,1.53079
140.782,44,2.29914
140.782,45,1.22065
140.782,46,3.50084
140.782,47,4.52763
140.798,41,3.71245
140.798,42,2.37336
140.798,43,1.53101
140.798,44,2.29931
140.798,45,1.22045
140.798,46,3.50063
140.798,47,4.52742
140.799,41,3.71589
140.799,42,2.37686
140.799,43,1.53459
140.799,44,2.30204
140.799,45,1.21731
140.799,46,3.49712
140.799,47,4.52404
140.816,41,3.7161
140.816,42,2.37708
140.816,43,1.53481
140.816,44,2.30221
140.816,45,1.21711
140.816,46,3.4969
140.816,47,4.52383
140.817,41,3.7272
140.817,42,2.3873
140.817,43,1.5452
140.817,44,2.31131
140.817,45,1.20654
140.817,46,3.48596
140.817,47,4.51259
140.834,41,3.72742
140.834,42,2.38752
140.834,43,1.54542
140.834,44,2.31148
140.834,45,1.20635
140.834,46,3.48574
140.834,47,4.51238
140.835,41,3.73108
140.835,42,2.39126
140.835,43,1.54925
140.835,44,2.31439
140.835,45,1.20301
140.835,46,3.482
140.835,47,4.50878
140.853,41,3.7313
140.853,42,2.39148
140.853,43,1.54947
140.853,44,2.31456
140.853,45,1.20282
140.853,46,3.48178
140.853,47,4.50856
140.854,41,3.74262
140.854,42,2.40194
140.854,43,1.56005
140.854,44,2.32391
140.854,45,1.19213
140.854,46,3.47063
140.854,47,4.4972
140.87,41,3.74284
140.87,42,2.40216
140.87,43,1.56028
140.87,44,2.32408
140.87,45,1.19193
140.87,46,3.47041
140.87,47,4.49699
140.871,41,3.74628
140.871,42,2.40567
140.871,43,1.56387
140.871,44,2.32683
140.871,45,1.18881
140.871,46,3.46689
140.871,47,4.49361
140.888,41,3.74649
140.888,42,2.40589
140.888,43,1.56409
140.888,44,2.327
140.888,45,1.18862
140.888,46,3.46667
140.888,47,4.4934
140.889,41,3.75764
140.889,42,2.41616
140.889,43,1.57445
140.889,44,2.33622
140.889,45,1.17824
140.889,46,3.45577
140.889,47,4.48248
140.906,41,3.75786
140.906,42,2.41638
140.906,43,1.57467
140.906,44,2.3364
140.906,45,1.17805
140.906,46,3.45555
140.906,47,4.48227
140.907,41,3.76151
140.907,42,2.42011
140.907,43,1.57848
140.907,44,2.33932
140.907,45,1.17474
140.907,46,3.45182
140.907,47,4.47868
140.925,41,3.76173
140.925,42,2.42033
140.925,43,1.5787
140.925,44,2.33949
140.925,45,1.17455
140.925,46,3.4516
140.925,47,4.47847
140.926,41,3.77314
140.926,42,2.43083
140.926,43,1.5893
140.926,44,2.34893
140.926,45,1.16401
140.926,46,3.44044
140.926,47,4.46737
140.943,41,3.77336
140.943,42,2.43105
140.943,43,1.58952
140.943,44,2.3491
140.943,45,1.16381
140.943,46,3.44022
140.943,47,4.46716
140.944,41,3.77702
140.944,42,2.43478
140.944,43,1.59334
140.944,44,2.35204
140.944,45,1.16052
140.944,46,3.43649
140.944,47,4.46357
140.945,41,3.77724
140.945,42,2.435
140.945,43,1.59356
140.945,44,2.35221
140.945,45,1.16032
140.945,46,3.43627
140.945,47,4.46335
140.962,41,3.77745
140.962,42,2.43522
140.962,43,1.59379
140.962,44,2.35238
140.962,45,1.16013
140.962,46,3.43605
140.962,47,4.46314
140.963,41,3.78867
140.963,42,2.44542
140.963,43,1.60413
140.963,44,2.36154
140.963,45,1.14987
140.963,46,3.4251
140.963,47,4.45216
140.98,41,3.78888
140.98,42,2.44564
140.98,43,1.60435
140.98,44,2.36171
140.98,45,1.14967
140.98,46,3.42488
140.98,47,4.45195
140.997,41,3.79276
140.997,42,2.44959
140.997,43,1.60839
140.997,44,2.36483
140.997,45,1.14621
140.997,46,3.42093
140.997,47,4.44816
140.998,41,3.80384
140.998,42,2.45955
140.998,43,1.61852
140.998,44,2.3739
140.998,45,1.13617
140.998,46,3.41015
140.998,47,4.43731
141.014,41,3.80405
141.014,42,2.45977
141.014,43,1.61875
141.014,44,2.37408
141.014,45,1.13598
141.014,46,3.40993
141.014,47,4.4371
141.015,41,3.80751
141.015,42,2.4633
141.015,43,1.62235
141.015,44,2.37686
141.015,45,1.1329
141.015,46,3.40641
141.015,47,4.43372
141.032,41,3.80773
141.032,42,2.46352
141.032,43,1.62258
141.032,44,2.37704
141.032,45,1.13271
141.032,46,3.40619
141.032,47,4.4335
141.033,41,3.81906
141.033,42,2.47371
141.033,43,1.63293
141.033,44,2.38638
141.033,45,1.1223
141.033,46,3.39521
141.033,47,4.42256
141.051,41,3.81927
141.051,42,2.47393
141.051,43,1.63315
141.051,44,2.38655
141.051,45,1.12211
141.051,46,3.39499
141.051,47,4.42235
141.052,41,3.83084
141.052,42,2.48437
141.052,43,1.64373
141.052,44,2.3962
141.052,45,1.11162
141.052,46,3.38383
141.052,47,4.41141
141.069,41,3.83106
141.069,42,2.48459
141.069,43,1.64396
141.069,44,2.39637
141.069,45,1.11143
141.069,46,3.38361
141.069,47,4.4112
141.07,41,3.83471
141.07,42,2.48831
141.07,43,1.64776
141.07,44,2.39933
141.07,45,1.1082
141.07,46,3.37989
141.07,47,4.40763
141.087,41,3.83492
141.087,42,2.48853
141.087,43,1.64798
141.087,44,2.39951
141.087,45,1.10801
141.087,46,3.37968
141.087,47,4.40742
141.088,41,3.84629
141.088,42,2.49878
141.088,43,1.65837
141.088,44,2.40898
141.088,45,1.09787
141.088,46,3.36877
141.088,47,4.3966
141.104,41,3.84651
141.104,42,2.499
141.104,43,1.65859
141.104,44,2.40915
141.104,45,1.09768
141.104,46,3.36855
141.104,47,4.39639
141.105,41,3.84997
141.105,42,2.50252
141.105,43,1.6622
141.105,44,2.41196
141.105,45,1.09465
141.105,46,3.36503
141.105,47,4.39301
141.122,41,3.85018
141.122,42,2.50274
141.122,43,1.66242
141.122,44,2.41213
141.122,45,1.09446
141.122,46,3.36481
141.122,47,4.3928
141.123,41,3.86152
141.123,42,2.51296
141.123,43,1.6728
141.123,44,2.42151
141.123,45,1.08443
141.123,46,3.3539
141.123,47,4.38187
141.141,41,3.86173
141.141,42,2.51318
141.141,43,1.67303
141.141,44,2.42168
141.141,45,1.08424
141.141,46,3.35368
141.141,47,4.38166
141.142,41,3.8656
141.142,42,2.51712
141.142,43,1.67706
141.142,44,2.42483
141.142,45,1.08086
141.142,46,3.34974
141.142,47,4.37788
141.158,41,3.86581
141.158,42,2.51734
141.158,43,1.67728
141.158,44,2.42501
141.158,45,1.08067
141.158,46,3.34952
141.158,47,4.37767
141.159,41,3.87691
141.159,42,2.52726
141.159,43,1.68743
141.159,44,2.43402
141.159,45,1.07085
141.159,46,3.33879
141.159,47,4.36708
141.16,41,3.87712
141.16,42,2.52748
141.16,43,1.68766
141.16,44,2.43419
141.16,45,1.07066
141.16,46,3.33857
141.16,47,4.36687
141.177,41,3.87734
141.177,42,2.5277
141.177,43,1.68788
141.177,44,2.43437
141.177,45,1.07048
141.177,46,3.33835
141.177,47,4.36665
141.193,41,3.88121
141.193,42,2.53165
141.193,43,1.69191
141.193,44,2.43753
141.193,45,1.06711
141.193,46,3.33441
141.193,47,4.36288
141.194,41,3.89204
141.194,42,2.54135
141.194,43,1.70186
141.194,44,2.44642
141.194,45,1.05746
141.194,46,3.32385
141.194,47,4.35268
141.211,41,3.89226
141.211,42,2.54157
141.211,43,1.70208
141.211,44,2.4466
141.211,45,1.05727
141.211,46,3.32363
141.211,47,4.35247
141.212,41,3.89594
141.212,42,2.54532
141.212,43,1.70591
141.212,44,2.44961
141.212,45,1.05409
141.212,46,3.31989
141.212,47,4.34888
141.229,41,3.89615
141.229,42,2.54554
141.229,43,1.70614
141.229,44,2.44978
141.229,45,1.05391
141.229,46,3.31967
141.229,47,4.34867
141.23,41,3.90745
141.23,42,2.55568
141.23,43,1.71653
141.23,44,2.45922
141.23,45,1.0439
141.23,46,3.30867
141.23,47,4.33819
141.248,41,3.90767
141.248,42,2.5559
141.248,43,1.71675
141.248,44,2.45939
141.248,45,1.04371
141.248,46,3.30845
141.248,47,4.33798
141.249,41,3.91155
141.249,42,2.55986
141.249,43,1.7208
141.249,44,2.46258
141.249,45,1.04037
141.249,46,3.3045
141.249,47,4.3342
141.266,41,3.91177
141.266,42,2.56008
141.266,43,1.72102
141.266,44,2.46276
141.266,45,1.04019
141.266,46,3.30428
141.266,47,4.33399
141.267,41,3.92307
141.267,42,2.57026
141.267,43,1.73137
141.267,44,2.47228
141.267,45,1.03047
141.267,46,3.29341
141.267,47,4.32337
141.284,41,3.92329
141.284,42,2.57048
141.284,43,1.7316
141.284,44,2.47245
141.284,45,1.03029
141.284,46,3.29319
141.284,47,4.32316
141.285,41,3.92694
141.285,42,2.57421
141.285,43,1.7354
141.285,44,2.47547
141.285,45,1.02717
141.285,46,3.28947
141.285,47,4.3196
141.301,41,3.92716
141.301,42,2.57443
141.301,43,1.73563
141.301,44,2.47564
141.301,45,1.02698
141.301,46,3.28925
141.301,47,4.31939
141.302,41,3.9383
141.302,42,2.58443
141.302,43,1.74579
141.302,44,2.48503
141.302,45,1.01754
141.302,46,3.27855
141.302,47,4.30888
141.318,41,3.93852
141.318,42,2.58465
141.318,43,1.74602
141.318,44,2.48521
141.318,45,1.01736
141.318,46,3.27833
141.318,47,4.30867
141.319,41,3.94198
141.319,42,2.58818
141.319,43,1.74962
141.319,44,2.48807
141.319,45,1.01442
141.319,46,3.27481
141.319,47,4.3053
141.32,41,3.94219
141.32,42,2.5884
141.32,43,1.74984
141.32,44,2.48824
141.32,45,1.01424
141.32,46,3.27459
141.32,47,4.30509
141.338,41,3.94241
141.338,42,2.58862
141.338,43,1.75007
141.338,44,2.48842
141.338,45,1.01406
141.338,46,3.27437
141.338,47,4.30488
141.339,41,3.95394
141.339,42,2.59903
141.339,43,1.76065
141.339,44,2.49784
141.339,45,1.00414
141.339,46,3.26321
141.339,47,4.29408
141.356,41,3.95416
141.356,42,2.59925
141.356,43,1.76087
141.356,44,2.49802
141.356,45,1.00396
141.356,46,3.26299
141.356,47,4.29387
141.357,41,3.95781
141.357,42,2.60297
141.357,43,1.76467
141.357,44,2.50105
141.357,45,1.00088
141.357,46,3.25928
141.357,47,4.29032
141.374,41,3.96564
141.374,42,2.6096
141.374,43,1.77144
141.374,44,2.50752
141.374,45,0.994054
141.374,46,3.25181
141.374,47,4.28323
141.375,41,3.96931
141.375,42,2.61335
141.375,43,1.77527
141.375,44,2.51056
141.375,45,0.990979
141.375,46,3.24807
141.375,47,4.27966
141.392,41,3.96953
141.392,42,2.61357
141.392,43,1.77549
141.392,44,2.51074
141.392,45,0.990798
141.392,46,3.24785
141.392,47,4.27945
141.393,41,3.98082
141.393,42,2.62371
141.393,43,1.78588
141.393,44,2.52018
141.393,45,0.981278
141.393,46,3.2369
141.393,47,4.26906
141.41,41,3.98104
141.41,42,2.62393
141.41,43,1.7861
141.41,44,2.52036
141.41,45,0.981098
141.41,46,3.23668
141.41,47,4.26885
141.411,41,3.9847
141.411,42,2.62767
141.411,43,1.78992
141.411,44,2.52341
141.411,45,0.97805
141.411,46,3.23295
141.411,47,4.26529
141.429,41,3.98492
141.429,42,2.62789
141.429,43,1.79014
141.429,44,2.52359
141.429,45,0.977871
141.429,46,3.23273
141.429,47,4.26508
141.43,41,3.99644
141.43,42,2.63824
141.43,43,1.80074
141.43,44,2.53333
141.43,45,0.968504
141.43,46,3.22163
141.43,47,4.25447
141.448,41,3.99666
141.448,42,2.63846
141.448,43,1.80097
141.448,44,2.53351
141.448,45,0.968326
141.448,46,3.22141
141.448,47,4.25426
141.449,41,4.00054
141.449,42,2.64243
141.449,43,1.80501
141.449,44,2.53675
141.449,45,0.965122
141.449,46,3.21746
141.449,47,4.25049
141.466,41,4.00076
141.466,42,2.64265
141.466,43,1.80523
141.466,44,2.53693
141.466,45,0.964944
141.466,46,3.21724
141.466,47,4.25028
141.467,41,4.01209
141.467,42,2.6528
141.467,43,1.81561
141.467,44,2.54641
141.467,45,0.955721
141.467,46,3.2064
141.467,47,4.23983
141.483,41,4.0123
141.483,42,2.65302
141.483,43,1.81584
141.483,44,2.54659
141.483,45,0.955544
141.483,46,3.20618
141.483,47,4.23962
141.484,41,4.01576
141.484,42,2.65655
141.484,43,1.81944
141.484,44,2.54947
141.484,45,0.95272
141.484,46,3.20266
141.484,47,4.23627
141.5,41,4.01598
141.5,42,2.65677
141.5,43,1.81967
141.5,44,2.54965
141.5,45,0.952543
141.5,46,3.20244
141.5,47,4.23606
141.501,41,4.02713
141.501,42,2.66674
141.501,43,1.82982
141.501,44,2.55877
141.501,45,0.943375
141.501,46,3.1918
141.501,47,4.22592
141.518,41,4.02734
141.518,42,2.66696
141.518,43,1.83005
141.518,44,2.55895
141.518,45,0.9432
141.518,46,3.19158
141.518,47,4.22572
141.519,41,4.031
141.519,42,2.67069
141.519,43,1.83386
141.519,44,2.56202
141.519,45,0.940229
141.519,46,3.18786
141.519,47,4.22217
141.536,41,4.03122
141.536,42,2.67091
141.536,43,1.83408
141.536,44,2.5622
141.536,45,0.940055
141.536,46,3.18764
141.536,47,4.22196
141.537,41,4.04259
141.537,42,2.68106
141.537,43,1.84444
141.537,44,2.5714
141.537,45,0.930851
141.537,46,3.17671
141.537,47,4.21179
141.555,41,4.0428
141.555,42,2.68128
141.555,43,1.84467
141.555,44,2.57158
141.555,45,0.930677
141.555,46,3.17649
141.555,47,4.21159
141.556,41,4.0467
141.556,42,2.68527
141.556,43,1.84873
141.556,44,2.57484
141.556,45,0.92755
141.556,46,3.17253
141.556,47,4.20781
141.572,41,4.04692
141.572,42,2.68549
141.572,43,1.84895
141.572,44,2.57503
141.572,45,0.927376
141.572,46,3.17231
141.572,47,4.2076
141.573,41,4.05813
141.573,42,2.6954
141.573,43,1.85911
141.573,44,2.58411
141.573,45,0.918516
141.573,46,3.16159
141.573,47,4.1975
141.588,41,4.05835
141.588,42,2.69562
141.588,43,1.85934
141.588,44,2.58429
141.588,45,0.918344
141.588,46,3.16137
141.588,47,4.19729
141.589,41,4.06179
141.589,42,2.69915
141.589,43,1.86292
141.589,44,2.58719
141.589,45,0.9156
141.589,46,3.15787
141.589,47,4.19396
141.606,41,4.06201
141.606,42,2.69937
141.606,43,1.86314
141.606,44,2.58737
141.606,45,0.915428
141.606,46,3.15765
141.606,47,4.19375
141.608,41,4.07345
141.608,42,2.70949
141.608,43,1.87353
141.608,44,2.5969
