Time (s),Agent ID,Distance
140.671,223,4.07047
140.671,224,4.96776
140.688,216,16.5384
140.688,222,4.04509
140.688,223,4.07
140.688,224,4.96727
140.689,216,16.53
140.689,222,4.02056
140.689,223,4.04723
140.689,224,4.94635
140.706,216,16.5295
140.706,222,4.0202
140.706,223,4.04677
140.706,224,4.94586
140.707,216,16.521
140.707,222,4.01401
140.707,223,4.03887
140.707,224,4.93748
140.723,216,16.5206
140.723,222,4.01364
140.723,223,4.03841
140.723,224,4.93698
140.724,216,16.5126
140.724,222,3.9894
140.724,223,4.01597
140.724,224,4.9166
140.741,216,16.5121
140.741,222,3.98904
140.741,223,4.01551
140.741,224,4.9161
140.742,216,16.5037
140.742,222,3.98288
140.742,223,4.00761
140.742,224,4.90772
140.759,216,16.5032
140.759,222,3.98252
140.759,223,4.00715
140.759,224,4.90722
140.76,216,16.4947
140.76,222,3.95813
140.76,223,3.98422
140.76,224,4.88642
140.777,216,16.4942
140.777,222,3.95777
140.777,223,3.98376
140.777,224,4.88592
140.778,216,16.4858
140.778,222,3.95161
140.778,223,3.97586
140.778,224,4.87752
140.795,216,16.4853
140.795,222,3.95125
140.795,223,3.97539
140.795,224,4.87703
140.796,216,16.4768
140.796,222,3.92697
140.796,223,3.95237
140.796,224,4.85618
140.813,216,16.4763
140.813,222,3.92661
140.813,223,3.9519
140.813,224,4.85569
140.814,216,16.4679
140.814,222,3.90212
140.814,223,3.92905
140.814,224,4.83485
140.831,216,16.4674
140.831,222,3.90176
140.831,223,3.92858
140.831,224,4.83435
140.849,216,16.4585
140.849,222,3.89533
140.849,223,3.92026
140.849,224,4.82548
140.85,216,16.45
140.85,222,3.8714
140.85,223,3.89732
140.85,224,4.80465
140.867,216,16.4495
140.867,222,3.87104
140.867,223,3.89686
140.867,224,4.80416
140.868,216,16.4411
140.868,222,3.86498
140.868,223,3.88899
140.868,224,4.79577
140.885,216,16.4406
140.885,222,3.86463
140.885,223,3.88853
140.885,224,4.79527
140.886,216,16.4321
140.886,222,3.84036
140.886,223,3.85889
140.886,224,4.77442
140.903,216,16.4316
140.903,222,3.84001
140.903,223,3.85842
140.903,224,4.77393
140.904,216,16.4232
140.904,222,3.83399
140.904,223,3.85056
140.904,224,4.76555
140.921,216,16.4227
140.921,222,3.83364
140.921,223,3.85009
140.921,224,4.76506
140.922,216,16.4143
140.922,222,3.80967
140.922,223,3.82719
140.922,224,4.74418
140.939,216,16.4138
140.939,222,3.80931
140.939,223,3.82672
140.939,224,4.74369
140.94,216,16.4053
140.94,222,3.8033
140.94,223,3.81884
140.94,224,4.73528
140.958,216,16.4048
140.958,222,3.80295
140.958,223,3.81838
140.958,224,4.73479
140.959,216,16.3959
140.959,222,3.77867
140.959,223,3.79492
140.959,224,4.71344
140.976,216,16.3954
140.976,222,3.77832
140.976,223,3.79446
140.976,224,4.71295
140.977,216,16.3869
140.977,222,3.77235
140.977,223,3.7866
140.977,224,4.70456
140.994,216,16.3864
140.994,222,3.772
140.994,223,3.78614
140.994,224,4.70407
140.995,216,16.378
140.995,222,3.74833
140.995,223,3.76302
140.995,224,4.68311
141.011,216,16.3775
141.011,222,3.74798
141.011,223,3.76256
141.011,224,4.68262
141.012,216,16.3696
141.012,222,3.74241
141.012,223,3.75518
141.012,224,4.67474
141.013,216,16.3691
141.013,222,3.74206
141.013,223,3.75472
141.013,224,4.67425
141.03,216,16.3686
141.03,222,3.74171
141.03,223,3.75426
141.03,224,4.67376
141.031,216,16.3601
141.031,222,3.71804
141.031,223,3.73121
141.031,224,4.65277
141.048,216,16.3596
141.048,222,3.7177
141.048,223,3.73075
141.048,224,4.65228
141.049,216,16.3512
141.049,222,3.71179
141.049,223,3.72289
141.049,224,4.64388
141.066,216,16.3507
141.066,222,3.71144
141.066,223,3.72242
141.066,224,4.64338
141.067,216,16.3422
141.067,222,3.68797
141.067,223,3.69949
141.067,224,4.62241
141.084,216,16.3417
141.084,222,3.68763
141.084,223,3.69903
141.084,224,4.62191
141.085,216,16.3333
141.085,222,3.68178
141.085,223,3.69121
141.085,224,4.61354
141.102,216,16.3328
141.102,222,3.66395
141.102,223,3.67575
141.102,224,4.60037
141.103,216,16.3244
141.103,222,3.65815
141.103,223,3.66794
141.103,224,4.592
141.12,216,16.3239
141.12,222,3.65781
141.12,223,3.66749
141.12,224,4.59151
141.121,216,16.3154
141.121,222,3.63489
141.121,223,3.64471
141.121,224,4.57035
141.138,216,16.3149
141.138,222,3.63455
141.138,223,3.64424
141.138,224,4.56986
141.139,216,16.3065
141.139,222,3.62875
141.139,223,3.63642
141.139,224,4.56146
141.156,216,16.306
141.156,222,3.62841
141.156,223,3.63596
141.156,224,4.56097
141.157,216,16.2975
141.157,222,3.60557
141.157,223,3.61337
141.157,224,4.53982
141.173,216,16.297
141.173,222,3.60523
141.173,223,3.61291
141.173,224,4.53933
141.191,216,16.2886
141.191,222,3.5995
141.191,223,3.60512
141.191,224,4.53096
141.192,216,16.2802
141.192,222,3.57664
141.192,223,3.58252
141.192,224,4.50976
141.209,216,16.2797
141.209,222,3.57631
141.209,223,3.58206
141.209,224,4.50927
141.21,216,16.2712
141.21,222,3.5706
141.21,223,3.57427
141.21,224,4.5009
141.226,216,16.2707
141.226,222,3.57027
141.226,223,3.57381
141.226,224,4.5004
141.227,216,16.2628
141.227,222,3.54846
141.227,223,3.55145
141.227,224,4.47957
141.244,216,16.2623
141.244,222,3.54812
141.244,223,3.55099
141.244,224,4.47907
141.245,216,16.2538
141.245,222,3.54247
141.245,223,3.54322
141.245,224,4.4707
141.262,216,16.2533
141.262,222,3.54213
141.262,223,3.54276
141.262,224,4.47021
141.263,216,16.2449
141.263,222,3.51961
141.263,223,3.52022
141.263,224,4.44881
141.28,216,16.2444
141.28,222,3.51928
141.28,223,3.51976
141.28,224,4.44832
141.281,216,16.236
141.281,222,3.51367
141.281,223,3.51201
141.281,224,4.43997
141.298,216,16.2355
141.298,222,3.51334
141.298,223,3.51156
141.298,224,4.43948
141.299,216,16.227
141.299,222,3.49106
141.299,223,3.48908
141.299,224,4.41791
141.315,216,16.2265
141.315,222,3.49073
141.315,223,3.48862
141.315,224,4.41742
141.316,216,16.2185
141.316,222,3.48548
141.316,223,3.48131
141.316,224,4.40953
141.333,216,16.2181
141.333,222,3.48515
141.333,223,3.48085
141.333,224,4.40904
141.334,216,16.2096
141.334,222,3.46344
141.334,223,3.4583
141.334,224,4.38746
141.351,216,16.2091
141.351,222,3.46312
141.351,223,3.45785
141.351,224,4.38697
141.352,216,16.2007
141.352,222,3.4576
141.352,223,3.45011
141.352,224,4.37861
141.368,216,16.2002
141.368,222,3.45727
141.368,223,3.44966
141.368,224,4.37812
141.369,216,16.1922
141.369,222,3.436
141.369,223,3.42773
141.369,224,4.357
141.37,216,16.1917
141.37,222,3.43568
141.37,223,3.42727
141.37,224,4.35651
141.387,216,16.1912
141.387,222,3.43536
141.387,223,3.42682
141.387,224,4.35602
141.388,216,16.1828
141.388,222,3.42989
141.388,223,3.41909
141.388,224,4.34765
141.405,216,16.1823
141.405,222,3.42956
141.405,223,3.41863
141.405,224,4.34716
141.406,216,16.1739
141.406,222,3.40758
141.406,223,3.3965
141.406,224,4.32536
141.423,216,16.1734
141.423,222,3.40726
141.423,223,3.39604
141.423,224,4.32487
141.424,216,16.1649
141.424,222,3.40182
141.424,223,3.38831
141.424,224,4.31649
141.44,216,16.1644
141.44,222,3.4015
141.44,223,3.38786
141.44,224,4.316
141.441,216,16.1565
141.441,222,3.38011
141.441,223,3.36579
141.441,224,4.29104
141.457,216,16.156
141.457,222,3.3798
141.457,223,3.36534
141.457,224,4.29055
141.459,216,16.1475
141.459,222,3.37442
141.459,223,3.35764
141.459,224,4.28219
141.476,216,16.147
141.476,222,3.35752
141.476,223,3.34269
141.476,224,4.26815
141.477,216,16.1386
141.477,222,3.35218
141.477,223,3.33499
141.477,224,4.25979
141.494,216,16.1381
141.494,222,3.35186
141.494,223,3.33454
141.494,224,4.25929
141.495,216,16.1296
141.495,222,3.33024
141.495,223,3.31244
141.495,224,4.23729
141.512,216,16.1291
141.512,222,3.32993
141.512,223,3.31198
141.512,224,4.2368
141.513,216,16.1207
141.513,222,3.32463
141.513,223,3.30429
141.513,224,4.22842
141.53,216,16.1202
141.53,222,3.32432
141.53,223,3.30384
141.53,224,4.22792
141.531,216,16.1118
141.531,222,3.30324
141.531,223,3.28174
141.531,224,4.20586
141.548,216,16.1113
141.548,222,3.30293
141.548,223,3.28129
141.548,224,4.20537
141.549,216,16.1028
141.549,222,3.29769
141.549,223,3.27362
141.549,224,4.197
141.566,216,16.1023
141.566,222,3.29738
141.566,223,3.27317
141.566,224,4.1965
141.567,216,16.0939
141.567,222,3.27673
141.567,223,3.25117
141.567,224,4.17443
141.584,216,16.0934
141.584,222,3.27643
141.584,223,3.25071
141.584,224,4.17394
141.585,216,16.0849
141.585,222,3.27121
141.585,223,3.24303
141.585,224,4.16555
141.602,216,16.0844
141.602,222,3.27091
141.602,223,3.24258
141.602,224,4.16505
141.603,216,16.076
141.603,222,3.25025
141.603,223,3.22065
141.603,224,4.143
141.62,216,16.0755
141.62,222,3.24995
141.62,223,3.2202
141.62,224,4.14251
141.621,216,16.0671
141.621,222,3.24483
141.621,223,3.21257
141.621,224,4.13415
141.638,216,16.0666
141.638,222,3.24453
141.638,223,3.21212
141.638,224,4.13366
141.639,216,16.0581
141.639,222,3.22385
141.639,223,3.19002
141.639,224,4.11164
141.655,216,16.0576
141.655,222,3.22356
141.655,223,3.18957
141.655,224,4.11115
141.657,216,16.0492
141.657,222,3.21849
141.657,223,3.18195
141.657,224,4.10279
141.675,216,16.0487
141.675,222,3.21819
141.675,223,3.1815
141.675,224,4.1023
141.676,216,16.0398
141.676,222,3.19733
141.676,223,3.15931
141.676,224,4.07977
141.693,216,16.0393
141.693,222,3.19704
141.693,223,3.15886
141.693,224,4.07928
141.694,216,16.0308
141.694,222,3.19201
141.694,223,3.15123
141.694,224,4.0709
141.711,216,16.0303
141.711,222,3.19172
141.711,223,3.15079
141.711,224,4.0704
141.712,216,16.0219
141.712,222,3.17145
141.712,223,3.12904
141.712,224,4.04839
141.729,216,16.0214
141.729,222,3.17116
141.729,223,3.12859
141.729,224,4.0479
141.73,216,16.0129
141.73,222,3.16622
141.73,223,3.12101
141.73,224,4.03954
141.747,216,16.0124
141.747,222,3.16593
141.747,223,3.12056
141.747,224,4.03905
141.748,216,16.004
141.748,222,3.14568
141.748,223,3.09869
141.748,224,4.01713
141.764,216,16.0035
141.764,222,3.1454
141.764,223,3.09824
141.764,224,4.01664
141.782,216,15.9951
141.782,222,3.12509
141.782,223,3.07651
141.782,224,3.99467
141.783,216,15.9866
141.783,222,3.12023
141.783,223,3.06892
141.783,224,3.98628
141.8,216,15.9861
141.8,222,3.11994
141.8,223,3.06848
141.8,224,3.98579
141.801,216,15.9777
141.801,222,3.09975
141.801,223,3.04682
141.801,224,3.96368
141.818,216,15.9772
141.818,222,3.09947
141.818,223,3.04638
141.818,224,3.96319
141.819,216,15.9687
141.819,222,3.09468
141.819,223,3.03883
141.819,224,3.95482
141.836,216,15.9682
141.836,222,3.0944
141.836,223,3.03838
141.836,224,3.95433
141.837,216,15.9598
141.837,222,3.07445
141.837,223,3.01677
141.837,224,3.93235
141.854,216,15.9593
141.854,222,3.07417
141.854,223,3.01633
141.854,224,3.93185
141.855,216,15.9509
141.855,222,3.06946
141.855,223,3.00881
141.855,224,3.92351
141.873,216,15.9504
141.873,222,3.06919
141.873,223,3.00837
141.873,224,3.92302
141.874,216,15.9414
141.874,222,3.04857
141.874,223,2.98646
141.874,224,3.90053
141.89,216,15.9409
141.89,222,3.0483
141.89,223,2.98602
141.89,224,3.90004
141.891,216,15.933
141.891,222,3.04391
141.891,223,2.97894
141.891,224,3.89216
141.892,216,15.9325
141.892,222,3.04363
141.892,223,2.97849
141.892,224,3.89167
141.909,216,15.932
141.909,222,3.04336
141.909,223,2.97805
141.909,224,3.89118
141.91,216,15.9235
141.91,222,3.02343
141.91,223,2.95663
141.91,224,3.86917
141.927,216,15.923
141.927,222,3.02316
141.927,223,2.95619
141.927,224,3.86868
141.928,216,15.9146
141.928,222,3.01858
141.928,223,2.94871
141.928,224,3.86033
141.945,216,15.9141
141.945,222,3.01831
141.945,223,2.94827
141.945,224,3.85984
141.946,216,15.9057
141.946,222,2.99816
141.946,223,2.92684
141.946,224,3.8378
141.962,216,15.9052
141.962,222,2.9979
141.962,223,2.9264
141.962,224,3.83731
141.963,216,15.8972
141.963,222,2.99364
141.963,223,2.91937
141.963,224,3.82944
141.98,216,15.8967
141.98,222,2.99337
141.98,223,2.91893
141.98,224,3.82895
141.981,216,15.8883
141.981,222,2.97342
141.981,223,2.89767
141.981,224,3.80705
141.998,216,15.8878
141.998,222,2.97316
141.998,223,2.89723
141.998,224,3.80656
141.999,216,15.8793
141.999,222,2.96868
141.999,223,2.88976
141.999,224,3.79819
142.016,216,15.8788
142.016,222,2.96842
142.016,223,2.88932
142.016,224,3.7977
142.017,216,15.8704
142.017,222,2.94831
142.017,223,2.86816
142.017,224,3.77577
142.033,216,15.8699
142.033,222,2.94806
142.033,223,2.86772
142.033,224,3.77528
142.034,216,15.8619
142.034,222,2.94393
142.034,223,2.86073
142.034,224,3.76742
142.051,216,15.8614
142.051,222,2.94367
142.051,223,2.86029
142.051,224,3.76693
142.052,216,15.853
142.052,222,2.92379
142.052,223,2.83941
142.052,224,3.74487
142.069,216,15.8525
142.069,222,2.92354
142.069,223,2.83898
142.069,224,3.74438
142.07,216,15.8441
142.07,222,2.91923
142.07,223,2.83157
142.07,224,3.73603
142.087,216,15.8436
142.087,222,2.91897
142.087,223,2.83114
142.087,224,3.73554
142.088,216,15.8351
142.088,222,2.89901
142.088,223,2.81034
142.088,224,3.71358
142.105,216,15.8346
142.105,222,2.89875
142.105,223,2.8099
142.105,224,3.71309
142.106,216,15.8262
142.106,222,2.87938
142.106,223,2.78888
142.106,224,3.69119
142.123,216,15.8257
142.123,222,2.87913
142.123,223,2.78844
142.123,224,3.6907
142.124,216,15.8172
142.124,222,2.87492
142.124,223,2.78105
142.124,224,3.68233
142.141,216,15.8167
142.141,222,2.87468
142.141,223,2.78062
142.141,224,3.68184
142.142,216,15.8083
142.142,222,2.85507
142.142,223,2.76003
142.142,224,3.65986
142.159,216,15.8078
142.159,222,2.85483
142.159,223,2.75959
142.159,224,3.65937
142.16,216,15.7994
142.16,222,2.85072
142.16,223,2.75226
142.16,224,3.65104
142.178,216,15.7989
142.178,222,2.85048
142.178,223,2.75183
142.178,224,3.65055
142.179,216,15.7899
142.179,222,2.83102
142.179,223,2.73105
142.179,224,3.62816
142.196,216,15.7894
142.196,222,2.83078
142.196,223,2.73062
142.196,224,3.62767
142.197,216,15.781
142.197,222,2.82673
142.197,223,2.72328
142.197,224,3.6193
142.214,216,15.7805
142.214,222,2.82649
142.214,223,2.72285
142.214,224,3.61881
142.215,216,15.772
142.215,222,2.80691
142.215,223,2.70219
142.215,224,3.59685
142.232,216,15.7715
142.232,222,2.80667
142.232,223,2.70176
142.232,224,3.59636
142.233,216,15.7631
142.233,222,2.8027
142.233,223,2.69446
142.233,224,3.58801
142.25,216,15.7626
142.25,222,2.80247
142.25,223,2.69403
142.25,224,3.58752
142.251,216,15.7541
142.251,222,2.78363
142.251,223,2.67349
142.251,224,3.56553
142.267,216,15.7537
142.267,222,2.7834
142.267,223,2.67307
142.267,224,3.56504
142.269,216,15.7452
142.269,222,2.77953
142.269,223,2.66581
142.269,224,3.55672
142.285,216,15.7447
142.285,222,2.7793
142.285,223,2.66539
142.285,224,3.55623
142.286,216,15.7368
142.286,222,2.75985
142.286,223,2.64551
142.286,224,3.53468
142.287,216,15.7363
142.287,222,2.75962
142.287,223,2.64508
142.287,224,3.53419
142.304,216,15.7358
142.304,222,2.7594
142.304,223,2.64466
142.304,224,3.5337
142.305,216,15.7273
142.305,222,2.75559
142.305,223,2.63741
142.305,224,3.52535
142.322,216,15.7268
142.322,222,2.75536
142.322,223,2.63698
142.322,224,3.52486
142.323,216,15.7184
142.323,222,2.73653
142.323,223,2.61699
142.323,224,3.50302
142.34,216,15.7179
142.34,222,2.73631
142.34,223,2.61657
142.34,224,3.50253
142.341,216,15.7094
142.341,222,2.73257
142.341,223,2.60934
142.341,224,3.49417
142.357,216,15.7089
142.357,222,2.73235
142.357,223,2.60891
142.357,224,3.49368
142.375,216,15.7005
142.375,222,2.71297
142.375,223,2.589
142.375,224,3.47169
142.376,216,15.6921
142.376,222,2.70933
142.376,223,2.58184
142.376,224,3.46337
142.393,216,15.6916
142.393,222,2.70912
142.393,223,2.58141
142.393,224,3.46288
142.394,216,15.6831
142.394,222,2.69047
142.394,223,2.56129
142.394,224,3.44085
142.411,216,15.6827
142.411,222,2.69026
142.411,223,2.56087
142.411,224,3.44036
142.412,216,15.6742
142.412,222,2.67131
142.412,223,2.54069
142.412,224,3.41838
142.429,216,15.6737
142.429,222,2.6711
142.429,223,2.54027
142.429,224,3.41789
142.43,216,15.6652
142.43,222,2.66759
142.43,223,2.53312
142.43,224,3.40954
142.446,216,15.6648
142.446,222,2.66738
142.446,223,2.5327
142.446,224,3.40905
142.447,216,15.6568
142.447,222,2.64839
142.447,223,2.51312
142.447,224,3.38754
142.448,216,15.6563
142.448,222,2.64819
142.448,223,2.5127
142.448,224,3.38705
142.465,216,15.6558
142.465,222,2.64799
142.465,223,2.51229
142.465,224,3.38656
142.466,216,15.6474
142.466,222,2.64458
142.466,223,2.50519
142.466,224,3.37823
142.483,216,15.6469
142.483,222,2.64438
142.483,223,2.50478
142.483,224,3.37774
142.484,216,15.6384
142.484,222,2.62562
142.484,223,2.48461
142.484,224,3.35575
142.5,216,15.6379
142.5,222,2.62542
142.5,223,2.4842
142.5,224,3.35526
142.502,216,15.6295
142.502,222,2.6221
142.502,223,2.47714
142.502,224,3.34694
142.519,216,15.629
142.519,222,2.62191
142.519,223,2.47673
142.519,224,3.34645
142.52,216,15.6206
142.52,222,2.60323
142.52,223,2.45672
142.52,224,3.32448
142.537,216,15.6201
142.537,222,2.60304
142.537,223,2.4563
142.537,224,3.32399
142.538,216,15.6116
142.538,222,2.59979
142.538,223,2.44926
142.538,224,3.31565
142.555,216,15.6111
142.555,222,2.5996
142.555,223,2.44884
142.555,224,3.31516
142.556,216,15.6027
142.556,222,2.5651
142.556,223,2.42905
142.556,224,3.29321
142.573,216,15.6022
142.573,222,2.56491
142.573,223,2.42864
142.573,224,3.29272
142.574,216,15.5937
142.574,222,2.56173
142.574,223,2.42166
142.574,224,3.28441
142.591,216,15.5932
142.591,222,2.56155
142.591,223,2.42125
142.591,224,3.28393
142.592,216,15.5848
142.592,222,2.54318
142.592,223,2.40184
142.592,224,3.26189
142.609,216,15.5843
142.609,222,2.543
142.609,223,2.40143
142.609,224,3.2614
142.61,216,15.5759
142.61,222,2.53988
142.61,223,2.39446
142.61,224,3.25307
142.627,216,15.5754
142.627,222,2.5397
142.627,223,2.39405
142.627,224,3.25258
142.628,216,15.5669
142.628,222,2.52089
142.628,223,2.37481
142.628,224,3.2306
142.644,216,15.5664
142.644,222,2.52071
142.644,223,2.3744
142.644,224,3.23011
142.646,216,15.558
142.646,222,2.51771
142.646,223,2.36749
142.646,224,3.2218
142.662,216,15.5575
142.662,222,2.51753
142.662,223,2.36709
142.662,224,3.22131
142.663,216,15.5495
142.663,222,2.49934
142.663,223,2.3484
142.663,224,3.19983
142.664,216,15.549
142.664,222,2.49917
142.664,223,2.348
142.664,224,3.19934
142.68,216,15.5485
142.68,222,2.499
142.68,223,2.34759
142.68,224,3.19885
142.681,216,15.5406
142.681,222,2.49626
142.681,223,2.34113
142.681,224,3.19103
142.698,216,15.5401
142.698,222,2.49609
142.698,223,2.34072
142.698,224,3.19054
142.699,216,15.5317
142.699,222,2.47838
142.699,223,2.32142
142.699,224,3.16863
142.716,216,15.5312
142.716,222,2.47822
142.716,223,2.32102
142.716,224,3.16814
142.717,216,15.5227
142.717,222,2.4754
142.717,223,2.31417
142.717,224,3.15982
142.734,216,15.5222
142.734,222,2.46068
142.734,223,2.30143
142.734,224,3.14577
142.735,216,15.5138
142.735,222,2.45793
142.735,223,2.29462
142.735,224,3.13746
142.752,216,15.5133
142.752,222,2.45777
142.752,223,2.29422
142.752,224,3.13697
142.753,216,15.5048
142.753,222,2.44131
142.753,223,2.27515
142.753,224,3.11506
142.769,216,15.5043
142.769,222,2.44116
142.769,223,2.27475
142.769,224,3.11457
142.77,216,15.4964
142.77,222,2.43869
142.77,223,2.2684
142.77,224,3.10677
142.787,216,15.4959
142.787,222,2.43853
142.787,223,2.26801
142.787,224,3.10629
142.788,216,15.4875
142.788,222,2.4215
142.788,223,2.24897
142.788,224,3.08428
142.805,216,15.487
142.805,222,2.42135
142.805,223,2.24858
142.805,224,3.0838
142.806,216,15.4785
142.806,222,2.41883
142.806,223,2.24186
142.806,224,3.07549
142.823,216,15.478
142.823,222,2.41868
