Time (s),x,y
141.19,12.4627,6.56585
141.191,12.4574,6.56707
141.192,12.457,6.56717
141.204,12.4565,6.56727
141.205,12.4512,6.56849
141.206,12.4507,6.56859
141.218,12.4503,6.56869
141.219,12.4449,6.5699
141.22,12.4444,6.57
141.232,12.444,6.5701
141.233,12.4386,6.57133
141.234,12.4382,6.57143
141.246,12.4378,6.57153
141.247,12.4324,6.57275
141.248,12.4319,6.57285
141.26,12.4315,6.57295
141.261,12.4261,6.57416
141.262,12.4257,6.57426
141.274,12.4252,6.57436
141.275,12.4199,6.57558
141.276,12.4194,6.57568
141.288,12.419,6.57578
141.289,12.4136,6.577
141.29,12.4132,6.5771
141.302,12.4127,6.5772
141.303,12.4074,6.57842
141.304,12.407,6.57852
141.316,12.4065,6.57862
141.317,12.4011,6.57982
141.318,12.4007,6.57991
141.33,12.4002,6.58001
141.331,12.3949,6.58118
141.332,12.3944,6.58127
141.344,12.394,6.58137
141.345,12.3886,6.58252
141.346,12.3882,6.58261
141.358,12.3877,6.58271
141.359,12.3823,6.58382
141.36,12.3819,6.58391
141.372,12.3815,6.584
141.373,12.3761,6.5851
141.374,12.3756,6.58519
141.386,12.3752,6.58528
141.387,12.3698,6.58637
141.388,12.3693,6.58645
141.4,12.3689,6.58654
141.401,12.3635,6.58758
141.402,12.363,6.58767
141.414,12.3626,6.58776
141.415,12.3572,6.58878
141.416,12.3568,6.58887
141.428,12.3563,6.58895
141.429,12.3509,6.58996
141.43,12.3505,6.59004
141.442,12.35,6.59012
141.443,12.3446,6.59111
141.444,12.3442,6.59119
141.456,12.3438,6.59127
141.457,12.3383,6.59223
141.458,12.3379,6.59231
141.47,12.3374,6.59239
141.471,12.332,6.59333
141.472,12.3316,6.59341
141.484,12.3311,6.59349
141.485,12.3257,6.59441
141.486,12.3252,6.59448
141.498,12.3248,6.59456
141.499,12.3194,6.59548
141.5,12.3189,6.59556
141.512,12.3185,6.59564
141.513,12.3131,6.59656
141.514,12.3126,6.59663
141.526,12.3122,6.59671
141.527,12.3067,6.59763
141.528,12.3063,6.59771
141.54,12.3058,6.59779
141.541,12.3004,6.59872
141.542,12.3,6.5988
141.554,12.2995,6.59888
141.555,12.2941,6.5998
141.556,12.2936,6.59988
141.568,12.2932,6.59996
141.569,12.2878,6.60089
141.57,12.2873,6.60096
141.582,12.2869,6.60104
141.583,12.2815,6.60195
141.584,12.281,6.60202
141.596,12.2806,6.6021
141.597,12.2752,6.60297
141.598,12.2747,6.60304
141.61,12.2743,6.60312
141.611,12.2688,6.60397
141.612,12.2684,6.60404
141.624,12.2679,6.60411
141.625,12.2625,6.60493
141.626,12.262,6.605
141.638,12.2616,6.60506
141.639,12.2562,6.60585
141.64,12.2557,6.60592
141.652,12.2553,6.60598
141.653,12.2498,6.60674
141.654,12.2494,6.6068
141.666,12.2489,6.60687
141.667,12.2435,6.6076
141.668,12.243,6.60765
141.68,12.2426,6.60771
141.681,12.2372,6.60839
141.682,12.2367,6.60845
141.694,12.2363,6.6085
141.695,12.2308,6.60913
141.696,12.2304,6.60918
141.708,12.2299,6.60923
141.709,12.2245,6.60981
141.71,12.224,6.60985
141.722,12.2236,6.6099
141.723,12.2181,6.61041
141.724,12.2177,6.61044
141.736,12.2172,6.61048
141.737,12.2118,6.61092
141.738,12.2113,6.61096
141.75,12.2109,6.61099
141.751,12.2054,6.61135
141.752,12.2049,6.61138
141.764,12.2045,6.61141
141.765,12.199,6.61171
141.766,12.1986,6.61173
141.778,12.1981,6.61175
141.779,12.1926,6.61198
141.78,12.1922,6.612
141.792,12.1917,6.61202
141.793,12.1863,6.6122
141.794,12.1858,6.61221
141.806,12.1853,6.61222
141.807,12.1799,6.61236
141.808,12.1794,6.61237
141.82,12.179,6.61238
141.821,12.1735,6.61247
141.822,12.173,6.61247
141.834,12.1726,6.61247
141.835,12.1671,6.6125
141.836,12.1666,6.6125
141.848,12.1662,6.6125
141.849,12.1607,6.61248
141.85,12.1602,6.61247
141.862,12.1598,6.61247
141.863,12.1543,6.61241
141.864,12.1539,6.6124
141.876,12.1534,6.61239
141.877,12.1479,6.61226
141.878,12.1475,6.61225
141.89,12.147,6.61224
141.891,12.1415,6.61207
141.892,12.1411,6.61205
141.904,12.1406,6.61204
141.905,12.1352,6.61184
141.906,12.1347,6.61182
141.918,12.1342,6.6118
141.919,12.1287,6.61156
141.92,12.1283,6.61154
141.932,12.1278,6.61151
141.933,12.1224,6.61124
141.934,12.1219,6.61122
141.946,12.1214,6.61119
141.947,12.116,6.61088
141.948,12.1155,6.61086
141.96,12.1151,6.61083
141.961,12.1096,6.61049
141.962,12.1091,6.61046
141.974,12.1087,6.61043
141.975,12.1032,6.61006
141.976,12.1028,6.61003
141.988,12.1023,6.61
141.989,12.0968,6.6096
141.99,12.0964,6.60957
142.002,12.0959,6.60953
142.003,12.0904,6.60909
142.004,12.09,6.60906
142.016,12.0895,6.60902
142.017,12.0841,6.60855
142.018,12.0836,6.60851
142.03,12.0831,6.60847
142.031,12.0777,6.60797
142.032,12.0772,6.60792
142.044,12.0768,6.60788
142.045,12.0713,6.60734
142.046,12.0709,6.60729
142.058,12.0704,6.60725
142.059,12.065,6.60668
142.06,12.0645,6.60663
142.072,12.0641,6.60658
142.073,12.0586,6.60598
142.074,12.0582,6.60593
142.086,12.0577,6.60588
142.087,12.0522,6.60526
142.088,12.0518,6.6052
142.1,12.0513,6.60515
142.101,12.0459,6.60449
142.102,12.0454,6.60443
142.114,12.045,6.60438
142.115,12.0395,6.60369
142.116,12.0391,6.60363
142.128,12.0386,6.60358
142.129,12.0332,6.60286
142.13,12.0327,6.6028
142.139,12.0323,6.60274
142.151,12.0282,6.60219
142.152,12.0228,6.60143
142.153,12.0223,6.60136
142.164,12.0219,6.6013
142.165,12.0164,6.60051
142.166,12.016,6.60044
142.179,12.0155,6.60038
142.181,12.0097,6.59949
142.193,12.0092,6.59942
142.194,12.0038,6.5986
142.195,12.0033,6.59854
142.207,12.0029,6.59847
142.208,11.9974,6.59764
142.209,11.997,6.59757
142.221,11.9965,6.5975
142.222,11.9911,6.59667
142.223,11.9907,6.5966
142.235,11.9902,6.59653
142.236,11.9848,6.5957
142.237,11.9843,6.59563
142.249,11.9839,6.59556
142.25,11.9784,6.59473
142.251,11.978,6.59467
142.263,11.9775,6.5946
142.264,11.9721,6.59378
142.265,11.9716,6.59371
142.277,11.9712,6.59364
142.278,11.9658,6.59283
142.279,11.9653,6.59276
142.291,11.9648,6.59269
142.292,11.9594,6.59188
142.293,11.959,6.59181
142.305,11.9585,6.59175
142.306,11.9531,6.59091
142.307,11.9526,6.59085
142.319,11.9522,6.59078
142.32,11.9467,6.58995
142.321,11.9463,6.58988
142.333,11.9458,6.58982
142.334,11.9404,6.589
142.335,11.9399,6.58893
142.347,11.9395,6.58886
142.348,11.9341,6.58802
142.349,11.9336,6.58795
142.361,11.9331,6.58788
142.362,11.9277,6.58706
142.363,11.9273,6.58699
142.375,11.9268,6.58693
142.376,11.9214,6.58611
142.377,11.9209,6.58604
142.389,11.9205,6.58597
142.39,11.9151,6.58516
142.391,11.9146,6.58509
142.403,11.9141,6.58502
142.404,11.9087,6.5842
142.405,11.9083,6.58413
142.417,11.9078,6.58406
142.418,11.9024,6.58323
142.419,11.9019,6.58316
142.431,11.9015,6.5831
142.432,11.896,6.58228
142.433,11.8956,6.58221
142.445,11.8951,6.58215
142.446,11.8897,6.58132
142.447,11.8892,6.58125
142.459,11.8888,6.58118
142.46,11.8833,6.58034
142.461,11.8829,6.58027
142.473,11.8824,6.5802
142.474,11.877,6.57938
142.475,11.8766,6.57932
142.487,11.8761,6.57925
142.488,11.8707,6.57843
142.489,11.8702,6.57837
142.501,11.8698,6.5783
142.502,11.8643,6.57748
142.503,11.8639,6.57741
142.515,11.8634,6.57734
142.516,11.858,6.57652
142.517,11.8576,6.57645
142.529,11.8571,6.57638
142.53,11.8517,6.57557
142.531,11.8512,6.5755
142.543,11.8508,6.57543
142.544,11.8453,6.57461
142.545,11.8449,6.57454
142.557,11.8444,6.57447
142.558,11.839,6.57364
142.559,11.8385,6.57357
142.571,11.8381,6.5735
142.572,11.8326,6.57266
142.573,11.8322,6.57259
142.585,11.8317,6.57252
142.586,11.8263,6.57171
142.587,11.8259,6.57164
142.599,11.8254,6.57157
142.6,11.82,6.57076
142.601,11.8195,6.57069
142.613,11.8191,6.57062
142.614,11.8136,6.56981
142.615,11.8132,6.56974
142.627,11.8127,6.56967
142.629,11.8068,6.56878
142.641,11.8064,6.56871
142.643,11.8005,6.56782
142.655,11.8,6.56775
142.656,11.7946,6.56693
142.657,11.7942,6.56686
142.669,11.7937,6.56679
142.67,11.7883,6.56596
142.671,11.7878,6.56589
142.683,11.7874,6.56582
142.684,11.7819,6.56499
142.685,11.7815,6.56493
142.697,11.781,6.56486
142.698,11.7756,6.56404
142.699,11.7751,6.56397
142.711,11.7747,6.5639
142.712,11.7693,6.56308
142.713,11.7688,6.56301
142.725,11.7684,6.56295
142.726,11.7629,6.56213
142.727,11.7625,6.56206
142.739,11.762,6.56199
142.74,11.7566,6.56118
142.741,11.7561,6.56111
142.753,11.7557,6.56104
142.754,11.7502,6.5602
142.755,11.7498,6.56013
142.767,11.7493,6.56007
142.768,11.7439,6.55924
142.769,11.7434,6.55917
142.781,11.743,6.5591
142.782,11.7376,6.55828
142.783,11.7371,6.55821
142.795,11.7367,6.55814
142.796,11.7312,6.55732
142.797,11.7308,6.55726
142.809,11.7303,6.55719
142.81,11.7249,6.55637
142.811,11.7244,6.5563
142.823,11.724,6.55623
142.824,11.7186,6.55541
142.825,11.7181,6.55534
142.837,11.7177,6.55527
142.838,11.7122,6.55446
142.839,11.7118,6.55439
142.851,11.7113,6.55432
142.852,11.7059,6.55349
142.853,11.7054,6.55342
142.865,11.705,6.55335
142.866,11.6995,6.55252
142.867,11.6991,6.55245
142.879,11.6986,6.55238
142.88,11.6932,6.55156
142.881,11.6927,6.55149
142.893,11.6923,6.55142
142.894,11.6869,6.5506
142.895,11.6864,6.55054
142.907,11.6859,6.55047
142.908,11.6805,6.54965
142.909,11.6801,6.54958
142.921,11.6796,6.54951
142.922,11.6742,6.54869
142.923,11.6738,6.54862
142.938,11.6733,6.54856
142.939,11.6665,6.54753
142.94,11.666,6.54746
142.952,11.6656,6.54739
142.953,11.6601,6.54656
142.954,11.6597,6.54649
142.966,11.6592,6.54642
142.967,11.6538,6.5456
142.968,11.6534,6.54553
142.98,11.6529,6.54546
142.981,11.6475,6.54464
142.982,11.647,6.54457
142.994,11.6466,6.5445
142.995,11.6411,6.54368
142.996,11.6407,6.54361
143.008,11.6402,6.54354
143.009,11.6348,6.54272
143.01,11.6343,6.54266
143.022,11.6339,6.54259
143.023,11.6285,6.54177
143.024,11.628,6.5417
143.036,11.6276,6.54163
143.037,11.6221,6.54081
143.038,11.6217,6.54074
143.05,11.6212,6.54068
143.051,11.6158,6.53985
143.052,11.6153,6.53978
143.064,11.6149,6.53971
143.065,11.6094,6.53888
143.066,11.609,6.53881
143.078,11.6085,6.53874
143.079,11.6031,6.53792
143.08,11.6026,6.53785
143.092,11.6022,6.53778
143.093,11.5968,6.53696
143.094,11.5963,6.53689
143.106,11.5958,6.53682
143.107,11.5904,6.536
143.108,11.59,6.53593
143.12,11.5895,6.53586
143.121,11.5841,6.53505
143.123,11.5836,6.53498
143.134,11.5832,6.53491
143.135,11.5778,6.53409
143.136,11.5773,6.53402
143.148,11.5769,6.53395
143.149,11.5714,6.53313
143.15,11.571,6.53306
143.162,11.5705,6.533
143.163,11.5651,6.53217
143.164,11.5646,6.5321
143.176,11.5642,6.53203
143.177,11.5587,6.5312
143.178,11.5583,6.53113
143.19,11.5578,6.53106
143.191,11.5524,6.53024
143.192,11.5519,6.53017
143.204,11.5515,6.5301
143.205,11.546,6.52928
143.206,11.5456,6.52921
143.218,11.5451,6.52914
143.219,11.5397,6.52832
143.22,11.5393,6.52825
143.232,11.5388,6.52818
143.233,11.5334,6.52737
143.234,11.5329,6.5273
143.246,11.5325,6.52723
143.247,11.5271,6.52642
143.248,11.5266,6.52635
143.26,11.5262,6.52628
143.261,11.5207,6.52544
143.262,11.5203,6.52537
143.274,11.5198,6.5253
143.275,11.5144,6.52448
143.276,11.5139,6.52441
143.288,11.5135,6.52434
143.29,11.5076,6.52345
143.302,11.5071,6.52338
143.303,11.5017,6.52256
143.304,11.5012,6.5225
143.316,11.5008,6.52243
143.317,11.4954,6.52161
143.318,11.4949,6.52154
143.33,11.4945,6.52147
143.331,11.489,6.52065
143.332,11.4886,6.52058
143.344,11.4881,6.52051
143.345,11.4827,6.51969
143.346,11.4822,6.51963
143.358,11.4818,6.51956
143.359,11.4763,6.51872
143.36,11.4759,6.51865
143.372,11.4754,6.51858
143.373,11.47,6.51776
143.374,11.4695,6.51769
143.386,11.4691,6.51762
143.387,11.4637,6.5168
143.388,11.4632,6.51673
143.4,11.4627,6.51666
143.401,11.4573,6.51584
143.402,11.4569,6.51577
143.414,11.4564,6.51571
143.415,11.451,6.51489
143.416,11.4505,6.51482
143.428,11.4501,6.51475
143.429,11.4447,6.51393
143.43,11.4442,6.51387
143.442,11.4438,6.5138
143.443,11.4383,6.51297
143.444,11.4379,6.5129
143.456,11.4374,6.51283
143.457,11.432,6.51199
143.458,11.4315,6.51193
143.47,11.4311,6.51186
143.471,11.4256,6.51104
143.472,11.4252,6.51097
143.484,11.4247,6.5109
143.485,11.4193,6.51008
143.486,11.4188,6.51001
143.498,11.4184,6.50994
143.499,11.413,6.50912
143.5,11.4125,6.50906
143.512,11.4121,6.50899
143.513,11.4066,6.50816
143.514,11.4062,6.50809
143.526,11.4057,6.50803
143.527,11.4003,6.50721
143.54,11.3994,6.50707
143.541,11.3939,6.50625
143.542,11.3935,6.50618
143.554,11.393,6.50611
143.555,11.3876,6.50528
143.556,11.3872,6.50522
143.568,11.3867,6.50515
143.569,11.3813,6.50432
143.57,11.3808,6.50425
143.582,11.3804,6.50418
143.583,11.3749,6.50335
143.584,11.3745,6.50328
143.596,11.374,6.50321
143.597,11.3686,6.50239
143.598,11.3681,6.50232
143.61,11.3677,6.50226
143.611,11.3623,6.50144
143.612,11.3618,6.50137
143.624,11.3614,6.5013
143.625,11.3559,6.50049
143.626,11.3555,6.50042
143.638,11.355,6.50035
143.639,11.3496,6.49954
143.64,11.3491,6.49947
143.652,11.3487,6.4994
143.653,11.3433,6.49856
143.654,11.3428,6.49849
143.666,11.3423,6.49842
143.667,11.3369,6.4976
143.668,11.3364,6.49753
143.68,11.336,6.49746
143.681,11.3306,6.49664
143.682,11.3301,6.49657
143.694,11.3296,6.4965
143.696,11.3238,6.49561
143.708,11.3233,6.49554
143.709,11.3179,6.49472
143.71,11.3174,6.49465
143.722,11.317,6.49458
143.723,11.3116,6.49376
143.724,11.3111,6.49369
143.736,11.3106,6.49362
143.737,11.3052,6.4928
143.738,11.3048,6.49273
143.75,11.3043,6.49266
143.751,11.2989,6.49184
143.752,11.2984,6.49177
143.764,11.298,6.4917
143.765,11.2925,6.49088
143.766,11.2921,6.49081
143.778,11.2916,6.49074
143.779,11.2862,6.48992
143.78,11.2857,6.48985
143.792,11.2853,6.48978
143.793,11.2799,6.48896
143.794,11.2794,6.48889
143.806,11.2789,6.48882
143.807,11.2735,6.488
143.82,11.2726,6.48786
143.821,11.2672,6.48704
143.822,11.2667,6.48697
143.834,11.2663,6.4869
143.835,11.2608,6.48608
143.836,11.2604,6.48601
143.848,11.2599,6.48594
143.849,11.2545,6.48512
143.85,11.2541,6.48505
143.862,11.2536,6.48498
143.863,11.2482,6.48416
143.864,11.2477,6.48409
143.876,11.2473,6.48402
143.877,11.2418,6.4832
143.878,11.2414,6.48313
143.89,11.2409,6.48306
143.891,11.2355,6.48224
143.892,11.235,6.48217
143.904,11.2346,6.4821
143.905,11.2292,6.48128
143.906,11.2287,6.48121
143.918,11.2282,6.48114
143.919,11.2228,6.48032
143.92,11.2224,6.48025
143.932,11.2219,6.48018
143.933,11.2165,6.47936
143.934,11.216,6.47929
143.946,11.2156,6.47922
143.947,11.2101,6.4784
143.948,11.2097,6.47833
143.96,11.2092,6.47826
143.961,11.2038,6.47744
143.962,11.2033,6.47737
143.974,11.2029,6.4773
143.975,11.1975,6.47647
143.976,11.197,6.47641
143.988,11.1966,6.47634
143.989,11.1911,6.47551
143.99,11.1907,6.47545
144.002,11.1902,6.47538
144.003,11.1848,6.47455
144.004,11.1843,6.47449
144.016,11.1839,6.47442
144.017,11.1784,6.47359
144.018,11.178,6.47353
144.03,11.1775,6.47346
144.031,11.1721,6.47263
144.032,11.1717,6.47257
144.044,11.1712,6.4725
144.045,11.1658,6.47167
144.046,11.1653,6.47161
144.058,11.1649,6.47154
144.059,11.1594,6.47071
144.06,11.159,6.47064
144.072,11.1585,6.47058
144.073,11.1531,6.46975
144.074,11.1526,6.46968
144.086,11.1522,6.46962
144.087,11.1468,6.46879
144.088,11.1463,6.46872
144.1,11.1458,6.46866
144.101,11.1404,6.46783
144.102,11.14,6.46776
144.114,11.1395,6.4677
144.115,11.1341,6.46687
144.116,11.1336,6.4668
144.128,11.1332,6.46673
144.129,11.1277,6.46591
144.13,11.1273,6.46584
144.142,11.1268,6.46577
144.143,11.1214,6.46495
144.144,11.1209,6.46488
144.156,11.1205,6.46481
144.157,11.1151,6.46399
144.158,11.1146,6.46392
144.17,11.1142,6.46385
144.171,11.1087,6.46303
144.172,11.1083,6.46296
144.184,11.1078,6.46289
144.185,11.1024,6.46207
144.186,11.1019,6.462
144.198,11.1015,6.46193
144.199,11.096,6.46111
144.2,11.0956,6.46104
144.212,11.0951,6.46097
144.213,11.0897,6.46015
144.214,11.0893,6.46008
144.226,11.0888,6.46001
144.227,11.0834,6.45919
144.228,11.0829,6.45912
144.24,11.0825,6.45905
144.241,11.077,6.45823
144.242,11.0766,6.45816
144.254,11.0761,6.45809
144.255,11.0707,6.45727
144.256,11.0702,6.4572
144.268,11.0698,6.45713
144.269,11.0644,6.45631
144.27,11.0639,6.45624
144.282,11.0634,6.45617
144.283,11.058,6.45535
144.284,11.0576,6.45528
144.296,11.0571,6.45521
144.297,11.0517,6.45439
144.298,11.0512,6.45432
144.31,11.0508,6.45425
144.311,11.0453,6.45343
144.312,11.0449,6.45336
144.324,11.0444,6.45329
144.325,11.039,6.45247
144.326,11.0385,6.4524
144.338,11.0381,6.45233
144.339,11.0327,6.45151
144.34,11.0322,6.45144
144.352,11.0318,6.45137
144.353,11.0263,6.45055
144.354,11.0259,6.45048
144.366,11.0254,6.45041
144.367,11.02,6.44958
144.368,11.0195,6.44952
144.38,11.0191,6.44945
144.381,11.0136,6.44862
144.382,11.0132,6.44856
144.394,11.0127,6.44849
144.395,11.0073,6.44766
144.396,11.0069,6.4476
144.408,11.0064,6.44753
144.409,11.001,6.4467
144.41,11.0005,6.44664
144.422,11.0001,6.44657
144.423,10.9946,6.44574
144.424,10.9942,6.44568
144.436,10.9937,6.44561
144.437,10.9883,6.44478
144.438,10.9878,6.44472
144.45,10.9874,6.44465
144.451,10.982,6.44382
144.452,10.9815,6.44375
144.464,10.9811,6.44369
144.465,10.9756,6.44286
144.466,10.9752,6.44279
144.478,10.9747,6.44273
144.479,10.9693,6.4419
144.48,10.9688,6.44183
144.492,10.9684,6.44177
144.493,10.9629,6.44094
144.494,10.9625,6.44087
144.506,10.962,6.44081
144.507,10.9566,6.43998
144.508,10.9562,6.43991
144.52,10.9557,6.43984
144.522,10.9498,6.43895
144.534,10.9494,6.43888
144.535,10.9439,6.43806
144.536,10.9435,6.43799
144.548,10.943,6.43792
144.549,10.9376,6.4371
144.55,10.9371,6.43703
144.562,10.9367,6.43696
144.563,10.9312,6.43614
144.564,10.9308,6.43607
144.576,10.9303,6.436
144.577,10.9249,6.43518
144.578,10.9245,6.43511
144.59,10.924,6.43504
144.591,10.9186,6.43422
144.592,10.9181,6.43415
144.604,10.9177,6.43408
144.605,10.9122,6.43326
144.606,10.9118,6.43319
144.618,10.9113,6.43312
144.619,10.9059,6.4323
144.62,10.9054,6.43223
144.632,10.905,6.43216
144.633,10.8996,6.43134
144.634,10.8991,6.43127
144.646,10.8987,6.4312
144.647,10.8932,6.43038
144.648,10.8928,6.43031
144.66,10.8923,6.43024
144.661,10.8869,6.42942
144.662,10.8864,6.42935
144.674,10.886,6.42928
144.675,10.8805,6.42846
144.676,10.8801,6.42839
144.688,10.8796,6.42832
144.689,10.8742,6.4275
144.69,10.8738,6.42743
144.702,10.8733,6.42736
144.703,10.8679,6.42654
144.704,10.8674,6.42647
144.716,10.867,6.4264
144.717,10.8615,6.42558
144.718,10.8611,6.42551
144.73,10.8606,6.42544
144.731,10.8552,6.42462
144.732,10.8547,6.42455
144.744,10.8543,6.42448
