Time (s),Agent ID,Distance
140.507,122,9.40786
140.507,123,12.1138
140.508,121,9.48913
140.508,122,9.41688
140.508,123,12.1061
140.509,121,9.48913
140.509,122,9.41688
140.509,123,12.1061
140.524,121,9.48913
140.524,122,9.41688
140.524,123,12.1061
140.526,121,9.48914
140.526,122,9.41689
140.526,123,12.1061
140.527,121,9.48914
140.527,122,9.41689
140.527,123,12.1061
140.543,121,9.48914
140.543,122,9.41689
140.543,123,12.1061
140.544,121,9.49781
140.544,122,9.42616
140.544,123,12.0985
140.545,121,9.49782
140.545,122,9.42617
140.545,123,12.0985
140.561,121,9.49782
140.561,122,9.42617
140.561,123,12.0985
140.562,121,9.49785
140.562,122,9.4262
140.562,123,12.0986
140.563,121,9.49786
140.563,122,9.4262
140.563,123,12.0986
140.579,121,9.49786
140.579,122,9.42621
140.579,123,12.0986
140.58,121,9.50649
140.58,122,9.43546
140.58,123,12.091
140.581,121,9.50649
140.581,122,9.43546
140.581,123,12.091
140.597,121,9.50649
140.597,122,9.43546
140.597,123,12.091
140.598,121,9.5065
140.598,122,9.43548
140.598,123,12.091
140.614,121,9.5065
140.614,122,9.43548
140.614,123,12.091
140.615,121,9.51514
140.615,122,9.44464
140.615,123,12.0836
140.616,121,9.51514
140.616,122,9.44464
140.616,123,12.0836
140.632,121,9.51514
140.632,122,9.44465
140.632,123,12.0836
140.633,121,9.51515
140.633,122,9.44466
140.633,123,12.0836
140.634,121,9.51515
140.634,122,9.44466
140.634,123,12.0836
140.65,121,9.51515
140.65,122,9.44466
140.65,123,12.0836
140.651,121,9.52383
140.651,122,9.45389
140.651,123,12.0764
140.652,121,9.52383
140.652,122,9.4539
140.652,123,12.0764
140.668,121,9.52383
140.668,122,9.4539
140.668,123,12.0764
140.669,121,9.52385
140.669,122,9.45391
140.669,123,12.0764
140.67,121,9.52385
140.67,122,9.45391
140.67,123,12.0764
140.686,121,9.52385
140.686,122,9.45391
140.686,123,12.0764
140.687,121,9.53253
140.687,122,9.46323
140.687,123,12.069
140.688,121,9.53254
140.688,122,9.46324
140.688,123,12.069
140.704,121,9.53254
140.704,122,9.46324
140.704,123,12.069
140.705,121,9.53256
140.705,122,9.46325
140.705,123,12.069
140.706,121,9.53256
140.706,122,9.46326
140.706,123,12.069
140.722,121,9.53256
140.722,122,9.46326
140.722,123,12.069
140.723,121,9.54122
140.723,122,9.47265
140.723,123,12.0616
140.724,121,9.54122
140.724,122,9.47265
140.724,123,12.0616
140.74,121,9.54122
140.74,122,9.47265
140.74,123,12.0616
140.741,121,9.54123
140.741,122,9.47267
140.741,123,12.0616
140.742,121,9.54123
140.742,122,9.47267
140.742,123,12.0616
140.758,121,9.54123
140.758,122,9.47267
140.758,123,12.0616
140.759,121,9.54976
140.759,122,9.48207
140.759,123,12.0543
140.775,121,9.54976
140.775,122,9.48207
140.775,123,12.0543
140.776,121,9.54979
140.776,122,9.48209
140.776,123,12.0543
140.777,121,9.54979
140.777,122,9.4821
140.777,123,12.0543
140.793,121,9.54979
140.793,122,9.4821
140.793,123,12.0543
140.794,121,9.55825
140.794,122,9.49141
140.794,123,12.047
140.795,121,9.55825
140.795,122,9.49141
140.795,123,12.047
140.811,121,9.55825
140.811,122,9.49141
140.811,123,12.047
140.812,121,9.55827
140.812,122,9.49143
140.812,123,12.0471
140.813,121,9.55827
140.813,122,9.49143
140.813,123,12.0471
140.829,121,9.56691
140.829,122,9.50077
140.829,123,12.04
140.83,121,9.56613
140.83,122,9.50008
140.83,123,12.0388
140.846,121,9.56607
140.846,122,9.50003
140.846,123,12.0388
140.847,121,9.56515
140.847,122,9.4992
140.847,123,12.0375
140.848,121,9.57376
140.848,122,9.50858
140.848,123,12.0302
140.864,121,9.5737
140.864,122,9.50853
140.864,123,12.0302
140.865,121,9.57229
140.865,122,9.50724
140.865,123,12.0283
140.866,121,9.57217
140.866,122,9.50713
140.866,123,12.0281
140.882,121,9.57205
140.882,122,9.50702
140.882,123,12.028
140.883,121,9.57828
140.883,122,9.51426
140.883,123,12.0177
140.884,121,9.57811
140.884,122,9.5141
140.884,123,12.0175
140.9,121,9.57794
140.9,122,9.51394
140.9,123,12.0173
140.901,121,9.57488
140.901,122,9.51111
140.901,123,12.0134
140.902,121,9.57467
140.902,122,9.51092
140.902,123,12.0131
140.918,121,9.57446
140.918,122,9.51073
140.918,123,12.0128
140.919,121,9.5794
140.919,122,9.51692
140.919,123,12.0012
140.92,121,9.57916
140.92,122,9.5167
140.92,123,12.0009
140.935,121,9.57893
140.935,122,9.51649
140.935,123,12.0006
140.937,121,9.57509
140.937,122,9.51293
140.937,123,11.9958
140.938,121,9.57485
140.938,122,9.51271
140.938,123,11.9955
140.954,121,9.57461
140.954,122,9.51248
140.954,123,11.9952
140.955,121,9.57922
140.955,122,9.51847
140.955,123,11.9833
140.956,121,9.57898
140.956,122,9.51825
140.956,123,11.983
140.972,121,9.57873
140.972,122,9.51802
140.972,123,11.9827
140.973,121,9.57483
140.973,122,9.51439
140.973,123,11.9778
140.974,121,9.57458
140.974,122,9.51416
140.974,123,11.9775
140.99,121,9.57434
140.99,122,9.51393
140.99,123,11.9772
140.991,121,9.57895
140.991,122,9.51976
140.991,123,11.9652
140.992,121,9.5787
140.992,122,9.51952
140.992,123,11.9649
141.008,121,9.57845
141.008,122,9.51929
141.008,123,11.9646
141.009,121,9.57443
141.009,122,9.51553
141.009,123,11.9596
141.01,121,9.57417
141.01,122,9.51529
141.01,123,11.9593
141.026,121,9.57392
141.026,122,9.51506
141.026,123,11.959
141.027,121,9.57838
141.027,122,9.5207
141.027,123,11.947
141.028,121,9.57812
141.028,122,9.52046
141.028,123,11.9467
141.044,121,9.57787
141.044,122,9.52022
141.044,123,11.9464
141.045,121,9.57378
141.045,122,9.51639
141.045,123,11.9414
141.046,121,9.57352
141.046,122,9.51615
141.046,123,11.9411
141.062,121,9.57327
141.062,122,9.51591
141.062,123,11.9408
141.063,121,9.57765
141.063,122,9.52154
141.063,123,11.9288
141.064,121,9.57739
141.064,122,9.5213
141.064,123,11.9285
141.08,121,9.57713
141.08,122,9.52106
141.08,123,11.9282
141.081,121,9.57301
141.081,122,9.51719
141.081,123,11.9232
141.082,121,9.57275
141.082,122,9.51694
141.082,123,11.9229
141.098,121,9.57249
141.098,122,9.5167
141.098,123,11.9226
141.099,121,9.57686
141.099,122,9.52234
141.099,123,11.9105
141.1,121,9.5766
141.1,122,9.5221
141.1,123,11.9102
141.116,121,9.57634
141.116,122,9.52185
141.116,123,11.9099
141.117,121,9.57219
141.117,122,9.51795
141.117,123,11.9049
141.118,121,9.57193
141.118,122,9.5177
141.118,123,11.9045
141.134,121,9.57167
141.134,122,9.51746
141.134,123,11.9042
141.135,121,9.5777
141.135,122,9.52465
141.135,123,11.8944
141.136,121,9.57765
141.136,122,9.5246
141.136,123,11.8944
141.152,121,9.57761
141.152,122,9.52456
141.152,123,11.8943
141.153,121,9.57769
141.153,122,9.52463
141.153,123,11.8944
141.154,121,9.58619
141.154,122,9.54057
141.154,123,11.8876
141.17,121,9.5862
141.17,122,9.54058
141.17,123,11.8876
141.171,121,9.58592
141.171,122,9.54032
141.171,123,11.8872
141.172,121,9.58588
141.172,122,9.54029
141.172,123,11.8872
141.188,121,9.58585
141.188,122,9.54025
141.188,123,11.8871
141.189,121,9.59346
141.189,122,9.54884
141.189,123,11.8793
141.205,121,9.59339
141.205,122,9.54877
141.205,123,11.8792
141.206,121,9.59188
141.206,122,9.54734
141.206,123,11.8773
141.207,121,9.59177
141.207,122,9.54724
141.207,123,11.8772
141.223,121,9.59165
141.223,122,9.54713
141.223,123,11.8771
141.224,121,9.59822
141.224,122,9.55472
141.224,123,11.8679
141.225,121,9.59812
141.225,122,9.55462
141.225,123,11.8678
141.241,121,9.59801
141.241,122,9.55452
141.241,123,11.8677
141.242,121,9.59678
141.242,122,9.55333
141.242,123,11.8663
141.243,121,9.59675
141.243,122,9.55329
141.243,123,11.8663
141.259,121,9.59671
141.259,122,9.55326
141.259,123,11.8663
141.26,121,9.60519
141.26,122,9.56281
141.26,123,11.8593
141.261,121,9.60521
141.261,122,9.56282
141.261,123,11.8593
141.277,121,9.60522
141.277,122,9.56284
141.277,123,11.8594
141.278,121,9.60531
141.278,122,9.56292
141.278,123,11.8594
141.279,121,9.60531
141.279,122,9.56292
141.279,123,11.8594
141.295,121,9.6053
141.295,122,9.56292
141.295,123,11.8594
141.296,121,9.61356
141.296,122,9.57236
141.296,123,11.8524
141.312,121,9.61356
141.312,122,9.57236
141.312,123,11.8524
141.313,121,9.61349
141.313,122,9.57228
141.313,123,11.8524
141.314,121,9.61348
141.314,122,9.57228
141.314,123,11.8524
141.33,121,9.61348
141.33,122,9.57228
141.33,123,11.8524
141.331,121,9.62185
141.331,122,9.58173
141.331,123,11.8454
141.332,121,9.62184
141.332,122,9.58172
141.332,123,11.8454
141.348,121,9.62184
141.348,122,9.58172
141.348,123,11.8454
141.349,121,9.62182
141.349,122,9.5817
141.349,123,11.8454
141.365,121,9.62182
141.365,122,9.5817
141.365,123,11.8454
141.366,121,9.63037
141.366,122,9.59121
141.366,123,11.8386
141.367,121,9.63038
141.367,122,9.59122
141.367,123,11.8386
141.383,121,9.63038
141.383,122,9.59122
141.383,123,11.8386
141.384,121,9.63057
141.384,122,9.5914
141.384,123,11.8389
141.385,121,9.63058
141.385,122,9.59141
141.385,123,11.8389
141.401,121,9.63059
141.401,122,9.59142
141.401,123,11.8389
141.402,121,9.63907
141.402,122,9.60079
141.402,123,11.8321
141.403,121,9.63906
141.403,122,9.60078
141.403,123,11.8321
141.419,121,9.63906
141.419,122,9.60077
141.419,123,11.8321
141.42,121,9.63898
141.42,122,9.6007
141.42,123,11.832
141.437,121,9.63897
141.437,122,9.6007
141.437,123,11.832
141.438,121,9.64739
141.438,122,9.60995
141.438,123,11.8252
141.439,121,9.64739
141.439,122,9.60994
141.439,123,11.8252
141.455,121,9.64739
141.455,122,9.60994
141.455,123,11.8252
141.456,121,9.64736
141.456,122,9.60991
141.456,123,11.8251
141.457,121,9.64736
141.457,122,9.60991
141.457,123,11.8251
141.473,121,9.64735
141.473,122,9.60991
141.473,123,11.8251
141.474,121,9.6557
141.474,122,9.6191
141.474,123,11.8182
141.475,121,9.6557
141.475,122,9.6191
141.475,123,11.8182
141.491,121,9.6557
141.491,122,9.6191
141.491,123,11.8182
141.492,121,9.65567
141.492,122,9.61907
141.492,123,11.8182
141.493,121,9.65567
141.493,122,9.61907
141.493,123,11.8182
141.509,121,9.66404
141.509,122,9.62824
141.509,123,11.8114
141.51,121,9.66402
141.51,122,9.62822
141.51,123,11.8114
141.511,121,9.66402
141.511,122,9.62822
141.511,123,11.8114
141.527,121,9.66401
141.527,122,9.62822
141.527,123,11.8114
141.528,121,9.67236
141.528,122,9.63729
141.528,123,11.8045
141.529,121,9.67236
141.529,122,9.63729
141.529,123,11.8045
141.545,121,9.67236
141.545,122,9.63728
141.545,123,11.8045
141.546,121,9.67234
141.546,122,9.63726
141.546,123,11.8045
141.547,121,9.67234
141.547,122,9.63726
141.547,123,11.8045
141.563,121,9.67234
141.563,122,9.63726
141.563,123,11.8045
141.564,121,9.68067
141.564,122,9.64623
141.564,123,11.7977
141.565,121,9.68067
141.565,122,9.64622
141.565,123,11.7976
141.581,121,9.68067
141.581,122,9.64622
141.581,123,11.7976
141.582,121,9.68065
141.582,122,9.64621
141.582,123,11.7976
141.583,121,9.68065
141.583,122,9.6462
141.583,123,11.7976
141.599,121,9.68065
141.599,122,9.6462
141.599,123,11.7976
141.6,121,9.68897
141.6,122,9.65506
141.6,123,11.7908
141.601,121,9.68897
141.601,122,9.65506
141.601,123,11.7908
141.616,121,9.68897
141.616,122,9.65506
141.616,123,11.7908
141.618,121,9.689
141.618,122,9.6551
141.618,123,11.7909
141.619,121,9.68901
141.619,122,9.6551
141.619,123,11.7909
141.635,121,9.68901
141.635,122,9.6551
141.635,123,11.7909
141.636,121,9.69732
141.636,122,9.66399
141.636,123,11.7841
141.637,121,9.69732
141.637,122,9.66399
141.637,123,11.7841
141.653,121,9.69732
141.653,122,9.664
141.653,123,11.7841
141.654,121,9.69729
141.654,122,9.66397
141.654,123,11.7841
141.655,121,9.69728
141.655,122,9.66396
141.655,123,11.7841
141.671,121,9.69728
141.671,122,9.66396
141.671,123,11.7841
141.672,121,9.70551
141.672,122,9.67286
141.672,123,11.7771
141.673,121,9.70551
141.673,122,9.67286
141.673,123,11.7771
141.689,121,9.70551
141.689,122,9.67286
141.689,123,11.7771
141.69,121,9.70549
141.69,122,9.67284
141.69,123,11.7771
141.691,121,9.70549
141.691,122,9.67284
141.691,123,11.7771
141.707,121,9.70549
141.707,122,9.67284
141.707,123,11.7771
141.708,121,9.71375
141.708,122,9.68171
141.708,123,11.7703
141.709,121,9.71375
141.709,122,9.68171
141.709,123,11.7703
141.724,121,9.71375
141.724,122,9.68171
141.724,123,11.7703
141.725,121,9.71373
141.725,122,9.68168
141.725,123,11.7702
141.727,121,9.71373
141.727,122,9.68168
141.727,123,11.7702
141.743,121,9.71371
141.743,122,9.68167
141.743,123,11.7702
141.744,121,9.72043
141.744,122,9.68883
141.744,123,11.7617
141.745,121,9.72031
141.745,122,9.68872
141.745,123,11.7616
141.761,121,9.7202
141.761,122,9.68861
141.761,123,11.7615
141.762,121,9.7188
141.762,122,9.68725
141.762,123,11.76
141.763,121,9.71873
141.763,122,9.68718
141.763,123,11.7599
141.779,121,9.71865
141.779,122,9.6871
141.779,123,11.7598
141.78,121,9.72497
141.78,122,9.69385
141.78,123,11.751
141.781,121,9.72479
141.781,122,9.69368
141.781,123,11.7508
141.797,121,9.72461
141.797,122,9.6935
141.797,123,11.7506
141.798,121,9.72113
141.798,122,9.69009
141.798,123,11.747
141.799,121,9.72088
141.799,122,9.68985
141.799,123,11.7468
141.815,121,9.72885
141.815,122,9.69813
141.815,123,11.7396
141.816,121,9.72458
141.816,122,9.69394
141.816,123,11.7353
141.832,121,9.72429
141.832,122,9.69366
141.832,123,11.735
141.833,121,9.71939
141.833,122,9.68884
141.833,123,11.73
141.834,121,9.72726
141.834,122,9.697
141.834,123,11.7228
141.85,121,9.72694
141.85,122,9.69668
141.85,123,11.7225
141.851,121,9.72165
141.851,122,9.69148
141.851,123,11.7171
141.867,121,9.72132
141.867,122,9.69115
141.867,123,11.7168
141.868,121,9.72419
141.868,122,9.69437
141.868,123,11.7046
141.869,121,9.72386
141.869,122,9.69404
141.869,123,11.7043
141.885,121,9.72353
141.885,122,9.69372
141.885,123,11.704
141.886,121,9.71825
141.886,122,9.68852
141.886,123,11.6987
141.887,121,9.71792
141.887,122,9.68819
141.887,123,11.6983
141.903,121,9.71759
141.903,122,9.68786
141.903,123,11.698
141.904,121,9.72041
141.904,122,9.69102
141.904,123,11.6859
141.905,121,9.72008
141.905,122,9.69069
141.905,123,11.6856
141.92,121,9.71975
141.92,122,9.69036
141.92,123,11.6852
141.922,121,9.71443
141.922,122,9.68512
141.922,123,11.68
141.939,121,9.71377
141.939,122,9.68446
141.939,123,11.6793
141.94,121,9.71652
141.94,122,9.68741
141.94,123,11.6672
141.941,121,9.71619
141.941,122,9.68708
141.941,123,11.6669
141.957,121,9.71586
141.957,122,9.68675
141.957,123,11.6665
141.958,121,9.71054
141.958,122,9.68149
141.958,123,11.6613
141.959,121,9.71021
141.959,122,9.68116
141.959,123,11.661
141.975,121,9.70988
141.975,122,9.68083
141.975,123,11.6607
141.976,121,9.71259
141.976,122,9.68356
141.976,123,11.6486
141.977,121,9.71226
141.977,122,9.68323
141.977,123,11.6483
141.993,121,9.71192
141.993,122,9.6829
141.993,123,11.6479
141.994,121,9.70659
141.994,122,9.67761
141.994,123,11.6427
141.995,121,9.70625
141.995,122,9.67728
141.995,123,11.6424
142.011,121,9.70592
142.011,122,9.67695
142.011,123,11.6421
142.012,121,9.70859
142.012,122,9.67961
142.012,123,11.63
142.013,121,9.70825
142.013,122,9.67928
142.013,123,11.6297
142.029,121,9.70792
142.029,122,9.67895
142.029,123,11.6293
142.03,121,9.70258
142.03,122,9.67365
142.03,123,11.6242
142.031,121,9.70224
142.031,122,9.67331
142.031,123,11.6238
142.047,121,9.7019
142.047,122,9.67298
142.047,123,11.6235
142.048,121,9.70459
142.048,122,9.67567
142.048,123,11.6113
142.049,121,9.70426
142.049,122,9.67534
142.049,123,11.611
142.065,121,9.70392
142.065,122,9.67501
142.065,123,11.6107
142.066,121,9.69858
142.066,122,9.6697
142.066,123,11.6056
142.067,121,9.69825
142.067,122,9.66936
142.067,123,11.6052
142.083,121,9.69791
142.083,122,9.66903
142.083,123,11.6049
142.084,121,9.70062
142.084,122,9.67168
142.084,123,11.5928
142.085,121,9.70028
142.085,122,9.67134
142.085,123,11.5924
142.101,121,9.69995
142.101,122,9.671
142.101,123,11.5921
142.102,121,9.69456
142.102,122,9.66564
142.102,123,11.587
142.103,121,9.69422
142.103,122,9.6653
142.103,123,11.5867
142.119,121,9.69389
142.119,122,9.66497
142.119,123,11.5864
142.12,121,9.69619
142.12,122,9.66707
142.12,123,11.5741
142.137,121,9.69585
142.137,122,9.66674
142.137,123,11.5737
142.138,121,9.69048
142.138,122,9.66137
142.138,123,11.5687
142.139,121,9.69014
142.139,122,9.66103
142.139,123,11.5684
142.154,121,9.69769
142.154,122,9.66829
142.154,123,11.5612
142.156,121,9.69232
142.156,122,9.66293
142.156,123,11.5562
142.157,121,9.69199
142.157,122,9.66259
142.157,123,11.5559
142.173,121,9.69165
142.173,122,9.66226
142.173,123,11.5556
142.174,121,9.69413
142.174,122,9.66437
142.174,123,11.5437
142.175,121,9.6938
142.175,122,9.66403
142.175,123,11.5434
142.191,121,9.69346
142.191,122,9.6637
142.191,123,11.5431
142.192,121,9.68814
142.192,122,9.65836
142.192,123,11.5383
142.208,121,9.68781
142.208,122,9.65803
142.208,123,11.538
142.209,121,9.69034
142.209,122,9.66013
142.209,123,11.5261
142.21,121,9.69001
142.21,122,9.6598
142.21,123,11.5258
142.225,121,9.68967
142.225,122,9.65946
142.225,123,11.5255
142.226,121,9.68433
142.226,122,9.65409
142.226,123,11.5207
142.227,121,9.68399
142.227,122,9.65375
142.227,123,11.5204
142.244,121,9.68366
142.244,122,9.65342
142.244,123,11.5201
142.245,121,9.68629
142.245,122,9.65549
142.245,123,11.5083
142.246,121,9.68597
142.246,122,9.65517
142.246,123,11.508
142.262,121,9.68565
142.262,122,9.65485
142.262,123,11.5077
142.263,121,9.68048
142.263,122,9.64965
142.263,123,11.5031
142.264,121,9.68015
142.264,122,9.64932
142.264,123,11.5028
142.28,121,9.67982
142.28,122,9.64899
142.28,123,11.5025
142.281,121,9.68238
142.281,122,9.65084
142.281,123,11.4906
142.282,121,9.68205
142.282,122,9.65051
142.282,123,11.4903
142.298,121,9.68171
142.298,122,9.65017
142.298,123,11.49
142.299,121,9.67642
142.299,122,9.64486
142.299,123,11.4853
142.315,121,9.67609
142.315,122,9.64452
142.315,123,11.485
142.316,121,9.67862
142.316,122,9.64627
142.316,123,11.4731
142.317,121,9.67829
142.317,122,9.64593
142.317,123,11.4728
142.332,121,9.67796
142.332,122,9.6456
142.332,123,11.4725
142.334,121,9.67263
142.334,122,9.64026
142.334,123,11.4676
142.335,121,9.6723
142.335,122,9.63992
142.335,123,11.4673
142.351,121,9.67197
142.351,122,9.63959
142.351,123,11.467
142.352,121,9.67448
142.352,122,9.64137
142.352,123,11.4552
142.353,121,9.67414
142.353,122,9.64103
142.353,123,11.4549
142.369,121,9.67381
142.369,122,9.6407
142.369,123,11.4546
142.37,121,9.66846
142.37,122,9.63534
142.37,123,11.4497
142.371,121,9.66813
142.371,122,9.635
142.371,123,11.4494
142.387,121,9.6678
142.387,122,9.63467
142.387,123,11.4491
142.388,121,9.67024
142.388,122,9.63626
142.388,123,11.4372
142.389,121,9.6699
142.389,122,9.63592
142.389,123,11.4369
142.405,121,9.66957
142.405,122,9.63559
142.405,123,11.4366
142.406,121,9.66425
142.406,122,9.63026
142.406,123,11.4318
142.407,121,9.66392
142.407,122,9.62993
142.407,123,11.4315
142.423,121,9.66359
142.423,122,9.62959
142.423,123,11.4312
142.425,121,9.66595
142.425,122,9.63109
142.425,123,11.4193
142.441,121,9.66528
142.441,122,9.63042
142.441,123,11.4187
142.442,121,9.66082
142.442,122,9.62596
142.442,123,11.4145
142.443,121,9.66066
142.443,122,9.6258
142.443,123,11.4144
142.459,121,9.66051
142.459,122,9.62565
142.459,123,11.4142
142.46,121,9.66705
142.46,122,9.63137
142.46,123,11.4062
142.461,121,9.66704
142.461,122,9.63136
142.461,123,11.4062
142.477,121,9.66704
142.477,122,9.63136
142.477,123,11.4062
142.478,121,9.66706
142.478,122,9.63139
142.478,123,11.4061
142.479,121,9.66705
142.479,122,9.63138
142.479,123,11.4061
142.495,121,9.67462
142.495,122,9.63816
142.495,123,11.3991
142.496,121,9.67392
142.496,122,9.63747
142.496,123,11.3984
142.497,121,9.67385
142.497,122,9.6374
142.497,123,11.3983
142.513,121,9.67378
142.513,122,9.63733
142.513,123,11.3983
142.514,121,9.67987
142.514,122,9.64251
142.514,123,11.3899
142.515,121,9.67976
142.515,122,9.64239
142.515,123,11.3897
142.531,121,9.67964
142.531,122,9.64227
142.531,123,11.3896
142.532,121,9.67733
142.532,122,9.63999
142.532,123,11.3874
142.533,121,9.67716
142.533,122,9.63982
142.533,123,11.3872
142.549,121,9.67699
142.549,122,9.63965
142.549,123,11.3871
142.55,121,9.68154
142.55,122,9.64308
142.55,123,11.3771
142.566,121,9.68136
142.566,122,9.6429
142.566,123,11.377
142.567,121,9.68076
142.567,122,9.64231
142.567,123,11.3764
142.568,121,9.6808
142.568,122,9.64236
142.568,123,11.3764
142.584,121,9.68085
142.584,122,9.6424
142.584,123,11.3765
142.585,121,9.68893
142.585,122,9.64922
142.585,123,11.3699
142.586,121,9.68894
142.586,122,9.64923
142.586,123,11.3699
142.602,121,9.68895
142.602,122,9.64923
142.602,123,11.3699
142.603,121,9.68894
142.603,122,9.64923
142.603,123,11.3699
142.604,121,9.68894
142.604,122,9.64923
142.604,123,11.3699
142.62,121,9.68894
142.62,122,9.64922
142.62,123,11.3699
142.621,121,9.69662
142.621,122,9.65559
142.621,123,11.3629
142.622,121,9.69662
142.622,122,9.65559
142.622,123,11.3629
142.638,121,9.69662
142.638,122,9.6556
142.638,123,11.3629
142.639,121,9.69665
142.639,122,9.65562
142.639,123,11.363
142.64,121,9.69665
142.64,122,9.65562
142.64,123,11.363
142.656,121,9.69665
142.656,122,9.65562
142.656,123,11.363
142.657,121,9.70441
142.657,122,9.66217
142.657,123,11.356
