Time (s),Agent ID,Distance
141.2,147,8.62312
141.2,148,14.9172
141.2,149,1.60497
141.202,145,5.93735
141.202,146,5.83833
141.202,147,8.61406
141.202,148,14.9087
141.202,149,1.60719
141.203,145,5.93717
141.203,146,5.83814
141.203,147,8.61386
141.203,148,14.9085
141.203,149,1.607
141.218,145,5.93699
141.218,146,5.83795
141.218,147,8.61365
141.218,148,14.9083
141.218,149,1.60681
141.219,145,5.93432
141.219,146,5.83507
141.219,147,8.61058
141.219,148,14.9055
141.219,149,1.60396
141.22,145,5.93414
141.22,146,5.83488
141.22,147,8.61037
141.22,148,14.9053
141.22,149,1.60377
141.235,145,5.93396
141.235,146,5.83469
141.235,147,8.61017
141.235,148,14.9051
141.235,149,1.60358
141.236,145,5.9253
141.236,146,5.82584
141.236,147,8.6011
141.236,148,14.8967
141.236,149,1.60578
141.237,145,5.92512
141.237,146,5.82565
141.237,147,8.60089
141.237,148,14.8965
141.237,149,1.60559
141.252,145,5.92495
141.252,146,5.82546
141.252,147,8.60069
141.252,148,14.8963
141.252,149,1.6054
141.253,145,5.92225
141.253,146,5.82256
141.253,147,8.5976
141.253,148,14.8934
141.253,149,1.60254
141.254,145,5.92207
141.254,146,5.82237
141.254,147,8.59739
141.254,148,14.8932
141.254,149,1.60235
141.269,145,5.9219
141.269,146,5.82218
141.269,147,8.59718
141.269,148,14.893
141.269,149,1.60216
141.27,145,5.91319
141.27,146,5.81336
141.27,147,8.5881
141.27,148,14.8846
141.27,149,1.60434
141.271,145,5.91301
141.271,146,5.81316
141.271,147,8.5879
141.271,148,14.8844
141.271,149,1.60415
141.286,145,5.91283
141.286,146,5.81297
141.286,147,8.58769
141.286,148,14.8842
141.286,149,1.60396
141.287,145,5.91017
141.287,146,5.81011
141.287,147,8.58462
141.287,148,14.8814
141.287,149,1.60111
141.288,145,5.90999
141.288,146,5.80992
141.288,147,8.58442
141.288,148,14.8812
141.288,149,1.60092
141.303,145,5.90982
141.303,146,5.80972
141.303,147,8.58422
141.303,148,14.881
141.303,149,1.60073
141.304,145,5.90117
141.304,146,5.80092
141.304,147,8.57514
141.304,148,14.8727
141.304,149,1.60292
141.305,145,5.90099
141.305,146,5.80073
141.305,147,8.57494
141.305,148,14.8725
141.305,149,1.60273
141.32,145,5.90082
141.32,146,5.80054
141.32,147,8.57474
141.32,148,14.8724
141.32,149,1.60254
141.321,145,5.89816
141.321,146,5.79767
141.321,147,8.57167
141.321,148,14.8695
141.321,149,1.59969
141.322,145,5.89798
141.322,146,5.79748
141.322,147,8.57146
141.322,148,14.8693
141.322,149,1.5995
141.337,145,5.8978
141.337,146,5.79728
141.337,147,8.57125
141.337,148,14.8691
141.337,149,1.59931
141.338,145,5.88919
141.338,146,5.78845
141.338,147,8.56215
141.338,148,14.8609
141.338,149,1.60149
141.339,145,5.88901
141.339,146,5.78826
141.339,147,8.56195
141.339,148,14.8607
141.339,149,1.6013
141.354,145,5.88883
141.354,146,5.78807
141.354,147,8.56174
141.354,148,14.8605
141.354,149,1.60111
141.355,145,5.88616
141.355,146,5.78519
141.355,147,8.55866
141.355,148,14.8576
141.355,149,1.59826
141.356,145,5.88598
141.356,146,5.785
141.356,147,8.55846
141.356,148,14.8575
141.356,149,1.59807
141.371,145,5.88581
141.371,146,5.78481
141.371,147,8.55825
141.371,148,14.8573
141.371,149,1.59788
141.372,145,5.87723
141.372,146,5.77598
141.372,147,8.54917
141.372,148,14.849
141.372,149,1.60006
141.373,145,5.87705
141.373,146,5.77578
141.373,147,8.54896
141.373,148,14.8488
141.373,149,1.59987
141.388,145,5.87687
141.388,146,5.77559
141.388,147,8.54876
141.388,148,14.8486
141.388,149,1.59968
141.389,145,5.87421
141.389,146,5.77272
141.389,147,8.54569
141.389,148,14.8458
141.389,149,1.59684
141.39,145,5.87403
141.39,146,5.77253
141.39,147,8.54548
141.39,148,14.8456
141.39,149,1.59665
141.405,145,5.87386
141.405,146,5.77234
141.405,147,8.54528
141.405,148,14.8454
141.405,149,1.59646
141.406,145,5.86523
141.406,146,5.76351
141.406,147,8.53615
141.406,148,14.8371
141.406,149,1.59862
141.407,145,5.86505
141.407,146,5.76332
141.407,147,8.53594
141.407,148,14.8369
141.407,149,1.59843
141.422,145,5.86487
141.422,146,5.76312
141.422,147,8.53574
141.422,148,14.8368
141.422,149,1.59824
141.423,145,5.86222
141.423,146,5.76026
141.423,147,8.53267
141.423,148,14.8339
141.423,149,1.59539
141.424,145,5.86204
141.424,146,5.76007
141.424,147,8.53246
141.424,148,14.8337
141.424,149,1.5952
141.439,145,5.86186
141.439,146,5.75987
141.439,147,8.53226
141.439,148,14.8335
141.439,149,1.59501
141.44,145,5.85314
141.44,146,5.75103
141.44,147,8.52312
141.44,148,14.8252
141.44,149,1.59714
141.441,145,5.85296
141.441,146,5.75083
141.441,147,8.52292
141.441,148,14.825
141.441,149,1.59695
141.456,145,5.85278
141.456,146,5.75064
141.456,147,8.52271
141.456,148,14.8248
141.456,149,1.59676
141.458,145,5.84994
141.458,146,5.74758
141.458,147,8.51943
141.458,148,14.8218
141.458,149,1.59372
141.473,145,5.84976
141.473,146,5.74738
141.473,147,8.51922
141.473,148,14.8216
141.473,149,1.59353
141.474,145,5.84103
141.474,146,5.73856
141.474,147,8.51011
141.474,148,14.8133
141.474,149,1.59565
141.475,145,5.84085
141.475,146,5.73837
141.475,147,8.50991
141.475,148,14.8131
141.475,149,1.59546
141.49,145,5.84067
141.49,146,5.73818
