Time (s),Agent ID,Distance
144.898,162,8.83484
144.915,160,6.80333
144.915,161,6.7842
144.915,162,8.83401
144.916,160,6.78943
144.916,161,6.79484
144.916,162,8.8199
144.933,160,6.78861
144.933,161,6.79547
144.933,162,8.81907
144.934,160,6.74595
144.934,161,6.77943
144.934,162,8.77504
144.935,160,6.74513
144.935,161,6.78006
144.935,162,8.77421
144.951,160,6.74431
144.951,161,6.78069
144.951,162,8.77338
144.952,160,6.73121
144.952,161,6.79074
144.952,162,8.76007
144.97,160,6.73039
144.97,161,6.79137
144.97,162,8.75924
144.971,160,6.68634
144.971,161,6.77604
144.971,162,8.71445
144.987,160,6.68552
144.987,161,6.77667
144.987,162,8.71362
144.988,160,6.67244
144.988,161,6.78673
144.988,162,8.70033
145.003,160,6.67162
145.003,161,6.78736
145.003,162,8.6995
145.004,160,6.62972
145.004,161,6.77027
145.004,162,8.65725
145.005,160,6.6289
145.005,161,6.7709
145.005,162,8.65642
145.023,160,6.62809
145.023,161,6.77153
145.023,162,8.65559
145.024,160,6.6134
145.024,161,6.78285
145.024,162,8.64066
145.041,160,6.61258
145.041,161,6.78348
145.041,162,8.63983
145.042,160,6.56897
145.042,161,6.76792
145.042,162,8.59587
145.059,160,6.56815
145.059,161,6.76855
145.059,162,8.59504
145.06,160,6.55427
145.06,161,6.77929
145.06,162,8.58092
145.078,160,6.55345
145.078,161,6.77992
145.078,162,8.58009
145.079,160,6.50861
145.079,161,6.76488
145.079,162,8.53534
145.095,160,6.50779
145.095,161,6.76551
145.095,162,8.53451
145.096,160,6.49472
145.096,161,6.77563
145.096,162,8.52121
145.112,160,6.49391
145.112,161,6.77627
145.112,162,8.52038
145.113,160,6.45081
145.113,161,6.76037
145.113,162,8.47738
145.131,160,6.45
145.131,161,6.761
145.131,162,8.47655
145.132,160,6.40518
145.132,161,6.74603
145.132,162,8.43171
145.148,160,6.40436
145.148,161,6.74666
145.148,162,8.43088
145.149,160,6.39133
145.149,161,6.75676
145.149,162,8.41761
145.166,160,6.39052
145.166,161,6.7574
145.166,162,8.41678
145.167,160,6.3464
145.167,161,6.74201
145.167,162,8.37267
145.184,160,6.34558
145.184,161,6.74265
145.184,162,8.37184
145.185,160,6.33091
145.185,161,6.75406
145.185,162,8.35688
145.204,160,6.33009
145.204,161,6.7547
145.204,162,8.35605
145.205,160,6.28517
145.205,161,6.74007
145.205,162,8.31111
145.222,160,6.28435
145.222,161,6.7407
145.222,162,8.31028
145.223,160,6.27053
145.223,161,6.75146
145.223,162,8.29618
145.239,160,6.26971
145.239,161,6.7521
145.239,162,8.29535
145.24,160,6.22622
145.24,161,6.73572
145.24,162,8.25217
145.258,160,6.22541
145.258,161,6.73636
145.258,162,8.25134
145.259,160,6.21075
145.259,161,6.74779
145.259,162,8.23638
145.275,160,6.20993
145.275,161,6.74842
145.275,162,8.23555
145.293,160,6.16601
145.293,161,6.73251
145.293,162,8.19141
145.294,160,6.15218
145.294,161,6.74332
145.294,162,8.17729
145.309,160,6.15137
145.309,161,6.74396
145.309,162,8.17646
145.31,160,6.10887
145.31,161,6.72666
145.31,162,8.13388
145.311,160,6.10805
145.311,161,6.7273
145.311,162,8.13305
145.329,160,6.10724
145.329,161,6.72793
145.329,162,8.13222
145.33,160,6.0926
145.33,161,6.73938
145.33,162,8.11727
145.347,160,6.09179
145.347,161,6.74002
145.347,162,8.11644
145.348,160,6.04828
145.348,161,6.72424
145.348,162,8.07215
145.365,160,6.04747
145.365,161,6.72488
145.365,162,8.07132
145.366,160,6.03364
145.366,161,6.73571
145.366,162,8.0572
145.384,160,6.03283
145.384,161,6.73634
145.384,162,8.05637
145.385,160,5.98833
145.385,161,6.721
145.385,162,8.01106
145.402,160,5.98751
145.402,161,6.72164
145.402,162,8.01023
145.403,160,5.9737
145.403,161,6.73248
145.403,162,7.99611
145.421,160,5.94335
145.421,161,6.70605
145.421,162,7.96481
145.422,160,5.92872
145.422,161,6.71752
145.422,162,7.94986
145.437,160,5.92791
145.437,161,6.71816
145.437,162,7.94903
145.438,160,5.88622
145.438,161,6.70053
145.438,162,7.90596
145.439,160,5.88541
145.439,161,6.70116
145.439,162,7.90513
145.457,160,5.88459
145.457,161,6.7018
145.457,162,7.9043
145.458,160,5.86998
145.458,161,6.71328
145.458,162,7.88934
145.474,160,5.86916
145.474,161,6.71392
145.474,162,7.88851
145.475,160,5.82592
145.475,161,6.69728
145.475,162,7.84369
145.492,160,5.82511
145.492,161,6.69792
145.492,162,7.84286
145.493,160,5.81212
145.493,161,6.70813
145.493,162,7.82957
145.494,160,5.81131
145.494,161,6.70877
145.494,162,7.82874
145.511,160,5.8105
145.511,161,6.70941
145.511,162,7.82791
145.512,160,5.7667
145.512,161,6.6927
145.512,162,7.78293
145.53,160,5.76589
145.53,161,6.69334
145.53,162,7.7821
145.531,160,5.75128
145.531,161,6.70483
145.531,162,7.76714
145.547,160,5.75046
145.547,161,6.70547
145.547,162,7.7663
145.548,160,5.70732
145.548,161,6.68788
145.548,162,7.72205
145.566,160,5.7065
145.566,161,6.68851
145.566,162,7.72122
145.567,160,5.6919
145.567,161,6.69998
145.567,162,7.70627
145.585,160,5.69109
145.585,161,6.70062
145.585,162,7.70544
145.586,160,5.64653
145.586,161,6.68391
145.586,162,7.6594
145.604,160,5.64572
145.604,161,6.68454
145.604,162,7.65857
145.605,160,5.63113
145.605,161,6.69601
145.605,162,7.64363
145.621,160,5.63032
145.621,161,6.69665
145.621,162,7.6428
145.622,160,5.5874
145.622,161,6.67843
145.622,162,7.59847
145.64,160,5.58659
145.64,161,6.67907
145.64,162,7.59764
145.641,160,5.57198
145.641,161,6.69057
145.641,162,7.58267
145.658,160,5.54142
145.658,161,6.66259
145.658,162,7.55074
145.659,160,5.52764
145.659,161,6.67345
145.659,162,7.53661
145.676,160,5.52683
145.676,161,6.67409
145.676,162,7.53578
145.677,160,5.48334
145.677,161,6.65614
145.677,162,7.49049
145.694,160,5.48253
145.694,161,6.65677
145.694,162,7.48966
145.695,160,5.46877
145.695,161,6.66763
145.695,162,7.47554
145.713,160,5.46796
145.713,161,6.66827
145.713,162,7.47471
145.714,160,5.42382
145.714,161,6.65097
145.714,162,7.42847
145.73,160,5.42301
145.73,161,6.65161
145.73,162,7.42764
145.731,160,5.41006
145.731,161,6.66183
145.731,162,7.41435
145.749,160,5.40925
145.749,161,6.66247
145.749,162,7.41352
145.75,160,5.36553
145.75,161,6.645
145.75,162,7.36725
145.767,160,5.36472
145.767,161,6.64564
145.767,162,7.36642
145.768,160,5.35096
145.768,161,6.65654
145.768,162,7.35229
145.784,160,5.35015
145.784,161,6.65718
145.784,162,7.35146
145.785,160,5.30835
145.785,161,6.63826
145.785,162,7.30689
145.8,160,5.30754
145.8,161,6.6389
145.8,162,7.30606
145.801,160,5.29543
145.801,161,6.64851
145.801,162,7.29361
145.802,160,5.29462
145.802,161,6.64915
145.802,162,7.29278
145.82,160,5.29381
145.82,161,6.64979
145.82,162,7.29195
145.821,160,5.25061
145.821,161,6.63206
145.821,162,7.24563
145.838,160,5.2498
145.838,161,6.6327
145.838,162,7.2448
145.839,160,5.23605
145.839,161,6.64363
145.839,162,7.23065
145.856,160,5.23524
145.856,161,6.64427
145.856,162,7.22982
145.857,160,5.19308
145.857,161,6.62581
145.857,162,7.18435
145.875,160,5.19227
145.875,161,6.62645
145.875,162,7.18352
145.876,160,5.17773
145.876,161,6.63804
145.876,162,7.16855
145.894,160,5.17693
145.894,161,6.63868
145.894,162,7.16772
145.895,160,5.13402
145.895,161,6.62057
145.895,162,7.11892
145.911,160,5.13321
145.911,161,6.62121
145.911,162,7.11809
145.912,160,5.12032
145.912,161,6.6315
145.912,162,7.10481
145.929,160,5.11952
145.929,161,6.63214
145.929,162,7.10398
145.93,160,5.07771
145.93,161,6.61347
145.93,162,7.05851
145.947,160,5.07691
145.947,161,6.61411
145.947,162,7.05768
145.948,160,5.03531
145.948,161,6.59506
145.948,162,7.01218
145.964,160,5.03451
145.964,161,6.59571
145.964,162,7.01135
145.965,160,5.02162
145.965,161,6.60604
145.965,162,6.99804
145.982,160,5.02081
145.982,161,6.60669
145.982,162,6.99721
145.983,160,4.97944
145.983,161,6.58782
145.983,162,6.95192
146.001,160,4.97864
146.001,161,6.58846
146.001,162,6.95109
146.002,160,4.96417
146.002,161,6.60008
146.002,162,6.93614
146.018,160,4.96336
146.018,161,6.60073
146.018,162,6.93531
146.019,160,4.92319
146.019,161,6.57442
146.019,162,6.89111
146.036,160,4.92239
146.036,161,6.57507
146.036,162,6.89028
146.037,160,4.90874
146.037,161,6.58609
146.037,162,6.87616
146.054,160,4.90794
146.054,161,6.58673
146.054,162,6.87533
146.055,160,4.86744
146.055,161,6.56751
146.055,162,6.8303
146.056,160,4.86663
146.056,161,6.56816
146.056,162,6.82946
146.072,160,4.86583
146.072,161,6.56881
146.072,162,6.82863
146.073,160,4.85296
146.073,161,6.5792
146.073,162,6.81531
146.089,160,4.85215
146.089,161,6.57985
146.089,162,6.81448
146.09,160,4.81248
146.09,161,6.56019
146.09,162,6.77053
146.106,160,4.81168
146.106,161,6.56083
146.106,162,6.7697
146.107,160,4.79884
146.107,161,6.57119
146.107,162,6.7564
146.125,160,4.79804
146.125,161,6.57184
146.125,162,6.75557
146.126,160,4.75746
146.126,161,6.55383
146.126,162,6.71016
146.143,160,4.75666
146.143,161,6.55447
146.143,162,6.70933
146.144,160,4.74306
146.144,161,6.56547
146.144,162,6.69523
146.16,160,4.74226
146.16,161,6.56612
146.16,162,6.6944
146.161,160,4.70329
146.161,161,6.54721
146.161,162,6.6509
146.178,160,4.70249
146.178,161,6.54786
146.178,162,6.65007
146.179,160,4.68807
146.179,161,6.55956
146.179,162,6.6351
146.198,160,4.68727
146.198,161,6.56021
146.198,162,6.63427
146.199,160,4.65597
146.199,161,6.54241
146.199,162,6.58959
146.216,160,4.65517
146.216,161,6.54306
146.216,162,6.58876
146.217,160,4.64161
146.217,161,6.55411
146.217,162,6.57465
146.233,160,4.64081
146.233,161,6.55476
146.233,162,6.57382
146.234,160,4.60259
146.234,161,6.53595
146.234,162,6.53112
146.252,160,4.60179
146.252,161,6.5366
146.252,162,6.53029
146.253,160,4.58746
146.253,161,6.5483
146.253,162,6.51535
146.269,160,4.56152
146.269,161,6.52013
146.269,162,6.48534
146.27,160,4.54877
146.27,161,6.53056
146.27,162,6.47202
146.287,160,4.54797
146.287,161,6.53121
146.287,162,6.47119
146.288,160,4.50898
146.288,161,6.51316
146.288,162,6.42822
146.306,160,4.50818
146.306,161,6.51381
146.306,162,6.42739
146.307,160,4.49388
146.307,161,6.52557
146.307,162,6.41243
146.323,160,4.49309
146.323,161,6.52622
146.323,162,6.4116
146.324,160,4.4546
146.324,161,6.50796
146.324,162,6.36954
146.341,160,4.45381
146.341,161,6.50862
146.341,162,6.36871
146.342,160,4.44033
146.342,161,6.5197
146.342,162,6.35459
146.359,160,4.43953
146.359,161,6.52035
146.359,162,6.35376
146.36,160,4.40071
146.36,161,6.50288
146.36,162,6.31106
146.376,160,4.39992
146.376,161,6.50354
146.376,162,6.31022
146.377,160,4.38723
146.377,161,6.514
146.377,162,6.29691
146.395,160,4.38644
146.395,161,6.51466
146.395,162,6.29608
146.396,160,4.3465
146.396,161,6.49768
146.396,162,6.25269
146.414,160,4.34571
146.414,161,6.49833
146.414,162,6.25186
146.415,160,4.33148
146.415,161,6.51012
146.415,162,6.2369
146.431,160,4.33069
146.431,161,6.51078
146.431,162,6.23607
146.432,160,4.29252
146.432,161,6.49283
146.432,162,6.19436
146.449,160,4.29173
146.449,161,6.49349
146.449,162,6.19352
146.45,160,4.27831
146.45,161,6.50461
146.45,162,6.1794
146.467,160,4.27752
146.467,161,6.50527
146.467,162,6.17857
146.468,160,4.2383
146.468,161,6.48785
146.468,162,6.13612
146.484,160,4.23751
146.484,161,6.48851
146.484,162,6.13529
146.485,160,4.22489
146.485,161,6.49902
146.485,162,6.12197
146.502,160,4.2241
146.502,161,6.49968
146.502,162,6.12114
146.503,160,4.18484
146.503,161,6.48238
146.503,162,6.07874
146.52,160,4.18406
146.52,161,6.48303
146.52,162,6.07791
146.521,160,4.17069
146.521,161,6.49419
146.521,162,6.06378
146.522,160,4.1699
146.522,161,6.49485
146.522,162,6.06295
146.538,160,4.16911
146.538,161,6.49551
146.538,162,6.06212
146.539,160,4.13074
146.539,161,6.47771
146.539,162,6.02047
146.557,160,4.12995
146.557,161,6.47837
146.557,162,6.01964
146.558,160,4.11584
146.558,161,6.49018
146.558,162,6.0047
146.574,160,4.11505
146.574,161,6.49084
146.574,162,6.00387
146.575,160,4.07681
146.575,161,6.47314
146.575,162,5.96214
146.591,160,4.07603
146.591,161,6.47379
146.591,162,5.96131
146.592,160,4.06349
146.592,161,6.48433
146.592,162,5.948
146.61,160,4.06271
146.61,161,6.48499
146.61,162,5.94717
146.611,160,4.02288
146.611,161,6.46897
146.611,162,5.90357
146.627,160,4.02209
146.627,161,6.46963
146.627,162,5.90274
146.628,160,3.98415
146.628,161,6.45224
146.628,162,5.86078
146.646,160,3.98337
146.646,161,6.45289
146.646,162,5.85994
146.647,160,3.96931
146.647,161,6.46474
146.647,162,5.84497
146.664,160,3.96853
146.664,161,6.4654
146.664,162,5.84414
146.665,160,3.92973
146.665,161,6.44914
146.665,162,5.80091
146.682,160,3.92895
146.682,161,6.4498
146.682,162,5.80008
146.699,160,3.91491
146.699,161,6.4616
146.699,162,5.78512
146.7,160,3.87692
146.7,161,6.44434
146.7,162,5.74234
146.716,160,3.87614
146.716,161,6.445
146.716,162,5.74151
146.717,160,3.86367
146.717,161,6.45551
146.717,162,5.7282
146.735,160,3.86289
146.735,161,6.45616
146.735,162,5.72737
146.736,160,3.82348
146.736,161,6.44068
146.736,162,5.68258
146.752,160,3.8227
146.752,161,6.44134
146.752,162,5.68175
146.753,160,3.81027
146.753,161,6.45187
146.753,162,5.66844
146.77,160,3.8095
146.77,161,6.45253
146.77,162,5.66761
146.771,160,3.7708
146.771,161,6.43637
146.771,162,5.62347
146.789,160,3.77002
146.789,161,6.43703
146.789,162,5.62264
146.79,160,3.75608
146.79,161,6.44885
146.79,162,5.60768
146.806,160,3.7553
146.806,161,6.44951
146.806,162,5.60685
146.807,160,3.717
146.807,161,6.43241
146.807,162,5.56308
146.825,160,3.71623
146.825,161,6.43307
146.825,162,5.56225
146.826,160,3.70232
146.826,161,6.44491
146.826,162,5.54728
146.842,160,3.70154
146.842,161,6.44557
146.842,162,5.54644
146.843,160,3.66368
146.843,161,6.42828
146.843,162,5.50211
146.86,160,3.66291
146.86,161,6.42894
146.86,162,5.50128
146.861,160,3.64981
146.861,161,6.44012
146.861,162,5.48715
146.879,160,3.64904
146.879,161,6.44078
146.879,162,5.48632
146.88,160,3.60894
146.88,161,6.42519
146.88,162,5.43984
146.897,160,3.60817
146.897,161,6.42584
146.897,162,5.43901
146.898,160,3.5951
146.898,161,6.43704
146.898,162,5.42488
146.914,160,3.59433
146.914,161,6.4377
146.914,162,5.42405
146.915,160,3.55651
146.915,161,6.42123
146.915,162,5.37851
146.915,163,8.19994
146.933,160,3.55574
146.933,161,6.42189
146.933,162,5.37767
146.933,163,8.19912
146.934,160,3.5156
146.934,161,6.40656
146.934,162,5.32979
146.934,163,8.16604
146.951,160,3.51484
146.951,161,6.40721
146.951,162,5.32896
146.951,163,8.16522
146.952,160,3.50182
146.952,161,6.41842
146.952,162,5.31481
146.952,163,8.15122
146.968,160,3.50106
146.968,161,6.41908
146.968,162,5.31398
146.968,163,8.1504
146.969,160,3.46236
146.969,161,6.40256
146.969,162,5.26703
146.969,163,8.11731
146.987,160,3.4616
146.987,161,6.40322
146.987,162,5.2662
146.987,163,8.11649
146.988,160,3.44788
146.988,161,6.41507
146.988,162,5.25125
146.988,163,8.1017
147.004,160,3.44712
147.004,161,6.41573
147.004,162,5.25042
147.004,163,8.10088
147.005,160,3.40907
147.005,161,6.39943
147.005,162,5.20291
147.005,163,8.066
147.023,160,3.40831
147.023,161,6.40009
147.023,162,5.20208
147.023,163,8.06517
147.024,160,3.39463
147.024,161,6.41195
147.024,162,5.18712
147.024,163,8.05037
147.041,160,3.39387
147.041,161,6.41262
147.041,162,5.18629
