Time (s),Agent ID,Distance
140.541,121,9.32826
140.541,122,9.26257
140.541,123,11.8792
140.558,121,9.33861
140.558,122,9.27379
140.558,123,11.8695
140.559,121,9.33196
140.559,122,9.26733
140.559,123,11.8624
140.576,121,9.33156
140.576,122,9.26695
140.576,123,11.862
140.577,121,9.33574
140.577,122,9.27213
140.577,123,11.8456
140.594,121,9.33535
140.594,122,9.27175
140.594,123,11.8451
140.595,121,9.3287
140.595,122,9.26529
140.595,123,11.838
140.612,121,9.32831
140.612,122,9.26491
140.612,123,11.8376
140.613,121,9.33242
140.613,122,9.27022
140.613,123,11.8215
140.629,121,9.33203
140.629,122,9.26985
140.629,123,11.821
140.631,121,9.32578
140.631,122,9.26378
140.631,123,11.8144
140.647,121,9.32539
140.647,122,9.2634
140.647,123,11.814
140.648,121,9.32933
140.648,122,9.26876
140.648,123,11.7979
140.665,121,9.32894
140.665,122,9.26838
140.665,123,11.7975
140.683,121,9.32189
140.683,122,9.26154
140.683,123,11.79
140.684,121,9.32595
140.684,122,9.26704
140.684,123,11.7739
140.701,121,9.32556
140.701,122,9.26666
140.701,123,11.7735
140.702,121,9.31892
140.702,122,9.26022
140.702,123,11.7664
140.719,121,9.31853
140.719,122,9.25984
140.719,123,11.766
140.72,121,9.32257
140.72,122,9.2653
140.72,123,11.75
140.736,121,9.32218
140.736,122,9.26492
140.736,123,11.7496
140.737,121,9.31593
140.737,122,9.25885
140.737,123,11.7429
140.754,121,9.31553
140.754,122,9.25847
140.754,123,11.7425
140.755,121,9.31949
140.755,122,9.26383
140.755,123,11.7266
140.772,121,9.3191
140.772,122,9.26345
140.772,123,11.7262
140.773,121,9.31245
140.773,122,9.25701
140.773,123,11.7191
140.79,121,9.31206
140.79,122,9.25663
140.79,123,11.7187
140.791,121,9.31612
140.791,122,9.26212
140.791,123,11.7027
140.808,121,9.31573
140.808,122,9.26174
140.808,123,11.7023
140.825,121,9.3087
140.825,122,9.25492
140.825,123,11.6948
140.826,121,9.31306
140.826,122,9.26082
140.826,123,11.6794
140.844,121,9.31267
140.844,122,9.26044
140.844,123,11.679
140.845,121,9.30563
140.845,122,9.25361
140.845,123,11.6715
140.862,121,9.30524
140.862,122,9.25323
140.862,123,11.6711
140.863,121,9.3093
140.863,122,9.26502
140.863,123,11.6552
140.88,121,9.30891
140.88,122,9.26464
140.88,123,11.6548
140.881,121,9.30227
140.881,122,9.2582
140.881,123,11.6477
140.898,121,9.31259
140.898,122,9.26967
140.898,123,11.6385
140.899,121,9.30594
140.899,122,9.26323
140.899,123,11.6314
140.915,121,9.30555
140.915,122,9.26285
140.915,123,11.631
140.916,121,9.30982
140.916,122,9.26873
140.916,123,11.6157
140.932,121,9.30943
140.932,122,9.26835
140.932,123,11.6153
140.933,121,9.3028
140.933,122,9.26192
140.933,123,11.6082
140.951,121,9.30241
140.951,122,9.26154
140.951,123,11.6078
140.952,121,9.30632
140.952,122,9.26713
140.952,123,11.5922
140.969,121,9.30593
140.969,122,9.26675
140.969,123,11.5918
140.97,121,9.29931
140.97,122,9.26033
140.97,123,11.5847
140.986,121,9.29892
140.986,122,9.25995
140.986,123,11.5843
140.987,121,9.3033
140.987,122,9.26585
140.987,123,11.569
140.988,121,9.30291
140.988,122,9.26547
140.988,123,11.5685
141.005,121,9.30252
141.005,122,9.26509
141.005,123,11.5681
141.006,121,9.29589
141.006,122,9.25866
141.006,123,11.561
141.023,121,9.2955
141.023,122,9.25828
141.023,123,11.5606
141.024,121,9.2995
141.024,122,9.26373
141.024,123,11.5449
141.041,121,9.29911
141.041,122,9.26336
141.041,123,11.5445
141.042,121,9.29248
141.042,122,9.25692
141.042,123,11.5374
141.059,121,9.29209
141.059,122,9.25654
141.059,123,11.5369
141.06,121,9.29604
141.06,122,9.26189
141.06,123,11.5212
141.077,121,9.29565
141.077,122,9.26151
141.077,123,11.5208
141.078,121,9.28903
141.078,122,9.25509
141.078,123,11.5137
141.095,121,9.28864
141.095,122,9.25471
141.095,123,11.5133
141.096,121,9.29253
141.096,122,9.25996
141.096,123,11.4977
141.113,121,9.29214
141.113,122,9.25958
141.113,123,11.4973
141.114,121,9.28551
141.114,122,9.25315
141.114,123,11.4902
141.13,121,9.28512
141.13,122,9.25277
141.13,123,11.4897
141.132,121,9.28904
141.132,122,9.25798
141.132,123,11.4741
141.148,121,9.28865
141.148,122,9.2576
141.148,123,11.4737
141.149,121,9.28242
141.149,122,9.25156
141.149,123,11.467
141.165,121,9.28203
141.165,122,9.25118
141.165,123,11.4666
141.166,121,9.28632
141.166,122,9.25665
141.166,123,11.4514
141.167,121,9.28593
141.167,122,9.25627
141.167,123,11.451
141.184,121,9.28554
141.184,122,9.25589
141.184,123,11.4506
141.185,121,9.27891
141.185,122,9.24947
141.185,123,11.4435
141.202,121,9.27853
141.202,122,9.24909
141.202,123,11.4431
141.203,121,9.2824
141.203,122,9.25403
141.203,123,11.4274
141.22,121,9.28201
141.22,122,9.25365
141.22,123,11.427
141.221,121,9.27538
141.221,122,9.24722
141.221,123,11.4199
141.239,121,9.28539
141.239,122,9.25817
141.239,123,11.411
141.24,121,9.27839
141.24,122,9.25138
141.24,123,11.4035
141.257,121,9.278
141.257,122,9.251
141.257,123,11.403
141.258,121,9.28184
141.258,122,9.256
141.258,123,11.3875
141.275,121,9.28145
141.275,122,9.25562
141.275,123,11.3871
141.276,121,9.27483
141.276,122,9.24921
141.276,123,11.38
141.293,121,9.27444
141.293,122,9.24883
141.293,123,11.3796
141.294,121,9.27828
141.294,122,9.25366
141.294,123,11.364
141.31,121,9.27789
141.31,122,9.25329
141.31,123,11.3636
141.311,121,9.27166
141.311,122,9.24725
141.311,123,11.3569
141.326,121,9.27127
141.326,122,9.24687
141.326,123,11.3565
141.328,121,9.27541
141.328,122,9.25191
141.328,123,11.3412
141.346,121,9.27502
141.346,122,9.25153
141.346,123,11.3408
141.347,121,9.26803
141.347,122,9.24476
141.347,123,11.3333
141.364,121,9.26764
141.364,122,9.24438
141.364,123,11.3328
141.365,121,9.27139
141.365,122,9.24892
141.365,123,11.3172
141.382,121,9.27101
141.382,122,9.24855
141.382,123,11.3168
141.383,121,9.2644
141.383,122,9.24214
141.383,123,11.3097
141.4,121,9.26401
141.4,122,9.24177
141.4,123,11.3093
141.401,121,9.26772
141.401,122,9.24625
141.401,123,11.2937
141.418,121,9.26733
141.418,122,9.24588
141.418,123,11.2933
141.419,121,9.26071
141.419,122,9.23947
141.419,123,11.2861
141.435,121,9.26032
141.435,122,9.23909
141.435,123,11.2857
141.436,121,9.26436
141.436,122,9.2439
141.436,123,11.2705
141.453,121,9.26397
141.453,122,9.24353
141.453,123,11.2701
141.454,121,9.25737
141.454,122,9.23713
141.454,123,11.263
141.471,121,9.25699
141.471,122,9.23676
141.471,123,11.2626
141.472,121,9.26058
141.472,122,9.241
141.472,123,11.2469
141.489,121,9.26019
141.489,122,9.24062
141.489,123,11.2465
141.49,121,9.25359
141.49,122,9.23423
141.49,123,11.2394
141.507,121,9.2532
141.507,122,9.23386
141.507,123,11.239
141.508,121,9.25673
141.508,122,9.23778
141.508,123,11.2233
141.524,121,9.25634
141.524,122,9.23741
141.524,123,11.2229
141.525,121,9.25013
141.525,122,9.23139
141.525,123,11.2162
141.543,121,9.24974
141.543,122,9.23101
141.543,123,11.2158
141.544,121,9.25297
141.544,122,9.23464
141.544,123,11.1997
141.561,121,9.25258
141.561,122,9.23427
141.561,123,11.1993
141.562,121,9.25621
141.562,122,9.23828
141.562,123,11.1837
141.579,121,9.25582
141.579,122,9.2379
141.579,123,11.1833
141.58,121,9.24922
141.58,122,9.23151
141.58,123,11.1761
141.597,121,9.24883
141.597,122,9.23113
141.597,123,11.1757
141.598,121,9.25228
141.598,122,9.23491
141.598,123,11.16
141.615,121,9.25189
141.615,122,9.23453
141.615,123,11.1595
141.616,121,9.24531
141.616,122,9.22816
141.616,123,11.1524
141.631,121,9.24492
141.631,122,9.22778
141.631,123,11.152
141.632,121,9.24904
141.632,122,9.23201
141.632,123,11.137
141.649,121,9.24865
141.649,122,9.23163
141.649,123,11.1366
141.65,121,9.24207
141.65,122,9.22526
141.65,123,11.1295
141.666,121,9.24168
141.666,122,9.22489
141.666,123,11.1291
141.667,121,9.24548
141.667,122,9.22867
141.667,123,11.1137
141.684,121,9.24509
141.684,122,9.2283
141.684,123,11.1132
141.685,121,9.2385
141.685,122,9.22191
141.685,123,11.1061
141.702,121,9.23811
141.702,122,9.22154
141.702,123,11.1057
141.703,121,9.24154
141.703,122,9.22488
141.703,123,11.0899
141.72,121,9.24115
141.72,122,9.2245
141.72,123,11.0895
141.721,121,9.23458
141.721,122,9.21814
141.721,123,11.0824
141.738,121,9.23419
141.738,122,9.21777
141.738,123,11.082
141.756,121,9.23722
141.756,122,9.2205
141.756,123,11.0658
141.757,121,9.23064
141.757,122,9.21413
141.757,123,11.0587
141.774,121,9.23025
141.774,122,9.21375
141.774,123,11.0583
141.775,121,9.23358
141.775,122,9.21672
141.775,123,11.0424
141.792,121,9.23319
141.792,122,9.21634
141.792,123,11.042
141.793,121,9.22661
141.793,122,9.20997
141.793,123,11.0348
141.81,121,9.22622
141.81,122,9.2096
141.81,123,11.0344
141.811,121,9.22949
141.811,122,9.2124
141.811,123,11.0185
141.828,121,9.2291
141.828,122,9.21203
141.828,123,11.0181
141.846,121,9.22215
141.846,122,9.20531
141.846,123,11.0106
141.847,121,9.22534
141.847,122,9.20797
141.847,123,10.9946
141.865,121,9.22495
141.865,122,9.2076
141.865,123,10.9942
141.866,121,9.21799
141.866,122,9.20086
141.866,123,10.9867
141.883,121,9.21761
141.883,122,9.20049
141.883,123,10.9863
141.884,121,9.22071
141.884,122,9.2031
141.884,123,10.9704
141.885,121,9.22032
141.885,122,9.20273
141.885,123,10.9699
141.902,121,9.21993
141.902,122,9.20235
141.902,123,10.9695
141.903,121,9.22303
141.903,122,9.20481
141.903,123,10.9536
141.919,121,9.22264
141.919,122,9.20444
141.919,123,10.9532
141.92,121,9.21646
141.92,122,9.19846
141.92,123,10.9465
141.921,121,9.21608
141.921,122,9.19809
141.921,123,10.9461
141.938,121,9.21569
141.938,122,9.19771
141.938,123,10.9457
141.939,121,9.21883
141.939,122,9.1999
141.939,123,10.9299
141.956,121,9.21844
141.956,122,9.19953
141.956,123,10.9295
141.957,121,9.21187
141.957,122,9.19317
141.957,123,10.9223
141.974,121,9.21148
141.974,122,9.1928
141.974,123,10.9219
141.975,121,9.21463
141.975,122,9.19482
141.975,123,10.9061
141.992,121,9.21425
141.992,122,9.19445
141.992,123,10.9057
141.993,121,9.20768
141.993,122,9.1881
141.993,123,10.8986
142.01,121,9.2073
142.01,122,9.18773
142.01,123,10.8982
142.011,121,9.21042
142.011,122,9.18978
142.011,123,10.8824
142.028,121,9.21004
142.028,122,9.18941
142.028,123,10.882
142.048,121,9.20309
142.048,122,9.18269
142.048,123,10.8744
142.049,121,9.20539
142.049,122,9.18391
142.049,123,10.8578
142.066,121,9.205
142.066,122,9.18354
142.066,123,10.8574
142.067,121,9.19843
142.067,122,9.17719
142.067,123,10.8503
142.084,121,9.19805
142.084,122,9.17682
142.084,123,10.8498
142.085,121,9.2011
142.085,122,9.17868
142.085,123,10.834
142.102,121,9.20071
142.102,122,9.17831
142.102,123,10.8336
142.103,121,9.19416
142.103,122,9.17198
142.103,123,10.8265
142.12,121,9.19377
142.12,122,9.1716
142.12,123,10.826
142.121,121,9.19686
142.121,122,9.17333
142.121,123,10.8101
142.138,121,9.19648
142.138,122,9.17296
142.138,123,10.8097
142.139,121,9.18993
142.139,122,9.16664
142.139,123,10.8026
142.157,121,9.19916
142.157,122,9.1742
142.157,123,10.7934
142.158,121,9.1922
142.158,122,9.16748
142.158,123,10.7858
142.175,121,9.19182
142.175,122,9.1671
142.175,123,10.7854
142.176,121,9.19481
142.176,122,9.16863
142.176,123,10.7695
142.193,121,9.19442
142.193,122,9.16826
142.193,123,10.7691
142.194,121,9.18788
142.194,122,9.16193
142.194,123,10.762
142.211,121,9.18749
142.211,122,9.16156
142.211,123,10.7616
142.212,121,9.19046
142.212,122,9.16304
142.212,123,10.7457
142.228,121,9.19008
142.228,122,9.16267
142.228,123,10.7453
142.229,121,9.18393
142.229,122,9.15673
142.229,123,10.7387
142.247,121,9.18316
142.247,122,9.15599
142.247,123,10.7378
142.248,121,9.18603
142.248,122,9.15737
142.248,123,10.7219
142.265,121,9.18565
142.265,122,9.157
142.265,123,10.7214
142.266,121,9.1791
142.266,122,9.15067
142.266,123,10.7143
142.283,121,9.17871
142.283,122,9.1503
142.283,123,10.7139
142.284,121,9.18154
142.284,122,9.15161
142.284,123,10.698
142.301,121,9.18115
142.301,122,9.15124
142.301,123,10.6975
142.302,121,9.17461
142.302,122,9.14492
142.302,123,10.6904
142.319,121,9.17423
142.319,122,9.14455
142.319,123,10.69
142.32,121,9.17704
142.32,122,9.14577
142.32,123,10.6741
142.336,121,9.17666
142.336,122,9.1454
142.336,123,10.6737
142.354,121,9.17013
142.354,122,9.1391
142.354,123,10.6666
142.355,121,9.17292
142.355,122,9.14027
142.355,123,10.6507
142.371,121,9.17253
142.371,122,9.1399
142.371,123,10.6503
142.372,121,9.16638
142.372,122,9.13396
142.372,123,10.6436
142.389,121,9.166
142.389,122,9.13359
142.389,123,10.6432
142.39,121,9.16879
142.39,122,9.13478
142.39,123,10.6274
142.407,121,9.16841
142.407,122,9.13441
142.407,123,10.627
142.408,121,9.16187
142.408,122,9.12811
142.408,123,10.6198
142.425,121,9.16149
142.425,122,9.12774
142.425,123,10.6194
142.426,121,9.16434
142.426,122,9.12893
142.426,123,10.6036
142.444,121,9.16396
142.444,122,9.12856
142.444,123,10.6032
142.445,121,9.15707
142.445,122,9.12192
142.445,123,10.5957
142.462,121,9.16604
142.462,122,9.12891
142.462,123,10.5867
142.463,121,9.15952
142.463,122,9.12263
142.463,123,10.5796
142.48,121,9.15914
142.48,122,9.12226
142.48,123,10.5791
142.481,121,9.16194
142.481,122,9.1233
142.481,123,10.5634
142.498,121,9.16156
142.498,122,9.12293
142.498,123,10.563
142.499,121,9.15504
142.499,122,9.11665
142.499,123,10.5559
142.516,121,9.15465
142.516,122,9.11628
142.516,123,10.5555
142.517,121,9.15744
142.517,122,9.1173
142.517,123,10.5398
142.532,121,9.15706
142.532,122,9.11693
142.532,123,10.5394
142.533,121,9.15094
142.533,122,9.11103
142.533,123,10.5327
142.551,121,9.15056
142.551,122,9.11066
142.551,123,10.5323
142.552,121,9.15338
142.552,122,9.11168
142.552,123,10.5166
142.569,121,9.153
142.569,122,9.11131
142.569,123,10.5162
142.57,121,9.14651
142.57,122,9.10505
142.57,123,10.5091
142.587,121,9.14613
142.587,122,9.10468
142.587,123,10.5087
142.588,121,9.14892
142.588,122,9.10565
142.588,123,10.4929
142.605,121,9.14854
142.605,122,9.10528
142.605,123,10.4925
142.606,121,9.14202
142.606,122,9.099
142.606,123,10.4854
142.623,121,9.14164
142.623,122,9.09863
142.623,123,10.4849
142.624,121,9.14439
142.624,122,9.09956
142.624,123,10.4692
142.643,121,9.144
142.643,122,9.09919
142.643,123,10.4688
142.644,121,9.13675
142.644,122,9.0922
142.644,123,10.4608
142.661,121,9.13637
142.661,122,9.09183
142.661,123,10.4604
142.662,121,9.13912
142.662,122,9.09276
142.662,123,10.4447
142.679,121,9.13874
142.679,122,9.09239
142.679,123,10.4443
142.68,121,9.13224
142.68,122,9.08613
142.68,123,10.4372
142.697,121,9.13186
142.697,122,9.08576
142.697,123,10.4368
142.698,121,9.13468
142.698,122,9.08667
142.698,123,10.421
142.715,121,9.1343
142.715,122,9.0863
142.715,123,10.4206
142.716,121,9.1278
142.716,122,9.08004
142.716,123,10.4135
142.733,121,9.12742
142.733,122,9.07967
142.733,123,10.4131
142.734,121,9.13031
142.734,122,9.08063
142.734,123,10.3974
142.751,121,9.12993
142.751,122,9.08026
142.751,123,10.397
142.752,121,9.13276
142.752,122,9.08131
142.752,123,10.3812
142.769,121,9.13237
142.769,122,9.08094
142.769,123,10.3808
142.77,121,9.12588
142.77,122,9.07469
142.77,123,10.3737
142.787,121,9.1255
142.787,122,9.07432
142.787,123,10.3733
142.788,121,9.12828
142.788,122,9.07544
142.788,123,10.3576
142.805,121,9.1279
142.805,122,9.07507
142.805,123,10.3572
142.806,121,9.12141
142.806,122,9.06883
142.806,123,10.3501
142.823,121,9.12103
142.823,122,9.06846
142.823,123,10.3497
142.824,121,9.12391
142.824,122,9.06952
142.824,123,10.3341
142.842,121,9.12353
142.842,122,9.06915
142.842,123,10.3337
142.843,121,9.11666
142.843,122,9.06254
142.843,123,10.3261
142.86,121,9.11628
142.86,122,9.06218
142.86,123,10.3257
142.861,121,9.1192
142.861,122,9.06315
142.861,123,10.3101
142.878,121,9.11882
142.878,122,9.06279
142.878,123,10.3097
142.879,121,9.11234
142.879,122,9.05655
142.879,123,10.3026
142.896,121,9.11196
142.896,122,9.05618
142.896,123,10.3022
142.897,121,9.11482
142.897,122,9.05721
142.897,123,10.2864
142.914,121,9.11444
142.914,122,9.05684
142.914,123,10.286
142.915,121,9.10796
142.915,122,9.0506
142.915,123,10.2789
142.933,121,9.10758
142.933,122,9.05024
142.933,123,10.2785
142.934,121,9.11008
142.934,122,9.05104
142.934,123,10.2623
142.951,121,9.1097
142.951,122,9.05067
142.951,123,10.2619
142.952,121,9.10322
142.952,122,9.04444
142.952,123,10.2548
142.969,121,9.10284
142.969,122,9.04408
142.969,123,10.2544
142.97,121,9.10585
142.97,122,9.04537
142.97,123,10.2387
142.987,121,9.10547
142.987,122,9.045
142.987,123,10.2383
142.988,121,9.09899
142.988,122,9.03877
142.988,123,10.2312
143.005,121,9.09861
143.005,122,9.03841
143.005,123,10.2308
143.006,121,9.10172
143.006,122,9.03976
143.006,123,10.2152
143.023,121,9.10134
143.023,122,9.0394
143.023,123,10.2148
143.024,121,9.1043
143.024,122,9.04082
143.024,123,10.1991
143.044,121,9.10392
143.044,122,9.04045
143.044,123,10.1987
143.045,121,9.09631
143.045,122,9.03313
143.045,123,10.1903
143.062,121,9.09593
143.062,122,9.03277
143.062,123,10.1899
143.063,121,9.09892
143.063,122,9.03425
143.063,123,10.1742
143.08,121,9.09854
143.08,122,9.03389
143.08,123,10.1738
143.081,121,9.09208
143.081,122,9.02767
143.081,123,10.1667
143.098,121,9.0917
143.098,122,9.02731
143.098,123,10.1663
143.099,121,9.09482
143.099,122,9.02885
143.099,123,10.1506
143.116,121,9.09444
143.116,122,9.02849
143.116,123,10.1502
143.117,121,9.08798
143.117,122,9.02227
143.117,123,10.1431
143.134,121,9.0876
143.134,122,9.02191
143.134,123,10.1427
143.136,121,9.0904
143.136,122,9.02312
143.136,123,10.1267
143.153,121,9.09002
143.153,122,9.02276
143.153,123,10.1263
143.154,121,9.08356
143.154,122,9.01655
143.154,123,10.1192
143.171,121,9.08318
143.171,122,9.01618
143.171,123,10.1188
143.172,121,9.08635
143.172,122,9.01782
143.172,123,10.1031
143.189,121,9.08597
143.189,122,9.01746
143.189,123,10.1027
143.19,121,9.07951
143.19,122,9.01125
143.19,123,10.0956
143.206,121,9.07913
143.206,122,9.01089
143.206,123,10.0952
143.207,121,9.08271
143.207,122,9.013
143.207,123,10.0798
143.223,121,9.08233
143.223,122,9.01264
143.223,123,10.0794
143.224,121,9.07625
143.224,122,9.0068
143.224,123,10.0727
143.225,121,9.07587
143.225,122,9.00644
143.225,123,10.0723
143.242,121,9.07549
143.242,122,9.00607
143.242,123,10.0719
143.244,121,9.07843
143.244,122,9.0076
143.244,123,10.0557
143.262,121,9.07805
143.262,122,9.00723
143.262,123,10.0553
143.263,121,9.08098
143.263,122,9.00894
143.263,123,10.0393
143.28,121,9.0806
143.28,122,9.00857
143.28,123,10.0389
143.281,121,9.07415
143.281,122,9.00238
143.281,123,10.0318
143.282,121,9.07377
143.282,122,9.00201
143.282,123,10.0314
143.299,121,9.07339
143.299,122,9.00165
143.299,123,10.031
143.3,121,9.07672
143.3,122,9.00393
143.3,123,10.0154
143.316,121,9.07634
143.316,122,9.00356
143.316,123,10.015
143.317,121,9.07027
143.317,122,8.99774
143.317,123,10.0083
143.318,121,9.06989
143.318,122,8.99737
143.318,123,10.0079
143.334,121,9.06951
143.334,122,8.99701
143.334,123,10.0074
143.335,121,9.07333
143.335,122,8.99977
143.335,123,9.99216
143.352,121,9.07295
143.352,122,8.9994
143.352,123,9.99174
143.353,121,9.06651
143.353,122,8.99322
143.353,123,9.98464
143.37,121,9.06613
143.37,122,8.99285
143.37,123,9.98422
143.371,121,9.0696
143.371,122,8.99536
143.371,123,9.9685
143.388,121,9.06922
143.388,122,8.99499
143.388,123,9.96808
143.389,121,9.06278
143.389,122,8.98881
143.389,123,9.96098
143.406,121,9.0624
143.406,122,8.98845
143.406,123,9.96056
143.407,121,9.06594
143.407,122,8.99109
143.407,123,9.9449
143.424,121,9.06556
143.424,122,8.99073
143.424,123,9.94448
143.425,121,9.05912
143.425,122,8.98455
143.425,123,9.93738
143.444,121,9.05874
143.444,122,8.98419
143.444,123,9.93696
143.445,121,9.06147
143.445,122,8.98635
143.445,123,9.92051
143.461,121,9.06109
143.461,122,8.98599
143.461,123,9.92009
143.462,121,9.05503
143.462,122,8.98018
143.462,123,9.91341
143.479,121,9.05465
143.479,122,8.97981
143.479,123,9.91299
143.48,121,9.05813
143.48,122,8.98282
143.48,123,9.89735
143.497,121,9.05775
143.497,122,8.98245
143.497,123,9.89693
143.498,121,9.05132
143.498,122,8.97628
143.498,123,9.88983
143.515,121,9.05094
143.515,122,8.97592
143.515,123,9.88941
143.516,121,9.05457
143.516,122,8.97898
143.516,123,9.87381
143.534,121,9.05419
143.534,122,8.97861
143.534,123,9.87339
143.535,121,9.05747
143.535,122,8.98137
143.535,123,9.85751
143.552,121,9.05709
143.552,122,8.98101
143.552,123,9.85709
143.553,121,9.05066
143.553,122,8.97485
143.553,123,9.84999
143.57,121,9.05028
143.57,122,8.97448
143.57,123,9.84957
143.571,121,9.05392
143.571,122,8.97766
143.571,123,9.83412
143.588,121,9.05354
143.588,122,8.9773
143.588,123,9.8337
143.589,121,9.04711
143.589,122,8.97114
143.589,123,9.8266
143.606,121,9.04673
143.606,122,8.97078
143.606,123,9.82618
143.607,121,9.05037
143.607,122,8.97398
143.607,123,9.81075
143.624,121,9.04999
143.624,122,8.97362
143.624,123,9.81033
143.625,121,9.04357
143.625,122,8.96746
143.625,123,9.80323
143.642,121,9.04319
143.642,122,8.9671
143.642,123,9.80281
143.643,121,9.04699
143.643,122,8.97036
143.643,123,9.78742
143.66,121,9.04661
143.66,122,8.97
143.66,123,9.787
143.661,121,9.04019
143.661,122,8.96385
143.661,123,9.7799
143.678,121,9.03981
143.678,122,8.96349
143.678,123,9.77948
143.679,121,9.0436
143.679,122,8.96683
143.679,123,9.76413
143.696,121,9.04322
143.696,122,8.96647
143.696,123,9.76371
143.697,121,9.03681
143.697,122,8.96032
143.697,123,9.75661
143.714,121,9.03643
143.714,122,8.95996
143.714,123,9.75619
143.715,121,9.04014
143.715,122,8.96336
143.715,123,9.74104
143.732,121,9.03976
143.732,122,8.963
143.732,123,9.74062
143.734,121,9.03297
143.734,122,8.9565
143.734,123,9.7331
143.735,121,9.0326
143.735,122,8.95613
143.735,123,9.73268
143.752,121,9.03222
143.752,122,8.95577
143.752,123,9.73227
143.753,121,9.03609
143.753,122,8.95938
143.753,123,9.71716
143.77,121,9.03572
143.77,122,8.95902
143.77,123,9.71674
143.771,121,9.02931
143.771,122,8.95288
143.771,123,9.70964
143.788,121,9.03931
143.788,122,8.96233
143.788,123,9.70112
143.789,121,9.0329
143.789,122,8.9562
143.789,123,9.69401
143.806,121,9.03252
143.806,122,8.95584
143.806,123,9.69359
143.807,121,9.0364
143.807,122,8.95957
143.807,123,9.6784
143.823,121,9.03602
143.823,122,8.95921
143.823,123,9.67798
