Time (s),x,y
141.209,12.5938,6.43226
141.21,12.5884,6.43213
141.211,12.5879,6.43212
141.223,12.5874,6.43211
141.224,12.582,6.43196
141.225,12.5815,6.43195
141.237,12.581,6.43194
141.238,12.5755,6.4318
141.239,12.5751,6.43179
141.251,12.5746,6.43178
141.252,12.5691,6.43165
141.253,12.5687,6.43163
141.265,12.5682,6.43162
141.266,12.5627,6.43149
141.267,12.5622,6.43147
141.279,12.5618,6.43146
141.28,12.5563,6.43133
141.281,12.5559,6.43132
141.293,12.5554,6.43131
141.294,12.5499,6.43117
141.295,12.5494,6.43116
141.307,12.549,6.43115
141.308,12.5435,6.43101
141.309,12.543,6.431
141.321,12.5426,6.43099
141.322,12.5371,6.43086
141.323,12.5366,6.43084
141.335,12.5362,6.43083
141.336,12.5307,6.4307
141.337,12.5302,6.43068
141.349,12.5298,6.43067
141.35,12.5243,6.43054
141.351,12.5238,6.43052
141.363,12.5233,6.43051
141.364,12.5179,6.43038
141.365,12.5174,6.43037
141.377,12.5169,6.43035
141.378,12.5114,6.43022
141.379,12.511,6.43021
141.391,12.5105,6.4302
141.392,12.505,6.43006
141.393,12.5046,6.43005
141.405,12.5041,6.43004
141.406,12.4986,6.4299
141.407,12.4982,6.42989
141.419,12.4977,6.42988
141.42,12.4922,6.42974
141.421,12.4918,6.42973
141.433,12.4913,6.42972
141.434,12.4858,6.42958
141.435,12.4854,6.42957
141.447,12.4849,6.42956
141.448,12.4794,6.42943
141.449,12.4789,6.42941
141.461,12.4785,6.4294
141.462,12.473,6.42927
141.463,12.4725,6.42926
141.475,12.4721,6.42924
141.476,12.4666,6.42911
141.477,12.4661,6.4291
141.489,12.4657,6.42909
141.49,12.4602,6.42895
141.491,12.4597,6.42894
141.503,12.4593,6.42893
141.504,12.4538,6.42879
141.505,12.4533,6.42878
141.517,12.4529,6.42877
141.518,12.4474,6.42863
141.519,12.4469,6.42862
141.531,12.4464,6.42861
141.532,12.441,6.42847
141.533,12.4405,6.42846
141.545,12.44,6.42845
141.546,12.4345,6.42832
141.547,12.4341,6.4283
141.558,12.4336,6.42829
141.56,12.4281,6.42816
141.571,12.4272,6.42813
141.583,12.4226,6.42802
141.584,12.4171,6.42788
141.585,12.4167,6.42787
141.597,12.4162,6.42786
141.598,12.4107,6.42773
141.599,12.4103,6.42771
141.611,12.4098,6.4277
141.612,12.4043,6.42757
141.613,12.4039,6.42756
141.625,12.4034,6.42754
141.626,12.3979,6.42741
141.627,12.3975,6.4274
141.639,12.397,6.42739
141.64,12.3915,6.42725
141.641,12.3911,6.42724
141.653,12.3906,6.42723
141.654,12.3851,6.42709
141.655,12.3846,6.42708
141.667,12.3842,6.42707
141.668,12.3787,6.42693
141.669,12.3782,6.42692
141.681,12.3778,6.42691
141.682,12.3723,6.42677
141.683,12.3718,6.42676
141.695,12.3714,6.42675
141.696,12.3659,6.42662
141.697,12.3654,6.4266
141.709,12.365,6.42659
141.71,12.3595,6.42646
141.711,12.359,6.42645
141.723,12.3586,6.42643
141.724,12.3531,6.4263
141.725,12.3526,6.42629
141.737,12.3521,6.42628
141.738,12.3467,6.42614
141.739,12.3462,6.42613
141.751,12.3457,6.42612
141.752,12.3402,6.42598
141.753,12.3398,6.42597
141.765,12.3393,6.42596
141.766,12.3338,6.42582
141.767,12.3334,6.42581
141.779,12.3329,6.4258
141.78,12.3274,6.42566
141.781,12.327,6.42565
141.793,12.3265,6.42564
141.794,12.321,6.4255
141.795,12.3206,6.42549
141.807,12.3201,6.42548
141.808,12.3146,6.42535
141.809,12.3142,6.42533
141.821,12.3137,6.42532
141.822,12.3082,6.42519
141.823,12.3077,6.42518
141.835,12.3073,6.42516
141.836,12.3018,6.42503
141.837,12.3013,6.42502
141.849,12.3009,6.42501
141.85,12.2954,6.42487
141.851,12.2949,6.42486
141.863,12.2945,6.42485
141.864,12.289,6.42471
141.865,12.2885,6.4247
141.877,12.2881,6.42469
141.878,12.2826,6.42454
141.879,12.2821,6.42453
141.891,12.2817,6.42451
141.893,12.2757,6.42434
141.905,12.2752,6.42433
141.906,12.2698,6.42417
141.907,12.2693,6.42416
141.919,12.2688,6.42415
141.92,12.2634,6.42399
141.921,12.2629,6.42398
141.933,12.2624,6.42396
141.934,12.2569,6.42379
141.935,12.2565,6.42377
141.947,12.256,6.42376
141.948,12.2505,6.4236
141.949,12.2501,6.42359
141.961,12.2496,6.42357
141.962,12.2441,6.42342
141.963,12.2437,6.4234
141.975,12.2432,6.42339
141.976,12.2377,6.42324
141.977,12.2373,6.42322
141.989,12.2368,6.42321
141.99,12.2313,6.42305
141.991,12.2309,6.42304
142.003,12.2304,6.42303
142.004,12.2249,6.42287
142.005,12.2245,6.42286
142.017,12.224,6.42284
142.018,12.2185,6.42269
142.019,12.218,6.42267
142.031,12.2176,6.42266
142.032,12.2121,6.42249
142.033,12.2116,6.42248
142.045,12.2112,6.42247
142.046,12.2057,6.4223
142.047,12.2052,6.42229
142.059,12.2047,6.42228
142.06,12.1992,6.42212
142.061,12.1988,6.42211
142.073,12.1983,6.42209
142.074,12.1929,6.42194
142.075,12.1924,6.42192
142.087,12.1919,6.42191
142.088,12.1865,6.42175
142.101,12.1855,6.42173
142.102,12.1801,6.42157
142.103,12.1796,6.42155
142.115,12.1791,6.42154
142.116,12.1736,6.42139
142.117,12.1732,6.42138
142.129,12.1727,6.42137
142.13,12.1672,6.4212
142.131,12.1668,6.42119
142.143,12.1663,6.42118
142.144,12.1608,6.421
142.145,12.1604,6.42099
142.157,12.1599,6.42097
142.158,12.1544,6.42082
142.159,12.1539,6.4208
142.171,12.1535,6.42079
142.172,12.148,6.42064
142.173,12.1475,6.42062
142.185,12.1471,6.42061
142.186,12.1416,6.42046
142.187,12.1411,6.42044
142.199,12.1407,6.42043
142.2,12.1352,6.42028
142.201,12.1347,6.42027
142.213,12.1343,6.42025
142.214,12.1288,6.42009
142.215,12.1283,6.42007
142.227,12.1279,6.42006
142.228,12.1224,6.41989
142.229,12.1219,6.41988
142.241,12.1215,6.41987
142.242,12.116,6.41971
142.243,12.1155,6.41969
142.255,12.115,6.41968
142.256,12.1096,6.41952
142.257,12.1091,6.41951
142.269,12.1086,6.4195
142.27,12.1031,6.41934
142.271,12.1027,6.41933
142.278,12.1022,6.41931
142.29,12.099,6.41922
142.291,12.0935,6.41906
142.292,12.0931,6.41905
142.304,12.0926,6.41904
142.305,12.0871,6.41888
142.306,12.0867,6.41887
142.318,12.0862,6.41885
142.319,12.0807,6.41869
142.32,12.0803,6.41868
142.332,12.0798,6.41866
142.333,12.0743,6.4185
142.334,12.0739,6.41849
142.346,12.0734,6.41848
142.347,12.0679,6.41832
142.348,12.0674,6.4183
142.36,12.067,6.41829
142.361,12.0615,6.41813
142.362,12.061,6.41812
142.374,12.0606,6.41811
142.375,12.0551,6.41795
142.376,12.0546,6.41794
142.388,12.0542,6.41792
142.389,12.0487,6.41776
142.39,12.0482,6.41775
142.402,12.0478,6.41774
142.403,12.0423,6.41758
142.404,12.0418,6.41756
142.416,12.0414,6.41755
142.417,12.0359,6.41739
142.418,12.0354,6.41738
142.43,12.0349,6.41737
142.431,12.0295,6.41721
142.432,12.029,6.41719
142.444,12.0285,6.41718
142.445,12.023,6.41702
142.446,12.0226,6.41701
142.458,12.0221,6.41699
142.459,12.0166,6.41683
142.46,12.0162,6.41682
142.472,12.0157,6.41681
142.473,12.0102,6.41665
142.474,12.0098,6.41664
142.486,12.0093,6.41662
142.487,12.0038,6.41646
142.488,12.0034,6.41645
142.5,12.0029,6.41644
142.501,11.9974,6.41628
142.502,11.997,6.41626
142.514,11.9965,6.41625
142.515,11.991,6.41609
142.516,11.9906,6.41608
142.528,11.9901,6.41607
142.53,11.9841,6.41589
142.542,11.9837,6.41588
142.543,11.9782,6.41572
142.544,11.9777,6.41571
142.556,11.9773,6.41569
142.557,11.9718,6.41553
142.558,11.9713,6.41552
142.57,11.9709,6.41551
142.571,11.9654,6.41535
142.572,11.9649,6.41534
142.584,11.9645,6.41532
142.585,11.959,6.41516
142.586,11.9585,6.41515
142.598,11.9581,6.41514
142.599,11.9526,6.41498
142.6,11.9521,6.41496
142.612,11.9516,6.41495
142.613,11.9462,6.41479
142.614,11.9457,6.41478
142.626,11.9452,6.41477
142.627,11.9397,6.41461
142.628,11.9393,6.41459
142.64,11.9388,6.41458
142.641,11.9333,6.41442
142.642,11.9329,6.41441
142.654,11.9324,6.41439
142.655,11.9269,6.41424
142.656,11.9265,6.41422
142.668,11.926,6.41421
142.669,11.9205,6.41405
142.67,11.9201,6.41404
142.682,11.9196,6.41402
142.683,11.9141,6.41386
142.684,11.9137,6.41385
142.696,11.9132,6.41384
142.697,11.9077,6.41368
142.698,11.9072,6.41367
142.71,11.9068,6.41365
142.711,11.9013,6.41349
142.712,11.9008,6.41348
142.724,11.9004,6.41347
142.725,11.8949,6.41331
142.726,11.8944,6.41329
142.738,11.894,6.41328
142.739,11.8885,6.41312
142.74,11.888,6.41311
142.752,11.8876,6.41309
142.753,11.8821,6.41293
142.754,11.8816,6.41292
142.766,11.8812,6.41291
142.767,11.8757,6.41275
142.768,11.8752,6.41274
142.78,11.8747,6.41272
142.781,11.8693,6.41256
142.782,11.8688,6.41255
142.794,11.8683,6.41254
142.795,11.8628,6.41238
142.796,11.8624,6.41236
142.808,11.8619,6.41235
142.809,11.8564,6.41219
142.81,11.856,6.41218
142.822,11.8555,6.41217
142.823,11.85,6.41201
142.824,11.8496,6.41199
142.836,11.8491,6.41198
142.837,11.8436,6.41182
142.838,11.8432,6.41181
142.85,11.8427,6.41179
142.851,11.8372,6.41164
142.852,11.8368,6.41162
142.864,11.8363,6.41161
142.865,11.8308,6.41145
142.866,11.8304,6.41144
142.878,11.8299,6.41142
142.879,11.8244,6.41126
142.88,11.8239,6.41125
142.892,11.8235,6.41124
142.893,11.818,6.41108
142.894,11.8175,6.41107
142.906,11.8171,6.41105
142.907,11.8116,6.41089
142.908,11.8111,6.41088
142.92,11.8107,6.41087
142.921,11.8052,6.41071
142.922,11.8047,6.41069
142.934,11.8043,6.41068
142.935,11.7988,6.41052
142.936,11.7983,6.41051
142.948,11.7979,6.41049
142.949,11.7924,6.41033
142.95,11.7919,6.41032
142.957,11.7914,6.41031
142.968,11.7887,6.41023
142.969,11.7832,6.41007
142.97,11.7827,6.41006
142.982,11.7823,6.41004
142.983,11.7768,6.40988
142.984,11.7763,6.40987
142.996,11.7759,6.40986
142.997,11.7704,6.4097
142.998,11.7699,6.40969
143.01,11.7695,6.40967
143.011,11.764,6.40951
143.024,11.7631,6.40949
143.025,11.7576,6.40933
143.026,11.7571,6.40931
143.038,11.7567,6.4093
143.039,11.7512,6.40914
143.04,11.7507,6.40913
143.052,11.7503,6.40911
143.053,11.7448,6.40895
143.054,11.7443,6.40894
143.063,11.7438,6.40893
143.075,11.7397,6.40881
143.076,11.7342,6.40865
143.077,11.7338,6.40864
143.089,11.7333,6.40862
143.09,11.7278,6.40846
143.091,11.7274,6.40845
143.103,11.7269,6.40844
143.104,11.7214,6.40828
143.105,11.721,6.40827
143.117,11.7205,6.40825
143.118,11.715,6.40809
143.119,11.7146,6.40808
143.131,11.7141,6.40807
143.132,11.7086,6.40791
143.133,11.7081,6.40789
143.145,11.7077,6.40788
143.146,11.7022,6.40772
143.147,11.7017,6.4077
143.159,11.7013,6.40769
143.16,11.6958,6.40752
143.161,11.6953,6.4075
143.173,11.6949,6.40749
143.174,11.6894,6.40732
143.175,11.6889,6.4073
143.187,11.6885,6.40729
143.188,11.683,6.40711
143.189,11.6825,6.4071
143.201,11.6821,6.40709
143.202,11.6766,6.40692
143.203,11.6761,6.40691
143.215,11.6757,6.40689
143.217,11.6697,6.40669
143.229,11.6692,6.40668
143.23,11.6637,6.4065
143.231,11.6633,6.40649
143.243,11.6628,6.40647
143.244,11.6573,6.4063
143.245,11.6569,6.40629
143.257,11.6564,6.40628
143.258,11.6509,6.40611
143.259,11.6505,6.40609
143.271,11.65,6.40608
143.272,11.6445,6.40591
143.273,11.6441,6.40589
143.285,11.6436,6.40588
143.286,11.6381,6.40571
143.287,11.6377,6.4057
143.299,11.6372,6.40569
143.3,11.6317,6.40551
143.301,11.6313,6.40549
143.313,11.6308,6.40548
143.314,11.6253,6.4053
143.315,11.6248,6.40528
143.327,11.6244,6.40527
143.328,11.6189,6.4051
143.329,11.6184,6.40508
143.341,11.618,6.40507
143.342,11.6125,6.4049
143.343,11.612,6.40488
143.355,11.6116,6.40487
143.356,11.6061,6.4047
143.357,11.6056,6.40469
143.369,11.6052,6.40467
143.37,11.5997,6.40451
143.371,11.5992,6.4045
143.383,11.5988,6.40448
143.384,11.5933,6.4043
143.385,11.5928,6.40429
143.397,11.5924,6.40427
143.398,11.5869,6.40409
143.399,11.5864,6.40408
143.411,11.5859,6.40406
143.412,11.5804,6.40389
143.413,11.58,6.40388
143.425,11.5795,6.40386
143.426,11.574,6.40369
143.427,11.5736,6.40368
143.439,11.5731,6.40366
143.44,11.5676,6.4035
143.441,11.5672,6.40348
143.453,11.5667,6.40347
143.454,11.5612,6.4033
143.455,11.5608,6.40328
143.467,11.5603,6.40327
143.468,11.5548,6.40309
143.469,11.5544,6.40308
143.481,11.5539,6.40306
143.482,11.5484,6.4029
143.483,11.548,6.40288
143.495,11.5475,6.40287
143.496,11.542,6.4027
143.497,11.5415,6.40269
143.509,11.5411,6.40267
143.51,11.5356,6.40248
143.511,11.5351,6.40247
143.523,11.5347,6.40245
143.524,11.5292,6.40228
143.525,11.5287,6.40226
143.537,11.5283,6.40225
143.538,11.5228,6.40208
143.539,11.5223,6.40207
143.551,11.5219,6.40205
143.552,11.5164,6.40189
143.553,11.5159,6.40187
143.565,11.5155,6.40186
143.566,11.51,6.40169
143.567,11.5095,6.40168
143.579,11.5091,6.40166
143.58,11.5036,6.40148
143.581,11.5031,6.40147
143.593,11.5027,6.40146
143.594,11.4972,6.40129
143.595,11.4967,6.40128
143.607,11.4962,6.40126
143.608,11.4907,6.40109
143.609,11.4903,6.40107
143.621,11.4898,6.40106
143.622,11.4843,6.40088
143.623,11.4839,6.40086
143.635,11.4834,6.40085
143.636,11.4779,6.40067
143.649,11.477,6.40064
143.65,11.4715,6.40048
143.651,11.4711,6.40046
143.663,11.4706,6.40045
143.664,11.4651,6.40028
143.665,11.4647,6.40026
143.672,11.4642,6.40025
143.684,11.461,6.40015
143.685,11.4555,6.39997
143.686,11.4551,6.39996
143.698,11.4546,6.39995
143.699,11.4491,6.39978
143.712,11.4482,6.39976
143.713,11.4427,6.39958
143.714,11.4422,6.39956
143.726,11.4418,6.39955
143.727,11.4363,6.39937
143.728,11.4358,6.39935
143.74,11.4354,6.39934
143.751,11.4303,6.39918
143.752,11.4248,6.39901
143.753,11.4244,6.39899
143.765,11.4239,6.39898
143.766,11.4184,6.39881
143.767,11.418,6.3988
143.779,11.4175,6.39878
143.78,11.412,6.39861
143.781,11.4116,6.3986
143.793,11.4111,6.39858
143.794,11.4056,6.39842
143.795,11.4052,6.39841
143.807,11.4047,6.39839
143.808,11.3992,6.39821
143.809,11.3988,6.3982
143.821,11.3983,6.39818
143.822,11.3928,6.398
143.823,11.3923,6.39799
143.835,11.3919,6.39797
143.836,11.3864,6.3978
143.837,11.3859,6.39779
143.849,11.3855,6.39777
143.85,11.38,6.3976
143.851,11.3795,6.39758
143.863,11.3791,6.39757
143.864,11.3736,6.39738
143.865,11.3731,6.39736
143.877,11.3727,6.39734
143.878,11.3672,6.39715
143.879,11.3667,6.39713
143.891,11.3663,6.39711
143.892,11.3608,6.39693
143.893,11.3603,6.39691
143.905,11.3599,6.3969
143.906,11.3544,6.3967
143.907,11.3539,6.39669
143.919,11.3534,6.39667
143.92,11.3479,6.39646
143.921,11.3475,6.39644
143.933,11.347,6.39642
143.934,11.3415,6.39622
143.935,11.3411,6.3962
143.947,11.3406,6.39618
143.948,11.3351,6.396
143.949,11.3347,6.39598
143.961,11.3342,6.39597
143.962,11.3287,6.39577
143.963,11.3283,6.39576
143.975,11.3278,6.39574
143.976,11.3223,6.39555
143.977,11.3219,6.39553
143.989,11.3214,6.39551
143.99,11.3159,6.39532
143.991,11.3155,6.3953
144.003,11.315,6.39528
144.004,11.3095,6.39509
144.005,11.3091,6.39507
144.017,11.3086,6.39506
144.018,11.3031,6.39487
144.019,11.3026,6.39486
144.031,11.3022,6.39484
144.032,11.2967,6.39464
144.033,11.2962,6.39462
144.045,11.2958,6.3946
144.046,11.2903,6.39439
144.047,11.2898,6.39437
144.059,11.2894,6.39436
144.06,11.2839,6.39417
144.061,11.2834,6.39415
144.073,11.283,6.39413
144.074,11.2775,6.39394
144.075,11.277,6.39393
144.08,11.2766,6.39391
144.092,11.2743,6.39383
144.093,11.2688,6.39364
144.094,11.2683,6.39363
144.106,11.2679,6.39361
144.107,11.2624,6.39342
144.108,11.2619,6.3934
144.12,11.2615,6.39338
144.121,11.256,6.39318
144.122,11.2555,6.39317
144.134,11.2551,6.39315
144.135,11.2496,6.39295
144.136,11.2491,6.39294
144.148,11.2486,6.39292
144.149,11.2432,6.39272
144.15,11.2427,6.39271
144.162,11.2422,6.39269
144.163,11.2367,6.39249
144.164,11.2363,6.39248
144.176,11.2358,6.39246
144.177,11.2303,6.39226
144.178,11.2299,6.39225
144.19,11.2294,6.39223
144.191,11.224,6.39204
144.192,11.2235,6.39202
144.204,11.223,6.39201
144.205,11.2175,6.39181
144.206,11.2171,6.3918
144.218,11.2166,6.39178
144.219,11.2111,6.39159
144.22,11.2107,6.39157
144.232,11.2102,6.39155
144.233,11.2047,6.39136
144.234,11.2043,6.39134
144.246,11.2038,6.39133
144.247,11.1983,6.39112
144.248,11.1979,6.3911
144.26,11.1974,6.39108
144.261,11.1919,6.39089
144.262,11.1914,6.39087
144.274,11.191,6.39086
144.275,11.1855,6.39067
144.276,11.185,6.39065
144.288,11.1846,6.39063
144.289,11.1791,6.39044
144.29,11.1786,6.39043
144.302,11.1782,6.39041
144.303,11.1727,6.39022
144.304,11.1722,6.3902
144.316,11.1718,6.39019
144.317,11.1663,6.38999
144.318,11.1658,6.38997
144.33,11.1654,6.38996
144.331,11.1599,6.38976
144.332,11.1594,6.38974
144.344,11.159,6.38972
144.345,11.1535,6.38953
144.346,11.153,6.38951
144.358,11.1525,6.38949
144.359,11.1471,6.3893
144.36,11.1466,6.38928
144.372,11.1461,6.38926
144.373,11.1406,6.38907
144.374,11.1402,6.38905
144.386,11.1397,6.38904
144.387,11.1342,6.38884
144.388,11.1338,6.38883
144.4,11.1333,6.38881
144.401,11.1279,6.38862
144.402,11.1274,6.3886
144.414,11.1269,6.38858
144.415,11.1214,6.38839
144.416,11.121,6.38837
144.428,11.1205,6.38836
144.429,11.115,6.38817
144.43,11.1146,6.38815
144.442,11.1141,6.38813
144.443,11.1086,6.38793
144.444,11.1082,6.38792
144.456,11.1077,6.3879
144.457,11.1022,6.38769
144.458,11.1018,6.38768
144.47,11.1013,6.38766
144.471,11.0958,6.38747
144.472,11.0953,6.38745
144.484,11.0949,6.38743
144.485,11.0894,6.38724
144.486,11.0889,6.38723
144.498,11.0885,6.38721
144.499,11.083,6.38702
144.5,11.0825,6.387
144.512,11.0821,6.38699
144.513,11.0766,6.3868
144.514,11.0762,6.38678
144.526,11.0757,6.38676
144.527,11.0702,6.38656
144.528,11.0697,6.38655
144.54,11.0693,6.38653
144.541,11.0638,6.38633
144.542,11.0633,6.38632
144.554,11.0629,6.3863
144.555,11.0574,6.3861
144.556,11.0569,6.38609
144.568,11.0564,6.38607
144.569,11.051,6.38587
144.57,11.0505,6.38586
144.582,11.05,6.38584
144.583,11.0445,6.38564
144.584,11.0441,6.38563
144.596,11.0436,6.38561
144.597,11.0382,6.38542
144.598,11.0377,6.3854
144.61,11.0372,6.38539
144.611,11.0318,6.38519
144.612,11.0313,6.38518
144.624,11.0308,6.38516
144.625,11.0254,6.38497
144.626,11.0249,6.38496
144.638,11.0244,6.38494
144.639,11.0189,6.38473
144.64,11.0185,6.38471
144.652,11.018,6.3847
144.653,11.0125,6.3845
144.654,11.0121,6.38448
144.666,11.0116,6.38447
144.667,11.0061,6.38427
144.668,11.0057,6.38426
144.68,11.0052,6.38424
144.681,10.9997,6.38405
144.682,10.9993,6.38403
144.694,10.9988,6.38402
144.695,10.9933,6.38382
144.696,10.9929,6.38381
144.708,10.9924,6.38379
144.709,10.9869,6.3836
144.71,10.9865,6.38358
144.722,10.986,6.38357
144.723,10.9805,6.38336
144.724,10.98,6.38334
144.736,10.9796,6.38333
144.737,10.9741,6.38313
144.738,10.9736,6.38311
144.75,10.9732,6.3831
144.751,10.9677,6.3829
144.752,10.9672,6.38289
144.764,10.9668,6.38287
144.775,10.9617,6.38269
144.776,10.9562,6.3825
144.777,10.9558,6.38249
