Time (s),Agent ID,Distance
141.769,123,11.0611
141.77,121,9.24131
141.77,122,9.22531
141.77,123,11.0452
141.771,121,9.24093
141.771,122,9.22494
141.771,123,11.0448
141.788,121,9.24055
141.788,122,9.22457
141.788,123,11.0444
141.789,121,9.23403
141.789,122,9.21828
141.789,123,11.0373
141.806,121,9.23364
141.806,122,9.21791
141.806,123,11.0369
141.807,121,9.23698
141.807,122,9.22079
141.807,123,11.0209
141.824,121,9.2366
141.824,122,9.22042
141.824,123,11.0205
141.825,121,9.23009
141.825,122,9.21414
141.825,123,11.0134
141.842,121,9.22971
141.842,122,9.21377
141.842,123,11.013
141.843,121,9.23297
141.843,122,9.21652
141.843,123,10.9971
141.86,121,9.23258
141.86,122,9.21615
141.86,123,10.9967
141.861,121,9.22608
141.861,122,9.20987
141.861,123,10.9896
141.878,121,9.2257
141.878,122,9.2095
141.878,123,10.9891
141.879,121,9.22886
141.879,122,9.21219
141.879,123,10.9732
141.896,121,9.22848
141.896,122,9.21182
141.896,123,10.9728
141.897,121,9.22197
141.897,122,9.20554
141.897,123,10.9657
141.914,121,9.22159
141.914,122,9.20517
141.914,123,10.9653
141.915,121,9.22478
141.915,122,9.20773
141.915,123,10.9494
141.932,121,9.2244
141.932,122,9.20736
141.932,123,10.949
141.933,121,9.2179
141.933,122,9.20108
141.933,123,10.9419
141.95,121,9.21751
141.95,122,9.20072
141.95,123,10.9415
141.951,121,9.22071
141.951,122,9.20297
141.951,123,10.9256
141.968,121,9.22033
141.968,122,9.2026
141.968,123,10.9252
141.969,121,9.21382
141.969,122,9.19632
141.969,123,10.9181
141.986,121,9.22317
141.986,122,9.20435
141.986,123,10.909
141.987,121,9.21667
141.987,122,9.19808
141.987,123,10.9019
142.004,121,9.21629
142.004,122,9.19771
142.004,123,10.9015
142.005,121,9.21948
142.005,122,9.19984
142.005,123,10.8857
142.006,121,9.2191
142.006,122,9.19947
142.006,123,10.8853
142.023,121,9.21872
142.023,122,9.1991
142.023,123,10.8848
142.024,121,9.21223
142.024,122,9.19284
142.024,123,10.8777
142.041,121,9.21184
142.041,122,9.19247
142.041,123,10.8773
142.042,121,9.21498
142.042,122,9.19452
142.042,123,10.8615
142.059,121,9.2146
142.059,122,9.19415
142.059,123,10.8611
142.06,121,9.20811
142.06,122,9.18788
142.06,123,10.854
142.079,121,9.20772
142.079,122,9.18752
142.079,123,10.8536
142.08,121,9.21009
142.08,122,9.18873
142.08,123,10.8369
142.096,121,9.20971
142.096,122,9.18836
142.096,123,10.8365
142.097,121,9.2036
142.097,122,9.18247
142.097,123,10.8298
142.114,121,9.20322
142.114,122,9.1821
142.114,123,10.8294
142.115,121,9.20638
142.115,122,9.18391
142.115,123,10.8134
142.132,121,9.206
142.132,122,9.18355
142.132,123,10.813
142.133,121,9.19951
142.133,122,9.17729
142.133,123,10.8059
142.15,121,9.19913
142.15,122,9.17692
142.15,123,10.8055
142.151,121,9.20226
142.151,122,9.17861
142.151,123,10.7896
142.17,121,9.20188
142.17,122,9.17824
142.17,123,10.7892
142.171,121,9.19463
142.171,122,9.17125
142.171,123,10.7812
142.187,121,9.19424
142.187,122,9.17088
142.187,123,10.7808
142.188,121,9.1977
142.188,122,9.17287
142.188,123,10.7654
142.205,121,9.19732
142.205,122,9.1725
142.205,123,10.7649
142.206,121,9.19084
142.206,122,9.16625
142.206,123,10.7579
142.223,121,9.19045
142.223,122,9.16589
142.223,123,10.7574
142.224,121,9.19349
142.224,122,9.16744
142.224,123,10.7416
142.241,121,9.19311
142.241,122,9.16708
142.241,123,10.7412
142.242,121,9.19607
142.242,122,9.16856
142.242,123,10.7252
142.259,121,9.19569
142.259,122,9.16819
142.259,123,10.7248
142.26,121,9.18921
142.26,122,9.16195
142.26,123,10.7177
142.277,121,9.18883
142.277,122,9.16158
142.277,123,10.7173
142.278,121,9.19174
142.278,122,9.16299
142.278,123,10.7013
142.296,121,9.19136
142.296,122,9.16262
142.296,123,10.7009
142.297,121,9.18451
142.297,122,9.15602
142.297,123,10.6934
142.314,121,9.18413
142.314,122,9.15565
142.314,123,10.693
142.315,121,9.187
142.315,122,9.15695
142.315,123,10.6771
142.316,121,9.18662
142.316,122,9.15658
142.316,123,10.6767
142.333,121,9.18624
142.333,122,9.15621
142.333,123,10.6763
142.334,121,9.17977
142.334,122,9.14998
142.334,123,10.6692
142.351,121,9.17939
142.351,122,9.14961
142.351,123,10.6687
142.352,121,9.18224
142.352,122,9.15085
142.352,123,10.6529
142.37,121,9.18186
142.37,122,9.15048
142.37,123,10.6524
142.371,121,9.17501
142.371,122,9.14388
142.371,123,10.6449
142.388,121,9.17463
142.388,122,9.14352
142.388,123,10.6445
142.389,121,9.17746
142.389,122,9.14476
142.389,123,10.6287
142.406,121,9.17708
142.406,122,9.1444
142.406,123,10.6283
142.407,121,9.17062
142.407,122,9.13817
142.407,123,10.6212
142.424,121,9.17024
142.424,122,9.1378
142.424,123,10.6207
142.425,121,9.17315
142.425,122,9.13906
142.425,123,10.605
142.442,121,9.17277
142.442,122,9.1387
142.442,123,10.6045
142.443,121,9.1663
142.443,122,9.13247
142.443,123,10.5974
142.46,121,9.16592
142.46,122,9.13211
142.46,123,10.597
142.477,121,9.16844
142.477,122,9.13289
142.477,123,10.5809
142.478,121,9.16236
142.478,122,9.12703
142.478,123,10.5742
142.495,121,9.16198
142.495,122,9.12667
142.495,123,10.5738
142.496,121,9.16484
142.496,122,9.12778
142.496,123,10.5581
142.513,121,9.16446
142.513,122,9.12741
142.513,123,10.5577
142.514,121,9.16731
142.514,122,9.12851
142.514,123,10.542
142.531,121,9.16693
142.531,122,9.12815
142.531,123,10.5415
142.532,121,9.16048
142.532,122,9.12193
142.532,123,10.5344
142.549,121,9.1601
142.549,122,9.12157
142.549,123,10.534
142.55,121,9.16298
142.55,122,9.12265
142.55,123,10.5183
142.565,121,9.1626
142.565,122,9.12228
142.565,123,10.5179
142.566,121,9.15653
142.566,122,9.11644
142.566,123,10.5113
142.584,121,9.15615
142.584,122,9.11607
142.584,123,10.5108
142.585,121,9.15902
142.585,122,9.11713
142.585,123,10.4951
142.602,121,9.15864
142.602,122,9.11676
142.602,123,10.4947
142.603,121,9.15219
142.603,122,9.11055
142.603,123,10.4876
142.62,121,9.15181
142.62,122,9.11019
142.62,123,10.4871
142.621,121,9.15462
142.621,122,9.11119
142.621,123,10.4714
142.637,121,9.15424
142.637,122,9.11083
142.637,123,10.471
142.638,121,9.14818
142.638,122,9.10499
142.638,123,10.4643
142.655,121,9.1478
142.655,122,9.10463
142.655,123,10.4639
142.656,121,9.1506
142.656,122,9.10561
142.656,123,10.4482
142.672,121,9.15022
142.672,122,9.10525
142.672,123,10.4477
142.674,121,9.14378
142.674,122,9.09905
142.674,123,10.4406
142.691,121,9.1434
142.691,122,9.09869
142.691,123,10.4402
142.692,121,9.14629
142.692,122,9.09967
142.692,123,10.4245
142.709,121,9.14591
142.709,122,9.0993
142.709,123,10.4241
142.71,121,9.13947
142.71,122,9.09311
142.71,123,10.417
142.727,121,9.13909
142.727,122,9.09275
142.727,123,10.4166
142.728,121,9.14204
142.728,122,9.09377
142.728,123,10.4009
142.744,121,9.14166
142.744,122,9.09341
142.744,123,10.4005
142.745,121,9.1356
142.745,122,9.08758
142.745,123,10.3938
142.762,121,9.13522
142.762,122,9.08722
142.762,123,10.3934
142.763,121,9.13811
142.763,122,9.08833
142.763,123,10.3776
142.782,121,9.13773
142.782,122,9.08797
142.782,123,10.3772
142.783,121,9.13054
142.783,122,9.08106
142.783,123,10.3693
142.8,121,9.13016
142.8,122,9.08069
142.8,123,10.3689
142.801,121,9.13301
142.801,122,9.08189
142.801,123,10.3532
142.818,121,9.13263
142.818,122,9.08152
142.818,123,10.3528
142.819,121,9.1262
142.819,122,9.07534
142.819,123,10.3457
142.836,121,9.13519
142.836,122,9.08229
142.836,123,10.3368
142.837,121,9.12876
142.837,122,9.07611
142.837,123,10.3297
142.854,121,9.12838
142.854,122,9.07575
142.854,123,10.3292
142.855,121,9.13137
142.855,122,9.0768
142.855,123,10.3136
142.873,121,9.13099
142.873,122,9.07644
142.873,123,10.3132
142.874,121,9.12418
142.874,122,9.0699
142.874,123,10.3057
142.891,121,9.12381
142.891,122,9.06954
142.891,123,10.3053
142.909,121,9.12635
142.909,122,9.07027
142.909,123,10.2891
142.91,121,9.11993
142.91,122,9.0641
142.91,123,10.282
142.927,121,9.11955
142.927,122,9.06374
142.927,123,10.2816
142.928,121,9.1225
142.928,122,9.06498
142.928,123,10.2659
142.944,121,9.12212
142.944,122,9.06462
142.944,123,10.2654
142.945,121,9.11608
142.945,122,9.05881
142.945,123,10.2588
142.962,121,9.1157
142.962,122,9.05845
142.962,123,10.2583
142.963,121,9.11877
142.963,122,9.05981
142.963,123,10.2427
142.98,121,9.11839
142.98,122,9.05945
142.98,123,10.2423
142.981,121,9.11197
142.981,122,9.05329
142.981,123,10.2352
142.998,121,9.11159
142.998,122,9.05292
142.998,123,10.2348
142.999,121,9.11476
142.999,122,9.05435
142.999,123,10.2192
143.016,121,9.11438
143.016,122,9.05399
143.016,123,10.2188
143.017,121,9.10797
143.017,122,9.04783
143.017,123,10.2117
143.034,121,9.10759
143.034,122,9.04747
143.034,123,10.2112
143.035,121,9.11062
143.035,122,9.04897
143.035,123,10.1956
143.052,121,9.11024
143.052,122,9.0486
143.052,123,10.1952
143.053,121,9.10383
143.053,122,9.04245
143.053,123,10.1881
143.07,121,9.10345
143.07,122,9.04209
143.07,123,10.1876
143.071,121,9.10651
143.071,122,9.04365
143.071,123,10.1719
143.088,121,9.10614
143.088,122,9.04329
143.088,123,10.1715
143.089,121,9.09973
143.089,122,9.03714
143.089,123,10.1644
143.105,121,9.09935
143.105,122,9.03678
143.105,123,10.164
143.106,121,9.10292
143.106,122,9.03876
143.106,123,10.1488
143.123,121,9.10254
143.123,122,9.0384
143.123,123,10.1484
143.124,121,9.09613
143.124,122,9.03225
143.124,123,10.1413
143.141,121,9.09576
143.141,122,9.03189
143.141,123,10.1409
143.142,121,9.099
143.142,122,9.03355
143.142,123,10.1253
143.159,121,9.09863
143.159,122,9.03318
143.159,123,10.1248
143.16,121,9.10186
143.16,122,9.0349
143.16,123,10.1092
143.177,121,9.10148
143.177,122,9.03454
143.177,123,10.1088
143.178,121,9.09508
143.178,122,9.0284
143.178,123,10.1017
143.195,121,9.09471
143.195,122,9.02804
143.195,123,10.1013
143.196,121,9.09797
143.196,122,9.02986
143.196,123,10.0855
143.213,121,9.09759
143.213,122,9.0295
143.213,123,10.0851
143.214,121,9.09119
143.214,122,9.02336
143.214,123,10.078
143.231,121,9.09081
143.231,122,9.023
143.231,123,10.0776
143.232,121,9.09419
143.232,122,9.02497
143.232,123,10.0618
143.249,121,9.09382
143.249,122,9.02461
143.249,123,10.0614
143.25,121,9.08742
143.25,122,9.01848
143.25,123,10.0543
143.266,121,9.08705
143.266,122,9.01812
143.266,123,10.0539
143.268,121,9.09042
143.268,122,9.02027
143.268,123,10.0383
143.286,121,9.09004
143.286,122,9.01991
143.286,123,10.0379
143.287,121,9.08327
143.287,122,9.01342
143.287,123,10.0304
143.304,121,9.0829
143.304,122,9.01306
143.304,123,10.03
143.305,121,9.08629
143.305,122,9.01541
143.305,123,10.0144
143.306,121,9.08591
143.306,122,9.01505
143.306,123,10.014
143.323,121,9.08553
143.323,122,9.01469
143.323,123,10.0135
143.341,121,9.07877
143.341,122,9.00821
143.341,123,10.006
143.342,121,9.08228
143.342,122,9.01068
143.342,123,9.99034
143.359,121,9.0819
143.359,122,9.01032
143.359,123,9.98992
143.36,121,9.07552
143.36,122,9.0042
143.36,123,9.98282
143.377,121,9.07514
143.377,122,9.00384
143.377,123,9.9824
143.378,121,9.07868
143.378,122,9.00643
143.378,123,9.96668
143.395,121,9.07831
143.395,122,9.00607
143.395,123,9.96627
143.396,121,9.07192
143.396,122,8.99995
143.396,123,9.95917
143.413,121,9.07155
143.413,122,8.99959
143.413,123,9.95875
143.414,121,9.07515
143.414,122,9.00232
143.414,123,9.94308
143.431,121,9.07477
143.431,122,9.00196
143.431,123,9.94266
143.432,121,9.07832
143.432,122,9.00492
143.432,123,9.92704
143.449,121,9.07795
143.449,122,9.00456
143.449,123,9.92663
143.45,121,9.07157
143.45,122,8.99846
143.45,123,9.91953
143.466,121,9.07119
143.466,122,8.9981
143.466,123,9.91911
143.483,121,9.07474
143.483,122,9.00117
143.483,123,9.90347
143.484,121,9.06874
143.484,122,8.99543
143.484,123,9.89679
143.485,121,9.06837
143.485,122,8.99507
143.485,123,9.89637
143.502,121,9.06799
143.502,122,8.99471
143.502,123,9.89595
143.503,121,9.07168
143.503,122,8.99784
143.503,123,9.88034
143.52,121,9.0713
143.52,122,8.99748
143.52,123,9.87993
143.521,121,9.06493
143.521,122,8.99139
143.521,123,9.87283
143.538,121,9.06456
143.538,122,8.99103
143.538,123,9.87241
143.539,121,9.06828
143.539,122,8.99423
143.539,123,9.85694
143.556,121,9.06791
143.556,122,8.99387
143.556,123,9.85652
143.557,121,9.06154
143.557,122,8.98778
143.557,123,9.84942
143.574,121,9.06117
143.574,122,8.98742
143.574,123,9.849
143.575,121,9.06487
143.575,122,8.99067
143.575,123,9.83355
143.591,121,9.06449
143.591,122,8.99031
143.591,123,9.83313
143.592,121,9.0585
143.592,122,8.98459
143.592,123,9.82645
143.609,121,9.05813
143.609,122,8.98423
143.609,123,9.82603
143.61,121,9.06183
143.61,122,8.98751
143.61,123,9.81059
143.627,121,9.06146
143.627,122,8.98715
143.627,123,9.81017
143.628,121,9.0551
143.628,122,8.98107
143.628,123,9.80307
143.645,121,9.05472
143.645,122,8.98071
143.645,123,9.80265
143.646,121,9.05858
143.646,122,8.98405
143.646,123,9.78726
143.663,121,9.05821
143.663,122,8.98369
143.663,123,9.78684
143.664,121,9.05185
143.664,122,8.97761
143.664,123,9.77974
143.681,121,9.05148
143.681,122,8.97726
143.681,123,9.77932
143.682,121,9.05533
143.682,122,8.98068
143.682,123,9.76396
143.683,121,9.05496
143.683,122,8.98032
143.683,123,9.76354
143.7,121,9.05458
143.7,122,8.97996
143.7,123,9.76313
143.701,121,9.04823
143.701,122,8.97389
143.701,123,9.75603
143.718,121,9.04785
143.718,122,8.97353
143.718,123,9.75561
143.719,121,9.05164
143.719,122,8.97701
143.719,123,9.74045
143.736,121,9.05126
143.736,122,8.97666
143.736,123,9.74003
143.737,121,9.04491
143.737,122,8.97059
143.737,123,9.73293
143.754,121,9.05483
143.754,122,8.97998
143.754,123,9.7245
143.755,121,9.04848
143.755,122,8.97392
143.755,123,9.7174
143.773,121,9.04811
143.773,122,8.97356
143.773,123,9.71698
143.774,121,9.05177
143.774,122,8.97696
143.774,123,9.70134
143.79,121,9.0514
143.79,122,8.9766
