Time (s),Agent ID,Distance
140.282,145,6.22814
140.282,146,6.13643
140.282,147,8.92022
140.282,148,15.1945
140.282,149,1.63343
140.283,145,6.21339
140.283,146,6.12129
140.283,147,8.90517
140.283,148,15.18
140.283,149,1.63775
140.301,145,6.2131
140.301,146,6.12098
140.301,147,8.90483
140.301,148,15.1797
140.301,149,1.63743
140.302,145,6.20784
140.302,146,6.11531
140.302,147,8.89872
140.302,148,15.1741
140.302,149,1.63158
140.318,145,6.20755
140.318,146,6.115
140.318,147,8.89838
140.318,148,15.1738
140.318,149,1.63126
140.319,145,6.19275
140.319,146,6.09997
140.319,147,8.88337
140.319,148,15.1596
140.319,149,1.6355
140.336,145,6.19246
140.336,146,6.09966
140.336,147,8.88303
140.336,148,15.1593
140.336,149,1.63518
140.337,145,6.18747
140.337,146,6.09429
140.337,147,8.87726
140.337,148,15.154
140.337,149,1.62969
140.355,145,6.17712
140.355,146,6.084
140.355,147,8.86727
140.355,148,15.1443
140.355,149,1.63868
140.372,145,6.17149
140.372,146,6.07795
140.372,147,8.86079
140.372,148,15.1383
140.372,149,1.63255
140.373,145,6.15679
140.373,146,6.06284
140.373,147,8.84558
140.373,148,15.1237
140.373,149,1.63666
140.389,145,6.15649
140.389,146,6.06252
140.389,147,8.84523
140.389,148,15.1234
140.389,149,1.63633
140.39,145,6.15175
140.39,146,6.05743
140.39,147,8.83978
140.39,148,15.1184
140.39,149,1.6312
140.408,145,6.15146
140.408,146,6.05711
140.408,147,8.83944
140.408,148,15.1181
140.408,149,1.63088
140.409,145,6.13604
140.409,146,6.04131
140.409,147,8.82351
140.409,148,15.103
140.409,149,1.6342
140.425,145,6.13575
140.425,146,6.04099
140.425,147,8.82317
140.425,148,15.1027
140.425,149,1.63387
140.426,145,6.13098
140.426,146,6.03587
140.426,147,8.81769
140.426,148,15.0977
140.426,149,1.62872
140.443,145,6.13069
140.443,146,6.03555
140.443,147,8.81735
140.443,148,15.0974
140.443,149,1.6284
140.444,145,6.11549
140.444,146,6.02016
140.444,147,8.80179
140.444,148,15.0828
140.444,149,1.63205
140.462,145,6.1152
140.462,146,6.01984
140.462,147,8.80145
140.462,148,15.0825
140.462,149,1.63173
140.463,145,6.10988
140.463,146,6.01412
140.463,147,8.79532
140.463,148,15.0768
140.463,149,1.62596
140.481,145,6.10958
140.481,146,6.0138
140.481,147,8.79498
140.481,148,15.0765
140.481,149,1.62564
140.482,145,6.09419
140.482,146,5.99808
140.482,147,8.77902
140.482,148,15.0614
140.482,149,1.62883
140.498,145,6.0939
140.498,146,5.99776
140.498,147,8.77868
140.498,148,15.0611
140.498,149,1.62851
140.499,145,6.08914
140.499,146,5.99264
140.499,147,8.7732
140.499,148,15.0561
140.499,149,1.62336
140.517,145,6.08884
140.517,146,5.99232
140.517,147,8.77286
140.517,148,15.0557
140.517,149,1.62304
140.518,145,6.07356
140.518,146,5.97657
140.518,147,8.75684
140.518,148,15.0407
140.518,149,1.62607
140.535,145,6.07326
140.535,146,5.97625
140.535,147,8.7565
140.535,148,15.0404
140.535,149,1.62575
140.536,145,6.06824
140.536,146,5.97084
140.536,147,8.7507
140.536,148,15.035
140.536,149,1.62029
140.551,145,6.06794
140.551,146,5.97052
140.551,147,8.75036
140.551,148,15.0347
140.551,149,1.61997
140.552,145,6.0534
140.552,146,5.95578
140.552,147,8.73539
140.552,148,15.0209
140.552,149,1.62399
140.553,145,6.0531
140.553,146,5.95546
140.553,147,8.73505
140.553,148,15.0206
140.553,149,1.62367
140.569,145,6.0528
140.569,146,5.95515
140.569,147,8.7347
140.569,148,15.0203
140.569,149,1.62335
140.57,145,6.04805
140.57,146,5.95003
140.57,147,8.72922
140.57,148,15.0152
140.57,149,1.61821
140.588,145,6.04776
140.588,146,5.94971
140.588,147,8.72888
140.588,148,15.0149
140.588,149,1.61788
140.589,145,6.03237
140.589,146,5.93403
140.589,147,8.71288
140.589,148,15.0002
140.589,149,1.62098
140.607,145,6.03207
140.607,146,5.93371
140.607,147,8.71254
140.607,148,14.9999
140.607,149,1.62066
140.608,145,6.02676
140.608,146,5.92798
140.608,147,8.7064
140.608,148,14.9943
140.608,149,1.61489
140.624,145,6.02646
140.624,146,5.92766
140.624,147,8.70606
140.624,148,14.9939
140.624,149,1.61457
140.625,145,6.01179
140.625,146,5.91258
140.625,147,8.69072
140.625,148,14.9795
140.625,149,1.6182
140.643,145,6.01149
140.643,146,5.91226
140.643,147,8.69038
140.643,148,14.9792
140.643,149,1.61788
140.644,145,5.99611
140.644,146,5.89657
140.644,147,8.67426
140.644,148,14.9643
140.644,149,1.62072
140.66,145,5.99581
140.66,146,5.89625
140.66,147,8.67392
140.66,148,14.964
140.66,149,1.6204
140.661,145,5.99107
140.661,146,5.89114
140.661,147,8.66844
140.661,148,14.959
140.661,149,1.61526
140.677,145,5.99078
140.677,146,5.89082
140.677,147,8.66809
140.677,148,14.9587
140.677,149,1.61494
140.678,145,5.97584
140.678,146,5.87575
140.678,147,8.6526
140.678,148,14.9446
140.678,149,1.61836
140.696,145,5.97555
140.696,146,5.87544
140.696,147,8.65226
140.696,148,14.9443
140.696,149,1.61804
140.697,145,5.97026
140.697,146,5.86972
140.697,147,8.64613
140.697,148,14.9386
140.697,149,1.61228
140.713,145,5.96996
140.713,146,5.86941
140.713,147,8.64578
140.713,148,14.9383
140.713,149,1.61196
140.714,145,5.95524
140.714,146,5.85442
140.714,147,8.63037
140.714,148,14.9243
140.714,149,1.61533
140.731,145,5.95494
140.731,146,5.85411
140.731,147,8.63003
140.731,148,14.924
140.731,149,1.61501
140.732,145,5.94992
140.732,146,5.84868
140.732,147,8.62421
140.732,148,14.9186
140.732,149,1.60956
140.75,145,5.94962
140.75,146,5.84836
140.75,147,8.62386
140.75,148,14.9183
140.75,149,1.60924
140.751,145,5.93433
140.751,146,5.83276
140.751,147,8.60773
140.751,148,14.9035
140.751,149,1.61198
140.767,145,5.93403
140.767,146,5.83244
140.767,147,8.60739
140.767,148,14.9032
140.767,149,1.61166
140.768,145,5.92934
140.768,146,5.82737
140.768,147,8.60194
140.768,148,14.8982
140.768,149,1.60654
140.786,145,5.92904
140.786,146,5.82705
140.786,147,8.6016
140.786,148,14.8979
140.786,149,1.60622
140.787,145,5.91362
140.787,146,5.8114
140.787,147,8.58534
140.787,148,14.8832
140.787,149,1.60892
140.804,145,5.91332
140.804,146,5.81108
140.804,147,8.585
140.804,148,14.8829
140.804,149,1.6086
140.805,145,5.90834
140.805,146,5.80569
140.805,147,8.5792
140.805,148,14.8775
140.805,149,1.60316
140.821,145,5.90805
140.821,146,5.80538
140.821,147,8.57886
140.821,148,14.8772
140.821,149,1.60284
140.822,145,5.89317
140.822,146,5.79033
140.822,147,8.56329
140.822,148,14.8633
140.822,149,1.60611
140.84,145,5.89288
140.84,146,5.79001
140.84,147,8.56295
140.84,148,14.8629
140.84,149,1.60579
140.841,145,5.88759
140.841,146,5.78429
140.841,147,8.55679
140.841,148,14.8573
140.841,149,1.60002
140.858,145,5.88729
140.858,146,5.78397
140.858,147,8.55645
140.858,148,14.857
140.858,149,1.5997
140.859,145,5.87224
140.859,146,5.76867
140.859,147,8.54059
140.859,148,14.8426
140.859,149,1.60262
140.875,145,5.87195
140.875,146,5.76835
140.875,147,8.54025
140.875,148,14.8423
140.875,149,1.6023
140.876,145,5.86727
140.876,146,5.76329
140.876,147,8.5348
140.876,148,14.8373
140.876,149,1.59719
140.894,145,5.86698
140.894,146,5.76297
140.894,147,8.53446
140.894,148,14.8369
140.894,149,1.59687
140.895,145,5.85159
140.895,146,5.74738
140.895,147,8.51817
140.895,148,14.8223
140.895,149,1.59945
140.912,145,5.8513
140.912,146,5.74707
140.912,147,8.51783
140.912,148,14.822
140.912,149,1.59913
140.913,145,5.84631
140.913,146,5.74167
140.913,147,8.51201
140.913,148,14.8167
140.913,149,1.59369
140.93,145,5.84602
140.93,146,5.74135
140.93,147,8.51167
140.93,148,14.8164
140.93,149,1.59337
140.931,145,5.83083
140.931,146,5.72598
140.931,147,8.4956
140.931,148,14.8021
140.931,149,1.59628
140.949,145,5.83053
140.949,146,5.72566
140.949,147,8.49525
140.949,148,14.8018
140.949,149,1.59596
140.95,145,5.81517
140.95,146,5.70997
140.95,147,8.4789
140.95,148,14.7872
140.95,149,1.59852
140.968,145,5.81487
140.968,146,5.70965
140.968,147,8.47856
140.968,148,14.7869
140.968,149,1.5982
140.969,145,5.80962
140.969,146,5.70396
140.969,147,8.47243
140.969,148,14.7813
140.969,149,1.59245
140.985,145,5.80933
140.985,146,5.70364
140.985,147,8.47209
140.985,148,14.781
140.985,149,1.59214
140.986,145,5.7945
140.986,146,5.6887
140.986,147,8.45647
140.986,148,14.7671
140.986,149,1.59526
141.004,145,5.79421
141.004,146,5.68839
141.004,147,8.45613
141.004,148,14.7668
141.004,149,1.59494
141.005,145,5.78897
141.005,146,5.6827
141.005,147,8.44999
141.005,148,14.7611
141.005,149,1.5892
141.022,145,5.78867
141.022,146,5.68239
141.022,147,8.44965
141.022,148,14.7608
141.022,149,1.58888
141.023,145,5.77351
141.023,146,5.66704
141.023,147,8.43355
141.023,148,14.7463
141.023,149,1.59165
141.04,145,5.77322
141.04,146,5.66673
141.04,147,8.43321
141.04,148,14.746
141.04,149,1.59133
141.058,145,5.76797
141.058,146,5.66102
141.058,147,8.42706
141.058,148,14.7403
141.058,149,1.58558
141.059,145,5.75281
141.059,146,5.6456
141.059,147,8.41092
141.059,148,14.726
141.059,149,1.58839
141.075,145,5.75252
141.075,146,5.64528
141.075,147,8.41058
141.075,148,14.7257
141.075,149,1.58807
141.076,145,5.74787
141.076,146,5.64024
141.076,147,8.40513
141.076,148,14.7206
141.076,149,1.58297
141.094,145,5.74758
141.094,146,5.63992
141.094,147,8.40479
141.094,148,14.7203
141.094,149,1.58266
141.095,145,5.73227
141.095,146,5.62426
141.095,147,8.38835
141.095,148,14.7058
141.095,149,1.58515
141.111,145,5.73198
141.111,146,5.62394
141.111,147,8.38801
141.111,148,14.7055
141.111,149,1.58483
141.112,145,5.7273
141.112,146,5.61887
141.112,147,8.38253
141.112,148,14.7005
141.112,149,1.57972
141.129,145,5.72701
141.129,146,5.61855
141.129,147,8.38219
141.129,148,14.7002
141.129,149,1.5794
141.13,145,5.71207
141.13,146,5.60323
141.13,147,8.36606
141.13,148,14.6859
141.13,149,1.58219
141.148,145,5.71178
141.148,146,5.60291
141.148,147,8.36571
141.148,148,14.6856
141.148,149,1.58187
141.149,145,5.70656
141.149,146,5.59723
141.149,147,8.35958
141.149,148,14.68
141.149,149,1.57614
141.166,145,5.70626
141.166,146,5.59692
141.166,147,8.35924
141.166,148,14.6797
141.166,149,1.57582
141.167,145,5.69118
141.167,146,5.58157
141.167,147,8.34304
141.167,148,14.6653
141.167,149,1.57864
141.184,145,5.69089
141.184,146,5.58126
141.184,147,8.3427
141.184,148,14.665
141.184,149,1.57832
141.185,145,5.68594
141.185,146,5.57587
141.185,147,8.33688
141.185,148,14.6597
141.185,149,1.5729
141.201,145,5.68565
141.201,146,5.57555
141.201,147,8.33654
141.201,148,14.6594
141.201,149,1.57258
141.202,145,5.67083
141.202,146,5.56045
141.202,147,8.32069
141.202,148,14.6454
141.202,149,1.57576
141.22,145,5.67054
141.22,146,5.56014
141.22,147,8.32035
141.22,148,14.6451
141.22,149,1.57544
141.221,145,5.66533
141.221,146,5.55447
141.221,147,8.31422
141.221,148,14.6395
141.221,149,1.56972
141.238,145,5.65495
141.238,146,5.54409
141.238,147,8.30348
141.238,148,14.6304
141.238,149,1.57771
141.239,145,5.65004
141.239,146,5.53874
141.239,147,8.29769
141.239,148,14.6251
141.239,149,1.57231
141.255,145,5.64975
141.255,146,5.53843
141.255,147,8.29735
141.255,148,14.6248
141.255,149,1.57199
141.256,145,5.63501
141.256,146,5.52336
141.256,147,8.28142
141.256,148,14.6108
141.256,149,1.57524
141.273,145,5.63472
141.273,146,5.52305
141.273,147,8.28108
141.273,148,14.6105
141.273,149,1.57492
141.274,145,5.62979
141.274,146,5.51767
141.274,147,8.27526
141.274,148,14.6052
141.274,149,1.5695
141.291,145,5.6295
141.291,146,5.51736
141.291,147,8.27492
141.291,148,14.6048
141.291,149,1.56919
141.292,145,5.61433
141.292,146,5.50199
141.292,147,8.25865
141.292,148,14.5906
141.292,149,1.57205
141.293,145,5.61404
141.293,146,5.50168
141.293,147,8.25831
141.293,148,14.5902
141.293,149,1.57174
141.309,145,5.61376
141.309,146,5.50136
141.309,147,8.25797
141.309,148,14.5899
141.309,149,1.57142
141.31,145,5.60914
141.31,146,5.49633
141.31,147,8.25252
141.31,148,14.5849
141.31,149,1.56633
141.328,145,5.60885
141.328,146,5.49601
141.328,147,8.25218
141.328,148,14.5846
141.328,149,1.56602
141.329,145,5.59352
141.329,146,5.48027
141.329,147,8.23555
141.329,148,14.5703
141.329,149,1.56851
141.346,145,5.59323
141.346,146,5.47995
141.346,147,8.23521
141.346,148,14.57
141.346,149,1.56819
141.364,145,5.58802
141.364,146,5.47426
141.364,147,8.22905
141.364,148,14.5643
141.364,149,1.56246
141.365,145,5.57303
141.365,146,5.45883
141.365,147,8.21286
141.365,148,14.5503
141.365,149,1.56533
141.383,145,5.57274
141.383,146,5.45851
141.383,147,8.21252
141.383,148,14.55
141.383,149,1.56501
141.384,145,5.56757
141.384,146,5.45286
141.384,147,8.20639
141.384,148,14.5443
141.384,149,1.5593
141.399,145,5.56728
141.399,146,5.45254
141.399,147,8.20605
141.399,148,14.544
141.399,149,1.55898
141.4,145,5.55262
141.4,146,5.4377
141.4,147,8.19049
141.4,148,14.5305
141.4,149,1.56268
141.401,145,5.55233
141.401,146,5.43738
141.401,147,8.19015
141.401,148,14.5302
141.401,149,1.56236
141.419,145,5.55204
141.419,146,5.43707
141.419,147,8.18981
141.419,148,14.5298
141.419,149,1.56205
141.42,145,5.54686
141.42,146,5.4314
141.42,147,8.18367
141.42,148,14.5242
141.42,149,1.55633
141.437,145,5.54657
141.437,146,5.43109
141.437,147,8.18333
141.437,148,14.5239
141.437,149,1.55601
141.438,145,5.53136
141.438,146,5.41556
141.438,147,8.167
141.438,148,14.5097
141.438,149,1.55916
141.455,145,5.53107
141.455,146,5.41524
141.455,147,8.16665
141.455,148,14.5094
141.455,149,1.55884
141.456,145,5.52617
141.456,146,5.40988
141.456,147,8.16084
141.456,148,14.5041
141.456,149,1.55344
141.472,145,5.52588
141.472,146,5.40957
141.472,147,8.1605
141.472,148,14.5037
141.472,149,1.55312
141.473,145,5.51114
141.473,146,5.39438
141.473,147,8.14453
141.473,148,14.49
141.473,149,1.55648
141.49,145,5.51086
141.49,146,5.39407
141.49,147,8.14418
141.49,148,14.4897
141.49,149,1.55617
141.491,145,5.50599
141.491,146,5.38874
141.491,147,8.1384
141.491,148,14.4844
141.491,149,1.55078
141.508,145,5.5057
141.508,146,5.38842
141.508,147,8.13806
141.508,148,14.4841
141.508,149,1.55047
141.509,145,5.49061
141.509,146,5.37297
141.509,147,8.12179
141.509,148,14.4701
141.509,149,1.55349
141.525,145,5.49033
141.525,146,5.37265
141.525,147,8.12145
141.525,148,14.4698
141.525,149,1.55317
141.526,145,5.48573
141.526,146,5.36761
141.526,147,8.11597
141.526,148,14.4648
141.526,149,1.54809
141.544,145,5.48544
141.544,146,5.3673
141.544,147,8.11563
141.544,148,14.4645
141.544,149,1.54777
141.545,145,5.4699
141.545,146,5.35144
141.545,147,8.09894
141.545,148,14.4501
141.545,149,1.55048
141.565,145,5.46961
141.565,146,5.35112
141.565,147,8.0986
141.565,148,14.4498
141.565,149,1.55017
141.566,145,5.45348
141.566,146,5.3346
141.566,147,8.08116
141.566,148,14.4347
141.566,149,1.5523
141.582,145,5.4532
141.582,146,5.33429
141.582,147,8.08082
141.582,148,14.4344
141.582,149,1.55199
141.583,145,5.44863
141.583,146,5.32928
141.583,147,8.07537
141.583,148,14.4294
141.583,149,1.54693
141.6,145,5.44835
141.6,146,5.32896
141.6,147,8.07503
141.6,148,14.4291
141.6,149,1.54661
141.601,145,5.43325
141.601,146,5.3103
141.601,147,8.05872
141.601,148,14.415
141.601,149,1.5498
141.617,145,5.43296
141.617,146,5.30999
141.617,147,8.05838
141.617,148,14.4147
141.617,149,1.54948
141.618,145,5.42841
141.618,146,5.30498
141.618,147,8.05294
141.618,148,14.4097
141.618,149,1.54443
141.619,145,5.42812
141.619,146,5.30466
141.619,147,8.0526
141.619,148,14.4094
141.619,149,1.54411
141.636,145,5.42784
141.636,146,5.30435
141.636,147,8.05226
141.636,148,14.4091
141.636,149,1.5438
141.637,145,5.41269
141.637,146,5.28876
141.637,147,8.0359
141.637,148,14.395
141.637,149,1.54706
141.655,145,5.41241
141.655,146,5.28844
141.655,147,8.03556
141.655,148,14.3947
141.655,149,1.54674
141.656,145,5.40726
141.656,146,5.28278
141.656,147,8.02942
141.656,148,14.3891
141.656,149,1.54104
141.673,145,5.40698
141.673,146,5.28246
141.673,147,8.02907
141.673,148,14.3887
141.673,149,1.54072
141.674,145,5.39174
141.674,146,5.26688
141.674,147,8.01257
141.674,148,14.3747
141.674,149,1.5441
141.69,145,5.39145
141.69,146,5.26657
141.69,147,8.01223
141.69,148,14.3744
141.69,149,1.54379
141.691,145,5.38691
141.691,146,5.26155
141.691,147,8.00678
141.691,148,14.3694
141.691,149,1.53873
141.709,145,5.38662
141.709,146,5.26124
141.709,147,8.00644
141.709,148,14.3691
141.709,149,1.53842
141.71,145,5.37112
141.71,146,5.24531
141.71,147,7.98967
141.71,148,14.3549
141.71,149,1.54161
141.726,145,5.37084
141.726,146,5.24499
141.726,147,7.98933
141.726,148,14.3546
141.726,149,1.5413
141.727,145,5.3663
141.727,146,5.23998
141.727,147,7.98388
141.727,148,14.3496
141.727,149,1.53625
141.745,145,5.36601
141.745,146,5.23967
141.745,147,7.98354
141.745,148,14.3493
141.745,149,1.53594
141.746,145,5.35038
141.746,146,5.22363
141.746,147,7.9668
141.746,148,14.3351
141.746,149,1.53911
141.762,145,5.35009
141.762,146,5.22332
141.762,147,7.96646
141.762,148,14.3348
141.762,149,1.53879
141.763,145,5.34554
141.763,146,5.21829
141.763,147,7.961
141.763,148,14.3297
141.763,149,1.53373
141.764,145,5.34525
141.764,146,5.21798
141.764,147,7.96066
141.764,148,14.3294
141.764,149,1.53342
141.78,145,5.34497
141.78,146,5.21766
141.78,147,7.96032
141.78,148,14.3291
141.78,149,1.5331
141.781,145,5.32988
141.781,146,5.20225
141.781,147,7.94423
141.781,148,14.3155
141.781,149,1.53689
141.799,145,5.3296
141.799,146,5.20194
141.799,147,7.94389
141.799,148,14.3151
141.799,149,1.53657
141.8,145,5.31406
141.8,146,5.18591
141.8,147,7.92707
141.8,148,14.3008
141.8,149,1.53972
141.816,145,5.31377
141.816,146,5.1856
141.816,147,7.92673
141.816,148,14.3005
141.816,149,1.53941
141.817,145,5.30925
141.817,146,5.18059
141.817,147,7.92128
141.817,148,14.2955
141.817,149,1.53437
141.834,145,5.30896
141.834,146,5.18028
141.834,147,7.92094
141.834,148,14.2952
141.834,149,1.53405
141.835,145,5.29373
141.835,146,5.16455
141.835,147,7.90444
141.835,148,14.2812
141.835,149,1.53754
141.852,145,5.29345
141.852,146,5.16424
141.852,147,7.90409
141.852,148,14.2809
141.852,149,1.53723
141.854,145,5.28835
141.854,146,5.1586
141.854,147,7.89795
141.854,148,14.2753
141.854,149,1.53153
141.87,145,5.28807
141.87,146,5.15829
141.87,147,7.89761
141.87,148,14.2749
141.87,149,1.53121
141.871,145,5.27298
141.871,146,5.14284
141.871,147,7.8815
141.871,148,14.2613
141.871,149,1.53513
141.888,145,5.2727
141.888,146,5.14253
141.888,147,7.88116
141.888,148,14.261
141.888,149,1.53481
141.889,145,5.26788
141.889,146,5.1372
141.889,147,7.87536
141.889,148,14.2557
141.889,149,1.52945
141.906,145,5.2676
141.906,146,5.13688
141.906,147,7.87502
141.906,148,14.2554
141.906,149,1.52914
141.907,145,5.24453
141.907,146,5.12113
141.907,147,7.85859
141.907,148,14.2495
141.907,149,1.53284
141.908,145,5.24425
141.908,146,5.12082
141.908,147,7.85825
141.908,148,14.2491
141.908,149,1.53252
141.924,145,5.24397
141.924,146,5.12051
141.924,147,7.85791
141.924,148,14.2488
141.924,149,1.53221
141.925,145,5.23945
141.925,146,5.11551
141.925,147,7.85247
141.925,148,14.2438
141.925,149,1.52717
141.943,145,5.23916
141.943,146,5.1152
141.943,147,7.85213
141.943,148,14.2435
141.943,149,1.52686
141.944,145,5.2235
141.944,146,5.0991
141.944,147,7.83529
141.944,148,14.2292
141.944,149,1.53019
141.961,145,5.22322
141.961,146,5.09879
141.961,147,7.83495
141.961,148,14.2289
141.961,149,1.52987
141.962,145,5.21839
141.962,146,5.09345
141.962,147,7.82914
141.962,148,14.2235
141.962,149,1.52451
141.978,145,5.21811
141.978,146,5.09314
141.978,147,7.82879
141.978,148,14.2232
141.978,149,1.52419
141.979,145,5.20311
141.979,146,5.07765
141.979,147,7.81263
141.979,148,14.2095
141.979,149,1.5282
141.997,145,5.20283
141.997,146,5.07734
141.997,147,7.81229
141.997,148,14.2091
141.997,149,1.52789
141.998,145,5.19776
141.998,146,5.07173
141.998,147,7.80617
141.998,148,14.2035
141.998,149,1.52223
142.016,145,5.19748
142.016,146,5.07141
142.016,147,7.80583
142.016,148,14.2032
142.016,149,1.52192
142.017,145,5.18177
142.017,146,5.05531
142.017,147,7.78895
142.017,148,14.1889
142.017,149,1.52543
142.034,145,5.18149
142.034,146,5.055
142.034,147,7.78861
142.034,148,14.1886
142.034,149,1.52511
142.035,145,5.17669
142.035,146,5.04969
142.035,147,7.78281
142.035,148,14.1833
142.035,149,1.51976
142.051,145,5.17641
142.051,146,5.04938
142.051,147,7.78247
142.051,148,14.183
142.051,149,1.51945
142.052,145,5.16116
142.052,146,5.03383
142.052,147,7.76624
142.052,148,14.1694
142.052,149,1.52371
142.069,145,5.16088
142.069,146,5.03351
142.069,147,7.76589
142.069,148,14.1691
142.069,149,1.52339
142.07,145,5.15607
142.07,146,5.02819
142.07,147,7.76008
142.07,148,14.1638
142.07,149,1.51804
142.086,145,5.15579
142.086,146,5.02788
142.086,147,7.75974
142.086,148,14.1634
142.086,149,1.51773
142.087,145,5.14054
142.087,146,5.01223
142.087,147,7.74357
142.087,148,14.1499
142.087,149,1.5221
142.105,145,5.14025
142.105,146,5.01192
142.105,147,7.74323
142.105,148,14.1496
142.105,149,1.52179
142.106,145,5.12448
142.106,146,4.99564
142.106,147,7.72642
142.106,148,14.1354
142.106,149,1.52574
142.123,145,5.1242
142.123,146,4.99533
142.123,147,7.72608
142.123,148,14.1351
142.123,149,1.52542
142.124,145,5.11944
142.124,146,4.99005
142.124,147,7.72031
142.124,148,14.1298
142.124,149,1.5201
142.141,145,5.11916
142.141,146,4.98974
142.141,147,7.71997
142.141,148,14.1295
142.141,149,1.51979
142.142,145,5.10371
142.142,146,4.97374
142.142,147,7.70341
142.142,148,14.1155
142.142,149,1.52417
142.159,145,5.10343
142.159,146,4.97343
142.159,147,7.70307
142.159,148,14.1152
142.159,149,1.52386
142.16,145,5.09865
142.16,146,4.96812
142.16,147,7.69726
142.16,148,14.1098
142.16,149,1.51852
142.178,145,5.09836
142.178,146,4.96781
142.178,147,7.69692
142.178,148,14.1095
142.178,149,1.5182
142.179,145,5.08269
142.179,146,4.95148
142.179,147,7.68001
142.179,148,14.0952
142.179,149,1.52236
142.195,145,5.08241
142.195,146,4.95117
142.195,147,7.67967
142.195,148,14.0949
142.195,149,1.52204
142.196,145,5.07793
142.196,146,4.94619
142.196,147,7.67423
142.196,148,14.0899
142.196,149,1.51704
142.214,145,5.07765
142.214,146,4.94588
142.214,147,7.67389
142.214,148,14.0896
142.214,149,1.51672
142.215,145,5.06202
142.215,146,4.92952
142.215,147,7.65272
142.215,148,14.0753
142.215,149,1.52097
142.231,145,5.06174
142.231,146,4.92921
142.231,147,7.65238
142.231,148,14.075
142.231,149,1.52066
142.232,145,5.05726
142.232,146,4.92423
142.232,147,7.64693
142.232,148,14.07
142.232,149,1.51565
142.25,145,5.05698
142.25,146,4.92392
142.25,147,7.64659
142.25,148,14.0697
142.25,149,1.51533
142.251,145,5.04137
142.251,146,4.90748
142.251,147,7.62971
142.251,148,14.0554
142.251,149,1.51948
142.266,145,5.04109
142.266,146,4.90716
142.266,147,7.62936
