Time (s),Agent ID,Distance
140.104,176,14.446
140.104,177,2.74931
140.104,178,3.76277
140.104,179,4.20187
140.104,180,6.6267
140.104,181,6.56222
140.104,182,4.79761
140.104,183,5.50519
140.104,184,5.15849
140.104,185,13.4262
140.104,186,14.2874
140.104,187,14.2536
140.104,188,14.1612
140.105,171,15.5425
140.105,176,14.446
140.105,177,2.74931
140.105,178,3.76278
140.105,179,4.20187
140.105,180,6.6267
140.105,181,6.56222
140.105,182,4.79761
140.105,183,5.50519
140.105,184,5.15849
140.105,185,13.4262
140.105,186,14.2874
140.105,187,14.2536
140.105,188,14.1612
140.115,171,15.5425
140.115,176,14.446
140.115,177,2.74931
140.115,178,3.76278
140.115,179,4.20187
140.115,180,6.62671
140.115,181,6.56222
140.115,182,4.79761
140.115,183,5.50519
140.115,184,5.15849
140.115,185,13.4262
140.115,186,14.2874
140.115,187,14.2536
140.115,188,14.1612
140.116,171,15.5425
140.116,176,14.4461
140.116,177,2.74932
140.116,178,3.76278
140.116,179,4.20187
140.116,180,6.62671
140.116,181,6.56223
140.116,182,4.79762
140.116,183,5.5052
140.116,184,5.1585
140.116,185,13.4262
140.116,186,14.2874
140.116,187,14.2536
140.116,188,14.1612
140.117,171,15.5425
140.117,176,14.4461
140.117,177,2.74932
140.117,178,3.76278
140.117,179,4.20187
140.117,180,6.62671
140.117,181,6.56223
140.117,182,4.79762
140.117,183,5.5052
140.117,184,5.1585
140.117,185,13.4262
140.117,186,14.2874
140.117,187,14.2536
140.117,188,14.1612
140.127,171,15.5425
140.127,176,14.4461
140.127,177,2.74932
140.127,178,3.76278
140.127,179,4.20187
140.127,180,6.62671
140.127,181,6.56223
140.127,182,4.79762
140.127,183,5.5052
140.127,184,5.1585
140.127,185,13.4262
140.127,186,14.2874
140.127,187,14.2536
140.127,188,14.1612
140.128,171,15.5421
140.128,176,14.4457
140.128,177,2.74893
140.128,178,3.76245
140.128,179,4.20158
140.128,180,6.62638
140.128,181,6.56189
140.128,182,4.79725
140.128,183,5.50482
140.128,184,5.1581
140.128,185,13.4258
140.128,186,14.287
140.128,187,14.2532
140.128,188,14.1608
140.129,171,15.542
140.129,176,14.4456
140.129,177,2.74885
140.129,178,3.76238
140.129,179,4.20152
140.129,180,6.62631
140.129,181,6.56181
140.129,182,4.79717
140.129,183,5.50473
140.129,184,5.15802
140.129,185,13.4257
140.129,186,14.2869
140.129,187,14.2532
140.129,188,14.1607
140.139,171,15.5419
140.139,176,14.4455
140.139,177,2.74876
140.139,178,3.76231
140.139,179,4.20145
140.139,180,6.62624
140.139,181,6.56173
140.139,182,4.79709
140.139,183,5.50465
140.139,184,5.15793
140.139,185,13.4256
140.139,186,14.2868
140.139,187,14.2531
140.139,188,14.1606
140.14,171,15.5423
140.14,176,14.458
140.14,177,2.73718
140.14,178,3.75188
140.14,179,4.19288
140.14,180,6.61487
140.14,181,6.55166
140.14,182,4.78513
140.14,183,5.49325
140.14,184,5.14547
140.14,185,13.4135
140.14,186,14.2744
140.14,187,14.243
140.14,188,14.1501
140.141,171,15.5422
140.141,176,14.4579
140.141,177,2.73708
140.141,178,3.7518
140.141,179,4.19281
140.141,180,6.61478
140.141,181,6.55157
140.141,182,4.78504
140.141,183,5.49315
140.141,184,5.14537
140.141,185,13.4134
140.141,186,14.2743
140.141,187,14.2429
140.141,188,14.15
140.151,171,15.5421
140.151,176,14.4578
140.151,177,2.73698
140.151,178,3.75171
140.151,179,4.19273
140.151,180,6.6147
140.151,181,6.55148
140.151,182,4.78495
140.151,183,5.49305
140.151,184,5.14527
140.151,185,13.4134
140.151,186,14.2742
140.151,187,14.2428
140.151,188,14.1499
140.152,171,15.5411
140.152,176,14.4569
140.152,177,2.73603
140.152,178,3.75085
140.152,179,4.19194
140.152,180,6.61384
140.152,181,6.55059
140.152,182,4.78402
140.152,183,5.49211
140.152,184,5.14431
140.152,185,13.4124
140.152,186,14.2732
140.152,187,14.2418
140.152,188,14.1489
140.153,171,15.541
140.153,176,14.4568
140.153,177,2.73593
140.153,178,3.75077
140.153,179,4.19186
140.153,180,6.61376
140.153,181,6.5505
140.153,182,4.78393
140.153,183,5.49201
140.153,184,5.14422
140.153,185,13.4123
140.153,186,14.2731
140.153,187,14.2417
140.153,188,14.1488
140.163,171,15.5409
140.163,176,14.4567
140.163,177,2.73583
140.163,178,3.75067
140.163,179,4.19178
140.163,180,6.61367
140.163,181,6.55041
140.163,182,4.78383
140.163,183,5.49191
140.163,184,5.14412
140.163,185,13.4122
140.163,186,14.273
140.163,187,14.2416
140.163,188,14.1487
140.164,171,15.5397
140.164,176,14.4554
140.164,177,2.73461
140.164,178,3.74958
140.164,179,4.19078
140.164,180,6.61258
140.164,181,6.54928
140.164,182,4.78264
140.164,183,5.4907
140.164,184,5.14289
140.164,185,13.411
140.164,186,14.2718
140.164,187,14.2404
140.164,188,14.1475
140.165,171,15.5396
140.165,176,14.4553
140.165,177,2.73446
140.165,178,3.74945
140.165,179,4.19066
140.165,180,6.61245
140.165,181,6.54915
140.165,182,4.7825
140.165,183,5.49056
140.165,184,5.14274
140.165,185,13.4108
140.165,186,14.2716
140.165,187,14.2403
140.165,188,14.1474
140.175,171,15.5394
140.175,176,14.4551
140.175,177,2.73431
140.175,178,3.74931
140.175,179,4.19054
140.175,180,6.61231
140.175,181,6.54901
140.175,182,4.78236
140.175,183,5.49041
140.175,184,5.14258
140.175,185,13.4107
140.175,186,14.2715
140.175,187,14.2401
140.175,188,14.1472
140.176,171,15.5392
140.176,176,14.4667
140.176,177,2.72197
140.176,178,3.73817
140.176,179,4.18131
140.176,180,6.60014
140.176,181,6.5382
140.176,182,4.76954
140.176,183,5.47816
140.176,184,5.12931
140.176,185,13.3976
140.176,186,14.2582
140.176,187,14.2293
140.176,188,14.1358
140.177,171,15.539
140.177,176,14.4665
140.177,177,2.72177
140.177,178,3.73799
140.177,179,4.18114
140.177,180,6.59996
140.177,181,6.53801
140.177,182,4.76934
140.177,183,5.47796
140.177,184,5.12911
140.177,185,13.3974
140.177,186,14.258
140.177,187,14.2291
140.177,188,14.1356
140.187,171,15.5388
140.187,176,14.4663
140.187,177,2.72157
140.187,178,3.73781
140.187,179,4.18097
140.187,180,6.59978
140.187,181,6.53782
140.187,182,4.76915
140.187,183,5.47776
140.187,184,5.12891
140.187,185,13.3972
140.187,186,14.2578
140.187,187,14.2289
140.187,188,14.1354
140.188,171,15.5366
140.188,176,14.464
140.188,177,2.71933
140.188,178,3.73577
140.188,179,4.1791
140.188,180,6.59776
140.188,181,6.53573
140.188,182,4.76696
140.188,183,5.47553
140.188,184,5.12666
140.188,185,13.3949
140.188,186,14.2555
140.188,187,14.2266
140.188,188,14.1332
140.189,171,15.5363
140.189,176,14.4638
140.189,177,2.71908
140.189,178,3.73555
140.189,179,4.1789
140.189,180,6.59754
140.189,181,6.5355
140.189,182,4.76673
140.189,183,5.47529
140.189,184,5.12642
140.189,185,13.3947
140.189,186,14.2553
140.189,187,14.2264
140.189,188,14.133
140.199,171,15.5361
140.199,176,14.4635
140.199,177,2.71884
140.199,178,3.73533
140.199,179,4.17869
140.199,180,6.59732
140.199,181,6.53527
140.199,182,4.76649
140.199,183,5.47505
140.199,184,5.12617
140.199,185,13.3944
140.199,186,14.255
140.199,187,14.2261
140.199,188,14.1327
140.2,171,15.5334
140.2,176,14.4609
140.2,177,2.7162
140.2,178,3.73292
140.2,179,4.17647
140.2,180,6.59492
140.2,181,6.5328
140.2,182,4.76391
140.2,183,5.47242
140.2,184,5.12353
140.2,185,13.3918
140.2,186,14.2524
140.2,187,14.2235
140.2,188,14.1301
140.201,171,15.5332
140.201,176,14.4606
140.201,177,2.71592
140.201,178,3.73266
140.201,179,4.17624
140.201,180,6.59466
140.201,181,6.53253
140.201,182,4.76363
140.201,183,5.47214
140.201,184,5.12325
140.201,185,13.3915
140.201,186,14.2521
140.201,187,14.2232
140.201,188,14.1299
140.21,171,15.5346
140.21,176,14.4733
140.21,177,2.70508
140.21,178,3.72284
140.21,179,4.16771
140.21,180,6.5838
140.21,181,6.52329
140.21,182,4.75222
140.21,183,5.4614
140.21,184,5.11146
140.21,185,13.3799
140.21,186,14.2402
140.21,187,14.2139
140.21,188,14.1199
140.212,171,15.5316
140.212,176,14.4703
140.212,177,2.70205
140.212,178,3.72006
140.212,179,4.16515
140.212,180,6.58103
140.212,181,6.52043
140.212,182,4.74925
140.212,183,5.45838
140.212,184,5.10843
140.212,185,13.3769
140.212,186,14.2372
140.212,187,14.2109
140.212,188,14.1169
140.213,171,15.5313
140.213,176,14.4699
140.213,177,2.70172
140.213,178,3.71976
140.213,179,4.16487
140.213,180,6.58073
140.213,181,6.52013
140.213,182,4.74893
140.213,183,5.45806
140.213,184,5.10811
140.213,185,13.3766
140.213,186,14.2369
140.213,187,14.2106
140.213,188,14.1166
140.223,171,15.531
140.223,176,14.4696
140.223,177,2.7014
140.223,178,3.71946
140.223,179,4.1646
140.223,180,6.58044
140.223,181,6.51982
140.223,182,4.74861
140.223,183,5.45774
140.223,184,5.10778
140.223,185,13.3763
140.223,186,14.2366
140.223,187,14.2102
140.223,188,14.1163
140.224,171,15.5275
140.224,176,14.4661
140.224,177,2.69794
140.224,178,3.71628
140.224,179,4.16166
140.224,180,6.57727
140.224,181,6.51656
140.224,182,4.74522
140.224,183,5.4543
140.224,184,5.10433
140.224,185,13.3728
140.224,186,14.2331
140.224,187,14.2068
140.224,188,14.1129
140.225,171,15.5272
140.225,176,14.4658
140.225,177,2.69758
140.225,178,3.71594
140.225,179,4.16135
140.225,180,6.57694
140.225,181,6.51622
140.225,182,4.74486
140.225,183,5.45393
140.225,184,5.10397
140.225,185,13.3724
140.225,186,14.2328
140.225,187,14.2065
140.225,188,14.1126
140.235,171,15.5268
140.235,176,14.4654
140.235,177,2.69721
140.235,178,3.7156
140.235,179,4.16103
140.235,180,6.5766
140.235,181,6.51587
140.235,182,4.7445
140.235,183,5.45357
140.235,184,5.1036
140.235,185,13.3721
140.235,186,14.2324
140.235,187,14.2061
140.235,188,14.1122
140.236,171,15.5249
140.236,176,14.4742
140.236,177,2.68272
140.236,178,3.7025
140.236,179,4.14959
140.236,180,6.56244
140.236,181,6.50322
140.236,182,4.72971
140.236,183,5.43924
140.236,184,5.08821
140.236,185,13.3566
140.236,186,14.2169
140.236,187,14.1931
140.236,188,14.0987
140.237,171,15.5245
140.237,176,14.4737
140.237,177,2.68232
140.237,178,3.70212
140.237,179,4.14925
140.237,180,6.56207
140.237,181,6.50283
140.237,182,4.72931
140.237,183,5.43884
140.237,184,5.0878
140.237,185,13.3562
140.237,186,14.2165
140.237,187,14.1927
140.237,188,14.0983
140.247,171,15.5241
140.247,176,14.4733
140.247,177,2.6819
140.247,178,3.70174
140.247,179,4.14889
140.247,180,6.56169
140.247,181,6.50244
140.247,182,4.7289
140.247,183,5.43843
140.247,184,5.08739
140.247,185,13.3558
140.247,186,14.2161
140.247,187,14.1923
140.247,188,14.0979
140.248,171,15.5198
140.248,176,14.469
140.248,177,2.6776
140.248,178,3.69776
140.248,179,4.14521
140.248,180,6.55773
140.248,181,6.49837
140.248,182,4.72468
140.248,183,5.43414
140.248,184,5.08311
140.248,185,13.3514
140.248,186,14.2118
140.248,187,14.1881
140.248,188,14.0937
140.249,171,15.5194
140.249,176,14.4686
140.249,177,2.67715
140.249,178,3.69735
140.249,179,4.14482
140.249,180,6.55732
140.249,181,6.49794
140.249,182,4.72423
140.249,183,5.43369
140.249,184,5.08267
140.249,185,13.351
140.249,186,14.2113
140.249,187,14.1876
140.249,188,14.0933
140.259,171,15.5189
140.259,176,14.4681
140.259,177,2.6767
140.259,178,3.69693
140.259,179,4.14443
140.259,180,6.5569
140.259,181,6.49751
140.259,182,4.72379
140.259,183,5.43324
140.259,184,5.08221
140.259,185,13.3505
140.259,186,14.2109
140.259,187,14.1872
140.259,188,14.0929
140.26,171,15.5143
140.26,176,14.4634
140.26,177,2.67199
140.26,178,3.69255
140.26,179,4.14038
140.26,180,6.55254
140.26,181,6.49303
140.26,182,4.71915
140.26,183,5.42854
140.26,184,5.07752
140.26,185,13.3458
140.26,186,14.2062
140.26,187,14.1825
140.26,188,14.0883
140.261,171,15.5138
140.261,176,14.4629
140.261,177,2.67149
140.261,178,3.6921
140.261,179,4.13995
140.261,180,6.55209
140.261,181,6.49256
140.261,182,4.71867
140.261,183,5.42805
140.261,184,5.07704
140.261,185,13.3453
140.261,186,14.2057
140.261,187,14.1821
140.261,188,14.0878
140.271,171,15.5133
140.271,176,14.4624
140.271,177,2.671
140.271,178,3.69164
140.271,179,4.13953
140.271,180,6.55163
140.271,181,6.49209
140.271,182,4.71818
140.271,183,5.42756
140.271,184,5.07654
140.271,185,13.3448
140.271,186,14.2052
140.271,187,14.1816
140.271,188,14.0873
140.272,171,15.5104
140.272,176,14.4698
140.272,177,2.65521
140.272,178,3.67744
140.272,179,4.12734
140.272,180,6.53627
140.272,181,6.478
140.272,182,4.70219
140.272,183,5.41198
140.272,184,5.0599
140.272,185,13.3279
140.272,186,14.1884
140.272,187,14.1674
140.272,188,14.0726
140.273,171,15.5099
140.273,176,14.4693
140.273,177,2.65468
140.273,178,3.67695
140.273,179,4.12688
140.273,180,6.53577
140.273,181,6.4775
140.273,182,4.70166
140.273,183,5.41145
140.273,184,5.05937
140.273,185,13.3273
140.273,186,14.1879
140.273,187,14.1669
140.273,188,14.0721
140.283,171,15.5093
140.283,176,14.4687
140.283,177,2.65414
140.283,178,3.67645
140.283,179,4.12642
140.283,180,6.53528
140.283,181,6.47699
140.283,182,4.70114
140.283,183,5.41092
140.283,184,5.05884
140.283,185,13.3268
140.283,186,14.1873
140.283,187,14.1664
140.283,188,14.0716
140.284,171,15.5039
140.284,176,14.4632
140.284,177,2.64865
140.284,178,3.67133
140.284,179,4.12166
140.284,180,6.53018
140.284,181,6.47174
140.284,182,4.69572
140.284,183,5.40544
140.284,184,5.05339
140.284,185,13.3213
140.284,186,14.1819
140.284,187,14.161
140.284,188,14.0662
140.285,171,15.5034
140.285,176,14.4627
140.285,177,2.64809
140.285,178,3.6708
140.285,179,4.12117
140.285,180,6.52965
140.285,181,6.47121
140.285,182,4.69517
140.285,183,5.40488
140.285,184,5.05284
140.285,185,13.3207
140.285,186,14.1813
140.285,187,14.1604
140.285,188,14.0657
140.295,171,15.5028
140.295,176,14.4621
140.295,177,2.64753
140.295,178,3.67028
140.295,179,4.12068
140.295,180,6.52913
140.295,181,6.47067
140.295,182,4.69461
140.295,183,5.40432
140.295,184,5.05228
140.295,185,13.3202
140.295,186,14.1807
140.295,187,14.1599
140.295,188,14.0651
140.296,171,15.4971
140.296,176,14.4564
140.296,177,2.64179
140.296,178,3.6649
140.296,179,4.11568
140.296,180,6.52377
140.296,181,6.46517
140.296,182,4.68894
140.296,183,5.39859
140.296,184,5.04659
140.296,185,13.3144
140.296,186,14.175
140.296,187,14.1543
140.296,188,14.0596
140.297,171,15.4966
140.297,176,14.4558
140.297,177,2.6412
140.297,178,3.66435
140.297,179,4.11517
140.297,180,6.52323
140.297,181,6.46461
140.297,182,4.68836
140.297,183,5.398
140.297,184,5.04601
140.297,185,13.3138
140.297,186,14.1745
140.297,187,14.1537
140.297,188,14.059
140.307,171,15.496
140.307,176,14.4552
140.307,177,2.64062
140.307,178,3.6638
140.307,179,4.11466
140.307,180,6.52268
140.307,181,6.46405
140.307,182,4.68778
140.307,183,5.39742
140.307,184,5.04543
140.307,185,13.3133
140.307,186,14.1739
140.307,187,14.1531
140.307,188,14.0584
140.308,171,15.4926
140.308,176,14.4619
140.308,177,2.62422
140.308,178,3.64897
140.308,179,4.10164
140.308,180,6.5065
140.308,181,6.44916
140.308,182,4.67092
140.308,183,5.38111
140.308,184,5.02806
140.308,185,13.2956
140.308,186,14.1562
140.308,187,14.1383
140.308,188,14.043
140.309,171,15.492
140.309,176,14.4613
140.309,177,2.62363
140.309,178,3.64841
140.309,179,4.10112
140.309,180,6.50594
140.309,181,6.44859
140.309,182,4.67034
140.309,183,5.38052
140.309,184,5.02748
140.309,185,13.295
140.309,186,14.1556
140.309,187,14.1377
140.309,188,14.0425
140.319,171,15.4914
140.319,176,14.4607
140.319,177,2.62304
140.319,178,3.64786
140.319,179,4.1006
140.319,180,6.50539
140.319,181,6.44802
140.319,182,4.66975
140.319,183,5.37993
140.319,184,5.0269
140.319,185,13.2944
140.319,186,14.155
140.319,187,14.1371
140.319,188,14.0419
140.32,171,15.4856
140.32,176,14.4548
140.32,177,2.61712
140.32,178,3.64225
140.32,179,4.09535
140.32,180,6.4998
140.32,181,6.44229
140.32,182,4.66387
140.32,183,5.374
140.32,184,5.02105
140.32,185,13.2885
140.32,186,14.1492
140.32,187,14.1313
140.32,188,14.0362
140.321,171,15.485
140.321,176,14.4542
140.321,177,2.61653
140.321,178,3.64169
140.321,179,4.09482
140.321,180,6.49924
140.321,181,6.44172
140.321,182,4.66328
140.321,183,5.37341
140.321,184,5.02046
140.321,185,13.2879
140.321,186,14.1486
140.321,187,14.1307
140.321,188,14.0356
140.331,171,15.4844
140.331,176,14.4536
140.331,177,2.61593
140.331,178,3.64112
140.331,179,4.09429
140.331,180,6.49867
140.331,181,6.44114
140.331,182,4.66269
140.331,183,5.37281
140.331,184,5.01988
140.331,185,13.2873
140.331,186,14.148
140.331,187,14.1302
140.331,188,14.0351
140.332,171,15.4786
140.332,176,14.4477
140.332,177,2.61001
140.332,178,3.63548
140.332,179,4.089
140.332,180,6.49305
140.332,181,6.43539
140.332,182,4.65679
140.332,183,5.36688
140.332,184,5.01404
140.332,185,13.2814
140.332,186,14.1421
140.332,187,14.1244
140.332,188,14.0294
140.333,171,15.4781
140.333,176,14.4471
140.333,177,2.60942
140.333,178,3.63492
140.333,179,4.08847
140.333,180,6.49248
140.333,181,6.43481
140.333,182,4.6562
140.333,183,5.36628
140.333,184,5.01346
140.333,185,13.2808
140.333,186,14.1415
140.333,187,14.1238
140.333,188,14.0288
140.343,171,15.4775
140.343,176,14.4465
140.343,177,2.60883
140.343,178,3.63435
140.343,179,4.08794
140.343,180,6.49192
140.343,181,6.43424
140.343,182,4.65561
140.343,183,5.36569
140.343,184,5.01288
140.343,185,13.2802
140.343,186,14.141
140.343,187,14.1233
140.343,188,14.0282
140.344,171,15.4743
140.344,176,14.4531
140.344,177,2.59263
140.344,178,3.61921
140.344,179,4.07456
140.344,180,6.47561
140.344,181,6.41939
140.344,182,4.63868
140.344,183,5.34936
140.344,184,4.99551
140.344,185,13.2623
140.344,186,14.1233
140.344,187,14.1084
140.344,188,14.0128
140.345,171,15.4737
140.345,176,14.4525
140.345,177,2.59204
140.345,178,3.61864
140.345,179,4.07403
140.345,180,6.47504
140.345,181,6.41881
140.345,182,4.63809
140.345,183,5.34877
140.345,184,4.99493
140.345,185,13.2617
140.345,186,14.1227
140.345,187,14.1078
140.345,188,14.0123
140.355,171,15.4731
140.355,176,14.4519
140.355,177,2.59145
140.355,178,3.61808
140.355,179,4.0735
140.355,180,6.47448
140.355,181,6.41823
140.355,182,4.6375
140.355,183,5.34818
140.355,184,4.99435
140.355,185,13.2611
140.355,186,14.1221
140.355,187,14.1072
140.355,188,14.0117
140.356,171,15.4674
140.356,176,14.446
140.356,177,2.58552
140.356,178,3.61239
140.356,179,4.06814
140.356,180,6.4688
140.356,181,6.41243
140.356,182,4.63157
140.356,183,5.34223
140.356,184,4.98853
140.356,185,13.2552
140.356,186,14.1163
140.356,187,14.1015
140.356,188,14.0061
140.357,171,15.4668
140.357,176,14.4455
140.357,177,2.58493
140.357,178,3.61181
140.357,179,4.0676
140.357,180,6.46823
140.357,181,6.41185
140.357,182,4.63098
140.357,183,5.34164
140.357,184,4.98794
140.357,185,13.2546
140.357,186,14.1157
140.357,187,14.1009
140.357,188,14.0055
140.367,171,15.4662
140.367,176,14.4449
140.367,177,2.58434
140.367,178,3.61124
140.367,179,4.06706
140.367,180,6.46766
140.367,181,6.41127
140.367,182,4.63039
140.367,183,5.34104
140.367,184,4.98736
140.367,185,13.254
140.367,186,14.1151
140.367,187,14.1004
140.367,188,14.0049
140.368,171,15.4604
