Time (s),Agent ID,Distance
140.061,188,14.1764
140.062,171,15.5404
140.062,176,14.4234
140.062,177,2.76508
140.062,178,3.77604
140.062,179,4.21335
140.062,180,6.63875
140.062,181,6.57608
140.062,182,4.8167
140.062,183,5.52266
140.062,184,5.1769
140.062,185,13.4435
140.062,186,14.3058
140.062,187,14.2679
140.062,188,14.1764
140.078,171,15.5404
140.078,176,14.4234
140.078,177,2.76508
140.078,178,3.77604
140.078,179,4.21335
140.078,180,6.63875
140.078,181,6.57608
140.078,182,4.8167
140.078,183,5.52265
140.078,184,5.1769
140.078,185,13.4435
140.078,186,14.3058
140.078,187,14.2679
140.078,188,14.1764
140.079,171,15.5411
140.079,176,14.4417
140.079,177,2.74919
140.079,178,3.76199
140.079,179,4.20146
140.079,180,6.62396
140.079,181,6.56252
140.079,182,4.80018
140.079,183,5.50701
140.079,184,5.15968
140.079,185,13.427
140.079,186,14.2887
140.079,187,14.254
140.079,188,14.1618
140.095,171,15.541
140.095,176,14.4416
140.095,177,2.7491
140.095,178,3.76192
140.095,179,4.20141
140.095,180,6.6239
140.095,181,6.56245
140.095,182,4.8001
140.095,183,5.50692
140.095,184,5.15958
140.095,185,13.4269
140.095,186,14.2886
140.095,187,14.2539
140.095,188,14.1617
140.096,171,15.5392
140.096,176,14.4398
140.096,177,2.7474
140.096,178,3.76073
140.096,179,4.20048
140.096,180,6.62274
140.096,181,6.56116
140.096,182,4.79861
140.096,183,5.5053
140.096,184,5.15776
140.096,185,13.4252
140.096,186,14.2868
140.096,187,14.2521
140.096,188,14.1598
140.113,171,15.539
140.113,176,14.4397
140.113,177,2.74728
140.113,178,3.76065
140.113,179,4.20042
140.113,180,6.62266
140.113,181,6.56107
140.113,182,4.79851
140.113,183,5.50519
140.113,184,5.15764
140.113,185,13.4251
140.113,186,14.2867
140.113,187,14.2519
140.113,188,14.1597
140.114,171,15.5388
140.114,176,14.4561
140.114,177,2.73048
140.114,178,3.74581
140.114,179,4.18747
140.114,180,6.6064
140.114,181,6.54664
140.114,182,4.78085
140.114,183,5.4883
140.114,184,5.13902
140.114,185,13.4072
140.114,186,14.2682
140.114,187,14.2366
140.114,188,14.1437
140.132,171,15.5386
140.132,176,14.456
140.132,177,2.73034
140.132,178,3.74571
140.132,179,4.18739
140.132,180,6.6063
140.132,181,6.54653
140.132,182,4.78073
140.132,183,5.48817
140.132,184,5.13888
140.132,185,13.4071
140.132,186,14.268
140.132,187,14.2365
140.132,188,14.1435
140.133,171,15.5354
140.133,176,14.4529
140.133,177,2.7273
140.133,178,3.74341
140.133,179,4.1855
140.133,180,6.60404
140.133,181,6.54408
140.133,182,4.77798
140.133,183,5.48525
140.133,184,5.13568
140.133,185,13.4041
140.133,186,14.2649
140.133,187,14.2332
140.133,188,14.1402
140.148,171,15.5376
140.148,176,14.471
140.148,177,2.71192
140.148,178,3.72975
140.148,179,4.1735
140.148,180,6.5891
140.148,181,6.53101
140.148,182,4.7621
140.148,183,5.4703
140.148,184,5.11903
140.148,185,13.3874
140.148,186,14.2482
140.148,187,14.2199
140.148,188,14.1262
140.149,171,15.5335
140.149,176,14.467
140.149,177,2.70802
140.149,178,3.7268
140.149,179,4.17106
140.149,180,6.58618
140.149,181,6.52786
140.149,182,4.75857
140.149,183,5.46654
140.149,184,5.11493
140.149,185,13.3835
140.149,186,14.2441
140.149,187,14.2157
140.149,188,14.122
140.166,171,15.5331
140.166,176,14.4667
140.166,177,2.70773
140.166,178,3.72657
140.166,179,4.17087
140.166,180,6.58596
140.166,181,6.52762
140.166,182,4.7583
140.166,183,5.46626
140.166,184,5.11462
140.166,185,13.3832
140.166,186,14.2438
140.166,187,14.2154
140.166,188,14.1217
140.167,171,15.5275
140.167,176,14.4613
140.167,177,2.7024
140.167,178,3.72246
140.167,179,4.16743
140.167,180,6.5819
140.167,181,6.52325
140.167,182,4.75344
140.167,183,5.4611
140.167,184,5.10904
140.167,185,13.3779
140.167,186,14.2383
140.167,187,14.2097
140.167,188,14.1159
140.183,171,15.53
140.183,176,14.479
140.183,177,2.68704
140.183,178,3.7085
140.183,179,4.15581
140.183,180,6.5669
140.183,181,6.51015
140.183,182,4.73755
140.183,183,5.44592
140.183,184,5.09223
140.183,185,13.3611
140.183,186,14.2212
140.183,187,14.1963
140.183,188,14.1017
140.184,171,15.5238
140.184,176,14.473
140.184,177,2.68119
140.184,178,3.70391
140.184,179,4.15195
140.184,180,6.56236
140.184,181,6.50529
140.184,182,4.73218
140.184,183,5.44024
140.184,184,5.08612
140.184,185,13.3552
140.184,186,14.2151
140.184,187,14.1901
140.184,188,14.0954
140.201,171,15.5234
140.201,176,14.4726
140.201,177,2.68079
140.201,178,3.7036
140.201,179,4.15168
140.201,180,6.56205
140.201,181,6.50495
140.201,182,4.73182
140.201,183,5.43986
140.201,184,5.08571
140.201,185,13.3548
140.201,186,14.2147
140.201,187,14.1897
140.201,188,14.095
140.202,171,15.5191
140.202,176,14.483
140.202,177,2.6588
140.202,178,3.68443
140.202,179,4.13522
140.202,180,6.54146
140.202,181,6.48585
140.202,182,4.70951
140.202,183,5.41794
140.202,184,5.06172
140.202,185,13.3307
140.202,186,14.1904
140.202,187,14.169
140.202,188,14.0734
140.217,171,15.5186
140.217,176,14.4826
140.217,177,2.65834
140.217,178,3.68407
140.217,179,4.13492
140.217,180,6.54111
140.217,181,6.48547
140.217,182,4.70909
140.217,183,5.41749
140.217,184,5.06124
140.217,185,13.3302
140.217,186,14.19
140.217,187,14.1685
140.217,188,14.0729
140.218,171,15.511
140.218,176,14.4752
140.218,177,2.65108
140.218,178,3.67829
140.218,179,4.12999
140.218,180,6.53537
140.218,181,6.47935
140.218,182,4.70238
140.218,183,5.41042
140.218,184,5.05369
140.218,185,13.323
140.218,186,14.1824
140.218,187,14.1608
140.218,188,14.0652
140.236,171,15.5104
140.236,176,14.4746
140.236,177,2.65057
140.236,178,3.67788
140.236,179,4.12964
140.236,180,6.53496
140.236,181,6.47891
140.236,182,4.70191
140.236,183,5.40993
140.236,184,5.05315
140.236,185,13.3225
140.236,186,14.1819
140.236,187,14.1603
140.236,188,14.0646
140.237,171,15.5039
140.237,176,14.4823
140.237,177,2.62584
140.237,178,3.65672
140.237,179,4.11137
140.237,180,6.51205
140.237,181,6.45785
140.237,182,4.67709
140.237,183,5.38554
140.237,184,5.0265
140.237,185,13.2954
140.237,186,14.1578
140.237,187,14.137
140.237,188,14.0403
140.252,171,15.5033
140.252,176,14.4817
140.252,177,2.62527
140.252,178,3.65626
140.252,179,4.11098
140.252,180,6.51159
140.252,181,6.45736
140.252,182,4.67656
140.252,183,5.38498
140.252,184,5.02591
140.252,185,13.2948
140.252,186,14.1572
140.252,187,14.1364
140.252,188,14.0397
140.253,171,15.4939
140.253,176,14.4725
140.253,177,2.61628
140.253,178,3.64905
140.253,179,4.10482
140.253,180,6.50442
140.253,181,6.44973
140.253,182,4.66823
140.253,183,5.37621
140.253,184,5.01657
140.253,185,13.2858
140.253,186,14.1479
140.253,187,14.127
140.253,188,14.0302
140.271,171,15.4932
140.271,176,14.4719
140.271,177,2.61566
140.271,178,3.64855
140.271,179,4.10439
140.271,180,6.50393
140.271,181,6.4492
140.271,182,4.66765
140.271,183,5.3756
140.271,184,5.01592
140.271,185,13.2852
140.271,186,14.1473
140.271,187,14.1263
140.271,188,14.0295
140.272,171,15.4851
140.272,176,14.4771
140.272,177,2.58922
140.272,178,3.62575
140.272,179,4.08455
140.272,180,6.47993
140.272,181,6.42657
140.272,182,4.64114
140.272,183,5.34943
140.272,184,4.9873
140.272,185,13.2562
140.272,186,14.118
140.272,187,14.101
140.272,188,14.0032
140.287,171,15.4844
140.287,176,14.4764
140.287,177,2.58855
140.287,178,3.62521
140.287,179,4.08409
140.287,180,6.47939
140.287,181,6.426
140.287,182,4.64051
140.287,183,5.34877
140.287,184,4.98661
140.287,185,13.2555
140.287,186,14.1173
140.287,187,14.1003
140.287,188,14.0025
140.288,171,15.4737
140.288,176,14.4659
140.288,177,2.57828
140.288,178,3.61693
140.288,179,4.07698
140.288,180,6.47113
140.288,181,6.41721
140.288,182,4.63096
140.288,183,5.33873
140.288,184,4.97596
140.288,185,13.2452
140.288,186,14.1067
140.288,187,14.0896
140.288,188,13.9916
140.305,171,15.4729
140.305,176,14.4652
140.305,177,2.57758
140.305,178,3.61636
140.305,179,4.07649
140.305,180,6.47056
140.305,181,6.41661
140.305,182,4.6303
140.305,183,5.33804
140.305,184,4.97523
140.305,185,13.2445
140.305,186,14.1059
140.305,187,14.0888
140.305,188,13.9909
140.306,171,15.4644
140.306,176,14.4687
140.306,177,2.55031
140.306,178,3.59293
140.306,179,4.05622
140.306,180,6.44525
140.306,181,6.39294
140.306,182,4.60291
140.306,183,5.31106
140.306,184,4.94576
140.306,185,13.2143
140.306,186,14.0758
140.306,187,14.0627
140.306,188,13.9636
140.321,171,15.4636
140.321,176,14.4679
140.321,177,2.54955
140.321,178,3.59231
140.321,179,4.05568
140.321,180,6.44463
140.321,181,6.39228
140.321,182,4.6022
140.321,183,5.31031
140.321,184,4.94497
140.321,185,13.2135
140.321,186,14.075
140.321,187,14.0619
140.321,188,13.9628
140.322,171,15.4514
140.322,176,14.456
140.322,177,2.53781
140.322,178,3.58273
140.322,179,4.04741
140.322,180,6.43505
140.322,181,6.38213
140.322,182,4.59122
140.322,183,5.29881
140.322,184,4.93283
140.322,185,13.2017
140.322,186,14.0629
140.322,187,14.0497
140.322,188,13.9505
140.34,171,15.4505
140.34,176,14.4551
140.34,177,2.53702
140.34,178,3.58208
140.34,179,4.04685
140.34,180,6.4344
140.34,181,6.38144
140.34,182,4.59047
140.34,183,5.29803
140.34,184,4.93201
140.34,185,13.2009
140.34,186,14.062
140.34,187,14.0488
140.34,188,13.9497
140.341,171,15.4403
140.341,176,14.4562
140.341,177,2.50766
140.341,178,3.55742
140.341,179,4.02528
140.341,180,6.40725
140.341,181,6.35599
140.341,182,4.5612
140.341,183,5.26906
140.341,184,4.90061
140.341,185,13.1684
140.341,186,14.0298
140.341,187,14.0168
140.341,188,13.9205
140.356,171,15.4395
140.356,176,14.4554
140.356,177,2.50685
140.356,178,3.55675
140.356,179,4.0247
140.356,180,6.40659
140.356,181,6.35528
140.356,182,4.56044
140.356,183,5.26827
140.356,184,4.89978
140.356,185,13.1676
140.356,186,14.029
140.356,187,14.016
140.356,188,13.9196
140.357,171,15.4269
140.357,176,14.443
140.357,177,2.49468
140.357,178,3.54663
140.357,179,4.01586
140.357,180,6.39643
140.357,181,6.34458
140.357,182,4.54895
140.357,183,5.2563
140.357,184,4.88726
140.357,185,13.1554
140.357,186,14.0164
140.357,187,14.0034
140.357,188,13.907
140.375,171,15.4261
140.375,176,14.4422
140.375,177,2.49387
140.375,178,3.54595
140.375,179,4.01527
140.375,180,6.39575
140.375,181,6.34386
140.375,182,4.54818
140.375,183,5.25549
140.375,184,4.88642
140.375,185,13.1546
140.375,186,14.0156
140.375,187,14.0025
140.375,188,13.9062
140.376,171,15.416
140.376,176,14.4431
140.376,177,2.46452
140.376,178,3.52022
140.376,179,3.99291
140.376,180,6.36846
140.376,181,6.31805
140.376,182,4.51859
140.376,183,5.22609
140.376,184,4.85483
140.376,185,13.1216
140.376,186,13.983
140.376,187,13.9744
140.376,188,13.8768
140.391,171,15.4152
140.391,176,14.4423
140.391,177,2.4637
140.391,178,3.51953
140.391,179,3.9923
140.391,180,6.36776
140.391,181,6.31733
140.391,182,4.51781
140.391,183,5.22529
140.391,184,4.85399
140.391,185,13.1207
140.391,186,13.9821
140.391,187,13.9736
140.391,188,13.876
140.392,171,15.4026
140.392,176,14.4298
140.392,177,2.45139
140.392,178,3.50908
140.392,179,3.98308
140.392,180,6.35727
140.392,181,6.30631
140.392,182,4.50609
140.392,183,5.21313
140.392,184,4.8414
140.392,185,13.1084
140.392,186,13.9695
140.392,187,13.961
140.392,188,13.8634
140.41,171,15.4017
140.41,176,14.429
140.41,177,2.45057
140.41,178,3.50838
140.41,179,3.98245
140.41,180,6.35656
140.41,181,6.30557
140.41,182,4.50531
140.41,183,5.21232
140.41,184,4.84056
140.41,185,13.1075
140.41,186,13.9687
140.41,187,13.9601
140.41,188,13.8625
140.411,171,15.3919
140.411,176,14.4297
140.411,177,2.42104
140.411,178,3.48255
140.411,179,3.94453
140.411,180,6.32846
140.411,181,6.27934
140.411,182,4.47553
140.411,183,5.18269
140.411,184,4.8088
140.411,185,13.0742
140.411,186,13.9358
140.411,187,13.9319
140.411,188,13.8332
140.427,171,15.391
140.427,176,14.4288
140.427,177,2.42021
140.427,178,3.48184
140.427,179,3.94389
140.427,180,6.32775
140.427,181,6.27859
140.427,182,4.47474
140.427,183,5.18187
140.427,184,4.80795
140.427,185,13.0734
140.427,186,13.9349
140.427,187,13.9311
140.427,188,13.8323
140.428,171,15.3775
140.428,176,14.4153
140.428,177,2.40689
140.428,178,3.47035
140.428,179,3.93363
140.428,180,6.31619
140.428,181,6.26651
140.428,182,4.46196
140.428,183,5.16868
140.428,184,4.7944
140.428,185,13.06
140.428,186,13.9214
140.428,187,13.9175
140.428,188,13.8188
140.445,171,15.3766
140.445,176,14.4145
140.445,177,2.40606
140.445,178,3.46963
140.445,179,3.93299
140.445,180,6.31546
140.445,181,6.26575
140.445,182,4.46116
140.445,183,5.16785
140.445,184,4.79356
140.445,185,13.0592
140.445,186,13.9205
140.445,187,13.9167
140.445,188,13.818
140.446,171,15.3679
140.446,176,14.4159
140.446,177,2.37704
140.446,178,3.44462
140.446,179,3.91079
140.446,180,6.28794
140.446,181,6.24001
140.446,182,4.43208
140.446,183,5.13887
140.446,184,4.76259
140.446,185,13.0206
140.446,186,13.8883
140.446,187,13.8892
140.446,188,13.7894
140.461,171,15.3671
140.461,176,14.4151
140.461,177,2.37621
140.461,178,3.44389
140.461,179,3.91013
140.461,180,6.2872
140.461,181,6.23925
140.461,182,4.43128
140.461,183,5.13804
140.461,184,4.76174
140.461,185,13.0198
140.461,186,13.8874
140.461,187,13.8884
140.461,188,13.7886
140.462,171,15.3544
140.462,176,14.4024
140.462,177,2.36365
140.462,178,3.43291
140.462,179,3.90025
140.462,180,6.27614
140.462,181,6.22772
140.462,182,4.41916
140.462,183,5.12557
140.462,184,4.74904
140.462,185,13.0072
140.462,186,13.8747
140.462,187,13.8757
140.462,188,13.776
140.479,171,15.3535
140.479,176,14.4015
140.479,177,2.36281
140.479,178,3.43217
140.479,179,3.89959
140.479,180,6.27539
140.479,181,6.22695
140.479,182,4.41835
140.479,183,5.12474
140.479,184,4.74819
140.479,185,13.0063
140.479,186,13.8739
140.479,187,13.8749
140.479,188,13.7751
140.48,171,15.3451
140.48,176,14.4027
140.48,177,2.33387
140.48,178,3.4067
140.48,179,3.87675
140.48,180,6.24755
140.48,181,6.20111
140.48,182,4.38914
140.48,183,5.09562
140.48,184,4.71723
140.48,185,12.9735
140.48,186,13.8415
140.48,187,13.8476
140.48,188,13.7452
140.481,171,15.3443
140.481,176,14.4019
140.481,177,2.33303
140.481,178,3.40596
140.481,179,3.87608
140.481,180,6.2468
140.481,181,6.20033
140.481,182,4.38833
140.481,183,5.09479
140.481,184,4.71638
140.481,185,12.9727
140.481,186,13.8406
140.481,187,13.8467
140.481,188,13.7443
140.496,171,15.3434
140.496,176,14.401
140.496,177,2.33219
140.496,178,3.40521
140.496,179,3.87541
140.496,180,6.24606
140.496,181,6.19955
140.496,182,4.38752
140.496,183,5.09395
140.496,184,4.71554
140.496,185,12.9718
140.496,186,13.8398
140.496,187,13.8459
140.496,188,13.7435
140.497,171,15.3309
140.497,176,14.3884
140.497,177,2.31966
140.497,178,3.39409
140.497,179,3.86533
140.497,180,6.23483
140.497,181,6.18791
140.497,182,4.37535
140.497,183,5.08148
140.497,184,4.70293
140.497,185,12.9592
140.497,186,13.8272
140.497,187,13.8333
140.497,188,13.7311
140.514,171,15.33
140.514,176,14.3876
140.514,177,2.31882
140.514,178,3.39335
140.514,179,3.86465
140.514,180,6.23408
140.514,181,6.18713
140.514,182,4.37453
140.514,183,5.08065
140.514,184,4.70209
140.514,185,12.9584
140.514,186,13.8263
140.514,187,13.8325
140.514,188,13.7303
140.515,171,15.322
140.515,176,14.3887
140.515,177,2.28992
140.515,178,3.36796
140.515,179,3.84153
140.515,180,6.20574
140.515,181,6.16113
140.515,182,4.3451
140.515,183,5.05152
140.515,184,4.67115
140.515,185,12.9253
140.515,186,13.794
140.515,187,13.8053
140.515,188,13.7019
140.531,171,15.3212
140.531,176,14.3878
140.531,177,2.28907
140.531,178,3.3672
140.531,179,3.84084
140.531,180,6.20498
140.531,181,6.16034
140.531,182,4.34428
140.531,183,5.05068
140.531,184,4.67031
140.531,185,12.9245
140.531,186,13.7931
140.531,187,13.8045
140.531,188,13.701
140.532,171,15.3077
140.532,176,14.3742
140.532,177,2.27556
140.532,178,3.35507
140.532,179,3.82978
140.532,180,6.19272
140.532,181,6.14765
140.532,182,4.33109
140.532,183,5.03722
140.532,184,4.65678
140.532,185,12.9109
140.532,186,13.7796
140.532,187,13.7911
140.532,188,13.6878
140.549,171,15.3069
140.549,176,14.3734
140.549,177,2.27471
140.549,178,3.35431
140.549,179,3.82908
140.549,180,6.19196
140.549,181,6.14686
140.549,182,4.33026
140.549,183,5.03637
140.549,184,4.65594
140.549,185,12.9101
140.549,186,13.7788
140.549,187,13.7903
140.549,188,13.6869
140.55,171,15.2991
140.55,176,14.3753
140.55,177,2.24569
140.55,178,3.3287
140.55,179,3.80596
140.55,180,6.16376
140.55,181,6.12051
140.55,182,4.30071
140.55,183,5.00716
140.55,184,4.62497
140.55,185,12.8767
140.55,186,13.7462
140.55,187,13.7631
140.55,188,13.6585
140.566,171,15.2982
140.566,176,14.3744
140.566,177,2.24485
140.566,178,3.32793
140.566,179,3.80526
140.566,180,6.16298
140.566,181,6.11971
140.566,182,4.29988
140.566,183,5.00631
140.566,184,4.62413
140.566,185,12.8758
140.566,186,13.7454
140.566,187,13.7623
140.566,188,13.6577
140.567,171,15.2848
140.567,176,14.3609
140.567,177,2.23131
140.567,178,3.31564
140.567,179,3.79399
140.567,180,6.15056
140.567,181,6.10688
140.567,182,4.2866
140.567,183,4.99281
140.567,184,4.61065
140.567,185,12.8623
140.567,186,13.7319
140.567,187,13.749
140.567,188,13.6445
140.584,171,15.284
140.584,176,14.3601
140.584,177,2.23046
140.584,178,3.31487
140.584,179,3.79329
140.584,180,6.14978
140.584,181,6.10608
140.584,182,4.28577
140.584,183,4.99196
140.584,184,4.60981
140.584,185,12.8614
140.584,186,13.7311
140.584,187,13.7481
140.584,188,13.6437
140.585,171,15.2765
140.585,176,14.3612
140.585,177,2.20161
140.585,178,3.28894
140.585,179,3.77031
140.585,180,6.12123
140.585,181,6.07975
140.585,182,4.25611
140.585,183,4.96277
140.585,184,4.57892
140.585,185,12.8281
140.585,186,13.6985
140.585,187,13.7211
140.585,188,13.6154
140.6,171,15.2757
140.6,176,14.3604
140.6,177,2.20076
140.6,178,3.28816
140.6,179,3.7696
140.6,180,6.12044
140.6,181,6.07895
140.6,182,4.25528
140.6,183,4.96193
140.6,184,4.57808
140.6,185,12.8273
140.6,186,13.6977
140.6,187,13.7203
140.6,188,13.6145
140.601,171,15.2632
140.601,176,14.3477
140.601,177,2.18807
140.601,178,3.2765
140.601,179,3.75885
140.601,180,6.10865
140.601,181,6.06681
140.601,182,4.24277
140.601,183,4.94925
140.601,184,4.56552
140.601,185,12.8146
140.601,186,13.6851
140.601,187,13.7079
140.601,188,13.6023
140.619,171,15.2624
140.619,176,14.3469
140.619,177,2.18722
140.619,178,3.27572
140.619,179,3.75813
140.619,180,6.10786
140.619,181,6.066
140.619,182,4.24193
140.619,183,4.9484
140.619,184,4.56468
140.619,185,12.8137
140.619,186,13.6843
140.619,187,13.7071
140.619,188,13.6015
140.62,171,15.2545
140.62,176,14.3483
140.62,177,2.15744
140.62,178,3.24916
140.62,179,3.7344
140.62,180,6.07815
140.62,181,6.03873
140.62,182,4.21141
140.62,183,4.91836
140.62,184,4.53306
140.62,185,12.7796
140.62,186,13.6509
140.62,187,13.6794
140.62,188,13.5725
140.635,171,15.2536
140.635,176,14.3475
140.635,177,2.15659
140.635,178,3.24838
140.635,179,3.73367
140.635,180,6.07736
140.635,181,6.03791
140.635,182,4.21058
140.635,183,4.91751
140.635,184,4.53222
140.635,185,12.7787
140.635,186,13.6501
140.635,187,13.6786
140.635,188,13.5717
140.636,171,15.2412
140.636,176,14.3348
140.636,177,2.14388
140.636,178,3.23656
140.636,179,3.72272
140.636,180,6.0654
140.636,181,6.02564
140.636,182,4.19798
140.636,183,4.9048
140.636,184,4.51972
140.636,185,12.7661
140.636,186,13.6376
140.636,187,13.6663
140.636,188,13.5596
140.653,171,15.2404
140.653,176,14.334
140.653,177,2.14303
140.653,178,3.23577
140.653,179,3.72199
140.653,180,6.0646
140.653,181,6.02482
140.653,182,4.19714
140.653,183,4.90395
140.653,184,4.51888
140.653,185,12.7652
140.653,186,13.6367
140.653,187,13.6655
140.653,188,13.5588
140.654,171,15.2336
140.654,176,14.3358
140.654,177,2.11413
140.654,178,3.21009
140.654,179,3.69902
140.654,180,6.03572
140.654,181,5.99835
140.654,182,4.16743
140.654,183,4.87466
140.654,184,4.48816
140.654,185,12.7319
140.654,186,13.6041
140.654,187,13.6388
140.654,188,13.5308
140.67,171,15.2328
140.67,176,14.3349
140.67,177,2.11328
140.67,178,3.2093
140.67,179,3.69828
140.67,180,6.03492
140.67,181,5.99752
140.67,182,4.16659
140.67,183,4.87381
140.67,184,4.48733
140.67,185,12.7311
140.67,186,13.6033
140.67,187,13.638
140.67,188,13.53
140.671,171,15.2197
140.671,176,14.3215
140.671,177,2.09974
140.671,178,3.19657
140.671,179,3.68643
140.671,180,6.02204
140.671,181,5.98433
140.671,182,4.15311
140.671,183,4.86026
140.671,184,4.47408
140.671,185,12.7176
140.671,186,13.5901
140.671,187,13.625
140.671,188,13.5172
140.688,171,15.2189
140.688,176,14.3207
140.688,177,2.09889
140.688,178,3.19577
140.688,179,3.68569
140.688,180,6.02123
140.688,181,5.98351
140.688,182,4.15227
140.688,183,4.85941
140.688,184,4.47326
140.688,185,12.7167
140.688,186,13.5892
140.688,187,13.6242
140.688,188,13.5164
140.689,171,15.2124
140.689,176,14.3239
140.689,177,2.0701
140.689,178,3.16964
140.689,179,3.66304
140.689,180,5.99218
140.689,181,5.95707
140.689,182,4.12229
140.689,183,4.83009
140.689,184,4.44261
140.689,185,12.6836
140.689,186,13.5568
140.689,187,13.5977
140.689,188,13.4886
140.705,171,15.2116
140.705,176,14.3231
140.705,177,2.06925
140.705,178,3.16884
140.705,179,3.66229
140.705,180,5.99137
140.705,181,5.95624
140.705,182,4.12145
140.705,183,4.82925
140.705,184,4.44179
140.705,185,12.6827
140.705,186,13.556
140.705,187,13.5969
140.705,188,13.4878
140.706,171,15.1987
140.706,176,14.3098
140.706,177,2.05574
140.706,178,3.156
140.706,179,3.65028
140.706,180,5.97838
140.706,181,5.94297
140.706,182,4.10794
140.706,183,4.81571
140.706,184,4.42865
140.706,185,12.6693
140.706,186,13.5428
140.706,187,13.584
140.706,188,13.4752
140.721,171,15.1978
140.721,176,14.309
140.721,177,2.0549
140.721,178,3.15519
140.721,179,3.64953
140.721,180,5.97756
140.721,181,5.94214
140.721,182,4.10709
140.721,183,4.81487
140.721,184,4.42783
140.721,185,12.6685
140.721,186,13.542
140.721,187,13.5832
140.721,188,13.4744
140.722,171,15.1932
140.722,176,14.3129
140.722,177,2.02795
140.722,178,3.13074
140.722,179,3.62787
140.722,180,5.95007
140.722,181,5.9173
140.722,182,4.07896
140.722,183,4.78727
140.722,184,4.39893
140.722,185,12.6367
140.722,186,13.5112
140.722,187,13.5583
140.722,188,13.4483
140.723,171,15.1924
140.723,176,14.3121
140.723,177,2.0271
140.723,178,3.12994
140.723,179,3.62711
140.723,180,5.94925
140.723,181,5.91647
140.723,182,4.07811
140.723,183,4.78643
140.723,184,4.39811
140.723,185,12.6359
140.723,186,13.5104
140.723,187,13.5575
140.723,188,13.4475
140.74,171,15.1916
140.74,176,14.3112
140.74,177,2.02626
140.74,178,3.12913
140.74,179,3.62636
140.74,180,5.94844
140.74,181,5.91563
140.74,182,4.07727
140.74,183,4.78558
140.74,184,4.39729
140.74,185,12.6351
140.74,186,13.5096
140.74,187,13.5567
140.74,188,13.4467
140.741,171,15.1779
140.741,176,14.2972
140.741,177,2.0119
140.741,178,3.11537
140.741,179,3.61345
140.741,180,5.93451
140.741,181,5.90144
140.741,182,4.06287
140.741,183,4.77119
140.741,184,4.3834
140.741,185,12.6208
140.741,186,13.4957
140.741,187,13.5432
140.741,188,13.4335
140.757,171,15.1771
140.757,176,14.2963
140.757,177,2.01106
140.757,178,3.11456
140.757,179,3.61269
140.757,180,5.93369
140.757,181,5.90061
140.757,182,4.06202
140.757,183,4.77035
140.757,184,4.38259
140.757,185,12.62
140.757,186,13.4949
140.757,187,13.5424
140.757,188,13.4327
140.758,171,15.1718
140.758,176,14.3006
140.758,177,1.98347
140.758,178,3.08941
140.758,179,3.59013
140.758,180,5.90553
140.758,181,5.87466
140.758,182,4.03285
140.758,183,4.74187
140.758,184,4.35294
140.758,185,12.5876
140.758,186,13.4633
140.758,187,13.5168
140.758,188,13.4059
140.775,171,15.171
140.775,176,14.2998
140.775,177,1.98263
140.775,178,3.0886
140.775,179,3.58937
140.775,180,5.90471
140.775,181,5.87382
140.775,182,4.032
140.775,183,4.74102
140.775,184,4.35212
140.775,185,12.5868
140.775,186,13.4625
140.775,187,13.5161
140.775,188,13.4051
140.776,171,15.1574
140.776,176,14.2858
