Time (s),Agent ID,Distance
140.202,148,15.1165
140.202,149,1.73729
140.217,145,6.1422
140.217,146,6.0435
140.217,147,8.83333
140.217,148,15.1164
140.217,149,1.73714
140.218,145,6.14053
140.218,146,6.0415
140.218,147,8.8309
140.218,148,15.1144
140.218,149,1.73435
140.219,145,6.1404
140.219,146,6.04135
140.219,147,8.83072
140.219,148,15.1143
140.219,149,1.73414
140.234,145,6.14028
140.234,146,6.0412
140.234,147,8.83054
140.234,148,15.1142
140.234,149,1.73393
140.235,145,6.13824
140.235,146,6.03876
140.235,147,8.82754
140.235,148,15.1118
140.235,149,1.73045
140.236,145,6.09958
140.236,146,6.00848
140.236,147,8.79662
140.236,148,15.0845
140.236,149,1.75629
140.251,145,6.09943
140.251,146,6.0083
140.251,147,8.7964
140.251,148,15.0844
140.251,149,1.75603
140.252,145,6.09703
140.252,146,6.00542
140.252,147,8.79284
140.252,148,15.0816
140.252,149,1.75187
140.253,145,6.09686
140.253,146,6.00521
140.253,147,8.79259
140.253,148,15.0814
140.253,149,1.75157
140.268,145,6.09669
140.268,146,6.00501
140.268,147,8.79233
140.268,148,15.0812
140.268,149,1.75127
140.269,145,6.09395
140.269,146,6.00169
140.269,147,8.78821
140.269,148,15.0781
140.269,149,1.74642
140.27,145,6.06185
140.27,146,5.97162
140.27,147,8.7569
140.27,148,15.0509
140.27,149,1.77182
140.285,145,6.06166
140.285,146,5.97138
140.285,147,8.75661
140.285,148,15.0507
140.285,149,1.77147
140.286,145,6.05861
140.286,146,5.96766
140.286,147,8.75195
140.286,148,15.0471
140.286,149,1.76595
140.287,145,6.0584
140.287,146,5.9674
140.287,147,8.75162
140.287,148,15.0469
140.287,149,1.76556
140.302,145,6.05818
140.302,146,5.96714
140.302,147,8.75129
140.302,148,15.0466
140.302,149,1.76517
140.303,145,6.05483
140.303,146,5.96302
140.303,147,8.7461
140.303,148,15.0427
140.303,149,1.75897
140.304,145,6.02246
140.304,146,5.93297
140.304,147,8.71459
140.304,148,15.0156
140.304,149,1.78409
140.319,145,6.02223
140.319,146,5.93269
140.319,147,8.71423
140.319,148,15.0153
140.319,149,1.78365
140.32,145,6.01921
140.32,146,5.92912
140.32,147,8.70992
140.32,148,15.0118
140.32,149,1.77877
140.321,145,6.01906
140.321,146,5.92895
140.321,147,8.70974
140.321,148,15.0117
140.321,149,1.77859
140.336,145,6.01891
140.336,146,5.92879
140.336,147,8.70956
140.336,148,15.0115
140.336,149,1.77842
140.337,145,6.01709
140.337,146,5.92695
140.337,147,8.70776
140.337,148,15.0097
140.337,149,1.77696
140.338,145,5.98534
140.338,146,5.89718
140.338,147,8.67612
140.338,148,14.9828
140.338,149,1.80215
140.353,145,5.98524
140.353,146,5.89708
140.353,147,8.67603
140.353,148,14.9827
140.353,149,1.80208
140.354,145,5.98401
140.354,146,5.89578
140.354,147,8.67469
140.354,148,14.9814
140.354,149,1.80087
140.355,145,5.98394
140.355,146,5.89571
140.355,147,8.6746
140.355,148,14.9813
140.355,149,1.80079
140.37,145,5.98388
140.37,146,5.89563
140.37,147,8.67452
140.37,148,14.9813
140.37,149,1.8007
140.371,145,5.98344
140.371,146,5.89511
140.371,147,8.67387
140.371,148,14.9808
140.371,149,1.79994
140.372,145,5.95225
140.372,146,5.86554
140.372,147,8.64224
140.372,148,14.9541
140.372,149,1.82521
140.387,145,5.95226
140.387,146,5.86556
140.387,147,8.64225
140.387,148,14.9541
140.387,149,1.82522
140.388,145,5.95246
140.388,146,5.86578
140.388,147,8.6425
140.388,148,14.9543
140.388,149,1.82548
140.389,145,5.95247
140.389,146,5.86578
140.389,147,8.64251
140.389,148,14.9543
140.389,149,1.82548
140.404,145,5.95247
140.404,146,5.86579
140.404,147,8.64251
140.404,148,14.9543
140.404,149,1.82549
140.405,145,5.95246
140.405,146,5.86578
140.405,147,8.64251
140.405,148,14.9543
140.405,149,1.82551
140.406,145,5.92101
140.406,146,5.83615
140.406,147,8.60673
140.406,148,14.9278
140.406,149,1.85099
140.421,145,5.92101
140.421,146,5.83615
140.421,147,8.60673
140.421,148,14.9278
140.421,149,1.85099
140.422,145,5.92099
140.422,146,5.83613
140.422,147,8.60672
140.422,148,14.9277
140.422,149,1.85098
140.438,145,5.92099
140.438,146,5.83612
140.438,147,8.60672
140.438,148,14.9277
140.438,149,1.85098
140.439,145,5.92097
140.439,146,5.8361
140.439,147,8.60671
140.439,148,14.9277
140.439,149,1.85099
140.44,145,5.88989
140.44,146,5.80635
140.44,147,8.57456
140.44,148,14.9015
140.44,149,1.87636
140.455,145,5.88989
140.455,146,5.80635
140.455,147,8.57456
140.455,148,14.9015
140.455,149,1.87636
140.456,145,5.88989
140.456,146,5.80635
140.456,147,8.57456
140.456,148,14.9015
140.456,149,1.87637
140.457,145,5.88989
140.457,146,5.80635
140.457,147,8.57456
140.457,148,14.9015
140.457,149,1.87637
140.472,145,5.88989
140.472,146,5.80635
140.472,147,8.57456
140.472,148,14.9015
140.472,149,1.87637
140.473,145,5.88991
140.473,146,5.80636
140.473,147,8.57457
140.473,148,14.9015
140.473,149,1.87637
140.474,145,5.85917
140.474,146,5.77661
140.474,147,8.54241
140.474,148,14.8756
140.474,149,1.90229
140.489,145,5.85917
140.489,146,5.77661
140.489,147,8.54241
140.489,148,14.8756
140.489,149,1.90229
140.49,145,5.85923
140.49,146,5.77668
140.49,147,8.54249
140.49,148,14.8757
140.49,149,1.90239
140.491,145,5.85923
140.491,146,5.77669
140.491,147,8.5425
140.491,148,14.8757
140.491,149,1.9024
140.506,145,5.85924
140.506,146,5.7767
140.506,147,8.54252
140.506,148,14.8757
140.506,149,1.90241
140.507,145,5.85935
140.507,146,5.77684
140.507,147,8.54271
140.507,148,14.8758
140.507,149,1.90266
140.508,145,5.82835
140.508,146,5.74683
140.508,147,8.51066
140.508,148,14.8497
140.508,149,1.9286
140.523,145,5.82836
140.523,146,5.74684
140.523,147,8.51067
140.523,148,14.8497
140.523,149,1.92861
140.524,145,5.82842
140.524,146,5.74691
140.524,147,8.51076
140.524,148,14.8498
140.524,149,1.92872
140.525,145,5.82842
140.525,146,5.74691
140.525,147,8.51077
140.525,148,14.8498
140.525,149,1.92872
140.54,145,5.82842
140.54,146,5.74691
140.54,147,8.51077
140.54,148,14.8498
140.54,149,1.92872
140.541,145,5.82839
140.541,146,5.74688
140.541,147,8.51073
140.541,148,14.8498
140.541,149,1.92869
140.542,145,5.79775
140.542,146,5.7167
140.542,147,8.47875
140.542,148,14.8241
140.542,149,1.9552
140.557,145,5.79775
140.557,146,5.7167
140.557,147,8.47875
140.557,148,14.8241
140.557,149,1.95519
140.558,145,5.79773
140.558,146,5.71669
140.558,147,8.47874
140.558,148,14.8241
140.558,149,1.95519
140.559,145,5.79773
140.559,146,5.71669
140.559,147,8.47874
140.559,148,14.8241
140.559,149,1.95519
140.574,145,5.79773
140.574,146,5.71669
140.574,147,8.47874
140.574,148,14.8241
140.574,149,1.95519
140.575,145,5.79773
140.575,146,5.71669
140.575,147,8.47874
140.575,148,14.8241
140.575,149,1.95519
140.576,145,5.7671
140.576,146,5.68633
140.576,147,8.44669
140.576,148,14.7983
140.576,149,1.98223
140.591,145,5.7671
140.591,146,5.68633
140.591,147,8.44669
140.591,148,14.7983
140.591,149,1.98223
140.592,145,5.76711
140.592,146,5.68634
140.592,147,8.4467
140.592,148,14.7983
140.592,149,1.98224
140.593,145,5.76711
140.593,146,5.68634
140.593,147,8.4467
140.593,148,14.7983
140.593,149,1.98224
140.608,145,5.76711
140.608,146,5.68634
140.608,147,8.4467
140.608,148,14.7983
140.608,149,1.98224
140.609,145,5.76712
140.609,146,5.68635
140.609,147,8.44671
140.609,148,14.7983
140.609,149,1.98224
140.61,145,5.73642
140.61,146,5.65572
140.61,147,8.41471
140.61,148,14.7811
140.61,149,2.00948
140.625,145,5.73642
140.625,146,5.65572
140.625,147,8.41471
140.625,148,14.7811
140.625,149,2.00948
140.626,145,5.73642
140.626,146,5.65572
140.626,147,8.41471
140.626,148,14.7811
140.626,149,2.00948
140.627,145,5.73642
140.627,146,5.65572
140.627,147,8.41471
140.627,148,14.7811
140.627,149,2.00948
140.642,145,5.73642
140.642,146,5.65572
140.642,147,8.41471
140.642,148,14.7811
140.642,149,2.00949
140.643,145,5.73641
140.643,146,5.65572
140.643,147,8.41471
140.643,148,14.7811
140.643,149,2.00949
140.644,145,5.7055
140.644,146,5.62489
140.644,147,8.38297
140.644,148,14.7553
140.644,149,2.03722
140.659,145,5.70549
140.659,146,5.62487
140.659,147,8.38296
140.659,148,14.7553
140.659,149,2.0372
140.66,145,5.70439
140.66,146,5.62337
140.66,147,8.38086
140.66,148,14.7539
140.66,149,2.03451
140.661,145,5.70428
140.661,146,5.62322
140.661,147,8.38065
140.661,148,14.7537
140.661,149,2.03424
140.676,145,5.70417
140.676,146,5.62307
140.676,147,8.38044
140.676,148,14.7536
140.676,149,2.03397
140.677,145,5.70269
140.677,146,5.62103
140.677,147,8.37756
140.677,148,14.7516
140.677,149,2.03024
140.678,145,5.6718
140.678,146,5.58972
140.678,147,8.34563
140.678,148,14.726
140.678,149,2.05848
140.693,145,5.67171
140.693,146,5.5896
140.693,147,8.34546
140.693,148,14.7259
140.693,149,2.05825
140.694,145,5.67066
140.694,146,5.58807
140.694,147,8.3432
140.694,148,14.7244
140.694,149,2.05525
140.695,145,5.6706
140.695,146,5.58799
140.695,147,8.34307
140.695,148,14.7243
140.695,149,2.05507
140.71,145,5.67054
140.71,146,5.5879
140.71,147,8.34295
140.71,148,14.7242
140.71,149,2.05489
140.711,145,5.66991
140.711,146,5.58688
140.711,147,8.34133
140.711,148,14.7232
140.711,149,2.05262
140.712,145,5.63911
140.712,146,5.55542
140.712,147,8.30961
140.712,148,14.6972
140.712,149,2.08204
140.727,145,5.63908
140.727,146,5.55537
140.727,147,8.30952
140.727,148,14.6972
140.727,149,2.08192
140.728,145,5.63809
140.728,146,5.55388
140.728,147,8.30725
140.728,148,14.6957
140.728,149,2.07882
140.729,145,5.63798
140.729,146,5.55372
140.729,147,8.30702
140.729,148,14.6955
140.729,149,2.07852
140.744,145,5.63787
140.744,146,5.55356
140.744,147,8.3068
140.744,148,14.6954
140.744,149,2.07823
140.745,145,5.63669
140.745,146,5.552
140.745,147,8.30468
140.745,148,14.6939
140.745,149,2.07558
140.746,145,5.60571
140.746,146,5.52002
140.746,147,8.27293
140.746,148,14.6677
140.746,149,2.10563
140.761,145,5.60567
140.761,146,5.51998
140.761,147,8.27289
140.761,148,14.6677
140.761,149,2.10559
140.762,145,5.60585
140.762,146,5.52021
140.762,147,8.2732
140.762,148,14.6679
140.762,149,2.10597
140.763,145,5.60589
140.763,146,5.52025
140.763,147,8.27324
140.763,148,14.668
140.763,149,2.106
140.778,145,5.60592
140.778,146,5.52029
140.778,147,8.27328
140.778,148,14.668
140.778,149,2.10604
140.779,145,5.60629
140.779,146,5.52064
140.779,147,8.27359
140.779,148,14.6684
140.779,149,2.10625
140.78,145,5.57564
140.78,146,5.48844
140.78,147,8.24191
140.78,148,14.6427
140.78,149,2.13663
140.795,145,5.57565
140.795,146,5.48844
140.795,147,8.24191
140.795,148,14.6427
140.795,149,2.13662
140.796,145,5.57556
140.796,146,5.48826
140.796,147,8.24157
140.796,148,14.6426
140.796,149,2.1361
140.797,145,5.57554
140.797,146,5.48823
140.797,147,8.24153
140.797,148,14.6425
140.797,149,2.13605
140.812,145,5.57552
140.812,146,5.4882
140.812,147,8.24148
140.812,148,14.6425
140.812,149,2.13599
140.813,145,5.57501
140.813,146,5.4875
140.813,147,8.24052
140.813,148,14.6418
140.813,149,2.13477
140.814,145,5.54428
140.814,146,5.45471
140.814,147,8.20848
140.814,148,14.6161
140.814,149,2.16544
140.829,145,5.54423
140.829,146,5.45465
140.829,147,8.20839
140.829,148,14.6161
140.829,149,2.16533
140.83,145,5.54328
140.83,146,5.45343
140.83,147,8.2068
140.83,148,14.6148
140.83,149,2.16341
140.831,145,5.5432
140.831,146,5.45333
140.831,147,8.20667
140.831,148,14.6147
140.831,149,2.16326
140.846,145,5.54312
140.846,146,5.45323
140.846,147,8.20654
140.846,148,14.6146
140.846,149,2.1631
140.847,145,5.54142
140.847,146,5.45089
140.847,147,8.20326
140.847,148,14.6123
140.847,149,2.15893
140.848,145,5.51103
140.848,146,5.41753
140.848,147,8.17097
140.848,148,14.5867
140.848,149,2.18935
140.863,145,5.51087
140.863,146,5.41729
140.863,147,8.17063
140.863,148,14.5865
140.863,149,2.1889
140.864,145,5.50681
140.864,146,5.41191
140.864,147,8.16336
140.864,148,14.5811
140.864,149,2.17991
140.865,145,5.50645
140.865,146,5.41146
140.865,147,8.16277
140.865,148,14.5806
140.865,149,2.17921
140.88,145,5.50609
140.88,146,5.411
140.88,147,8.16219
140.88,148,14.5802
140.88,149,2.17851
140.881,145,5.50094
140.881,146,5.40446
140.881,147,8.15371
140.881,148,14.5736
140.881,149,2.16842
140.882,145,5.47004
140.882,146,5.37061
140.882,147,8.1212
140.882,148,14.5475
140.882,149,2.19886
140.897,145,5.46971
140.897,146,5.37019
140.897,147,8.12065
140.897,148,14.5471
140.897,149,2.19821
140.898,145,5.46501
140.898,146,5.36416
140.898,147,8.11278
140.898,148,14.541
140.898,149,2.18877
140.899,145,5.46471
140.899,146,5.36377
140.899,147,8.11227
140.899,148,14.5406
140.899,149,2.18817
140.914,145,5.46441
140.914,146,5.36339
140.914,147,8.11177
140.914,148,14.5402
140.914,149,2.18756
140.915,145,5.4602
140.915,146,5.35792
140.915,147,8.10456
140.915,148,14.5347
140.915,149,2.17884
140.916,145,5.42991
140.916,146,5.32407
140.916,147,8.07211
140.916,148,14.5092
140.916,149,2.20947
140.931,145,5.42964
140.931,146,5.32373
140.931,147,8.07165
140.931,148,14.5089
140.931,149,2.20892
140.932,145,5.42596
140.932,146,5.31885
140.932,147,8.0651
140.932,148,14.5039
140.932,149,2.20089
140.933,145,5.42573
140.933,146,5.31854
140.933,147,8.06468
140.933,148,14.5036
140.933,149,2.20037
140.948,145,5.4255
140.948,146,5.31824
140.948,147,8.06427
140.948,148,14.5033
140.948,149,2.19986
140.949,145,5.42235
140.949,146,5.31395
140.949,147,8.05838
140.949,148,14.499
140.949,149,2.19251
140.95,145,5.39176
140.95,146,5.27988
140.95,147,8.02623
140.95,148,14.4731
140.95,149,2.22339
140.965,145,5.39157
140.965,146,5.27962
140.965,147,8.02586
140.965,148,14.4729
140.965,149,2.22292
140.966,145,5.38712
140.966,146,5.27414
140.966,147,8.01905
140.966,148,14.4673
140.966,149,2.21515
140.967,145,5.38672
140.967,146,5.27368
140.967,147,8.01852
140.967,148,14.4669
140.967,149,2.21459
140.982,145,5.38632
140.982,146,5.27322
140.982,147,8.01799
140.982,148,14.4664
140.982,149,2.21403
140.983,145,5.37986
140.983,146,5.26589
140.983,147,8.00969
140.983,148,14.459
140.983,149,2.20547
140.984,145,5.34883
140.984,146,5.23136
140.984,147,7.97721
140.984,148,14.4329
140.984,149,2.23624
140.999,145,5.34839
140.999,146,5.23086
140.999,147,7.97665
140.999,148,14.4324
140.999,149,2.23566
141,145,5.34157
141,146,5.22321
141,147,7.96813
141,148,14.4247
141,149,2.22705
141.001,145,5.34111
141.001,146,5.22269
141.001,147,7.96756
141.001,148,14.4242
141.001,149,2.22648
141.016,145,5.34064
141.016,146,5.22218
141.016,147,7.96699
141.016,148,14.4237
141.016,149,2.2259
141.017,145,5.33355
141.017,146,5.2143
141.017,147,7.95834
141.017,148,14.4157
141.017,149,2.2173
141.018,145,5.30244
141.018,146,5.17959
141.018,147,7.92612
141.018,148,14.3896
141.018,149,2.2481
141.033,145,5.30196
141.033,146,5.17906
141.033,147,7.92554
141.033,148,14.3891
141.033,149,2.24753
141.034,145,5.29464
141.034,146,5.17099
141.034,147,7.91679
141.034,148,14.381
141.034,149,2.23897
141.035,145,5.29416
141.035,146,5.17047
141.035,147,7.91622
141.035,148,14.3805
141.035,149,2.23841
141.05,145,5.29368
141.05,146,5.16994
141.05,147,7.91565
141.05,148,14.3799
141.05,149,2.23785
141.051,145,5.28656
141.051,146,5.16212
141.051,147,7.90721
141.051,148,14.3721
141.051,149,2.22966
141.052,145,5.25605
141.052,146,5.12724
141.052,147,7.87487
141.052,148,14.3456
141.052,149,2.26051
141.067,145,5.25555
141.067,146,5.1267
141.067,147,7.87429
141.067,148,14.3451
141.067,149,2.25996
141.068,145,5.24798
141.068,146,5.11846
141.068,147,7.86551
141.068,148,14.3368
141.068,149,2.25158
141.069,145,5.24747
141.069,146,5.11791
141.069,147,7.86493
141.069,148,14.3362
141.069,149,2.25103
141.084,145,5.24697
141.084,146,5.11736
141.084,147,7.86434
141.084,148,14.3357
141.084,149,2.25047
141.085,145,5.23913
141.085,146,5.10888
141.085,147,7.85539
141.085,148,14.3271
141.085,149,2.24202
141.086,145,5.20844
141.086,146,5.07385
141.086,147,7.82331
141.086,148,14.3008
141.086,149,2.27302
141.101,145,5.20791
141.101,146,5.07328
141.101,147,7.82271
141.101,148,14.3002
141.101,149,2.27246
141.102,145,5.20011
141.102,146,5.06484
141.102,147,7.81383
141.102,148,14.2917
141.102,149,2.26411
141.103,145,5.19959
141.103,146,5.06428
141.103,147,7.81324
141.103,148,14.2911
141.103,149,2.26355
141.118,145,5.19907
141.118,146,5.06372
141.118,147,7.81264
141.118,148,14.2906
141.118,149,2.263
141.119,145,5.18947
141.119,146,5.05328
141.119,147,7.80155
141.119,148,14.2801
141.119,149,2.25246
141.12,145,5.15839
141.12,146,5.01786
141.12,147,7.76885
141.12,148,14.253
141.12,149,2.28314
141.135,145,5.15762
141.135,146,5.01702
141.135,147,7.76796
141.135,148,14.2522
141.135,149,2.28229
141.136,145,5.14536
141.136,146,5.00379
141.136,147,7.75408
141.136,148,14.2389
141.136,149,2.26933
141.137,145,5.14454
141.137,146,5.00291
141.137,147,7.75316
141.137,148,14.238
141.137,149,2.2685
141.152,145,5.14372
141.152,146,5.00203
141.152,147,7.75225
141.152,148,14.2371
141.152,149,2.26766
141.153,145,5.13168
141.153,146,4.98917
141.153,147,7.73898
141.153,148,14.2242
141.153,149,2.25556
141.154,145,5.10071
141.154,146,4.95368
141.154,147,7.70618
141.154,148,14.1968
141.154,149,2.28624
141.169,145,5.09992
141.169,146,4.95284
141.169,147,7.70531
141.169,148,14.196
141.169,149,2.28545
141.17,145,5.08807
141.17,146,4.94015
141.17,147,7.6922
141.17,148,14.1832
141.17,149,2.27348
141.171,145,5.08727
141.171,146,4.9393
141.171,147,7.69132
141.171,148,14.1824
141.171,149,2.27268
141.186,145,5.08648
141.186,146,4.93845
141.186,147,7.69045
141.186,148,14.1815
141.186,149,2.27188
141.187,145,5.07448
141.187,146,4.92564
141.187,147,7.67726
141.187,148,14.1686
141.187,149,2.25993
141.188,145,5.0432
141.188,146,4.89015
141.188,147,7.6447
141.188,148,14.1409
141.188,149,2.29051
141.203,145,5.0424
141.203,146,4.88929
141.203,147,7.64382
141.203,148,14.14
141.203,149,2.28972
141.204,145,5.03049
141.204,146,4.87665
141.204,147,7.63091
141.204,148,14.1273
141.204,149,2.27816
141.205,145,5.02971
141.205,146,4.87582
141.205,147,7.63006
141.205,148,14.1265
141.205,149,2.27741
141.22,145,5.02892
141.22,146,4.87498
141.22,147,7.62921
141.22,148,14.1256
141.22,149,2.27665
141.221,145,5.0171
141.221,146,4.86247
141.221,147,7.61651
141.221,148,14.1131
141.221,149,2.2654
141.222,145,4.9857
141.222,146,4.82704
141.222,147,7.58428
141.222,148,14.0849
141.222,149,2.2959
141.237,145,4.98491
141.237,146,4.8262
141.237,147,7.58344
141.237,148,14.084
141.237,149,2.29515
141.238,145,4.97307
141.238,146,4.81369
141.238,147,7.57078
141.238,148,14.0715
141.238,149,2.28399
141.239,145,4.97228
141.239,146,4.81286
141.239,147,7.56994
141.239,148,14.0706
141.239,149,2.28325
141.254,145,4.97149
141.254,146,4.81203
141.254,147,7.56909
141.254,148,14.0698
141.254,149,2.28251
141.255,145,4.95958
141.255,146,4.79948
141.255,147,7.55647
141.255,148,14.0572
141.255,149,2.2715
141.256,145,4.92781
141.256,146,4.76427
141.256,147,7.52403
141.256,148,14.0283
141.256,149,2.30196
141.271,145,4.927
141.271,146,4.76342
141.271,147,7.52318
141.271,148,14.0274
141.271,149,2.30122
141.272,145,4.91457
141.272,146,4.75038
141.272,147,7.51013
141.272,148,14.0144
141.272,149,2.28996
141.273,145,4.91372
141.273,146,4.74949
141.273,147,7.50924
141.273,148,14.0135
141.273,149,2.2892
141.288,145,4.91286
141.288,146,4.74859
141.288,147,7.50835
141.288,148,14.0126
141.288,149,2.28843
141.289,145,4.89975
141.289,146,4.73484
141.289,147,7.49461
141.289,148,13.9988
141.289,149,2.27661
141.29,145,4.86783
141.29,146,4.69967
141.29,147,7.46212
141.29,148,13.9693
141.29,149,2.30677
141.305,145,4.86693
141.305,146,4.69873
141.305,147,7.46118
141.305,148,13.9683
141.305,149,2.30596
141.306,145,4.85207
141.306,146,4.68323
141.306,147,7.44582
141.306,148,13.9528
141.306,149,2.29294
141.307,145,4.851
141.307,146,4.68211
141.307,147,7.44472
141.307,148,13.9517
141.307,149,2.29201
141.322,145,4.84992
141.322,146,4.68099
141.322,147,7.44361
141.322,148,13.9505
141.322,149,2.29108
141.323,145,4.83358
141.323,146,4.66396
141.323,147,7.42676
141.323,148,13.9335
141.323,149,2.27688
141.324,145,4.80127
141.324,146,4.62879
141.324,147,7.39402
141.324,148,13.9029
141.324,149,2.30678
141.339,145,4.8002
141.339,146,4.62767
141.339,147,7.3929
141.339,148,13.9018
141.339,149,2.30584
141.34,145,4.78477
141.34,146,4.6115
141.34,147,7.3768
141.34,148,13.8856
141.34,149,2.29213
141.341,145,4.78377
141.341,146,4.61045
141.341,147,7.37575
141.341,148,13.8845
141.341,149,2.29124
141.356,145,4.78277
141.356,146,4.6094
141.356,147,7.37471
141.356,148,13.8835
141.356,149,2.29035
141.357,145,4.76811
141.357,146,4.59402
141.357,147,7.35938
141.357,148,13.868
141.357,149,2.27734
141.358,145,4.73582
141.358,146,4.55922
141.358,147,7.32681
141.358,148,13.8372
141.358,149,2.30553
141.373,145,4.73487
141.373,146,4.55822
141.373,147,7.32581
141.373,148,13.8362
141.373,149,2.30468
141.374,145,4.72092
141.374,146,4.54358
141.374,147,7.31121
141.374,148,13.8215
141.374,149,2.29221
141.375,145,4.72001
141.375,146,4.54262
141.375,147,7.31026
141.375,148,13.8205
141.375,149,2.2914
141.39,145,4.71911
141.39,146,4.54167
141.39,147,7.30931
141.39,148,13.8196
141.39,149,2.29059
141.391,145,4.70586
141.391,146,4.52775
141.391,147,7.29544
141.391,148,13.8056
141.391,149,2.27876
141.392,145,4.67382
141.392,146,4.49331
141.392,147,7.2629
141.392,148,13.774
141.392,149,2.30856
141.406,145,4.67297
141.406,146,4.49241
141.406,147,7.262
141.406,148,13.7731
141.406,149,2.30779
141.408,145,4.6604
141.408,146,4.47919
141.408,147,7.24882
141.408,148,13.7598
141.408,149,2.29657
141.409,145,4.65956
141.409,146,4.4783
141.409,147,7.24794
141.409,148,13.7589
141.409,149,2.29582
141.424,145,4.6587
141.424,146,4.4774
141.424,147,7.24705
141.424,148,13.758
141.424,149,2.29506
141.425,145,4.64459
141.425,146,4.46265
141.425,147,7.23248
141.425,148,13.7432
141.425,149,2.28287
141.426,145,4.61229
141.426,146,4.42845
141.426,147,7.19974
141.426,148,13.7105
141.426,149,2.31234
141.441,145,4.6113
141.441,146,4.42741
141.441,147,7.1987
141.441,148,13.7095
141.441,149,2.31147
141.442,145,4.59659
141.442,146,4.4119
141.442,147,7.18322
141.442,148,13.6939
141.442,149,2.2983
141.443,145,4.59562
141.443,146,4.41088
141.443,147,7.1822
141.443,148,13.6929
141.443,149,2.29744
141.458,145,4.59466
141.458,146,4.40986
141.458,147,7.18118
141.458,148,13.6919
141.458,149,2.29657
141.459,145,4.58026
141.459,146,4.39467
141.459,147,7.16602
