Time (s),Agent ID,Distance
140.704,222,4.35237
140.704,223,4.35662
140.704,224,5.24464
140.722,216,16.6858
140.722,222,4.3522
140.722,223,4.35642
140.722,224,5.24442
140.723,216,16.682
140.723,222,4.34111
140.723,223,4.34651
140.723,224,5.23501
140.739,216,16.6818
140.739,222,4.34094
140.739,223,4.3463
140.739,224,5.2348
140.74,216,16.6784
140.74,222,4.33835
140.74,223,4.34307
140.74,224,5.23141
140.757,216,16.6782
140.757,222,4.33819
140.757,223,4.34287
140.757,224,5.2312
140.758,216,16.6745
140.758,222,4.32736
140.758,223,4.33314
140.758,224,5.22199
140.775,216,16.6743
140.775,222,4.3272
140.775,223,4.33294
140.775,224,5.22178
140.776,216,16.6707
140.776,222,4.32443
140.776,223,4.32949
140.776,224,5.21816
140.793,216,16.6705
140.793,222,4.32426
140.793,223,4.32929
140.793,224,5.21794
140.794,216,16.6669
140.794,222,4.31344
140.794,223,4.31954
140.794,224,5.20876
140.811,216,16.6667
140.811,222,4.31328
140.811,223,4.31934
140.811,224,5.20855
140.812,216,16.663
140.812,222,4.31051
140.812,223,4.3159
140.812,224,5.20493
140.829,216,16.6628
140.829,222,4.31035
140.829,223,4.31569
140.829,224,5.20472
140.83,216,16.6592
140.83,222,4.29947
140.83,223,4.3059
140.83,224,5.19554
140.847,216,16.659
140.847,222,4.2993
140.847,223,4.30569
140.847,224,5.19533
140.848,216,16.6554
140.848,222,4.28835
140.848,223,4.29589
140.848,224,5.18618
140.865,216,16.6552
140.865,222,4.28819
140.865,223,4.29569
140.865,224,5.18597
140.866,216,16.6515
140.866,222,4.28545
140.866,223,4.29226
140.866,224,5.18237
140.882,216,16.6513
140.882,222,4.28529
140.882,223,4.29206
140.882,224,5.18216
140.883,216,16.6479
140.883,222,4.27446
140.883,223,4.28246
140.883,224,5.17322
140.9,216,16.6477
140.9,222,4.27429
140.9,223,4.28225
140.9,224,5.173
140.901,216,16.6441
140.901,222,4.27154
140.901,223,4.27882
140.901,224,5.16939
140.918,216,16.6439
140.918,222,4.27138
140.918,223,4.27862
140.918,224,5.16918
140.919,216,16.6402
140.919,222,4.2605
140.919,223,4.26885
140.919,224,5.16005
140.936,216,16.64
140.936,222,4.26034
140.936,223,4.26864
140.936,224,5.15984
140.954,216,16.6362
140.954,222,4.25743
140.954,223,4.265
140.954,224,5.15601
140.955,216,16.6326
140.955,222,4.24662
140.955,223,4.25526
140.955,224,5.14691
140.971,216,16.6324
140.971,222,4.24646
140.971,223,4.25506
140.971,224,5.1467
140.972,216,16.629
140.972,222,4.2439
140.972,223,4.25185
140.972,224,5.14331
140.989,216,16.6287
140.989,222,4.24373
140.989,223,4.25165
140.989,224,5.1431
140.99,216,16.6251
140.99,222,4.23288
140.99,223,4.2419
140.99,224,5.13402
141.006,216,16.6249
141.006,222,4.23272
141.006,223,4.24169
141.006,224,5.13381
141.007,216,16.6213
141.007,222,4.22997
141.007,223,4.23825
141.007,224,5.13018
141.025,216,16.6211
141.025,222,4.22981
141.025,223,4.23804
141.025,224,5.12997
141.026,216,16.6174
141.026,222,4.21887
141.026,223,4.22821
141.026,224,5.12087
141.043,216,16.6172
141.043,222,4.21871
141.043,223,4.22801
141.043,224,5.12065
141.044,216,16.6136
141.044,222,4.21597
141.044,223,4.22458
141.044,224,5.11704
141.061,216,16.6134
141.061,222,4.21581
141.061,223,4.22437
141.061,224,5.11683
141.062,216,16.6098
141.062,222,4.20493
141.062,223,4.21459
141.062,224,5.10776
141.078,216,16.6096
141.078,222,4.20477
141.078,223,4.21439
141.078,224,5.10755
141.079,216,16.6062
141.079,222,4.20223
141.079,223,4.21119
141.079,224,5.10418
141.095,216,16.606
141.095,222,4.20207
141.095,223,4.21099
141.095,224,5.10397
141.096,216,16.6026
141.096,222,4.19126
141.096,223,4.20144
141.096,224,5.09512
141.113,216,16.6023
141.113,222,4.1911
141.113,223,4.20124
141.113,224,5.0949
141.114,216,16.5987
141.114,222,4.18836
141.114,223,4.1978
141.114,224,5.09128
141.132,216,16.5985
141.132,222,4.1882
141.132,223,4.1976
141.132,224,5.09107
141.133,216,16.5947
141.133,222,4.17702
141.133,223,4.18765
141.133,224,5.08181
141.15,216,16.5944
141.15,222,4.17686
141.15,223,4.18745
141.15,224,5.0816
141.151,216,16.5908
141.151,222,4.17415
141.151,223,4.18404
141.151,224,5.078
141.168,216,16.5906
141.168,222,4.17399
141.168,223,4.18383
141.168,224,5.07779
141.169,216,16.587
141.169,222,4.16299
141.169,223,4.17405
141.169,224,5.06877
141.186,216,16.5868
141.186,222,4.16283
141.186,223,4.17385
141.186,224,5.06856
141.187,216,16.5832
141.187,222,4.16012
141.187,223,4.17043
141.187,224,5.06496
141.203,216,16.583
141.203,222,4.15173
141.203,223,4.16386
141.203,224,5.05933
141.204,216,16.5795
141.204,222,4.14917
141.204,223,4.16063
141.204,224,5.05593
141.205,216,16.5793
141.205,222,4.14901
141.205,223,4.16042
141.205,224,5.05571
141.224,216,16.5791
141.224,222,4.14885
141.224,223,4.16022
141.224,224,5.0555
141.225,216,16.5751
141.225,222,4.13769
141.225,223,4.15005
141.225,224,5.04607
141.242,216,16.5749
141.242,222,4.13753
141.242,223,4.14984
141.242,224,5.04586
141.243,216,16.5712
141.243,222,4.13484
141.243,223,4.14644
141.243,224,5.04227
141.26,216,16.571
141.26,222,4.13468
141.26,223,4.14624
141.26,224,5.04206
141.261,216,16.5674
141.261,222,4.12376
141.261,223,4.13647
141.261,224,5.03307
141.278,216,16.5672
141.278,222,4.1236
141.278,223,4.13627
141.278,224,5.03285
141.279,216,16.5636
141.279,222,4.12089
141.279,223,4.13283
141.279,224,5.02923
141.296,216,16.5634
141.296,222,4.12073
141.296,223,4.13263
141.296,224,5.02901
141.297,216,16.5597
141.297,222,4.10975
141.297,223,4.12284
141.297,224,5.02
141.315,216,16.5595
141.315,222,4.10959
141.315,223,4.12264
141.315,224,5.01978
141.333,216,16.5557
141.333,222,4.10674
141.333,223,4.11902
141.333,224,5.01596
141.334,216,16.5519
141.334,222,4.08705
141.334,223,4.10914
141.334,224,5.00677
141.351,216,16.5517
141.351,222,4.08689
141.351,223,4.10894
141.351,224,5.00656
141.352,216,16.548
141.352,222,4.08419
141.352,223,4.10554
141.352,224,5.00296
141.369,216,16.5478
141.369,222,4.08403
141.369,223,4.10533
141.369,224,5.00275
141.37,216,16.5442
141.37,222,4.07304
141.37,223,4.09568
141.37,224,4.99376
141.387,216,16.544
141.387,222,4.07288
141.387,223,4.09548
141.387,224,4.99355
141.388,216,16.5404
141.388,222,4.07018
141.388,223,4.09206
141.388,224,4.98994
141.405,216,16.5401
141.405,222,4.07002
141.405,223,4.09186
141.405,224,4.98973
141.406,216,16.5365
141.406,222,4.05911
141.406,223,4.08217
141.406,224,4.98077
141.424,216,16.5363
141.424,222,4.05896
141.424,223,4.08197
141.424,224,4.98055
141.425,216,16.5325
141.425,222,4.05611
141.425,223,4.07836
141.425,224,4.97675
141.441,216,16.5323
141.441,222,4.04774
141.441,223,4.07181
141.441,224,4.97119
141.442,216,16.5289
141.442,222,4.04521
141.442,223,4.06861
141.442,224,4.9678
141.459,216,16.5286
141.459,222,4.04505
141.459,223,4.06841
141.459,224,4.96759
141.46,216,16.525
141.46,222,4.03407
141.46,223,4.05865
141.46,224,4.95864
141.477,216,16.5248
141.477,222,4.03391
141.477,223,4.05845
141.477,224,4.95843
141.478,216,16.5212
141.478,222,4.03122
141.478,223,4.05504
141.478,224,4.95483
141.495,216,16.521
141.495,222,4.03106
141.495,223,4.05484
141.495,224,4.95462
141.496,216,16.5174
141.496,222,4.02001
141.496,223,4.0451
141.496,224,4.94566
141.512,216,16.5171
141.512,222,4.01985
141.512,223,4.0449
141.512,224,4.94545
141.513,216,16.5137
141.513,222,4.01733
141.513,223,4.04169
141.513,224,4.94206
141.531,216,16.5135
141.531,222,4.01717
141.531,223,4.04149
141.531,224,4.94185
141.532,216,16.5097
141.532,222,4.00595
141.532,223,4.03159
141.532,224,4.93268
141.549,216,16.5095
141.549,222,4.00579
141.549,223,4.03139
141.549,224,4.93247
141.55,216,16.5059
141.55,222,4.00312
141.55,223,4.02799
141.55,224,4.92887
141.567,216,16.5056
141.567,222,4.00296
141.567,223,4.02779
141.567,224,4.92865
141.568,216,16.502
141.568,222,3.99192
141.568,223,4.01811
141.568,224,4.91971
141.585,216,16.5018
141.585,222,3.99177
141.585,223,4.01791
141.585,224,4.9195
141.586,216,16.4982
141.586,222,3.9891
141.586,223,4.01451
141.586,224,4.9159
141.603,216,16.498
141.603,222,3.98894
141.603,223,4.01431
141.603,224,4.91569
141.604,216,16.4944
141.604,222,3.97796
141.604,223,4.00463
141.604,224,4.90676
141.618,216,16.4941
141.618,222,3.97781
141.618,223,4.00442
141.618,224,4.90654
141.62,216,16.4909
141.62,222,3.97545
141.62,223,4.00142
141.62,224,4.90337
141.621,216,16.4907
141.621,222,3.9753
141.621,223,4.00122
141.621,224,4.90315
141.638,216,16.4905
141.638,222,3.97514
141.638,223,4.00102
141.638,224,4.90294
141.639,216,16.4869
141.639,222,3.96422
141.639,223,3.99126
141.639,224,4.89403
141.656,216,16.4867
141.656,222,3.96406
141.656,223,3.99106
141.656,224,4.89382
141.657,216,16.4831
141.657,222,3.9614
141.657,223,3.98766
141.657,224,4.89022
141.674,216,16.4829
141.674,222,3.96125
141.674,223,3.98746
141.674,224,4.89001
141.675,216,16.4792
141.675,222,3.95037
141.675,223,3.97768
141.675,224,4.8811
141.692,216,16.479
141.692,222,3.95022
141.692,223,3.97748
141.692,224,4.88088
141.693,216,16.4754
141.693,222,3.94756
141.693,223,3.97409
141.693,224,4.87728
141.71,216,16.4752
141.71,222,3.9474
141.71,223,3.97389
141.71,224,4.87707
141.711,216,16.4716
141.711,222,3.93656
141.711,223,3.96416
141.711,224,4.86816
141.728,216,16.4714
141.728,222,3.9364
141.728,223,3.96396
141.728,224,4.86795
141.729,216,16.4677
141.729,222,3.93375
141.729,223,3.96056
141.729,224,4.86435
141.746,216,16.4675
141.746,222,3.93359
141.746,223,3.96036
141.746,224,4.86413
141.747,216,16.4639
141.747,222,3.92277
141.747,223,3.95072
141.747,224,4.8552
141.764,216,16.4637
141.764,222,3.92262
141.764,223,3.95052
141.764,224,4.85499
141.765,216,16.4601
141.765,222,3.91997
141.765,223,3.94713
141.765,224,4.85139
141.782,216,16.4599
141.782,222,3.91167
141.782,223,3.94065
141.782,224,4.84585
141.783,216,16.4562
141.783,222,3.90903
141.783,223,3.93726
141.783,224,4.84225
141.8,216,16.456
141.8,222,3.90887
141.8,223,3.93706
141.8,224,4.84204
141.801,216,16.4524
141.801,222,3.89815
141.801,223,3.92731
141.801,224,4.83309
141.817,216,16.4522
141.817,222,3.89799
141.817,223,3.92711
141.817,224,4.83288
141.818,216,16.4486
141.818,222,3.89535
141.818,223,3.92372
141.818,224,4.82928
141.835,216,16.4483
141.835,222,3.89519
141.835,223,3.92352
141.835,224,4.82907
141.836,216,16.4449
141.836,222,3.88471
141.836,223,3.91388
141.836,224,4.82036
141.853,216,16.4447
141.853,222,3.88455
141.853,223,3.91368
141.853,224,4.82015
141.854,216,16.4411
141.854,222,3.88192
141.854,223,3.91029
141.854,224,4.81655
141.871,216,16.4409
141.871,222,3.88176
141.871,223,3.9101
141.871,224,4.81634
141.872,216,16.4373
141.872,222,3.87118
141.872,223,3.90032
141.872,224,4.80745
141.889,216,16.4371
141.889,222,3.87103
141.889,223,3.90012
141.889,224,4.80723
141.89,216,16.4334
141.89,222,3.8684
141.89,223,3.89673
141.89,224,4.80363
141.906,216,16.4332
141.906,222,3.86824
141.906,223,3.89653
141.906,224,4.80342
141.907,216,16.4298
141.907,222,3.85766
141.907,223,3.88701
141.907,224,4.79474
141.925,216,16.4296
141.925,222,3.85751
141.925,223,3.88682
141.925,224,4.79453
141.926,216,16.4258
141.926,222,3.85473
141.926,223,3.88323
141.926,224,4.79072
141.943,216,16.4256
141.943,222,3.85457
141.943,223,3.88303
141.943,224,4.7905
141.944,216,16.4219
141.944,222,3.84374
141.944,223,3.87336
141.944,224,4.78161
141.961,216,16.4217
141.961,222,3.84358
141.961,223,3.87316
141.961,224,4.7814
141.962,216,16.4181
141.962,222,3.84096
141.962,223,3.86977
141.962,224,4.7778
141.979,216,16.4179
141.979,222,3.84081
141.979,223,3.86958
141.979,224,4.77758
141.98,216,16.4143
141.98,222,3.83009
141.98,223,3.85986
141.98,224,4.76866
141.997,216,16.4141
141.997,222,3.82994
141.997,223,3.85967
141.997,224,4.76845
141.998,216,16.4104
141.998,222,3.82732
141.998,223,3.85628
141.998,224,4.76485
142.016,216,16.4102
142.016,222,3.82717
142.016,223,3.85608
142.016,224,4.76464
142.017,216,16.4064
142.017,222,3.8164
142.017,223,3.84615
142.017,224,4.75551
142.034,216,16.4062
142.034,222,3.81624
142.034,223,3.84595
142.034,224,4.75529
142.035,216,16.4026
142.035,222,3.81363
142.035,223,3.84257
142.035,224,4.75169
142.052,216,16.4023
142.052,222,3.81348
142.052,223,3.84237
142.052,224,4.75148
142.053,216,16.3987
142.053,222,3.80291
142.053,223,3.83259
142.053,224,4.74255
142.069,216,16.3985
142.069,222,3.80275
142.069,223,3.83239
142.069,224,4.74234
142.07,216,16.3951
142.07,222,3.8003
142.07,223,3.82921
142.07,224,4.73895
142.087,216,16.3949
142.087,222,3.80015
142.087,223,3.82901
142.087,224,4.73874
142.088,216,16.3913
142.088,222,3.78962
142.088,223,3.81921
142.088,224,4.72981
142.105,216,16.3911
142.105,222,3.78947
142.105,223,3.81902
142.105,224,4.7296
142.106,216,16.3874
142.106,222,3.77891
142.106,223,3.80924
142.106,224,4.72068
142.122,216,16.3872
142.122,222,3.77876
142.122,223,3.80904
142.122,224,4.72047
142.123,216,16.3838
142.123,222,3.77632
142.123,223,3.80586
142.123,224,4.71708
142.14,216,16.3836
142.14,222,3.77617
142.14,223,3.80566
142.14,224,4.71687
142.141,216,16.38
142.141,222,3.76558
142.141,223,3.79595
142.141,224,4.70796
142.158,216,16.3798
142.158,222,3.76542
142.158,223,3.79575
142.158,224,4.70774
142.159,216,16.3761
142.159,222,3.76283
142.159,223,3.79238
142.159,224,4.70414
142.176,216,16.3759
142.176,222,3.76268
142.176,223,3.79218
142.176,224,4.70393
142.177,216,16.3723
142.177,222,3.75207
142.177,223,3.78249
142.177,224,4.69501
142.193,216,16.3721
142.193,222,3.75192
142.193,223,3.78229
142.193,224,4.6948
142.194,216,16.3687
142.194,222,3.74949
142.194,223,3.77912
142.194,224,4.69141
142.211,216,16.3685
142.211,222,3.74934
142.211,223,3.77892
142.211,224,4.6912
142.212,216,16.3649
142.212,222,3.73894
142.212,223,3.76922
142.212,224,4.68227
142.229,216,16.3646
142.229,222,3.73879
142.229,223,3.76902
142.229,224,4.68205
142.23,216,16.361
142.23,222,3.73622
142.23,223,3.76565
142.23,224,4.67846
142.246,216,16.3608
142.246,222,3.73606
142.246,223,3.76545
142.246,224,4.67824
142.247,216,16.3574
142.247,222,3.72601
142.247,223,3.75588
142.247,224,4.6695
142.264,216,16.3572
142.264,222,3.72585
142.264,223,3.75568
142.264,224,4.66928
142.265,216,16.3536
142.265,222,3.72328
142.265,223,3.75231
142.265,224,4.66569
142.282,216,16.3534
142.282,222,3.72313
142.282,223,3.75211
142.282,224,4.66547
142.283,216,16.3497
142.283,222,3.71278
142.283,223,3.74236
142.283,224,4.65652
142.3,216,16.3495
142.3,222,3.71263
142.3,223,3.74216
142.3,224,4.65631
142.301,216,16.3459
142.301,222,3.71006
142.301,223,3.73879
142.301,224,4.65271
142.318,216,16.3457
142.318,222,3.70991
142.318,223,3.7386
142.318,224,4.6525
142.319,216,16.3421
142.319,222,3.69939
142.319,223,3.72885
142.319,224,4.64355
142.335,216,16.3419
142.335,222,3.69924
142.335,223,3.72865
142.335,224,4.64334
142.336,216,16.3384
142.336,222,3.69683
142.336,223,3.72548
142.336,224,4.63995
142.353,216,16.3382
142.353,222,3.69668
142.353,223,3.72529
142.353,224,4.63974
142.354,216,16.3346
142.354,222,3.68616
142.354,223,3.7155
142.354,224,4.6308
142.371,216,16.3344
142.371,222,3.68601
142.371,223,3.7153
142.371,224,4.63058
142.372,216,16.3308
142.372,222,3.68346
142.372,223,3.71193
142.372,224,4.62699
142.389,216,16.3306
142.389,222,3.68331
142.389,223,3.71174
142.389,224,4.62678
142.39,216,16.3269
142.39,222,3.67294
142.39,223,3.70192
142.39,224,4.61782
142.406,216,16.3267
142.406,222,3.67279
142.406,223,3.70172
142.406,224,4.61761
142.407,216,16.3233
142.407,222,3.67039
142.407,223,3.69856
142.407,224,4.61422
142.424,216,16.3231
142.424,222,3.67024
142.424,223,3.69836
142.424,224,4.61401
142.425,216,16.3195
142.425,222,3.66011
142.425,223,3.68852
142.425,224,4.60503
142.426,216,16.3193
142.426,222,3.65996
142.426,223,3.68832
142.426,224,4.60482
142.443,216,16.3191
142.443,222,3.65981
142.443,223,3.68812
142.443,224,4.6046
142.444,216,16.3154
142.444,222,3.65727
142.444,223,3.68476
142.444,224,4.60101
142.461,216,16.3152
142.461,222,3.65712
142.461,223,3.68456
142.461,224,4.60079
142.462,216,16.3116
142.462,222,3.64693
142.462,223,3.67476
142.462,224,4.59181
142.479,216,16.3114
142.479,222,3.64678
142.479,223,3.67457
142.479,224,4.5916
142.48,216,16.3078
142.48,222,3.6364
142.48,223,3.66479
142.48,224,4.58261
142.496,216,16.3076
142.496,222,3.63625
142.496,223,3.66459
142.496,224,4.5824
142.497,216,16.3042
142.497,222,3.63387
142.497,223,3.66143
142.497,224,4.57901
142.514,216,16.3039
142.514,222,3.63372
142.514,223,3.66123
142.514,224,4.5788
142.515,216,16.3003
142.515,222,3.62354
142.515,223,3.65152
142.515,224,4.5698
142.532,216,16.3001
142.532,222,3.62339
142.532,223,3.65132
142.532,224,4.56958
142.533,216,16.2965
142.533,222,3.62087
142.533,223,3.64796
142.533,224,4.56599
142.55,216,16.2963
142.55,222,3.62072
142.55,223,3.64777
142.55,224,4.56578
142.551,216,16.2927
142.551,222,3.61063
142.551,223,3.63802
142.551,224,4.55676
142.568,216,16.2924
142.568,222,3.61048
142.568,223,3.63782
142.568,224,4.55655
142.569,216,16.2888
142.569,222,3.60797
142.569,223,3.63446
142.569,224,4.55296
142.586,216,16.2886
142.586,222,3.60782
142.586,223,3.63427
142.586,224,4.55274
142.587,216,16.285
142.587,222,3.59758
142.587,223,3.62447
142.587,224,4.54373
142.604,216,16.2848
142.604,222,3.59743
142.604,223,3.62427
142.604,224,4.54351
142.605,216,16.2812
142.605,222,3.59492
142.605,223,3.62092
142.605,224,4.53992
142.622,216,16.2809
142.622,222,3.59477
142.622,223,3.62072
142.622,224,4.5397
142.623,216,16.2773
142.623,222,3.58467
142.623,223,3.61091
142.623,224,4.53071
142.64,216,16.2771
142.64,222,3.58452
142.64,223,3.61072
142.64,224,4.5305
142.641,216,16.2735
142.641,222,3.58202
142.641,223,3.60737
142.641,224,4.5269
142.658,216,16.2733
142.658,222,3.58188
142.658,223,3.60717
142.658,224,4.52669
142.659,216,16.2697
142.659,222,3.57176
142.659,223,3.59736
142.659,224,4.51771
142.676,216,16.2694
142.676,222,3.57161
142.676,223,3.59716
142.676,224,4.5175
142.677,216,16.2658
142.677,222,3.56911
142.677,223,3.59381
142.677,224,4.5139
142.693,216,16.2656
142.693,222,3.56897
142.693,223,3.59361
142.693,224,4.51369
142.694,216,16.2622
142.694,222,3.55886
142.694,223,3.57678
142.694,224,4.50489
142.695,216,16.262
142.695,222,3.55872
142.695,223,3.57658
142.695,224,4.50467
142.712,216,16.2618
142.712,222,3.55857
142.712,223,3.57638
142.712,224,4.50446
142.713,216,16.2582
142.713,222,3.55608
142.713,223,3.57302
142.713,224,4.50087
142.73,216,16.2579
142.73,222,3.55593
142.73,223,3.57283
142.73,224,4.50065
142.731,216,16.2543
142.731,222,3.54573
142.731,223,3.56302
142.731,224,4.49162
142.732,216,16.2541
142.732,222,3.54558
142.732,223,3.56282
142.732,224,4.49141
142.749,216,16.2539
142.749,222,3.54543
142.749,223,3.56262
142.749,224,4.4912
142.75,216,16.2503
142.75,222,3.54295
142.75,223,3.55927
142.75,224,4.4876
142.767,216,16.2501
142.767,222,3.54281
142.767,223,3.55907
142.767,224,4.48739
142.768,216,16.2464
142.768,222,3.53284
142.768,223,3.54932
142.768,224,4.47832
142.785,216,16.2462
142.785,222,3.53269
142.785,223,3.54912
142.785,224,4.47811
142.786,216,16.2426
142.786,222,3.52283
142.786,223,3.53933
142.786,224,4.46903
142.802,216,16.2424
142.802,222,3.52268
142.802,223,3.53913
142.802,224,4.46882
142.803,216,16.239
142.803,222,3.52036
142.803,223,3.53598
142.803,224,4.46543
142.82,216,16.2388
142.82,222,3.52021
142.82,223,3.53578
142.82,224,4.46522
142.821,216,16.2352
