Time (s),Agent ID,Distance
140.301,45,1.4013
140.301,46,3.68286
140.301,47,4.706
140.319,41,3.52688
140.319,42,2.19473
140.319,43,1.35027
140.319,44,2.15104
140.319,45,1.40105
140.319,46,3.68259
140.319,47,4.70573
140.32,41,3.54045
140.32,42,2.20788
140.32,43,1.36352
140.32,44,2.16155
140.32,45,1.38734
140.32,46,3.66892
140.32,47,4.69205
140.336,41,3.54071
140.336,42,2.20814
140.336,43,1.36379
140.336,44,2.16175
140.336,45,1.38709
140.336,46,3.66865
140.336,47,4.6918
140.337,41,3.54492
140.337,42,2.21244
140.337,43,1.36825
140.337,44,2.16485
140.337,45,1.38315
140.337,46,3.66432
140.337,47,4.68763
140.353,41,3.55413
140.353,42,2.22104
140.353,43,1.37679
140.353,44,2.17228
140.353,45,1.37363
140.353,46,3.65532
140.353,47,4.67837
140.354,41,3.55839
140.354,42,2.22539
140.354,43,1.38128
140.354,44,2.17546
140.354,45,1.36964
140.354,46,3.65094
140.354,47,4.67415
140.355,41,3.55866
140.355,42,2.22566
140.355,43,1.38157
140.355,44,2.17566
140.355,45,1.36939
140.355,46,3.65066
140.355,47,4.67389
140.372,41,3.55892
140.372,42,2.22593
140.372,43,1.38185
140.372,44,2.17586
140.372,45,1.36914
140.372,46,3.65039
140.372,47,4.67362
140.373,41,3.57235
140.373,42,2.23885
140.373,43,1.39488
140.373,44,2.18666
140.373,45,1.35559
140.373,46,3.63697
140.373,47,4.65985
140.389,41,3.57262
140.389,42,2.23912
140.389,43,1.39516
140.389,44,2.18686
140.389,45,1.35534
140.389,46,3.6367
140.389,47,4.65959
140.39,41,3.57687
140.39,42,2.24347
140.39,43,1.39965
140.39,44,2.19006
140.39,45,1.35137
140.39,46,3.63232
140.39,47,4.65538
140.407,41,3.57714
140.407,42,2.24374
140.407,43,1.39993
140.407,44,2.19026
140.407,45,1.35112
140.407,46,3.63205
140.407,47,4.65512
140.408,41,3.59057
140.408,42,2.2566
140.408,43,1.41294
140.408,44,2.20125
140.408,45,1.33773
140.408,46,3.61857
140.408,47,4.64159
140.426,41,3.59083
140.426,42,2.25687
140.426,43,1.41322
140.426,44,2.20145
140.426,45,1.33748
140.426,46,3.6183
140.426,47,4.64132
140.427,41,3.59563
140.427,42,2.26177
140.427,43,1.41827
140.427,44,2.20509
140.427,45,1.33301
140.427,46,3.61337
140.427,47,4.63658
140.443,41,3.5959
140.443,42,2.26204
140.443,43,1.41855
140.443,44,2.20529
140.443,45,1.33276
140.443,46,3.61309
140.443,47,4.63632
140.444,41,3.6092
140.444,42,2.27465
140.444,43,1.43125
140.444,44,2.21616
140.444,45,1.31967
140.444,46,3.59988
140.444,47,4.62323
140.46,41,3.60946
140.46,42,2.27492
140.46,43,1.43153
140.46,44,2.21636
140.46,45,1.31942
140.46,46,3.59961
140.46,47,4.62296
140.461,41,3.61395
140.461,42,2.27951
140.461,43,1.43626
140.461,44,2.21977
140.461,45,1.31526
140.461,46,3.595
140.461,47,4.61853
140.48,41,3.61422
140.48,42,2.27978
140.48,43,1.43654
140.48,44,2.21997
140.48,45,1.31502
140.48,46,3.59472
140.48,47,4.61827
140.481,41,3.62822
140.481,42,2.29293
140.481,43,1.44976
140.481,44,2.23134
140.481,45,1.30154
140.481,46,3.58105
140.481,47,4.60465
140.498,41,3.62849
140.498,42,2.2932
140.498,43,1.45004
140.498,44,2.23154
140.498,45,1.3013
140.498,46,3.58078
140.498,47,4.60438
140.499,41,3.63302
140.499,42,2.29783
140.499,43,1.45482
140.499,44,2.235
140.499,45,1.29711
140.499,46,3.57613
140.499,47,4.59991
140.517,41,3.63329
140.517,42,2.29811
140.517,43,1.4551
140.517,44,2.2352
140.517,45,1.29687
140.517,46,3.57585
140.517,47,4.59965
140.518,41,3.64734
140.518,42,2.31127
140.518,43,1.46835
140.518,44,2.24658
140.518,45,1.28334
140.518,46,3.5622
140.518,47,4.58594
140.534,41,3.6476
140.534,42,2.31154
140.534,43,1.46863
140.534,44,2.24679
140.534,45,1.2831
140.534,46,3.56192
140.534,47,4.58567
140.535,41,3.65185
140.535,42,2.31588
140.535,43,1.47311
140.535,44,2.25005
140.535,45,1.27919
140.535,46,3.55756
140.535,47,4.58148
140.552,41,3.65212
140.552,42,2.31616
140.552,43,1.47339
140.552,44,2.25025
140.552,45,1.27894
140.552,46,3.55729
140.552,47,4.58122
140.553,41,3.66583
140.553,42,2.32896
140.553,43,1.48636
140.553,44,2.26128
140.553,45,1.26558
140.553,46,3.54386
140.553,47,4.56797
140.57,41,3.66609
140.57,42,2.32923
140.57,43,1.48664
140.57,44,2.26149
140.57,45,1.26534
140.57,46,3.54359
140.57,47,4.56771
140.571,41,3.67061
140.571,42,2.33385
140.571,43,1.4914
140.571,44,2.26496
140.571,45,1.2612
140.571,46,3.53895
140.571,47,4.56326
140.572,41,3.67088
140.572,42,2.33412
140.572,43,1.49168
140.572,44,2.26517
140.572,45,1.26096
140.572,46,3.53868
140.572,47,4.563
140.589,41,3.67115
140.589,42,2.33439
140.589,43,1.49196
140.589,44,2.26537
140.589,45,1.26072
140.589,46,3.53841
140.589,47,4.56274
140.59,41,3.68489
140.59,42,2.34715
140.59,43,1.50496
140.59,44,2.2765
140.59,45,1.24756
140.59,46,3.52489
140.59,47,4.54965
140.607,41,3.68515
140.607,42,2.34742
140.607,43,1.50524
140.607,44,2.2767
140.607,45,1.24732
140.607,46,3.52461
140.607,47,4.54939
140.608,41,3.68967
140.608,42,2.35204
140.608,43,1.50999
140.608,44,2.2802
140.608,45,1.2432
140.608,46,3.51998
140.608,47,4.54494
140.626,41,3.68994
140.626,42,2.35232
140.626,43,1.51027
140.626,44,2.28041
140.626,45,1.24296
140.626,46,3.51971
140.626,47,4.54468
140.627,41,3.70398
140.627,42,2.36534
140.627,43,1.52351
140.627,44,2.29186
140.627,45,1.22972
140.627,46,3.50596
140.627,47,4.5311
140.644,41,3.70424
140.644,42,2.36561
140.644,43,1.52378
140.644,44,2.29207
140.644,45,1.22948
140.644,46,3.50569
140.644,47,4.53084
140.645,41,3.71806
140.645,42,2.37842
140.645,43,1.53672
140.645,44,2.30337
140.645,45,1.21646
140.645,46,3.49227
140.645,47,4.5176
140.661,41,3.71833
140.661,42,2.37869
140.661,43,1.53701
140.661,44,2.30358
140.661,45,1.21622
140.661,46,3.49199
140.661,47,4.51734
140.68,41,3.72286
140.68,42,2.38333
140.68,43,1.54178
140.68,44,2.30711
140.68,45,1.21213
140.68,46,3.48734
140.68,47,4.51289
140.681,41,3.73702
140.681,42,2.39641
140.681,43,1.55499
140.681,44,2.31861
140.681,45,1.19887
140.681,46,3.47365
140.681,47,4.49984
140.697,41,3.73729
140.697,42,2.39668
140.697,43,1.55527
140.697,44,2.31882
140.697,45,1.19863
140.697,46,3.47338
140.697,47,4.49958
140.698,41,3.74154
140.698,42,2.40103
140.698,43,1.55975
140.698,44,2.32215
140.698,45,1.19481
140.698,46,3.46902
140.698,47,4.49541
140.716,41,3.74181
140.716,42,2.4013
140.716,43,1.56003
140.716,44,2.32236
140.716,45,1.19457
140.716,46,3.46875
140.716,47,4.49515
140.717,41,3.75606
140.717,42,2.41428
140.717,43,1.57324
140.717,44,2.33385
140.717,45,1.18153
140.717,46,3.45502
140.717,47,4.48197
140.734,41,3.75632
140.734,42,2.41456
140.734,43,1.57352
140.734,44,2.33406
140.734,45,1.18129
140.734,46,3.45474
140.734,47,4.48171
140.735,41,3.76086
140.735,42,2.4192
140.735,43,1.57829
140.735,44,2.33762
140.735,45,1.17725
140.735,46,3.4501
140.735,47,4.47727
140.753,41,3.76113
140.753,42,2.41947
140.753,43,1.57857
140.753,44,2.33783
140.753,45,1.17701
140.753,46,3.44982
140.753,47,4.47701
140.754,41,3.77546
140.754,42,2.43245
140.754,43,1.59179
140.754,44,2.34951
140.754,45,1.16415
140.754,46,3.43607
140.754,47,4.46367
140.77,41,3.77572
140.77,42,2.43272
140.77,43,1.59207
140.77,44,2.34972
140.77,45,1.16392
140.77,46,3.4358
140.77,47,4.46341
140.771,41,3.77998
140.771,42,2.43707
140.771,43,1.59654
140.771,44,2.35307
140.771,45,1.16015
140.771,46,3.43145
140.771,47,4.45925
140.787,41,3.78024
140.787,42,2.43734
140.787,43,1.59682
140.787,44,2.35328
140.787,45,1.15991
140.787,46,3.43118
140.787,47,4.45899
140.788,41,3.79407
140.788,42,2.44981
140.788,43,1.60948
140.788,44,2.36473
140.788,45,1.14734
140.788,46,3.41802
140.788,47,4.44633
140.804,41,3.79434
140.804,42,2.45008
140.804,43,1.60976
140.804,44,2.36494
140.804,45,1.1471
140.804,46,3.41775
140.804,47,4.44607
140.805,41,3.7986
140.805,42,2.45444
140.805,43,1.61423
140.805,44,2.36832
140.805,45,1.14335
140.805,46,3.41339
140.805,47,4.4419
140.806,41,3.79886
140.806,42,2.45471
140.806,43,1.61452
140.806,44,2.36853
140.806,45,1.14311
140.806,46,3.41312
140.806,47,4.44164
140.824,41,3.79913
140.824,42,2.45498
140.824,43,1.6148
140.824,44,2.36874
140.824,45,1.14288
140.824,46,3.41285
140.824,47,4.44138
140.825,41,3.81349
140.825,42,2.46802
140.825,43,1.62805
140.825,44,2.38057
140.825,45,1.12997
140.825,46,3.39913
140.825,47,4.4284
140.842,41,3.81376
140.842,42,2.4683
140.842,43,1.62833
140.842,44,2.38079
140.842,45,1.12973
140.842,46,3.39885
140.842,47,4.42814
140.843,41,3.8183
140.843,42,2.47293
140.843,43,1.63309
140.843,44,2.38439
140.843,45,1.12576
140.843,46,3.39422
140.843,47,4.42371
140.86,41,3.81856
140.86,42,2.47321
140.86,43,1.63337
140.86,44,2.3846
140.86,45,1.12553
140.86,46,3.39395
140.86,47,4.42345
140.861,41,3.83261
140.861,42,2.48591
140.861,43,1.64633
140.861,44,2.39593
140.861,45,1.11334
140.861,46,3.38048
140.861,47,4.41082
140.878,41,3.83288
140.878,42,2.48618
140.878,43,1.64661
140.878,44,2.39615
140.878,45,1.11311
140.878,46,3.38021
140.878,47,4.41056
140.879,41,3.8374
140.879,42,2.4908
140.879,43,1.65135
140.879,44,2.39976
140.879,45,1.10917
140.879,46,3.37559
140.879,47,4.40615
140.895,41,3.83766
140.895,42,2.49107
140.895,43,1.65163
140.895,44,2.39997
140.895,45,1.10894
140.895,46,3.37531
140.895,47,4.40589
140.896,41,3.85139
140.896,42,2.50346
140.896,43,1.66433
140.896,44,2.41112
140.896,45,1.09692
140.896,46,3.36212
140.896,47,4.39334
140.913,41,3.85166
140.913,42,2.50373
140.913,43,1.66461
140.913,44,2.41133
140.913,45,1.09669
140.913,46,3.36185
140.913,47,4.39308
140.914,41,3.8562
140.914,42,2.50838
140.914,43,1.66939
140.914,44,2.41497
140.914,45,1.09277
140.914,46,3.35721
140.914,47,4.38866
140.932,41,3.85647
140.932,42,2.50865
140.932,43,1.66967
140.932,44,2.41518
140.932,45,1.09254
140.932,46,3.35694
140.932,47,4.3884
140.933,41,3.87078
140.933,42,2.52153
140.933,43,1.68291
140.933,44,2.42703
140.933,45,1.07996
140.933,46,3.34324
140.933,47,4.37535
140.95,41,3.87104
140.95,42,2.5218
140.95,43,1.68319
140.95,44,2.42724
140.95,45,1.07973
140.95,46,3.34297
140.95,47,4.37509
140.951,41,3.88512
140.951,42,2.53451
140.951,43,1.69613
140.951,44,2.43899
140.951,45,1.06755
140.951,46,3.32954
140.951,47,4.36253
140.967,41,3.88539
140.967,42,2.53479
140.967,43,1.69641
140.967,44,2.43921
140.967,45,1.06732
140.967,46,3.32926
140.967,47,4.36227
140.969,41,3.88992
140.969,42,2.53942
140.969,43,1.70117
140.969,44,2.44286
140.969,45,1.06347
140.969,46,3.32464
140.969,47,4.35787
140.986,41,3.89019
140.986,42,2.5397
140.986,43,1.70145
140.986,44,2.44307
140.986,45,1.06324
140.986,46,3.32437
140.986,47,4.35761
140.987,41,3.90429
140.987,42,2.55243
140.987,43,1.71441
140.987,44,2.45462
140.987,45,1.05134
140.987,46,3.31092
140.987,47,4.34503
141.003,41,3.90456
141.003,42,2.5527
141.003,43,1.71469
141.003,44,2.45484
141.003,45,1.05111
141.003,46,3.31065
141.003,47,4.34477
141.004,41,3.90882
141.004,42,2.55707
141.004,43,1.71916
141.004,44,2.45829
141.004,45,1.04752
141.004,46,3.3063
141.004,47,4.34063
141.021,41,3.90909
141.021,42,2.55734
141.021,43,1.71944
141.021,44,2.4585
141.021,45,1.04729
141.021,46,3.30603
141.021,47,4.34037
141.022,41,3.92311
141.022,42,2.57
141.022,43,1.73237
141.022,44,2.46997
141.022,45,1.03556
141.022,46,3.29254
141.022,47,4.32796
141.04,41,3.92338
141.04,42,2.57027
141.04,43,1.73265
141.04,44,2.47019
141.04,45,1.03534
141.04,46,3.29227
141.04,47,4.3277
141.041,41,3.92817
141.041,42,2.57518
141.041,43,1.73768
141.041,44,2.47409
141.041,45,1.03133
141.041,46,3.28738
141.041,47,4.32305
141.057,41,3.92844
141.057,42,2.57546
141.057,43,1.73796
141.057,44,2.4743
141.057,45,1.03111
141.057,46,3.28711
141.057,47,4.3228
141.058,41,3.94223
141.058,42,2.58783
141.058,43,1.75065
141.058,44,2.48576
141.058,45,1.0195
141.058,46,3.27382
141.058,47,4.31079
141.059,41,3.9425
141.059,42,2.5881
141.059,43,1.75093
141.059,44,2.48598
141.059,45,1.01928
141.059,46,3.27355
141.059,47,4.31054
141.075,41,3.94276
141.075,42,2.58838
141.075,43,1.75121
141.075,44,2.4862
141.075,45,1.01906
141.075,46,3.27327
141.075,47,4.31028
141.092,41,3.9473
141.092,42,2.59302
141.092,43,1.75598
141.092,44,2.4899
141.092,45,1.01531
141.092,46,3.26865
141.092,47,4.30588
141.093,41,3.96113
141.093,42,2.60538
141.093,43,1.76865
141.093,44,2.50144
141.093,45,1.00375
141.093,46,3.25545
141.093,47,4.2938
141.11,41,3.96139
141.11,42,2.60565
141.11,43,1.76893
141.11,44,2.50166
141.11,45,1.00353
141.11,46,3.25518
141.11,47,4.29354
141.111,41,3.96593
141.111,42,2.61029
141.111,43,1.77369
141.111,44,2.50536
141.111,45,0.999821
141.111,46,3.25056
141.111,47,4.28916
141.128,41,3.96619
141.128,42,2.61056
141.128,43,1.77397
141.128,44,2.50558
141.128,45,0.999603
141.128,46,3.25029
141.128,47,4.2889
141.129,41,3.98032
141.129,42,2.62322
141.129,43,1.78692
141.129,44,2.51715
141.129,45,0.988182
141.129,46,3.23686
141.129,47,4.27645
141.147,41,3.98059
141.147,42,2.62349
141.147,43,1.7872
141.147,44,2.51737
141.147,45,0.987966
141.147,46,3.23659
141.147,47,4.27619
141.148,41,3.9854
141.148,42,2.62842
141.148,43,1.79226
141.148,44,2.52131
141.148,45,0.984073
141.148,46,3.23168
141.148,47,4.27154
141.165,41,3.98567
141.165,42,2.6287
141.165,43,1.79254
141.165,44,2.52153
141.165,45,0.983857
141.165,46,3.23141
141.165,47,4.27129
141.166,41,3.99985
141.166,42,2.64138
141.166,43,1.80549
141.166,44,2.53292
141.166,45,0.972501
141.166,46,3.21795
141.166,47,4.25901
141.183,41,4.00011
141.183,42,2.64165
141.183,43,1.80577
141.183,44,2.53314
141.183,45,0.972287
141.183,46,3.21768
141.183,47,4.25875
141.184,41,4.00464
141.184,42,2.64629
141.184,43,1.81052
141.184,44,2.53686
141.184,45,0.968659
141.184,46,3.21307
141.184,47,4.25438
141.201,41,4.00491
141.201,42,2.64656
141.201,43,1.8108
141.201,44,2.53708
141.201,45,0.968446
141.201,46,3.2128
141.201,47,4.25413
141.202,41,4.01914
141.202,42,2.6592
141.202,43,1.82375
141.202,44,2.54859
141.202,45,0.957359
141.202,46,3.19932
141.202,47,4.24196
141.218,41,4.0194
141.218,42,2.65947
141.218,43,1.82403
141.218,44,2.54881
141.218,45,0.957148
141.218,46,3.19905
141.218,47,4.2417
141.219,41,4.02367
141.219,42,2.66385
141.219,43,1.82851
141.219,44,2.55233
141.219,45,0.953774
141.219,46,3.1947
141.219,47,4.23759
141.236,41,4.02394
141.236,42,2.66412
141.236,43,1.82879
141.236,44,2.55255
141.236,45,0.953563
141.236,46,3.19443
141.236,47,4.23733
141.237,41,4.03823
141.237,42,2.67675
141.237,43,1.84178
141.237,44,2.56434
141.237,45,0.942761
141.237,46,3.18092
141.237,47,4.23609
141.254,41,4.03849
141.254,42,2.67703
141.254,43,1.84206
141.254,44,2.56456
141.254,45,0.942552
141.254,46,3.18065
141.254,47,4.23583
141.255,41,4.04303
141.255,42,2.68168
141.255,43,1.84682
141.255,44,2.56831
141.255,45,0.939012
141.255,46,3.17603
141.255,47,4.23148
141.272,41,4.05303
141.272,42,2.68997
141.272,43,1.85532
141.272,44,2.57646
141.272,45,0.931565
141.272,46,3.16698
141.272,47,4.22344
141.273,41,4.05756
141.273,42,2.69461
141.273,43,1.86008
141.273,44,2.58022
141.273,45,0.928065
141.273,46,3.16237
141.273,47,4.21909
141.289,41,4.05783
141.289,42,2.69489
141.289,43,1.86036
141.289,44,2.58045
141.289,45,0.927859
141.289,46,3.1621
141.289,47,4.21883
141.29,41,4.07186
141.29,42,2.70729
141.29,43,1.87307
141.29,44,2.59172
141.29,45,0.917272
141.29,46,3.149
141.29,47,4.20694
141.308,41,4.07213
141.308,42,2.70757
141.308,43,1.87335
141.308,44,2.59194
141.308,45,0.917068
141.308,46,3.14872
141.308,47,4.20668
141.309,41,4.07693
141.309,42,2.71249
141.309,43,1.87839
141.309,44,2.59593
141.309,45,0.91342
141.309,46,3.14384
141.309,47,4.20208
141.326,41,4.0772
141.326,42,2.71276
141.326,43,1.87867
141.326,44,2.59615
141.326,45,0.913216
141.326,46,3.14357
141.326,47,4.20183
141.327,41,4.09143
141.327,42,2.72542
141.327,43,1.89171
141.327,44,2.60764
141.327,45,0.902653
141.327,46,3.13006
141.327,47,4.18984
141.344,41,4.0917
141.344,42,2.72569
141.344,43,1.89199
141.344,44,2.60786
141.344,45,0.902453
141.344,46,3.12979
141.344,47,4.18959
141.345,41,4.09624
141.345,42,2.73035
141.345,43,1.89676
141.345,44,2.61164
141.345,45,0.899064
141.345,46,3.12517
141.345,47,4.18525
141.362,41,4.09651
141.362,42,2.73062
141.362,43,1.89704
141.362,44,2.61186
141.362,45,0.898865
141.362,46,3.1249
141.362,47,4.18499
141.364,41,4.11068
141.364,42,2.74328
141.364,43,1.91008
141.364,44,2.62344
141.364,45,0.888611
141.364,46,3.11145
141.364,47,4.1732
141.381,41,4.11094
141.381,42,2.74355
141.381,43,1.91036
141.381,44,2.62366
141.381,45,0.888415
141.381,46,3.11117
141.381,47,4.17295
141.382,41,4.11575
141.382,42,2.74847
141.382,43,1.91539
141.382,44,2.62768
141.382,45,0.884876
141.382,46,3.1063
141.382,47,4.16836
141.399,41,4.11601
141.399,42,2.74875
141.399,43,1.91567
141.399,44,2.62791
141.399,45,0.88468
141.399,46,3.10603
141.399,47,4.16811
141.4,41,4.13019
141.4,42,2.76141
141.4,43,1.92873
141.4,44,2.63953
141.4,45,0.888337
141.4,46,3.0927
141.4,47,4.15632
141.418,41,4.13046
141.418,42,2.76168
141.418,43,1.92901
141.418,44,2.63976
141.418,45,0.888147
141.418,46,3.09243
141.418,47,4.15606
141.419,41,4.13527
141.419,42,2.76661
141.419,43,1.93405
141.419,44,2.6438
141.419,45,0.884743
141.419,46,3.08755
141.419,47,4.15147
141.436,41,4.13554
141.436,42,2.76689
141.436,43,1.93434
141.436,44,2.64402
141.436,45,0.884555
141.436,46,3.08728
141.436,47,4.15122
141.437,41,4.14973
141.437,42,2.77957
141.437,43,1.94742
141.437,44,2.65549
141.437,45,0.874849
141.437,46,3.07394
141.437,47,4.13939
141.453,41,4.15
141.453,42,2.77985
141.453,43,1.9477
141.453,44,2.65572
141.453,45,0.874663
141.453,46,3.07367
141.453,47,4.13914
141.454,41,4.15427
141.454,42,2.78423
141.454,43,1.95218
141.454,44,2.65931
141.454,45,0.871697
141.454,46,3.06934
141.454,47,4.13507
141.471,41,4.15454
141.471,42,2.7845
141.471,43,1.95246
141.471,44,2.65954
141.471,45,0.871513
141.471,46,3.06907
141.471,47,4.13482
141.472,41,4.16871
141.472,42,2.79724
141.472,43,1.96555
141.472,44,2.671
141.472,45,0.86184
141.472,46,3.05569
141.472,47,4.12295
141.488,41,4.16898
141.488,42,2.79751
141.488,43,1.96583
141.488,44,2.67122
141.488,45,0.861658
141.488,46,3.05542
141.488,47,4.12269
141.489,41,4.17325
141.489,42,2.80189
141.489,43,1.9703
141.489,44,2.67482
141.489,45,0.858759
141.489,46,3.05109
141.489,47,4.11863
141.507,41,4.17352
141.507,42,2.80217
141.507,43,1.97058
141.507,44,2.67505
141.507,45,0.858579
141.507,46,3.05082
141.507,47,4.11838
141.508,41,4.18789
141.508,42,2.81521
141.508,43,1.98396
141.508,44,2.68688
141.508,45,0.849167
141.508,46,3.03715
141.508,47,4.10621
141.525,41,4.18816
141.525,42,2.81549
141.525,43,1.98424
141.525,44,2.6871
141.525,45,0.848988
141.525,46,3.03688
141.525,47,4.10595
141.526,41,4.19271
141.526,42,2.82016
141.526,43,1.98901
141.526,44,2.69095
141.526,45,0.845974
141.526,46,3.03226
141.526,47,4.10163
141.542,41,4.19298
141.542,42,2.82044
141.542,43,1.98929
141.542,44,2.69118
141.542,45,0.845797
141.542,46,3.03199
141.542,47,4.10138
141.543,41,4.20684
141.543,42,2.83291
141.543,43,2.00211
141.543,44,2.70247
141.543,45,0.837123
141.543,46,3.01891
141.543,47,4.08971
141.56,41,4.20711
141.56,42,2.83318
141.56,43,2.00239
141.56,44,2.7027
141.56,45,0.836949
141.56,46,3.01864
141.56,47,4.08945
141.561,41,4.21165
141.561,42,2.83784
141.561,43,2.00714
141.561,44,2.70655
141.561,45,0.834006
141.561,46,3.01404
141.561,47,4.08515
141.577,41,4.22155
141.577,42,2.84617
141.577,43,2.01577
141.577,44,2.71435
141.577,45,0.828116
141.577,46,3.00509
141.577,47,4.07729
141.578,41,4.22581
141.578,42,2.85054
141.578,43,2.02023
141.578,44,2.71799
141.578,45,0.825402
141.578,46,3.00077
141.578,47,4.07325
141.579,41,4.22608
141.579,42,2.85082
141.579,43,2.02051
141.579,44,2.71821
141.579,45,0.825233
141.579,46,3.0005
141.579,47,4.073
141.596,41,4.22635
141.596,42,2.85109
141.596,43,2.02079
141.596,44,2.71844
141.596,45,0.825063
141.596,46,3.00023
141.596,47,4.07275
141.597,41,4.24048
141.597,42,2.86382
141.597,43,2.0339
141.597,44,2.72987
141.597,45,0.81656
141.597,46,2.98699
141.597,47,4.06081
141.615,41,4.24075
141.615,42,2.8641
141.615,43,2.03418
141.615,44,2.73009
141.615,45,0.816394
141.615,46,2.98672
141.615,47,4.06056
141.616,41,4.24558
141.616,42,2.86906
141.616,43,2.03925
141.616,44,2.73422
