Time (s),x,y
141.004,12.2478,7.15048
141.005,12.2472,7.15025
141.015,12.2466,7.15003
141.016,12.2411,7.14778
141.017,12.2406,7.14755
141.027,12.24,7.14732
141.028,12.2345,7.14507
141.029,12.2339,7.14484
141.039,12.2334,7.14462
141.04,12.2279,7.14237
141.041,12.2273,7.14214
141.051,12.2268,7.14192
141.052,12.2212,7.13966
141.053,12.2207,7.13944
141.063,12.2201,7.13921
141.064,12.2146,7.13696
141.065,12.214,7.13673
141.075,12.2135,7.13651
141.076,12.208,7.13425
141.077,12.2074,7.13403
141.087,12.2068,7.1338
141.088,12.2013,7.13154
141.089,12.2008,7.13132
141.099,12.2002,7.13109
141.1,12.1947,7.12883
141.101,12.1941,7.12861
141.111,12.1936,7.12838
141.112,12.188,7.12613
141.113,12.1875,7.1259
141.123,12.1869,7.12567
141.124,12.1814,7.12342
141.125,12.1809,7.1232
141.135,12.1803,7.12297
141.137,12.1742,7.12049
141.147,12.1737,7.12027
141.148,12.1681,7.11801
141.149,12.1676,7.11778
141.159,12.167,7.11756
141.16,12.1615,7.1153
141.161,12.161,7.11508
141.171,12.1604,7.11485
141.172,12.1549,7.1126
141.173,12.1543,7.11237
141.183,12.1538,7.11215
141.184,12.1482,7.10989
141.185,12.1477,7.10967
141.195,12.1471,7.10944
141.196,12.1416,7.10718
141.197,12.1411,7.10696
141.207,12.1405,7.10673
141.208,12.135,7.10448
141.209,12.1344,7.10425
141.219,12.1339,7.10403
141.22,12.1283,7.10177
141.221,12.1278,7.10154
141.231,12.1272,7.10132
141.232,12.1217,7.09906
141.233,12.1211,7.09884
141.243,12.1206,7.09861
141.244,12.1151,7.09636
141.245,12.1145,7.09613
141.255,12.114,7.09591
141.256,12.1084,7.09365
141.257,12.1079,7.09343
141.267,12.1073,7.0932
141.268,12.1018,7.09095
141.269,12.1012,7.09072
141.279,12.1007,7.09049
141.28,12.0952,7.08824
141.281,12.0946,7.08801
141.291,12.0941,7.08779
141.292,12.0885,7.08553
141.293,12.088,7.08531
141.303,12.0874,7.08508
141.304,12.0819,7.08283
141.305,12.0813,7.0826
141.315,12.0808,7.08238
141.316,12.0753,7.08012
141.317,12.0747,7.07989
141.327,12.0742,7.07967
141.328,12.0686,7.07741
141.329,12.0681,7.07719
141.339,12.0675,7.07696
141.34,12.062,7.07471
141.341,12.0614,7.07448
141.351,12.0609,7.07426
141.353,12.0548,7.07177
141.363,12.0543,7.07155
141.364,12.0487,7.0693
141.365,12.0482,7.06907
141.375,12.0476,7.06884
141.376,12.0421,7.06659
141.377,12.0415,7.06636
141.387,12.041,7.06614
141.388,12.0355,7.06388
141.389,12.0349,7.06366
141.399,12.0343,7.06343
141.4,12.0288,7.06117
141.401,12.0283,7.06095
141.411,12.0277,7.06072
141.412,12.0222,7.05847
141.413,12.0216,7.05824
141.423,12.0211,7.05802
141.424,12.0155,7.05576
141.425,12.015,7.05554
141.435,12.0144,7.05531
141.436,12.0089,7.05306
141.437,12.0084,7.05283
141.447,12.0078,7.05261
141.448,12.0023,7.05035
141.449,12.0017,7.05012
141.459,12.0012,7.0499
141.46,11.9956,7.04764
141.461,11.9951,7.04742
141.471,11.9945,7.04719
141.472,11.989,7.04494
141.473,11.9885,7.04471
141.483,11.9879,7.04449
141.484,11.9824,7.04223
141.485,11.9818,7.04201
141.495,11.9813,7.04178
141.496,11.9757,7.03952
141.497,11.9752,7.0393
141.507,11.9746,7.03907
141.508,11.9691,7.03682
141.509,11.9686,7.03659
141.519,11.968,7.03637
141.52,11.9625,7.03411
141.521,11.9619,7.03388
141.531,11.9614,7.03366
141.532,11.9558,7.0314
141.533,11.9553,7.03118
141.543,11.9547,7.03095
141.544,11.9492,7.0287
141.545,11.9487,7.02847
141.555,11.9481,7.02825
141.556,11.9426,7.02599
141.557,11.942,7.02577
141.567,11.9415,7.02554
141.568,11.9359,7.02328
141.569,11.9354,7.02306
141.579,11.9348,7.02283
141.58,11.9293,7.02058
141.581,11.9287,7.02035
141.591,11.9282,7.02013
141.592,11.9227,7.01787
141.593,11.9221,7.01765
141.603,11.9216,7.01742
141.604,11.916,7.01517
141.605,11.9155,7.01494
141.615,11.9149,7.01472
141.616,11.9094,7.01246
141.617,11.9088,7.01223
141.627,11.9083,7.01201
141.628,11.9028,7.00975
141.629,11.9022,7.00953
141.639,11.9017,7.0093
141.64,11.8961,7.00705
141.641,11.8956,7.00682
141.651,11.895,7.00659
141.652,11.8895,7.00434
141.653,11.8889,7.00411
141.663,11.8884,7.00389
141.664,11.8829,7.00163
141.665,11.8823,7.00141
141.675,11.8818,7.00118
141.676,11.8762,6.99893
141.677,11.8757,6.9987
141.687,11.8751,6.99848
141.688,11.8696,6.99622
141.689,11.869,6.996
141.699,11.8685,6.99577
141.7,11.863,6.99351
141.701,11.8624,6.99329
141.711,11.8618,6.99306
141.712,11.8563,6.99081
141.713,11.8558,6.99058
141.723,11.8552,6.99036
141.724,11.8497,6.9881
141.725,11.8491,6.98788
141.735,11.8486,6.98765
141.736,11.8431,6.98539
141.737,11.8425,6.98517
141.746,11.8419,6.98494
141.748,11.8364,6.98268
141.749,11.8359,6.98246
141.759,11.8353,6.98223
141.76,11.8298,6.97994
141.761,11.8293,6.97972
141.771,11.8287,6.97949
141.772,11.8232,6.97718
141.773,11.8227,6.97695
141.783,11.8221,6.97672
141.784,11.8166,6.9744
141.785,11.8161,6.97416
141.795,11.8155,6.97393
141.796,11.81,6.97159
141.797,11.8095,6.97135
141.807,11.8089,6.97112
141.808,11.8035,6.96876
141.809,11.8029,6.96852
141.819,11.8024,6.96828
141.82,11.7969,6.96589
141.821,11.7963,6.96565
141.831,11.7958,6.96541
141.832,11.7903,6.963
141.833,11.7898,6.96276
141.843,11.7893,6.96251
141.844,11.7838,6.96009
141.845,11.7833,6.95984
141.855,11.7827,6.9596
141.856,11.7773,6.95717
141.857,11.7767,6.95692
141.867,11.7762,6.95668
141.868,11.7708,6.9542
141.869,11.7702,6.95395
141.879,11.7697,6.9537
141.88,11.7642,6.9512
141.881,11.7637,6.95095
141.891,11.7632,6.9507
141.892,11.7578,6.94819
141.893,11.7572,6.94794
141.903,11.7567,6.94769
141.904,11.7513,6.94517
141.905,11.7507,6.94492
141.915,11.7502,6.94467
141.916,11.7448,6.94211
141.917,11.7443,6.94186
141.927,11.7437,6.9416
141.928,11.7384,6.93902
141.929,11.7378,6.93876
141.939,11.7373,6.9385
141.94,11.7319,6.93591
141.941,11.7314,6.93565
141.951,11.7308,6.93539
141.952,11.7255,6.93276
141.953,11.7249,6.9325
141.963,11.7244,6.93224
141.964,11.7191,6.92958
141.965,11.7185,6.92931
141.975,11.718,6.92905
141.976,11.7127,6.92637
141.977,11.7122,6.9261
141.987,11.7116,6.92583
141.988,11.7063,6.92311
141.989,11.7058,6.92284
141.999,11.7053,6.92257
142,11.7,6.91981
142.001,11.6994,6.91953
142.011,11.6989,6.91926
142.012,11.6936,6.91649
142.013,11.6931,6.91621
142.023,11.6926,6.91593
142.024,11.6873,6.91312
142.025,11.6868,6.91284
142.035,11.6863,6.91256
142.036,11.681,6.90971
142.037,11.6805,6.90944
142.047,11.68,6.90919
142.048,11.676,6.90749
142.049,11.6757,6.9074
142.059,11.6754,6.90732
142.06,11.6733,6.90697
142.061,11.6732,6.90696
142.071,11.6731,6.90695
142.072,11.6721,6.90672
142.073,11.672,6.90668
142.083,11.6719,6.90664
142.084,11.6707,6.90619
142.085,11.6706,6.90613
142.095,11.6705,6.90608
142.096,11.669,6.90545
142.097,11.6688,6.90538
142.107,11.6687,6.90531
142.108,11.6669,6.9045
142.109,11.6668,6.90441
142.119,11.6666,6.90432
142.12,11.6646,6.90332
142.121,11.6644,6.90321
142.131,11.6641,6.9031
142.132,11.6619,6.90191
142.143,11.6614,6.90165
142.144,11.6589,6.90026
142.145,11.6586,6.90011
142.155,11.6584,6.89996
142.156,11.6556,6.89837
142.157,11.6553,6.8982
142.167,11.655,6.89804
142.168,11.6528,6.89698
142.169,11.6526,6.89693
142.179,11.6524,6.89689
142.18,11.6511,6.8968
142.181,11.651,6.89681
142.191,11.6509,6.89681
142.192,11.6504,6.89672
142.203,11.6503,6.89665
142.204,11.6501,6.89613
142.205,11.65,6.89607
142.215,11.65,6.896
142.216,11.6497,6.89541
142.217,11.6496,6.89536
142.227,11.6496,6.89531
142.228,11.6491,6.89488
142.229,11.649,6.89484
142.239,11.6489,6.89481
142.24,11.6484,6.89439
142.241,11.6483,6.89434
142.251,11.6482,6.8943
142.252,11.6477,6.89379
142.253,11.6477,6.89374
142.263,11.6476,6.89369
142.264,11.6471,6.89312
142.265,11.647,6.89306
142.275,11.6469,6.893
142.276,11.6464,6.89246
142.277,11.6464,6.89243
142.287,11.6464,6.8924
142.288,11.6467,6.89232
142.289,11.6467,6.89233
142.299,11.6467,6.89234
142.3,11.647,6.89257
142.301,11.6471,6.8926
142.311,11.6471,6.89263
142.312,11.6472,6.8929
142.313,11.6472,6.89293
142.323,11.6472,6.89295
142.324,11.6473,6.89312
142.325,11.6473,6.89314
142.335,11.6473,6.89315
142.336,11.6475,6.89326
142.337,11.6475,6.89327
142.347,11.6476,6.89328
142.349,11.6478,6.89343
142.359,11.6478,6.89344
142.36,11.648,6.89362
142.361,11.648,6.89364
142.371,11.648,6.89365
142.372,11.6481,6.89387
142.373,11.6481,6.89389
142.383,11.6481,6.8939
142.384,11.6481,6.89402
142.385,11.6481,6.89403
142.395,11.6481,6.89404
142.396,11.6482,6.89413
142.397,11.6482,6.89414
142.407,11.6482,6.89416
142.408,11.6484,6.89429
142.409,11.6484,6.8943
142.419,11.6484,6.89432
142.42,11.6487,6.89451
142.421,11.6487,6.89453
142.431,11.6487,6.89455
142.432,11.6489,6.89479
142.433,11.649,6.89482
142.443,11.649,6.89485
142.444,11.6493,6.89514
142.445,11.6493,6.89517
142.455,11.6494,6.8952
142.456,11.6497,6.89555
142.457,11.6498,6.89558
142.467,11.6498,6.8956
142.468,11.6499,6.89561
142.469,11.6499,6.8956
142.479,11.6499,6.89559
142.48,11.6499,6.8954
142.481,11.6499,6.89539
142.491,11.6499,6.89537
142.492,11.6499,6.8953
142.493,11.6499,6.8953
142.503,11.6499,6.8953
142.504,11.6498,6.89533
142.505,11.6498,6.89534
142.515,11.6498,6.89534
142.516,11.6498,6.8954
142.517,11.6498,6.8954
142.527,11.6498,6.89541
142.528,11.6497,6.89544
142.529,11.6497,6.89545
142.539,11.6497,6.89545
142.54,11.6497,6.89546
142.541,11.6497,6.89545
142.551,11.6497,6.89542
142.552,11.6484,6.8943
142.553,11.6482,6.8941
142.563,11.648,6.89389
142.564,11.6453,6.89129
142.565,11.6451,6.89103
142.575,11.6448,6.89078
142.576,11.6424,6.88835
142.577,11.6421,6.88812
142.587,11.6419,6.88789
142.588,11.6396,6.88572
142.589,11.6394,6.88551
142.599,11.6392,6.88531
142.6,11.6372,6.88341
142.601,11.637,6.88323
142.611,11.6368,6.88305
142.612,11.6349,6.88142
142.613,11.6348,6.88127
142.623,11.6346,6.88112
142.624,11.633,6.87976
142.625,11.6328,6.87963
142.635,11.6327,6.87949
142.636,11.6308,6.87754
142.637,11.6305,6.87729
142.647,11.6303,6.87704
142.648,11.6279,6.87407
142.649,11.6277,6.87375
142.659,11.6274,6.87342
142.66,11.625,6.87018
142.661,11.6247,6.86986
142.671,11.6245,6.86954
142.672,11.6222,6.86649
142.673,11.622,6.86618
142.683,11.6218,6.86587
142.684,11.6186,6.86217
142.685,11.6183,6.86175
142.695,11.6179,6.86132
142.696,11.6138,6.8568
142.697,11.6133,6.85634
142.707,11.6129,6.85587
142.708,11.609,6.8512
142.709,11.6086,6.85073
142.719,11.6083,6.85026
142.72,11.6049,6.8455
142.721,11.6045,6.84502
142.731,11.6042,6.84454
142.732,11.6008,6.83967
142.733,11.6005,6.83918
142.743,11.6002,6.83869
142.744,11.5968,6.83374
142.745,11.5965,6.83324
142.755,11.5962,6.83274
142.756,11.593,6.82774
142.757,11.5926,6.82724
142.767,11.5923,6.82674
142.768,11.5892,6.8217
142.769,11.5889,6.82119
142.779,11.5885,6.82069
142.78,11.5855,6.8156
142.781,11.5851,6.81509
142.791,11.5848,6.81458
142.792,11.5818,6.80946
142.793,11.5815,6.80894
142.803,11.5812,6.80843
142.804,11.5783,6.80326
142.805,11.578,6.80275
142.815,11.5777,6.80223
142.816,11.5748,6.79701
142.817,11.5745,6.79649
142.827,11.5743,6.79597
142.828,11.5715,6.79071
142.829,11.5712,6.79019
142.839,11.5709,6.78966
142.84,11.5682,6.78437
142.851,11.5677,6.7833
142.852,11.5651,6.77799
142.853,11.5648,6.77745
142.863,11.5645,6.77692
142.864,11.562,6.77157
142.865,11.5617,6.77103
142.875,11.5615,6.77049
142.876,11.559,6.76509
142.877,11.5587,6.76455
142.887,11.5585,6.76401
142.888,11.556,6.75858
142.889,11.5558,6.75804
142.899,11.5555,6.7575
142.9,11.5531,6.75205
142.901,11.5529,6.7515
142.911,11.5526,6.75096
142.912,11.5503,6.74548
142.913,11.5501,6.74493
142.923,11.5498,6.74438
142.924,11.5475,6.73888
142.925,11.5473,6.73833
142.935,11.5471,6.73778
142.936,11.5448,6.73226
142.937,11.5446,6.73171
142.947,11.5444,6.73115
142.948,11.5422,6.72561
142.949,11.542,6.72506
142.959,11.5418,6.7245
142.96,11.5397,6.71894
142.961,11.5395,6.71839
142.971,11.5392,6.71783
142.972,11.5372,6.71229
142.973,11.537,6.71174
142.983,11.5368,6.71118
142.984,11.5347,6.70563
142.985,11.5345,6.70508
142.995,11.5343,6.70452
142.996,11.5323,6.69894
142.997,11.5321,6.69838
143.007,11.5319,6.69782
143.008,11.5299,6.69219
143.009,11.5297,6.69162
143.019,11.5295,6.69106
143.02,11.5275,6.68541
143.021,11.5273,6.68485
143.031,11.5271,6.68428
143.032,11.5252,6.67864
143.033,11.525,6.67807
143.043,11.5248,6.67751
143.044,11.5229,6.67186
143.045,11.5227,6.67129
143.055,11.5225,6.67072
143.056,11.5206,6.66507
143.057,11.5204,6.6645
143.067,11.5202,6.66393
143.068,11.5184,6.65825
143.069,11.5182,6.65769
143.079,11.518,6.65712
143.08,11.5161,6.65143
143.081,11.516,6.65087
143.091,11.5158,6.6503
143.092,11.5139,6.64462
143.093,11.5137,6.64406
143.103,11.5135,6.64349
143.104,11.5117,6.63782
143.105,11.5115,6.63725
143.115,11.5113,6.63668
143.116,11.5094,6.63103
143.117,11.5092,6.63046
143.127,11.509,6.6299
143.128,11.5072,6.62424
143.129,11.507,6.62368
143.139,11.5068,6.62311
143.14,11.5049,6.61745
143.141,11.5047,6.61688
143.151,11.5045,6.61631
143.152,11.5027,6.61065
143.153,11.5025,6.61008
143.163,11.5023,6.60951
143.164,11.5004,6.60384
143.175,11.5,6.6027
143.176,11.4981,6.59703
143.177,11.498,6.59646
143.187,11.4978,6.59589
143.188,11.4959,6.59022
143.189,11.4957,6.58965
143.199,11.4955,6.58908
143.201,11.4937,6.58342
143.211,11.4933,6.58228
143.212,11.4914,6.57661
143.213,11.4912,6.57604
143.223,11.491,6.57548
143.224,11.4892,6.5698
143.225,11.489,6.56923
143.234,11.4888,6.56866
143.236,11.4869,6.563
143.237,11.4867,6.56243
143.247,11.4865,6.56187
143.248,11.4847,6.5562
143.249,11.4845,6.55564
143.259,11.4843,6.55507
143.26,11.4824,6.54941
143.261,11.4822,6.54884
143.271,11.482,6.54827
143.272,11.4801,6.5426
143.273,11.4799,6.54203
143.283,11.4797,6.54147
143.284,11.4778,6.5358
143.285,11.4776,6.53524
143.295,11.4774,6.53467
143.296,11.4755,6.52902
143.297,11.4753,6.52845
143.307,11.4751,6.52789
143.308,11.4731,6.52224
143.309,11.4729,6.52168
143.319,11.4727,6.52111
143.32,11.4708,6.51548
143.321,11.4706,6.51492
143.331,11.4704,6.51435
143.332,11.4683,6.50873
143.333,11.4681,6.50816
143.343,11.4679,6.5076
143.344,11.4659,6.50199
143.345,11.4657,6.50143
143.355,11.4655,6.50086
143.356,11.4634,6.49525
143.357,11.4632,6.49469
143.367,11.463,6.49413
143.368,11.4609,6.48853
143.369,11.4607,6.48797
143.379,11.4605,6.48741
143.38,11.4584,6.48182
143.381,11.4582,6.48126
143.391,11.458,6.48071
143.392,11.4558,6.47513
143.393,11.4556,6.47457
143.403,11.4554,6.47401
143.404,11.4532,6.46844
143.405,11.4529,6.46789
143.415,11.4527,6.46733
143.416,11.4505,6.46178
143.417,11.4503,6.46123
143.427,11.45,6.46067
143.428,11.4478,6.45515
143.429,11.4475,6.4546
143.439,11.4473,6.45405
143.44,11.445,6.44854
143.441,11.4448,6.44799
143.451,11.4445,6.44744
143.452,11.4422,6.44194
143.453,11.442,6.44139
143.463,11.4417,6.44084
143.464,11.4393,6.43536
143.465,11.4391,6.43481
143.475,11.4388,6.43426
143.476,11.4364,6.4288
143.477,11.4361,6.42825
143.487,11.4359,6.42771
143.488,11.4334,6.42227
143.489,11.4332,6.42172
143.499,11.4329,6.42118
143.5,11.4304,6.41577
143.501,11.4301,6.41523
143.511,11.4299,6.41469
143.512,11.4273,6.4093
143.513,11.427,6.40876
143.523,11.4267,6.40822
143.524,11.4241,6.40286
143.525,11.4238,6.40232
143.535,11.4236,6.40179
143.536,11.4209,6.39645
143.537,11.4206,6.39592
143.547,11.4203,6.39539
143.548,11.4176,6.39007
143.549,11.4173,6.38954
143.559,11.417,6.38901
143.56,11.4142,6.38372
143.561,11.4139,6.3832
143.571,11.4137,6.38267
143.572,11.4108,6.37741
143.573,11.4105,6.37688
143.583,11.4102,6.37636
143.584,11.4073,6.37114
143.585,11.407,6.37061
143.595,11.4067,6.37009
143.596,11.4037,6.3649
143.597,11.4034,6.36439
143.607,11.4031,6.36387
143.608,11.4001,6.35871
143.609,11.3998,6.3582
143.619,11.3995,6.35769
143.62,11.3964,6.35257
143.621,11.3961,6.35206
143.631,11.3958,6.35155
143.632,11.3926,6.34646
143.633,11.3923,6.34596
143.643,11.392,6.34545
143.644,11.3888,6.3404
143.645,11.3885,6.3399
143.655,11.3881,6.3394
143.656,11.3849,6.33439
143.657,11.3845,6.33389
143.667,11.3842,6.33339
143.668,11.3809,6.32842
143.669,11.3805,6.32792
143.679,11.3802,6.32743
143.68,11.3768,6.32249
143.681,11.3765,6.322
143.691,11.3761,6.32151
143.692,11.3727,6.31661
143.693,11.3723,6.31612
143.703,11.372,6.31564
143.704,11.3685,6.31078
143.705,11.3682,6.31029
143.715,11.3678,6.30981
143.716,11.3643,6.30499
143.717,11.3639,6.30451
143.727,11.3635,6.30403
143.728,11.36,6.29925
143.729,11.3596,6.29877
143.739,11.3592,6.2983
143.74,11.3556,6.29355
143.741,11.3552,6.29308
143.751,11.3548,6.29261
143.752,11.3512,6.2879
143.753,11.3508,6.28743
143.763,11.3504,6.28696
143.764,11.3467,6.28229
143.765,11.3463,6.28183
143.775,11.3459,6.28136
143.776,11.3422,6.27672
143.777,11.3418,6.27626
143.788,11.3414,6.2758
143.789,11.3372,6.27072
143.799,11.3368,6.27026
143.8,11.333,6.26567
143.801,11.3326,6.26521
143.811,11.3322,6.26476
143.812,11.3284,6.2602
143.813,11.328,6.25974
143.823,11.3276,6.25929
143.824,11.3237,6.25476
143.825,11.3233,6.25431
143.835,11.3229,6.25386
143.836,11.319,6.24935
143.837,11.3186,6.24891
143.847,11.3182,6.24846
143.848,11.3148,6.24453
143.849,11.3145,6.24422
143.859,11.3143,6.24393
143.86,11.3128,6.24189
143.861,11.3127,6.24177
143.871,11.3127,6.24166
143.872,11.3125,6.24114
143.873,11.3124,6.24108
143.883,11.3124,6.24102
143.885,11.312,6.24026
143.895,11.3119,6.24018
143.896,11.3114,6.23926
143.897,11.3113,6.23916
143.907,11.3112,6.23906
143.908,11.3104,6.2379
143.909,11.3103,6.23777
143.919,11.3103,6.23764
143.92,11.3092,6.23624
143.921,11.3091,6.23609
143.931,11.309,6.23594
143.932,11.3078,6.23431
143.933,11.3076,6.23413
143.943,11.3075,6.23396
143.944,11.306,6.23209
143.945,11.3059,6.2319
143.955,11.3057,6.2317
143.956,11.304,6.2296
143.957,11.3038,6.22938
143.967,11.3036,6.22916
143.968,11.3017,6.22684
143.969,11.3015,6.22659
143.979,11.3013,6.22635
143.98,11.2991,6.2238
143.981,11.2989,6.22353
143.991,11.2987,6.22327
143.992,11.2962,6.22049
143.993,11.296,6.2202
144.003,11.2957,6.21991
144.004,11.2932,6.21698
144.005,11.2929,6.21672
144.015,11.2927,6.21647
144.016,11.2918,6.21522
144.017,11.2918,6.2152
144.027,11.2918,6.2152
144.029,11.292,6.21556
144.039,11.292,6.2156
144.043,11.292,6.2158
144.044,11.292,6.2158
144.045,11.292,6.21579
144.055,11.292,6.21579
144.056,11.2919,6.21574
144.057,11.2919,6.21574
144.067,11.2919,6.21574
144.068,11.2919,6.2157
144.069,11.2919,6.2157
144.079,11.2919,6.2157
144.08,11.2919,6.21567
