Time (s),Agent ID,Distance
153.704,160,10.2015
153.705,160,10.1932
153.722,160,10.193
153.723,160,10.1902
153.74,160,10.19
153.741,160,10.1819
153.759,160,10.1817
153.76,160,10.1787
153.777,160,10.1785
153.778,160,10.1703
153.795,160,10.1702
153.796,160,10.1673
153.797,160,10.1672
153.813,160,10.167
153.814,160,10.1589
153.832,160,10.1588
153.833,160,10.1558
153.849,160,10.1556
153.85,160,10.1474
153.865,160,10.1473
153.867,160,10.1446
153.885,160,10.1444
153.886,160,10.1359
153.903,160,10.1358
153.904,160,10.1274
153.921,160,10.1273
153.922,160,10.1244
153.94,160,10.1243
153.941,160,10.1158
153.957,160,10.1156
153.958,160,10.113
153.976,160,10.1128
153.977,160,10.1043
153.995,160,10.1041
153.996,160,10.1011
154.012,160,10.101
154.013,160,10.0928
154.031,160,10.0926
154.032,160,10.0896
154.049,160,10.0895
154.05,160,10.0811
154.064,160,10.0809
154.066,160,10.0784
154.082,160,10.0783
154.083,160,10.07
154.1,160,10.0698
154.101,160,10.067
154.118,160,10.0668
154.119,160,10.0583
154.135,160,10.0582
154.136,160,10.0555
154.154,160,10.0553
154.155,160,10.0467
154.172,160,10.0465
154.173,160,10.0437
154.189,160,10.0435
154.19,160,10.0353
154.208,160,10.0351
154.209,160,10.0321
154.225,160,10.0263
154.226,160,10.0236
154.227,160,10.0235
154.244,160,10.0233
154.245,160,10.0148
154.262,160,10.0146
154.263,160,10.0116
154.28,160,10.0115
154.281,160,10.0032
154.282,160,10.003
154.299,160,10.0028
154.3,160,9.99999
154.318,160,9.99982
154.319,160,9.9912
154.335,160,9.99103
154.336,160,9.98836
154.354,160,9.9882
154.355,160,9.97957
154.373,160,9.9794
154.374,160,9.97641
154.39,160,9.97624
154.391,160,9.96789
154.409,160,9.96772
154.41,160,9.96472
154.427,160,9.96455
154.428,160,9.956
154.444,160,9.95583
154.445,160,9.95316
154.463,160,9.953
154.481,160,9.94406
154.482,160,9.93547
154.499,160,9.93531
154.5,160,9.93247
154.518,160,9.93231
154.519,160,9.92357
154.535,160,9.9234
154.536,160,9.92074
154.553,160,9.92057
154.554,160,9.912
154.57,160,9.91184
154.571,160,9.909
154.588,160,9.90884
154.589,160,9.90042
154.606,160,9.90025
154.607,160,9.89742
154.624,160,9.89725
154.625,160,9.89461
154.641,160,9.89444
154.642,160,9.89178
154.66,160,9.89161
154.661,160,9.88283
154.678,160,9.88267
154.679,160,9.87983
154.68,160,9.87967
154.696,160,9.8795
154.697,160,9.871
154.715,160,9.87083
154.716,160,9.86783
154.732,160,9.86767
154.733,160,9.85919
154.75,160,9.85902
154.751,160,9.85619
154.768,160,9.85602
154.769,160,9.8474
154.77,160,9.84723
154.787,160,9.84707
154.788,160,9.83846
154.804,160,9.83829
154.805,160,9.83563
154.823,160,9.83546
154.824,160,9.8267
154.84,160,9.82654
154.841,160,9.82387
154.859,160,9.8237
154.877,160,9.81476
154.878,160,9.81193
154.895,160,9.81176
154.896,160,9.80314
154.912,160,9.80297
154.913,160,9.8003
154.931,160,9.80014
154.932,160,9.79131
154.949,160,9.79114
154.95,160,9.78831
154.968,160,9.78815
154.969,160,9.7793
154.985,160,9.77913
154.986,160,9.77647
155.003,160,9.7763
155.004,160,9.76759
155.021,160,9.76742
155.022,160,9.76459
155.038,160,9.76442
155.039,160,9.75586
155.057,160,9.75569
155.058,160,9.75269
155.074,160,9.75252
155.075,160,9.74394
155.076,160,9.74377
155.093,160,9.74361
155.094,160,9.73484
155.112,160,9.73468
155.113,160,9.73168
155.129,160,9.73151
155.13,160,9.72291
155.148,160,9.72274
155.149,160,9.71975
155.166,160,9.71958
155.167,160,9.71079
155.182,160,9.71062
155.183,160,9.70812
155.184,160,9.70795
155.202,160,9.70779
155.203,160,9.69881
155.22,160,9.69865
155.221,160,9.69581
155.238,160,9.69565
155.239,160,9.6868
155.257,160,9.68663
155.258,160,9.68363
155.275,160,9.68347
155.276,160,9.67458
155.293,160,9.67441
155.312,160,9.67142
155.313,160,9.66234
155.328,160,9.66218
155.329,160,9.65968
155.33,160,9.65951
155.348,160,9.65934
155.349,160,9.6503
155.366,160,9.65013
155.367,160,9.64121
155.383,160,9.64104
155.384,160,9.63838
155.402,160,9.63821
155.403,160,9.62908
155.42,160,9.62892
155.421,160,9.62608
155.437,160,9.62592
155.438,160,9.61696
155.456,160,9.61679
155.457,160,9.61379
155.474,160,9.61363
155.475,160,9.60441
155.493,160,9.60424
155.494,160,9.60124
155.509,160,9.60107
155.51,160,9.5921
155.511,160,9.59194
155.529,160,9.59177
155.53,160,9.58877
155.547,160,9.58861
155.548,160,9.57921
155.565,160,9.57904
155.566,160,9.57621
155.584,160,9.57604
155.585,160,9.56642
155.602,160,9.56625
155.603,160,9.56342
155.619,160,9.55658
155.62,160,9.55391
155.638,160,9.55374
155.639,160,9.54403
155.655,160,9.54386
155.656,160,9.54119
155.673,160,9.54103
155.674,160,9.53143
155.69,160,9.53126
155.691,160,9.5286
155.709,160,9.52843
155.71,160,9.51852
155.726,160,9.51835
155.727,160,9.51569
155.744,160,9.51552
155.745,160,9.50562
155.762,160,9.50546
155.764,160,9.50262
155.781,160,9.50246
155.782,160,9.49227
155.799,160,9.49211
155.8,160,9.48927
155.818,160,9.48911
155.819,160,9.47907
155.835,160,9.4789
155.836,160,9.47624
155.854,160,9.47607
155.855,160,9.466
155.871,160,9.46584
155.872,160,9.46317
155.873,160,9.463
155.891,160,9.46284
155.892,160,9.45269
155.908,160,9.45253
155.909,160,9.44986
155.926,160,9.44242
155.927,160,9.43959
155.944,160,9.43943
155.945,160,9.42915
155.946,160,9.42898
155.962,160,9.42881
155.98,160,9.42598
155.981,160,9.41568
155.998,160,9.41552
155.999,160,9.41269
156.017,160,9.41252
156.018,160,9.40214
156.034,160,9.40197
156.035,160,9.39931
156.052,160,9.39914
156.053,160,9.38879
156.071,160,9.38862
156.088,160,9.38546
156.089,160,9.37517
156.107,160,9.375
156.108,160,9.37201
156.124,160,9.37184
156.125,160,9.36156
156.142,160,9.36139
156.143,160,9.35856
156.16,160,9.35839
156.161,160,9.34791
156.177,160,9.34774
156.178,160,9.34507
156.195,160,9.34491
156.196,160,9.33434
156.214,160,9.33418
156.215,160,9.33118
156.231,160,9.32328
156.232,160,9.32062
156.25,160,9.32045
156.251,160,9.30978
156.266,160,9.30961
156.267,160,9.30695
156.268,160,9.30678
156.285,160,9.30661
156.286,160,9.29616
156.303,160,9.29599
156.304,160,9.29316
156.321,160,9.29299
156.322,160,9.28216
156.323,160,9.282
156.339,160,9.28183
156.34,160,9.27916
156.358,160,9.279
156.359,160,9.26801
156.376,160,9.26784
156.377,160,9.26501
156.394,160,9.26484
156.395,160,9.25411
156.413,160,9.25394
156.414,160,9.25095
156.429,160,9.25078
156.43,160,9.24036
156.431,160,9.24019
156.448,160,9.24003
156.449,160,9.2372
156.467,160,9.23703
156.468,160,9.22608
156.485,160,9.22592
156.486,160,9.22309
156.502,160,9.22292
156.503,160,9.21223
156.521,160,9.21207
156.522,160,9.20098
156.539,160,9.20082
156.54,160,9.19799
156.557,160,9.19782
156.558,160,9.1869
156.574,160,9.18673
156.575,160,9.18407
156.576,160,9.1839
156.592,160,9.18373
156.593,160,9.17296
156.611,160,9.1728
156.612,160,9.1698
156.628,160,9.16963
156.629,160,9.15884
156.645,160,9.15867
156.646,160,9.15601
156.664,160,9.15584
156.665,160,9.14468
156.681,160,9.14452
156.682,160,9.14185
156.699,160,9.14169
156.7,160,9.13059
156.718,160,9.13043
156.719,160,9.12743
156.735,160,9.12726
156.736,160,9.11634
156.753,160,9.11617
156.754,160,9.11334
156.772,160,9.11318
156.773,160,9.102
156.774,160,9.10183
156.79,160,9.10167
156.791,160,9.099
156.809,160,9.09884
156.81,160,9.0876
156.826,160,9.08744
156.827,160,9.08477
156.844,160,9.07631
156.845,160,9.07348
156.863,160,9.07332
156.864,160,9.06202
156.882,160,9.06185
156.883,160,9.05885
156.899,160,9.05868
156.9,160,9.04771
156.917,160,9.04754
156.918,160,9.04471
156.938,160,9.04454
156.939,160,9.03286
156.957,160,9.03269
156.958,160,9.02969
156.976,160,9.02953
156.977,160,9.01812
156.994,160,9.01795
156.995,160,9.01512
157.011,160,9.01495
157.012,160,9.00384
157.03,160,9.00367
157.031,160,9.00068
157.047,160,8.99203
157.048,160,8.98936
157.065,160,8.9892
157.066,160,8.97798
157.084,160,8.97781
157.085,160,8.97481
157.102,160,8.97465
157.103,160,8.96348
157.12,160,8.96332
157.121,160,8.96048
157.139,160,8.96032
157.14,160,8.94893
157.155,160,8.94877
157.156,160,8.94627
157.157,160,8.9461
157.176,160,8.94594
157.177,160,8.93423
157.195,160,8.93407
157.196,160,8.93107
157.212,160,8.9309
157.213,160,8.91966
157.231,160,8.91949
157.232,160,8.9165
157.248,160,8.91633
157.249,160,8.90521
157.266,160,8.90504
157.283,160,8.90205
157.284,160,8.89099
157.301,160,8.89083
157.302,160,8.888
157.32,160,8.88783
157.321,160,8.87645
157.337,160,8.87628
157.338,160,8.86523
157.356,160,8.86506
157.357,160,8.86207
157.374,160,8.8619
157.375,160,8.85067
157.391,160,8.8505
157.392,160,8.84784
157.41,160,8.84767
157.411,160,8.83625
157.427,160,8.83608
157.428,160,8.83342
157.445,160,8.83325
157.446,160,8.82195
157.463,160,8.82179
157.464,160,8.81879
157.482,160,8.81863
157.483,160,8.8073
157.484,160,8.80713
157.501,160,8.80696
157.502,160,8.80413
157.52,160,8.80397
157.521,160,8.79252
157.537,160,8.79235
157.538,160,8.78969
157.555,160,8.78952
157.556,160,8.77831
157.574,160,8.77814
157.575,160,8.77515
157.593,160,8.76667
157.594,160,8.76367
157.61,160,8.76351
157.611,160,8.75264
157.629,160,8.75247
157.63,160,8.74948
157.647,160,8.74931
157.648,160,8.73826
157.664,160,8.73809
157.665,160,8.73543
157.681,160,8.73526
157.682,160,8.72439
157.699,160,8.72422
157.7,160,8.72139
157.718,160,8.72122
157.719,160,8.71004
157.734,160,8.70987
157.735,160,8.70737
157.736,160,8.70721
157.754,160,8.70704
157.755,160,8.69598
157.773,160,8.69581
157.774,160,8.69282
157.792,160,8.69265
157.793,160,8.68162
157.809,160,8.68145
157.828,160,8.67862
157.829,160,8.6676
157.846,160,8.66744
157.847,160,8.66461
157.863,160,8.65642
157.864,160,8.65376
157.881,160,8.65359
157.882,160,8.64276
157.899,160,8.64259
157.9,160,8.63976
157.918,160,8.6396
157.919,160,8.6286
157.935,160,8.62843
157.936,160,8.62577
157.954,160,8.6256
157.955,160,8.6146
157.973,160,8.61443
157.974,160,8.61144
157.99,160,8.61127
157.991,160,8.60061
158.009,160,8.60045
158.01,160,8.59745
158.027,160,8.59729
158.028,160,8.58651
158.044,160,8.58634
158.045,160,8.58368
158.063,160,8.58351
158.064,160,8.5726
158.08,160,8.57243
158.081,160,8.56977
158.097,160,8.56961
158.098,160,8.55908
158.116,160,8.55891
158.117,160,8.55592
158.135,160,8.55575
158.136,160,8.54504
158.153,160,8.54487
158.163,160,8.53437
158.171,160,8.5342
158.172,160,8.53137
158.188,160,8.53121
158.189,160,8.52091
158.205,160,8.52075
158.206,160,8.51809
158.224,160,8.51792
158.225,160,8.50733
158.241,160,8.50717
158.242,160,8.50451
158.26,160,8.50434
158.261,160,8.49381
158.278,160,8.49364
158.279,160,8.49081
158.295,160,8.49065
158.296,160,8.48053
158.314,160,8.48037
158.315,160,8.47737
158.331,160,8.47721
158.332,160,8.46717
158.35,160,8.46701
158.351,160,8.46401
158.371,160,8.46384
158.372,160,8.45317
158.39,160,8.453
158.391,160,8.45001
158.407,160,8.44251
158.408,160,8.43984
158.425,160,8.43968
158.426,160,8.42958
158.443,160,8.42942
158.444,160,8.42659
158.46,160,8.42642
158.477,160,8.41642
158.478,160,8.41376
158.495,160,8.4136
158.496,160,8.40378
158.514,160,8.40361
158.515,160,8.40061
158.531,160,8.40045
158.532,160,8.39085
158.55,160,8.39068
158.551,160,8.38769
158.568,160,8.38752
158.569,160,8.37778
158.585,160,8.37761
158.586,160,8.37495
158.604,160,8.37478
158.605,160,8.36489
158.622,160,8.36472
158.623,160,8.36189
158.639,160,8.36173
158.64,160,8.35224
158.658,160,8.35207
158.659,160,8.34908
158.676,160,8.34891
158.677,160,8.33943
158.694,160,8.33927
158.695,160,8.33644
158.711,160,8.33627
158.712,160,8.32705
158.73,160,8.32688
158.731,160,8.32389
158.747,160,8.3172
158.748,160,8.31454
158.766,160,8.31438
158.767,160,8.30488
158.783,160,8.30472
158.784,160,8.30206
158.802,160,8.30189
158.803,160,8.2925
158.819,160,8.29233
158.82,160,8.28967
158.837,160,8.2895
158.838,160,8.2804
158.855,160,8.28023
158.856,160,8.27741
158.873,160,8.27724
158.875,160,8.26811
158.893,160,8.26794
158.894,160,8.26495
158.909,160,8.26478
158.91,160,8.25627
158.911,160,8.25611
158.929,160,8.25594
158.93,160,8.25295
158.947,160,8.25278
158.948,160,8.244
158.965,160,8.24383
158.966,160,8.241
158.982,160,8.24083
158.983,160,8.23221
159,160,8.23205
159.001,160,8.22922
159.019,160,8.22905
159.02,160,8.22019
159.036,160,8.22002
159.037,160,8.21736
159.055,160,8.21143
159.056,160,8.20844
159.073,160,8.20827
159.074,160,8.19983
159.092,160,8.19966
159.093,160,8.19667
159.109,160,8.1965
159.11,160,8.18834
159.127,160,8.18817
159.128,160,8.18535
159.145,160,8.18518
159.146,160,8.17695
159.146,161,6.94534
159.146,162,10.5984
159.162,160,8.17678
159.162,161,6.94546
159.162,162,10.5982
159.163,160,8.17412
159.163,161,6.94733
159.163,162,10.5955
159.18,160,8.17395
159.18,161,6.94745
159.18,162,10.5954
159.181,160,8.16579
159.181,161,6.94659
159.181,162,10.5894
159.198,160,8.16563
159.198,161,6.94671
159.198,162,10.5892
159.199,160,8.1628
159.199,161,6.9487
159.199,162,10.5864
159.217,160,8.16263
159.217,161,6.94881
159.217,162,10.5862
159.218,160,8.15437
159.218,161,6.94787
159.218,162,10.5799
159.233,160,8.15421
159.233,161,6.94799
159.233,162,10.5798
159.234,160,8.15171
159.234,161,6.94974
159.234,162,10.5773
159.235,160,8.15155
159.235,161,6.94986
159.235,162,10.5771
159.253,160,8.15138
159.253,161,6.94997
159.253,162,10.5769
159.254,160,8.14319
159.254,161,6.94893
159.254,162,10.5705
159.271,160,8.14303
159.271,161,6.94905
159.271,162,10.5704
159.272,160,8.1402
159.272,161,6.95104
159.272,162,10.5675
159.287,160,8.14003
159.287,161,6.95115
159.287,162,10.5674
159.288,160,8.13246
159.288,161,6.94974
159.288,162,10.5614
159.289,160,8.13229
159.289,161,6.94986
159.289,162,10.5612
159.307,160,8.13212
159.307,161,6.94997
159.307,162,10.5611
159.308,160,8.12913
159.308,161,6.95208
159.308,162,10.5581
159.325,160,8.12897
159.325,161,6.9522
159.325,162,10.5579
159.326,160,8.12115
159.326,161,6.95091
159.326,162,10.5515
159.343,160,8.12099
159.343,161,6.95103
159.343,162,10.5514
159.344,160,8.1133
159.344,161,6.94958
159.344,162,10.5448
159.362,160,8.11313
159.362,161,6.9497
159.362,162,10.5446
159.363,160,8.11014
159.363,161,6.95181
159.363,162,10.5416
159.38,160,8.10997
159.38,161,6.95192
159.38,162,10.5415
159.381,160,8.10233
159.381,161,6.95034
159.381,162,10.5348
159.399,160,8.10217
159.399,161,6.95046
159.399,162,10.5346
159.4,160,8.09917
159.4,161,6.95256
159.4,162,10.5316
159.416,160,8.09901
159.416,161,6.95268
159.416,162,10.5314
159.417,160,8.09159
159.417,161,6.95091
159.417,162,10.5249
159.434,160,8.09142
159.434,161,6.95103
159.434,162,10.5247
159.435,160,8.08859
159.435,161,6.95302
159.435,162,10.5219
159.452,160,8.08843
159.452,161,6.95313
159.452,162,10.5217
159.453,160,8.08091
159.453,161,6.95143
159.453,162,10.5149
159.468,160,8.08075
159.468,161,6.95155
159.468,162,10.5147
159.469,160,8.07809
159.469,161,6.95343
159.469,162,10.512
159.486,160,8.07792
159.486,161,6.95354
159.486,162,10.5119
159.504,160,8.07049
159.504,161,6.95172
159.504,162,10.5049
159.505,160,8.06766
159.505,161,6.95371
159.505,162,10.5021
159.522,160,8.06749
159.522,161,6.95383
159.522,162,10.5019
159.523,160,8.06016
159.523,161,6.95186
159.523,162,10.4948
159.539,160,8.06
159.539,161,6.95198
159.539,162,10.4946
159.54,160,8.05733
159.54,161,6.95385
159.54,162,10.492
159.558,160,8.05717
159.558,161,6.95397
159.558,162,10.4918
159.559,160,8.04975
159.559,161,6.952
159.559,162,10.4844
159.578,160,8.04959
159.578,161,6.95211
159.578,162,10.4843
159.579,160,8.04643
159.579,161,6.95434
159.579,162,10.4811
159.595,160,8.04626
159.595,161,6.95446
159.595,162,10.4809
159.596,160,8.03924
159.596,161,6.95213
159.596,162,10.4738
159.614,160,8.03907
159.614,161,6.95225
159.614,162,10.4736
159.615,160,8.03608
159.615,161,6.95436
159.615,162,10.4706
159.631,160,8.03162
159.631,161,6.95027
159.631,162,10.4659
159.632,160,8.02895
159.632,161,6.95215
159.632,162,10.4633
159.649,160,8.02879
159.649,161,6.95226
159.649,162,10.4631
159.65,160,8.02174
159.65,161,6.94998
159.65,162,10.4557
159.667,160,8.02158
159.667,161,6.95009
159.667,162,10.4555
159.67,160,8.01842
159.67,161,6.95232
159.67,162,10.4523
159.671,160,8.01825
159.671,161,6.95244
159.671,162,10.4522
159.687,160,8.01808
159.687,161,6.95256
159.687,162,10.452
159.688,160,8.01127
159.688,161,6.95007
159.688,162,10.4446
159.705,160,8.01111
159.705,161,6.95018
159.705,162,10.4445
159.706,160,8.00828
159.706,161,6.95218
159.706,162,10.4416
159.724,160,8.00811
159.724,161,6.9523
159.724,162,10.4415
159.725,160,8.00103
159.725,161,6.9499
159.725,162,10.4336
159.741,160,8.00086
159.741,161,6.95002
159.741,162,10.4335
159.742,160,7.9982
159.742,161,6.9519
159.742,162,10.4308
159.76,160,7.99804
159.76,161,6.95202
159.76,162,10.4306
159.761,160,7.99101
159.761,161,6.94953
159.761,162,10.4227
159.779,160,7.99085
159.779,161,6.94965
159.779,162,10.4225
159.78,160,7.98785
159.78,161,6.95177
159.78,162,10.4195
159.796,160,7.98769
159.796,161,6.95188
159.796,162,10.4194
159.797,160,7.98102
159.797,161,6.94906
159.797,162,10.4117
159.814,160,7.98085
159.814,161,6.94918
159.814,162,10.4115
159.815,160,7.97803
159.815,161,6.95118
159.815,162,10.4087
159.832,160,7.97786
159.832,161,6.9513
159.832,162,10.4085
159.833,160,7.97105
159.833,161,6.94853
159.833,162,10.4006
159.849,160,7.97088
159.849,161,6.94865
159.849,162,10.4004
159.85,160,7.96822
159.85,161,6.95054
159.85,162,10.3978
159.868,160,7.96806
159.868,161,6.95065
159.868,162,10.3976
159.887,160,7.96099
159.887,161,6.94806
159.887,162,10.3893
159.888,160,7.95416
159.888,161,6.94529
159.888,162,10.3811
159.904,160,7.95399
159.904,161,6.9454
159.904,162,10.3809
159.905,160,7.95133
159.905,161,6.94729
159.905,162,10.3782
159.906,160,7.95117
159.906,161,6.94741
159.906,162,10.378
159.923,160,7.951
159.923,161,6.94752
159.923,162,10.3779
159.924,160,7.9444
159.924,161,6.94454
159.924,162,10.3697
159.942,160,7.94423
159.942,161,6.94466
159.942,162,10.3696
159.943,160,7.94124
159.943,161,6.94678
159.943,162,10.3666
159.959,160,7.94107
159.959,161,6.94689
159.959,162,10.3664
159.96,160,7.93473
159.96,161,6.9437
159.96,162,10.3583
159.977,160,7.93456
159.977,161,6.94382
159.977,162,10.3581
159.978,160,7.93173
159.978,161,6.94582
159.978,162,10.3553
159.979,160,7.93157
159.979,161,6.94594
159.979,162,10.3551
159.995,160,7.9314
159.995,161,6.94606
159.995,162,10.3549
159.996,160,7.92511
159.996,161,6.94276
159.996,162,10.3468
160.014,160,7.92495
160.014,161,6.94288
160.014,162,10.3466
160.015,160,7.92195
160.015,161,6.94501
160.015,162,10.3436
160.031,160,7.92179
160.031,161,6.94512
160.031,162,10.3435
160.032,160,7.91554
160.032,161,6.9418
160.032,162,10.3352
160.049,160,7.91538
160.049,161,6.94192
160.049,162,10.3351
160.05,160,7.91255
160.05,161,6.94392
160.05,162,10.3322
160.069,160,7.91239
160.069,161,6.94404
160.069,162,10.3321
160.07,160,7.90569
160.07,161,6.94101
160.07,162,10.3233
160.086,160,7.90552
160.086,161,6.94113
160.086,162,10.3231
160.087,160,7.90286
160.087,161,6.94302
160.087,162,10.3204
160.104,160,7.9027
160.104,161,6.94314
160.104,162,10.3203
160.105,160,7.89638
160.105,161,6.93981
160.105,162,10.3117
160.122,160,7.89621
160.122,161,6.93992
160.122,162,10.3116
160.123,160,7.89339
160.123,161,6.94193
160.123,162,10.3087
160.124,160,7.89322
160.124,161,6.94205
160.124,162,10.3086
160.14,160,7.89306
160.14,161,6.94217
160.14,162,10.3084
160.141,160,7.88694
160.141,161,6.93863
160.141,162,10.2999
160.159,160,7.88677
160.159,161,6.93874
160.159,162,10.2998
160.161,160,7.88036
160.161,161,6.93537
160.161,162,10.2909
160.178,160,7.8802
160.178,161,6.93548
160.178,162,10.2908
160.195,160,7.87704
160.195,161,6.93773
160.195,162,10.2876
160.196,160,7.871
160.196,161,6.93406
160.196,162,10.279
160.213,160,7.87084
160.213,161,6.93418
160.213,162,10.2788
160.214,160,7.86801
160.214,161,6.93619
160.214,162,10.276
160.232,160,7.86784
160.232,161,6.93631
160.232,162,10.2758
160.233,160,7.86151
160.233,161,6.93281
160.233,162,10.2668
160.249,160,7.86135
160.249,161,6.93293
160.249,162,10.2667
160.25,160,7.85868
160.25,161,6.93482
160.25,162,10.264
160.267,160,7.85852
160.267,161,6.93494
160.267,162,10.2638
160.268,160,7.85239
160.268,161,6.93126
160.268,162,10.2549
160.284,160,7.85222
160.284,161,6.93138
160.284,162,10.2548
160.285,160,7.84956
160.285,161,6.93327
160.285,162,10.2521
160.301,160,7.8494
160.301,161,6.93339
160.301,162,10.2519
160.302,160,7.84348
160.302,161,6.92954
160.302,162,10.2432
160.32,160,7.84331
160.32,161,6.92966
160.32,162,10.243
160.321,160,7.84032
160.321,161,6.93179
160.321,162,10.24
160.337,160,7.84015
160.337,161,6.93191
